time,open,high,low,close,volume
2021-09-22 09:30:00,141.93,141.93,141.93,141.93,140
2021-09-21 18:30:00,140.45,140.45,140.45,140.45,200
2021-09-21 16:30:00,141.03,141.03,141.03,141.03,40770
2021-09-21 16:00:00,141.45,141.51,141.0,141.02,137552
2021-09-21 15:30:00,141.19,141.49,141.12,141.49,43653
2021-09-21 15:00:00,140.805,141.45,140.77,141.11,26623
2021-09-21 14:30:00,141.01,141.255,140.72,140.74,35069
2021-09-21 14:00:00,141.23,141.3528,140.75,140.91,31533
2021-09-21 13:30:00,141.59,141.67,141.155,141.29,22700
2021-09-21 13:00:00,141.93,142.01,141.52,141.64,30902
2021-09-21 12:30:00,142.58,142.92,141.88,141.95,54784
2021-09-21 12:00:00,142.08,142.705,142.06,142.56,34162
2021-09-21 11:30:00,141.26,142.15,141.07,142.03,27750
2021-09-21 11:00:00,142.36,142.38,140.92,141.34,28635
2021-09-21 10:30:00,142.35,142.46,141.47,142.425,54199
2021-09-21 10:00:00,142.01,143.06,141.31,142.21,111422
2021-09-20 19:30:00,141.15,141.15,141.15,141.15,105
2021-09-20 16:30:00,141.15,141.15,141.15,141.15,59911
2021-09-20 16:00:00,140.16,141.3,140.05,141.16,164313
2021-09-20 15:30:00,139.84,140.16,139.3749,140.12,64316
2021-09-20 15:00:00,139.8186,140.0,139.5,139.83,58739
2021-09-20 14:30:00,140.51,140.58,139.79,139.8301,52510
2021-09-20 14:00:00,140.53,140.635,140.3617,140.46,30354
2021-09-20 13:30:00,140.38,140.7,139.89,140.565,39704
2021-09-20 13:00:00,140.45,140.62,140.1019,140.33,44175
2021-09-20 12:30:00,141.01,141.01,140.28,140.53,47254
2021-09-20 12:00:00,141.81,141.815,140.94,141.01,37915
2021-09-20 11:30:00,141.48,142.1,141.35,141.85,45419
2021-09-20 11:00:00,140.4,141.73,140.315,141.42,59355
2021-09-20 10:30:00,141.33,141.65,140.33,140.41,89023
2021-09-20 10:00:00,141.61,141.83,139.1,141.42,194599
2021-09-20 09:30:00,142.26,142.26,141.05,141.05,1296
2021-09-20 09:00:00,141.93,142.26,141.93,142.16,1248
2021-09-20 08:30:00,141.93,141.93,141.93,141.93,333
2021-09-20 05:30:00,142.5,142.5,142.5,142.5,401
2021-09-17 20:00:00,142.5,142.5,142.5,142.5,200
2021-09-17 18:30:00,143.07,143.07,143.07,143.07,560
2021-09-17 17:00:00,143.95,143.95,143.51,143.51,41004
2021-09-17 16:30:00,143.95,143.95,143.5,143.95,143982
2021-09-17 16:00:00,145.04,145.11,142.88,143.96,525649
2021-09-17 15:30:00,145.2,145.54,145.03,145.069,83307
2021-09-17 15:00:00,145.07,145.4,144.98,145.12,51082
2021-09-17 14:30:00,145.14,145.65,144.97,145.1,80378
2021-09-17 14:00:00,145.35,145.76,144.72,145.02,92431
2021-09-17 13:30:00,146.19,146.19,145.37,145.4074,50759
2021-09-17 13:00:00,146.4209,146.56,146.01,146.16,36415
2021-09-17 12:30:00,146.35,146.73,146.0996,146.5,36924
2021-09-17 12:00:00,146.46,146.46,145.6,146.24,56023
2021-09-17 11:30:00,146.3,146.92,145.6,146.33,68656
2021-09-17 11:00:00,147.25,147.31,145.61,146.32,112277
2021-09-17 10:30:00,149.255,149.46,146.76,147.38,103794
2021-09-17 10:00:00,151.34,151.982,148.7,149.23,340707
2021-09-17 09:30:00,152.96,153.18,151.34,151.34,7038
2021-09-17 07:30:00,152.0,152.0,152.0,152.0,100
2021-09-16 17:00:00,152.15,152.15,152.15,152.15,118
2021-09-16 16:30:00,152.27,152.27,152.0,152.27,32322
2021-09-16 16:00:00,152.09,152.6,152.09,152.33,214622
2021-09-16 15:30:00,152.16,152.75,152.06,152.09,70858
2021-09-16 15:00:00,152.25,152.73,151.6432,152.13,93488
2021-09-16 14:30:00,151.86,152.61,151.81,152.35,239596
2021-09-16 14:00:00,151.59,151.94,151.161,151.84,67630
2021-09-16 13:30:00,151.13,151.7,151.02,151.7,78666
2021-09-16 13:00:00,150.9378,151.31,150.92,151.1383,52220
2021-09-16 12:30:00,150.78,151.0,150.4727,150.9,63548
2021-09-16 12:00:00,150.28,150.78,150.24,150.71,51892
2021-09-16 11:30:00,149.64,150.36,149.38,150.29,71835
2021-09-16 11:00:00,149.92,150.07,149.38,149.68,71995
2021-09-16 10:30:00,150.38,150.68,149.17,149.975,104426
2021-09-16 10:00:00,149.1323,151.1,149.1323,150.42,187591
2021-09-16 09:30:00,148.0,149.93,148.0,149.93,2323
2021-09-16 08:30:00,150.7636,150.7636,146.6822,146.6822,1348
2021-09-15 19:00:00,149.3,149.38,149.3,149.38,230
2021-09-15 17:00:00,149.3,149.3,149.3,149.3,941
2021-09-15 16:30:00,148.94,148.94,148.74,148.74,56269
2021-09-15 16:00:00,148.81,149.36,148.64,148.95,282485
2021-09-15 15:30:00,148.4757,149.06,148.37,148.86,77468
2021-09-15 15:00:00,148.46,148.77,148.06,148.56,92128
2021-09-15 14:30:00,147.99,148.503,147.91,148.445,76596
2021-09-15 14:00:00,147.53,148.13,147.51,148.08,71756
2021-09-15 13:30:00,147.736,147.95,146.96,147.57,267722
2021-09-15 13:00:00,147.31,147.84,147.24,147.75,54536
2021-09-15 12:30:00,146.74,147.43,146.61,147.26,64199
2021-09-15 12:00:00,146.58,147.17,146.3,146.71,114716
2021-09-15 11:30:00,146.63,148.26,146.53,146.68,462176
2021-09-15 11:00:00,145.9406,147.045,145.9,146.63,84654
2021-09-15 10:30:00,146.15,146.8199,145.89,146.0303,111311
2021-09-15 10:00:00,144.65,146.2383,144.15,146.14,122465
2021-09-15 09:30:00,144.79,144.79,144.61,144.61,200
2021-09-14 16:30:00,144.59,144.59,144.59,144.59,19797
2021-09-14 16:00:00,144.3,144.64,144.07,144.51,174116
2021-09-14 15:30:00,144.3,144.67,144.22,144.33,83876
2021-09-14 15:00:00,144.58,144.64,143.955,144.325,132845
2021-09-14 14:30:00,144.67,144.78,144.49,144.575,37359
2021-09-14 14:00:00,144.24,144.81,144.19,144.6535,62351
2021-09-14 13:30:00,144.25,144.37,144.1,144.275,25651
2021-09-14 13:00:00,144.52,144.57,144.17,144.245,27431
2021-09-14 12:30:00,144.64,144.8,144.56,144.56,37163
2021-09-14 12:00:00,144.26,144.66,144.14,144.66,27556
2021-09-14 11:30:00,143.655,144.285,143.64,144.255,25058
2021-09-14 11:00:00,143.34,143.7,143.33,143.64,22232
2021-09-14 10:30:00,143.655,143.655,143.055,143.34,33389
2021-09-14 10:00:00,143.65,143.84,143.18,143.63,37052
2021-09-13 16:30:00,142.84,142.84,142.25,142.84,25466
2021-09-13 16:00:00,143.075,143.075,142.51,142.83,117240
2021-09-13 15:30:00,142.78,143.08,142.59,143.06,30539
2021-09-13 15:00:00,142.71,142.91,142.65,142.8,23817
2021-09-13 14:30:00,142.6,142.82,142.52,142.67,20365
2021-09-13 14:00:00,142.8,143.06,142.63,142.63,18294
2021-09-13 13:30:00,142.93,143.06,142.811,142.875,18899
2021-09-13 13:00:00,142.69,142.91,142.5,142.91,16084
2021-09-13 12:30:00,142.42,142.86,142.38,142.58,21577
2021-09-13 12:00:00,143.03,143.14,142.36,142.36,27651
2021-09-13 11:30:00,143.91,144.13,142.75,142.94,30098
2021-09-13 11:00:00,143.72,144.17,142.6311,143.955,47491
2021-09-13 10:30:00,144.67,145.22,143.375,143.6234,48459
2021-09-13 10:00:00,144.78,144.945,144.18,144.73,58638
2021-09-13 09:30:00,145.07,145.07,144.99,144.99,360
2021-09-10 16:30:00,143.23,143.65,143.14,143.23,34868
2021-09-10 16:00:00,144.19,144.5,143.01,143.23,368295
2021-09-10 15:30:00,144.64,144.74,144.17,144.17,74179
2021-09-10 15:00:00,144.79,145.01,144.55,144.63,60396
2021-09-10 14:30:00,144.71,144.86,144.58,144.75,56304
2021-09-10 14:00:00,144.61,144.81,144.54,144.695,37198
2021-09-10 13:30:00,144.16,144.7975,144.12,144.625,29096
2021-09-10 13:00:00,143.32,144.15,143.3,144.1,52810
2021-09-10 12:30:00,143.035,143.4,142.89,143.315,71208
2021-09-10 12:00:00,142.79,143.155,142.74,143.02,170952
2021-09-10 11:30:00,143.01,143.1053,142.67,142.75,94308
2021-09-10 11:00:00,143.73,143.73,142.91,142.99,46068
2021-09-10 10:30:00,143.79,144.255,143.49,143.64,41299
2021-09-10 10:00:00,143.16,143.82,142.13,143.75,46216
2021-09-10 09:30:00,143.59,143.59,143.59,143.59,309
2021-09-10 08:30:00,142.09,142.09,142.09,142.09,100
2021-09-09 16:30:00,142.09,142.09,141.5,141.5,19572
2021-09-09 16:00:00,142.53,143.065,142.09,142.1,250098
2021-09-09 15:30:00,142.22,142.59,142.07,142.55,56917
2021-09-09 15:00:00,142.07,142.36,141.985,142.27,73400
2021-09-09 14:30:00,141.9,142.15,141.66,142.1,55866
2021-09-09 14:00:00,143.18,143.18,141.22,142.0,97250
2021-09-09 13:30:00,142.995,143.46,142.99,143.18,58335
2021-09-09 13:00:00,142.88,143.15,142.7525,142.995,63652
2021-09-09 12:30:00,142.22,143.01,142.1,142.83,89454
2021-09-09 12:00:00,140.24,142.33,140.0801,142.225,94335
2021-09-09 11:30:00,138.68,140.36,138.64,140.29,161885
2021-09-09 11:00:00,137.84,139.17,137.41,138.65,97770
2021-09-09 10:30:00,138.61,138.74,137.315,137.94,161332
2021-09-09 10:00:00,140.49,143.911,137.2,138.52,230213
2021-09-09 09:00:00,146.86,146.86,146.86,146.86,390
2021-09-08 20:00:00,145.3,145.3,145.3,145.3,101
2021-09-08 18:30:00,145.5,145.5,145.5,145.5,296
2021-09-08 18:00:00,142.0001,145.5,142.0001,145.5,2599
2021-09-08 17:30:00,145.01,145.01,145.01,145.01,288
2021-09-08 17:00:00,142.1,144.0,142.0,143.0,1658
2021-09-08 16:30:00,144.67,150.5,144.67,145.98,18775
2021-09-08 16:00:00,144.54,144.79,144.38,144.77,153671
2021-09-08 15:30:00,144.64,144.69,144.48,144.57,54700
2021-09-08 15:00:00,144.55,144.73,144.51,144.66,34005
2021-09-08 14:30:00,144.31,144.74,144.31,144.55,39846
2021-09-08 14:00:00,144.58,144.67,144.31,144.31,35324
2021-09-08 13:30:00,144.28,144.55,144.17,144.5217,30867
2021-09-08 13:00:00,144.45,144.56,144.175,144.27,46664
2021-09-08 12:30:00,143.51,144.49,143.51,144.43,37159
2021-09-08 12:00:00,143.43,143.63,143.19,143.63,30043
2021-09-08 11:30:00,142.91,143.68,142.905,143.49,42653
2021-09-08 11:00:00,142.9838,143.02,142.2001,142.99,40444
2021-09-08 10:30:00,142.58,143.4799,142.58,142.98,47022
2021-09-08 10:00:00,143.3,143.3,142.06,142.6006,79610
2021-09-07 17:30:00,143.0,143.0,143.0,143.0,394
2021-09-07 17:00:00,143.46,143.5,143.0,143.0,1760
2021-09-07 16:30:00,143.0,143.46,143.0,143.46,21728
2021-09-07 16:00:00,143.68,143.7,142.95,143.02,151283
2021-09-07 15:30:00,143.92,144.1412,143.62,143.67,43062
2021-09-07 15:00:00,143.72,143.97,143.68,143.89,38412
2021-09-07 14:30:00,143.77,144.01,143.72,143.73,31879
2021-09-07 14:00:00,143.88,144.06,143.67,143.72,35686
2021-09-07 13:30:00,144.405,144.53,143.67,143.8416,48244
2021-09-07 13:00:00,144.73,144.73,144.168,144.4283,66308
2021-09-07 12:30:00,144.75,144.87,144.43,144.658,59331
2021-09-07 12:00:00,145.15,145.5,144.7,144.78,101715
2021-09-07 11:30:00,145.23,145.33,144.98,145.18,27492
2021-09-07 11:00:00,144.47,145.26,144.34,145.18,39602
2021-09-07 10:30:00,145.85,145.91,144.39,144.55,63809
2021-09-07 10:00:00,145.22,145.88,144.76,145.88,51635
2021-09-03 20:00:00,145.75,145.75,145.75,145.75,100
2021-09-03 16:30:00,145.63,145.63,145.63,145.63,10374
2021-09-03 16:00:00,145.58,145.93,145.43,145.67,119269
2021-09-03 15:30:00,145.87,145.945,145.565,145.565,28858
2021-09-03 15:00:00,145.93,145.97,145.87,145.92,22835
2021-09-03 14:30:00,146.04,146.085,145.79,145.905,18115
2021-09-03 14:00:00,145.78,146.05,145.675,146.01,30287
2021-09-03 13:30:00,145.495,145.84,145.49,145.77,40061
2021-09-03 13:00:00,145.585,145.585,145.275,145.5,33505
2021-09-03 12:30:00,145.18,145.605,145.13,145.58,26153
2021-09-03 12:00:00,145.16,145.37,145.1278,145.14,12235
2021-09-03 11:30:00,144.68,145.2299,144.61,145.135,29103
2021-09-03 11:00:00,144.77,144.9,144.38,144.65,27670
2021-09-03 10:30:00,145.2,145.33,144.69,144.77,25960
2021-09-03 10:00:00,144.7,145.06,144.08,145.03,40269
2021-09-03 09:30:00,144.57,144.57,144.57,144.57,155
2021-09-02 19:00:00,145.99,145.99,145.99,145.99,252
2021-09-02 17:00:00,145.06,145.06,145.06,145.06,676
2021-09-02 16:30:00,145.06,145.06,145.06,145.06,15656
2021-09-02 16:00:00,144.52,145.13,144.52,145.06,123121
2021-09-02 15:30:00,144.38,144.52,144.225,144.52,33996
2021-09-02 15:00:00,144.29,144.43,144.17,144.32,25592
2021-09-02 14:30:00,144.2081,144.38,144.12,144.29,28204
2021-09-02 14:00:00,144.05,144.25,144.02,144.22,26247
2021-09-02 13:30:00,144.51,144.54,144.11,144.12,24976
2021-09-02 13:00:00,144.52,144.57,144.365,144.52,22669
2021-09-02 12:30:00,144.72,144.75,144.455,144.545,16976
2021-09-02 12:00:00,144.7,144.97,144.65,144.69,24946
2021-09-02 11:30:00,144.99,145.05,144.47,144.7,58615
2021-09-02 11:00:00,145.42,145.42,144.93,144.99,53060
2021-09-02 10:30:00,145.05,145.55,144.805,145.41,70941
2021-09-02 10:00:00,145.385,145.82,144.65,144.93,46945
2021-09-01 17:00:00,144.94,144.94,144.94,144.94,285
2021-09-01 16:30:00,144.94,144.94,144.94,144.94,24357
2021-09-01 16:00:00,144.9,144.95,144.68,144.94,137139
2021-09-01 15:30:00,144.82,145.01,144.67,144.901,41901
2021-09-01 15:00:00,145.135,145.135,144.8,144.83,33050
2021-09-01 14:30:00,144.79,145.15,144.73,145.13,32225
2021-09-01 14:00:00,144.63,144.82,144.56,144.775,37175
2021-09-01 13:30:00,144.58,144.79,144.55,144.62,21669
2021-09-01 13:00:00,144.27,144.68,144.211,144.6,20269
2021-09-01 12:30:00,144.2,144.435,144.2,144.28,19017
2021-09-01 12:00:00,143.78,144.2824,143.78,144.18,27028
2021-09-01 11:30:00,143.7917,143.96,143.45,143.75,43923
2021-09-01 11:00:00,143.52,144.21,143.1801,143.72,66036
2021-09-01 10:30:00,143.34,143.955,143.27,143.55,43269
2021-09-01 10:00:00,144.6,144.75,143.04,143.35,105990
2021-09-01 09:30:00,144.3619,144.3619,144.3619,144.3619,186
2021-09-01 06:30:00,144.5,144.5,144.5,144.5,100
2021-08-31 18:30:00,144.45,144.45,144.45,144.45,100
2021-08-31 17:00:00,144.316825,144.323175,144.30196,144.32,2314
2021-08-31 16:30:00,144.32,144.32,144.15,144.15,50050
2021-08-31 16:00:00,143.52,144.6,143.47,144.37,265290
2021-08-31 15:30:00,143.59,143.68,143.37,143.5,57600
2021-08-31 15:00:00,143.95,143.96,143.44,143.65,50762
2021-08-31 14:30:00,144.3,144.39,143.9488,143.95,57631
2021-08-31 14:00:00,144.08,144.27,143.97,144.27,31478
2021-08-31 13:30:00,144.63,144.6709,144.05,144.09,27896
2021-08-31 13:00:00,144.64,144.75,144.54,144.64,27777
2021-08-31 12:30:00,144.91,144.95,144.45,144.67,30274
2021-08-31 12:00:00,144.88,145.3,144.86,144.91,55950
2021-08-31 11:30:00,144.875,145.09,144.7141,144.93,28089
2021-08-31 11:00:00,144.8711,145.16,144.76,144.7939,39014
2021-08-31 10:30:00,145.07,145.29,144.33,144.84,48339
2021-08-31 10:00:00,145.0,145.37,144.46,144.9,56245
2021-08-31 09:30:00,144.69,144.69,144.69,144.69,100
time,open,high,low,close,volume
2021-08-30 17:00:00,144.03,144.26,143.49,144.26,1204
2021-08-30 16:30:00,144.45,144.45,144.45,144.45,8611
2021-08-30 16:00:00,145.04,145.07,144.42,144.5,245702
2021-08-30 15:30:00,145.48,145.48,145.08,145.08,59291
2021-08-30 15:00:00,145.68,145.73,145.43,145.48,54028
2021-08-30 14:30:00,146.06,146.06,145.675,145.69,31722
2021-08-30 14:00:00,145.885,146.095,145.815,146.08,31884
2021-08-30 13:30:00,145.9491,146.12,145.83,145.86,20410
2021-08-30 13:00:00,146.14,146.44,145.91,145.95,44337
2021-08-30 12:30:00,145.71,146.14,145.455,146.14,47052
2021-08-30 12:00:00,145.66,146.1,145.59,145.715,43662
2021-08-30 11:30:00,146.13,146.255,145.59,145.645,53691
2021-08-30 11:00:00,145.28,146.319,145.26,146.09,87454
2021-08-30 10:30:00,144.29,145.25,144.13,145.25,38690
2021-08-30 10:00:00,144.38,144.565,143.69,144.31,69303
2021-08-27 17:00:00,144.44,144.44,144.44,144.44,1358
2021-08-27 16:30:00,144.44,144.457332,144.44,144.457332,15413
2021-08-27 16:00:00,144.78,144.87,144.42,144.48,116498
2021-08-27 15:30:00,144.89,144.92,144.735,144.77,48007
2021-08-27 15:00:00,144.89,144.92,144.75,144.86,22747
2021-08-27 14:30:00,144.6806,144.92,144.6806,144.89,27237
2021-08-27 14:00:00,144.7,144.73,144.6,144.72,16516
2021-08-27 13:30:00,144.5,144.78,144.5,144.73,16080
2021-08-27 13:00:00,144.79,144.82,144.48,144.53,21482
2021-08-27 12:30:00,144.8,144.8,144.555,144.76,22451
2021-08-27 12:00:00,144.845,145.12,144.54,144.81,41485
2021-08-27 11:30:00,144.47,144.9793,144.46,144.82,61648
2021-08-27 11:00:00,144.03,144.605,143.675,144.46,34450
2021-08-27 10:30:00,143.35,144.62,143.28,144.27,37143
2021-08-27 10:00:00,143.23,143.59,142.81,143.43,25575
2021-08-27 09:30:00,143.04,143.04,143.04,143.04,161
2021-08-26 17:00:00,142.97,142.97,142.97,142.97,2029
2021-08-26 16:30:00,142.97,142.97,142.97,142.97,10912
2021-08-26 16:00:00,143.06,143.32,142.92,142.94,169533
2021-08-26 15:30:00,142.77,143.125,142.7,143.08,67160
2021-08-26 15:00:00,143.0,143.1,142.75,142.79,26359
2021-08-26 14:30:00,143.23,143.25,142.9301,143.01,33331
2021-08-26 14:00:00,143.28,143.3826,143.19,143.25,22758
2021-08-26 13:30:00,143.504,143.54,143.31,143.325,13423
2021-08-26 13:00:00,143.27,143.47,143.24,143.47,17298
2021-08-26 12:30:00,143.06,143.49,143.06,143.3,21834
2021-08-26 12:00:00,143.0705,143.17,142.97,143.065,29314
2021-08-26 11:30:00,143.23,143.41,143.01,143.11,53383
2021-08-26 11:00:00,143.1,143.445,143.0275,143.28,59112
2021-08-26 10:30:00,143.22,143.42,142.71,143.11,54039
2021-08-26 10:00:00,144.0,144.4,142.84,143.22,70280
2021-08-26 09:30:00,144.0,144.04,144.0,144.04,219
2021-08-25 18:30:00,144.25,144.25,144.25,144.25,100
2021-08-25 17:00:00,143.93,143.93,143.93,143.93,1620
2021-08-25 16:30:00,143.93,143.93,143.42,143.93,30061
2021-08-25 16:00:00,144.14,144.3,143.92,143.93,284296
2021-08-25 15:30:00,144.01,144.21,143.98,144.13,89629
2021-08-25 15:00:00,144.0469,144.1,143.98,144.03,31638
2021-08-25 14:30:00,143.84,144.07,143.81,144.03,46392
2021-08-25 14:00:00,143.81,143.945,143.72,143.84,59046
2021-08-25 13:30:00,143.77,144.01,143.73,143.835,51038
2021-08-25 13:00:00,143.61,143.82,143.52,143.76,43639
2021-08-25 12:30:00,143.21,143.645,143.1675,143.64,42674
2021-08-25 12:00:00,142.95,143.44,142.94,143.34,45893
2021-08-25 11:30:00,142.66,143.06,142.61,142.995,82313
2021-08-25 11:00:00,141.95,142.77,141.9001,142.63,147279
2021-08-25 10:30:00,141.99,142.11,141.81,141.985,39863
2021-08-25 10:00:00,141.08,142.15,140.74,141.98,106388
2021-08-25 09:30:00,141.4411,141.4411,141.4411,141.4411,279
2021-08-24 17:00:00,141.4,141.4,141.4,141.4,2217
2021-08-24 16:30:00,141.4,141.4,141.4,141.4,13985
2021-08-24 16:00:00,141.48,141.52,141.26,141.41,140843
2021-08-24 15:30:00,141.74,141.74,141.4,141.475,42573
2021-08-24 15:00:00,141.57,141.83,141.57,141.77,37714
2021-08-24 14:30:00,141.59,141.66,141.42,141.54,29343
2021-08-24 14:00:00,141.51,141.78,141.51,141.57,23920
2021-08-24 13:30:00,141.33,141.56,141.33,141.52,19355
2021-08-24 13:00:00,141.26,141.47,141.17,141.305,26911
2021-08-24 12:30:00,141.09,141.315,141.04,141.26,17613
2021-08-24 12:00:00,140.94,141.15,140.8801,141.13,34573
2021-08-24 11:30:00,141.0,141.41,140.85,140.93,31292
2021-08-24 11:00:00,140.32,141.3055,140.32,140.99,68892
2021-08-24 10:30:00,139.8972,140.5637,139.83,140.32,79394
2021-08-24 10:00:00,139.79,139.99,139.43,139.93,45033
2021-08-24 08:30:00,140.96,140.96,140.96,140.96,100
2021-08-24 06:00:00,139.6,139.6,139.6,139.6,200
2021-08-23 17:00:00,139.6,139.6,139.6,139.6,4940
2021-08-23 16:30:00,139.6,139.6,139.6,139.6,25199
2021-08-23 16:00:00,140.12,140.13,139.5,139.64,111653
2021-08-23 15:30:00,140.06,140.12,139.92,140.11,43149
2021-08-23 15:00:00,140.025,140.16,140.01,140.07,21557
2021-08-23 14:30:00,140.095,140.18,140.01,140.03,20500
2021-08-23 14:00:00,139.9,140.0875,139.825,140.0875,28056
2021-08-23 13:30:00,140.13,140.21,139.82,139.9104,26712
2021-08-23 13:00:00,140.36,140.522,139.99,140.13,24902
2021-08-23 12:30:00,140.55,140.565,140.29,140.32,35704
2021-08-23 12:00:00,140.45,140.62,140.3833,140.5499,25689
2021-08-23 11:30:00,140.1948,140.685,140.1948,140.4,35246
2021-08-23 11:00:00,139.96,140.41,139.79,140.229,33720
