time,open,high,low,close,volume
2021-09-27 15:30:00,382.06,382.52,381.55,381.69,15242
2021-09-27 15:00:00,381.64,383.26,381.12,381.97,27900
2021-09-27 14:30:00,381.195,382.19,381.195,381.725,11513
2021-09-27 14:00:00,380.79,381.32,380.61,381.275,11211
2021-09-27 13:30:00,380.7,382.21,380.45,381.015,16970
2021-09-27 13:00:00,381.48,381.77,380.47,380.62,14266
2021-09-27 12:30:00,381.6499,381.76,380.251,381.4,22189
2021-09-27 12:00:00,383.885,384.0,380.83,381.51,20540
2021-09-27 11:30:00,383.56,384.5,383.26,383.93,19896
2021-09-27 11:00:00,385.35,385.55,382.915,383.365,20969
2021-09-27 10:30:00,387.82,387.96,384.48,384.98,38227
2021-09-27 10:00:00,382.0,387.8,381.52,387.8,52895
2021-09-24 19:30:00,381.98,381.98,381.98,381.98,100
2021-09-24 16:30:00,382.13,382.13,382.13,382.13,2286
2021-09-24 16:00:00,381.415,383.02,381.19,382.12,81486
2021-09-24 15:30:00,380.95,381.74,380.75,381.45,11617
2021-09-24 15:00:00,380.63,381.18,380.01,381.12,11206
2021-09-24 14:30:00,381.27,381.72,380.28,380.34,15843
2021-09-24 14:00:00,382.325,382.325,381.45,381.45,11980
2021-09-24 13:30:00,382.67,383.28,382.12,382.34,26336
2021-09-24 13:00:00,383.9458,384.21,382.65,382.71,11948
2021-09-24 12:30:00,383.33,384.3,383.32,383.97,11582
2021-09-24 12:00:00,381.685,383.7099,381.67,383.2365,13664
2021-09-24 11:30:00,381.535,382.4199,381.5,381.5,10103
2021-09-24 11:00:00,380.74,381.97,380.59,381.31,9910
2021-09-24 10:30:00,380.94,381.754,380.25,380.63,7845
2021-09-24 10:00:00,377.66,380.16,376.04,379.885,26535
2021-09-24 07:30:00,383.73,383.73,383.73,383.73,146
2021-09-23 16:30:00,380.76,380.76,380.76,380.76,4108
2021-09-23 16:00:00,382.49,382.5,380.55,380.73,100404
2021-09-23 15:30:00,381.73,382.5,381.23,382.29,27023
2021-09-23 15:00:00,383.735,383.785,381.75,381.77,19969
2021-09-23 14:30:00,385.58,385.58,383.6,383.6,27305
2021-09-23 14:00:00,386.3601,386.575,385.0001,385.51,23616
2021-09-23 13:30:00,385.7197,386.69,385.5,386.37,19947
2021-09-23 13:00:00,384.48,386.24,384.48,385.51,37019
2021-09-23 12:30:00,383.58,384.63,382.86,384.48,28202
2021-09-23 12:00:00,383.88,384.77,383.329,383.8,19708
2021-09-23 11:30:00,384.73,384.91,383.7024,383.9,28245
2021-09-23 11:00:00,383.94,385.28,383.01,384.58,38085
2021-09-23 10:30:00,384.23,384.85,383.15,383.7,29527
2021-09-23 10:00:00,379.35,384.61,377.88,384.125,40550
2021-09-23 09:30:00,380.0,380.0,380.0,380.0,629
2021-09-22 16:30:00,375.85,379.79,375.85,379.79,2731
2021-09-22 16:00:00,376.055,377.56,375.66,375.84,80364
2021-09-22 15:30:00,376.51,377.25,375.37,375.86,21196
2021-09-22 15:00:00,376.82,377.39,375.22,376.95,35500
2021-09-22 14:30:00,375.09,377.06,374.49,377.03,23197
2021-09-22 14:00:00,374.59,375.27,374.46,375.16,15081
2021-09-22 13:30:00,374.64,375.0,374.09,374.5279,9948
2021-09-22 13:00:00,375.57,375.77,374.42,374.725,9166
2021-09-22 12:30:00,376.69,376.7,375.14,375.57,11835
2021-09-22 12:00:00,376.78,377.44,376.1049,376.59,20599
2021-09-22 11:30:00,374.755,376.82,373.24,376.49,52575
2021-09-22 11:00:00,372.9,374.92,372.39,374.92,9621
2021-09-22 10:30:00,373.04,373.8131,371.93,372.665,18525
2021-09-22 10:00:00,372.49,375.4802,369.88,372.88,32202
2021-09-21 18:30:00,369.8,369.8,369.8,369.8,100
2021-09-21 16:30:00,369.84,369.84,369.84,369.84,5058
2021-09-21 16:00:00,371.199,371.67,369.49,369.81,85609
2021-09-21 15:30:00,370.92,371.59,370.64,371.11,29993
2021-09-21 15:00:00,368.2,370.8,368.2,370.51,26913
2021-09-21 14:30:00,370.66,370.69,368.08,368.13,22097
2021-09-21 14:00:00,370.3,370.97,369.64,370.75,23948
2021-09-21 13:30:00,370.34,370.78,369.26,370.32,32774
2021-09-21 13:00:00,370.93,371.11,368.85,370.02,22142
2021-09-21 12:30:00,370.85,371.67,370.68,370.84,20344
2021-09-21 12:00:00,369.33,371.06,369.33,370.7504,18235
2021-09-21 11:30:00,367.93,370.37,367.23,369.35,39743
2021-09-21 11:00:00,371.84,372.02,367.22,367.835,34271
2021-09-21 10:30:00,371.855,372.9,370.0,371.34,31119
2021-09-21 10:00:00,371.33,373.735,370.5801,371.39,39253
2021-09-21 08:30:00,362.8969,362.8969,362.8969,362.8969,102
2021-09-20 16:30:00,369.74,369.74,369.74,369.74,7480
2021-09-20 16:00:00,367.92,370.26,367.75,369.91,151324
2021-09-20 15:30:00,366.605,367.9,365.57,367.9,49639
2021-09-20 15:00:00,365.805,367.0,364.88,366.555,38095
2021-09-20 14:30:00,367.44,367.83,365.48,365.56,39282
2021-09-20 14:00:00,366.74,367.755,366.5141,367.2,26130
2021-09-20 13:30:00,365.465,367.13,364.63,367.13,34176
2021-09-20 13:00:00,365.99,366.82,365.25,365.68,24365
2021-09-20 12:30:00,364.57,366.4,364.05,365.885,29995
2021-09-20 12:00:00,366.215,366.4778,363.79,364.54,50601
2021-09-20 11:30:00,367.63,368.3,365.54,366.31,68633
2021-09-20 11:00:00,366.15,369.75,366.15,367.695,57356
2021-09-20 10:30:00,368.99,369.65,365.26,366.8599,83110
2021-09-20 10:00:00,370.8,373.1,368.7701,368.99,127202
2021-09-20 09:30:00,371.9,371.9,371.9,371.9,102
2021-09-20 07:30:00,374.0,374.0,374.0,374.0,364
2021-09-20 04:30:00,375.17,375.17,375.17,375.17,106
2021-09-17 16:30:00,379.05,379.05,379.05,379.05,27438
2021-09-17 16:00:00,378.29,379.63,377.88,378.77,106662
2021-09-17 15:30:00,378.86,379.09,377.92,378.21,26115
2021-09-17 15:00:00,378.455,379.24,378.17,378.64,20433
2021-09-17 14:30:00,379.845,380.04,378.18,378.46,25408
2021-09-17 14:00:00,380.355,380.67,379.16,379.94,17873
2021-09-17 13:30:00,380.26,380.75,379.79,380.625,14022
2021-09-17 13:00:00,381.22,381.87,380.01,380.235,20919
2021-09-17 12:30:00,381.36,381.855,381.0,381.09,16312
2021-09-17 12:00:00,381.99,382.3696,381.0,381.7,24628
2021-09-17 11:30:00,382.97,383.4699,381.89,382.1,11884
2021-09-17 11:00:00,383.11,384.0,382.69,383.18,28308
2021-09-17 10:30:00,384.37,384.68,382.3,383.21,23286
2021-09-17 10:00:00,380.46,385.6072,380.46,384.8,76636
2021-09-17 09:30:00,383.98,383.99,380.0,380.0,1788
2021-09-17 08:30:00,380.0,380.0,380.0,380.0,100
2021-09-16 18:30:00,382.0,382.0,382.0,382.0,100
2021-09-16 16:30:00,382.32,382.32,381.85,381.85,8636
2021-09-16 16:00:00,382.46,383.37,381.82,382.07,109409
2021-09-16 15:30:00,383.06,383.66,382.21,382.34,32999
2021-09-16 15:00:00,382.51,383.44,382.455,382.92,31813
2021-09-16 14:30:00,382.15,382.825,381.82,382.25,26336
2021-09-16 14:00:00,381.67,382.15,380.88,381.88,17823
2021-09-16 13:30:00,382.13,382.36,381.58,381.86,17134
2021-09-16 13:00:00,382.58,382.88,381.725,382.36,26599
2021-09-16 12:30:00,381.9999,382.42,381.12,382.31,18955
2021-09-16 12:00:00,382.35,382.38,380.63,381.87,17107
2021-09-16 11:30:00,380.71,382.4,380.71,382.235,32851
2021-09-16 11:00:00,379.95,381.895,379.95,380.785,36532
2021-09-16 10:30:00,378.02,380.78,378.0,379.955,48618
2021-09-16 10:00:00,375.5,379.24,375.13,377.645,47726
2021-09-16 09:30:00,375.39,375.39,375.39,375.39,200
2021-09-16 09:00:00,377.0,377.0,377.0,377.0,335
2021-09-15 16:30:00,375.93,375.93,375.93,375.93,6881
2021-09-15 16:00:00,374.48,376.25,374.01,376.14,104944
2021-09-15 15:30:00,373.27,375.81,373.27,374.49,58041
2021-09-15 15:00:00,373.09,373.7599,371.6,373.36,68014
2021-09-15 14:30:00,378.1,378.1,367.64,373.34,358301
2021-09-15 14:00:00,378.545,378.94,377.99,378.0,27856
2021-09-15 13:30:00,377.5,378.71,377.01,378.509,25164
2021-09-15 13:00:00,376.01,377.47,375.84,377.47,18791
2021-09-15 12:30:00,376.82,376.82,375.375,376.03,25314
2021-09-15 12:00:00,376.44,376.96,375.694,376.86,24171
2021-09-15 11:30:00,374.365,376.705,374.1,376.48,24534
2021-09-15 11:00:00,373.21,375.72,372.6,374.315,46502
2021-09-15 10:30:00,374.125,374.59,371.88,373.45,23886
2021-09-15 10:00:00,373.09,374.57,370.05,374.13,34872
2021-09-14 16:30:00,373.73,373.73,373.73,373.73,5466
2021-09-14 16:00:00,373.715,374.58,372.635,373.93,87858
2021-09-14 15:30:00,372.435,374.11,372.2701,373.62,30876
2021-09-14 15:00:00,372.14,372.94,371.5,372.445,21783
2021-09-14 14:30:00,371.82,372.5,371.5,372.46,18071
2021-09-14 14:00:00,371.48,372.02,371.27,371.9252,11727
2021-09-14 13:30:00,370.125,371.71,370.055,371.594,16505
2021-09-14 13:00:00,371.12,371.59,370.251,370.28,12817
2021-09-14 12:30:00,372.085,372.94,371.1349,371.35,11683
2021-09-14 12:00:00,372.21,372.85,371.5425,372.255,19754
2021-09-14 11:30:00,370.81,372.11,370.78,372.11,16004
2021-09-14 11:00:00,371.82,371.82,368.71,370.98,25883
2021-09-14 10:30:00,371.48,371.96,370.15,371.59,23646
2021-09-14 10:00:00,374.57,374.57,370.06,371.53,37015
2021-09-14 09:30:00,375.85,375.85,374.1,374.1,814
2021-09-13 19:30:00,372.29,372.29,372.29,372.29,180
2021-09-13 16:30:00,372.29,372.29,372.1,372.1,3455
2021-09-13 16:00:00,371.79,372.47,370.66,372.29,80723
2021-09-13 15:30:00,370.82,371.81,369.91,371.81,24030
2021-09-13 15:00:00,370.12,371.5,370.12,371.02,17886
2021-09-13 14:30:00,370.525,370.7063,369.1,370.42,24006
2021-09-13 14:00:00,370.855,371.4925,367.95,370.38,69816
2021-09-13 13:30:00,371.18,371.64,370.79,370.95,27310
2021-09-13 13:00:00,370.77,371.5947,369.76,371.14,33328
2021-09-13 12:30:00,372.03,372.405,369.68,370.68,26724
2021-09-13 12:00:00,373.06,373.69,371.72,372.23,21990
2021-09-13 11:30:00,373.77,374.665,371.52,372.675,25433
2021-09-13 11:00:00,373.88,375.11,372.87,373.76,36972
2021-09-13 10:30:00,373.79,374.265,371.12,373.585,33999
2021-09-13 10:00:00,377.99,377.99,370.1801,374.76,49520
2021-09-13 09:30:00,374.84,377.33,374.82,377.33,1179
2021-09-13 08:00:00,378.0,378.0,376.0,376.0,1397
2021-09-10 19:00:00,374.32,374.32,374.32,374.32,1690
2021-09-10 17:30:00,375.0,375.0,375.0,375.0,1310
2021-09-10 17:00:00,375.6799,375.6799,375.0,375.0,1105
2021-09-10 16:30:00,374.82,374.82,374.82,374.82,4147
2021-09-10 16:00:00,377.235,377.51,374.335,375.12,89348
2021-09-10 15:30:00,378.15,378.78,376.77,377.56,28460
2021-09-10 15:00:00,380.085,380.38,377.96,378.09,34002
2021-09-10 14:30:00,378.66,380.47,378.485,380.015,48338
2021-09-10 14:00:00,376.735,378.5525,376.51,378.31,35356
2021-09-10 13:30:00,377.91,378.125,376.64,376.64,14387
2021-09-10 13:00:00,377.79,378.75,377.79,378.07,32144
2021-09-10 12:30:00,377.355,377.97,376.23,377.91,16969
2021-09-10 12:00:00,375.8,377.6,375.7,377.325,25146
2021-09-10 11:30:00,377.0,377.0,375.76,375.98,29705
2021-09-10 11:00:00,378.17,378.515,376.76,377.335,45067
2021-09-10 10:30:00,380.255,380.255,378.02,378.455,42074
2021-09-10 10:00:00,385.0,385.3,379.535,380.08,63291
2021-09-10 09:30:00,383.0,385.0,383.0,385.0,618
2021-09-10 09:00:00,384.0,384.0,384.0,384.0,100
2021-09-10 08:30:00,384.922,384.922,384.922,384.922,175
2021-09-09 19:00:00,382.0,382.0,382.0,382.0,861
2021-09-09 18:30:00,382.0,382.08,382.0,382.08,1522
2021-09-09 17:00:00,382.0,382.0,382.0,382.0,100
2021-09-09 16:30:00,382.08,382.08,382.08,382.08,3371
2021-09-09 16:00:00,382.6,383.9,381.71,382.08,139069
2021-09-09 15:30:00,382.52,382.98,382.14,382.87,33458
2021-09-09 15:00:00,383.81,383.81,381.01,382.44,49822
2021-09-09 14:30:00,382.035,384.1198,381.5,383.86,39272
2021-09-09 14:00:00,381.26,382.285,380.5,381.76,28490
2021-09-09 13:30:00,381.7,382.96,381.03,381.42,27481
2021-09-09 13:00:00,380.785,381.97,380.43,381.61,22897
2021-09-09 12:30:00,381.82,382.245,380.45,380.785,25507
2021-09-09 12:00:00,379.22,381.82,379.22,381.82,21183
2021-09-09 11:30:00,379.375,381.71,378.5554,379.2,32433
2021-09-09 11:00:00,380.97,382.49,379.48,379.48,35285
2021-09-09 10:30:00,378.08,381.47,378.08,380.755,49614
2021-09-09 10:00:00,376.19,377.98,373.08,377.89,47057
2021-09-09 09:30:00,376.0,376.0,376.0,376.0,405
2021-09-09 09:00:00,376.0,376.0,376.0,376.0,100
2021-09-08 19:30:00,376.0,376.0,376.0,376.0,100
2021-09-08 16:30:00,376.3,376.3,376.3,376.3,3939
2021-09-08 16:00:00,376.74,376.74,375.12,376.3,109399
2021-09-08 15:30:00,376.86,377.13,376.46,376.76,26078
2021-09-08 15:00:00,376.88,377.15,376.46,376.72,15533
2021-09-08 14:30:00,377.54,378.97,375.7082,376.76,25743
2021-09-08 14:00:00,376.98,378.01,376.765,377.56,45252
2021-09-08 13:30:00,375.63,376.975,374.83,376.85,32927
2021-09-08 13:00:00,376.69,377.0,375.538,375.88,34214
2021-09-08 12:30:00,372.99,376.785,372.73,376.785,33396
2021-09-08 12:00:00,374.71,374.97,370.8,372.51,208495
2021-09-08 11:30:00,372.67,375.685,372.32,374.73,46850
2021-09-08 11:00:00,375.26,375.8,372.18,372.76,34995
2021-09-08 10:30:00,377.005,377.29,375.33,375.63,43107
2021-09-08 10:00:00,379.1,380.39,374.25,377.01,64407
time,open,high,low,close,volume
2021-09-07 17:00:00,379.58,379.58,379.58,379.58,249
2021-09-07 16:30:00,379.33,379.33,379.33,379.33,6216
2021-09-07 16:00:00,380.5,380.51,378.71,379.3,93214
2021-09-07 15:30:00,381.51,381.51,380.5,380.545,31885
2021-09-07 15:00:00,381.03,381.6,380.97,381.26,17397
2021-09-07 14:30:00,381.54,381.79,380.885,380.965,26694
2021-09-07 14:00:00,381.14,381.785,380.5,381.64,38169
2021-09-07 13:30:00,381.28,381.8,381.0,381.065,29087
2021-09-07 13:00:00,380.63,381.412,379.56,381.26,41419
2021-09-07 12:30:00,382.27,382.46,380.1001,380.45,19938
2021-09-07 12:00:00,382.87,383.845,381.67,382.57,27029
2021-09-07 11:30:00,382.1136,382.86,381.79,382.48,27657
2021-09-07 11:00:00,381.11,382.48,380.68,381.9468,39941
2021-09-07 10:30:00,383.235,384.41,381.28,381.28,25124
2021-09-07 10:00:00,383.49,384.78,380.71,383.35,41242
2021-09-07 08:30:00,384.0,384.0,384.0,384.0,100
2021-09-03 16:30:00,382.11,382.11,382.0879,382.0879,7115
2021-09-03 16:00:00,381.81,383.0,381.28,382.24,64547
2021-09-03 15:30:00,382.25,382.5,381.37,381.61,17961
2021-09-03 15:00:00,383.14,383.41,382.0,382.2,20339
2021-09-03 14:30:00,383.35,384.27,382.94,383.42,38000
2021-09-03 14:00:00,382.22,383.295,381.84,383.295,26749
2021-09-03 13:30:00,381.61,382.28,381.61,382.185,14491
2021-09-03 13:00:00,380.93,381.54,380.4,381.54,12181
2021-09-03 12:30:00,381.72,381.82,380.64,381.19,17459
2021-09-03 12:00:00,381.2,382.33,381.06,381.99,21414
2021-09-03 11:30:00,381.54,382.22,380.8,381.38,28649
2021-09-03 11:00:00,382.27,382.27,380.22,381.435,29665
2021-09-03 10:30:00,382.95,383.01,381.22,382.36,28059
2021-09-03 10:00:00,379.56,383.525,377.55,382.83,50236
2021-09-03 09:30:00,381.5,381.5,381.5,381.5,100
2021-09-02 17:00:00,381.5,381.5,381.5,381.5,200
2021-09-02 16:30:00,381.21,381.21,381.21,381.21,4804
2021-09-02 16:00:00,380.0056,381.335,379.76,381.2,105024
2021-09-02 15:30:00,380.95,381.04,379.8,380.035,38964
2021-09-02 15:00:00,380.62,381.04,380.295,380.9,35018
2021-09-02 14:30:00,381.665,381.97,380.56,380.605,38961
2021-09-02 14:00:00,382.16,382.65,381.34,381.68,49181
2021-09-02 13:30:00,384.205,384.205,382.02,382.06,33605
2021-09-02 13:00:00,382.28,384.25,382.22,384.25,36646
2021-09-02 12:30:00,383.47,383.47,381.49,382.205,41782
2021-09-02 12:00:00,383.45,384.44,383.08,383.5451,31248
2021-09-02 11:30:00,383.83,384.15,383.321,383.485,36826
2021-09-02 11:00:00,385.215,386.0,383.36,383.6,68479
2021-09-02 10:30:00,385.0,386.64,384.04,385.43,80264
2021-09-02 10:00:00,387.0,387.0,382.86,385.0,93585
2021-09-02 09:30:00,386.73,386.73,386.51,386.58,719
2021-09-02 09:00:00,389.53,389.53,389.53,389.53,255
2021-09-01 16:30:00,387.46,387.46,387.46,387.46,7788
2021-09-01 16:00:00,387.5,387.859,386.95,387.66,117590
2021-09-01 15:30:00,387.56,388.005,387.1,387.52,34455
2021-09-01 15:00:00,387.76,388.59,387.44,387.65,27100
2021-09-01 14:30:00,389.63,389.63,387.25,387.815,25352
2021-09-01 14:00:00,389.3414,389.85,388.65,389.42,29497
2021-09-01 13:30:00,389.565,389.85,389.03,389.16,22183
2021-09-01 13:00:00,388.42,390.06,388.13,389.54,25129
2021-09-01 12:30:00,387.395,388.72,386.91,388.54,28019
2021-09-01 12:00:00,387.88,389.055,387.25,387.48,29830
2021-09-01 11:30:00,389.37,389.4599,387.24,388.15,49058
2021-09-01 11:00:00,388.08,390.635,388.08,389.38,44359
2021-09-01 10:30:00,387.58,390.98,387.3,388.415,55570
2021-09-01 10:00:00,389.52,392.0,386.785,387.35,96822
2021-09-01 09:30:00,387.4224,389.98,387.4224,389.98,1172
2021-09-01 09:00:00,389.75,389.9999,389.75,389.9999,1498
2021-09-01 08:30:00,389.25,389.25,389.25,389.25,491
2021-08-31 17:30:00,387.31,387.44,387.31,387.44,577
2021-08-31 17:00:00,387.301479,387.301479,387.301479,387.301479,672
2021-08-31 16:30:00,387.31,387.44,387.31,387.44,7354
2021-08-31 16:00:00,385.09,387.67,384.89,387.29,151156
2021-08-31 15:30:00,384.67,385.57,384.545,385.03,37364
2021-08-31 15:00:00,383.8,384.68,383.55,384.38,25463
2021-08-31 14:30:00,382.81,384.35,382.81,383.365,28579
2021-08-31 14:00:00,382.545,383.05,382.1901,382.65,24266
2021-08-31 13:30:00,383.33,383.96,382.39,382.41,29639
2021-08-31 13:00:00,383.34,383.45,382.575,383.42,24657
2021-08-31 12:30:00,384.19,384.19,382.6,383.07,24878
2021-08-31 12:00:00,383.2,384.5899,382.86,384.015,31844
2021-08-31 11:30:00,380.75,383.055,380.11,383.055,28097
2021-08-31 11:00:00,380.265,381.08,378.18,380.51,46265
2021-08-31 10:30:00,382.65,383.51,379.5,380.85,43956
2021-08-31 10:00:00,384.58,385.4999,380.3,382.14,54846
2021-08-31 08:30:00,383.17,383.17,383.17,383.17,146
2021-08-30 16:30:00,383.17,383.17,383.17,383.17,74974
2021-08-30 16:00:00,383.415,384.03,381.8,383.28,135731
2021-08-30 15:30:00,384.57,384.57,382.6,383.46,50912
2021-08-30 15:00:00,382.815,384.92,382.65,384.7,51917
2021-08-30 14:30:00,382.83,382.95,382.37,382.8266,26949
2021-08-30 14:00:00,381.807,383.37,381.76,382.715,50863
2021-08-30 13:30:00,381.55,382.17,380.64,381.87,45795
