time,open,high,low,close,volume
2021-09-17 12:30:00,533.6,534.54,533.495,534.4,6602
2021-09-17 12:00:00,534.31,534.37,530.9201,532.62,8033
2021-09-17 11:30:00,535.8,535.8,533.51,535.3,12191
2021-09-17 11:00:00,532.01,536.02,531.15,535.0,8943
2021-09-17 10:30:00,530.02,532.37,529.385,531.62,5682
2021-09-17 10:00:00,530.8,534.26,528.72,529.7,31597
2021-09-16 16:30:00,529.46,529.46,529.46,529.46,2293
2021-09-16 16:00:00,527.55,530.3,527.081,529.51,38330
2021-09-16 15:30:00,527.825,528.28,526.8,527.255,10294
2021-09-16 15:00:00,527.24,528.12,526.86,527.2952,6254
2021-09-16 14:30:00,528.47,528.79,527.18,527.18,4980
2021-09-16 14:00:00,527.29,528.64,526.9,528.64,2715
2021-09-16 13:30:00,528.595,529.53,526.38,527.28,6622
2021-09-16 13:00:00,525.73,528.38,525.73,528.15,3940
2021-09-16 12:30:00,525.26,526.37,524.73,525.5,6624
2021-09-16 12:00:00,525.84,527.63,525.64,525.64,9499
2021-09-16 11:30:00,526.35,526.35,524.02,525.48,3529
2021-09-16 11:00:00,524.88,526.125,524.2139,525.91,4946
2021-09-16 10:30:00,527.26,527.29,521.615,523.18,8357
2021-09-16 10:00:00,526.08,529.74,526.08,529.08,10463
2021-09-15 17:00:00,523.06,523.06,523.06,523.06,18000
2021-09-15 16:30:00,529.64,529.64,529.64,529.64,3822
2021-09-15 16:00:00,530.69,532.39,529.2,530.14,61645
2021-09-15 15:30:00,530.53,532.87,528.35,531.215,40646
2021-09-15 15:00:00,532.62,532.62,529.72,530.745,17321
2021-09-15 14:30:00,531.59,532.94,530.26,532.5,39496
2021-09-15 14:00:00,528.45,531.555,528.45,530.86,17108
2021-09-15 13:30:00,525.85,529.265,525.85,526.8,18918
2021-09-15 13:00:00,525.4,525.44,524.73,525.44,4431
2021-09-15 12:30:00,520.66,526.22,520.66,525.33,16468
2021-09-15 12:00:00,516.085,520.56,515.465,520.56,24257
2021-09-15 11:30:00,518.1801,519.23,515.54,516.17,7446
2021-09-15 11:00:00,520.89,522.49,518.9947,518.9947,10500
2021-09-15 10:30:00,517.9254,521.07,517.639,520.36,8472
2021-09-15 10:00:00,519.21,519.21,511.11,516.3,12691
2021-09-14 16:30:00,509.89,509.89,509.89,509.89,19071
2021-09-14 16:00:00,509.72,511.635,508.16,510.32,39214
2021-09-14 15:30:00,508.33,511.1,508.07,509.895,15715
2021-09-14 15:00:00,508.77,508.77,506.89,508.24,6476
2021-09-14 14:30:00,509.53,509.73,508.65,509.06,2220
2021-09-14 14:00:00,508.91,509.96,508.355,509.37,4033
2021-09-14 13:30:00,510.255,510.255,508.32,509.06,2783
2021-09-14 13:00:00,510.75,511.265,509.27,510.14,4690
2021-09-14 12:30:00,512.44,512.935,510.585,511.02,9261
2021-09-14 12:00:00,512.505,513.08,511.7,511.91,5184
2021-09-14 11:30:00,512.49,515.28,512.49,512.91,7288
2021-09-14 11:00:00,510.41,512.02,510.41,511.77,6644
2021-09-14 10:30:00,507.73,512.05,506.465,506.92,8267
2021-09-14 10:00:00,506.91,516.31,506.91,508.585,6741
2021-09-13 16:30:00,502.59,502.59,502.59,502.59,4313
2021-09-13 16:00:00,503.62,503.62,501.181,502.81,37016
2021-09-13 15:30:00,503.755,504.53,502.5,504.19,14382
2021-09-13 15:00:00,503.38,504.1,502.66,502.95,6518
2021-09-13 14:30:00,507.835,507.835,504.14,504.14,6365
2021-09-13 14:00:00,507.255,507.98,505.56,507.98,6303
2021-09-13 13:30:00,505.29,507.76,505.29,507.015,6742
2021-09-13 13:00:00,503.48,505.56,503.05,505.47,7048
2021-09-13 12:30:00,498.31,503.5852,498.04,503.2,8938
2021-09-13 12:00:00,498.865,499.42,495.55,498.16,8914
2021-09-13 11:30:00,504.74,505.505,499.15,499.3,14074
2021-09-13 11:00:00,506.16,506.88,502.43,505.05,17264
2021-09-13 10:30:00,511.2,511.2,505.0,505.95,15970
2021-09-13 10:00:00,520.75,522.49,511.64,511.64,24959
2021-09-10 16:30:00,516.79,516.79,516.79,516.79,5010
2021-09-10 16:00:00,515.93,517.79,515.5,517.18,70136
2021-09-10 15:30:00,515.485,517.05,515.485,515.84,14636
2021-09-10 15:00:00,516.08,516.64,514.63,515.68,18213
2021-09-10 14:30:00,516.98,516.99,515.54,516.38,8678
2021-09-10 14:00:00,516.54,516.91,515.33,516.43,6016
2021-09-10 13:30:00,517.19,517.505,515.975,516.54,4254
2021-09-10 13:00:00,515.875,517.93,515.86,517.81,3811
2021-09-10 12:30:00,515.32,516.76,515.2987,516.75,6138
2021-09-10 12:00:00,512.995,515.79,511.86,515.17,5065
2021-09-10 11:30:00,508.675,512.08,508.3,512.08,2464
2021-09-10 11:00:00,509.27,509.27,507.08,508.74,9965
2021-09-10 10:30:00,508.31,511.26,508.31,509.765,6245
2021-09-10 10:00:00,512.04,513.55,509.75,509.75,5374
2021-09-09 16:30:00,508.17,508.17,508.17,508.17,1453
2021-09-09 16:00:00,508.945,509.67,507.35,508.18,24485
2021-09-09 15:30:00,511.0,511.545,508.97,508.97,12104
2021-09-09 15:00:00,511.015,511.33,510.39,511.28,5472
2021-09-09 14:30:00,508.85,511.665,508.85,510.95,3346
2021-09-09 14:00:00,508.61,509.55,508.42,508.63,5362
2021-09-09 13:30:00,510.45,510.84,508.9,509.67,13221
2021-09-09 13:00:00,510.96,511.59,510.01,510.01,4190
2021-09-09 12:30:00,510.86,511.33,510.35,511.33,3214
2021-09-09 12:00:00,510.72,511.54,510.1,511.12,7744
2021-09-09 11:30:00,509.55,512.525,508.9,510.87,11614
2021-09-09 11:00:00,509.4,510.16,508.09,509.665,14062
2021-09-09 10:30:00,509.21,509.69,507.15,509.65,11310
2021-09-09 10:00:00,511.0,512.525,508.09,508.09,6397
2021-09-08 16:30:00,507.77,507.77,507.77,507.77,1650
2021-09-08 16:00:00,505.81,507.77,505.285,507.77,25044
2021-09-08 15:30:00,506.76,507.12,506.03,506.16,3906
2021-09-08 15:00:00,508.15,508.46,506.95,506.95,3283
2021-09-08 14:30:00,509.68,509.92,506.985,508.06,8857
2021-09-08 14:00:00,509.4,510.22,509.0399,509.495,3562
2021-09-08 13:30:00,509.2,509.72,508.93,509.72,4678
2021-09-08 13:00:00,510.43,510.635,508.03,509.06,8609
2021-09-08 12:30:00,509.7,510.84,509.7,510.67,2380
2021-09-08 12:00:00,509.39,509.66,508.425,508.995,2580
2021-09-08 11:30:00,509.62,509.805,508.0,508.46,10873
2021-09-08 11:00:00,513.475,513.475,509.685,509.95,5191
2021-09-08 10:30:00,515.51,516.35,513.705,513.83,3347
2021-09-08 10:00:00,508.48,513.86,506.68,513.095,5883
2021-09-07 16:30:00,514.19,515.44,514.19,514.19,13857
2021-09-07 16:00:00,509.82,515.0225,509.82,514.76,64616
2021-09-07 15:30:00,510.11,510.64,509.79,509.79,9120
2021-09-07 15:00:00,509.98,510.915,509.619,510.01,12217
2021-09-07 14:30:00,509.28,510.525,508.978,510.18,9223
2021-09-07 14:00:00,510.005,510.84,509.82,509.82,13156
2021-09-07 13:30:00,510.77,510.8,509.387,510.0,10479
2021-09-07 13:00:00,512.0,512.26,510.69,510.76,9176
2021-09-07 12:30:00,512.845,512.845,511.37,512.01,5363
2021-09-07 12:00:00,509.75,511.82,509.66,511.82,5265
2021-09-07 11:30:00,508.62,509.865,508.105,509.305,7512
2021-09-07 11:00:00,509.26,510.895,508.585,509.03,8611
2021-09-07 10:30:00,509.24,510.185,508.26,509.89,7097
2021-09-07 10:00:00,515.34,515.34,506.995,509.04,10266
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-09 16:30:00,363.570777774,363.570777774,363.570777774,363.570777774,890
2021-03-09 16:00:00,362.652140232,364.329652266,362.492377181,363.750511206,37371
2021-03-09 15:30:00,362.702066185,363.266229459,362.222777033,362.272702986,15770
2021-03-09 15:00:00,362.77196252,363.021592287,361.366546932,362.597221683,12544
2021-03-09 14:30:00,363.680614872,363.680614872,361.324109872,362.642155041,9503
2021-03-09 14:00:00,361.933206503,363.710570444,361.933206503,363.560792584,5719
2021-03-09 13:30:00,361.354065444,363.640674109,361.354065444,362.931725571,9671
2021-03-09 13:00:00,362.597221683,362.956688548,360.734983622,360.912220756,10982
2021-03-09 12:30:00,361.783428643,363.367978552,361.713532308,362.412495656,7551
2021-03-09 12:00:00,364.589267223,365.038600804,358.792864035,361.299146895,27589
2021-03-09 11:30:00,363.690600062,365.148437901,362.237754819,364.449474554,15259
2021-03-09 11:00:00,365.497919575,365.497919575,363.001621906,363.001621906,24793
2021-03-09 10:30:00,356.725929565,364.439489363,356.725929565,364.439489363,22240
2021-03-09 10:00:00,351.468726673,360.235724088,345.347804787,356.21668484,12639
2021-03-08 16:30:00,344.369256101,344.369256101,344.369256101,344.369256101,7860
2021-03-08 16:00:00,345.53752341,346.615924003,344.369256101,344.369256101,26575
2021-03-08 15:30:00,347.854087647,347.854087647,345.158086164,345.158086164,5727
2021-03-08 15:00:00,351.144207976,351.144207976,347.674354215,347.978902531,5606
2021-03-08 14:30:00,348.842621524,351.069319045,348.842621524,350.649941037,6387
2021-03-08 14:00:00,352.16769002,352.407334596,348.078754437,348.852606715,6354
2021-03-08 13:30:00,353.630520454,354.698935857,353.350935115,353.78529091,4648
2021-03-08 13:00:00,354.683958071,354.988506387,353.161216492,354.204668918,6271
2021-03-08 12:30:00,353.066357181,355.202588875,352.007926969,354.688950666,12079
2021-03-08 12:00:00,359.746449745,359.746449745,353.385883283,353.385883283,21828
2021-03-08 11:30:00,361.843339787,361.843339787,359.227219829,359.756434935,3914
2021-03-08 11:00:00,357.879219088,362.282688177,357.539722605,361.623665592,8491
2021-03-08 10:30:00,357.859248706,361.074480105,356.611099872,357.98406359,8094
2021-03-08 10:00:00,358.05895252,358.773592617,354.998691281,357.859248706,6376
2021-03-05 16:30:00,355.682477139,355.682477139,355.682477139,355.682477139,688
2021-03-05 16:00:00,354.284550444,356.870714829,353.999972509,355.502743706,32072
2021-03-05 15:30:00,353.865172435,354.029928081,353.126268325,354.024935486,7133
2021-03-05 15:00:00,352.886623749,354.004965105,351.538623007,353.455779617,7887
2021-03-05 14:30:00,352.746831079,352.746831079,349.541584872,350.560074321,7012
2021-03-05 14:00:00,351.488697054,352.622016196,350.11074074,352.622016196,12482
2021-03-05 13:30:00,348.827643738,350.340400126,347.225020634,350.070799978,5238
2021-03-05 13:00:00,349.301940295,350.17564448,348.312407899,348.363332372,6066
2021-03-05 12:30:00,344.269404194,348.912517859,344.05971519,348.093732223,5198
2021-03-05 12:00:00,339.256838473,343.440633368,338.283282382,343.440633368,5812
2021-03-05 11:30:00,340.784572647,340.919372721,338.947297562,338.947297562,4322
2021-03-05 11:00:00,340.245372351,341.902914003,338.398112075,339.835979533,3614
2021-03-05 10:30:00,344.499063579,346.016812562,342.092632626,342.092632626,5264
2021-03-05 10:00:00,344.768663728,358.258656334,343.530500084,345.877019893,10969
2021-03-04 16:30:00,347.384783685,347.384783685,347.384783685,347.384783685,452
2021-03-04 16:00:00,348.393287944,349.781229448,346.686519301,347.105198346,25533
2021-03-04 15:30:00,351.987956588,351.987956588,347.784191312,348.013850698,10604
2021-03-04 15:00:00,351.888104681,352.587068029,349.481673728,352.407334596,10964
2021-03-04 14:30:00,346.695805529,353.435809236,346.556012859,352.342430857,5568
2021-03-04 14:00:00,348.752754808,349.351866249,345.936931037,346.236486757,11770
2021-03-04 13:30:00,352.127749257,352.127749257,347.694324596,349.481673728,10211
2021-03-04 13:00:00,354.793795168,354.82375074,351.249052478,351.254045073,10403
2021-03-04 12:30:00,358.158804427,358.35850824,354.37441716,354.624046927,10620
2021-03-04 12:00:00,355.972047668,358.448374956,354.624046927,357.439870698,8487
2021-03-04 11:30:00,356.041944003,356.596421641,354.544165401,355.258106535,8490
2021-03-04 11:00:00,353.535661143,356.641055444,353.261068399,355.62755859,7352
2021-03-04 10:30:00,359.67655341,360.695042859,353.111290539,353.111290539,12719
2021-03-04 10:00:00,361.114420867,369.184152418,357.03047788,360.305620423,6806
2021-03-03 16:30:00,360.70502805,360.70502805,360.70502805,360.70502805,2772
2021-03-03 16:00:00,362.392525274,362.761977329,360.56523538,361.114420867,34458
2021-03-03 15:30:00,363.401029533,364.139933643,361.914234641,362.392525274,7537
2021-03-03 15:00:00,361.224257965,363.376066556,360.804879956,363.376066556,8443
2021-03-03 14:30:00,362.627177255,362.627177255,361.453917351,361.503843304,5668
2021-03-03 14:00:00,363.590748156,363.6506593,362.322628939,362.751992139,4782
2021-03-03 13:30:00,363.196333124,363.865340899,361.953176884,363.865340899,7382
2021-03-03 13:00:00,365.777504914,365.777504914,363.201325719,363.201325719,11556
2021-03-03 12:30:00,367.824469003,368.22387663,365.812453081,365.812453081,8745
2021-03-03 12:00:00,368.992736312,368.992736312,367.19540199,367.824469003,3637
2021-03-03 11:30:00,365.868370149,369.272321651,365.868370149,369.272321651,5362
2021-03-03 11:00:00,365.527875147,366.30672002,363.95021502,366.30672002,14770
2021-03-03 10:30:00,368.982751122,368.982751122,364.199844787,364.674141344,10748
2021-03-03 10:00:00,371.598871079,371.768619321,366.74606841,369.302277223,6547
2021-03-02 16:30:00,374.883998812,374.883998812,374.883998812,374.883998812,11955
2021-03-02 16:00:00,373.516027689,376.571496037,373.341286853,374.035257605,41613
2021-03-02 15:30:00,372.707227245,374.2549318,372.567434575,373.915435317,7585
2021-03-02 15:00:00,372.752160603,373.486072117,372.19798252,373.156560825,10093
2021-03-02 14:30:00,372.387701143,373.476086927,372.387701143,372.757153198,4732
2021-03-02 14:00:00,372.63733091,372.697242054,371.728678558,372.138071376,13527
2021-03-02 13:30:00,372.717212435,373.0766793,372.267878855,372.597390147,7731
2021-03-02 13:00:00,372.667286482,372.827049533,372.158041757,372.492545645,7524
2021-03-02 12:30:00,370.680233537,373.506042499,370.680233537,372.677271673,12118
2021-03-02 12:00:00,370.410333833,371.4690636,369.871433092,371.329270931,12191
2021-03-02 11:30:00,374.165065084,374.41469485,370.350722245,370.630307584,13739
2021-03-02 11:00:00,374.774161715,375.273421249,372.946871821,374.145094702,11480
2021-03-02 10:30:00,375.463139872,375.523051016,374.344798516,374.784146906,18270
2021-03-02 10:00:00,375.692799257,375.862148091,373.506042499,374.524531948,8756
2021-03-01 16:30:00,371.888441609,371.888441609,371.888441609,371.888441609,18617
2021-03-01 16:00:00,371.149537499,373.246427541,369.84147752,372.247908473,35267
2021-03-01 15:30:00,369.462040274,371.099611545,369.122543791,370.909892923,8670
2021-03-01 15:00:00,368.29876556,369.771581185,367.722120799,368.992736312,31737
2021-03-01 14:30:00,367.744587478,368.783047308,367.744587478,368.313743346,6688
2021-03-01 14:00:00,368.104054342,368.902869596,367.9343061,368.134009914,5263
2021-03-01 13:30:00,368.253832202,368.987743717,367.63475038,368.11443894,3942
2021-03-01 13:00:00,368.403610062,368.803017689,368.124024723,368.173950677,5454
2021-03-01 12:30:00,368.803017689,368.902869596,367.455016948,368.353684109,10533
2021-03-01 12:00:00,368.463521206,369.032677075,367.941794993,368.293772965,10138
2021-03-01 11:30:00,368.213891439,369.032677075,367.225357562,368.153580888,15320
2021-03-01 11:00:00,368.343698918,369.556899586,368.273802584,368.593328685,20500
2021-03-01 10:30:00,371.069655973,371.069655973,366.895946122,368.368661895,22111
