time,open,high,low,close,volume
2021-09-28 08:30:00,152.22,152.2202,152.22,152.2202,1061
2021-09-28 08:00:00,152.22,152.22,152.22,152.22,300
2021-09-28 07:30:00,152.22,152.22,152.22,152.22,479
2021-09-28 07:00:00,152.11,152.11,152.11,152.11,348
2021-09-28 06:00:00,152.11,152.11,152.11,152.11,165
2021-09-27 17:00:00,152.72,152.72,152.72,152.72,2157
2021-09-27 16:30:00,152.72,152.72,152.72,152.72,89102
2021-09-27 16:00:00,152.95,152.98,152.52,152.76,637406
2021-09-27 15:30:00,152.9246,153.18,152.91,152.96,199707
2021-09-27 15:00:00,152.95,153.15,152.88,152.925,164449
2021-09-27 14:30:00,153.06,153.095,152.63,152.95,171791
2021-09-27 14:00:00,152.965,153.1,152.87,153.06,152411
2021-09-27 13:30:00,152.51,152.96,152.481,152.951,174142
2021-09-27 13:00:00,152.761,152.78,152.39,152.505,203622
2021-09-27 12:30:00,152.53,152.84,152.4364,152.778,146326
2021-09-27 12:00:00,152.87,152.9,152.49,152.55,193946
2021-09-27 11:30:00,152.68,153.09,152.67,152.89,256472
2021-09-27 11:00:00,153.3,153.435,152.65,152.68,328972
2021-09-27 10:30:00,153.56,153.9,153.195,153.28,419643
2021-09-27 10:00:00,153.8,154.15,153.173,153.58,565535
2021-09-27 09:30:00,153.68,153.89,153.68,153.89,959
2021-09-27 09:00:00,153.74,153.76,153.63,153.68,2744
2021-09-27 08:30:00,154.1,154.1,154.1,154.1,133
2021-09-27 07:30:00,154.11,154.11,154.11,154.11,550
2021-09-27 04:30:00,155.0,155.0,155.0,155.0,204
2021-09-24 17:30:00,154.15,154.15,154.15,154.15,402
2021-09-24 16:30:00,154.2,154.2,154.2,154.2,83617
2021-09-24 16:00:00,154.3,154.475,154.09,154.21,366142
2021-09-24 15:30:00,154.2,154.34,154.09,154.285,140507
2021-09-24 15:00:00,153.95,154.2099,153.94,154.2,87946
2021-09-24 14:30:00,153.92,153.98,153.79,153.96,67326
2021-09-24 14:00:00,153.78,153.931,153.67,153.9,79177
2021-09-24 13:30:00,153.68,153.79,153.59,153.79,82807
2021-09-24 13:00:00,153.76,153.85,153.66,153.68,75116
2021-09-24 12:30:00,153.78,153.8999,153.64,153.74,106835
2021-09-24 12:00:00,153.745,153.89,153.55,153.78,106026
2021-09-24 11:30:00,153.85,154.09,153.74,153.75,118376
2021-09-24 11:00:00,153.95,154.09,153.56,153.83,176315
2021-09-24 10:30:00,154.36,154.62,153.93,153.96,205593
2021-09-24 10:00:00,153.75,154.51,153.69,154.36,243961
2021-09-24 09:30:00,154.39,154.39,153.76,153.76,1244
2021-09-23 18:30:00,153.75,153.75,153.75,153.75,200
2021-09-23 17:00:00,154.13,154.13,154.13,154.13,400
2021-09-23 16:30:00,154.13,154.13,154.13,154.13,68874
2021-09-23 16:00:00,154.33,154.4,153.98,154.12,506186
2021-09-23 15:30:00,154.57,154.62,154.21,154.34,172096
2021-09-23 15:00:00,154.34,154.62,154.33,154.55,143216
2021-09-23 14:30:00,154.6149,154.62,154.27,154.33,94687
2021-09-23 14:00:00,154.37,154.64,154.36,154.62,100859
2021-09-23 13:30:00,154.25,154.51,154.215,154.37,86752
2021-09-23 13:00:00,154.26,154.44,154.22,154.27,91051
2021-09-23 12:30:00,154.17,154.27,154.04,154.26,81167
2021-09-23 12:00:00,153.96,154.26,153.96,154.18,155494
2021-09-23 11:30:00,154.29,154.33,153.87,153.959,160653
2021-09-23 11:00:00,154.64,154.64,154.215,154.29,148010
2021-09-23 10:30:00,154.51,154.9,154.4474,154.625,135323
2021-09-23 10:00:00,153.69,154.93,153.54,154.44,245425
2021-09-23 09:30:00,154.12,154.12,153.67,153.68,2958
2021-09-23 07:00:00,154.73,154.73,154.72,154.72,708
2021-09-23 06:30:00,154.88,154.88,154.88,154.88,592
2021-09-22 18:30:00,154.35,154.35,154.35,154.35,200
2021-09-22 16:30:00,154.01,154.01,154.01,154.01,130055
2021-09-22 16:00:00,154.37,154.37,153.86,154.0,427855
2021-09-22 15:30:00,154.14,154.65,154.0442,154.37,170746
2021-09-22 15:00:00,154.74,154.8,154.0,154.155,223377
2021-09-22 14:30:00,154.52,155.05,154.35,154.73,174824
2021-09-22 14:00:00,154.78,154.78,154.4,154.55,120956
2021-09-22 13:30:00,155.02,155.02,154.68,154.79,87209
2021-09-22 13:00:00,154.96,155.07,154.91,155.035,97358
2021-09-22 12:30:00,154.95,155.02,154.86,154.94,90088
2021-09-22 12:00:00,154.59,155.09,154.54,154.94,173153
2021-09-22 11:30:00,154.7,154.86,154.5,154.57,134533
2021-09-22 11:00:00,154.52,154.74,154.235,154.68,126542
2021-09-22 10:30:00,154.07,154.55,153.97,154.5,178878
2021-09-22 10:00:00,154.62,154.85,153.45,154.06,238589
2021-09-22 09:30:00,154.53,155.35,154.53,155.35,5378
2021-09-22 09:00:00,154.2,154.5499,154.2,154.5499,821
2021-09-21 16:30:00,153.54,153.59,153.54,153.59,65504
2021-09-21 16:00:00,153.93,154.075,153.53,153.54,462385
2021-09-21 15:30:00,153.42,153.955,153.41,153.94,193304
2021-09-21 15:00:00,153.0183,153.5,153.005,153.41,196778
2021-09-21 14:30:00,153.08,153.42,152.99,153.01,185708
2021-09-21 14:00:00,153.26,153.27,152.97,153.08,165273
2021-09-21 13:30:00,153.77,153.79,153.22,153.26,120193
2021-09-21 13:00:00,153.81,153.96,153.655,153.78,164192
2021-09-21 12:30:00,154.14,154.36,153.8,153.8034,200549
2021-09-21 12:00:00,154.17,154.45,154.09,154.12,224999
2021-09-21 11:30:00,154.61,154.825,154.09,154.16,277198
2021-09-21 11:00:00,154.7,154.8,154.3,154.62,275774
2021-09-21 10:30:00,155.5,155.84,154.4,154.71,280600
2021-09-21 10:00:00,154.61,156.12,154.0,155.5,677949
2021-09-21 09:30:00,154.25,154.39,154.25,154.39,1876
2021-09-21 08:30:00,155.2299,155.2299,155.2299,155.2299,132
2021-09-21 08:00:00,154.5,154.5,154.5,154.5,101
2021-09-21 05:00:00,154.41,154.41,154.41,154.41,150
2021-09-20 18:00:00,153.01,153.01,153.01,153.01,100
2021-09-20 17:00:00,153.6,153.6,153.6,153.6,325
2021-09-20 16:30:00,153.61,153.61,153.61,153.61,509152
2021-09-20 16:00:00,152.73,153.78,152.698,153.61,799915
2021-09-20 15:30:00,152.8,152.89,152.42,152.737,328637
2021-09-20 15:00:00,152.95,153.02,152.67,152.8,514703
2021-09-20 14:30:00,153.38,153.45,152.94,152.95,213259
2021-09-20 14:00:00,153.34,153.58,153.3,153.37,165058
2021-09-20 13:30:00,153.56,153.57,153.0901,153.34,179889
2021-09-20 13:00:00,153.84,153.86,153.54,153.56,202243
2021-09-20 12:30:00,153.92,153.94,153.64,153.86,228859
2021-09-20 12:00:00,154.11,154.27,153.81,153.89,240529
2021-09-20 11:30:00,154.36,154.53,154.09,154.125,225893
2021-09-20 11:00:00,154.625,154.95,154.1,154.37,225274
2021-09-20 10:30:00,154.355,154.77,153.7,154.67,274104
2021-09-20 10:00:00,153.9,154.78,153.5,154.38,460528
2021-09-20 09:30:00,153.25,153.9,153.25,153.9,733
2021-09-20 09:00:00,152.9,153.21,152.9,153.21,3947
2021-09-20 08:30:00,152.36,152.93,152.36,152.9,13994
2021-09-20 08:00:00,152.8,152.82,152.7,152.7,3238
2021-09-20 07:30:00,153.03,153.03,153.02,153.02,675
2021-09-20 07:00:00,152.98,153.02,152.88,153.02,2417
2021-09-20 04:30:00,153.36,153.36,153.36,153.36,125
2021-09-17 17:00:00,153.67,153.67,153.67,153.67,222053
2021-09-17 16:30:00,154.13,154.19,154.13,154.13,755030
2021-09-17 16:00:00,154.385,154.45,153.83,154.11,633595
2021-09-17 15:30:00,154.42,154.5,154.22,154.385,190124
2021-09-17 15:00:00,154.44,154.47,154.3,154.4269,144816
2021-09-17 14:30:00,154.22,154.56,154.22,154.44,149400
2021-09-17 14:00:00,154.18,154.31,154.06,154.23,119026
2021-09-17 13:30:00,154.43,154.44,154.03,154.17,163431
2021-09-17 13:00:00,154.63,154.65,154.345,154.42,139262
2021-09-17 12:30:00,154.51,154.75,154.51,154.63,114997
2021-09-17 12:00:00,154.49,154.61,154.305,154.54,143988
2021-09-17 11:30:00,154.65,154.8,154.436,154.49,156114
2021-09-17 11:00:00,155.03,155.14,154.515,154.65,178435
2021-09-17 10:30:00,154.8,155.12,154.76,155.0426,181182
2021-09-17 10:00:00,155.23,155.5,154.51,154.85,1543713
2021-09-17 09:30:00,155.4,156.34,155.4,155.76,15256
2021-09-17 07:30:00,154.5,154.75,154.5,154.75,478
2021-09-16 17:30:00,155.56,155.56,155.56,155.56,200733
2021-09-16 17:00:00,155.25,155.25,155.25,155.25,330
2021-09-16 16:30:00,155.56,155.56,155.56,155.56,72252
2021-09-16 16:00:00,155.59,155.719,155.2914,155.56,709157
2021-09-16 15:30:00,155.59,155.92,155.57,155.58,314712
2021-09-16 15:00:00,155.51,155.64,155.41,155.59,242102
2021-09-16 14:30:00,155.51,155.53,155.33,155.5,190402
2021-09-16 14:00:00,155.37,155.55,155.27,155.5,201191
2021-09-16 13:30:00,155.26,155.48,155.14,155.37,82849
2021-09-16 13:00:00,155.2,155.46,155.18,155.26,87415
2021-09-16 12:30:00,154.79,155.23,154.79,155.19,99832
2021-09-16 12:00:00,154.42,154.8,154.37,154.79,130402
2021-09-16 11:30:00,154.23,154.53,154.12,154.47,214942
2021-09-16 11:00:00,154.04,154.2532,153.805,154.231,208788
2021-09-16 10:30:00,154.87,155.0,153.91,154.07,260337
2021-09-16 10:00:00,155.39,156.12,154.9,154.96,338847
2021-09-16 09:30:00,155.17,155.36,155.0,155.29,4026
2021-09-16 09:00:00,155.6,155.6,155.6,155.6,100
2021-09-15 19:00:00,156.0,156.0,156.0,156.0,100
2021-09-15 18:00:00,155.5,155.5,155.5,155.5,117
2021-09-15 16:30:00,156.02,156.02,156.02,156.02,176944
2021-09-15 16:00:00,156.25,156.34,155.85,156.05,541693
2021-09-15 15:30:00,156.1194,156.28,156.05,156.24,183833
2021-09-15 15:00:00,156.02,156.32,156.02,156.12,134366
2021-09-15 14:30:00,156.05,156.12,155.97,156.02,167452
2021-09-15 14:00:00,156.23,156.28,156.04,156.05,122012
2021-09-15 13:30:00,156.19,156.38,156.16,156.22,133656
2021-09-15 13:00:00,155.75,156.29,155.75,156.19,208104
2021-09-15 12:30:00,155.43,155.79,155.33,155.745,178509
2021-09-15 12:00:00,155.52,155.53,155.28,155.4367,118755
2021-09-15 11:30:00,155.83,155.85,155.41,155.53,181489
2021-09-15 11:00:00,155.585,155.86,155.355,155.82,198229
2021-09-15 10:30:00,155.4,156.02,155.16,155.53,264508
2021-09-15 10:00:00,155.22,155.66,154.78,155.41,262248
2021-09-15 05:30:00,155.8,155.8,155.8,155.8,871
2021-09-14 19:00:00,155.16,155.16,155.15,155.15,288
2021-09-14 16:30:00,155.15,155.15,155.15,155.15,115666
2021-09-14 16:00:00,155.0134,155.23,154.82,155.17,475217
2021-09-14 15:30:00,155.29,155.29,154.98,155.01,102688
2021-09-14 15:00:00,155.16,155.31,155.11,155.285,88651
2021-09-14 14:30:00,155.26,155.31,155.1,155.17,91032
2021-09-14 14:00:00,155.17,155.27,155.045,155.27,113596
2021-09-14 13:30:00,155.165,155.23,154.97,155.19,123308
2021-09-14 13:00:00,155.5,155.515,155.03,155.18,123497
2021-09-14 12:30:00,155.48,155.625,155.4235,155.494,68579
2021-09-14 12:00:00,155.85,155.91,155.43,155.48,100252
2021-09-14 11:30:00,155.63,155.89,155.62,155.82,111072
2021-09-14 11:00:00,155.96,156.08,155.42,155.6,156047
2021-09-14 10:30:00,155.72,156.0264,155.56,155.95,174959
2021-09-14 10:00:00,156.38,156.67,155.65,155.74,323588
2021-09-14 09:30:00,156.25,156.41,156.25,156.41,394
2021-09-14 09:00:00,155.75,156.25,155.75,156.25,800
2021-09-13 19:00:00,155.78,155.78,155.78,155.78,214
2021-09-13 17:00:00,156.09,156.09,156.09,156.09,174
2021-09-13 16:30:00,155.76,156.08,155.76,155.76,217132
2021-09-13 16:00:00,155.83,155.93,155.615,155.76,465093
2021-09-13 15:30:00,155.6231,155.84,155.49,155.83,184547
2021-09-13 15:00:00,155.54,155.6996,155.44,155.66,108663
2021-09-13 14:30:00,155.65,155.7,155.39,155.55,123339
2021-09-13 14:00:00,155.87,155.88,155.56,155.64,84482
2021-09-13 13:30:00,155.97,156.03,155.78,155.87,91330
2021-09-13 13:00:00,156.26,156.35,155.92,155.9459,87652
2021-09-13 12:30:00,156.22,156.32,156.0,156.295,93280
2021-09-13 12:00:00,156.11,156.425,156.09,156.22,88032
2021-09-13 11:30:00,156.35,156.36,156.06,156.14,119764
2021-09-13 11:00:00,156.42,156.65,156.08,156.41,200749
2021-09-13 10:30:00,157.18,157.4,156.26,156.4,246816
2021-09-13 10:00:00,155.94,157.3,155.9,157.17,360126
2021-09-13 09:30:00,155.71,155.87,155.44,155.87,2852
2021-09-13 09:00:00,156.23,156.23,156.23,156.23,200
2021-09-10 20:00:00,155.45,155.45,155.45,155.45,144
2021-09-10 19:00:00,155.47,155.47,155.46,155.46,575
2021-09-10 17:30:00,155.8,155.8,155.8,155.8,2193
2021-09-10 16:30:00,155.46,155.46,155.46,155.46,458496
2021-09-10 16:00:00,156.035,156.07,155.41,155.49,498593
2021-09-10 15:30:00,156.14,156.25,155.92,156.025,161755
2021-09-10 15:00:00,156.1,156.21,156.06,156.14,91234
2021-09-10 14:30:00,155.785,156.13,155.75,156.05,141534
2021-09-10 14:00:00,155.56,155.84,155.555,155.78,86242
2021-09-10 13:30:00,155.71,155.75,155.53,155.57,102748
2021-09-10 13:00:00,155.45,155.76,155.44,155.71,76808
2021-09-10 12:30:00,155.35,155.6,155.31,155.435,78269
2021-09-10 12:00:00,155.4,155.51,155.1,155.3516,137485
2021-09-10 11:30:00,155.26,155.515,155.15,155.4,122453
2021-09-10 11:00:00,155.21,155.37,155.01,155.23,197369
2021-09-10 10:30:00,155.08,155.39,155.05,155.22,133863
2021-09-10 10:00:00,155.98,156.05,155.05,155.09,211546
2021-09-10 09:30:00,156.41,156.56,155.92,155.92,3349
2021-09-09 19:00:00,155.5,155.5,155.5,155.5,264
2021-09-09 17:30:00,155.74,155.74,155.73,155.73,1001
2021-09-09 17:00:00,155.73,155.73,155.73,155.73,74029
2021-09-09 16:30:00,155.73,156.72,155.73,156.72,81229
2021-09-09 16:00:00,155.61,155.85,155.46,155.73,560727
2021-09-09 15:30:00,155.73,155.74,155.53,155.63,103520
2021-09-09 15:00:00,155.55,155.72,155.45,155.72,104613
2021-09-09 14:30:00,155.54,155.614,155.4,155.535,141462
2021-09-09 14:00:00,155.82,155.89,155.57,155.57,147870
2021-09-09 13:30:00,155.83,156.09,155.74,155.84,124757
2021-09-09 13:00:00,155.72,155.96,155.62,155.82,89563
2021-09-09 12:30:00,155.93,155.96,155.66,155.72,170310
2021-09-09 12:00:00,155.93,156.12,155.9,155.9268,90715
2021-09-09 11:30:00,155.9415,155.99,155.62,155.9,125897
2021-09-09 11:00:00,156.04,156.26,155.67,155.875,166497
2021-09-09 10:30:00,156.465,156.51,155.95,156.05,174523
2021-09-09 10:00:00,156.88,156.97,156.09,156.41,1004790
2021-09-08 18:30:00,156.72,156.72,156.72,156.72,395
2021-09-08 17:00:00,156.43,156.43,156.43,156.43,310
2021-09-08 16:30:00,156.72,156.72,156.72,156.72,115259
2021-09-08 16:00:00,156.53,156.75,156.31,156.74,473641
2021-09-08 15:30:00,156.64,156.716,156.51,156.52,164091
2021-09-08 15:00:00,156.3472,156.66,156.34,156.65,108623
2021-09-08 14:30:00,156.18,156.37,156.115,156.369,127326
2021-09-08 14:00:00,156.0,156.28,155.99,156.19,128218
2021-09-08 13:30:00,155.7765,156.02,155.765,155.985,144891
2021-09-08 13:00:00,156.01,156.0222,155.75,155.77,101579
2021-09-08 12:30:00,156.085,156.13,155.88,155.97,380858
2021-09-08 12:00:00,155.89,156.1,155.82,156.05,153813
2021-09-08 11:30:00,156.31,156.62,155.892,155.9,218685
2021-09-08 11:00:00,155.65,156.3,155.6145,156.29,219574
2021-09-08 10:30:00,155.36,155.92,155.29,155.6747,192741
2021-09-08 10:00:00,154.66,155.47,154.3,155.34,224720
2021-09-08 09:30:00,154.53,154.53,154.52,154.52,558
2021-09-08 09:00:00,154.53,154.53,154.53,154.53,4235
2021-09-07 20:00:00,154.53,154.53,154.53,154.53,208
2021-09-07 17:00:00,154.53,154.53,154.53,154.53,204
2021-09-07 16:30:00,154.53,155.1,154.53,154.53,116140
2021-09-07 16:00:00,154.355,154.77,154.205,154.53,674571
2021-09-07 15:30:00,154.53,154.65,154.345,154.355,145556
2021-09-07 15:00:00,154.48,154.63,154.44,154.55,119057
2021-09-07 14:30:00,154.93,154.9723,154.475,154.48,126859
2021-09-07 14:00:00,155.0,155.0757,154.89,154.93,104378
2021-09-07 13:30:00,155.03,155.125,154.89,154.99,163459
2021-09-07 13:00:00,155.211,155.23,155.04,155.04,95969
2021-09-07 12:30:00,154.85,155.23,154.85,155.2,125271
2021-09-07 12:00:00,154.28,154.85,154.24,154.85,142093
2021-09-07 11:30:00,154.73,154.84,154.17,154.28,175602
2021-09-07 11:00:00,154.385,154.76,154.31,154.7,267600
2021-09-07 10:30:00,154.76,154.82,153.68,154.39,377983
2021-09-07 10:00:00,156.48,156.76,154.51,154.73,435408
2021-09-07 09:30:00,156.52,156.52,156.5,156.5,2308
2021-09-07 09:00:00,157.09,157.09,157.09,157.09,460289
2021-09-03 17:00:00,156.12,157.09,156.12,156.82,3608
2021-09-03 16:30:00,157.09,157.09,157.09,157.09,47247
2021-09-03 16:00:00,157.21,157.28,157.0,157.09,283543
2021-09-03 15:30:00,157.2325,157.33,157.175,157.205,109973
2021-09-03 15:00:00,157.3,157.42,157.23,157.24,90992
2021-09-03 14:30:00,157.2,157.29,157.13,157.29,79620
2021-09-03 14:00:00,157.12,157.22,157.04,157.19,81109
2021-09-03 13:30:00,156.8,157.2,156.8,157.1,78646
2021-09-03 13:00:00,156.92,156.935,156.74,156.82,76856
2021-09-03 12:30:00,157.01,157.2899,156.9,156.92,105158
2021-09-03 12:00:00,156.96,157.12,156.91,157.03,66081
2021-09-03 11:30:00,156.73,157.01,156.61,156.965,88371
2021-09-03 11:00:00,156.5,156.94,156.4,156.76,112573
2021-09-03 10:30:00,156.58,156.74,156.27,156.5,102721
2021-09-03 10:00:00,156.2,156.83,155.9,156.55,231293
2021-09-03 09:30:00,156.17,156.3,156.04,156.04,4495
2021-09-03 09:00:00,156.5211,156.5211,156.5,156.5,1333
2021-09-03 08:00:00,157.0,157.0,157.0,157.0,114
2021-09-02 18:00:00,156.99,156.99,156.99,156.99,200
2021-09-02 16:30:00,156.95,156.95,156.94,156.95,110236
2021-09-02 16:00:00,156.38,156.97,156.25,156.95,543177
2021-09-02 15:30:00,156.57,156.62,156.23,156.3816,188021
2021-09-02 15:00:00,156.28,156.58,156.23,156.575,120119
2021-09-02 14:30:00,156.02,156.35,156.02,156.28,140371
2021-09-02 14:00:00,156.1,156.1582,156.02,156.03,78392
2021-09-02 13:30:00,156.12,156.28,156.02,156.1,81275
2021-09-02 13:00:00,156.105,156.32,156.085,156.12,99516
2021-09-02 12:30:00,155.96,156.1782,155.954,156.11,87153
2021-09-02 12:00:00,155.95,156.07,155.87,155.98,95172
2021-09-02 11:30:00,156.27,156.275,155.89,155.99,137542
2021-09-02 11:00:00,156.655,156.74,156.132,156.26,154205
2021-09-02 10:30:00,156.79,156.79,156.18,156.68,184411
2021-09-02 10:00:00,156.79,157.29,156.725,156.87,357632
2021-09-02 09:30:00,156.8,156.97,156.56,156.56,1579
2021-09-02 08:30:00,156.97,156.99,156.97,156.99,404
2021-09-02 06:00:00,157.33,157.33,157.28,157.28,1000
2021-09-01 19:30:00,157.044353741,157.044353741,157.024489796,157.024489796,465
2021-09-01 16:30:00,156.835782313,157.133741497,156.716598639,157.07414966,146797
2021-09-01 16:00:00,156.994693878,157.044353741,156.736462585,156.850680272,725204
2021-09-01 15:30:00,156.865578231,157.113877551,156.845714286,156.999659864,244746
2021-09-01 15:00:00,156.805986395,156.935102041,156.756326531,156.855646259,171358
2021-09-01 14:30:00,156.695840816,156.815918367,156.607346939,156.805986395,134174
2021-09-01 14:00:00,156.716598639,156.786122449,156.587482993,156.686802721,160947
2021-09-01 13:30:00,156.547755102,156.746394558,156.478231293,156.706666667,150555
2021-09-01 13:00:00,156.438602721,156.627210884,156.339183673,156.537823129,169714
2021-09-01 12:30:00,156.080952381,156.478231293,156.080952381,156.443469388,128978
2021-09-01 12:00:00,155.991564626,156.191991837,155.941904762,156.085918367,421178
2021-09-01 11:30:00,155.584353741,156.04122449,155.445306122,155.986598639,200123
2021-09-01 11:00:00,155.713469388,156.021360544,155.485034014,155.584353741,205539
2021-09-01 10:30:00,156.249795918,156.433537415,155.743265306,155.753197279,185640
2021-09-01 10:00:00,155.773061224,156.478231293,155.445306122,156.339183673,344320
2021-09-01 09:30:00,155.634013605,155.634013605,155.594285714,155.594285714,879
2021-09-01 09:00:00,155.931972789,155.931972789,155.534693878,155.534693878,370
2021-09-01 08:30:00,156.031292517,156.031292517,156.031292517,156.031292517,693
time,open,high,low,close,volume
2021-08-31 17:00:00,155.322704857,155.329540041,155.306706435,155.306706435,11532
2021-08-31 16:30:00,155.326122449,155.594285714,155.326122449,155.594285714,408777
2021-08-31 16:00:00,155.147346939,155.405578231,154.908979592,155.336054422,798546
2021-08-31 15:30:00,154.859319728,155.206938776,154.839455782,155.137414966,216768
2021-08-31 15:00:00,154.695442177,154.869251701,154.650748299,154.869251701,167841
2021-08-31 14:30:00,154.571292517,154.720272109,154.491836735,154.69047619,100737
2021-08-31 14:00:00,154.521632653,154.561360544,154.372653061,154.551428571,118735
2021-08-31 13:30:00,154.60287619,154.660680272,154.422312925,154.51170068,114747
2021-08-31 13:00:00,154.501768707,154.650748299,154.452108844,154.611020408,114382
2021-08-31 12:30:00,154.630884354,154.660680272,154.432244898,154.516666667,152401
2021-08-31 12:00:00,154.978503401,155.077823129,154.620952381,154.620952381,161479
2021-08-31 11:30:00,155.028163265,155.067891156,154.779863946,154.978503401,160027
2021-08-31 11:00:00,154.784829932,155.236734694,154.784829932,155.033129252,194017
2021-08-31 10:30:00,154.551428571,154.918911565,154.51170068,154.779863946,292365
2021-08-31 10:00:00,155.028163265,155.028163265,154.283265306,154.556394558,408782
2021-08-31 09:30:00,155.405578231,155.405578231,155.057959184,155.057959184,1150
2021-08-31 08:30:00,154.93877551,154.93877551,154.93877551,154.93877551,981
2021-08-31 07:00:00,155.43537415,155.43537415,155.43537415,155.43537415,200
2021-08-30 20:00:00,155.137414966,155.137414966,155.137414966,155.137414966,174
2021-08-30 18:30:00,155.137414966,155.137414966,155.137414966,155.137414966,121
2021-08-30 18:00:00,155.137414966,155.137414966,155.137414966,155.137414966,306
2021-08-30 17:30:00,155.167210884,155.167210884,155.167210884,155.167210884,112
2021-08-30 17:00:00,155.147346939,155.147346939,154.93877551,154.93877551,1604
2021-08-30 16:30:00,154.93877551,155.147346939,154.869251701,155.147346939,85179
2021-08-30 16:00:00,154.819591837,155.107619048,154.819591837,154.93877551,476214
2021-08-30 15:30:00,154.859319728,154.998367347,154.799727891,154.81462585,139920
2021-08-30 15:00:00,154.849387755,154.894081633,154.789795918,154.865477551,89388
2021-08-30 14:30:00,154.769931973,154.843329252,154.710340136,154.839455782,99177
2021-08-30 14:00:00,154.670612245,154.824557823,154.640816327,154.789795918,84586
2021-08-30 13:30:00,154.432244898,154.69047619,154.342857143,154.69047619,83208
2021-08-30 13:00:00,154.362721088,154.501768707,154.293197279,154.462040816,79113
2021-08-30 12:30:00,154.412380952,154.427278912,154.213741497,154.372653061,98806
2021-08-30 12:00:00,154.680544218,154.799727891,154.40244898,154.40244898,115682
2021-08-30 11:30:00,154.422312925,154.779863946,154.322993197,154.660680272,179592
2021-08-30 11:00:00,154.169047619,154.531564626,153.985306122,154.40244898,172190
2021-08-30 10:30:00,154.044897959,154.293197279,154.020068027,154.164081633,152847
2021-08-30 10:00:00,154.124353741,154.471972789,153.955510204,154.044897959,225910
2021-08-30 09:30:00,154.58122449,154.58122449,154.253469388,154.253469388,1094
2021-08-30 07:30:00,154.491836735,154.491836735,154.491836735,154.491836735,185
2021-08-30 06:00:00,153.697278912,153.697278912,153.697278912,153.697278912,200
