time,open,high,low,close,volume
2021-09-24 10:30:00,2498.45,2502.49,2483.91,2490.5,30616
2021-09-24 10:00:00,2452.38,2498.45,2452.38,2495.7693,47243
2021-09-24 09:30:00,2455.0,2455.0,2448.0,2448.0,702
2021-09-24 09:00:00,2455.0,2455.0,2455.0,2455.0,106
2021-09-24 08:30:00,2463.89,2465.0,2448.01,2448.01,1576
2021-09-24 05:30:00,2450.0,2450.0,2450.0,2450.0,120
2021-09-23 20:00:00,2475.52,2475.52,2475.52,2475.52,111
2021-09-23 16:30:00,2475.51,2475.51,2475.51,2475.51,3022
2021-09-23 16:00:00,2472.73,2480.0,2468.23,2475.07,60648
2021-09-23 15:30:00,2472.81,2474.3843,2465.22,2471.52,13360
2021-09-23 15:00:00,2485.08,2488.93,2473.64,2473.66,14669
2021-09-23 14:30:00,2475.12,2485.73,2472.17,2485.73,27736
2021-09-23 14:00:00,2477.41,2480.24,2471.34,2475.425,20208
2021-09-23 13:30:00,2475.0,2480.785,2470.96,2475.515,13817
2021-09-23 13:00:00,2474.6,2484.93,2471.6701,2475.38,25119
2021-09-23 12:30:00,2469.02,2474.82,2467.59,2472.52,20137
2021-09-23 12:00:00,2455.88,2468.94,2455.88,2468.94,24325
2021-09-23 11:30:00,2462.53,2462.53,2447.5,2457.215,34628
2021-09-23 11:00:00,2463.99,2468.7,2455.0,2462.35,33292
2021-09-23 10:30:00,2445.18,2463.51,2439.5,2462.75,51080
2021-09-23 10:00:00,2410.65,2458.79,2410.65,2451.49,36340
2021-09-22 19:30:00,2406.12,2406.12,2406.12,2406.12,100
2021-09-22 16:30:00,2406.11,2406.11,2406.11,2406.11,5712
2021-09-22 16:00:00,2408.77,2416.5,2401.02,2408.9,55268
2021-09-22 15:30:00,2405.0,2413.5,2400.0,2407.0,11185
2021-09-22 15:00:00,2421.06,2424.62,2391.165,2397.46,33160
2021-09-22 14:30:00,2419.95,2427.265,2413.24,2418.885,31098
2021-09-22 14:00:00,2421.155,2424.3035,2411.01,2414.21,9020
2021-09-22 13:30:00,2415.65,2421.73,2413.04,2421.13,12372
2021-09-22 13:00:00,2413.65,2418.285,2411.83,2415.5626,17213
2021-09-22 12:30:00,2409.73,2417.68,2406.18,2414.89,19391
2021-09-22 12:00:00,2418.5,2427.29,2403.5,2411.825,28847
2021-09-22 11:30:00,2411.47,2418.63,2400.33,2418.63,21766
2021-09-22 11:00:00,2386.75,2412.69,2386.74,2412.69,33787
2021-09-22 10:30:00,2400.0,2400.18,2382.7,2383.0,26315
2021-09-22 10:00:00,2338.85,2397.36,2338.85,2396.755,57433
2021-09-21 16:30:00,2325.62,2325.62,2325.62,2325.62,2228
2021-09-21 16:00:00,2337.44,2339.18,2325.62,2325.62,30796
2021-09-21 15:30:00,2335.42,2343.75,2334.0,2335.42,8194
2021-09-21 15:00:00,2331.295,2340.1,2330.8275,2335.5,6297
2021-09-21 14:30:00,2327.04,2329.4,2322.9,2323.17,12492
2021-09-21 14:00:00,2330.19,2336.0,2323.6875,2323.6875,7591
2021-09-21 13:30:00,2338.5,2340.49,2328.41,2331.435,10516
2021-09-21 13:00:00,2342.0,2344.705,2332.86,2337.22,6656
2021-09-21 12:30:00,2344.36,2346.52,2337.16,2341.37,6834
2021-09-21 12:00:00,2337.4125,2350.0,2336.525,2344.485,13286
2021-09-21 11:30:00,2327.18,2341.5,2322.39,2337.35,4142
2021-09-21 11:00:00,2333.02,2339.25,2324.96,2330.46,8819
2021-09-21 10:30:00,2339.29,2344.63,2326.93,2326.93,10835
2021-09-21 10:00:00,2363.52,2363.52,2332.0,2334.58,39388
2021-09-20 17:00:00,2337.0,2337.0,2337.0,2337.0,100
2021-09-20 16:30:00,2340.74,2340.74,2340.0,2340.0,6142
2021-09-20 16:00:00,2330.5,2345.79,2330.5,2340.04,55840
2021-09-20 15:30:00,2320.22,2331.51,2312.5,2330.5175,17527
2021-09-20 15:00:00,2315.79,2323.19,2311.19,2317.5,10622
2021-09-20 14:30:00,2333.35,2333.35,2312.85,2315.5325,7713
2021-09-20 14:00:00,2330.615,2332.92,2320.35,2332.71,7892
2021-09-20 13:30:00,2318.2,2330.19,2313.0,2330.19,12242
2021-09-20 13:00:00,2320.6,2326.0,2313.5,2321.31,13234
2021-09-20 12:30:00,2323.03,2326.0,2311.5538,2322.076,7520
2021-09-20 12:00:00,2332.36,2332.36,2321.5613,2325.18,9401
2021-09-20 11:30:00,2329.77,2336.78,2326.96,2336.78,10384
2021-09-20 11:00:00,2326.68,2335.45,2317.63,2327.4962,10164
2021-09-20 10:30:00,2334.33,2342.21,2316.05,2327.0,42132
2021-09-20 10:00:00,2310.0,2345.66,2285.9,2332.15,56723
2021-09-20 09:30:00,2290.0,2290.0,2290.0,2290.0,126
2021-09-17 19:30:00,2320.32,2320.32,2320.32,2320.32,200
2021-09-17 16:30:00,2325.37,2326.0,2315.0,2315.0,19381
2021-09-17 16:00:00,2332.89,2341.2575,2320.0,2325.37,60119
2021-09-17 15:30:00,2332.39,2335.39,2328.875,2333.05,13424
2021-09-17 15:00:00,2326.07,2333.68,2326.07,2331.28,9063
2021-09-17 14:30:00,2334.255,2339.707,2327.465,2327.465,6767
2021-09-17 14:00:00,2340.995,2340.995,2333.49,2333.5,5221
2021-09-17 13:30:00,2337.675,2343.1278,2336.285,2340.48,5412
2021-09-17 13:00:00,2335.5,2342.1975,2334.3,2339.65,7811
2021-09-17 12:30:00,2333.51,2334.225,2326.315,2334.225,6125
2021-09-17 12:00:00,2330.52,2334.33,2326.08,2334.33,9914
2021-09-17 11:30:00,2334.5,2347.45,2329.385,2335.855,11867
2021-09-17 11:00:00,2350.6,2352.8931,2328.2,2330.23,22134
2021-09-17 10:30:00,2355.225,2356.94,2347.3653,2350.19,11989
2021-09-17 10:00:00,2350.83,2365.18,2349.0,2350.95,53699
2021-09-17 09:30:00,2359.07,2359.07,2359.07,2359.07,484
2021-09-16 16:30:00,2345.0,2345.0,2345.0,2345.0,1819
2021-09-16 16:00:00,2347.49,2353.0,2344.32,2345.01,36903
2021-09-16 15:30:00,2348.49,2355.59,2346.5,2346.5,10500
2021-09-16 15:00:00,2342.37,2352.95,2342.37,2350.27,6453
2021-09-16 14:30:00,2348.72,2352.53,2342.2,2342.36,6924
2021-09-16 14:00:00,2345.0631,2350.95,2342.15,2343.715,8699
2021-09-16 13:30:00,2339.125,2345.635,2338.495,2342.69,5360
2021-09-16 13:00:00,2344.7125,2346.65,2338.17,2342.27,15466
2021-09-16 12:30:00,2347.085,2348.97,2340.0,2344.47,22225
2021-09-16 12:00:00,2344.685,2350.39,2344.685,2346.97,8713
2021-09-16 11:30:00,2355.76,2357.555,2344.125,2349.03,17030
2021-09-16 11:00:00,2363.505,2372.92,2350.0,2350.0725,19341
2021-09-16 10:30:00,2366.66,2368.51,2355.955,2367.0,11664
2021-09-16 10:00:00,2368.12,2387.77,2349.99,2360.32,20622
2021-09-15 16:30:00,2375.97,2375.97,2375.97,2375.97,4151
2021-09-15 16:00:00,2373.02,2378.1,2370.34,2377.21,42277
2021-09-15 15:30:00,2367.12,2373.805,2365.71,2371.49,11339
2021-09-15 15:00:00,2369.0,2369.67,2364.705,2365.285,5165
2021-09-15 14:30:00,2360.03,2369.93,2360.03,2369.2475,7672
2021-09-15 14:00:00,2365.5,2368.0,2356.87,2361.665,9255
2021-09-15 13:30:00,2368.795,2369.4,2365.64,2368.26,4717
2021-09-15 13:00:00,2359.86,2368.36,2356.21,2368.0,16502
2021-09-15 12:30:00,2341.92,2360.92,2340.83,2359.86,22958
2021-09-15 12:00:00,2334.59,2343.44,2334.59,2343.34,9683
2021-09-15 11:30:00,2332.84,2340.35,2332.37,2337.67,7554
2021-09-15 11:00:00,2330.7,2336.75,2324.3,2336.65,17283
2021-09-15 10:30:00,2326.5475,2334.865,2318.3625,2328.18,12230
2021-09-15 10:00:00,2328.8,2340.0,2315.32,2331.68,30062
2021-09-14 16:30:00,2328.66,2328.66,2328.66,2328.66,3834
2021-09-14 16:00:00,2318.22,2330.4,2318.22,2328.16,28232
2021-09-14 15:30:00,2326.8,2333.71,2322.88,2324.82,8176
2021-09-14 15:00:00,2321.09,2326.79,2320.91,2326.78,4945
2021-09-14 14:30:00,2327.9708,2327.9708,2320.34,2320.34,8260
2021-09-14 14:00:00,2325.96,2332.38,2324.95,2332.38,5527
2021-09-14 13:30:00,2324.36,2324.67,2318.37,2324.55,5455
2021-09-14 13:00:00,2319.32,2323.29,2318.56,2323.29,3466
2021-09-14 12:30:00,2327.73,2328.87,2319.565,2319.59,5968
2021-09-14 12:00:00,2322.63,2327.27,2321.56,2327.27,4445
2021-09-14 11:30:00,2320.66,2325.96,2319.32,2322.12,4878
2021-09-14 11:00:00,2317.48,2322.861,2310.65,2319.825,11834
2021-09-14 10:30:00,2325.73,2329.66,2314.13,2316.83,10758
2021-09-14 10:00:00,2323.05,2343.56,2318.345,2329.26,17789
2021-09-13 16:30:00,2322.12,2322.12,2322.12,2322.12,3565
2021-09-13 16:00:00,2322.5,2329.0,2316.815,2323.36,40355
2021-09-13 15:30:00,2310.306,2320.98,2305.46,2320.98,13249
2021-09-13 15:00:00,2306.74,2312.81,2305.9725,2311.37,5430
2021-09-13 14:30:00,2308.11,2310.62,2302.1,2306.5,8892
2021-09-13 14:00:00,2302.75,2309.63,2302.03,2307.92,5718
2021-09-13 13:30:00,2314.87,2319.415,2301.53,2301.53,13510
2021-09-13 13:00:00,2309.55,2315.71,2304.01,2315.71,3778
2021-09-13 12:30:00,2302.59,2309.5,2297.11,2307.27,12139
2021-09-13 12:00:00,2309.0,2318.27,2298.2,2298.2,23543
2021-09-13 11:30:00,2311.59,2319.235,2290.45,2306.0,9552
2021-09-13 11:00:00,2305.68,2320.89,2301.36,2307.79,15447
2021-09-13 10:30:00,2304.0,2307.475,2275.17,2305.0,17883
2021-09-13 10:00:00,2314.5,2317.56,2290.53,2307.07,21103
2021-09-10 16:30:00,2304.8,2304.8,2304.8,2304.8,4029
2021-09-10 16:00:00,2314.03,2315.33,2301.63,2304.75,42549
2021-09-10 15:30:00,2324.61,2324.61,2319.52,2319.52,5202
2021-09-10 15:00:00,2323.01,2327.0,2321.545,2325.47,7306
2021-09-10 14:30:00,2331.63,2331.63,2325.85,2325.85,6901
2021-09-10 14:00:00,2329.5,2330.51,2329.4,2330.02,5686
2021-09-10 13:30:00,2330.28,2330.6,2328.01,2330.06,4439
2021-09-10 13:00:00,2329.565,2333.81,2323.03,2330.76,7018
2021-09-10 12:30:00,2325.09,2328.54,2320.25,2328.54,9490
2021-09-10 12:00:00,2327.66,2330.74,2323.725,2324.9,4489
2021-09-10 11:30:00,2316.475,2333.61,2312.295,2326.17,22725
2021-09-10 11:00:00,2322.66,2324.255,2311.17,2317.34,18472
2021-09-10 10:30:00,2339.03,2341.27,2312.58,2320.34,14648
2021-09-10 10:00:00,2330.0,2345.0,2325.4787,2339.61,21547
2021-09-09 16:30:00,2318.67,2318.67,2318.67,2318.67,1662
2021-09-09 16:00:00,2321.19,2331.91,2317.62,2319.98,33133
2021-09-09 15:30:00,2325.1,2325.1,2316.64,2324.19,5885
2021-09-09 15:00:00,2321.89,2327.53,2319.48,2322.78,8929
2021-09-09 14:30:00,2323.33,2323.9,2314.365,2323.9,7559
2021-09-09 14:00:00,2324.61,2327.26,2320.52,2324.04,8897
2021-09-09 13:30:00,2333.38,2336.54,2316.57,2328.0218,10319
2021-09-09 13:00:00,2333.795,2336.0,2332.0618,2332.0618,5747
2021-09-09 12:30:00,2334.23,2336.87,2326.28,2334.39,17051
2021-09-09 12:00:00,2326.15,2331.245,2323.2,2330.175,8407
2021-09-09 11:30:00,2337.945,2337.945,2322.97,2329.83,11826
2021-09-09 11:00:00,2345.425,2345.43,2337.945,2342.585,12371
2021-09-09 10:30:00,2340.87,2344.665,2329.125,2344.42,22040
2021-09-09 10:00:00,2306.28,2344.235,2304.13,2344.235,23603
2021-09-09 09:30:00,2305.51,2305.51,2305.51,2305.51,144
2021-09-08 16:30:00,2315.95,2315.95,2315.95,2315.95,14414
2021-09-08 16:00:00,2317.52,2318.99,2306.29,2318.34,45865
2021-09-08 15:30:00,2320.96,2325.98,2319.05,2322.82,8868
2021-09-08 15:00:00,2321.48,2324.21,2317.055,2321.65,6388
2021-09-08 14:30:00,2320.12,2323.64,2318.76,2318.76,3833
2021-09-08 14:00:00,2317.945,2319.79,2310.91,2315.89,10728
2021-09-08 13:30:00,2317.15,2320.81,2314.275,2320.15,9513
2021-09-08 13:00:00,2322.905,2323.34,2315.385,2316.32,6584
2021-09-08 12:30:00,2302.59,2322.45,2301.815,2322.45,9516
2021-09-08 12:00:00,2302.02,2308.82,2296.35,2299.54,12901
2021-09-08 11:30:00,2308.0399,2309.09,2297.645,2306.5,17514
2021-09-08 11:00:00,2343.5404,2343.63,2301.99,2301.99,28814
2021-09-08 10:30:00,2349.47,2352.99,2339.92,2341.63,14997
2021-09-08 10:00:00,2340.0,2356.0,2335.6,2348.2,23788
2021-09-08 09:30:00,2343.03,2343.03,2343.03,2343.03,112
2021-09-07 16:30:00,2338.57,2338.57,2338.57,2338.57,2720
2021-09-07 16:00:00,2334.7,2340.15,2330.02,2337.74,42827
2021-09-07 15:30:00,2338.23,2342.01,2334.6134,2335.0,11269
2021-09-07 15:00:00,2337.745,2340.765,2337.745,2340.28,7183
2021-09-07 14:30:00,2336.555,2336.555,2333.59,2334.69,4444
2021-09-07 14:00:00,2335.96,2339.61,2331.88,2339.6,7506
2021-09-07 13:30:00,2335.67,2340.88,2334.09,2337.26,8748
2021-09-07 13:00:00,2333.755,2341.67,2333.755,2340.98,10632
2021-09-07 12:30:00,2334.63,2338.6,2329.725,2335.73,12346
2021-09-07 12:00:00,2330.0,2335.535,2330.0,2332.62,11551
2021-09-07 11:30:00,2323.5,2331.58,2316.5227,2326.78,18460
2021-09-07 11:00:00,2315.74,2329.61,2315.74,2325.905,9240
2021-09-07 10:30:00,2320.97,2332.98,2311.73,2314.94,26979
2021-09-07 10:00:00,2307.91,2323.46,2305.2797,2318.25,23360
2021-09-03 16:30:00,2304.45,2304.45,2304.45,2304.45,1495
2021-09-03 16:00:00,2301.495,2306.75,2298.7,2304.44,45319
2021-09-03 15:30:00,2301.18,2301.18,2297.55,2298.77,4796
2021-09-03 15:00:00,2296.535,2297.205,2296.08,2296.08,2008
2021-09-03 14:30:00,2297.74,2299.255,2295.8604,2297.61,6193
2021-09-03 14:00:00,2294.195,2299.185,2293.72,2299.185,2909
2021-09-03 13:30:00,2288.25,2297.66,2288.25,2294.475,4686
2021-09-03 13:00:00,2283.15,2287.98,2283.15,2287.05,2621
2021-09-03 12:30:00,2281.52,2283.16,2277.445,2281.5,7087
2021-09-03 12:00:00,2281.5,2287.31,2281.16,2284.07,5731
2021-09-03 11:30:00,2286.94,2293.23,2280.0,2283.42,7540
2021-09-03 11:00:00,2297.265,2297.265,2276.5,2281.0,11075
2021-09-03 10:30:00,2300.5,2311.74,2293.0,2295.36,11980
2021-09-03 10:00:00,2284.28,2302.89,2284.28,2296.835,16056
2021-09-03 09:00:00,2300.46,2300.46,2300.46,2300.46,757
2021-09-02 17:00:00,2300.46,2300.46,2300.46,2300.46,405
2021-09-02 16:30:00,2300.46,2300.46,2300.46,2300.46,2619
2021-09-02 16:00:00,2299.08,2301.62,2292.45,2299.61,45573
2021-09-02 15:30:00,2300.27,2301.05,2295.2159,2298.98,4267
2021-09-02 15:00:00,2298.2616,2303.255,2295.52,2300.0,8985
2021-09-02 14:30:00,2302.065,2302.065,2293.025,2298.8132,13927
2021-09-02 14:00:00,2303.055,2305.85,2302.48,2302.85,5088
2021-09-02 13:30:00,2313.5,2313.5,2299.88,2302.61,10156
2021-09-02 13:00:00,2320.69,2322.3,2317.2825,2317.2825,8509
2021-09-02 12:30:00,2321.535,2326.79,2314.32,2321.84,9641
2021-09-02 12:00:00,2322.0,2323.0,2317.64,2323.0,10909
2021-09-02 11:30:00,2314.0,2322.01,2312.111,2322.01,13026
2021-09-02 11:00:00,2311.2,2312.96,2302.91,2312.96,10422
2021-09-02 10:30:00,2299.33,2312.97,2291.49,2307.29,17275
2021-09-02 10:00:00,2304.24,2319.73,2282.77,2282.77,21240
2021-09-01 20:00:00,2285.01,2285.01,2285.01,2285.01,400
2021-09-01 17:00:00,2286.85,2286.85,2286.85,2286.85,2138
2021-09-01 16:30:00,2286.85,2286.85,2286.85,2286.85,1953
2021-09-01 16:00:00,2298.5,2298.5,2285.0,2286.335,58439
2021-09-01 15:30:00,2303.61,2303.61,2296.56,2296.56,8288
2021-09-01 15:00:00,2298.0,2304.0,2294.01,2299.12,15233
2021-09-01 14:30:00,2303.5,2306.02,2299.42,2299.84,7731
2021-09-01 14:00:00,2304.7,2307.14,2301.82,2301.97,8099
2021-09-01 13:30:00,2304.625,2306.99,2300.9,2301.0,10065
2021-09-01 13:00:00,2306.72,2310.5,2301.4,2303.19,9418
2021-09-01 12:30:00,2298.0,2308.5,2296.45,2306.87,13224
2021-09-01 12:00:00,2313.86,2313.86,2297.95,2298.14,21550
2021-09-01 11:30:00,2317.0,2322.97,2310.76,2318.63,20406
2021-09-01 11:00:00,2314.02,2324.95,2314.02,2320.98,9434
2021-09-01 10:30:00,2329.1,2330.0,2309.11,2314.0,17651
2021-09-01 10:00:00,2305.86,2328.95,2301.72,2328.95,29919
2021-09-01 09:30:00,2325.0,2325.0,2299.67,2299.67,788
2021-08-31 17:00:00,2299.720593,2299.957459,2299.619407,2299.957459,746
2021-08-31 16:30:00,2299.67,2299.67,2299.67,2299.67,36628
2021-08-31 16:00:00,2299.79,2302.0,2291.01,2299.07,66225
2021-08-31 15:30:00,2302.31,2303.5,2297.97,2300.285,10059
2021-08-31 15:00:00,2306.44,2309.015,2299.5,2303.255,10973
2021-08-31 14:30:00,2307.5,2309.7127,2300.01,2305.13,9515
2021-08-31 14:00:00,2310.77,2311.4465,2306.5,2309.56,5685
2021-08-31 13:30:00,2311.84,2315.65,2306.25,2310.82,8004
2021-08-31 13:00:00,2313.455,2315.0,2310.755,2313.245,6209
2021-08-31 12:30:00,2312.9367,2313.13,2307.67,2312.4272,6566
2021-08-31 12:00:00,2314.79,2315.5,2306.35,2312.19,14892
2021-08-31 11:30:00,2301.185,2316.08,2301.185,2313.835,15652
2021-08-31 11:00:00,2304.95,2304.95,2295.645,2301.565,11329
2021-08-31 10:30:00,2294.91,2308.52,2293.06,2303.31,11029
2021-08-31 10:00:00,2286.02,2302.5554,2284.135,2295.18,35300
2021-08-31 09:30:00,2277.71,2277.71,2277.71,2277.71,1056
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-03 16:30:00,2275.0,2296.5567,2275.0,2296.5567,4648
2021-03-03 16:00:00,2306.55,2307.29,2272.14,2272.85,85229
2021-03-03 15:30:00,2295.02,2311.22,2290.06,2308.49,29915
2021-03-03 15:00:00,2280.09,2295.33,2272.94,2295.33,13021
2021-03-03 14:30:00,2302.28,2307.665,2283.0,2286.15,19493
2021-03-03 14:00:00,2319.665,2319.665,2300.47,2302.33,13991
2021-03-03 13:30:00,2305.35,2328.3949,2305.15,2320.22,11551
2021-03-03 13:00:00,2307.59,2317.08,2305.76,2306.17,13876
2021-03-03 12:30:00,2313.58,2313.58,2297.335,2306.82,14400
2021-03-03 12:00:00,2326.18,2326.18,2314.25,2316.1975,10494
2021-03-03 11:30:00,2312.38,2332.56,2310.5775,2326.825,20506
2021-03-03 11:00:00,2304.27,2316.05,2297.3471,2311.2541,18368
2021-03-03 10:30:00,2310.905,2320.345,2289.12,2308.01,21743
2021-03-03 10:00:00,2286.23,2334.94,2281.12,2311.21,36429
2021-03-03 09:00:00,2315.0,2315.0,2315.0,2315.0,341
2021-03-03 08:30:00,2320.0,2320.0,2320.0,2320.0,511
2021-03-02 16:30:00,2282.21,2282.21,2282.21,2282.21,2351
2021-03-02 16:00:00,2291.94,2299.53,2275.0,2280.54,59147
2021-03-02 15:30:00,2296.87,2301.67,2289.05,2292.1,14681
2021-03-02 15:00:00,2295.23,2301.19,2291.67,2298.76,10243
2021-03-02 14:30:00,2307.56,2308.945,2294.72,2294.985,9405
2021-03-02 14:00:00,2289.49,2313.2,2287.69,2307.58,16731
2021-03-02 13:30:00,2296.31,2300.025,2285.87,2285.87,5953
2021-03-02 13:00:00,2298.405,2298.45,2289.35,2294.12,7707
2021-03-02 12:30:00,2285.805,2299.64,2283.075,2295.04,11279
2021-03-02 12:00:00,2285.82,2290.63,2275.48,2288.43,18260
2021-03-02 11:30:00,2303.18,2304.21,2277.6,2280.17,12648
2021-03-02 11:00:00,2302.84,2313.0,2291.4,2302.44,21847
2021-03-02 10:30:00,2320.05,2338.345,2301.39,2301.39,14845
2021-03-02 10:00:00,2338.0,2342.0,2312.835,2320.06,22773
2021-03-01 16:30:00,2320.5,2320.5,2320.5,2320.5,2712
2021-03-01 16:00:00,2307.49,2322.39,2304.145,2320.91,61841
2021-03-01 15:30:00,2313.99,2313.99,2306.16,2306.17,14911
2021-03-01 15:00:00,2316.1,2318.15,2313.91,2313.91,10477
2021-03-01 14:30:00,2310.355,2316.85,2309.56,2315.65,13979
2021-03-01 14:00:00,2304.875,2312.73,2302.805,2309.55,10074
2021-03-01 13:30:00,2304.05,2306.31,2300.205,2304.38,23368
2021-03-01 13:00:00,2319.435,2323.77,2300.236,2300.7032,21408
2021-03-01 12:30:00,2316.56,2322.67,2312.21,2320.75,25663
2021-03-01 12:00:00,2322.785,2322.785,2312.985,2316.45,23414
2021-03-01 11:30:00,2333.21,2336.21,2317.035,2323.965,16678
2021-03-01 11:00:00,2327.145,2338.45,2326.615,2332.61,21014
2021-03-01 10:30:00,2316.895,2331.785,2311.22,2326.2,30561
2021-03-01 10:00:00,2372.99,2382.3,2308.0401,2316.71,35981
2021-02-26 17:00:00,2328.8,2328.8,2328.51,2328.51,3589
2021-02-26 16:30:00,2328.51,2328.51,2328.5,2328.5,10201
2021-02-26 16:00:00,2322.625,2345.0,2321.0,2328.51,88827
2021-02-26 15:30:00,2315.24,2331.09,2312.04,2323.59,23406
2021-02-26 15:00:00,2310.53,2322.07,2306.45,2306.45,16259
2021-02-26 14:30:00,2318.92,2318.92,2303.38,2314.21,12354
2021-02-26 14:00:00,2318.66,2324.0,2306.03,2318.93,23455
