time,open,high,low,close,volume
2021-09-16 11:00:00,144.96,145.4,144.245,144.335,153162
2021-09-16 10:30:00,145.505,145.59,144.81,144.94,181602
2021-09-16 10:00:00,144.3997,146.01,144.21,145.62,207016
2021-09-16 09:30:00,145.0,145.0,145.0,145.0,300
2021-09-16 08:30:00,145.5,145.5,145.25,145.25,503
2021-09-15 16:30:00,144.68,144.68,144.68,144.68,46076
2021-09-15 16:00:00,144.22,145.09,144.19,144.61,470710
2021-09-15 15:30:00,144.16,144.6,143.94,144.22,154723
2021-09-15 15:00:00,143.79,144.27,143.79,144.16,135399
2021-09-15 14:30:00,143.6,144.0,143.13,143.78,231837
2021-09-15 14:00:00,143.63,144.33,143.56,143.57,132706
2021-09-15 13:30:00,143.4,143.7,143.32,143.68,128605
2021-09-15 13:00:00,142.79,143.415,142.78,143.415,123160
2021-09-15 12:30:00,142.43,142.85,142.27,142.78,159589
2021-09-15 12:00:00,141.715,142.445,141.31,142.43,134247
2021-09-15 11:30:00,141.415,141.92,141.28,141.74,105999
2021-09-15 11:00:00,140.57,141.56,140.555,141.415,280880
2021-09-15 10:30:00,141.015,141.61,140.05,140.54,237197
2021-09-15 10:00:00,141.54,142.19,140.19,140.97,242436
2021-09-15 09:30:00,141.95,141.95,141.8,141.8,224
2021-09-15 09:00:00,140.98,140.98,140.98,140.98,400
2021-09-15 08:30:00,141.2,141.2,141.2,141.2,300
2021-09-14 20:00:00,142.34,142.99,142.34,142.99,430
2021-09-14 16:30:00,142.34,142.34,141.05,141.05,37902
2021-09-14 16:00:00,141.62,142.48,141.57,142.31,358361
2021-09-14 15:30:00,142.04,142.2,141.65,141.65,103499
2021-09-14 15:00:00,141.78,142.1,141.505,142.04,102745
2021-09-14 14:30:00,141.935,142.05,141.76,141.79,93460
2021-09-14 14:00:00,141.75,142.52,141.75,141.9999,104044
2021-09-14 13:30:00,141.64,141.78,141.28,141.725,95134
2021-09-14 13:00:00,141.54,141.74,141.37,141.65,66901
2021-09-14 12:30:00,141.74,141.8,141.415,141.65,88839
2021-09-14 12:00:00,141.515,141.78,141.43,141.65,75201
2021-09-14 11:30:00,140.81,141.65,140.75,141.505,109491
2021-09-14 11:00:00,140.5,141.08,140.07,140.83,156038
2021-09-14 10:30:00,141.46,141.46,140.385,140.51,189873
2021-09-14 10:00:00,139.97,142.69,139.0,141.42,391402
2021-09-14 09:30:00,139.3082,140.1,139.3082,140.1,3147
2021-09-14 08:30:00,139.5,139.5,139.5,139.5,374
2021-09-13 20:00:00,139.9801,139.9801,139.9801,139.9801,170
2021-09-13 17:00:00,140.25,140.25,140.25,140.25,100
2021-09-13 16:30:00,139.98,139.98,139.73,139.98,20609
2021-09-13 16:00:00,139.59,140.02,139.33,139.98,217257
2021-09-13 15:30:00,139.4,139.69,138.91,139.595,79123
2021-09-13 15:00:00,139.1,139.47,138.805,139.42,65639
2021-09-13 14:30:00,138.83,139.16,138.75,139.15,61890
2021-09-13 14:00:00,139.01,139.18,138.74,138.81,56365
2021-09-13 13:30:00,140.075,140.14,138.8901,138.8901,102191
2021-09-13 13:00:00,139.9371,140.19,139.65,140.08,80196
2021-09-13 12:30:00,139.88,140.17,139.68,139.89,129958
2021-09-13 12:00:00,139.73,140.29,139.66,139.835,148280
2021-09-13 11:30:00,140.21,140.33,138.93,139.66,168781
2021-09-13 11:00:00,138.7,140.58,138.44,140.215,297252
2021-09-13 10:30:00,137.29,138.7495,136.32,138.68,146426
2021-09-13 10:00:00,136.96,138.0,135.94,137.41,194333
2021-09-13 09:30:00,136.87,137.05,136.87,137.05,1655
2021-09-10 17:00:00,135.8,135.8,135.8,135.8,100
2021-09-10 16:30:00,135.64,135.64,135.64,135.64,44480
2021-09-10 16:00:00,136.68,136.68,135.56,135.65,272204
2021-09-10 15:30:00,137.27,137.35,136.64,136.64,109952
2021-09-10 15:00:00,137.41,137.43,137.1,137.3,142231
2021-09-10 14:30:00,137.5,137.67,137.28,137.4375,84720
2021-09-10 14:00:00,137.32,137.47,137.23,137.46,41789
2021-09-10 13:30:00,137.5,137.72,137.2475,137.35,56930
2021-09-10 13:00:00,137.32,137.715,137.255,137.53,72724
2021-09-10 12:30:00,136.47,137.39,136.32,137.35,95741
2021-09-10 12:00:00,135.49,136.53,135.49,136.52,119479
2021-09-10 11:30:00,134.78,135.595,134.64,135.5,43602
2021-09-10 11:00:00,135.24,135.35,134.49,134.85,72344
2021-09-10 10:30:00,135.57,135.595,134.6612,135.3,121434
2021-09-10 10:00:00,136.71,136.71,135.205,135.76,122035
2021-09-09 18:00:00,136.5,136.5,136.5,136.5,2488
2021-09-09 16:30:00,136.09,136.09,136.09,136.09,17264
2021-09-09 16:00:00,135.46,136.88,135.43,136.09,583047
2021-09-09 15:30:00,135.08,135.53,134.92,135.5,147855
2021-09-09 15:00:00,135.3,135.49,135.02,135.07,73676
2021-09-09 14:30:00,135.91,135.96,135.31,135.36,61941
2021-09-09 14:00:00,135.62,135.89,135.285,135.83,77316
2021-09-09 13:30:00,136.41,136.49,135.47,135.65,63464
2021-09-09 13:00:00,136.64,136.75,136.34,136.4,64122
2021-09-09 12:30:00,136.65,136.87,136.4,136.6619,64773
2021-09-09 12:00:00,136.35,136.72,136.21,136.59,70424
2021-09-09 11:30:00,137.01,137.5,136.36,136.39,143437
2021-09-09 11:00:00,136.625,137.48,136.29,136.975,169343
2021-09-09 10:30:00,135.8,137.01,135.8,136.62,208584
2021-09-09 10:00:00,133.61,136.15,133.16,135.8,194791
2021-09-09 09:30:00,133.5,133.55,133.49,133.49,5233
2021-09-09 08:00:00,133.0,133.0,133.0,133.0,519
2021-09-09 07:30:00,133.01,133.01,133.01,133.01,588
2021-09-09 05:30:00,134.32,134.32,134.32,134.32,500
2021-09-08 18:30:00,133.78,133.78,133.78,133.78,335
2021-09-08 17:00:00,133.51,133.51,133.51,133.51,431
2021-09-08 16:30:00,133.78,133.78,133.5,133.5,921757
2021-09-08 16:00:00,133.62,133.79,133.3,133.79,277478
2021-09-08 15:30:00,133.26,133.835,133.24,133.65,95422
2021-09-08 15:00:00,132.8,133.37,132.75,133.26,72195
2021-09-08 14:30:00,132.92,133.15,132.71,132.75,66186
2021-09-08 14:00:00,132.8,132.98,132.595,132.915,116057
2021-09-08 13:30:00,132.64,132.87,132.4355,132.78,39411
2021-09-08 13:00:00,132.57,132.839,132.55,132.64,39009
2021-09-08 12:30:00,131.78,132.65,131.78,132.61,70272
2021-09-08 12:00:00,132.07,132.35,131.71,131.88,77044
2021-09-08 11:30:00,132.04,132.6238,132.04,132.09,70929
2021-09-08 11:00:00,133.07,133.32,131.89,131.91,109054
2021-09-08 10:30:00,134.31,134.51,132.88,133.11,80967
2021-09-08 10:00:00,134.49,134.96,133.63,134.32,106312
2021-09-08 09:30:00,133.79,134.7,133.79,134.7,1277
2021-09-07 16:30:00,134.05,134.05,134.03,134.05,38838
2021-09-07 16:00:00,134.26,134.4,133.93,134.03,201656
2021-09-07 15:30:00,134.245,134.3162,134.08,134.23,63826
2021-09-07 15:00:00,133.87,134.28,133.85,134.245,54818
2021-09-07 14:30:00,134.21,134.215,133.81,133.89,48351
2021-09-07 14:00:00,133.91,134.25,133.86,134.25,44944
2021-09-07 13:30:00,134.12,134.16,133.87,133.87,43756
2021-09-07 13:00:00,133.51,134.17,133.41,134.115,61344
2021-09-07 12:30:00,133.57,133.7599,133.32,133.45,48926
2021-09-07 12:00:00,133.645,133.87,133.28,133.5,46881
2021-09-07 11:30:00,133.09,133.7,133.0,133.66,102740
2021-09-07 11:00:00,133.98,133.98,133.09,133.13,72456
2021-09-07 10:30:00,133.51,134.24,133.23,133.9311,106612
2021-09-07 10:00:00,132.42,133.7,131.84,133.31,150333
2021-09-07 09:30:00,132.51,132.52,132.11,132.35,1790
2021-09-07 08:30:00,132.5,132.5,132.5,132.5,490
time,open,high,low,close,volume
2021-09-03 18:00:00,132.98,132.98,132.98,132.98,100
2021-09-03 17:00:00,133.0,133.0,133.0,133.0,100
2021-09-03 16:30:00,133.0,133.0,132.8,132.8,40531
2021-09-03 16:00:00,132.99,133.22,132.88,133.02,239259
2021-09-03 15:30:00,132.77,132.99,132.71,132.98,67938
2021-09-03 15:00:00,132.98,133.0,132.6,132.755,45777
2021-09-03 14:30:00,133.16,133.28,132.97,132.97,46189
2021-09-03 14:00:00,133.14,133.17,132.9,133.15,35140
2021-09-03 13:30:00,132.52,133.22,132.51,133.12,76449
2021-09-03 13:00:00,131.87,132.55,131.69,132.515,58944
2021-09-03 12:30:00,132.048,132.048,131.66,131.88,80052
2021-09-03 12:00:00,132.665,132.69,132.01,132.05,119982
2021-09-03 11:30:00,133.34,133.45,132.61,132.61,130869
2021-09-03 11:00:00,134.16,134.16,133.131,133.32,85928
2021-09-03 10:30:00,134.62,134.8152,133.87,134.19,92283
2021-09-03 10:00:00,134.39,135.3014,134.12,134.61,89282
2021-09-03 09:30:00,135.3,135.3,134.55,134.55,3206
2021-09-03 09:00:00,135.5,135.5,134.84,134.84,835
2021-09-03 08:30:00,135.5,135.5,135.5,135.5,100
2021-09-02 16:30:00,135.4,135.4,135.4,135.4,28684
2021-09-02 16:00:00,135.445,135.6,135.18,135.45,160491
2021-09-02 15:30:00,135.66,135.715,135.37,135.43,63838
2021-09-02 15:00:00,135.4,135.8,135.38,135.62,54062
2021-09-02 14:30:00,135.57,135.59,135.17,135.42,32180
2021-09-02 14:00:00,135.83,135.895,135.32,135.53,51705
2021-09-02 13:30:00,136.48,136.49,135.8,135.83,42814
2021-09-02 13:00:00,136.48,136.67,136.37,136.46,47122
2021-09-02 12:30:00,136.665,136.815,136.23,136.4506,68266
2021-09-02 12:00:00,136.38,136.76,136.23,136.67,57270
2021-09-02 11:30:00,135.87,136.88,135.87,136.29,101444
2021-09-02 11:00:00,135.15,135.94,135.15,135.94,100228
2021-09-02 10:30:00,134.54,135.15,134.29,135.11,65951
2021-09-02 10:00:00,135.24,135.54,133.92,134.4978,97323
2021-09-02 09:30:00,135.3,135.3,135.3,135.3,435
2021-09-02 09:00:00,135.12,135.12,135.12,135.12,157
2021-09-02 08:30:00,135.0,135.0,134.98,134.99,707
2021-09-02 08:00:00,134.76,134.76,134.76,134.76,192
2021-09-01 16:30:00,134.83,134.83,134.83,134.83,336124
2021-09-01 16:00:00,134.795,135.21,134.61,134.83,311978
2021-09-01 15:30:00,135.14,135.19,134.74,134.8,74699
2021-09-01 15:00:00,135.0,135.36,134.91,135.155,45133
2021-09-01 14:30:00,135.23,135.2654,134.91,135.045,56811
2021-09-01 14:00:00,135.44,135.52,135.17,135.2,31163
2021-09-01 13:30:00,135.68,135.68,135.35,135.41,30490
2021-09-01 13:00:00,135.49,135.78,135.48,135.69,36600
2021-09-01 12:30:00,135.34,135.45,135.2,135.44,38347
2021-09-01 12:00:00,135.55,135.9007,135.34,135.41,39786
2021-09-01 11:30:00,136.09,136.09,135.315,135.62,112788
2021-09-01 11:00:00,135.38,136.12,135.34,136.08,81913
2021-09-01 10:30:00,134.78,135.49,134.66,135.2901,99490
2021-09-01 10:00:00,136.3,136.467,134.21,134.685,196462
2021-09-01 09:30:00,135.1792,136.3,135.1792,136.11,2421
2021-09-01 08:00:00,136.0,136.0,136.0,136.0,200
2021-08-31 19:00:00,135.14,135.14,135.14,135.14,100
2021-08-31 17:00:00,135.142973,135.142973,135.123107,135.123107,1214
2021-08-31 16:30:00,135.14,135.44,135.14,135.14,52041
2021-08-31 16:00:00,134.77,135.38,134.55,135.17,383852
2021-08-31 15:30:00,135.26,135.26,134.7,134.73,62898
2021-08-31 15:00:00,135.42,135.5121,135.04,135.2319,36663
2021-08-31 14:30:00,135.885,135.95,135.42,135.42,64197
2021-08-31 14:00:00,135.43,135.96,135.31,135.8533,75346
2021-08-31 13:30:00,135.5,135.55,135.35,135.46,48883
2021-08-31 13:00:00,135.125,135.57,135.02,135.525,77640
2021-08-31 12:30:00,134.85,135.15,134.74,135.1,44494
2021-08-31 12:00:00,134.69,135.07,134.65,134.87,70391
2021-08-31 11:30:00,133.975,134.77,133.82,134.76,89820
2021-08-31 11:00:00,134.42,134.42,133.43,133.97,166015
2021-08-31 10:30:00,134.27,135.07,134.14,134.51,111777
2021-08-31 10:00:00,134.4613,135.2899,133.91,134.2662,160052
2021-08-31 09:30:00,134.99,135.18,134.99,135.12,1438
2021-08-30 19:30:00,135.0,135.0,135.0,135.0,350
2021-08-30 18:30:00,135.24,135.24,135.24,135.24,308
2021-08-30 16:30:00,135.1,135.1,135.1,135.1,28819
