time,open,high,low,close,volume
2021-09-21 12:30:00,107.29,107.7,107.29,107.39,40332
2021-09-21 12:00:00,107.29,107.66,107.28,107.305,43498
2021-09-21 11:30:00,106.99,107.45,106.7,107.29,79524
2021-09-21 11:00:00,107.22,107.27,106.5,107.02,109967
2021-09-21 10:30:00,108.67,108.77,107.04,107.22,136222
2021-09-21 10:00:00,108.77,109.0742,108.245,108.63,62195
2021-09-21 06:30:00,109.43,109.88,109.43,109.81,733
2021-09-20 16:30:00,108.56,108.56,108.56,108.56,29724
2021-09-20 16:00:00,108.1,108.64,108.075,108.58,186978
2021-09-20 15:30:00,108.17,108.22,107.66,108.07,49668
2021-09-20 15:00:00,108.4,108.44,108.03,108.185,74076
2021-09-20 14:30:00,108.76,108.76,108.275,108.405,50733
2021-09-20 14:00:00,108.72,108.93,108.67,108.71,38826
2021-09-20 13:30:00,108.57,108.755,108.31,108.73,54442
2021-09-20 13:00:00,108.47,108.71,108.37,108.56,35572
2021-09-20 12:30:00,108.45,108.51,108.3,108.5,44084
2021-09-20 12:00:00,109.17,109.18,108.45,108.47,33120
2021-09-20 11:30:00,108.76,109.25,108.68,109.16,53863
2021-09-20 11:00:00,108.41,108.97,108.345,108.68,62394
2021-09-20 10:30:00,109.03,109.03,108.1,108.3865,46009
2021-09-20 10:00:00,108.0,109.09,107.75,109.02,93228
2021-09-20 09:00:00,108.15,108.15,108.15,108.15,487
2021-09-20 08:30:00,107.51,108.15,107.51,108.15,776
2021-09-17 17:00:00,109.71,109.71,109.71,109.71,1059
2021-09-17 16:30:00,109.49,110.2146,108.84,109.49,230874
2021-09-17 16:00:00,109.61,109.9,108.78,109.49,539448
2021-09-17 15:30:00,109.58,109.68,109.47,109.6,67528
2021-09-17 15:00:00,109.85,109.99,109.55,109.57,61009
2021-09-17 14:30:00,109.93,110.1,109.83,109.86,51824
2021-09-17 14:00:00,110.19,110.19,109.7,109.93,45553
2021-09-17 13:30:00,110.431,110.44,110.175,110.18,34366
2021-09-17 13:00:00,110.19,110.53,110.18,110.52,34112
2021-09-17 12:30:00,110.29,110.38,109.95,110.18,83382
2021-09-17 12:00:00,109.54,110.24,109.4563,110.24,88661
2021-09-17 11:30:00,109.7512,110.02,109.46,109.55,96212
2021-09-17 11:00:00,110.68,110.68,109.62,109.75,136689
2021-09-17 10:30:00,111.56,111.82,110.56,110.75,105381
2021-09-17 10:00:00,112.05,112.17,111.4421,111.575,203801
2021-09-16 16:30:00,112.4,112.4,112.4,112.4,166597
2021-09-16 16:00:00,112.385,112.505,112.1,112.43,150527
2021-09-16 15:30:00,112.3,112.53,112.22,112.41,30661
2021-09-16 15:00:00,112.06,112.31,112.03,112.3,20964
2021-09-16 14:30:00,111.835,112.1,111.76,112.075,34539
2021-09-16 14:00:00,111.48,111.82,111.48,111.82,20174
2021-09-16 13:30:00,111.54,111.54,111.28,111.45,461285
2021-09-16 13:00:00,111.72,111.75,111.54,111.54,17734
2021-09-16 12:30:00,111.53,111.79,111.5,111.67,20399
2021-09-16 12:00:00,111.61,111.65,111.27,111.42,34744
2021-09-16 11:30:00,111.3,111.705,111.26,111.63,26082
2021-09-16 11:00:00,111.41,111.48,111.0,111.3259,74193
2021-09-16 10:30:00,111.73,111.73,111.25,111.39,50541
2021-09-16 10:00:00,112.0,112.29,111.61,111.78,44970
2021-09-16 09:30:00,111.91,112.03,111.91,112.03,634
2021-09-15 17:30:00,112.16,112.16,112.16,112.16,371
2021-09-15 17:00:00,112.16,112.16,112.16,112.16,2471
2021-09-15 16:30:00,111.94,112.42,111.94,112.42,401050
2021-09-15 16:00:00,112.2,112.29,111.82,111.95,147778
2021-09-15 15:30:00,112.04,112.27,112.0,112.21,31697
2021-09-15 15:00:00,112.0,112.29,111.97,112.0452,50407
2021-09-15 14:30:00,112.16,112.2,111.98,112.0,47636
2021-09-15 14:00:00,112.24,112.28,112.13,112.16,31474
2021-09-15 13:30:00,111.99,112.26,111.99,112.25,25370
2021-09-15 13:00:00,111.54,112.0,111.54,111.97,23053
2021-09-15 12:30:00,111.44,111.55,111.38,111.48,14841
2021-09-15 12:00:00,111.43,111.55,111.34,111.46,16055
2021-09-15 11:30:00,111.72,111.73,111.35,111.41,28849
2021-09-15 11:00:00,111.9196,111.97,111.71,111.74,25415
2021-09-15 10:30:00,111.84,112.02,111.55,111.96,23810
2021-09-15 10:00:00,112.39,112.55,111.68,111.85,36190
2021-09-14 17:30:00,112.2,112.2,112.2,112.2,800
2021-09-14 17:00:00,112.14,112.39,112.14,112.39,1023
2021-09-14 16:30:00,111.92,111.92,111.92,111.92,24818
2021-09-14 16:00:00,111.85,112.11,111.73,111.96,148269
2021-09-14 15:30:00,111.66,111.91,111.47,111.84,38131
2021-09-14 15:00:00,111.635,111.72,111.53,111.67,44980
2021-09-14 14:30:00,111.785,111.96,111.64,111.64,25825
2021-09-14 14:00:00,111.39,111.795,111.25,111.77,20148
2021-09-14 13:30:00,111.38,111.45,111.14,111.44,20349
2021-09-14 13:00:00,111.36,111.41,111.12,111.3424,20222
2021-09-14 12:30:00,111.48,111.53,111.35,111.36,12619
2021-09-14 12:00:00,111.44,111.5,111.31,111.48,28418
2021-09-14 11:30:00,111.72,111.75,111.3,111.37,29740
2021-09-14 11:00:00,112.2,112.36,111.5,111.67,33258
2021-09-14 10:30:00,111.44,112.22,111.41,112.215,49787
2021-09-14 10:00:00,112.265,112.265,110.89,111.45,86092
2021-09-14 09:30:00,111.71,111.71,111.48,111.48,2188
2021-09-13 17:00:00,112.36,112.36,112.36,112.36,1853
2021-09-13 16:30:00,111.77,111.7711,111.11,111.7711,40166
2021-09-13 16:00:00,111.69,111.889,111.57,111.8,247841
2021-09-13 15:30:00,111.36,111.71,111.15,111.71,65383
2021-09-13 15:00:00,111.34,111.45,111.32,111.375,46296
2021-09-13 14:30:00,111.63,111.7621,111.345,111.345,66293
2021-09-13 14:00:00,111.87,111.935,111.45,111.605,255880
2021-09-13 13:30:00,111.92,112.03,111.8,111.86,38732
2021-09-13 13:00:00,111.57,111.925,111.4,111.91,89236
2021-09-13 12:30:00,111.41,111.67,111.285,111.6,37852
2021-09-13 12:00:00,111.65,111.74,111.32,111.38,56478
2021-09-13 11:30:00,112.195,112.4,111.65,111.65,61989
2021-09-13 11:00:00,111.99,112.45,111.9194,112.2,88856
2021-09-13 10:30:00,112.2,112.26,111.805,111.955,125535
2021-09-13 10:00:00,112.56,112.67,111.7,112.12,87184
2021-09-13 09:30:00,111.16,111.93,111.02,111.93,5380
2021-09-10 17:30:00,111.93,111.93,111.93,111.93,470
2021-09-10 16:30:00,111.93,111.93,111.88,111.93,26069
2021-09-10 16:00:00,112.36,112.36,111.76,111.94,206626
2021-09-10 15:30:00,112.23,112.37,112.105,112.34,67221
2021-09-10 15:00:00,112.26,112.39,112.15,112.23,56917
2021-09-10 14:30:00,112.26,112.33,112.15,112.27,30790
2021-09-10 14:00:00,112.32,112.43,112.13,112.22,50080
2021-09-10 13:30:00,112.56,112.57,112.27,112.32,24117
2021-09-10 13:00:00,112.57,112.65,112.495,112.555,22241
2021-09-10 12:30:00,112.54,112.7,112.4857,112.56,26475
2021-09-10 12:00:00,112.67,112.72,112.36,112.63,23397
2021-09-10 11:30:00,112.7,112.835,112.52,112.715,45934
2021-09-10 11:00:00,112.645,112.68,112.27,112.63,34472
2021-09-10 10:30:00,112.84,112.8775,112.4714,112.645,54445
2021-09-10 10:00:00,113.77,113.77,112.59,112.85,38457
2021-09-09 17:00:00,113.15,113.15,113.15,113.15,2264
2021-09-09 16:30:00,113.38,113.38,113.38,113.38,9744
2021-09-09 16:00:00,113.77,113.87,113.31,113.4,166336
2021-09-09 15:30:00,113.7,113.82,113.65,113.79,42800
2021-09-09 15:00:00,113.51,113.71,113.435,113.7,43342
2021-09-09 14:30:00,113.49,113.54,113.42,113.52,51044
2021-09-09 14:00:00,113.48,113.55,113.225,113.52,44181
2021-09-09 13:30:00,113.37,113.57,113.32,113.5,35465
2021-09-09 13:00:00,113.46,113.52,113.35,113.35,28577
2021-09-09 12:30:00,113.3673,113.52,113.25,113.46,32007
2021-09-09 12:00:00,113.32,113.44,113.25,113.38,18797
2021-09-09 11:30:00,113.605,113.76,113.24,113.26,61680
2021-09-09 11:00:00,113.54,113.82,113.525,113.605,36175
2021-09-09 10:30:00,113.539,113.625,113.19,113.53,29289
2021-09-09 10:00:00,113.52,113.66,113.025,113.49,48853
2021-09-08 16:30:00,113.39,113.39,113.39,113.39,57030
2021-09-08 16:00:00,113.35,113.64,113.18,113.39,255242
2021-09-08 15:30:00,113.14,113.41,113.08,113.33,62762
2021-09-08 15:00:00,112.95,113.15,112.93,113.13,40245
2021-09-08 14:30:00,112.57,112.98,112.57,112.965,45443
2021-09-08 14:00:00,112.475,112.6,112.395,112.54,22051
2021-09-08 13:30:00,112.22,112.49,112.15,112.47,29711
2021-09-08 13:00:00,112.3,112.3,112.13,112.19,38325
2021-09-08 12:30:00,111.91,112.29,111.91,112.29,37110
2021-09-08 12:00:00,112.095,112.29,111.86,111.93,31072
2021-09-08 11:30:00,112.22,112.52,112.11,112.11,45294
2021-09-08 11:00:00,112.75,112.9,112.2,112.2,57399
2021-09-08 10:30:00,113.01,113.19,112.5577,112.76,67654
2021-09-08 10:00:00,113.3,113.51,112.86,113.04,48649
2021-09-08 09:30:00,113.19,113.31,113.19,113.31,1248
2021-09-08 06:30:00,113.01,113.05,113.01,113.05,750
2021-09-08 06:00:00,113.01,113.01,113.01,113.01,250
2021-09-07 17:30:00,112.71,112.71,112.71,112.71,1041
2021-09-07 17:00:00,112.48,112.48,112.48,112.48,694
2021-09-07 16:30:00,112.71,112.71,112.71,112.71,27377
2021-09-07 16:00:00,112.83,112.83,112.59,112.72,119898
2021-09-07 15:30:00,112.86,112.95,112.82,112.845,17287
2021-09-07 15:00:00,113.06,113.08,112.82,112.86,20715
2021-09-07 14:30:00,113.26,113.26,113.05,113.09,17419
2021-09-07 14:00:00,113.13,113.29,113.095,113.28,17679
2021-09-07 13:30:00,113.34,113.39,113.125,113.13,15219
2021-09-07 13:00:00,113.53,113.53,113.34,113.36,14995
2021-09-07 12:30:00,113.55,113.61,113.381,113.49,13667
2021-09-07 12:00:00,113.68,113.74,113.53,113.6,23889
2021-09-07 11:30:00,113.61,113.8,113.53,113.69,30721
2021-09-07 11:00:00,113.17,113.65,113.17,113.59,44586
2021-09-07 10:30:00,113.82,113.82,112.71,113.2,55545
2021-09-07 10:00:00,113.62,113.94,113.47,113.86,120039
2021-09-07 09:30:00,113.3,113.3,113.3,113.3,531
2021-09-07 09:00:00,113.4658,113.4658,113.4658,113.4658,100
2021-09-03 17:00:00,113.57,113.63,113.57,113.57,11135
2021-09-03 16:30:00,113.8,113.8,113.8,113.8,83335
2021-09-03 16:00:00,114.07,114.07,113.74,113.79,163084
2021-09-03 15:30:00,114.23,114.24,114.03,114.09,43417
2021-09-03 15:00:00,114.24,114.2571,114.154,114.23,28405
2021-09-03 14:30:00,114.47,114.49,114.18,114.23,25314
2021-09-03 14:00:00,114.65,114.67,114.2677,114.47,61184
2021-09-03 13:30:00,114.47,114.71,114.47,114.65,34207
2021-09-03 13:00:00,114.591,114.61,114.41,114.47,37538
2021-09-03 12:30:00,114.495,114.78,114.48,114.58,45487
2021-09-03 12:00:00,114.48,114.67,114.34,114.5,42133
2021-09-03 11:30:00,114.22,114.55,114.12,114.48,61100
2021-09-03 11:00:00,113.96,114.29,113.94,114.24,42862
2021-09-03 10:30:00,113.47,113.99,113.38,113.92,46924
2021-09-03 10:00:00,112.67,113.45,112.64,113.38,58651
2021-09-03 09:30:00,112.51,112.51,112.51,112.51,540
2021-09-02 17:00:00,113.0,113.17,113.0,113.17,1193
2021-09-02 16:30:00,112.94,112.94,112.94,112.94,13925
2021-09-02 16:00:00,112.83,113.01,112.825,112.94,137753
2021-09-02 15:30:00,112.8801,112.93,112.8,112.82,46633
2021-09-02 15:00:00,112.92,112.97,112.7883,112.91,33630
2021-09-02 14:30:00,112.92,113.01,112.82,112.93,26909
2021-09-02 14:00:00,113.14,113.205,112.93,112.95,19440
2021-09-02 13:30:00,113.11,113.155,113.05,113.13,17955
2021-09-02 13:00:00,113.23,113.26,113.03,113.08,17590
2021-09-02 12:30:00,113.14,113.28,113.14,113.2,14304
2021-09-02 12:00:00,113.225,113.3,113.08,113.175,11403
2021-09-02 11:30:00,113.45,113.495,113.17,113.22,43194
2021-09-02 11:00:00,113.52,113.62,113.255,113.45,91263
2021-09-02 10:30:00,113.87,113.87,113.29,113.47,40257
2021-09-02 10:00:00,113.69,114.295,113.47,113.84,37337
2021-09-01 17:00:00,113.62,113.62,113.62,113.62,644
2021-09-01 16:30:00,113.39,113.39,113.39,113.39,22406
2021-09-01 16:00:00,113.74,113.76,113.32,113.43,151841
2021-09-01 15:30:00,113.8838,113.93,113.61,113.74,48821
2021-09-01 15:00:00,114.0,114.01,113.62,113.9,37163
2021-09-01 14:30:00,114.18,114.21,113.99,114.0,25924
2021-09-01 14:00:00,114.27,114.27,113.88,114.17,37074
2021-09-01 13:30:00,113.8,114.25,113.8,114.24,54894
2021-09-01 13:00:00,113.52,113.82,113.42,113.82,26603
2021-09-01 12:30:00,113.26,113.54,113.245,113.461,48240
2021-09-01 12:00:00,113.0,113.38,112.95,113.28,142596
2021-09-01 11:30:00,113.0,113.08,112.77,112.99,160390
2021-09-01 11:00:00,113.42,113.56,112.9,112.95,42690
2021-09-01 10:30:00,113.65,114.05,113.41,113.48,65507
2021-09-01 10:00:00,113.84,114.17,113.45,113.72,75746
2021-08-31 17:00:00,113.247508,113.6,113.235844,113.6,46652
2021-08-31 16:30:00,113.25,113.25,113.0825,113.25,81618
2021-08-31 16:00:00,113.36,113.48,113.2,113.26,271501
2021-08-31 15:30:00,113.37,113.42,113.26,113.365,67874
2021-08-31 15:00:00,112.83,113.39,112.83,113.39,63638
2021-08-31 14:30:00,112.94,113.055,112.75,112.83,80065
2021-08-31 14:00:00,112.93,113.03,112.83,112.96,58599
2021-08-31 13:30:00,113.05,113.14,112.8918,112.94,46277
2021-08-31 13:00:00,112.84,113.23,112.71,113.03,71176
2021-08-31 12:30:00,113.07,113.12,112.77,112.84,67499
2021-08-31 12:00:00,113.28,113.3125,112.999,113.06,53483
2021-08-31 11:30:00,113.455,113.55,113.08,113.255,83559
2021-08-31 11:00:00,113.16,113.445,113.03,113.445,81885
2021-08-31 10:30:00,112.56,113.35,112.56,113.135,77309
2021-08-31 10:00:00,113.2,113.27,112.29,112.59,155640
2021-08-31 09:00:00,113.51,114.26,113.51,114.26,400
2021-08-30 17:00:00,112.79,112.79,112.79,112.79,559
2021-08-30 16:30:00,113.02,113.02,113.02,113.02,4447
2021-08-30 16:00:00,113.23,113.35,112.95,113.04,242737
2021-08-30 15:30:00,113.13,113.595,113.115,113.22,126392
2021-08-30 15:00:00,113.13,113.17,112.75,113.1,53551
2021-08-30 14:30:00,112.6805,113.15,112.67,113.125,110356
2021-08-30 14:00:00,112.63,112.69,112.47,112.675,47109
2021-08-30 13:30:00,112.66,112.73,112.44,112.59,46238
2021-08-30 13:00:00,112.69,112.8,112.56,112.65,34108
2021-08-30 12:30:00,112.77,112.78,112.5614,112.7,22568
2021-08-30 12:00:00,112.9,113.01,112.71,112.71,35831
2021-08-30 11:30:00,113.04,113.04,112.72,112.88,51159
2021-08-30 11:00:00,113.22,113.33,112.97,113.005,54188
2021-08-30 10:30:00,113.03,113.3,112.715,113.19,72836
2021-08-30 10:00:00,112.75,113.26,112.19,113.0,171510
2021-08-30 08:00:00,111.37,111.37,111.37,111.37,120
2021-08-30 07:30:00,112.14,112.14,112.14,112.14,204
time,open,high,low,close,volume
2021-08-27 17:00:00,112.38,112.42,112.38,112.42,1969
2021-08-27 16:30:00,112.2,112.2,112.0,112.0,14106
2021-08-27 16:00:00,111.81,112.29,111.76,112.2,311872
2021-08-27 15:30:00,111.82,112.21,111.61,111.8,198634
2021-08-27 15:00:00,111.69,111.855,111.58,111.81,84449
2021-08-27 14:30:00,111.38,111.78,111.37,111.665,81570
2021-08-27 14:00:00,111.65,111.69,111.28,111.34,78007
2021-08-27 13:30:00,111.595,111.815,111.42,111.64,64800
2021-08-27 13:00:00,111.81,111.92,111.48,111.56,101388
2021-08-27 12:30:00,111.79,112.11,111.585,111.8,194851
2021-08-27 12:00:00,111.88,112.08,111.75,111.76,125978
2021-08-27 11:30:00,112.395,112.62,111.81,111.81,122271
2021-08-27 11:00:00,112.73,113.08,112.29,112.395,111587
2021-08-27 10:30:00,111.91,112.99,111.78,112.68,70302
2021-08-27 10:00:00,113.04,113.04,111.16,111.91,166631
2021-08-27 09:30:00,113.7,113.7,112.2,112.2,353
2021-08-26 17:00:00,113.54,113.54,113.54,113.54,858
2021-08-26 16:30:00,113.315,113.315,113.315,113.315,7204
2021-08-26 16:00:00,113.59,113.75,113.25,113.32,175169
2021-08-26 15:30:00,113.46,113.605,113.14,113.585,62587
2021-08-26 15:00:00,113.335,113.54,113.335,113.46,26712
2021-08-26 14:30:00,113.43,113.56,113.32,113.34,31741
2021-08-26 14:00:00,113.29,113.49,113.28,113.435,21784
2021-08-26 13:30:00,113.15,113.3,113.1,113.26,27388
2021-08-26 13:00:00,112.97,113.18,112.97,113.16,13760
2021-08-26 12:30:00,112.88,113.09,112.87,112.95,21443
2021-08-26 12:00:00,112.85,112.93,112.76,112.87,22891
2021-08-26 11:30:00,113.14,113.21,112.79,112.86,37758
2021-08-26 11:00:00,112.34,113.2,112.34,113.185,56005
2021-08-26 10:30:00,112.69,113.035,112.18,112.3012,101490
2021-08-26 10:00:00,113.14,113.68,112.51,112.71,96694
2021-08-25 17:00:00,113.0,113.0,113.0,113.0,1866
2021-08-25 16:30:00,113.23,113.23,113.23,113.23,12722
2021-08-25 16:00:00,113.185,113.37,113.18,113.24,174499
2021-08-25 15:30:00,113.24,113.37,113.16,113.19,44090
2021-08-25 15:00:00,113.23,113.36,113.22,113.25,32458
2021-08-25 14:30:00,112.985,113.235,112.97,113.21,26792
2021-08-25 14:00:00,113.01,113.06,112.81,112.99,52989
2021-08-25 13:30:00,113.34,113.36,112.99,112.99,59606
2021-08-25 13:00:00,113.16,113.43,113.13,113.34,27592
2021-08-25 12:30:00,113.08,113.17,112.95,113.17,31793
2021-08-25 12:00:00,113.25,113.27,113.0,113.07,31251
2021-08-25 11:30:00,113.41,113.63,113.08,113.25,28584
2021-08-25 11:00:00,113.41,113.635,113.295,113.35,49575
2021-08-25 10:30:00,113.24,113.51,112.76,113.4055,71357
2021-08-25 10:00:00,113.98,114.08,113.2,113.215,48831
2021-08-24 17:00:00,113.98,113.98,113.98,113.98,661
2021-08-24 16:30:00,113.75,113.75,113.73,113.73,27926
2021-08-24 16:00:00,113.95,113.9545,113.61,113.75,158310
2021-08-24 15:30:00,113.92,113.98,113.87,113.95,42353
2021-08-24 15:00:00,113.91,113.97,113.78,113.9,31612
2021-08-24 14:30:00,113.67,113.97,113.65,113.86,36005
2021-08-24 14:00:00,113.6702,113.79,113.6184,113.65,37869
2021-08-24 13:30:00,113.55,113.71,113.48,113.67,25780
2021-08-24 13:00:00,113.5,113.59,113.42,113.52,25091
2021-08-24 12:30:00,113.39,113.82,113.39,113.515,27176
2021-08-24 12:00:00,113.45,113.55,113.285,113.36,41838
2021-08-24 11:30:00,113.84,113.95,113.46,113.46,21823
2021-08-24 11:00:00,113.88,113.95,113.71,113.83,46571
2021-08-24 10:30:00,114.09,114.25,113.86,113.89,45331
2021-08-24 10:00:00,114.7,114.8,114.04,114.075,61463
2021-08-24 08:30:00,115.0,115.0,115.0,115.0,200
2021-08-24 07:30:00,114.53,114.53,114.53,114.53,100
2021-08-23 17:00:00,114.15,114.15,114.15,114.15,472
2021-08-23 16:30:00,114.38,114.38,114.38,114.38,68381
2021-08-23 16:00:00,114.61,114.6718,114.31,114.4,155318
2021-08-23 15:30:00,114.745,114.8,114.605,114.6113,23225
2021-08-23 15:00:00,114.67,114.815,114.67,114.72,48442
2021-08-23 14:30:00,114.4,114.69,114.4,114.675,18768
2021-08-23 14:00:00,114.31,114.58,114.29,114.3603,18045
2021-08-23 13:30:00,114.55,114.57,114.35,114.35,21662
2021-08-23 13:00:00,114.6,114.6,114.44,114.54,15327
2021-08-23 12:30:00,114.42,114.64,114.36,114.615,9628
2021-08-23 12:00:00,114.43,114.5,114.29,114.385,14589
2021-08-23 11:30:00,114.5,114.53,114.27,114.4,29848
2021-08-23 11:00:00,114.64,114.68,114.49,114.52,21544
2021-08-23 10:30:00,114.23,114.87,114.16,114.62,34611
2021-08-23 10:00:00,114.1801,114.82,114.1801,114.23,38576
2021-08-20 17:00:00,114.26,114.49,114.26,114.49,865
2021-08-20 16:30:00,114.49,114.49,114.49,114.49,9026
2021-08-20 16:00:00,114.09,114.61,114.09,114.47,195664
2021-08-20 15:30:00,114.06,114.135,114.02,114.09,31439
2021-08-20 15:00:00,114.27,114.3,114.05,114.1,23708
2021-08-20 14:30:00,114.4,114.435,114.27,114.28,28408
2021-08-20 14:00:00,114.485,114.56,114.34,114.39,25146
2021-08-20 13:30:00,114.48,114.51,114.28,114.47,35523
2021-08-20 13:00:00,114.45,114.59,114.32,114.48,40346
2021-08-20 12:30:00,114.54,114.57,114.33,114.45,49634
2021-08-20 12:00:00,114.5,114.7,114.33,114.57,32043
2021-08-20 11:30:00,114.24,114.52,114.0964,114.5,35787
2021-08-20 11:00:00,114.09,114.57,113.96,114.265,52441
2021-08-20 10:30:00,113.53,114.13,113.5,114.0,85467
2021-08-20 10:00:00,113.27,113.8,112.75,113.5,65555
2021-08-20 09:30:00,113.18,114.34,113.18,113.28,5249
2021-08-19 17:00:00,113.25,113.25,113.02,113.02,5699
2021-08-19 16:30:00,113.02,113.02,113.02,113.02,12258
2021-08-19 16:00:00,113.42,113.42,112.84,113.01,174856
2021-08-19 15:30:00,113.075,113.5,113.005,113.395,123154
