time,open,high,low,close,volume
2021-09-27 12:00:00,621.38,621.38,618.61,619.27,31088
2021-09-27 11:30:00,623.67,623.76,620.67,621.6127,42757
2021-09-27 11:00:00,623.505,623.6352,619.56,623.37,78431
2021-09-27 10:30:00,626.275,628.19,622.57,623.18,67625
2021-09-27 10:00:00,636.71,636.71,626.2,626.27,71128
2021-09-24 16:30:00,638.9,638.9,638.9,638.9,13347
2021-09-24 16:00:00,639.74,640.59,637.7,638.9,128856
2021-09-24 15:30:00,640.65,641.11,639.2136,639.81,35135
2021-09-24 15:00:00,638.89,641.0,638.83,640.76,34085
2021-09-24 14:30:00,637.56,639.09,636.61,639.0,28362
2021-09-24 14:00:00,635.97,638.76,635.4283,637.92,31960
2021-09-24 13:30:00,634.76,636.0,634.42,635.83,34770
2021-09-24 13:00:00,633.905,635.945,633.87,634.255,28558
2021-09-24 12:30:00,633.74,634.34,633.105,633.94,17120
2021-09-24 12:00:00,632.845,634.53,632.66,633.6,32533
2021-09-24 11:30:00,635.2956,636.48,632.445,632.96,38483
2021-09-24 11:00:00,637.355,638.58,635.11,635.505,34741
2021-09-24 10:30:00,639.65,641.26,636.67,637.56,37637
2021-09-24 10:00:00,644.31,644.31,637.3,640.01,75462
2021-09-24 08:30:00,644.097,644.097,644.097,644.097,137
2021-09-23 18:00:00,646.0,646.0,646.0,646.0,125
2021-09-23 16:30:00,646.51,646.51,646.0,646.0,5918
2021-09-23 16:00:00,645.86,647.6,645.02,646.52,89374
2021-09-23 15:30:00,647.09,647.2408,645.34,645.71,23876
2021-09-23 15:00:00,645.05,647.73,644.7263,647.345,23889
2021-09-23 14:30:00,647.2262,647.68,644.3,644.57,37179
2021-09-23 14:00:00,649.17,649.39,645.894,647.09,26231
2021-09-23 13:30:00,648.49,650.03,648.08,648.92,23291
2021-09-23 13:00:00,647.0,648.38,646.8404,647.79,16856
2021-09-23 12:30:00,649.96,650.225,646.298,647.13,27830
2021-09-23 12:00:00,649.66,650.44,648.01,649.59,33537
2021-09-23 11:30:00,650.935,652.36,649.16,649.25,21271
2021-09-23 11:00:00,653.5,653.965,651.05,651.35,26283
2021-09-23 10:30:00,654.125,655.0,652.83,653.8128,28846
2021-09-23 10:00:00,647.0,654.94,647.0,653.92,42688
2021-09-23 09:00:00,650.8455,650.8455,649.1,649.1,206
2021-09-22 16:30:00,647.06,647.06,647.06,647.06,12008
2021-09-22 16:00:00,646.82,648.58,645.77,646.8,68864
2021-09-22 15:30:00,643.835,648.39,643.77,647.075,32435
2021-09-22 15:00:00,649.53,650.43,643.837,643.837,58954
2021-09-22 14:30:00,645.43,651.01,645.0,649.39,29304
2021-09-22 14:00:00,645.7,646.47,645.33,645.95,12507
2021-09-22 13:30:00,647.66,648.18,645.26,645.27,11293
2021-09-22 13:00:00,649.0,649.6,647.0,647.405,19311
2021-09-22 12:30:00,646.825,649.82,646.76,648.625,22745
2021-09-22 12:00:00,643.73,648.085,643.705,647.065,35842
2021-09-22 11:30:00,643.875,644.33,642.52,643.68,28163
2021-09-22 11:00:00,645.475,645.475,641.71,643.175,22437
2021-09-22 10:30:00,642.61,645.525,642.31,645.5,38843
2021-09-22 10:00:00,646.95,647.24,640.02,640.53,39364
2021-09-21 16:30:00,646.95,646.95,645.0,645.0,3338
2021-09-21 16:00:00,650.88,651.19,645.46,647.06,88879
2021-09-21 15:30:00,650.18,651.72,650.15,650.86,20744
2021-09-21 15:00:00,649.9,651.5,649.0,649.87,18949
2021-09-21 14:30:00,650.14,651.3206,649.56,650.04,12375
2021-09-21 14:00:00,649.895,649.895,648.06,649.5664,12504
2021-09-21 13:30:00,652.78,653.38,649.88,650.13,17971
2021-09-21 13:00:00,653.41,654.48,652.775,653.1091,14039
2021-09-21 12:30:00,654.84,656.86,653.97,654.035,18329
2021-09-21 12:00:00,652.795,655.775,652.795,654.2,47010
2021-09-21 11:30:00,649.57,653.03,649.2597,652.705,20238
2021-09-21 11:00:00,649.4506,652.55,648.44,649.68,36200
2021-09-21 10:30:00,646.69,649.81,646.67,649.74,23651
2021-09-21 10:00:00,645.11,652.164,642.81,645.98,50908
2021-09-21 08:30:00,647.95,647.95,647.95,647.95,300
2021-09-20 20:00:00,641.0,641.0,641.0,641.0,100
2021-09-20 16:30:00,640.89,640.89,640.89,640.89,17159
2021-09-20 16:00:00,638.18,641.98,637.89,641.26,90243
2021-09-20 15:30:00,639.7,639.99,636.17,638.2501,39002
2021-09-20 15:00:00,640.18,641.14,638.16,639.11,53475
2021-09-20 14:30:00,645.33,646.08,639.0,640.23,31160
2021-09-20 14:00:00,645.04,646.815,644.83,645.58,16979
2021-09-20 13:30:00,645.0,645.165,643.39,644.75,19634
2021-09-20 13:00:00,646.66,648.47,644.98,645.0,27376
2021-09-20 12:30:00,646.67,647.615,645.55,646.65,21581
2021-09-20 12:00:00,647.9418,648.67,647.14,647.14,12341
2021-09-20 11:30:00,647.17,648.31,645.82,648.31,26845
2021-09-20 11:00:00,650.9375,651.55,646.33,647.37,18834
2021-09-20 10:30:00,648.065,651.55,643.94,651.43,29522
2021-09-20 10:00:00,643.84,651.9999,643.63,650.0,45493
2021-09-20 09:30:00,642.0,642.01,641.45,642.01,1666
2021-09-20 09:00:00,640.23,640.23,640.23,640.23,155
2021-09-20 08:30:00,645.0,645.0,645.0,645.0,1038
2021-09-20 07:30:00,646.0,646.0,646.0,646.0,150
2021-09-17 20:00:00,651.0,651.0,651.0,651.0,100
2021-09-17 16:30:00,651.88,651.88,651.8775,651.8775,62068
2021-09-17 16:00:00,650.17,653.0,649.305,651.68,107282
2021-09-17 15:30:00,651.27,651.65,649.01,650.0988,18428
2021-09-17 15:00:00,651.43,652.33,650.71,651.4,13434
2021-09-17 14:30:00,648.76,652.43,648.76,651.53,14120
2021-09-17 14:00:00,648.12,649.295,647.472,648.773,13616
2021-09-17 13:30:00,649.87,650.2,647.34,647.99,14491
2021-09-17 13:00:00,647.74,649.8,647.74,649.77,14104
2021-09-17 12:30:00,647.5,648.47,646.9,647.635,19305
2021-09-17 12:00:00,644.6682,647.36,644.08,647.36,16308
2021-09-17 11:30:00,646.09,646.09,643.34,644.93,14309
2021-09-17 11:00:00,648.85,649.0,645.23,645.88,19632
2021-09-17 10:30:00,646.39,648.75,643.2869,648.725,19883
2021-09-17 10:00:00,649.17,651.9308,645.661,647.05,137484
2021-09-16 19:00:00,648.1,648.1,648.1,648.1,150
2021-09-16 16:30:00,653.18,653.18,653.18,653.18,11451
2021-09-16 16:00:00,654.07,655.56,652.55,653.15,102138
2021-09-16 15:30:00,654.95,656.67,653.76,653.855,24586
2021-09-16 15:00:00,653.94,655.31,653.37,654.695,20596
2021-09-16 14:30:00,652.0543,653.88,651.6201,653.43,21929
2021-09-16 14:00:00,649.995,652.32,648.94,652.32,14472
2021-09-16 13:30:00,649.65,650.18,649.28,649.82,9587
2021-09-16 13:00:00,649.35,650.3196,647.75,649.76,47501
2021-09-16 12:30:00,648.91,650.6399,648.8,649.65,11177
2021-09-16 12:00:00,648.7125,649.245,647.11,648.37,29667
2021-09-16 11:30:00,645.085,648.685,643.95,648.685,19021
2021-09-16 11:00:00,645.61,646.46,643.38,645.22,25639
2021-09-16 10:30:00,646.28,649.05,644.04,646.135,36225
2021-09-16 10:00:00,649.71,653.2799,644.025,646.7,53299
2021-09-16 09:30:00,650.0,650.0,650.0,650.0,405
2021-09-15 16:30:00,652.0,652.0,652.0,652.0,11606
2021-09-15 16:00:00,652.66,652.66,649.0101,652.0,156860
2021-09-15 15:30:00,653.23,653.67,650.755,652.81,37129
2021-09-15 15:00:00,653.2999,654.525,652.76,652.825,19714
2021-09-15 14:30:00,654.2997,654.835,653.09,653.09,18118
2021-09-15 14:00:00,656.1,656.485,654.46,654.63,12149
2021-09-15 13:30:00,652.5,656.93,652.36,656.18,19065
2021-09-15 13:00:00,651.0,653.57,650.985,652.06,26183
2021-09-15 12:30:00,652.605,652.605,650.0,652.13,39108
2021-09-15 12:00:00,653.255,654.9799,651.59,652.35,31762
2021-09-15 11:30:00,651.65,654.1099,649.27,652.94,54774
2021-09-15 11:00:00,653.4412,656.34,650.62,651.475,84202
2021-09-15 10:30:00,661.45,663.87,653.02,653.49,96302
2021-09-15 10:00:00,658.65,664.99,651.36,661.46,134355
2021-09-15 09:30:00,653.0,655.73,653.0,655.5,604
2021-09-15 09:00:00,656.0,656.0,654.99,654.99,752
2021-09-15 08:30:00,662.7504,662.7504,657.55,657.6,3122
2021-09-15 08:00:00,659.0,660.22,659.0,659.98,2101
2021-09-15 07:30:00,659.07,659.07,659.07,659.07,231
2021-09-15 07:00:00,657.0,657.0,657.0,657.0,208
2021-09-15 06:30:00,655.0,655.0,655.0,655.0,167
2021-09-15 04:30:00,654.0,654.0,654.0,654.0,165
2021-09-14 20:00:00,656.82,656.85,656.0,656.0,499
2021-09-14 19:30:00,655.5,655.5,655.5,655.5,156
2021-09-14 19:00:00,656.0,656.0,656.0,656.0,487
2021-09-14 18:00:00,650.0,658.0,650.0,658.0,2359
2021-09-14 17:30:00,650.0,650.0,650.0,650.0,1083
2021-09-14 16:30:00,645.15,645.15,645.15,645.15,9082
2021-09-14 16:00:00,645.915,646.41,643.55,645.15,135249
2021-09-14 15:30:00,645.22,646.105,643.46,646.105,27110
2021-09-14 15:00:00,644.85,645.23,642.195,645.205,54634
2021-09-14 14:30:00,644.74,645.54,643.19,644.97,31379
2021-09-14 14:00:00,646.9,647.49,644.4207,644.57,26400
2021-09-14 13:30:00,646.6657,647.4061,645.0201,647.2,15447
2021-09-14 13:00:00,648.54,648.8,646.12,646.83,16422
2021-09-14 12:30:00,649.48,650.23,647.76,648.41,15744
2021-09-14 12:00:00,648.47,650.42,647.88,649.85,40522
2021-09-14 11:30:00,645.3705,649.2,644.96,648.61,42810
2021-09-14 11:00:00,644.4861,645.91,643.955,644.99,25816
2021-09-14 10:30:00,647.29,648.155,641.0713,644.0,27789
2021-09-14 10:00:00,639.91,648.4899,639.91,647.91,59583
2021-09-14 09:00:00,640.0,640.0,640.0,640.0,130
2021-09-13 16:30:00,639.52,639.52,639.52,639.52,6634
2021-09-13 16:00:00,637.98,639.82,637.81,639.275,118980
2021-09-13 15:30:00,636.465,638.625,636.465,638.625,33588
2021-09-13 15:00:00,638.22,638.655,636.0,636.49,34686
2021-09-13 14:30:00,638.9,639.63,637.94,638.36,24493
2021-09-13 14:00:00,640.63,640.63,638.38,638.82,17768
2021-09-13 13:30:00,642.55,643.28,640.4,640.78,23378
2021-09-13 13:00:00,643.625,644.25,642.5801,643.105,24936
2021-09-13 12:30:00,640.92,643.93,640.92,643.08,32250
2021-09-13 12:00:00,636.8871,641.29,636.8871,640.62,37551
2021-09-13 11:30:00,642.0206,642.0206,636.81,636.945,68035
2021-09-13 11:00:00,643.39,645.35,640.885,641.5,38031
2021-09-13 10:30:00,646.73,648.7,641.5801,643.74,50099
2021-09-13 10:00:00,651.1,653.325,644.17,647.84,92526
2021-09-13 09:30:00,651.15,651.15,650.0,650.0,1238
2021-09-10 16:30:00,650.49,650.49,650.49,650.49,11021
2021-09-10 16:00:00,652.0,652.87,649.63,650.49,106968
2021-09-10 15:30:00,653.24,653.78,650.17,651.97,39348
2021-09-10 15:00:00,654.23,654.39,652.3,652.845,29592
2021-09-10 14:30:00,655.0,656.255,654.0818,654.235,29363
2021-09-10 14:00:00,655.415,657.37,654.99,655.31,32874
2021-09-10 13:30:00,656.625,657.2995,655.165,655.36,15124
2021-09-10 13:00:00,656.06,657.76,655.72,656.64,22550
2021-09-10 12:30:00,658.03,658.82,656.2,656.2,29107
2021-09-10 12:00:00,653.62,659.76,653.62,657.86,66747
2021-09-10 11:30:00,652.81,655.7347,652.56,653.37,55814
2021-09-10 11:00:00,651.51,654.1999,650.4552,653.22,91460
2021-09-10 10:30:00,646.84,653.3,646.11,652.16,62916
2021-09-10 10:00:00,650.0,654.44,647.02,647.845,82092
2021-09-10 09:00:00,651.0,651.0,651.0,651.0,100
2021-09-10 08:30:00,650.5,651.0,650.1,651.0,1446
2021-09-09 19:00:00,651.0,651.0,651.0,651.0,886
2021-09-09 18:30:00,651.0,651.0,651.0,651.0,528
2021-09-09 18:00:00,649.94,653.0,649.94,651.0001,2943
2021-09-09 17:30:00,646.0,651.0,646.0,649.54,2551
2021-09-09 16:30:00,646.11,646.11,646.11,646.11,6118
2021-09-09 16:00:00,648.39,649.72,644.65,646.1,176802
2021-09-09 15:30:00,649.0,649.38,646.935,648.84,40460
2021-09-09 15:00:00,648.0,650.06,647.52,649.22,32623
2021-09-09 14:30:00,649.0,650.21,647.02,648.005,39426
2021-09-09 14:00:00,651.74,651.93,648.5,648.89,43985
2021-09-09 13:30:00,652.47,654.9899,651.53,652.0,47653
2021-09-09 13:00:00,651.77,653.7862,650.63,652.2,49025
2021-09-09 12:30:00,657.15,657.66,650.4103,651.56,105074
2021-09-09 12:00:00,660.61,660.61,656.42,656.86,43187
2021-09-09 11:30:00,662.5,662.5,656.13,660.58,64168
2021-09-09 11:00:00,661.2134,662.55,660.185,662.05,52242
2021-09-09 10:30:00,664.52,665.8,660.86,661.01,93957
2021-09-09 10:00:00,670.28,672.88,664.99,665.415,91540
2021-09-09 09:30:00,670.0,670.0,670.0,670.0,419
2021-09-08 16:30:00,669.19,669.19,669.19,669.19,6167
2021-09-08 16:00:00,671.38,671.65,668.0,669.74,72557
2021-09-08 15:30:00,671.17,672.75,671.17,671.32,37029
2021-09-08 15:00:00,670.72,672.39,670.4758,671.52,16807
2021-09-08 14:30:00,673.055,673.055,670.0,671.45,24823
2021-09-08 14:00:00,673.12,673.415,672.38,672.51,12580
2021-09-08 13:30:00,673.15,674.34,672.57,672.6696,12143
2021-09-08 13:00:00,673.52,674.46,672.59,673.8731,16213
2021-09-08 12:30:00,675.05,675.35,672.425,673.22,25227
2021-09-08 12:00:00,674.17,675.18,673.36,674.78,29883
2021-09-08 11:30:00,675.2,676.94,674.51,674.67,29667
2021-09-08 11:00:00,669.58,675.955,667.39,675.345,41686
2021-09-08 10:30:00,670.47,672.72,668.04,670.0,30320
2021-09-08 10:00:00,667.8,671.0,666.565,669.78,55277
2021-09-08 09:30:00,667.0,667.0,667.0,667.0,253
2021-09-07 20:00:00,666.91,666.91,666.91,666.91,203
2021-09-07 19:00:00,667.36,667.36,667.36,667.36,500
2021-09-07 16:30:00,668.81,668.81,668.81,668.81,17928
2021-09-07 16:00:00,668.515,669.77,668.0,668.73,103375
2021-09-07 15:30:00,667.93,669.555,667.56,669.175,24353
2021-09-07 15:00:00,667.92,668.44,666.555,667.355,30509
2021-09-07 14:30:00,665.97,669.6,665.97,668.42,28778
2021-09-07 14:00:00,667.65,668.0542,665.51,665.51,31333
2021-09-07 13:30:00,668.495,669.35,667.0,667.4,26756
2021-09-07 13:00:00,668.0,669.025,667.27,667.95,20031
2021-09-07 12:30:00,667.92,669.79,667.21,667.85,31829
2021-09-07 12:00:00,666.65,669.8193,666.4001,667.765,28543
2021-09-07 11:30:00,667.795,669.1893,665.66,666.155,37721
2021-09-07 11:00:00,663.85,669.56,663.7,667.82,43244
2021-09-07 10:30:00,665.27,665.68,658.02,663.215,110721
2021-09-07 10:00:00,679.42,679.5799,662.267,664.8114,104009
2021-09-07 09:30:00,681.0,681.0,681.0,681.0,100
2021-09-07 08:30:00,681.0,681.0,681.0,681.0,257
time,open,high,low,close,volume
2021-09-03 17:00:00,679.57,679.57,679.57,679.57,250
2021-09-03 16:30:00,679.57,679.62,679.57,679.57,25277
2021-09-03 16:00:00,685.01,686.289,679.53,679.57,163857
2021-09-03 15:30:00,682.81,685.37,682.3,685.21,24912
2021-09-03 15:00:00,682.88,683.579,681.95,682.61,12927
2021-09-03 14:30:00,682.86,683.5659,682.04,682.27,17128
2021-09-03 14:00:00,684.56,685.47,682.8,682.8,18757
2021-09-03 13:30:00,682.5,684.66,682.0,684.32,19731
2021-09-03 13:00:00,684.96,685.0442,682.85,682.85,33101
2021-09-03 12:30:00,683.58,686.62,683.56,684.95,27027
2021-09-03 12:00:00,683.18,684.8099,682.16,683.909,24356
2021-09-03 11:30:00,680.81,683.49,679.9754,683.18,21140
2021-09-03 11:00:00,677.44,681.72,676.37,681.11,30932
2021-09-03 10:30:00,677.03,679.52,675.92,677.31,27118
2021-09-03 10:00:00,675.62,677.2,672.0,675.56,38811
2021-09-02 18:00:00,675.75,675.75,675.75,675.75,200
2021-09-02 16:30:00,675.75,675.75,675.75,675.75,6033
2021-09-02 16:00:00,679.3,679.93,674.57,675.74,203373
2021-09-02 15:30:00,678.67,679.62,678.49,679.05,42404
2021-09-02 15:00:00,679.34,680.0,678.35,678.65,37484
2021-09-02 14:30:00,679.57,680.5,679.11,679.53,41118
2021-09-02 14:00:00,679.85,680.72,679.19,679.54,24476
2021-09-02 13:30:00,680.0,680.6099,679.4423,679.615,16309
2021-09-02 13:00:00,679.975,680.47,679.4,680.03,26951
2021-09-02 12:30:00,679.7,680.84,679.307,680.33,20263
2021-09-02 12:00:00,680.06,680.93,679.53,680.0,24977
2021-09-02 11:30:00,680.3701,681.21,679.42,679.97,31190
2021-09-02 11:00:00,680.35,680.98,677.2675,680.1,51477
2021-09-02 10:30:00,679.07,680.72,678.15,680.08,53767
2021-09-02 10:00:00,683.5,684.9,679.0301,679.13,46278
2021-09-02 09:00:00,681.7,681.7,681.7,681.7,148
2021-09-02 08:30:00,685.0,685.0,685.0,685.0,586
2021-09-01 20:00:00,682.0,682.0,682.0,682.0,1010
2021-09-01 17:30:00,682.0,682.0,682.0,682.0,200
2021-09-01 16:30:00,680.96,680.96,680.8,680.8,11155
2021-09-01 16:00:00,683.965,683.98,680.64,680.96,110516
2021-09-01 15:30:00,683.83,684.0,681.54,684.0,59616
2021-09-01 15:00:00,683.035,685.42,681.7713,683.74,36887
2021-09-01 14:30:00,682.7872,683.4925,682.13,682.78,41080
2021-09-01 14:00:00,682.2,683.94,681.5,683.14,24464
2021-09-01 13:30:00,684.96,685.25,681.57,682.25,27696
2021-09-01 13:00:00,684.4702,686.28,683.79,684.59,56029
2021-09-01 12:30:00,684.5799,686.0,683.99,684.3904,36827
2021-09-01 12:00:00,679.3,684.4998,678.38,684.4998,67375
2021-09-01 11:30:00,676.27,679.39,673.29,679.29,65783
2021-09-01 11:00:00,673.035,677.21,671.81,675.59,62204
2021-09-01 10:30:00,678.08,678.08,672.3451,673.07,45340
2021-09-01 10:00:00,674.72,679.4,671.63,677.66,76479
2021-09-01 09:30:00,677.2,677.3,675.01,675.01,681
2021-09-01 08:30:00,675.0,675.0,675.0,675.0,134
2021-08-31 17:00:00,673.385185,673.5,673.315825,673.5,1016
2021-08-31 16:30:00,673.4,673.4,673.4,673.4,15704
2021-08-31 16:00:00,672.85,674.1,671.0798,673.2,157363
2021-08-31 15:30:00,672.275,673.95,671.7501,672.89,32461
2021-08-31 15:00:00,670.5,674.08,670.31,671.7812,32429
2021-08-31 14:30:00,669.5,670.6,668.655,670.6,56279
2021-08-31 14:00:00,672.275,673.43,669.22,669.495,42144
2021-08-31 13:30:00,672.23,674.09,672.1,672.38,24738
2021-08-31 13:00:00,671.13,673.22,671.11,672.02,36178
2021-08-31 12:30:00,671.58,672.35,669.85,670.72,24471
2021-08-31 12:00:00,672.95,672.95,668.33,671.73,51014
2021-08-31 11:30:00,674.0,675.16,672.07,672.42,26162
2021-08-31 11:00:00,677.93,678.405,671.3002,673.5401,60784
2021-08-31 10:30:00,680.17,681.73,677.75,678.38,27030
2021-08-31 10:00:00,677.51,680.25,675.04,679.82,65891
2021-08-31 09:30:00,677.4,677.7,677.4,677.7,825
2021-08-31 09:00:00,678.69,678.69,678.69,678.69,119
2021-08-31 08:30:00,678.1,678.1,678.1,678.1,191
2021-08-31 08:00:00,678.1,678.1,678.1,678.1,300
2021-08-30 19:30:00,678.0,678.0,677.7,677.7,614
2021-08-30 19:00:00,678.99,679.68,678.99,679.68,392
2021-08-30 16:30:00,677.08,677.08,677.08,677.08,7166
2021-08-30 16:00:00,676.98,678.69,676.35,676.35,108469
2021-08-30 15:30:00,676.56,678.0,676.095,677.01,44883
2021-08-30 15:00:00,675.88,677.59,674.44,676.53,43248
2021-08-30 14:30:00,674.96,676.5,674.6626,675.4049,39748
2021-08-30 14:00:00,676.45,676.9859,673.02,675.71,40059
2021-08-30 13:30:00,673.85,676.1625,673.358,676.145,38893
2021-08-30 13:00:00,675.3483,675.3483,673.135,674.42,26258
2021-08-30 12:30:00,674.0075,675.44,672.87,675.4,91001
2021-08-30 12:00:00,670.2,674.05,669.96,673.855,60827
2021-08-30 11:30:00,670.31,672.48,669.655,669.8,67910
2021-08-30 11:00:00,668.09,670.1964,666.765,670.1964,38250
2021-08-30 10:30:00,662.0,670.12,661.77,668.3264,85049
2021-08-30 10:00:00,664.0,664.0,660.44,661.05,96955
2021-08-30 09:30:00,663.5,664.0,663.47,664.0,1702
2021-08-30 09:00:00,663.5,664.5,663.49,664.5,1601
2021-08-30 08:30:00,667.0,667.0,665.0,665.0,1467
2021-08-30 07:30:00,667.0,667.0,667.0,667.0,153
