time,open,high,low,close,volume
2021-07-15 14:00:00,91.6834192617,91.6933470819,91.2565229944,91.3657290163,635515
2021-07-15 13:30:00,91.9216869458,91.9613982264,91.6139245205,91.703274902,506577
2021-07-15 13:00:00,92.3684388534,92.3782673953,91.9117591256,91.9414433079,388230
2021-07-15 12:30:00,93.1328810064,93.1378449165,92.3386553929,92.3684388534,598384
2021-07-15 12:00:00,92.8662197567,93.3810765106,92.7357681996,93.1440994432,722018
2021-07-15 11:30:00,93.2023757476,93.2023757476,92.4577892349,92.8697937719,661960
2021-07-15 11:00:00,92.6762012786,93.2420870283,92.408150134,93.1924479274,858873
2021-07-15 10:30:00,91.8323365642,92.7367609816,91.7628418231,92.6762012786,946022
2021-07-15 10:00:00,90.700565065,92.1400989895,90.6409981439,91.8224087441,3052311
2021-07-15 09:30:00,90.6409981439,91.7926252836,90.6409981439,90.7204207053,41446
2021-07-15 09:00:00,90.3630191792,90.760131986,90.3630191792,90.6409981439,14300
2021-07-15 08:30:00,90.5417199423,91.4848628583,89.8477653124,90.5913590431,66072
2021-07-15 08:00:00,91.0381109507,91.0480387709,90.0453289338,90.3431635389,48951
2021-07-15 07:30:00,91.3359455558,91.3359455558,90.8991214683,91.3260177356,3875
2021-07-15 07:00:00,91.1373891524,91.4252959373,91.1373891524,91.4252959373,900
2021-07-14 20:00:00,91.5543575995,91.5543575995,91.2366673541,91.5345019592,4011
2021-07-14 19:30:00,91.5642854197,91.6834192617,91.5543575995,91.6734914415,1308
2021-07-14 19:00:00,91.7330583625,91.7330583625,91.7330583625,91.7330583625,708
2021-07-14 18:30:00,91.7529140029,91.7826974634,91.6635636214,91.7826974634,1796
2021-07-14 18:00:00,91.643707981,91.7529140029,91.643707981,91.6635636214,4728
2021-07-14 17:30:00,91.7727696432,91.7727696432,91.643707981,91.643707981,331
2021-07-14 17:00:00,91.7826974634,91.7826974634,91.4848628583,91.4848628583,1662
2021-07-14 16:30:00,91.9812538668,92.0110373273,91.7330583625,91.9117591256,138007
2021-07-14 16:00:00,91.6685275314,92.0706042483,91.3905485667,91.8025531037,1700054
2021-07-14 15:30:00,91.8224087441,92.0011095071,91.6585997113,91.6734914415,616986
2021-07-14 15:00:00,91.698310992,91.8919034853,91.643707981,91.8124809239,526954
2021-07-14 14:30:00,91.7529140029,91.8472282945,91.6039967004,91.6883831718,443428
2021-07-14 14:00:00,91.4600433079,91.7926252836,91.4600433079,91.7628418231,398245
2021-07-14 13:30:00,91.3855846566,91.4699711281,91.1175335121,91.465007218,454035
2021-07-14 13:00:00,91.2863064549,91.405440297,91.0778222314,91.3756568365,318962
2021-07-14 12:30:00,90.8743019179,91.3061620953,90.8594101877,91.2863064549,465262
2021-07-14 12:00:00,91.2267395339,91.405440297,90.7799876263,90.879265828,627962
2021-07-14 11:30:00,91.3210538255,91.4153681171,91.0877500516,91.2366673541,621679
2021-07-14 11:00:00,91.5444297793,91.6834192617,91.2465951743,91.3359455558,689077
2021-07-14 10:30:00,91.9713260466,92.0606764281,91.345873376,91.5444297793,1103568
2021-07-14 10:00:00,92.4478614147,93.1527366467,91.8819756651,91.9663621365,1863610
2021-07-14 09:30:00,92.5769230769,92.7059847391,92.1996659105,92.1996659105,7855
2021-07-14 09:00:00,92.3386553929,92.5173561559,92.0707035265,92.5173561559,2952
2021-07-14 08:30:00,92.4776448752,92.4776448752,92.0308929676,92.0308929676,848
2021-07-14 08:00:00,92.3287275727,92.3287275727,92.0308929676,92.0308929676,1326
2021-07-14 07:30:00,92.4776448752,92.5173561559,92.3783666735,92.4975005156,1150
2021-07-14 05:30:00,92.4776448752,92.4776448752,92.3386553929,92.3386553929,303
2021-07-13 20:00:00,92.4776448752,92.5272839761,92.4776448752,92.5272839761,1489
2021-07-13 19:30:00,92.5769230769,92.5769230769,92.3783666735,92.3783666735,830
2021-07-13 19:00:00,92.4776448752,92.4776448752,92.3783666735,92.3783666735,1546
2021-07-13 18:30:00,92.4875726954,92.4875726954,92.4677170551,92.4677170551,1407
2021-07-13 18:00:00,92.5669952568,92.5769230769,92.4776448752,92.5769230769,4237
2021-07-13 17:30:00,92.5669952568,92.5669952568,92.5669952568,92.5669952568,500
2021-07-13 17:00:00,92.3882944937,92.5769230769,92.3783666735,92.5769230769,3613
2021-07-13 16:30:00,92.5769230769,92.5967787173,92.3783666735,92.5372117962,108062
2021-07-13 16:00:00,92.6265621778,92.6464178181,92.3535471231,92.5471396164,1609902
2021-07-13 15:30:00,92.6166343576,92.75562384,92.5471396164,92.6364899979,588645
2021-07-13 15:00:00,92.6563456383,92.6762012786,92.4577892349,92.6166343576,507843
2021-07-13 14:30:00,92.5769230769,92.815190761,92.4975005156,92.6563456383,756615
2021-07-13 14:00:00,92.3088719324,92.6662734584,92.1003877088,92.5930061456,444081
2021-07-13 13:30:00,92.0340698701,92.5719591668,92.0060734172,92.3336914828,479497
2021-07-13 13:00:00,91.9805589194,92.0904598886,91.8323365642,92.0408207878,341679
2021-07-13 12:30:00,92.050748608,92.1400989895,91.7628418231,91.9812538668,413177
2021-07-13 12:00:00,91.8422643844,92.088672881,91.6139245205,92.050748608,554756
2021-07-13 11:30:00,91.58414106,91.9117591256,91.5345019592,91.8124809239,518566
2021-07-13 11:00:00,91.2168117138,91.9167230357,91.1076056919,91.5742132398,1024070
2021-07-13 10:30:00,91.8025531037,91.8521922046,91.0778222314,91.1969560734,1562026
2021-07-13 10:00:00,91.8025531037,92.8549020417,91.6139245205,91.8025531037,2341111
2021-07-13 09:30:00,92.4280057744,92.9143696845,92.229449371,92.229449371,28300
2021-07-13 09:00:00,92.1798102702,92.7854073005,91.8422643844,92.6265621778,14808
2021-07-13 08:30:00,92.0309922458,92.8052629408,91.5842403382,92.3287275727,25721
2021-07-13 08:00:00,91.58414106,92.5769230769,91.58414106,92.5769230769,23371
2021-07-13 07:30:00,92.0706042483,92.229449371,91.5742132398,91.58414106,4926
2021-07-13 07:00:00,92.3287275727,92.5272839761,92.0805320685,92.0805320685,1398
2021-07-13 06:00:00,92.3287275727,92.3287275727,92.3287275727,92.3287275727,1138
2021-07-13 05:30:00,92.3287275727,92.3287275727,92.3287275727,92.3287275727,150
2021-07-13 04:30:00,92.229449371,92.229449371,92.229449371,92.229449371,214
2021-07-12 20:00:00,92.2789891936,92.2789891936,92.0904598886,92.0904598886,2323
2021-07-12 19:30:00,92.0904598886,92.3782673953,92.0904598886,92.0904598886,1572
2021-07-12 19:00:00,92.229449371,92.2790884718,92.229449371,92.2691606517,2309
2021-07-12 18:30:00,92.2790884718,92.2790884718,92.2789891936,92.2790884718,1451
2021-07-12 18:00:00,92.2195215508,92.2790884718,92.2195215508,92.2789891936,1672
2021-07-12 17:30:00,92.1003877088,92.2195215508,92.0904598886,92.2195215508,4791
2021-07-12 17:00:00,92.1599546298,92.1798102702,92.1301711693,92.179710992,2394
2021-07-12 16:30:00,91.8919034853,92.16988245,91.8819756651,92.1697831718,176307
2021-07-12 16:00:00,92.3932584038,92.4180779542,91.9514704063,92.0805320685,1958081
2021-07-12 15:30:00,92.2493050113,92.4180779542,92.229449371,92.3982223139,502407
2021-07-12 15:00:00,92.3187997525,92.4180779542,92.050748608,92.2592328315,397119
2021-07-12 14:30:00,92.3088719324,92.408150134,92.1748463601,92.3237636626,366347
2021-07-12 14:00:00,92.5471396164,92.6067065374,92.3187997525,92.3187997525,363864
2021-07-12 13:30:00,92.5074283357,92.7854073005,92.4508397608,92.5570674366,436869
2021-07-12 13:00:00,92.5173561559,92.6563456383,92.3088719324,92.5074283357,511632
2021-07-12 12:30:00,92.4776448752,92.8439814395,92.3684388534,92.5173561559,1014007
2021-07-12 12:00:00,92.1274906579,92.4952171169,91.9911816869,92.4776448752,667008
2021-07-12 11:30:00,91.8224087441,92.1500268097,91.703274902,92.1301711693,564611
2021-07-12 11:00:00,91.7826974634,91.9018313054,91.5047184987,91.8224087441,981066
2021-07-12 10:30:00,91.2267395339,92.0325806971,91.1671726129,91.7826974634,1151324
2021-07-12 10:00:00,89.5885499278,91.2515590843,89.1121138379,91.2267395339,1842546
2021-07-12 09:30:00,89.1915363993,89.9161679934,89.1915363993,89.648216127,56145
2021-07-12 09:00:00,88.9631965354,89.2878362549,88.9631965354,89.2878362549,2601
2021-07-12 08:30:00,88.6857139616,89.2213198598,88.6857139616,88.9631965354,5861
2021-07-12 08:00:00,89.1021860177,89.1021860177,88.9532687152,88.9532687152,2407
2021-07-12 07:30:00,88.824207053,88.8539905135,88.824207053,88.8341348732,3577
2021-07-12 06:30:00,88.8539905135,88.8539905135,88.4965889874,88.4965889874,536
2021-07-12 05:30:00,89.350381522,89.350381522,89.2411755001,89.2411755001,426
2021-07-09 19:30:00,89.5191544648,89.5191544648,89.4198762631,89.5092266447,2647
2021-07-09 19:00:00,89.6978552279,89.6978552279,89.6779995875,89.6779995875,4653
2021-07-09 18:30:00,89.7971334296,89.7971334296,89.6978552279,89.6978552279,1495
2021-07-09 18:00:00,89.6978552279,89.7077830481,89.6978552279,89.7077830481,1131
2021-07-09 17:30:00,89.7077830481,89.9659063724,89.7077830481,89.9659063724,1111
2021-07-09 17:00:00,89.7077830481,89.7077830481,89.7077830481,89.7077830481,100
2021-07-09 16:30:00,89.6481168488,89.8964116313,89.3603093421,89.8467725304,49303
2021-07-09 16:00:00,89.82195298,89.9659063724,89.5836852959,89.6779995875,1141111
2021-07-09 15:30:00,89.6779995875,89.8567003506,89.6184326665,89.8269168901,371628
2021-07-09 15:00:00,89.6779995875,89.6978552279,89.5092266447,89.6680717674,186779
2021-07-09 14:30:00,89.5191544648,89.7276386884,89.4893710043,89.6879274077,280531
2021-07-09 14:00:00,89.4992988245,89.5985770262,89.3950567127,89.5141905548,208922
2021-07-09 13:30:00,89.4844070942,89.6581439472,89.3603093421,89.4893710043,225311
2021-07-09 13:00:00,89.2064281295,89.5191544648,89.1220416581,89.469515364,225949
2021-07-09 12:30:00,89.2808867808,89.4893710043,89.2018613322,89.2113920396,411038
2021-07-09 12:00:00,89.0823303774,89.3354897917,89.0823303774,89.2709589606,410615
2021-07-09 11:30:00,88.9284491648,89.1617529388,88.824207053,89.0724025572,460211
2021-07-09 11:00:00,89.1418972984,89.469515364,88.8142792328,88.9234852547,506985
2021-07-09 10:30:00,88.7249288513,89.3305258816,88.7249288513,89.1518251186,766075
2021-07-09 10:00:00,88.7150010311,89.1816085791,87.9654506084,88.7150010311,1377778
2021-07-09 09:30:00,88.3973107857,88.8341348732,88.3575995051,88.6951453908,21263
2021-07-09 09:00:00,88.2682491235,88.5065168076,88.2682491235,88.4568777067,4107
2021-07-09 08:30:00,88.1094040008,88.4568777067,88.0597649,88.3575995051,8334
2021-07-09 08:00:00,88.2086822025,88.5561559084,88.2086822025,88.5561559084,3599
2021-07-09 07:30:00,88.2186100227,88.2583213034,87.9604866983,88.1590431017,6880
2021-07-09 07:00:00,87.9307032378,87.9307032378,87.9307032378,87.9307032378,469
2021-07-09 06:30:00,88.0597649,88.0597649,87.9604866983,87.9604866983,271
2021-07-09 06:00:00,87.9604866983,87.9604866983,87.9604866983,87.9604866983,400
2021-07-09 05:30:00,87.7023633739,87.7023633739,87.6030851722,87.6626520932,1324
2021-07-09 04:30:00,87.0272716024,87.5633738915,87.0272716024,87.5633738915,651
time,open,high,low,close,volume
2021-07-08 20:00:00,87.0272716024,87.0272716024,87.0272716024,87.0272716024,275
2021-07-08 19:00:00,87.0272716024,87.1662610848,87.0272716024,87.1662610848,744
2021-07-08 18:30:00,87.0371994226,87.0371994226,87.0371994226,87.0371994226,250
2021-07-08 18:00:00,87.0074159621,87.1861167251,87.0074159621,87.1861167251,606
2021-07-08 17:30:00,87.0074159621,87.0074159621,87.0074159621,87.0074159621,6266
2021-07-08 17:00:00,87.0074159621,87.0669828831,87.0074159621,87.0074159621,6895
2021-07-08 16:30:00,87.0570550629,87.0967663436,87.0074159621,87.0074159621,53293
2021-07-08 16:00:00,86.7741121881,87.0272716024,86.5408084141,87.0223076923,1415931
2021-07-08 15:30:00,86.7989317385,86.9627407713,86.6301587956,86.7790760982,491339
2021-07-08 15:00:00,86.6202309755,86.88828212,86.5507362343,86.8068739946,393294
2021-07-08 14:30:00,87.0074159621,87.0074159621,86.6202309755,86.6202309755,396140
2021-07-08 14:00:00,87.3449618478,87.3747453083,86.9974881419,87.0173437822,319903
2021-07-08 13:30:00,87.8016415756,87.8115693958,87.1761889049,87.3399979377,370699
2021-07-08 13:00:00,87.7917137554,87.8562445865,87.6130129924,87.8115693958,362791
2021-07-08 12:30:00,87.7321468344,88.000197979,87.6378325428,87.7966776655,368127
2021-07-08 12:00:00,87.2258280058,87.8314250361,87.1960445453,87.7420746546,688420
2021-07-08 11:30:00,86.7294369973,87.295322747,86.6996535368,87.2159001856,572596
2021-07-08 11:00:00,87.0272716024,87.1662610848,86.5209527738,86.7195091771,440284
2021-07-08 10:30:00,86.7393648175,87.1066941637,86.3223963704,87.0371994226,625689
2021-07-08 10:00:00,87.4640956898,87.940631058,86.5110249536,86.7393648175,1444024
2021-07-08 09:30:00,87.3648174881,87.8612084966,87.2258280058,87.6130129924,7230
2021-07-08 09:00:00,87.1662610848,87.8512806764,87.1662610848,87.3648174881,11553
2021-07-08 08:30:00,87.464194968,87.6080490823,86.9677046814,87.0669828831,19496
2021-07-08 08:00:00,87.6924355537,87.6924355537,87.3747453083,87.4640956898,731
2021-07-08 07:30:00,87.4045287688,87.5633738915,87.4045287688,87.5633738915,640
2021-07-08 06:30:00,87.5633738915,87.5633738915,87.4442400495,87.4442400495,1071
2021-07-08 04:30:00,88.4568777067,88.4568777067,88.4568777067,88.4568777067,115
2021-07-07 20:00:00,89.350381522,89.350381522,89.350381522,89.350381522,100
2021-07-07 19:30:00,89.350381522,89.350381522,89.350381522,89.350381522,150
2021-07-07 19:00:00,89.350381522,89.350381522,89.350381522,89.350381522,250
2021-07-07 18:30:00,89.350381522,89.350381522,89.350381522,89.350381522,278
2021-07-07 16:30:00,89.3801649825,89.3801649825,89.3801649825,89.3801649825,366482
2021-07-07 16:00:00,89.5340461951,89.5787213859,89.2659950505,89.409948443,796187
2021-07-07 15:30:00,89.4397319035,89.5588657455,89.3900928026,89.5340461951,324107
2021-07-07 15:00:00,89.2213198598,89.4893710043,89.0724025572,89.4347679934,298915
2021-07-07 14:30:00,89.0227634564,89.3702371623,89.0227634564,89.2411755001,270923
2021-07-07 14:00:00,89.002907816,89.2561665086,88.9631965354,89.0227634564,152002
2021-07-07 13:30:00,89.1518251186,89.2511033203,88.9731243555,88.9929799959,148829
2021-07-07 13:00:00,89.0525469169,89.1716807589,88.9631965354,89.1418972984,194979
2021-07-07 12:30:00,88.7844957723,89.1220416581,88.7547123118,89.04520033,217116
2021-07-07 12:00:00,89.1121138379,89.3205980615,88.7150010311,88.7844957723,397307
2021-07-07 11:30:00,88.238465663,89.1518251186,88.2285378429,89.1220416581,450261
2021-07-07 11:00:00,88.2781769437,88.3774551454,87.9307032378,88.2682491235,492500
2021-07-07 10:30:00,89.0922581976,89.1220416581,88.2186100227,88.2881047639,654293
2021-07-07 10:00:00,88.9929799959,89.8070612497,88.9135574345,89.0923574758,1231191
2021-07-07 09:30:00,88.7249288513,89.0227634564,88.6057950093,89.0227634564,18855
2021-07-07 09:00:00,89.350381522,89.350381522,88.4568777067,88.6058942875,12078
2021-07-07 08:30:00,89.9260958136,89.9260958136,89.350381522,89.5489379253,2551
2021-07-07 08:00:00,89.6382883069,89.6382883069,89.6382883069,89.6382883069,356
2021-07-07 07:30:00,89.648216127,89.648216127,89.648216127,89.648216127,400
2021-07-07 07:00:00,89.5787213859,89.5787213859,89.5588657455,89.5588657455,443
2021-07-07 05:00:00,89.5588657455,89.5588657455,89.5588657455,89.5588657455,333
2021-07-06 19:30:00,89.6978552279,89.6978552279,89.5588657455,89.648216127,924
2021-07-06 18:30:00,89.8466732522,89.8466732522,89.5588657455,89.5588657455,1000
2021-07-06 17:30:00,89.7971334296,89.7971334296,89.7971334296,89.7971334296,402
2021-07-06 17:00:00,89.648216127,89.648216127,89.648216127,89.648216127,1305
2021-07-06 16:30:00,89.5588657455,89.6581439472,89.3702371623,89.6581439472,520762
2021-07-06 16:00:00,89.7077830481,89.7474943287,89.5539018354,89.5687935657,723331
2021-07-06 15:30:00,89.6333243968,89.7574221489,89.5787213859,89.6978552279,343115
2021-07-06 15:00:00,89.7425304186,89.7769799546,89.5787213859,89.6333243968,196645
2021-07-06 14:30:00,89.5294793978,89.7474943287,89.529082285,89.7474943287,155519
2021-07-06 14:00:00,89.4992988245,89.6333243968,89.4198762631,89.529082285,215462
2021-07-06 13:30:00,89.3603093421,89.5941095071,89.3354897917,89.4992988245,186848
2021-07-06 13:00:00,89.3305258816,89.3702371623,89.1319694782,89.3702371623,251646
2021-07-06 12:30:00,89.6382883069,89.6581439472,89.2709589606,89.3404537018,263305
2021-07-06 12:00:00,89.4298040833,89.8269168901,89.350381522,89.6283604867,374921
2021-07-06 11:30:00,89.3007424211,89.4496597237,89.0128356362,89.4496597237,478317
2021-07-06 11:00:00,89.7276386884,89.7971334296,89.3205980615,89.3305258816,691157
2021-07-06 10:30:00,90.3431635389,90.3431635389,89.5687935657,89.7375665086,646561
2021-07-06 10:00:00,91.0877500516,91.2267395339,90.0751123943,90.3630191792,874994
2021-07-06 09:30:00,91.2217756238,91.5444297793,90.9884718499,91.5345019592,5496
2021-07-06 09:00:00,91.1166400082,91.3260177356,91.1166400082,91.3260177356,332
2021-07-06 08:30:00,91.6973182099,91.6973182099,91.3359455558,91.3359455558,643
2021-07-06 08:00:00,91.4451515776,91.4451515776,91.3855846566,91.3855846566,301
2021-07-06 07:30:00,91.8025531037,91.8025531037,91.465007218,91.465007218,400
2021-07-06 06:00:00,91.5444297793,91.5444297793,91.5444297793,91.5444297793,1537
2021-07-02 20:00:00,91.3657290163,91.3657290163,91.3260177356,91.3260177356,665
2021-07-02 18:00:00,91.3657290163,91.3657290163,91.3657290163,91.3657290163,104
2021-07-02 17:30:00,91.2763786348,91.2763786348,91.2763786348,91.2763786348,100
2021-07-02 17:00:00,91.3558011961,91.3657290163,91.2763786348,91.2763786348,1502
2021-07-02 16:30:00,91.4352237575,91.4352237575,91.0976778717,91.2763786348,205088
2021-07-02 16:00:00,91.2366673541,91.405440297,91.0976778717,91.3558011961,805085
2021-07-02 15:30:00,91.1771004331,91.2962342751,91.1671726129,91.231703444,225786
2021-07-02 15:00:00,91.2391493091,91.2614869045,91.1522808827,91.1820643432,125371
2021-07-02 14:30:00,91.1572447927,91.3061620953,91.1274613322,91.2416312642,244892
2021-07-02 14:00:00,91.0480387709,91.1572447927,91.0316578676,91.1572447927,179623
2021-07-02 13:30:00,91.0381109507,91.1670733347,90.99839967,91.0480387709,198881
2021-07-02 13:00:00,90.8147349969,91.0976778717,90.7700598061,91.0381109507,306694
2021-07-02 12:30:00,90.9090492885,90.9586883894,90.7402763456,90.8273433285,184352
2021-07-02 12:00:00,90.9338688389,90.938832749,90.700565065,90.9090492885,251434
2021-07-02 11:30:00,90.9586883894,91.0182553104,90.8296267272,90.9289049289,220858
2021-07-02 11:00:00,90.9189771087,91.2217756238,90.8395545473,90.9586883894,276004
2021-07-02 10:30:00,90.7998432667,90.9586883894,90.6906372448,90.9090492885,311856
2021-07-02 10:00:00,91.2366673541,91.3160899154,90.6707816045,90.7899154465,709849
2021-07-02 09:30:00,91.2863064549,91.2863064549,91.0976778717,91.0976778717,2577
2021-07-02 09:00:00,91.3359455558,91.5543575995,91.2863064549,91.2863064549,6363
2021-07-02 08:30:00,91.3359455558,91.3359455558,91.3359455558,91.3359455558,1100
2021-07-02 08:00:00,91.524574139,91.524574139,91.524574139,91.524574139,100
2021-07-02 07:30:00,91.5345019592,91.5345019592,91.3855846566,91.3855846566,336
2021-07-02 05:30:00,91.9316147659,91.9316147659,91.9316147659,91.9316147659,553
2021-07-01 19:00:00,91.2863064549,91.2863064549,91.2863064549,91.2863064549,250
2021-07-01 17:30:00,91.2863064549,91.2863064549,91.2863064549,91.2863064549,144
2021-07-01 17:00:00,87.0669828831,91.3558011961,87.0669828831,91.3558011961,1911
2021-07-01 16:30:00,91.3359455558,91.4252959373,91.2863064549,91.3955124768,41357
2021-07-01 16:00:00,91.3160899154,91.4153681171,91.112569602,91.345873376,958869
2021-07-01 15:30:00,91.2863064549,91.405440297,91.2118478037,91.3210538255,374730
2021-07-01 15:00:00,91.0678944112,91.3160899154,91.0182553104,91.2863064549,339478
2021-07-01 14:30:00,90.99839967,91.0678944112,90.7770092803,91.057966591,252405
2021-07-01 14:00:00,90.8891936482,91.0182553104,90.8048071767,91.0005837905,249659
2021-07-01 13:30:00,90.700565065,90.9785440297,90.6807094246,90.8891936482,262102
2021-07-01 13:00:00,90.6261064137,90.7303485255,90.6062507734,90.700565065,222032
2021-07-01 12:30:00,90.6382183543,90.702550629,90.5317921221,90.6261064137,246377
2021-07-01 12:00:00,90.7104928851,90.7551680759,90.5417199423,90.6409981439,199166
2021-07-01 11:30:00,90.6409981439,90.8494823675,90.5020086616,90.7185344195,566182
2021-07-01 11:00:00,90.6707816045,90.8395545473,90.4722252011,90.6509259641,395391
2021-07-01 10:30:00,90.6310703238,90.8693380078,90.524842648,90.6608537843,473411
2021-07-01 10:00:00,91.2565229944,91.5642854197,90.3901221283,90.6707816045,1321919
2021-07-01 09:30:00,91.58414106,91.58414106,91.3359455558,91.3359455558,5027
2021-07-01 09:00:00,91.6288162508,91.643707981,91.4451515776,91.4451515776,1815
2021-07-01 08:30:00,91.5345019592,91.6834192617,91.5345019592,91.6834192617,159682
2021-07-01 08:00:00,91.643707981,91.6834192617,91.5940688802,91.6834192617,1138
2021-07-01 07:30:00,91.5345019592,91.5345019592,91.5345019592,91.5345019592,100
2021-06-30 20:00:00,91.3359455558,91.3359455558,91.2366673541,91.2366673541,1400
2021-06-30 19:30:00,91.2366673541,91.2962342751,91.2366673541,91.2962342751,8308
2021-06-30 19:00:00,91.2168117138,91.2168117138,91.2168117138,91.2168117138,100
2021-06-30 18:30:00,91.1671726129,91.1671726129,91.1671726129,91.1671726129,114
2021-06-30 18:00:00,91.186928975,91.2366673541,91.1076056919,91.1076056919,4121
2021-06-30 17:30:00,91.1076056919,91.1870282532,91.1076056919,91.1870282532,201
2021-06-30 17:00:00,91.1373891524,91.1870282532,91.1373891524,91.1771004331,20200
2021-06-30 16:30:00,90.99839967,91.1771004331,90.9090492885,91.1771004331,253741
2021-06-30 16:00:00,91.0033635801,91.0827861415,90.7253846154,91.0182553104,1589820
2021-06-30 15:30:00,91.1473169726,91.2465951743,90.9586883894,90.99839967,749263
2021-06-30 15:00:00,90.8494823675,91.1522808827,90.7899154465,91.1458277995,452979
2021-06-30 14:30:00,90.7793919571,90.8891936482,90.7502041658,90.8494823675,462960
2021-06-30 14:00:00,90.7204207053,90.8097710868,90.5814312229,90.7750237162,518113
2021-06-30 13:30:00,90.8296267272,90.8445184574,90.6161785935,90.7204207053,343443
2021-06-30 13:00:00,90.6678032584,90.9884718499,90.6678032584,90.8246628171,385763
2021-06-30 12:30:00,90.2736687977,90.7402763456,90.233957517,90.6707816045,422490
2021-06-30 12:00:00,90.233957517,90.4325139204,90.1247514952,90.2667193236,438943
2021-06-30 11:30:00,90.1446071355,90.4215933182,89.8864838111,90.2438853372,461778
2021-06-30 11:00:00,90.2835966179,90.3884343988,90.0354011136,90.1197875851,418773
2021-06-30 10:30:00,89.8269168901,90.5218643019,89.5985770262,90.2835966179,700307
2021-06-30 10:00:00,89.5191544648,90.7402763456,89.4794431842,89.8169890699,1331038
2021-06-30 09:30:00,89.7646694576,90.0157440297,89.4496597237,89.4496597237,7830
2021-06-30 09:00:00,89.9063394514,90.0651845741,89.9063394514,89.9857620128,6358
2021-06-30 08:30:00,89.7474943287,89.8467725304,89.6283604867,89.8467725304,2526
2021-06-30 08:00:00,89.8467725304,89.8467725304,89.8467725304,89.8467725304,1030
2021-06-30 07:30:00,89.7474943287,89.7971334296,89.7474943287,89.7772777892,1192
2021-06-30 06:30:00,89.588649206,89.588649206,89.4496597237,89.5687935657,420
2021-06-30 06:00:00,89.4000206228,89.4000206228,89.4000206228,89.4000206228,300
2021-06-29 20:00:00,90.3431635389,90.3431635389,90.3431635389,90.3431635389,236
2021-06-29 19:30:00,90.1446071355,90.174390596,90.0949680346,90.174390596,582
2021-06-29 19:00:00,90.174390596,90.174390596,90.1247514952,90.1446071355,870
2021-06-29 18:30:00,90.174390596,90.174390596,90.1247514952,90.1446071355,1225
2021-06-29 18:00:00,89.995689833,90.3332357187,89.995689833,90.174390596,2443
2021-06-29 17:30:00,90.1644627758,90.1644627758,90.1644627758,90.1644627758,102
2021-06-29 17:00:00,90.1942462363,90.2041740565,89.9857620128,89.9857620128,1128
2021-06-29 16:30:00,89.9460507321,90.5367560322,89.8567003506,89.9857620128,120028
2021-06-29 16:00:00,90.0701484842,90.0701484842,89.7375665086,89.9758341926,1981265
2021-06-29 15:30:00,89.8466732522,90.1241558259,89.7772777892,90.0701484842,667027
2021-06-29 15:00:00,89.9311590019,89.9659063724,89.7276386884,89.8368447102,587187
2021-06-29 14:30:00,90.174390596,90.1843184162,89.8666281708,89.9261950918,608036
2021-06-29 14:00:00,90.2250224789,90.3133800784,90.0949680346,90.1942462363,424918
2021-06-29 13:30:00,90.1715115282,90.3431635389,90.0850402145,90.233957517,641056
2021-06-29 13:00:00,90.2091379666,90.2190657868,90.0056176531,90.1644627758,816637
2021-06-29 12:30:00,90.6956011549,90.7899154465,90.2042733347,90.2091379666,693865
2021-06-29 12:00:00,90.4523695607,90.7204207053,90.3431635389,90.6993737265,641444
2021-06-29 11:30:00,90.6012868633,90.6807094246,90.353091359,90.4424417406,526667
2021-06-29 11:00:00,90.6707816045,90.9686162095,90.2637409775,90.6161785935,1394999
2021-06-29 10:30:00,89.8070612497,90.7103936069,89.6581439472,90.6608537843,1920884
2021-06-29 10:00:00,90.4325139204,90.9189771087,89.1319694782,89.8070612497,3621690
2021-06-29 09:30:00,89.8467725304,90.8296267272,89.8467725304,90.7502041658,78134
2021-06-29 09:00:00,89.9261950918,90.0949680346,89.8269168901,89.8467725304,41775
2021-06-29 08:30:00,89.8269168901,90.2240296968,89.6680717674,89.9261950918,70538
2021-06-29 08:00:00,89.8666281708,89.9758341926,89.7872056094,89.9758341926,11397
2021-06-29 07:30:00,89.7474943287,90.1942462363,89.7474943287,89.9460507321,10193
2021-06-29 07:00:00,89.8070612497,89.8467725304,89.7474943287,89.7474943287,5700
2021-06-29 06:30:00,89.648216127,89.8269168901,89.5985770262,89.5985770262,1083
2021-06-29 06:00:00,89.7474943287,89.7474943287,89.4595875438,89.4595875438,5631
2021-06-29 05:30:00,89.5092266447,89.8368447102,89.5092266447,89.8368447102,658
2021-06-29 04:30:00,89.2610311404,89.2610311404,89.2610311404,89.2610311404,218
2021-06-28 20:00:00,89.350381522,89.4298040833,89.2511033203,89.4298040833,19199
2021-06-28 19:30:00,89.3106702413,89.350381522,89.3106702413,89.350381522,7615
2021-06-28 19:00:00,89.350381522,89.350381522,89.350381522,89.350381522,2593
2021-06-28 18:30:00,89.350381522,89.350381522,89.2908146009,89.3007424211,22119
2021-06-28 18:00:00,89.9162672716,89.9460507321,89.1518251186,89.2511033203,19643
2021-06-28 17:30:00,90.055256754,90.3430642607,89.350381522,89.995689833,95839
2021-06-28 17:00:00,87.0967663436,90.8296267272,87.0669828831,90.055256754,184058
2021-06-28 16:30:00,87.0669828831,87.1066941637,86.9379212209,87.1066941637,63246
2021-06-28 16:00:00,86.8187873788,87.1017302537,86.7840400082,87.0669828831,839007
2021-06-28 15:30:00,86.8386430192,86.9231287688,86.7244730872,86.8186881006,227099
