time,open,high,low,close,volume
2021-09-20 07:30:00,94.543290653,94.543290653,94.543290653,94.543290653,100
2021-09-17 16:30:00,94.7024711908,94.7024711908,94.7024711908,94.7024711908,716598
2021-09-17 16:00:00,95.6376568502,95.7620166453,94.6825736236,94.722368758,638353
2021-09-17 15:30:00,95.488425096,95.9560179257,95.4784763124,95.6277080666,93905
2021-09-17 15:00:00,95.2297567222,95.5680153649,95.2098591549,95.4585787452,127627
2021-09-17 14:30:00,94.6825736236,95.3889372599,94.5034955186,95.2397055058,91695
2021-09-17 14:00:00,94.9909859155,95.2397055058,94.5034955186,94.6577016645,105221
2021-09-17 13:30:00,95.4337067862,95.5182714469,94.6925224072,95.0059090909,79921
2021-09-17 13:00:00,94.3045198464,95.438681178,94.2945710627,95.4237580026,75525
2021-09-17 12:30:00,94.4239052497,94.4338540333,93.7175416133,94.3244174136,130522
2021-09-17 12:00:00,94.135390525,94.7323175416,94.1154929577,94.4239052497,52047
2021-09-17 11:30:00,93.95631242,94.3045198464,93.59815621,94.1453393086,69682
2021-09-17 11:00:00,94.4736491677,94.7323175416,93.8468758003,93.981184379,84967
2021-09-17 10:30:00,94.7969846351,94.951190781,94.2547759283,94.4736491677,85096
2021-09-17 10:00:00,95.7072983355,96.4435083227,94.6427784891,94.7721126761,206316
2021-09-17 09:30:00,95.8565300896,95.8565300896,95.6575544174,95.6575544174,434
2021-09-16 16:30:00,96.8713060179,96.8713060179,96.8713060179,96.8713060179,4405
2021-09-16 16:00:00,97.2195134443,97.5378745198,96.8315108835,96.8812548015,194683
2021-09-16 15:30:00,97.3587964149,97.458284251,97.2145390525,97.2294622279,40915
2021-09-16 15:00:00,97.149871959,97.3488476312,97.1299743918,97.3388988476,29311
2021-09-16 14:30:00,96.6026888604,97.328950064,96.5330473752,97.1399231754,81701
2021-09-16 14:00:00,96.5827912932,96.6424839949,96.4037131882,96.6176120359,36668
2021-09-16 13:30:00,96.7121254802,96.7220742638,96.6026888604,96.6026888604,27414
2021-09-16 13:00:00,96.8215620999,96.9807426376,96.7121254802,96.7519206146,25502
2021-09-16 12:30:00,96.7320230474,96.9309987196,96.6723303457,96.791715749,29904
2021-09-16 12:00:00,96.612637644,96.7817669654,96.5330473752,96.7817669654,26217
2021-09-16 11:30:00,96.6076632522,97.0006402049,96.6076632522,96.6325352113,48112
2021-09-16 11:00:00,97.1399231754,97.1399231754,96.3141741357,96.5229991037,40116
2021-09-16 10:30:00,97.1896670935,97.3488476312,96.8414596671,97.149871959,36332
2021-09-16 10:00:00,97.0702816901,97.6075160051,96.7021766965,97.2095646607,38869
2021-09-16 08:30:00,96.612637644,96.612637644,96.612637644,96.612637644,300
2021-09-15 16:30:00,97.2692573624,97.2692573624,97.2692573624,97.2692573624,7577
2021-09-15 16:00:00,97.1647951344,97.5179769526,97.1100768246,97.2891549296,254694
2021-09-15 15:30:00,96.791715749,97.2991037132,96.791715749,97.1921542894,68197
2021-09-15 15:00:00,96.8613572343,97.0006402049,96.7718181818,96.7718181818,37635
2021-09-15 14:30:00,97.1200256082,97.1200256082,96.6872535211,96.8514084507,45915
2021-09-15 14:00:00,97.2294622279,97.3985915493,97.0901792574,97.0901792574,36060
2021-09-15 13:30:00,96.7558006402,97.2294622279,96.7270486556,97.2095646607,34842
2021-09-15 13:00:00,96.5429961588,96.7469462228,96.4136619718,96.6922279129,36802
2021-09-15 12:30:00,96.5230985915,96.8713060179,96.4932522407,96.5728425096,97563
2021-09-15 12:00:00,96.1748911652,96.5081754161,95.9958130602,96.4982266325,49863
2021-09-15 11:30:00,95.8266837388,96.2843277849,95.7570422535,96.2644302177,64032
2021-09-15 11:00:00,96.1748911652,96.358943662,95.7669910371,95.8565300896,70656
2021-09-15 10:30:00,96.6623815621,96.6623815621,95.8863764405,96.1848399488,58671
2021-09-15 10:00:00,96.3539692702,96.8713060179,96.0057618438,96.612637644,53058
2021-09-14 16:30:00,96.3539692702,96.3539692702,96.3539692702,96.3539692702,44502
2021-09-14 16:00:00,96.2743790013,96.3937644046,96.0853521127,96.3539692702,154787
2021-09-14 15:30:00,96.2097119078,96.3937644046,96.1649423816,96.2644302177,60302
2021-09-14 15:00:00,96.3539692702,96.3688924456,96.0754033291,96.2345838668,40983
2021-09-14 14:30:00,96.5081754161,96.6026888604,96.3738668374,96.4136619718,42527
2021-09-14 14:00:00,96.4634058899,96.5429961588,96.3639180538,96.4932522407,38735
2021-09-14 13:30:00,96.7817669654,96.8613572343,96.3639180538,96.4833034571,33637
2021-09-14 13:00:00,97.2991037132,97.328950064,96.791715749,96.791715749,31596
2021-09-14 12:30:00,96.8215620999,97.3190012804,96.791715749,97.2891549296,42924
2021-09-14 12:00:00,97.4483354673,97.4980793854,96.7817669654,96.8514084507,36985
2021-09-14 11:30:00,97.1399231754,97.4383866837,97.0702816901,97.4383866837,49772
2021-09-14 11:00:00,97.0901792574,97.2493597951,96.8315108835,97.149871959,41283
2021-09-14 10:30:00,97.1996158771,97.4682330346,96.8812548015,97.2294622279,60015
2021-09-14 10:00:00,98.1348015365,98.5924455826,97.2294622279,97.2593085787,46777
2021-09-13 16:30:00,98.0154161332,98.0154161332,98.0154161332,98.0154161332,10543
2021-09-13 16:00:00,98.1546991037,98.3039308579,97.7915685019,98.0353137004,171743
2021-09-13 15:30:00,98.0651600512,98.2044430218,97.7865941101,98.1447503201,48088
2021-09-13 15:00:00,97.8363380282,98.1049551857,97.5975672215,98.1049551857,49382
2021-09-13 14:30:00,97.5627464789,97.9606978233,97.5130025608,97.8378303457,77423
2021-09-13 14:00:00,97.4483354673,97.5577720871,97.279206146,97.5401627401,70769
2021-09-13 13:30:00,97.4483354673,97.9159282971,97.4085403329,97.4383866837,69819
2021-09-13 13:00:00,97.687106274,97.8363380282,97.3985915493,97.4383866837,57753
2021-09-13 12:30:00,97.7617221511,97.8960307298,97.5776696543,97.6672087068,51797
2021-09-13 12:00:00,97.7467989757,97.9358258643,97.6019446863,97.7666965429,41343
2021-09-13 11:30:00,98.0751088348,98.095006402,97.2095646607,97.7169526248,45665
2021-09-13 11:00:00,97.3587964149,98.3835211268,97.2195134443,98.0850576184,42579
2021-09-13 10:30:00,98.0054673496,98.1348015365,97.0653072983,97.328950064,62811
2021-09-13 10:00:00,98.3735723431,98.4631113956,97.7567477593,98.0502368758,57114
2021-09-10 17:00:00,97.6174647887,97.6174647887,97.6174647887,97.6174647887,300
2021-09-10 16:30:00,97.6174647887,97.6174647887,97.6174647887,97.6174647887,38930
2021-09-10 16:00:00,97.7169526248,98.045262484,97.5279257362,97.6174647887,287538
2021-09-10 15:30:00,97.8462868118,97.9457746479,97.6920806658,97.7318758003,59397
2021-09-10 15:00:00,97.5876184379,98.1845454545,97.5577720871,97.8562355954,82338
2021-09-10 14:30:00,97.5179769526,97.6970550576,97.4980793854,97.5726952625,71125
2021-09-10 14:00:00,97.7467989757,97.7467989757,97.4135147247,97.508028169,52510
2021-09-10 13:30:00,97.8860819462,98.0154161332,97.7567477593,97.7716709347,44226
2021-09-10 13:00:00,97.5577720871,97.9010051216,97.4781818182,97.9010051216,36842
2021-09-10 12:30:00,97.3985915493,97.5279257362,97.0105889885,97.5279257362,39266
2021-09-10 12:00:00,97.9656722151,98.1546991037,97.3886427657,97.4284379001,58688
2021-09-10 11:30:00,97.5975672215,98.0154161332,97.5179769526,97.9955185659,53464
2021-09-10 11:00:00,97.6473111396,97.8263892446,97.3722272727,97.6672087068,77767
2021-09-10 10:30:00,97.9855697823,97.9955185659,97.6771574904,97.6970550576,50620
2021-09-10 10:00:00,97.7567477593,98.5725480154,97.0901792574,98.0353137004,70553
2021-09-10 09:00:00,97.4980793854,97.637362356,97.4980793854,97.637362356,250
2021-09-09 16:30:00,97.0006402049,97.0006402049,97.0006402049,97.0006402049,16923
2021-09-09 16:00:00,97.4781818182,97.5677208707,96.9608450704,97.0006402049,240506
2021-09-09 15:30:00,97.1598207426,97.4781818182,97.1598207426,97.4682330346,89543
2021-09-09 15:00:00,96.9309987196,97.4980793854,96.9309987196,97.1598207426,145047
2021-09-09 14:30:00,96.6922279129,97.100128041,96.5032010243,96.921049936,55903
2021-09-09 14:00:00,97.2593085787,97.2991037132,96.6524327785,96.6524327785,69204
2021-09-09 13:30:00,97.1598207426,97.2891549296,97.0215326504,97.2692573624,110701
2021-09-09 13:00:00,97.1697695262,97.279206146,97.0901792574,97.149871959,65793
2021-09-09 12:30:00,97.3985915493,97.4383866837,96.970793854,97.1896670935,71898
2021-09-09 12:00:00,97.2692573624,97.4483354673,97.2095646607,97.3687451985,28507
2021-09-09 11:30:00,97.1777285531,97.3886427657,97.1647951344,97.2394110115,39920
2021-09-09 11:00:00,97.7865941101,97.8761331626,97.1299743918,97.1299743918,44873
2021-09-09 10:30:00,96.9011523688,98.0353137004,96.8812548015,97.7965428937,108556
2021-09-09 10:00:00,95.7570422535,96.8613572343,95.6376568502,96.8016645327,93665
2021-09-08 16:30:00,96.4534571063,96.4534571063,96.4534571063,96.4534571063,11401
2021-09-08 16:00:00,96.5032010243,96.7618693982,96.383815621,96.4932522407,345107
2021-09-08 15:30:00,96.5032010243,96.6623815621,96.4634058899,96.5131498079,167387
2021-09-08 15:00:00,96.5579193342,96.6623815621,96.4932522407,96.5131498079,40840
2021-09-08 14:30:00,96.5529449424,96.6424839949,96.4037131882,96.5728425096,108941
2021-09-08 14:00:00,96.612637644,96.612637644,96.4733546735,96.5429961588,50737
2021-09-08 13:30:00,96.5131498079,96.6944166453,96.4634058899,96.6325352113,56031
2021-09-08 13:00:00,96.3141741357,96.5728425096,96.1649423816,96.5032010243,83521
2021-09-08 12:30:00,96.0953008963,96.4236107554,95.9958130602,96.3340717029,44398
2021-09-08 12:00:00,96.6623815621,97.0603329065,95.8863764405,96.0455569782,94323
2021-09-08 11:30:00,94.6378040973,98.095006402,94.6278553137,96.6723303457,555478
2021-09-08 11:00:00,94.5631882202,94.9113956466,94.5582138284,94.6825736236,115398
2021-09-08 10:30:00,94.9909859155,95.1601152369,94.3741613316,94.5631882202,97810
2021-09-08 10:00:00,95.130268886,95.4685275288,94.7124199744,95.0307810499,54494
2021-09-08 09:30:00,95.1349448143,95.1349448143,95.130268886,95.130268886,384
2021-09-08 08:30:00,95.1601152369,95.1601152369,95.1601152369,95.1601152369,104
2021-09-07 18:30:00,95.4585787452,95.4585787452,95.4585787452,95.4585787452,550
2021-09-07 17:30:00,95.4585787452,95.4585787452,95.4585787452,95.4585787452,150
2021-09-07 16:30:00,95.1601152369,95.259603073,95.1601152369,95.259603073,33109
2021-09-07 16:00:00,94.9909859155,95.4983738796,94.901446863,95.1526536492,207321
2021-09-07 15:30:00,95.1004225352,95.1800128041,94.9611395647,94.9959603073,59509
2021-09-07 15:00:00,95.259603073,95.4187836108,95.0705761844,95.1004225352,48337
2021-09-07 14:30:00,95.5083226633,95.6476056338,95.2745262484,95.2795006402,71265
2021-09-07 14:00:00,95.5282202305,95.6078104994,95.4287323944,95.5182714469,51684
2021-09-07 13:30:00,95.4187836108,95.6476056338,95.4088348271,95.4983738796,105736
2021-09-07 13:00:00,95.2496542894,95.4187836108,94.8517029449,95.3988860435,37113
2021-09-07 12:30:00,95.309346991,95.4685275288,95.1800128041,95.2198079385,69368
2021-09-07 12:00:00,95.6078104994,95.6476056338,95.1800128041,95.309346991,41386
2021-09-07 11:30:00,94.6228809219,95.8067861716,94.5830857875,95.5580665813,133575
2021-09-07 11:00:00,94.4637003841,94.6228809219,94.0856466069,94.6179065301,33242
2021-09-07 10:30:00,94.6129321383,94.8815492958,94.3691869398,94.493546735,39502
2021-09-07 10:00:00,94.5731370038,94.8218565941,94.0359026889,94.7024711908,50666
2021-09-03 16:30:00,94.7920102433,94.7920102433,94.7920102433,94.7920102433,6406
2021-09-03 16:00:00,94.9412419974,95.0407298335,94.7820614597,94.8119078105,252517
2021-09-03 15:30:00,95.3292445583,95.4088348271,94.8815492958,94.951190781,48472
2021-09-03 15:00:00,95.3391933419,95.3889372599,95.2576133163,95.2993982074,36820
2021-09-03 14:30:00,95.4088348271,95.4486299616,95.2993982074,95.3143213828,24140
2021-09-03 14:00:00,95.5282202305,95.5481177977,95.3690396927,95.3690396927,26568
2021-09-03 13:30:00,95.2745262484,95.5083226633,95.2745262484,95.5083226633,21653
2021-09-03 13:00:00,94.9412419974,95.2795006402,94.8616517286,95.2695518566,24444
2021-09-03 12:30:00,95.0407298335,95.0606274008,94.8417541613,94.9611395647,29619
2021-09-03 12:00:00,94.9312932138,95.1004225352,94.7721126761,95.0705761844,31130
2021-09-03 11:30:00,95.7570422535,95.7769398207,94.8616517286,94.9312932138,25139
2021-09-03 11:00:00,96.0754033291,96.0754033291,95.6078104994,95.7023239437,48137
2021-09-03 10:30:00,96.0654545455,96.3042253521,95.7271959027,96.1052496799,70002
2021-09-03 10:00:00,96.0157106274,96.8762804097,95.9560179257,96.1201728553,109158
2021-09-03 09:30:00,96.970793854,96.970793854,96.0157106274,96.0157106274,1160
2021-09-02 16:30:00,96.1649423816,96.1649423816,96.1649423816,96.1649423816,17974
2021-09-02 16:00:00,96.1947887324,96.2942765685,96.0853521127,96.1649423816,215268
2021-09-02 15:30:00,96.2942765685,96.3539692702,96.0157106274,96.204737516,90732
2021-09-02 15:00:00,95.9425870679,96.3042253521,95.9361203585,96.2843277849,83702
2021-09-02 14:30:00,95.796837388,96.025659411,95.7570422535,95.9958130602,42162
2021-09-02 14:00:00,95.844193598,95.975915493,95.6874007682,95.8266837388,43293
2021-09-02 13:30:00,96.3340717029,96.3340717029,95.7976332907,95.8325535211,48344
2021-09-02 13:00:00,96.4236107554,96.4534571063,96.2942765685,96.3639180538,37510
2021-09-02 12:30:00,96.4037131882,96.6325352113,96.3539692702,96.4534571063,47936
2021-09-02 12:00:00,96.1052496799,96.4534571063,96.0356081946,96.4236107554,44938
2021-09-02 11:30:00,95.9858642766,96.1649423816,95.9261715749,96.1052496799,35646
2021-09-02 11:00:00,95.4287323944,96.1052496799,95.3391933419,95.9460691421,114624
2021-09-02 10:30:00,95.1501664533,95.4287323944,94.8716005122,95.3789884763,54843
2021-09-02 10:00:00,94.5034955186,95.4486299616,94.2050320102,95.1004225352,55816
2021-09-01 16:30:00,93.9065685019,93.9065685019,93.9065685019,93.9065685019,8323
2021-09-01 16:00:00,93.9762099872,93.9961075544,93.6677976953,93.9364148528,137106
2021-09-01 15:30:00,93.826978233,94.0359026889,93.7871830986,93.9762099872,42506
2021-09-01 15:00:00,93.8170294494,93.8170294494,93.6677976953,93.7971318822,33049
2021-09-01 14:30:00,93.777234315,93.8259833547,93.6777464789,93.8170294494,30378
2021-09-01 14:00:00,93.9364148528,94.006056338,93.7026184379,93.7274903969,43154
2021-09-01 13:30:00,94.2647247119,94.2647247119,93.8468758003,93.9165172855,38532
2021-09-01 13:00:00,93.9364148528,94.2796478873,93.9364148528,94.2796478873,27148
2021-09-01 12:30:00,93.8170294494,94.0955953905,93.7971318822,93.9364148528,33629
2021-09-01 12:00:00,93.7175416133,93.9961075544,93.6677976953,93.8120550576,36104
2021-09-01 11:30:00,93.8468758003,93.8866709347,93.4588732394,93.6628233035,38578
2021-09-01 11:00:00,92.7525096031,93.8667733675,92.7525096031,93.826978233,45406
2021-09-01 10:30:00,92.5435851472,92.7972791293,92.4838924456,92.702765685,37343
2021-09-01 10:00:00,93.1703585147,93.2996927017,92.6231754161,92.702765685,52979
2021-09-01 08:30:00,93.5683098592,93.5683098592,93.5683098592,93.5683098592,300
2021-09-01 05:30:00,93.9165172855,93.9165172855,93.9165172855,93.9165172855,200
2021-08-31 17:00:00,93.1484114981,93.1525103969,93.1388168912,93.1388168912,2275
2021-08-31 16:30:00,93.1504609475,93.1504609475,93.1504609475,93.1504609475,255708
2021-08-31 16:00:00,92.9912804097,93.3593854033,92.832099872,93.1703585147,233462
2021-08-31 15:30:00,93.0012291933,93.0509731114,92.9216389245,92.9813316261,59642
2021-08-31 15:00:00,92.9713828425,93.060921895,92.9315877081,93.0012291933,48485
2021-08-31 14:30:00,93.2499487836,93.3792829706,92.88184379,92.9514852753,70623
2021-08-31 14:00:00,93.3195902689,93.3394878361,93.1405121639,93.2002048656,63750
2021-08-31 13:30:00,93.0808194622,93.59815621,92.9813316261,93.3195902689,80017
2021-08-31 13:00:00,93.1405121639,93.2002048656,93.036049936,93.1007170294,43738
2021-08-31 12:30:00,92.9614340589,93.1952304738,92.9614340589,93.1604097311,46097
2021-08-31 12:00:00,92.7127144686,92.9912804097,92.5535339309,92.9813316261,43615
2021-08-31 11:30:00,92.4938412292,92.7326120359,92.4241997439,92.732512548,39113
2021-08-31 11:00:00,92.6977912932,92.8519974392,92.4938412292,92.52368758,46305
2021-08-31 10:30:00,92.9912804097,93.2002048656,92.4391229193,92.6977912932,48280
2021-08-31 10:00:00,92.9315877081,93.3892317542,92.3247119078,93.0161523688,66217
time,open,high,low,close,volume
2021-08-30 16:30:00,92.8420486556,92.8420486556,92.8420486556,92.8420486556,57634
2021-08-30 16:00:00,93.3494366197,93.3892317542,92.8221510883,92.8420486556,265274
2021-08-30 15:30:00,93.2947183099,93.6280025608,93.2797951344,93.3593854033,110053
2021-08-30 15:00:00,93.3792829706,93.4290268886,93.2449743918,93.3096414853,52739
2021-08-30 14:30:00,93.4091293214,93.4730005122,93.3593854033,93.4091293214,56275
2021-08-30 14:00:00,93.2996927017,93.4787708067,93.2996927017,93.3892317542,80033
2021-08-30 13:30:00,93.4588732394,93.5086171575,93.2897439181,93.3245646607,49094
2021-08-30 13:00:00,93.3046670935,93.5285147247,93.2996927017,93.4588732394,40373
2021-08-30 12:30:00,93.4887195903,93.5384635083,93.2598975672,93.2897439181,88919
2021-08-30 12:00:00,93.419078105,93.5185659411,93.2897439181,93.4340012804,51169
2021-08-30 11:30:00,93.4887195903,93.551396927,93.3494366197,93.419078105,42756
2021-08-30 11:00:00,93.59815621,93.7075928297,93.3295390525,93.5484122919,76077
2021-08-30 10:30:00,93.419078105,93.6180537772,93.2101536492,93.5647282971,78491
2021-08-30 10:00:00,92.8420486556,93.5185659411,92.8420486556,93.2797951344,130495
2021-08-27 16:30:00,92.5933290653,92.5933290653,92.5933290653,92.5933290653,10218
2021-08-27 16:00:00,92.9216389245,93.0410243278,92.5435851472,92.5933290653,200453
2021-08-27 15:30:00,92.8519974392,93.1056914213,92.8519974392,92.9216389245,49115
2021-08-27 15:00:00,92.9116901408,93.011177977,92.7525096031,92.832099872,57619
2021-08-27 14:30:00,93.1106658131,93.1106658131,92.7624583867,92.8868181818,62590
2021-08-27 14:00:00,93.0708706786,93.2300512164,93.0509731114,93.1056914213,57309
2021-08-27 13:30:00,93.3096414853,93.3693341869,93.0708706786,93.0808194622,32180
2021-08-27 13:00:00,93.2350256082,93.4389756722,93.2002048656,93.2897439181,38426
