time,open,high,low,close,volume
2021-09-28 13:30:00,297.43,298.12,297.08,297.8,17793
2021-09-28 13:00:00,298.2,298.46,297.5,297.5,15170
2021-09-28 12:30:00,297.32,298.42,296.71,298.2,29248
2021-09-28 12:00:00,298.68,298.93,297.16,297.3319,15324
2021-09-28 11:30:00,299.88,300.01,298.25,298.68,20399
2021-09-28 11:00:00,297.54,300.28,297.13,299.96,24387
2021-09-28 10:30:00,300.8,300.8,296.3,297.51,52888
2021-09-28 10:00:00,301.42,303.13,300.7993,301.03,22123
2021-09-27 16:30:00,302.83,302.83,302.83,302.83,6951
2021-09-27 16:00:00,303.965,304.08,302.72,302.97,73712
2021-09-27 15:30:00,304.69,304.69,303.835,303.92,15074
2021-09-27 15:00:00,305.12,305.33,304.65,304.65,11694
2021-09-27 14:30:00,305.16,305.29,304.93,305.025,15491
2021-09-27 14:00:00,304.9,305.3,304.9,305.25,8735
2021-09-27 13:30:00,305.06,305.44,304.64,304.9343,11989
2021-09-27 13:00:00,305.38,305.38,304.7,305.09,15910
2021-09-27 12:30:00,305.52,305.73,305.28,305.3163,7581
2021-09-27 12:00:00,305.87,306.07,305.43,305.55,15962
2021-09-27 11:30:00,305.94,306.0,304.93,305.74,11478
2021-09-27 11:00:00,305.99,306.58,305.46,305.94,12953
2021-09-27 10:30:00,304.275,305.7696,304.09,305.7696,22654
2021-09-27 10:00:00,302.55,304.44,302.34,304.13,24099
2021-09-24 16:30:00,302.57,302.57,302.57,302.57,6365
2021-09-24 16:00:00,303.6463,303.6463,302.46,302.48,63493
2021-09-24 15:30:00,304.28,304.3633,303.55,303.6,12188
2021-09-24 15:00:00,304.37,304.555,304.14,304.32,12695
2021-09-24 14:30:00,304.14,304.77,304.13,304.44,11835
2021-09-24 14:00:00,304.16,304.49,303.87,304.17,9775
2021-09-24 13:30:00,304.26,304.53,304.18,304.18,10566
2021-09-24 13:00:00,304.23,304.41,304.08,304.21,6579
2021-09-24 12:30:00,304.528,304.528,304.12,304.38,3941
2021-09-24 12:00:00,304.33,304.78,304.17,304.44,8751
2021-09-24 11:30:00,304.545,305.4,304.19,304.42,5692
2021-09-24 11:00:00,305.35,305.51,304.42,304.59,10736
2021-09-24 10:30:00,305.22,305.6159,304.16,305.5,20104
2021-09-24 10:00:00,302.75,304.89,302.6,304.89,21211
2021-09-23 16:30:00,304.15,304.15,304.15,304.15,7246
2021-09-23 16:00:00,304.63,304.74,303.94,303.97,68016
2021-09-23 15:30:00,305.325,305.38,304.64,304.65,23512
2021-09-23 15:00:00,305.55,305.743,305.03,305.3,14834
2021-09-23 14:30:00,305.83,306.035,305.42,305.55,14030
2021-09-23 14:00:00,305.89,305.99,305.425,305.66,18077
2021-09-23 13:30:00,305.5,306.35,305.49,305.87,15289
2021-09-23 13:00:00,305.35,305.465,304.87,305.135,9568
2021-09-23 12:30:00,304.71,305.39,304.66,305.2998,11972
2021-09-23 12:00:00,304.81,305.25,304.37,304.66,21935
2021-09-23 11:30:00,305.05,305.5,304.31,304.76,41442
2021-09-23 11:00:00,302.68,305.1,301.43,305.1,35014
2021-09-23 10:30:00,304.5625,304.5625,302.01,302.75,130076
2021-09-23 10:00:00,304.6,306.01,303.7,304.465,49506
2021-09-22 16:30:00,301.94,301.94,301.94,301.94,16156
2021-09-22 16:00:00,301.93,302.22,301.1537,301.95,121589
2021-09-22 15:30:00,301.16,302.52,301.05,302.05,28381
2021-09-22 15:00:00,302.22,302.3,300.48,301.26,26863
2021-09-22 14:30:00,301.96,302.99,301.49,302.18,35293
2021-09-22 14:00:00,301.725,302.33,301.725,302.08,18894
2021-09-22 13:30:00,302.32,302.35,301.76,301.785,17991
2021-09-22 13:00:00,302.81,303.01,302.25,302.38,26956
2021-09-22 12:30:00,301.97,302.81,301.72,302.81,29261
2021-09-22 12:00:00,301.32,301.98,301.12,301.97,31409
2021-09-22 11:30:00,301.83,301.86,301.0,301.43,32827
2021-09-22 11:00:00,301.7,301.99,301.15,301.81,31843
2021-09-22 10:30:00,302.53,303.28,301.67,301.67,31538
2021-09-22 10:00:00,301.76,302.54,301.135,302.44,43486
2021-09-21 16:30:00,300.17,300.17,300.17,300.17,17351
2021-09-21 16:00:00,301.68,302.71,300.16,300.17,121196
2021-09-21 15:30:00,301.01,301.87,300.77,301.64,34855
2021-09-21 15:00:00,300.54,301.39,300.37,300.89,26038
2021-09-21 14:30:00,300.51,300.585,300.15,300.325,31706
2021-09-21 14:00:00,300.48,300.91,300.15,300.31,15654
2021-09-21 13:30:00,301.7,301.889,300.53,300.63,17412
2021-09-21 13:00:00,301.285,301.775,301.03,301.75,20049
2021-09-21 12:30:00,300.15,301.84,300.15,301.24,56146
2021-09-21 12:00:00,299.37,300.89,299.27,299.98,29481
2021-09-21 11:30:00,299.385,300.035,298.52,299.22,82122
2021-09-21 11:00:00,301.56,301.56,298.84,299.27,59800
2021-09-21 10:30:00,302.65,303.06,301.06,301.34,37896
2021-09-21 10:00:00,304.22,304.26,301.39,302.34,64355
2021-09-20 16:30:00,302.47,302.47,302.47,302.47,9603
2021-09-20 16:00:00,301.385,302.58,300.97,302.27,242821
2021-09-20 15:30:00,301.06,301.54,300.44,301.385,71925
2021-09-20 15:00:00,300.93,301.45,300.28,300.94,67172
2021-09-20 14:30:00,302.34,302.427,300.86,300.99,37104
2021-09-20 14:00:00,300.69,302.31,300.33,302.31,46047
2021-09-20 13:30:00,300.46,300.89,300.3,300.81,32397
2021-09-20 13:00:00,301.41,302.01,300.38,300.54,37432
2021-09-20 12:30:00,303.18,303.18,300.91,301.47,43185
2021-09-20 12:00:00,302.94,303.31,301.5275,303.15,37136
2021-09-20 11:30:00,304.42,304.42,301.88,303.06,63829
2021-09-20 11:00:00,305.0,306.06,304.32,304.445,26254
2021-09-20 10:30:00,305.225,305.87,304.28,305.0075,38637
2021-09-20 10:00:00,306.24,306.68,303.29,305.13,82994
2021-09-20 08:30:00,292.93,292.93,292.93,292.93,101
2021-09-17 16:30:00,311.55,311.55,311.55,311.55,135156
2021-09-17 16:00:00,310.68,311.73,310.53,311.39,142693
2021-09-17 15:30:00,310.795,312.19,310.5,310.7699,132629
2021-09-17 15:00:00,311.41,311.41,310.41,310.705,52159
2021-09-17 14:30:00,312.36,312.6,311.33,311.4,75171
2021-09-17 14:00:00,312.6771,313.47,312.02,312.29,24761
2021-09-17 13:30:00,313.53,313.695,312.6,312.77,18551
2021-09-17 13:00:00,313.005,313.78,313.0,313.685,13903
2021-09-17 12:30:00,312.85,313.1,312.6,312.86,15346
2021-09-17 12:00:00,312.15,312.83,311.55,312.7,14829
2021-09-17 11:30:00,312.12,313.13,312.11,312.46,14831
2021-09-17 11:00:00,313.01,313.01,311.72,311.97,26200
2021-09-17 10:30:00,313.53,314.03,312.82,313.22,15245
2021-09-17 10:00:00,315.04,315.04,312.88,313.515,126374
2021-09-16 16:30:00,317.01,317.01,317.01,317.01,19585
2021-09-16 16:00:00,317.49,318.22,317.01,317.18,88658
2021-09-16 15:30:00,317.68,318.79,317.4,317.46,32796
2021-09-16 15:00:00,317.18,317.635,316.93,317.5,23032
2021-09-16 14:30:00,317.57,317.62,316.7225,317.06,25329
2021-09-16 14:00:00,317.54,317.76,317.12,317.545,18399
2021-09-16 13:30:00,317.52,317.9,317.51,317.61,13490
2021-09-16 13:00:00,317.09,317.99,317.09,317.73,14416
2021-09-16 12:30:00,316.645,317.32,316.12,317.07,15200
2021-09-16 12:00:00,316.78,316.87,316.14,316.6,8302
2021-09-16 11:30:00,315.58,316.6896,315.5,316.6896,11565
2021-09-16 11:00:00,315.14,316.53,315.05,315.26,12980
2021-09-16 10:30:00,315.665,315.87,314.57,315.575,14806
2021-09-16 10:00:00,318.29,318.4,315.38,316.31,19668
2021-09-15 16:30:00,317.67,317.67,317.67,317.67,11424
2021-09-15 16:00:00,317.385,318.21,317.27,317.62,94017
2021-09-15 15:30:00,316.66,317.52,316.66,317.36,29780
2021-09-15 15:00:00,317.33,317.37,316.64,316.64,19611
2021-09-15 14:30:00,318.23,318.25,316.9,317.42,17849
2021-09-15 14:00:00,318.37,318.51,318.24,318.25,21388
2021-09-15 13:30:00,317.56,318.6744,317.53,318.405,16218
2021-09-15 13:00:00,317.62,318.24,317.485,317.67,9883
2021-09-15 12:30:00,317.35,317.91,316.98,317.67,12484
2021-09-15 12:00:00,316.94,317.445,316.555,317.445,18648
2021-09-15 11:30:00,315.75,317.395,315.75,317.3,12284
2021-09-15 11:00:00,315.33,316.35,315.09,315.63,13572
2021-09-15 10:30:00,315.56,316.24,315.12,315.66,17387
2021-09-15 10:00:00,313.0,315.69,312.495,315.685,22415
2021-09-14 16:30:00,313.31,313.31,313.31,313.31,6060
2021-09-14 16:00:00,313.2,313.61,312.84,313.4,64024
2021-09-14 15:30:00,313.44,313.96,313.29,313.321,13566
2021-09-14 15:00:00,314.3,314.3,313.18,313.5,10868
2021-09-14 14:30:00,315.06,315.35,314.2193,314.22,7153
2021-09-14 14:00:00,315.37,315.4,314.91,315.14,8261
2021-09-14 13:30:00,314.96,315.48,314.55,315.42,7740
2021-09-14 13:00:00,315.59,315.69,314.73,314.79,9949
2021-09-14 12:30:00,315.29,315.88,315.29,315.599,12030
2021-09-14 12:00:00,315.05,315.935,314.81,315.29,13338
2021-09-14 11:30:00,315.4,315.4,314.48,314.85,21219
2021-09-14 11:00:00,317.42,317.42,315.01,315.36,22862
2021-09-14 10:30:00,316.14,317.585,315.4,317.36,16037
2021-09-14 10:00:00,317.49,317.99,315.92,316.34,60433
2021-09-13 16:30:00,315.79,315.79,315.79,315.79,6508
2021-09-13 16:00:00,314.93,316.01,314.53,315.93,75126
2021-09-13 15:30:00,314.17,314.97,313.7,314.97,30831
2021-09-13 15:00:00,313.26,314.41,313.2,314.18,21768
2021-09-13 14:30:00,312.605,313.34,312.345,313.19,19262
2021-09-13 14:00:00,312.925,313.26,312.51,312.64,23697
2021-09-13 13:30:00,312.69,313.245,312.565,312.86,26288
2021-09-13 13:00:00,313.34,313.34,312.07,312.64,16643
2021-09-13 12:30:00,313.34,313.68,312.91,313.5625,17197
2021-09-13 12:00:00,314.34,315.09,313.35,313.35,24089
2021-09-13 11:30:00,315.18,315.96,312.87,314.39,26463
2021-09-13 11:00:00,314.04,316.06,314.0,315.37,43293
2021-09-13 10:30:00,314.05,314.63,312.79,313.905,29807
2021-09-13 10:00:00,316.6,317.26,313.01,313.94,32267
2021-09-10 16:30:00,314.09,314.09,314.09,314.09,4659
2021-09-10 16:00:00,314.95,315.09,313.78,314.14,132529
2021-09-10 15:30:00,315.42,315.44,314.69,314.97,40617
2021-09-10 15:00:00,315.68,315.8,315.17,315.4,33086
2021-09-10 14:30:00,316.23,316.43,315.71,315.76,27267
2021-09-10 14:00:00,316.25,316.63,316.17,316.31,30189
2021-09-10 13:30:00,316.03,316.46,316.015,316.2,24501
2021-09-10 13:00:00,315.69,316.2,315.54,315.95,21757
2021-09-10 12:30:00,315.41,315.75,315.14,315.66,25512
2021-09-10 12:00:00,314.16,315.46,314.16,315.43,32755
2021-09-10 11:30:00,314.045,314.25,313.71,314.165,38787
2021-09-10 11:00:00,314.6,314.705,313.58,314.0,62564
2021-09-10 10:30:00,314.785,316.1574,314.12,315.0,35278
2021-09-10 10:00:00,316.44,316.76,314.36,314.82,34574
2021-09-09 16:30:00,315.03,315.03,315.03,315.03,5746
2021-09-09 16:00:00,315.59,315.87,314.88,315.1,116326
2021-09-09 15:30:00,315.44,315.8,315.185,315.64,48139
2021-09-09 15:00:00,314.52,315.44,314.44,315.44,47872
2021-09-09 14:30:00,314.24,314.56,313.745,314.335,48246
2021-09-09 14:00:00,315.41,315.48,314.31,314.325,34010
2021-09-09 13:30:00,315.7,316.24,314.92,315.49,26372
2021-09-09 13:00:00,315.64,316.21,315.53,315.7,19801
2021-09-09 12:30:00,316.755,316.83,315.435,315.727,36012
2021-09-09 12:00:00,318.26,318.26,316.33,316.69,51664
2021-09-09 11:30:00,318.6538,318.73,317.63,318.27,23870
2021-09-09 11:00:00,319.15,319.44,318.44,318.44,20853
2021-09-09 10:30:00,317.855,320.01,317.11,318.94,29599
2021-09-09 10:00:00,319.41,319.74,317.38,317.96,34314
2021-09-09 08:30:00,317.75,317.75,317.75,317.75,200
2021-09-08 16:30:00,318.75,318.75,318.75,318.75,6188
2021-09-08 16:00:00,318.25,318.98,317.99,318.7,108765
2021-09-08 15:30:00,318.68,318.84,318.06,318.27,36005
2021-09-08 15:00:00,317.88,318.95,317.88,318.705,29624
2021-09-08 14:30:00,317.24,318.25,317.16,317.8965,27332
2021-09-08 14:00:00,317.16,317.54,316.7,316.95,29396
2021-09-08 13:30:00,317.54,317.54,316.505,317.205,38494
2021-09-08 13:00:00,318.02,318.09,317.55,317.57,23727
2021-09-08 12:30:00,316.9,318.63,316.89,318.01,24457
2021-09-08 12:00:00,315.965,317.01,315.71,317.01,35176
2021-09-08 11:30:00,315.72,316.46,314.92,315.99,33459
2021-09-08 11:00:00,316.94,316.94,314.72,315.67,50064
2021-09-08 10:30:00,318.0,319.44,316.135,316.865,57869
2021-09-08 10:00:00,318.16,318.36,315.71,317.98,45320
2021-09-07 17:30:00,318.46,318.46,318.46,318.46,206
2021-09-07 16:30:00,318.46,318.46,318.46,318.46,7609
2021-09-07 16:00:00,319.6325,319.72,318.29,318.36,153770
2021-09-07 15:30:00,319.69,320.11,319.24,319.75,44273
2021-09-07 15:00:00,319.4,320.03,319.4,319.7,26042
2021-09-07 14:30:00,319.6,320.015,318.89,319.36,36041
2021-09-07 14:00:00,320.12,320.33,319.65,319.65,28583
2021-09-07 13:30:00,320.6654,321.01,319.96,320.12,21558
2021-09-07 13:00:00,318.32,320.72,318.23,320.72,71362
2021-09-07 12:30:00,319.185,320.18,318.1,318.13,29223
2021-09-07 12:00:00,319.49,319.96,318.88,319.22,18364
2021-09-07 11:30:00,319.62,319.855,318.9,319.215,35678
2021-09-07 11:00:00,319.37,319.96,318.79,319.608,32720
2021-09-07 10:30:00,321.065,321.65,319.24,319.54,37665
2021-09-07 10:00:00,322.42,322.7399,319.16,321.09,38501
time,open,high,low,close,volume
2021-09-03 16:30:00,324.0,324.0,324.0,324.0,23986
2021-09-03 16:00:00,324.49,324.58,323.46,324.06,122664
2021-09-03 15:30:00,325.58,325.65,324.215,324.48,36143
2021-09-03 15:00:00,325.66,325.77,325.11,325.535,26354
2021-09-03 14:30:00,326.825,326.825,325.61,325.61,24787
2021-09-03 14:00:00,326.645,327.2,326.61,326.93,17456
2021-09-03 13:30:00,325.71,326.69,325.71,326.64,20336
2021-09-03 13:00:00,324.96,325.67,324.67,325.63,16770
2021-09-03 12:30:00,324.23,324.99,324.15,324.99,20286
2021-09-03 12:00:00,324.89,325.07,324.13,324.52,21263
2021-09-03 11:30:00,324.875,325.7,324.47,324.71,20147
2021-09-03 11:00:00,326.22,326.49,324.7,324.88,21990
2021-09-03 10:30:00,324.37,326.285,323.62,326.19,23937
2021-09-03 10:00:00,326.7,326.7,324.34,324.47,26113
2021-09-02 16:30:00,327.14,327.5,327.14,327.5,5427
2021-09-02 16:00:00,325.575,327.18,325.4,327.14,101888
2021-09-02 15:30:00,325.42,325.9,325.03,325.57,25708
2021-09-02 15:00:00,324.35,325.33,324.35,325.265,17540
2021-09-02 14:30:00,324.7,324.87,324.18,324.3184,21930
2021-09-02 14:00:00,324.4,324.88,324.38,324.6059,11736
2021-09-02 13:30:00,325.15,325.15,324.21,324.49,12345
2021-09-02 13:00:00,324.81,325.49,324.59,325.18,27786
2021-09-02 12:30:00,324.62,325.0,324.39,324.77,21615
2021-09-02 12:00:00,324.26,324.75,324.1034,324.56,15690
2021-09-02 11:30:00,323.885,324.8,323.885,324.18,12541
2021-09-02 11:00:00,325.47,325.47,323.845,323.845,16387
2021-09-02 10:30:00,323.72,325.28,323.265,325.265,74318
2021-09-02 10:00:00,324.84,325.4229,323.1,323.96,28799
2021-09-01 16:30:00,323.02,323.02,323.02,323.02,5415
2021-09-01 16:00:00,323.44,323.8,322.98,322.98,87806
2021-09-01 15:30:00,322.715,323.56,322.6,323.53,28473
2021-09-01 15:00:00,323.44,323.62,322.7,322.86,19271
2021-09-01 14:30:00,323.25,323.645,322.93,323.45,22288
2021-09-01 14:00:00,324.47,324.54,323.12,323.23,25976
2021-09-01 13:30:00,325.18,325.18,324.44,324.44,13550
2021-09-01 13:00:00,324.4,325.64,324.29,325.17,21484
2021-09-01 12:30:00,324.38,324.92,324.24,324.24,22123
2021-09-01 12:00:00,324.18,324.565,324.14,324.34,7623
2021-09-01 11:30:00,324.61,324.83,323.685,323.93,16825
2021-09-01 11:00:00,323.05,324.725,322.4208,324.5,30246
2021-09-01 10:30:00,321.69,323.63,321.69,322.94,27934
2021-09-01 10:00:00,325.01,325.07,321.59,321.74,29680
2021-08-31 17:00:00,325.44284,325.45716,325.409319,325.409319,3447
2021-08-31 16:30:00,325.45,325.45,325.45,325.45,28947
2021-08-31 16:00:00,325.07,326.145,324.91,325.7,158369
2021-08-31 15:30:00,324.8,325.09,324.66,325.0,29282
2021-08-31 15:00:00,324.66,324.86,324.25,324.86,25279
2021-08-31 14:30:00,324.81,325.0,324.38,324.63,25974
2021-08-31 14:00:00,324.88,324.88,324.33,324.73,15917
2021-08-31 13:30:00,325.12,325.4,324.68,325.02,22229
2021-08-31 13:00:00,325.22,325.29,324.97,325.195,19908
2021-08-31 12:30:00,325.58,325.68,325.14,325.24,24868
2021-08-31 12:00:00,325.34,326.22,325.25,325.68,19620
2021-08-31 11:30:00,325.025,325.67,324.6277,325.21,21260
2021-08-31 11:00:00,323.13,325.45,323.105,325.06,22351
2021-08-31 10:30:00,324.84,325.36,322.62,323.06,24762
2021-08-31 10:00:00,324.53,325.359,323.36,324.69,27599
2021-08-30 16:30:00,324.8,324.8,324.8,324.8,4339
2021-08-30 16:00:00,325.665,325.68,324.66,324.68,76732
2021-08-30 15:30:00,325.42,326.09,325.245,325.825,25662
2021-08-30 15:00:00,325.2,325.6,325.01,325.48,19512
2021-08-30 14:30:00,325.53,325.68,325.05,325.28,15432
2021-08-30 14:00:00,325.41,325.51,324.58,325.51,23006
2021-08-30 13:30:00,325.66,325.7066,323.98,325.27,41546
2021-08-30 13:00:00,325.605,326.08,325.55,325.67,18777
2021-08-30 12:30:00,326.1948,326.5,325.33,325.58,31895
2021-08-30 12:00:00,325.46,326.18,325.33,326.18,17923
2021-08-30 11:30:00,324.6,325.8,324.49,325.44,28665
2021-08-30 11:00:00,324.211,324.736,323.61,324.736,12937
2021-08-30 10:30:00,323.47,324.58,323.27,324.58,12618
2021-08-30 10:00:00,322.23,323.864,321.532,323.535,19705
2021-08-27 16:30:00,321.66,321.66,321.6,321.6,10452
2021-08-27 16:00:00,322.04,322.29,321.51,321.76,73534
2021-08-27 15:30:00,321.61,322.49,321.61,322.04,17973
2021-08-27 15:00:00,321.76,321.81,321.37,321.625,20684
2021-08-27 14:30:00,321.8,321.92,321.55,321.8,14282
2021-08-27 14:00:00,321.26,321.79,321.23,321.73,11224
2021-08-27 13:30:00,321.72,322.02,321.145,321.28,16047
2021-08-27 13:00:00,321.335,321.73,321.23,321.68,11553
2021-08-27 12:30:00,321.5,321.5,320.95,321.12,12174
2021-08-27 12:00:00,321.73,322.205,321.3128,321.5,17929
2021-08-27 11:30:00,321.545,322.375,321.545,321.575,11325
2021-08-27 11:00:00,321.56,322.22,320.86,321.48,15506
2021-08-27 10:30:00,321.99,322.91,321.605,321.675,27802
2021-08-27 10:00:00,321.68,322.815,321.5,322.215,15937
2021-08-27 09:00:00,321.1,321.1,321.1,321.1,200
2021-08-26 16:30:00,319.79,319.79,319.79,319.79,2321
2021-08-26 16:00:00,319.965,320.36,319.4,319.71,72190
2021-08-26 15:30:00,319.4771,320.08,319.335,319.98,24759
2021-08-26 15:00:00,319.32,320.05,319.32,319.4201,23573
2021-08-26 14:30:00,319.04,319.53,318.86,319.4,14208
2021-08-26 14:00:00,318.61,319.24,318.42,319.03,20213
2021-08-26 13:30:00,319.18,319.53,318.44,318.53,18746
2021-08-26 13:00:00,319.32,319.57,318.905,319.26,13864
2021-08-26 12:30:00,319.06,319.47,318.999,319.31,13291
2021-08-26 12:00:00,319.32,319.74,318.87,319.12,17518
2021-08-26 11:30:00,319.62,320.5,319.265,319.28,30767
2021-08-26 11:00:00,319.41,319.71,318.86,319.615,21592
2021-08-26 10:30:00,320.48,320.53,318.84,319.055,19967
2021-08-26 10:00:00,319.78,320.63,318.39,320.14,18518
2021-08-25 16:30:00,319.37,319.37,319.37,319.37,9394
2021-08-25 16:00:00,318.97,319.7,318.93,319.45,59893
2021-08-25 15:30:00,319.0,319.09,318.7,318.89,14357
2021-08-25 15:00:00,319.55,319.64,318.82,318.96,14392
2021-08-25 14:30:00,318.81,319.57,318.47,319.56,16973
2021-08-25 14:00:00,318.82,319.03,318.76,318.815,14533
2021-08-25 13:30:00,318.85,319.13,318.68,318.76,20011
2021-08-25 13:00:00,319.78,319.79,318.81,318.81,18758
2021-08-25 12:30:00,319.33,320.25,319.33,319.91,10773
2021-08-25 12:00:00,319.055,319.2796,318.47,319.2796,13597
2021-08-25 11:30:00,318.84,319.32,318.67,319.03,10125
2021-08-25 11:00:00,318.655,319.68,318.49,318.85,10317
2021-08-25 10:30:00,317.26,318.92,317.26,318.73,10839
2021-08-25 10:00:00,316.71,317.47,315.42,317.22,13027
2021-08-24 16:30:00,316.45,316.45,316.45,316.45,6790
2021-08-24 16:00:00,315.78,316.52,315.78,316.5,67092
2021-08-24 15:30:00,316.63,316.67,316.09,316.09,25984
2021-08-24 15:00:00,317.06,317.14,316.55,316.66,22161
2021-08-24 14:30:00,317.22,317.56,316.94,317.1,22231
2021-08-24 14:00:00,317.09,317.41,316.96,317.08,19183
2021-08-24 13:30:00,317.24,317.42,316.92,317.1,21734
2021-08-24 13:00:00,317.27,317.6,317.11,317.11,13704
2021-08-24 12:30:00,317.43,317.43,316.78,317.13,13869
2021-08-24 12:00:00,317.0,317.42,316.75,317.27,10025
2021-08-24 11:30:00,316.615,317.05,316.34,317.05,10164
2021-08-24 11:00:00,316.98,317.0,316.315,316.59,14324
2021-08-24 10:30:00,316.55,317.44,316.23,317.15,15122
2021-08-24 10:00:00,315.14,317.79,314.37,316.45,26480
2021-08-23 16:30:00,314.58,314.58,314.58,314.58,9770
2021-08-23 16:00:00,315.02,315.23,314.27,314.48,94449
2021-08-23 15:30:00,315.01,315.33,314.75,315.02,38340
2021-08-23 15:00:00,315.515,315.76,314.76,315.04,31379
2021-08-23 14:30:00,315.64,316.1,315.12,315.55,15914
2021-08-23 14:00:00,315.905,315.95,315.3,315.575,11706
2021-08-23 13:30:00,316.61,316.81,315.8,315.94,9532
2021-08-23 13:00:00,316.88,317.07,316.29,316.78,10446
2021-08-23 12:30:00,316.7,316.98,316.22,316.66,20023
2021-08-23 12:00:00,316.97,317.26,316.21,316.61,14353
2021-08-23 11:30:00,317.3891,318.16,316.7,316.85,13724
2021-08-23 11:00:00,316.76,317.68,315.865,317.68,21821
2021-08-23 10:30:00,315.45,317.09,315.19,316.775,15579
2021-08-23 10:00:00,316.65,318.37,315.21,315.67,16277
2021-08-20 16:30:00,315.05,315.05,315.05,315.05,4741
2021-08-20 16:00:00,315.78,315.9,315.03,315.05,60204
2021-08-20 15:30:00,315.265,315.85,315.265,315.79,16903
2021-08-20 15:00:00,315.71,315.82,315.14,315.25,10098
2021-08-20 14:30:00,315.93,316.375,315.55,315.69,10180
2021-08-20 14:00:00,316.59,316.59,315.79,315.79,11274
2021-08-20 13:30:00,317.02,317.625,316.51,316.51,16258
