time,open,high,low,close,volume
2021-09-23 10:30:00,191.08,192.05,190.98,191.74,85241
2021-09-23 10:00:00,190.25,191.34,190.1601,191.1,61139
2021-09-23 09:30:00,189.86,190.37,189.86,190.37,306
2021-09-22 16:30:00,189.33,189.33,186.851,186.851,78951
2021-09-22 16:00:00,189.77,189.95,188.69,189.33,403667
2021-09-22 15:30:00,188.74,189.99,188.53,189.77,239241
2021-09-22 15:00:00,187.88,188.9,187.54,188.755,156342
2021-09-22 14:30:00,186.99,187.99,186.85,187.91,107602
2021-09-22 14:00:00,187.1901,187.38,186.9,187.05,41562
2021-09-22 13:30:00,187.015,187.3,186.67,187.24,109895
2021-09-22 13:00:00,187.26,187.35,186.93,187.01,51975
2021-09-22 12:30:00,186.88,187.415,186.75,187.25,43733
2021-09-22 12:00:00,186.81,186.89,186.27,186.845,42604
2021-09-22 11:30:00,186.65,186.89,186.53,186.76,52754
2021-09-22 11:00:00,186.5,186.95,186.19,186.58,48535
2021-09-22 10:30:00,186.855,187.0,186.29,186.5,65935
2021-09-22 10:00:00,187.69,187.69,186.1,186.88,86714
2021-09-22 09:30:00,187.0,187.0,187.0,187.0,298
2021-09-21 16:30:00,185.84,185.84,185.84,185.84,19783
2021-09-21 16:00:00,186.98,187.0008,185.79,185.85,302437
2021-09-21 15:30:00,186.79,187.17,186.73,186.9,52521
2021-09-21 15:00:00,186.49,187.13,186.41,186.75,56801
2021-09-21 14:30:00,186.61,186.82,186.37,186.42,60787
2021-09-21 14:00:00,187.015,187.16,186.46,186.58,47577
2021-09-21 13:30:00,187.25,187.34,187.05,187.18,20614
2021-09-21 13:00:00,188.07,188.12,187.155,187.26,41404
2021-09-21 12:30:00,188.11,188.42,188.03,188.1,68356
2021-09-21 12:00:00,187.0,188.38,186.87,188.1,52787
2021-09-21 11:30:00,187.11,187.395,186.63,186.88,48813
2021-09-21 11:00:00,187.67,187.74,186.61,187.18,39787
2021-09-21 10:30:00,188.64,188.65,187.39,187.71,48028
2021-09-21 10:00:00,188.64,189.32,188.27,188.57,150124
2021-09-21 09:30:00,189.0,189.0,189.0,189.0,100
2021-09-20 16:30:00,188.01,188.01,188.01,188.01,25944
2021-09-20 16:00:00,186.7,188.21,186.555,188.0,232004
2021-09-20 15:30:00,186.46,186.68,185.945,186.67,78576
2021-09-20 15:00:00,186.59,186.63,185.93,186.37,80905
2021-09-20 14:30:00,187.23,187.26,186.5,186.62,60348
2021-09-20 14:00:00,186.98,187.5,186.91,187.2,55338
2021-09-20 13:30:00,187.02,187.22,186.63,186.98,53002
2021-09-20 13:00:00,187.44,187.895,187.1,187.18,49114
2021-09-20 12:30:00,187.42,187.55,187.04,187.5,58951
2021-09-20 12:00:00,187.8,187.84,187.375,187.4,62164
2021-09-20 11:30:00,187.65,188.29,187.46,187.82,67565
2021-09-20 11:00:00,188.82,189.18,187.45,187.695,75716
2021-09-20 10:30:00,188.05,188.86,187.58,188.85,71795
2021-09-20 10:00:00,187.69,188.985,186.94,188.22,106461
2021-09-20 09:30:00,187.68,187.68,187.68,187.68,100
2021-09-20 08:30:00,186.0,186.64,186.0,186.64,1531
2021-09-17 16:30:00,188.65,189.03,188.65,188.65,120836
2021-09-17 16:00:00,188.5,188.92,187.6224,188.7,311786
2021-09-17 15:30:00,188.69,188.85,188.5,188.53,61169
2021-09-17 15:00:00,188.685,188.985,188.49,188.69,60110
2021-09-17 14:30:00,188.55,188.9,188.55,188.69,43121
2021-09-17 14:00:00,188.81,188.97,188.42,188.59,22594
2021-09-17 13:30:00,189.25,189.25,188.71,188.89,30805
2021-09-17 13:00:00,189.425,189.52,189.2368,189.26,27490
2021-09-17 12:30:00,189.6,189.675,189.26,189.45,26741
2021-09-17 12:00:00,189.12,189.63,189.02,189.52,40533
2021-09-17 11:30:00,188.51,189.19,188.5,189.15,32457
2021-09-17 11:00:00,189.06,189.06,188.26,188.65,55237
2021-09-17 10:30:00,188.54,189.23,188.26,189.08,61505
2021-09-17 10:00:00,188.11,189.53,188.11,188.6,329072
2021-09-17 09:30:00,188.71,188.71,188.6,188.6,631
2021-09-16 16:30:00,188.69,188.69,188.69,188.69,108524
2021-09-16 16:00:00,189.43,189.43,188.64,188.68,229233
2021-09-16 15:30:00,189.08,189.73,189.08,189.39,70991
2021-09-16 15:00:00,189.33,189.39,188.94,189.06,52344
2021-09-16 14:30:00,189.21,189.54,189.04,189.23,48003
2021-09-16 14:00:00,188.98,189.21,188.86,189.175,42641
2021-09-16 13:30:00,189.29,189.29,188.9,188.99,39198
2021-09-16 13:00:00,189.55,189.71,189.29,189.34,47709
2021-09-16 12:30:00,189.3,189.755,189.1,189.54,34022
2021-09-16 12:00:00,189.92,189.94,189.08,189.29,32526
2021-09-16 11:30:00,189.61,190.38,189.5,189.925,60696
2021-09-16 11:00:00,189.3375,190.09,189.19,189.665,72987
2021-09-16 10:30:00,190.0,190.01,189.15,189.39,49689
2021-09-16 10:00:00,189.51,191.335,189.07,190.04,150549
2021-09-16 09:30:00,189.78,189.78,189.52,189.52,200
2021-09-15 16:30:00,188.96,188.96,188.75,188.96,225239
2021-09-15 16:00:00,188.44,189.06,188.375,188.97,318636
2021-09-15 15:30:00,187.84,188.62,187.83,188.45,81429
2021-09-15 15:00:00,187.68,188.23,187.68,187.84,44693
2021-09-15 14:30:00,188.15,188.15,187.61,187.66,36825
2021-09-15 14:00:00,188.02,188.325,187.98,188.13,43226
2021-09-15 13:30:00,187.57,188.2525,187.36,188.02,51983
2021-09-15 13:00:00,187.54,187.9,187.5,187.6,102151
2021-09-15 12:30:00,187.82,187.87,187.5,187.59,66326
2021-09-15 12:00:00,188.57,188.57,187.745,187.78,42033
2021-09-15 11:30:00,188.6,188.66,188.21,188.6,35363
2021-09-15 11:00:00,188.67,188.76,188.21,188.54,40971
2021-09-15 10:30:00,188.32,188.81,187.84,188.595,47010
2021-09-15 10:00:00,187.95,189.27,187.0,188.24,152160
2021-09-15 09:30:00,188.37,188.37,187.95,187.95,466
2021-09-15 09:00:00,188.8076,188.8076,188.8076,188.8076,153
2021-09-14 17:00:00,188.85,188.85,188.85,188.85,2741
2021-09-14 16:30:00,188.85,188.85,188.85,188.85,145859
2021-09-14 16:00:00,187.94,188.97,187.93,188.79,215249
2021-09-14 15:30:00,188.27,188.3,187.91,187.93,44126
2021-09-14 15:00:00,188.17,188.38,188.06,188.28,36153
2021-09-14 14:30:00,188.04,188.42,187.97,188.195,43173
2021-09-14 14:00:00,188.54,188.55,187.94,188.01,35771
2021-09-14 13:30:00,188.255,188.5,188.0872,188.5,26642
2021-09-14 13:00:00,188.64,188.64,188.22,188.34,25052
2021-09-14 12:30:00,188.61,188.94,188.59,188.62,30712
2021-09-14 12:00:00,189.44,189.57,188.38,188.54,47360
2021-09-14 11:30:00,188.94,190.0,188.94,189.55,86320
2021-09-14 11:00:00,189.34,189.56,188.93,188.98,51745
2021-09-14 10:30:00,190.1,190.1,188.82,189.361,59667
2021-09-14 10:00:00,190.8,191.57,189.86,190.1,80042
2021-09-14 09:00:00,190.39,190.5,190.39,190.5,6414
2021-09-14 08:00:00,190.39,190.39,190.35,190.36,615
2021-09-13 16:30:00,189.23,189.23,188.57,189.23,490432
2021-09-13 16:00:00,188.88,189.3,188.59,189.23,181571
2021-09-13 15:30:00,188.41,188.86,188.12,188.85,52641
2021-09-13 15:00:00,188.2994,188.59,188.11,188.49,32727
2021-09-13 14:30:00,188.82,188.97,188.02,188.31,62171
2021-09-13 14:00:00,188.46,189.05,188.36,188.81,57685
2021-09-13 13:30:00,188.17,188.55,187.96,188.42,50532
2021-09-13 13:00:00,188.1,188.37,187.97,188.18,51844
2021-09-13 12:30:00,189.07,189.13,187.98,188.14,70141
2021-09-13 12:00:00,189.77,189.77,188.91,189.05,47153
2021-09-13 11:30:00,190.37,190.42,189.51,189.715,57980
2021-09-13 11:00:00,190.405,190.58,189.87,190.4,49292
2021-09-13 10:30:00,191.41,191.56,190.16,190.37,70310
2021-09-13 10:00:00,191.01,191.66,190.22,191.41,109711
2021-09-13 09:30:00,190.68,190.99,190.68,190.99,230
2021-09-10 16:30:00,189.21,189.21,189.21,189.21,218061
2021-09-10 16:00:00,190.09,190.09,189.1,189.21,233578
2021-09-10 15:30:00,190.365,190.525,190.0,190.1,71694
2021-09-10 15:00:00,190.39,190.71,190.23,190.4,58576
2021-09-10 14:30:00,190.59,191.0,190.205,190.3682,113705
2021-09-10 14:00:00,189.975,191.01,189.96,190.629,121072
2021-09-10 13:30:00,190.53,190.78,189.88,189.95,65195
2021-09-10 13:00:00,190.42,190.51,190.13,190.5,58960
2021-09-10 12:30:00,190.41,190.61,190.06,190.42,58467
2021-09-10 12:00:00,190.11,190.51,189.9,190.37,74360
2021-09-10 11:30:00,190.59,190.59,189.72,190.105,115003
2021-09-10 11:00:00,191.09,191.135,190.4,190.5,47970
2021-09-10 10:30:00,191.47,191.49,190.82,191.11,54243
2021-09-10 10:00:00,191.8413,193.21,190.97,191.53,76733
2021-09-10 09:30:00,193.08,193.08,193.08,193.08,100
2021-09-09 16:30:00,192.46,192.46,192.46,192.46,193436
2021-09-09 16:00:00,192.46,193.085,192.395,192.4514,160814
2021-09-09 15:30:00,192.61,192.66,192.46,192.49,64659
2021-09-09 15:00:00,192.02,192.63,191.98,192.57,38358
2021-09-09 14:30:00,191.97,192.12,191.7528,192.01,47100
2021-09-09 14:00:00,192.22,192.32,191.71,191.97,77338
2021-09-09 13:30:00,192.39,192.78,192.165,192.25,40484
2021-09-09 13:00:00,191.955,192.6,191.85,192.39,27544
2021-09-09 12:30:00,192.41,192.41,191.86,191.99,27628
2021-09-09 12:00:00,192.27,192.6174,192.16,192.52,39851
2021-09-09 11:30:00,192.6,192.93,192.18,192.3,95481
2021-09-09 11:00:00,192.33,192.7,192.16,192.6,80570
2021-09-09 10:30:00,192.91,193.31,192.27,192.315,71212
2021-09-09 10:00:00,192.32,193.28,192.32,192.955,91163
2021-09-09 09:30:00,192.35,192.82,192.35,192.42,878
2021-09-08 18:30:00,192.848184733,192.848184733,192.848085199,192.848085199,1250
2021-09-08 16:30:00,192.848184733,192.848184733,192.848184733,192.848184733,15733
2021-09-08 16:00:00,192.529674183,192.937765825,192.405255999,192.848184733,165626
2021-09-08 15:30:00,192.738696731,192.748650186,192.320651634,192.539627638,76274
2021-09-08 15:00:00,192.94771928,192.94771928,192.599348366,192.728743277,62443
2021-09-08 14:30:00,192.061861812,192.982556372,192.061861812,192.982556372,39024
2021-09-08 14:00:00,192.649115639,192.659069094,192.022047993,192.061861812,71869
2021-09-08 13:30:00,192.907905461,192.907905461,192.29079127,192.688929458,40762
2021-09-08 13:00:00,192.927812371,193.057207282,192.818324369,192.937765825,39093
2021-09-08 12:30:00,193.171672011,193.475252379,192.937765825,192.937765825,53307
2021-09-08 12:00:00,192.848184733,193.500136016,192.808370914,193.19157892,73834
2021-09-08 11:30:00,191.763258171,193.047253827,191.753304717,192.838231278,130428
2021-09-08 11:00:00,192.061861812,192.14148945,191.275538891,191.683630534,67057
2021-09-08 10:30:00,192.390325817,192.842013591,191.942420356,192.111629086,78105
2021-09-08 10:00:00,192.868091643,193.097021101,191.783165081,192.29079127,91913
2021-09-08 09:30:00,192.619255275,193.166695283,192.619255275,193.166695283,957
2021-09-07 16:30:00,192.858138188,192.858138188,192.181303269,192.300744725,72297
2021-09-07 16:00:00,192.917858916,192.94771928,192.489860364,192.808370914,194637
2021-09-07 15:30:00,193.126881465,193.365764377,192.858138188,192.942742553,80813
2021-09-07 15:00:00,193.28613674,193.365764377,193.067160736,193.126881465,42217
2021-09-07 14:30:00,193.75394911,193.883344022,193.28613674,193.28613674,39399
2021-09-07 14:00:00,193.92315784,194.062506206,193.724188281,193.783809475,35541
2021-09-07 13:30:00,194.162040753,194.241668391,193.843530203,193.913204386,37681
2021-09-07 13:00:00,194.052552751,194.318409526,193.704181837,194.221761481,40812
2021-09-07 12:30:00,192.848184733,194.052552751,192.822803424,194.052552751,52389
2021-09-07 12:00:00,193.136834919,193.226416012,192.599348366,192.825590391,45953
2021-09-07 11:30:00,193.077114191,193.624554199,192.788464005,193.11692801,50786
2021-09-07 11:00:00,193.256276376,193.385671287,192.788464005,193.131858192,44182
2021-09-07 10:30:00,192.131535995,193.75394911,192.131535995,193.256276376,60507
2021-09-07 10:00:00,193.883344022,193.893297476,191.703537443,192.101675631,127898
2021-09-07 09:30:00,194.251621845,194.251621845,193.743995656,193.743995656,903
2021-09-03 19:30:00,194.390970211,194.390970211,194.390970211,194.390970211,119
2021-09-03 18:30:00,194.390970211,194.390970211,194.390970211,194.390970211,100
2021-09-03 16:30:00,194.390970211,194.390970211,194.390970211,194.390970211,9157
2021-09-03 16:00:00,194.968270583,195.008084402,194.385993484,194.450690939,196361
2021-09-03 15:30:00,195.107618949,195.23701386,194.888642946,194.968270583,53249
2021-09-03 15:00:00,195.207153496,195.296734588,194.998130947,195.132502586,59881
2021-09-03 14:30:00,194.8985964,195.561496483,194.8985964,195.245374762,58882
2021-09-03 14:00:00,194.649760033,195.077758585,194.639806578,194.878689491,40561
2021-09-03 13:30:00,194.35613312,195.157386223,194.331249483,194.659713488,51348
2021-09-03 13:00:00,194.818968763,194.8985964,194.221761481,194.361109847,47474
2021-09-03 12:30:00,195.077758585,195.107618949,194.609946214,194.804038581,39788
2021-09-03 12:00:00,195.23701386,195.40622259,195.047898221,195.057851676,51349
2021-09-03 11:30:00,195.933755689,196.013383326,195.187246587,195.197200041,50246
2021-09-03 11:00:00,194.988177493,196.202498966,194.619899669,195.883988415,72138
2021-09-03 10:30:00,195.336548407,195.809337505,194.779154944,195.057851676,135328
2021-09-03 10:00:00,196.321940422,196.506079334,195.217106951,195.286781134,69177
2021-09-03 09:30:00,196.23235933,196.23235933,196.23235933,196.23235933,100
2021-09-02 16:30:00,196.7001717,196.7001717,196.7001717,196.7001717,136094
2021-09-02 16:00:00,195.943709144,196.72007861,195.874034961,196.710125155,291642
2021-09-02 15:30:00,196.21245242,196.371707695,195.856815484,195.923802234,44842
2021-09-02 15:00:00,196.665334609,196.690218246,196.192545511,196.192545511,42215
2021-09-02 14:30:00,196.391614605,196.789752793,196.352397993,196.649210012,36031
2021-09-02 14:00:00,196.321940422,196.879333885,196.321940422,196.431428424,56728
2021-09-02 13:30:00,196.272173149,196.55086988,196.10714487,196.311986967,46620
2021-09-02 13:00:00,195.714779686,196.38166115,195.699849504,196.292080058,39244
2021-09-02 12:30:00,195.326594952,195.774500414,195.207153496,195.72473314,51563
2021-09-02 12:00:00,195.042921494,195.669989139,194.988177493,195.281804406,54024
2021-09-02 11:30:00,195.635152048,195.665012412,194.938410219,195.06780513,120812
2021-09-02 11:00:00,195.963616053,196.311986967,195.585384775,195.585384775,100029
2021-09-02 10:30:00,196.968914977,197.078402979,196.001439181,196.003429872,113452
2021-09-02 10:00:00,198.392258999,198.969559371,196.391614605,196.978868432,114731
2021-09-02 09:30:00,198.651048821,198.651048821,198.491793546,198.491793546,252
2021-09-01 19:30:00,198.372352089,198.372352089,198.372352089,198.372352089,502
2021-09-01 18:30:00,198.710769549,198.710769549,198.710769549,198.710769549,500
2021-09-01 17:00:00,198.282770997,198.282770997,198.282770997,198.282770997,429
2021-09-01 16:30:00,198.282770997,198.282770997,198.282770997,198.282770997,26941
2021-09-01 16:00:00,198.451979727,198.561467729,198.023981175,198.242957178,316680
2021-09-01 15:30:00,198.710769549,198.969559371,198.461933182,198.471886636,137707
2021-09-01 15:00:00,199.089000827,199.118861192,198.67095573,198.705792822,54399
2021-09-01 14:30:00,199.128814646,199.467232106,198.999419735,199.089000827,46908
2021-09-01 14:00:00,199.288069921,199.427418287,199.098954282,199.218395739,46883
2021-09-01 13:30:00,199.34779065,199.487039481,199.208442284,199.307976831,37971
2021-09-01 13:00:00,199.248256103,199.656347745,199.148721556,199.317930285,76809
2021-09-01 12:30:00,198.964582644,199.482162288,198.899885188,199.258209557,77501
2021-09-01 12:00:00,198.870024824,199.298023376,198.601281547,198.959605916,111569
2021-09-01 11:30:00,198.67095573,198.949652462,198.242957178,198.937210643,73949
2021-09-01 11:00:00,199.208442284,199.337837195,198.471886636,198.680909185,65698
2021-09-01 10:30:00,198.830211005,199.487139015,198.661002276,199.307976831,64496
2021-09-01 10:00:00,199.964904841,200.761181216,198.685885912,198.889931734,166627
2021-09-01 09:30:00,200.72295995,200.72295995,199.64639429,199.64639429,1521
2021-09-01 05:00:00,200.064439388,200.064439388,200.064439388,200.064439388,102
2021-08-31 18:30:00,200.781088126,200.781088126,200.781088126,200.781088126,400
2021-08-31 17:00:00,200.785505469,200.785505469,200.75599049,200.75599049,2536
2021-08-31 16:30:00,200.781088126,200.781088126,200.781088126,200.781088126,70936
2021-08-31 16:00:00,200.293368846,200.920436492,200.064439388,200.761181216,192959
2021-08-31 15:30:00,200.427740484,200.532251758,200.104253206,200.233648118,48086
2021-08-31 15:00:00,200.233648118,200.462577576,200.134113571,200.462577576,37975
2021-08-31 14:30:00,200.39788012,200.631786305,200.114206661,200.193834299,82699
2021-08-31 14:00:00,200.134113571,200.392903393,199.964904841,200.382949938,51035
2021-08-31 13:30:00,200.124160116,200.407833575,200.084346297,200.114206661,38439
2021-08-31 13:00:00,199.745928837,200.268485209,199.745928837,200.119183388,39651
2021-08-31 12:30:00,199.825556475,200.094299752,199.716068473,199.830533202,41883
2021-08-31 12:00:00,200.860715763,200.930389946,199.805649566,199.845463384,60658
2021-08-31 11:30:00,200.825878672,201.000064129,200.392903393,200.79104158,55469
2021-08-31 11:00:00,199.930067749,200.731320852,199.930067749,200.731320852,61781
2021-08-31 10:30:00,199.457278651,200.203787753,199.397557923,199.885277203,54237
2021-08-31 10:00:00,198.770490277,199.964904841,198.123515722,199.507045925,136859
2021-08-31 09:30:00,198.790397187,198.790397187,198.790397187,198.790397187,100
2021-08-31 06:00:00,200.96025031,200.96025031,200.96025031,200.96025031,200
time,open,high,low,close,volume
2021-08-30 16:30:00,198.362398635,198.362398635,198.362398635,198.362398635,50331
2021-08-30 16:00:00,198.67095573,198.69086264,198.213096814,198.382305544,151751
2021-08-30 15:30:00,198.870024824,199.019326645,198.451979727,198.680909185,56703
2021-08-30 15:00:00,198.939699007,198.999419735,198.69086264,198.889931734,36673
2021-08-30 14:30:00,199.566766653,199.586673562,198.855094642,198.989466281,25021
2021-08-30 14:00:00,199.636440836,199.661324472,199.407511378,199.556813198,21895
2021-08-30 13:30:00,199.785742656,199.944997931,199.586673562,199.586673562,21575
2021-08-30 13:00:00,199.81560302,199.875323748,199.626487381,199.820579748,17046
2021-08-30 12:30:00,199.994765205,200.32322921,199.755882292,199.775789201,18996
2021-08-30 12:00:00,200.372996483,200.532749431,199.836505275,199.944997931,23022
2021-08-30 11:30:00,200.343136119,200.552158668,200.233648118,200.372996483,37565
2021-08-30 11:00:00,199.482162288,200.661646669,199.437371742,200.363043029,61196
2021-08-30 10:30:00,198.21409216,199.606580472,197.795051717,199.437371742,67839
2021-08-30 10:00:00,198.581374638,199.367697559,198.01402772,198.21409216,47829
2021-08-30 09:30:00,199.49709247,199.49709247,199.49709247,199.49709247,521
2021-08-27 16:30:00,198.929745552,198.929745552,198.929745552,198.929745552,16237
2021-08-27 16:00:00,198.704897011,199.019326645,198.561467729,198.929745552,145936
2021-08-27 15:30:00,198.063794994,198.810304096,198.063794994,198.770490277,97573
2021-08-27 15:00:00,197.909516446,198.193189905,197.909516446,198.093655358,36955
2021-08-27 14:30:00,197.984167356,198.18323645,197.829888808,197.909516446,40745
2021-08-27 14:00:00,198.113562267,198.30188163,197.924446628,198.053841539,42610
2021-08-27 13:30:00,198.178259723,198.272817542,197.725377534,198.106097176,43112
2021-08-27 13:00:00,198.18323645,198.301782096,197.924446628,198.073748448,32240
2021-08-27 12:30:00,197.884632809,198.262864088,197.551192077,198.213096814,82965
2021-08-27 12:00:00,198.262864088,198.342491725,197.506401531,197.834865536,181506
2021-08-27 11:30:00,198.67095573,198.889931734,197.884632809,198.20314336,62702
2021-08-27 11:00:00,199.089000827,199.457278651,198.571421183,198.616211729,50076
2021-08-27 10:30:00,198.451979727,199.34779065,198.272817542,199.00937319,36729
2021-08-27 10:00:00,197.795051717,198.76551355,197.247611709,198.422119363,34660
2021-08-27 09:30:00,198.163329541,198.163329541,197.795051717,197.795051717,645
2021-08-26 16:30:00,198.412165908,198.412165908,198.412165908,198.412165908,18513
2021-08-26 16:00:00,198.621188457,198.770490277,198.372352089,198.412165908,116604
2021-08-26 15:30:00,199.039233554,199.069093918,198.581374638,198.621188457,38330
2021-08-26 15:00:00,198.845141187,199.079047373,198.800350641,199.019326645,29104
2021-08-26 14:30:00,198.959605916,199.051476303,198.69086264,198.899885188,23261
2021-08-26 14:00:00,198.870024824,199.288069921,198.870024824,198.989466281,23930
2021-08-26 13:30:00,199.108907737,199.228349193,198.860071369,198.860071369,31421
2021-08-26 13:00:00,199.079047373,199.188535374,198.929745552,199.098954282,32151
2021-08-26 12:30:00,199.546859743,199.596627017,199.049187009,199.049187009,28343
2021-08-26 12:00:00,199.626487381,200.084346297,199.507045925,199.556813198,19097
2021-08-26 11:30:00,199.536906289,199.935044477,199.397557923,199.785742656,27335
2021-08-26 11:00:00,199.502069197,200.014672114,199.069093918,199.516999379,53394
2021-08-26 10:30:00,199.069093918,199.905184113,198.989466281,199.387604468,35483
2021-08-26 10:00:00,199.049187009,200.024924173,198.795373914,199.029280099,62044
2021-08-26 09:30:00,198.949652462,198.949652462,198.949652462,198.949652462,100
2021-08-25 16:30:00,199.357744104,199.357744104,199.357744104,199.357744104,83274
2021-08-25 16:00:00,199.944997931,199.964904841,199.22586083,199.337837195,167717
2021-08-25 15:30:00,199.726021928,200.009695387,199.49709247,199.935044477,43917
2021-08-25 15:00:00,199.780765929,199.865370294,199.626487381,199.681231382,36465
2021-08-25 14:30:00,199.427418287,199.875323748,199.288069921,199.780765929,48669
2021-08-25 14:00:00,198.680909185,199.407511378,198.581374638,199.407511378,65515
2021-08-25 13:30:00,199.258209557,199.332860468,198.646072094,198.651048821,72021
2021-08-25 13:00:00,199.905184113,199.954951386,199.238302648,199.283093194,36821
2021-08-25 12:30:00,200.233648118,200.502391394,199.895230658,199.954951386,38035
2021-08-25 12:00:00,200.243601572,200.32322921,200.014672114,200.203787753,37657
2021-08-25 11:30:00,199.467232106,200.33308313,199.457278651,200.263508482,33413
2021-08-25 11:00:00,199.885277203,200.273461936,199.417464832,199.477185561,32523
2021-08-25 10:30:00,199.516999379,200.338159392,199.427418287,199.925091022,35385
2021-08-25 10:00:00,199.337837195,200.084346297,198.999419735,199.477185561,72084
2021-08-25 09:30:00,199.578611264,199.578611264,199.578611264,199.578611264,218
2021-08-24 16:30:00,199.636440836,199.636440836,199.636440836,199.636440836,93008
2021-08-24 16:00:00,199.546859743,199.775789201,199.118861192,199.636440836,164518
