time,open,high,low,close,volume
2021-10-06 15:00:00,57.115,57.14,56.97,57.105,95268
2021-10-06 14:30:00,56.82,57.24,56.76,57.1,94415
2021-10-06 14:00:00,56.48,56.81,56.48,56.8075,34692
2021-10-06 13:30:00,56.18,56.465,56.15,56.465,36841
2021-10-06 13:00:00,56.17,56.25,56.0,56.2,37182
2021-10-06 12:30:00,56.38,56.395,56.12,56.18,39877
2021-10-06 12:00:00,56.14,56.41,56.03,56.39,30348
2021-10-06 11:30:00,56.425,56.44,56.09,56.14,42550
2021-10-06 11:00:00,56.24,56.58,56.18,56.425,53235
2021-10-06 10:30:00,56.36,56.36,55.92,56.26,84479
2021-10-06 10:00:00,57.07,57.07,56.29,56.375,96989
2021-10-06 09:30:00,57.05,57.05,57.05,57.05,100
2021-10-06 05:30:00,57.23,57.23,57.23,57.23,200
2021-10-05 16:30:00,57.58,57.58,57.58,57.58,30760
2021-10-05 16:00:00,57.66,57.66,57.55,57.57,240940
2021-10-05 15:30:00,57.62,57.68,57.49,57.68,72753
2021-10-05 15:00:00,57.72,57.775,57.43,57.63,131139
2021-10-05 14:30:00,57.76,57.85,57.69,57.72,40891
2021-10-05 14:00:00,57.69,57.78,57.645,57.755,42956
2021-10-05 13:30:00,57.735,57.815,57.68,57.68,30549
2021-10-05 13:00:00,57.74,57.77,57.61,57.73,23048
2021-10-05 12:30:00,57.985,58.08,57.68,57.765,36109
2021-10-05 12:00:00,58.365,58.37,57.97,57.98,94321
2021-10-05 11:30:00,58.34,58.55,58.34,58.36,40979
2021-10-05 11:00:00,58.35,58.37,58.19,58.34,48769
2021-10-05 10:30:00,57.93,58.45,57.86,58.355,42072
2021-10-05 10:00:00,57.87,58.01,57.5,57.89,169344
2021-10-04 16:30:00,57.63,57.63,57.63,57.63,113944
2021-10-04 16:00:00,57.61,57.87,57.55,57.63,201251
2021-10-04 15:30:00,57.64,57.72,57.48,57.59,44183
2021-10-04 15:00:00,57.635,57.67,57.56,57.62,25026
2021-10-04 14:30:00,57.64,57.78,57.59,57.64,26722
2021-10-04 14:00:00,57.78,57.86,57.67,57.7,31121
2021-10-04 13:30:00,57.77,57.91,57.67,57.76,22492
2021-10-04 13:00:00,57.8,57.92,57.72,57.78,34949
2021-10-04 12:30:00,57.75,57.85,57.69,57.79,20632
2021-10-04 12:00:00,57.89,57.91,57.56,57.75,42185
2021-10-04 11:30:00,58.24,58.32,57.83,57.89,33308
2021-10-04 11:00:00,58.47,58.53,58.22,58.28,45590
2021-10-04 10:30:00,59.11,59.215,58.47,58.495,58832
2021-10-04 10:00:00,58.81,59.775,58.81,59.02,72054
2021-10-01 16:30:00,59.07,59.07,59.07,59.07,19013
2021-10-01 16:00:00,59.42,59.42,58.98,59.05,249685
2021-10-01 15:30:00,59.24,59.56,59.24,59.44,103650
2021-10-01 15:00:00,59.335,59.38,59.16,59.23,26891
2021-10-01 14:30:00,59.29,59.37,59.26,59.34,36337
2021-10-01 14:00:00,59.07,59.31,59.04,59.24,44354
2021-10-01 13:30:00,58.91,59.14,58.89,59.085,40198
2021-10-01 13:00:00,58.85,58.99,58.81,58.91,34863
2021-10-01 12:30:00,58.88,58.92,58.76,58.84,20884
2021-10-01 12:00:00,58.82,59.02,58.77,58.9,39877
2021-10-01 11:30:00,58.46,58.85,58.33,58.77,85989
2021-10-01 11:00:00,58.19,58.46,58.02,58.46,82448
2021-10-01 10:30:00,58.21,58.71,58.18,58.18,61435
2021-10-01 10:00:00,58.45,58.77,57.83,58.26,95969
2021-10-01 09:30:00,58.41,58.41,58.41,58.41,100
2021-09-30 17:30:00,58.25,58.25,58.25,58.25,500
2021-09-30 17:00:00,58.25,58.25,58.25,58.25,1000
2021-09-30 16:30:00,58.05,58.05,58.05,58.05,34023
2021-09-30 16:00:00,58.59,58.79,58.02,58.02,216276
2021-09-30 15:30:00,58.77,58.92,58.59,58.59,83828
2021-09-30 15:00:00,58.55,58.88,58.54,58.765,83119
2021-09-30 14:30:00,58.42,58.56,58.42,58.56,57725
2021-09-30 14:00:00,58.28,58.45,58.18,58.4,38693
2021-09-30 13:30:00,58.39,58.47,58.25,58.28,188986
2021-09-30 13:00:00,58.06,58.38,58.01,58.38,68104
2021-09-30 12:30:00,58.27,58.28,57.99,58.1,85159
2021-09-30 12:00:00,58.5,58.5,57.97,58.26,104338
2021-09-30 11:30:00,58.51,58.72,58.47,58.52,55786
2021-09-30 11:00:00,58.69,58.91,58.41,58.54,70733
2021-09-30 10:30:00,59.07,59.13,58.66,58.71,51456
2021-09-30 10:00:00,58.59,59.59,58.59,59.085,58521
2021-09-29 16:30:00,58.43,58.43,58.43,58.43,9998
2021-09-29 16:00:00,58.64,58.68,58.36,58.41,210290
2021-09-29 15:30:00,58.61,58.665,58.5,58.65,45576
2021-09-29 15:00:00,58.765,58.8,58.6,58.6,42579
2021-09-29 14:30:00,58.73,58.8,58.68,58.76,43748
2021-09-29 14:00:00,58.73,58.745,58.66,58.73,38493
2021-09-29 13:30:00,58.84,58.84,58.71,58.74,26969
2021-09-29 13:00:00,58.96,58.96,58.81,58.84,31002
2021-09-29 12:30:00,59.14,59.14,58.89,58.95,27147
2021-09-29 12:00:00,59.08,59.18,58.97,59.14,34226
2021-09-29 11:30:00,58.9,59.18,58.82,59.05,31869
2021-09-29 11:00:00,58.89,58.98,58.58,58.87,54244
2021-09-29 10:30:00,59.34,59.36,58.92,58.92,57551
2021-09-29 10:00:00,59.12,59.35,58.99,59.23,25909
2021-09-29 09:30:00,59.2,59.2,59.2,59.2,100
2021-09-28 16:30:00,59.14,59.14,59.14,59.14,19779
2021-09-28 16:00:00,59.36,59.43,59.0,59.17,157507
2021-09-28 15:30:00,59.35,59.55,59.33,59.38,70960
2021-09-28 15:00:00,59.145,59.43,59.08,59.37,67075
2021-09-28 14:30:00,58.79,59.15,58.6899,59.15,36315
2021-09-28 14:00:00,58.96,58.98,58.8,58.8,31256
2021-09-28 13:30:00,58.75,59.08,58.69,58.97,33381
2021-09-28 13:00:00,58.84,58.935,58.75,58.75,33510
2021-09-28 12:30:00,59.03,59.03,58.81,58.8699,25663
2021-09-28 12:00:00,59.22,59.35,59.0,59.07,67734
2021-09-28 11:30:00,59.51,59.54,59.17,59.2,46377
2021-09-28 11:00:00,59.65,59.78,59.38,59.45,55285
2021-09-28 10:30:00,59.85,59.9,59.3,59.66,76180
2021-09-28 10:00:00,60.5,60.915,59.82,59.91,61176
2021-09-27 16:30:00,60.73,60.73,60.73,60.73,127274
2021-09-27 16:00:00,60.72,60.96,60.63,60.755,202010
2021-09-27 15:30:00,60.665,60.75,60.63,60.74,63887
2021-09-27 15:00:00,60.51,60.75,60.43,60.64,49420
2021-09-27 14:30:00,60.37,60.51,60.37,60.51,21500
2021-09-27 14:00:00,60.355,60.41,60.22,60.38,26553
2021-09-27 13:30:00,60.57,60.645,60.32,60.36,28969
2021-09-27 13:00:00,60.5,60.6,60.45,60.59,22489
2021-09-27 12:30:00,60.66,60.67,60.5,60.5,27779
2021-09-27 12:00:00,60.74,60.8,60.59,60.67,32275
2021-09-27 11:30:00,61.0,61.025,60.73,60.78,44322
2021-09-27 11:00:00,60.885,61.18,60.885,60.98,42233
2021-09-27 10:30:00,60.84,61.0,60.7,60.88,57916
2021-09-27 10:00:00,60.27,60.98,59.89,60.85,39329
2021-09-24 16:30:00,60.01,60.01,60.01,60.01,9417
2021-09-24 16:00:00,59.97,60.07,59.85,60.019,181953
2021-09-24 15:30:00,59.81,59.975,59.72,59.97,59220
2021-09-24 15:00:00,59.75,59.88,59.74,59.84,21288
2021-09-24 14:30:00,59.83,59.87,59.6556,59.75,23883
2021-09-24 14:00:00,59.92,59.96,59.84,59.86,30417
2021-09-24 13:30:00,59.835,59.94,59.805,59.9,25125
2021-09-24 13:00:00,59.81,59.87,59.7,59.85,20454
2021-09-24 12:30:00,59.985,59.985,59.82,59.82,25138
2021-09-24 12:00:00,59.76,60.029,59.75,59.98,29682
2021-09-24 11:30:00,59.92,60.005,59.74,59.74,37485
2021-09-24 11:00:00,60.0,60.0,59.7,59.92,42802
2021-09-24 10:30:00,59.95,60.21,59.95,60.05,54724
2021-09-24 10:00:00,59.39,59.9393,59.18,59.9393,42015
2021-09-24 09:30:00,59.59,59.59,59.38,59.38,292
2021-09-24 09:00:00,59.6,59.6,59.6,59.6,753
2021-09-23 16:30:00,59.6,59.6,59.6,59.6,26036
2021-09-23 16:00:00,59.84,59.85,59.53,59.6,191330
2021-09-23 15:30:00,59.98,60.015,59.745,59.83,46354
2021-09-23 15:00:00,60.135,60.17,59.97,59.97,33720
2021-09-23 14:30:00,60.2,60.21,60.12,60.135,28140
2021-09-23 14:00:00,60.14,60.22,60.14,60.19,31665
2021-09-23 13:30:00,60.07,60.19,60.03,60.15,34129
2021-09-23 13:00:00,60.07,60.13,60.03,60.06,24727
2021-09-23 12:30:00,60.06,60.18,59.99,60.065,51230
2021-09-23 12:00:00,60.08,60.12,59.98,60.04,36562
2021-09-23 11:30:00,60.215,60.25,60.06,60.08,60795
2021-09-23 11:00:00,60.265,60.28,60.11,60.21,66247
2021-09-23 10:30:00,60.27,60.5,60.17,60.26,21512
2021-09-23 10:00:00,59.83,60.33,59.38,60.32,25145
2021-09-22 16:30:00,59.6299447329,59.6755605426,59.6299447329,59.6755605426,11080
2021-09-22 16:00:00,59.7796683973,59.8595210183,59.5700552671,59.6299447329,189480
2021-09-22 15:30:00,59.6299447329,59.8994473288,59.5800368447,59.7746776084,71571
2021-09-22 15:00:00,60.0092446826,60.0292078379,59.520147379,59.6598894658,63183
2021-09-22 14:30:00,59.839557863,60.0391894155,59.7147881427,59.9892815274,61863
2021-09-22 14:00:00,59.8994473288,59.9593367945,59.7696868196,59.8695025959,39520
2021-09-22 13:30:00,60.0491709931,60.0491709931,59.8195947078,59.8933585664,36887
2021-09-22 13:00:00,59.9942723162,60.079115726,59.9693183721,60.0491709931,39100
2021-09-22 12:30:00,60.0192262603,60.0990788813,59.9543460057,59.999263105,52158
2021-09-22 12:00:00,60.0890973036,60.1290236141,59.9293920616,60.0092446826,42829
2021-09-22 11:30:00,59.8595210183,60.1090604589,59.8495394406,60.0890973036,60309
2021-09-22 11:00:00,59.6998157763,59.839557863,59.5700552671,59.839557863,47504
2021-09-22 10:30:00,59.6299447329,59.8495394406,59.5600736895,59.6898341986,58168
2021-09-22 10:00:00,59.9593367945,59.9593367945,58.8114553676,59.6299447329,89185
2021-09-21 16:30:00,59.1707921621,59.1707921621,59.1707921621,59.1707921621,18629
2021-09-21 16:00:00,59.4951934349,59.6,59.1608105845,59.1707921621,138493
2021-09-21 15:30:00,59.4003684475,59.5101658014,59.360442137,59.4902026461,43272
2021-09-21 15:00:00,59.3205158265,59.440294758,59.3005526712,59.360442137,29581
2021-09-21 14:30:00,59.3504605594,59.4203316027,59.3105342489,59.3105342489,25926
2021-09-21 14:00:00,59.4203316027,59.4702394909,59.3105342489,59.3404789817,26344
2021-09-21 13:30:00,59.5900184224,59.6199631553,59.4203316027,59.4303131804,24030
2021-09-21 13:00:00,59.6499078881,59.679852621,59.5343212192,59.6099815776,24455
2021-09-21 12:30:00,59.7696868196,59.8894657511,59.6499078881,59.6499078881,39885
2021-09-21 12:00:00,59.6998157763,59.9393736393,59.6998157763,59.7497236644,43520
2021-09-21 11:30:00,59.4902026461,59.7297605091,59.4303131804,59.6898341986,40413
2021-09-21 11:00:00,59.839557863,59.839557863,59.4003684475,59.4902026461,30547
2021-09-21 10:30:00,60.0292078379,60.1290236141,59.679852621,59.8096131301,41537
2021-09-21 10:00:00,59.9493552169,60.0092446826,59.6299447329,59.999263105,41962
2021-09-21 09:30:00,59.9094289064,59.9094289064,59.9094289064,59.9094289064,100
2021-09-21 04:30:00,59.7896499749,59.7896499749,59.7896499749,59.7896499749,100
2021-09-20 16:30:00,59.5401105342,59.5401105342,59.5401105342,59.5401105342,12893
2021-09-20 16:00:00,59.1757829509,59.5800368447,59.1358566404,59.5700552671,245247
2021-09-20 15:30:00,58.9012895662,59.200736895,58.7415843242,59.1807737397,62254
2021-09-20 15:00:00,58.8314185229,58.9811421872,58.7415843242,58.8913079886,53624
2021-09-20 14:30:00,59.0609948082,59.0709763859,58.7765198459,58.8414001005,57802
2021-09-20 14:00:00,59.041031653,59.120884274,59.0110869201,59.0460224418,26305
2021-09-20 13:30:00,59.041031653,59.0809579635,58.8513816781,59.0510132306,21601
2021-09-20 13:00:00,59.2506447831,59.3654329258,59.0709763859,59.0759671747,42150
2021-09-20 12:30:00,59.4003684475,59.4502763356,59.0709763859,59.2406632055,29117
2021-09-20 12:00:00,59.7397420868,59.7497236644,59.3704237146,59.3704237146,26884
2021-09-20 11:30:00,59.5800368447,59.7896499749,59.4602579132,59.7397420868,37578
2021-09-20 11:00:00,59.6698710434,59.679852621,59.4003684475,59.6099815776,34688
2021-09-20 10:30:00,59.4502763356,59.7097973539,59.280589516,59.6948249874,97721
2021-09-20 10:00:00,60.3486183219,60.3486183219,59.4003684475,59.4852118573,106830
2021-09-20 09:30:00,60.2288393904,60.2987104338,60.2288393904,60.2987104338,1663
2021-09-20 07:30:00,60.5881761849,60.5881761849,60.5881761849,60.5881761849,345
2021-09-17 18:30:00,61.117199799,61.117199799,61.117199799,61.117199799,160
2021-09-17 16:30:00,61.117199799,61.117199799,61.1147044046,61.1147044046,110451
2021-09-17 16:00:00,60.9375314018,61.3268129292,60.8476972031,61.1271813767,233710
2021-09-17 15:30:00,60.8876235136,60.9774577123,60.8327248367,60.9475129794,45443
2021-09-17 15:00:00,60.8177524703,60.957494557,60.7828169486,60.8576787808,54015
2021-09-17 14:30:00,61.1271813767,61.1471445319,60.877641936,60.877641936,38230
2021-09-17 14:00:00,61.1671076872,61.251951097,61.0573103333,61.1022274326,28750
2021-09-17 13:30:00,61.4565734383,61.4565734383,61.0672919109,61.1671076872,29967
2021-09-17 13:00:00,61.4066655502,61.4565734383,61.3667392397,61.4465918607,44328
2021-09-17 12:30:00,61.5663707922,61.5763523698,61.276905041,61.4066655502,26846
2021-09-17 12:00:00,61.6661865684,61.7360576118,61.516462904,61.5513984257,43714
2021-09-17 11:30:00,61.810919444,61.9107352202,61.7061128789,61.7460391894,34406
2021-09-17 11:00:00,61.99557863,61.99557863,61.7061128789,61.8159102328,45785
2021-09-17 10:30:00,62.2201641266,62.2850443812,61.8458549657,62.0055602077,31161
2021-09-17 10:00:00,62.0155417853,62.4846759337,61.9356891643,62.2151733378,180504
2021-09-17 09:30:00,61.5364260593,62.2251549154,61.5364260593,62.2251549154,829
2021-09-16 16:30:00,62.0953944063,62.0953944063,62.0953944063,62.0953944063,13258
2021-09-16 16:00:00,62.155283872,62.2401272819,62.0604588846,62.0953944063,134004
2021-09-16 15:30:00,62.3998325239,62.4148048903,62.155283872,62.155283872,72810
2021-09-16 15:00:00,62.3449338469,62.4297772567,62.2850443812,62.3998325239,22999
2021-09-16 14:30:00,62.5246022442,62.5934751298,62.3149891141,62.3349522693,37546
2021-09-16 14:00:00,62.5146206666,62.5146206666,62.3549154246,62.4946575113,28826
2021-09-16 13:30:00,62.6144364428,62.6171314688,62.4946575113,62.5246022442,14260
2021-09-16 13:00:00,62.4247864679,62.6443811757,62.4048233127,62.6144364428,25489
2021-09-16 12:30:00,62.2550996483,62.4048233127,62.1253391392,62.4048233127,30294
2021-09-16 12:00:00,62.2451180707,62.3648970022,62.1852286049,62.2550996483,27928
2021-09-16 11:30:00,62.1353207168,62.2950259588,62.1153575615,62.2051917602,115741
2021-09-16 11:00:00,62.1153575615,62.3050075364,62.0554680958,62.1502930832,30010
2021-09-16 10:30:00,62.3499246357,62.4347680456,61.8458549657,62.1003851951,268856
2021-09-16 10:00:00,62.4347680456,62.9837548149,62.3149891141,62.3748785798,101412
2021-09-16 09:30:00,62.4048233127,62.4048233127,62.4048233127,62.4048233127,181
2021-09-15 16:30:00,62.1752470273,62.1752470273,62.1752470273,62.1752470273,22752
2021-09-15 16:00:00,62.2950259588,62.4547312008,62.0654496734,62.1652654497,265202
2021-09-15 15:30:00,61.7759839223,62.3149891141,61.7759839223,62.2950259588,171718
2021-09-15 15:00:00,61.9656338972,61.970624686,61.7061128789,61.7859654999,51218
2021-09-15 14:30:00,62.050477307,62.0854128287,61.9556523195,61.9562512142,65317
2021-09-15 14:00:00,61.9456707419,62.0953944063,61.9356891643,62.054469938,31774
2021-09-15 13:30:00,61.5563892145,61.9456707419,61.5464076369,61.9456707419,44284
2021-09-15 13:00:00,61.5464076369,61.6262602579,61.4865181712,61.5563892145,39832
2021-09-15 12:30:00,61.4166471278,61.5863339474,61.2968681963,61.5464076369,36296
2021-09-15 12:00:00,61.6362418355,61.6362418355,61.3867023949,61.4266287054,45078
2021-09-15 11:30:00,61.5863339474,61.6462234132,61.5064813264,61.6362418355,103853
2021-09-15 11:00:00,61.7759839223,61.8658181209,61.5364260593,61.5663707922,48718
2021-09-15 10:30:00,62.0155417853,62.0554680958,61.676168146,61.7360576118,37731
2021-09-15 10:00:00,61.7360576118,62.0554680958,61.4465918607,61.9756154748,30693
2021-09-14 16:30:00,61.7160944565,61.7160944565,61.7160944565,61.7160944565,70300
2021-09-14 16:00:00,61.8957628538,61.9855970524,61.6562049908,61.7260760342,192426
2021-09-14 15:30:00,61.9257075867,61.9756154748,61.8857812762,61.9007536426,52668
2021-09-14 15:00:00,61.8708089097,61.9257075867,61.835873388,61.9257075867,52789
2021-09-14 14:30:00,62.1802378161,62.1902193937,61.8857812762,61.890772065,37268
2021-09-14 14:00:00,62.1003851951,62.2950259588,62.075431251,62.1802378161,82589
2021-09-14 13:30:00,62.0804220399,62.1502930832,61.8558365433,62.0904036175,83494
2021-09-14 13:00:00,62.0554680958,62.1752470273,62.0554680958,62.0654496734,48174
2021-09-14 12:30:00,61.9656338972,62.0654496734,61.9656338972,62.0654496734,20330
2021-09-14 12:00:00,61.9656338972,62.0355049405,61.8308825992,61.9546541618,34987
2021-09-14 11:30:00,62.130329928,62.2750628036,61.9057444314,61.9756154748,82702
2021-09-14 11:00:00,61.9556523195,62.1752470273,61.8558365433,62.1253391392,68409
2021-09-14 10:30:00,62.2650812259,62.2750628036,61.8458549657,61.9756154748,74261
2021-09-14 10:00:00,62.1253391392,62.5944732876,62.075431251,62.2850443812,96851
2021-09-14 09:30:00,61.9257075867,62.1253391392,61.9257075867,62.1253391392,1586
2021-09-13 16:30:00,61.6961313013,61.6961313013,61.4066655502,61.6961313013,66765
2021-09-13 16:00:00,61.7360576118,61.8049304974,61.6162786803,61.7160944565,229547
2021-09-13 15:30:00,61.3867023949,61.7160944565,61.3168313515,61.7160944565,60274
2021-09-13 15:00:00,61.2269971529,61.4066655502,61.1770892648,61.3966839725,38842
2021-09-13 14:30:00,61.276905041,61.2968681963,61.1571261095,61.2170155753,47998
2021-09-13 14:00:00,61.1571261095,61.2669234634,61.117199799,61.2669234634,43028
2021-09-13 13:30:00,60.9874392899,61.2070339977,60.9874392899,61.1471445319,41797
2021-09-13 13:00:00,60.8227432591,60.9674761347,60.7828169486,60.9674761347,23644
2021-09-13 12:30:00,60.7778261598,60.9075866689,60.7678445821,60.8177524703,22720
2021-09-13 12:00:00,60.6780103835,60.8277340479,60.6081393401,60.7628537933,26497
2021-09-13 11:30:00,60.7678445821,60.7778261598,60.3685814771,60.6780103835,125459
2021-09-13 11:00:00,60.6081393401,60.8876235136,60.5781946073,60.7878077374,90855
2021-09-13 10:30:00,60.932540613,61.0173840228,60.5881761849,60.6680288059,38748
2021-09-13 10:00:00,61.1072182214,61.4765365935,60.7578630045,60.9674761347,46745
2021-09-10 16:30:00,60.7778261598,60.7778261598,60.7778261598,60.7778261598,21007
2021-09-10 16:00:00,61.2569418858,61.2569418858,60.6680288059,60.7778261598,280393
2021-09-10 15:30:00,61.0772734885,61.2669234634,61.0672919109,61.2569418858,46337
2021-09-10 15:00:00,61.2269971529,61.2719142522,61.0822642773,61.0972366438,44874
2021-09-10 14:30:00,61.3767208173,61.3767208173,61.2020432088,61.2469603082,27312
2021-09-10 14:00:00,61.3767208173,61.4416010718,61.3118405627,61.3667392397,22880
2021-09-10 13:30:00,61.6062971027,61.6362418355,61.3717300285,61.3717300285,22776
2021-09-10 13:00:00,61.5763523698,61.6262602579,61.5663707922,61.6062971027,30179
2021-09-10 12:30:00,61.5064813264,61.6861497237,61.5064813264,61.5663707922,27178
2021-09-10 12:00:00,61.4166471278,61.5563892145,61.4166471278,61.516462904,27144
2021-09-10 11:30:00,61.4765365935,61.516462904,61.3667392397,61.4090611288,59534
2021-09-10 11:00:00,62.2750628036,62.2750628036,61.4665550159,61.4964997488,45474
2021-09-10 10:30:00,62.2151733378,62.3199799029,62.0454865182,62.2850443812,41843
2021-09-10 10:00:00,62.4846759337,62.6793166974,62.2051917602,62.3449338469,34407
2021-09-10 09:30:00,62.5645285547,62.5645285547,62.5645285547,62.5645285547,100
2021-09-09 16:30:00,62.3449338469,62.4511378329,62.3449338469,62.4511378329,47630
2021-09-09 16:00:00,62.5046390889,62.6144364428,62.3449338469,62.3549154246,167893
2021-09-09 15:30:00,62.5345838218,62.5445653994,62.4148048903,62.5246022442,39328
2021-09-09 15:00:00,62.3249706917,62.5545469771,62.2800535924,62.5246022442,28828
2021-09-09 14:30:00,62.4347680456,62.4547312008,62.2850443812,62.3199799029,32786
2021-09-09 14:00:00,62.4746943561,62.4746943561,62.2550996483,62.4547312008,30673
2021-09-09 13:30:00,62.609445654,62.6543627533,62.4048233127,62.4946575113,28583
2021-09-09 13:00:00,62.6443811757,62.6543627533,62.5570423715,62.6044548652,17970
2021-09-09 12:30:00,62.7741416848,62.7741416848,62.5645285547,62.6443811757,19163
2021-09-09 12:00:00,62.6942890638,62.8140679953,62.6843074862,62.7541785296,25638
2021-09-09 11:30:00,62.6294088092,62.7142522191,62.5745101323,62.6942890638,18899
2021-09-09 11:00:00,62.7441969519,62.7941048401,62.5445653994,62.6294088092,32359
2021-09-09 10:30:00,62.4048233127,62.8789482499,62.3948417351,62.7541785296,24263
2021-09-09 10:00:00,62.1153575615,62.4048233127,62.1053759839,62.3848601574,17136
time,open,high,low,close,volume
2021-09-08 16:30:00,62.1952101825,62.1952101825,62.1952101825,62.1952101825,12240
2021-09-08 16:00:00,62.0904036175,62.2650812259,62.075431251,62.1752470273,160020
2021-09-08 15:30:00,62.0804220399,62.235136493,62.075431251,62.0904036175,39998
2021-09-08 15:00:00,61.9756154748,62.1003851951,61.9756154748,62.0854128287,22729
2021-09-08 14:30:00,61.8957628538,62.0055602077,61.8957628538,61.9756154748,28955
2021-09-08 14:00:00,61.9257075867,61.9855970524,61.8458549657,61.8857812762,15600
2021-09-08 13:30:00,62.075431251,62.075431251,61.890772065,61.9406799531,22966
2021-09-08 13:00:00,62.075431251,62.155283872,62.075431251,62.075431251,18433
2021-09-08 12:30:00,61.7859654999,62.075431251,61.7859654999,62.0654496734,27957
2021-09-08 12:00:00,61.8009378664,61.8658181209,61.7160944565,61.7660023447,19612
2021-09-08 11:30:00,61.756020767,61.9057444314,61.6162786803,61.8059286552,45317
2021-09-08 11:00:00,61.8308825992,61.9356891643,61.6262602579,61.756020767,37415
2021-09-08 10:30:00,61.835873388,62.0854128287,61.7460391894,61.8458549657,29984
2021-09-08 10:00:00,61.8059286552,62.0255233629,61.5563892145,61.8308825992,46479
2021-09-08 08:30:00,61.6562049908,61.6562049908,61.6562049908,61.6562049908,5500
2021-09-08 07:30:00,61.6562049908,61.6562049908,61.6562049908,61.6562049908,100
2021-09-07 16:30:00,62.0554680958,62.0554680958,62.0554680958,62.0554680958,17669
2021-09-07 16:00:00,61.9257075867,62.1053759839,61.8957628538,62.0554680958,167066
2021-09-07 15:30:00,61.8458549657,61.99557863,61.8408641769,61.9356891643,45141
2021-09-07 15:00:00,61.8458549657,61.8757996985,61.7260760342,61.835873388,29702
2021-09-07 14:30:00,61.9556523195,61.9656338972,61.835873388,61.835873388,22406
2021-09-07 14:00:00,61.9456707419,62.0255233629,61.8458549657,61.9456707419,36572
2021-09-07 13:30:00,61.8258918104,61.9456707419,61.7959470775,61.9356891643,41161
2021-09-07 13:00:00,61.3168313515,61.835873388,61.3168313515,61.835873388,72594
2021-09-07 12:30:00,61.2170155753,61.4266287054,61.1870708424,61.2968681963,37587
2021-09-07 12:00:00,61.356757662,61.4066655502,61.1870708424,61.2170155753,52795
2021-09-07 11:30:00,61.3068497739,61.4066655502,60.9824485011,61.356757662,46900
2021-09-07 11:00:00,61.5563892145,61.5563892145,61.3168313515,61.331803718,44919
2021-09-07 10:30:00,62.1053759839,62.1852286049,61.5663707922,61.5673689499,45991
2021-09-07 10:00:00,62.3149891141,62.4048233127,61.7959470775,62.1752470273,45244
2021-09-07 09:30:00,62.2550996483,62.3249706917,62.2550996483,62.3249706917,200
2021-09-03 16:30:00,62.3149891141,62.3149891141,62.3149891141,62.3149891141,89485
2021-09-03 16:00:00,62.2251549154,62.3349522693,62.1752470273,62.3149891141,193718
2021-09-03 15:30:00,62.2550996483,62.3050075364,62.1752470273,62.2251549154,35415
2021-09-03 15:00:00,62.3099983252,62.3249706917,62.235136493,62.2451180707,20070
2021-09-03 14:30:00,62.3998325239,62.4048233127,62.2950259588,62.2950259588,20331
2021-09-03 14:00:00,62.4148048903,62.4946575113,62.3948417351,62.3948417351,31040
2021-09-03 13:30:00,62.2051917602,62.4048233127,62.2051917602,62.4048233127,38872
2021-09-03 13:00:00,62.0854128287,62.2251549154,62.0654496734,62.210182549,21313
2021-09-03 12:30:00,61.7909562887,62.0904036175,61.7759839223,62.0904036175,131489
2021-09-03 12:00:00,62.0953944063,62.1253391392,61.7460391894,61.7909562887,25210
