time,open,high,low,close,volume
2021-09-10 09:30:00,193.9099,193.9099,193.9099,193.9099,100
2021-09-09 17:00:00,192.28,192.28,192.28,192.28,279
2021-09-09 16:30:00,192.28,192.28,192.28,192.28,25849
2021-09-09 16:00:00,192.845,193.53,192.16,192.29,254915
2021-09-09 15:30:00,192.93,193.15,192.75,192.99,89201
2021-09-09 15:00:00,192.23,193.02,192.07,192.95,106221
2021-09-09 14:30:00,192.015,192.45,191.88,192.24,88934
2021-09-09 14:00:00,192.52,192.52,191.905,192.07,101860
2021-09-09 13:30:00,193.15,193.485,192.29,192.55,103964
2021-09-09 13:00:00,192.71,193.43,192.63,193.125,96163
2021-09-09 12:30:00,193.555,193.57,192.305,192.72,116501
2021-09-09 12:00:00,192.91,193.58,192.7465,193.575,85375
2021-09-09 11:30:00,193.43,193.96,192.75,192.86,83461
2021-09-09 11:00:00,193.62,193.96,193.4,193.51,136349
2021-09-09 10:30:00,193.76,194.54,193.51,193.67,67358
2021-09-09 10:00:00,191.47,193.81,191.18,193.72,74142
2021-09-08 16:30:00,191.72,191.72,191.72,191.72,12337
2021-09-08 16:00:00,191.67,191.87,191.495,191.73,283314
2021-09-08 15:30:00,191.81,191.97,191.54,191.72,89520
2021-09-08 15:00:00,191.6,191.81,191.49,191.81,78719
2021-09-08 14:30:00,191.3,191.86,191.3,191.62,121402
2021-09-08 14:00:00,191.425,191.9,191.29,191.3,112580
2021-09-08 13:30:00,191.79,191.79,191.22,191.49,62253
2021-09-08 13:00:00,191.6,191.86,191.37,191.78,75150
2021-09-08 12:30:00,191.115,191.76,191.1,191.65,58798
2021-09-08 12:00:00,191.035,191.34,190.77,191.185,115629
2021-09-08 11:30:00,191.09,191.56,190.72,191.05,102748
2021-09-08 11:00:00,191.2603,191.37,190.42,191.115,167389
2021-09-08 10:30:00,191.6,192.09,190.93,191.25,108606
2021-09-08 10:00:00,191.53,192.24,190.5515,191.69,93654
2021-09-08 09:30:00,191.96,191.96,190.84,190.86,948
2021-09-08 07:30:00,192.21,192.21,192.21,192.21,490
2021-09-07 17:00:00,192.21,192.21,192.21,192.21,300
2021-09-07 16:30:00,192.21,192.21,192.21,192.21,15705
2021-09-07 16:00:00,192.4728,192.799,192.0,192.23,466218
2021-09-07 15:30:00,193.08,193.19,192.38,192.46,123507
2021-09-07 15:00:00,192.91,193.255,192.85,193.08,125589
2021-09-07 14:30:00,193.54,193.65,192.84,192.92,111861
2021-09-07 14:00:00,193.3,193.74,193.2,193.62,97398
2021-09-07 13:30:00,193.22,193.55,193.09,193.28,87718
2021-09-07 13:00:00,193.22,193.42,192.98,193.21,85021
2021-09-07 12:30:00,193.18,194.02,193.17,193.17,129880
2021-09-07 12:00:00,193.82,193.92,192.89,193.22,119197
2021-09-07 11:30:00,193.89,194.08,192.97,193.83,104445
2021-09-07 11:00:00,193.62,194.2089,192.94,193.9,130286
2021-09-07 10:30:00,194.11,194.5725,193.67,193.67,99392
2021-09-07 10:00:00,192.4,194.73,191.92,194.225,154246
2021-09-07 09:30:00,192.21,192.49,192.21,192.49,200
2021-09-03 18:00:00,191.2,191.2,191.2,191.2,100
2021-09-03 16:30:00,191.52,191.52,191.52,191.52,13576
2021-09-03 16:00:00,191.85,192.23,191.51,191.51,329796
2021-09-03 15:30:00,192.01,192.27,191.72,191.82,113174
2021-09-03 15:00:00,191.75,192.03,191.47,192.01,85277
2021-09-03 14:30:00,191.52,191.94,191.51,191.74,73488
2021-09-03 14:00:00,191.38,191.8,191.31,191.52,60037
2021-09-03 13:30:00,191.28,191.85,191.19,191.4,73508
2021-09-03 13:00:00,191.345,191.38,191.02,191.25,71935
2021-09-03 12:30:00,191.0,191.415,190.82,191.28,112179
2021-09-03 12:00:00,191.03,191.17,190.69,191.04,68147
2021-09-03 11:30:00,191.4,191.59,190.63,191.1,63282
2021-09-03 11:00:00,192.11,192.18,190.96,191.38,92128
2021-09-03 10:30:00,191.1,192.85,190.81,192.08,90766
2021-09-03 10:00:00,191.77,192.61,191.02,191.1,100147
2021-09-03 09:00:00,191.75,191.75,191.0,191.52,300
2021-09-02 16:30:00,191.71,191.71,191.71,191.71,20047
2021-09-02 16:00:00,191.04,191.75,190.89,191.72,323379
2021-09-02 15:30:00,191.11,191.3,190.89,191.01,120352
2021-09-02 15:00:00,191.38,191.5,191.0,191.07,113005
2021-09-02 14:30:00,191.71,191.74,191.23,191.33,139129
2021-09-02 14:00:00,191.64,191.805,191.43,191.71,117576
2021-09-02 13:30:00,192.15,192.195,191.505,191.64,89302
2021-09-02 13:00:00,191.75,192.11,191.455,192.11,106402
2021-09-02 12:30:00,192.36,192.49,191.68,191.73,72932
2021-09-02 12:00:00,192.13,192.47,191.91,192.33,64232
2021-09-02 11:30:00,191.82,192.3699,191.8,192.1,99019
2021-09-02 11:00:00,190.9,192.19,190.9,191.83,86513
2021-09-02 10:30:00,190.43,190.97,189.44,190.9,78158
2021-09-02 10:00:00,189.44,190.51,189.22,190.456,115698
2021-09-01 16:30:00,189.48,189.48,189.48,189.48,28047
2021-09-01 16:00:00,189.4,189.76,189.19,189.51,359769
2021-09-01 15:30:00,189.38,189.62,189.22,189.44,85942
2021-09-01 15:00:00,189.635,189.77,189.24,189.32,71705
2021-09-01 14:30:00,190.15,190.15,189.63,189.645,79987
2021-09-01 14:00:00,189.73,190.19,189.56,190.13,62684
2021-09-01 13:30:00,189.985,190.04,189.65,189.685,45312
2021-09-01 13:00:00,189.85,190.32,189.75,190.0935,59117
2021-09-01 12:30:00,189.4,189.875,189.21,189.85,41426
2021-09-01 12:00:00,189.33,189.84,189.11,189.36,58797
2021-09-01 11:30:00,190.205,190.25,188.97,189.27,85547
2021-09-01 11:00:00,190.56,190.94,189.74,190.24,81681
2021-09-01 10:30:00,188.37,190.82,188.36,190.515,192290
2021-09-01 10:00:00,191.75,191.75,188.18,188.36,201310
2021-09-01 08:30:00,192.8674,192.8674,192.8674,192.8674,200
time,open,high,low,close,volume
2021-08-31 17:00:00,191.095796,191.104204,191.076112,191.076112,5863
2021-08-31 16:30:00,191.1,191.1,191.1,191.1,109306
2021-08-31 16:00:00,191.3,191.55,191.02,191.11,417870
2021-08-31 15:30:00,191.16,191.3559,190.74,191.32,105713
2021-08-31 15:00:00,190.91,191.15,190.72,191.15,115851
2021-08-31 14:30:00,191.07,191.09,190.66,190.87,84571
2021-08-31 14:00:00,190.82,191.17,190.45,191.08,81551
2021-08-31 13:30:00,191.09,191.2,190.425,190.88,96119
2021-08-31 13:00:00,191.8,191.85,191.03,191.14,89766
2021-08-31 12:30:00,191.63,191.95,191.48,191.77,139176
2021-08-31 12:00:00,191.78,192.0,191.44,191.63,70538
2021-08-31 11:30:00,192.03,192.16,191.64,191.85,138662
2021-08-31 11:00:00,190.76,192.34,190.66,191.98,89352
2021-08-31 10:30:00,190.08,191.57,190.065,190.885,71760
2021-08-31 10:00:00,191.0,192.0,189.6625,190.24,170042
2021-08-30 18:00:00,190.56,190.56,190.56,190.56,103
2021-08-30 16:30:00,190.61,190.61,190.61,190.61,499
2021-08-30 16:00:00,190.945,191.16,190.56,190.61,456596
2021-08-30 15:30:00,190.6,191.12,190.435,190.97,155963
2021-08-30 15:00:00,190.73,190.8,190.46,190.6,80733
2021-08-30 14:30:00,190.94,191.01,190.49,190.77,85220
2021-08-30 14:00:00,191.04,191.15,190.74,190.89,92952
2021-08-30 13:30:00,191.33,191.44,190.87,191.06,86769
2021-08-30 13:00:00,191.6,191.73,191.16,191.29,53701
2021-08-30 12:30:00,191.69,192.11,191.46,191.59,54129
2021-08-30 12:00:00,191.62,191.83,191.02,191.65,61381
2021-08-30 11:30:00,191.29,191.745,190.91,191.65,96034
2021-08-30 11:00:00,190.91,191.6,190.62,191.29,111551
2021-08-30 10:30:00,191.05,191.31,190.1,190.99,98160
2021-08-30 10:00:00,195.0,195.0,191.0,191.15,88674
2021-08-30 09:00:00,193.0,193.0,193.0,193.0,100
2021-08-27 16:30:00,194.51,194.51,194.51,194.51,12365
2021-08-27 16:00:00,194.19,194.74,194.115,194.54,258586
2021-08-27 15:30:00,194.41,194.55,194.03,194.16,129100
2021-08-27 15:00:00,194.33,194.5126,194.14,194.43,100172
2021-08-27 14:30:00,194.27,194.38,193.94,194.32,51009
2021-08-27 14:00:00,193.86,194.26,193.74,194.19,44926
2021-08-27 13:30:00,194.03,194.21,193.87,193.91,49824
2021-08-27 13:00:00,193.85,194.25,193.57,194.06,42323
2021-08-27 12:30:00,193.39,193.89,193.24,193.84,57211
2021-08-27 12:00:00,193.02,193.48,192.87,193.37,87480
2021-08-27 11:30:00,192.845,193.03,192.64,192.89,92085
2021-08-27 11:00:00,191.97,192.94,191.78,192.91,113516
2021-08-27 10:30:00,192.585,192.585,191.12,191.92,60803
2021-08-27 10:00:00,191.5,193.11,191.23,192.56,74379
2021-08-26 16:30:00,191.0,191.0,191.0,191.0,14695
2021-08-26 16:00:00,190.93,191.38,190.91,191.01,180038
2021-08-26 15:30:00,190.81,191.09,190.63,190.915,62304
2021-08-26 15:00:00,191.05,191.11,190.66,190.93,77879
2021-08-26 14:30:00,191.3,191.31,190.67,191.0,70736
2021-08-26 14:00:00,191.03,191.48,191.0,191.37,42246
2021-08-26 13:30:00,191.61,191.71,190.99,191.02,46640
2021-08-26 13:00:00,191.88,191.91,191.33,191.45,37483
2021-08-26 12:30:00,191.92,191.99,191.46,191.8,33918
2021-08-26 12:00:00,192.11,192.31,191.82,191.89,29131
2021-08-26 11:30:00,191.57,192.43,191.29,192.18,71463
2021-08-26 11:00:00,193.05,193.05,191.5,191.56,54435
2021-08-26 10:30:00,193.64,193.74,192.32,192.94,51449
2021-08-26 10:00:00,193.12,193.9,192.5,193.69,91865
2021-08-26 09:30:00,192.5,192.5,192.5,192.5,100
2021-08-25 20:00:00,192.33,192.33,192.33,192.33,113
2021-08-25 16:30:00,192.13,192.13,192.13,192.13,108066
2021-08-25 16:00:00,192.18,192.36,191.88,192.11,189668
2021-08-25 15:30:00,192.36,192.37,191.9,192.175,54523
2021-08-25 15:00:00,192.55,192.55,192.065,192.29,41610
2021-08-25 14:30:00,193.33,193.42,192.42,192.66,48065
2021-08-25 14:00:00,193.115,193.43,193.03,193.33,46728
2021-08-25 13:30:00,192.66,193.23,192.54,193.07,67370
2021-08-25 13:00:00,192.955,193.03,192.5,192.67,43685
2021-08-25 12:30:00,192.75,193.3,192.73,192.86,59583
2021-08-25 12:00:00,192.24,192.84,192.11,192.73,63049
2021-08-25 11:30:00,191.495,192.25,191.19,192.23,71980
2021-08-25 11:00:00,191.25,192.26,191.09,191.4601,80002
2021-08-25 10:30:00,191.1,191.39,190.46,191.3,66323
2021-08-25 10:00:00,189.43,191.19,188.45,191.02,71731
2021-08-24 16:30:00,188.48,188.48,188.48,188.48,29523
2021-08-24 16:00:00,188.42,188.61,188.09,188.48,249596
2021-08-24 15:30:00,188.86,188.86,188.24,188.4682,119116
2021-08-24 15:00:00,188.45,188.92,188.4,188.86,62841
2021-08-24 14:30:00,188.54,188.76,188.35,188.5,65390
2021-08-24 14:00:00,188.3913,188.66,188.19,188.462,51561
2021-08-24 13:30:00,188.505,188.86,188.45,188.48,59545
2021-08-24 13:00:00,188.03,188.57,188.03,188.46,59382
2021-08-24 12:30:00,187.67,187.98,187.41,187.955,57694
2021-08-24 12:00:00,188.16,188.21,187.5,187.67,56815
2021-08-24 11:30:00,188.1,188.39,188.01,188.13,41733
2021-08-24 11:00:00,187.85,188.14,187.655,188.105,52794
2021-08-24 10:30:00,188.45,188.74,187.18,187.79,83394
2021-08-24 10:00:00,187.14,189.19,187.11,188.455,97918
2021-08-23 17:00:00,186.5,186.5,186.5,186.5,130
2021-08-23 16:30:00,187.27,187.27,187.27,187.27,27015
2021-08-23 16:00:00,187.765,187.84,187.2,187.23,184602
2021-08-23 15:30:00,187.61,187.83,187.56,187.77,40486
2021-08-23 15:00:00,187.51,187.91,187.5,187.62,49931
2021-08-23 14:30:00,187.63,187.75,187.4067,187.52,49355
