time,open,high,low,close,volume
2021-09-27 12:30:00,123.65,123.83,123.46,123.58,10304
2021-09-27 12:00:00,122.98,123.505,122.78,123.505,19741
2021-09-27 11:30:00,123.075,123.27,122.98,122.98,18475
2021-09-27 11:00:00,123.37,123.78,122.705,122.9,20164
2021-09-27 10:30:00,124.6,124.62,122.775,123.37,50396
2021-09-27 10:00:00,125.04,125.89,124.52,124.52,17183
2021-09-24 16:30:00,125.84,125.84,125.84,125.84,414
2021-09-24 16:00:00,126.36,126.405,125.71,125.81,126600
2021-09-24 15:30:00,126.49,126.65,126.18,126.45,13682
2021-09-24 15:00:00,126.31,126.52,126.09,126.5,13637
2021-09-24 14:30:00,125.83,126.4199,125.83,126.32,7890
2021-09-24 14:00:00,125.88,125.98,125.704,125.98,10041
2021-09-24 13:30:00,125.89,125.95,125.47,125.81,14733
2021-09-24 13:00:00,125.63,125.91,125.51,125.85,4249
2021-09-24 12:30:00,126.3,126.45,125.56,125.615,8608
2021-09-24 12:00:00,126.85,126.85,126.19,126.42,19306
2021-09-24 11:30:00,126.835,127.31,126.59,126.785,38450
2021-09-24 11:00:00,126.15,126.9064,126.03,126.82,33235
2021-09-24 10:30:00,125.35,126.64,125.13,126.22,36916
2021-09-24 10:00:00,123.77,125.55,123.77,125.35,24902
2021-09-23 17:00:00,123.89,123.89,123.89,123.89,500
2021-09-23 16:30:00,123.85,123.85,123.85,123.85,1052
2021-09-23 16:00:00,123.83,124.295,123.83,124.19,102392
2021-09-23 15:30:00,123.58,123.875,123.44,123.81,40271
2021-09-23 15:00:00,123.74,123.81,123.08,123.63,61137
2021-09-23 14:30:00,124.02,124.08,123.71,123.71,12285
2021-09-23 14:00:00,123.86,124.275,123.82,124.09,17658
2021-09-23 13:30:00,123.895,123.9925,123.63,123.815,26021
2021-09-23 13:00:00,124.41,124.4729,123.62,123.88,54773
2021-09-23 12:30:00,125.54,125.54,124.23,124.37,57737
2021-09-23 12:00:00,125.02,125.7,124.98,125.52,25628
2021-09-23 11:30:00,125.08,125.08,124.43,124.96,10881
2021-09-23 11:00:00,125.04,125.42,124.93,125.16,31660
2021-09-23 10:30:00,124.93,125.68,124.37,125.05,21849
2021-09-23 10:00:00,125.58,125.58,124.63,124.995,8784
2021-09-22 16:30:00,123.99,123.99,123.99,123.99,2069
2021-09-22 16:00:00,124.25,124.41,123.83,123.83,72696
2021-09-22 15:30:00,123.702,124.79,123.61,124.29,42976
2021-09-22 15:00:00,123.9299,123.93,123.1,123.63,34073
2021-09-22 14:30:00,124.25,124.47,123.79,123.85,21864
2021-09-22 14:00:00,124.2,124.385,124.06,124.21,7436
2021-09-22 13:30:00,124.82,124.82,124.095,124.11,8588
2021-09-22 13:00:00,124.43,124.58,124.2,124.58,8166
2021-09-22 12:30:00,125.13,125.13,124.39,124.405,12662
2021-09-22 12:00:00,125.11,125.13,124.39,124.7,12258
2021-09-22 11:30:00,125.0,125.34,124.94,125.01,19693
2021-09-22 11:00:00,125.235,125.26,124.51,125.005,17995
2021-09-22 10:30:00,124.96,125.19,124.67,125.125,16454
2021-09-22 10:00:00,124.59,125.4,124.26,124.6,33912
2021-09-21 16:30:00,123.88,123.88,123.88,123.88,20678
2021-09-21 16:00:00,123.77,124.29,123.1,123.64,94487
2021-09-21 15:30:00,123.51,123.85,123.48,123.85,11269
2021-09-21 15:00:00,123.15,123.51,123.15,123.42,4961
2021-09-21 14:30:00,123.35,123.39,123.1,123.1,6306
2021-09-21 14:00:00,123.37,123.428,123.1,123.29,9950
2021-09-21 13:30:00,123.875,123.92,123.41,123.41,8980
2021-09-21 13:00:00,123.5,123.8,123.37,123.76,10817
2021-09-21 12:30:00,124.03,124.2179,123.43,123.49,5951
2021-09-21 12:00:00,123.08,124.4,123.08,123.96,21877
2021-09-21 11:30:00,123.135,123.41,122.9182,123.07,13892
2021-09-21 11:00:00,124.05,124.35,122.85,123.24,35925
2021-09-21 10:30:00,123.38,124.57,123.37,124.26,17366
2021-09-21 10:00:00,123.01,123.41,122.6701,123.39,12646
2021-09-21 08:00:00,123.01,123.01,123.01,123.01,160
2021-09-21 07:30:00,123.01,123.01,123.01,123.01,2000
2021-09-21 06:00:00,123.17,123.18,123.17,123.18,462
2021-09-20 17:30:00,121.9899,121.9899,121.98,121.98,1000
2021-09-20 17:00:00,121.75,121.75,121.75,121.75,100
2021-09-20 16:30:00,121.75,121.75,121.75,121.75,1200
2021-09-20 16:00:00,122.05,122.19,121.5,121.75,101959
2021-09-20 15:30:00,121.78,122.09,121.66,122.03,11843
2021-09-20 15:00:00,121.7,121.8403,121.415,121.66,14289
2021-09-20 14:30:00,122.63,122.68,121.52,121.7,8810
2021-09-20 14:00:00,122.0,122.96,121.92,122.96,13550
2021-09-20 13:30:00,122.57,122.57,121.34,121.87,15666
2021-09-20 13:00:00,122.83,123.46,122.73,122.82,23390
2021-09-20 12:30:00,123.21,123.21,122.48,122.83,19517
2021-09-20 12:00:00,123.415,123.465,123.18,123.24,15323
2021-09-20 11:30:00,123.59,124.0,123.39,123.425,16701
2021-09-20 11:00:00,123.15,123.94,123.05,123.57,21709
2021-09-20 10:30:00,122.85,123.46,122.31,122.91,18934
2021-09-20 10:00:00,122.82,123.4,121.56,122.85,35824
2021-09-20 08:30:00,121.98,122.01,120.79,122.01,881
2021-09-17 16:30:00,123.61,123.614326,123.605673,123.6125,6438
2021-09-17 16:00:00,121.7,123.47,121.58,123.47,181088
2021-09-17 15:30:00,121.33,121.83,121.26,121.695,38335
2021-09-17 15:00:00,121.82,121.83,121.16,121.19,21720
2021-09-17 14:30:00,122.6969,122.7,121.71,121.795,36097
2021-09-17 14:00:00,122.58,122.92,122.485,122.62,14559
2021-09-17 13:30:00,122.79,122.79,122.47,122.62,5684
2021-09-17 13:00:00,122.43,123.13,122.42,123.02,11207
2021-09-17 12:30:00,123.6,123.6,122.47,122.58,9608
2021-09-17 12:00:00,123.225,123.49,123.18,123.49,7437
2021-09-17 11:30:00,123.12,123.51,123.05,123.29,20134
2021-09-17 11:00:00,123.33,123.36,122.86,123.05,10675
2021-09-17 10:30:00,123.44,123.58,122.66,123.37,15476
2021-09-17 10:00:00,123.57,123.9,123.17,123.63,91785
2021-09-17 09:30:00,123.05,123.05,123.05,123.05,158
2021-09-16 16:00:00,124.38,124.54,123.66,123.73,79899
2021-09-16 15:30:00,124.46,124.63,124.32,124.32,10092
2021-09-16 15:00:00,124.34,124.5,124.21,124.5,9835
2021-09-16 14:30:00,124.72,124.7718,124.31,124.365,7659
2021-09-16 14:00:00,124.564,124.68,124.36,124.63,8763
2021-09-16 13:30:00,124.27,124.58,124.04,124.55,15266
2021-09-16 13:00:00,124.22,124.39,124.0,124.165,8884
2021-09-16 12:30:00,123.98,124.41,123.88,124.155,11297
2021-09-16 12:00:00,124.3,124.3,123.91,123.995,16672
2021-09-16 11:30:00,124.03,124.47,123.9,124.32,11799
2021-09-16 11:00:00,123.24,124.18,123.08,123.99,18506
2021-09-16 10:30:00,123.63,123.67,123.25,123.27,16959
2021-09-16 10:00:00,123.47,124.19,123.47,123.7,26173
2021-09-15 16:30:00,123.83,123.83,123.83,123.83,1371
2021-09-15 16:00:00,124.19,125.11,123.92,124.1,159035
2021-09-15 15:30:00,124.55,124.59,124.185,124.2,22512
2021-09-15 15:00:00,124.35,124.58,124.34,124.47,11266
2021-09-15 14:30:00,125.06,125.06,124.32,124.33,14964
2021-09-15 14:00:00,125.085,125.25,125.05,125.06,12497
2021-09-15 13:30:00,125.04,125.23,124.98,125.09,11237
2021-09-15 13:00:00,124.94,125.1,124.84,125.06,9043
2021-09-15 12:30:00,124.8,125.0,124.8,124.9,10466
2021-09-15 12:00:00,124.91,124.96,124.6765,124.76,7886
2021-09-15 11:30:00,124.76,125.0,124.5849,125.0,9522
2021-09-15 11:00:00,124.58,124.75,124.51,124.72,8047
2021-09-15 10:30:00,124.79,124.895,124.35,124.58,24192
2021-09-15 10:00:00,123.47,124.96,123.47,124.895,35387
2021-09-14 16:30:00,124.23,124.23,124.23,124.23,253
2021-09-14 16:00:00,124.48,124.73,124.23,124.49,116306
2021-09-14 15:30:00,124.605,124.75,124.11,124.44,24351
2021-09-14 15:00:00,124.72,124.86,124.48,124.58,22253
2021-09-14 14:30:00,124.78,124.85,124.6079,124.74,21735
2021-09-14 14:00:00,124.8,124.87,124.7,124.83,12673
2021-09-14 13:30:00,124.86,124.95,124.645,124.8,10668
2021-09-14 13:00:00,124.615,124.885,124.37,124.75,21666
2021-09-14 12:30:00,124.45,124.68,124.4,124.63,14558
2021-09-14 12:00:00,124.67,124.69,124.43,124.475,9324
2021-09-14 11:30:00,124.68,124.84,124.4,124.53,48144
2021-09-14 11:00:00,124.8,124.9295,124.4,124.6,30252
2021-09-14 10:30:00,123.81,124.72,123.46,124.67,19825
2021-09-14 10:00:00,125.6,125.6,123.55,123.595,178142
2021-09-14 09:30:00,125.45,125.45,125.45,125.45,100
2021-09-13 16:30:00,123.59,123.7,123.59,123.7,514
2021-09-13 16:00:00,124.25,124.69,123.69,124.64,92767
2021-09-13 15:30:00,123.91,124.249,123.73,124.249,14412
2021-09-13 15:00:00,124.21,124.21,123.83,123.9788,13905
2021-09-13 14:30:00,124.38,124.38,124.1314,124.25,12342
2021-09-13 14:00:00,124.25,124.52,124.12,124.36,4623
2021-09-13 13:30:00,123.95,124.35,123.89,124.32,12806
2021-09-13 13:00:00,123.58,123.95,123.5601,123.85,18542
2021-09-13 12:30:00,123.58,123.76,123.16,123.54,24660
2021-09-13 12:00:00,124.62,124.62,123.685,123.685,16546
2021-09-13 11:30:00,125.4768,125.59,124.61,124.615,26079
2021-09-13 11:00:00,125.24,125.71,125.11,125.45,40102
2021-09-13 10:30:00,125.56,125.56,124.69,125.1,26635
2021-09-13 10:00:00,126.07,126.52,125.01,125.5446,24095
2021-09-10 18:00:00,126.01,126.01,126.01,126.01,300
2021-09-10 16:00:00,126.26,126.59,125.42,126.31,187659
2021-09-10 15:30:00,126.804,126.804,126.19,126.255,16171
2021-09-10 15:00:00,126.905,127.35,126.76,126.82,12231
2021-09-10 14:30:00,126.91,127.08,126.91,126.92,10750
2021-09-10 14:00:00,127.0088,127.09,126.755,126.905,12131
2021-09-10 13:30:00,127.0,127.1,126.94,127.1,9404
2021-09-10 13:00:00,126.77,127.06,126.77,127.0,8281
2021-09-10 12:30:00,126.435,126.89,126.435,126.73,8630
2021-09-10 12:00:00,126.2518,126.66,126.145,126.425,9104
2021-09-10 11:30:00,126.14,126.865,126.14,126.415,42645
2021-09-10 11:00:00,126.45,126.75,125.74,126.18,29411
2021-09-10 10:30:00,125.84,126.47,125.53,126.385,23511
2021-09-10 10:00:00,124.59,125.73,124.58,125.63,28599
2021-09-09 16:00:00,124.56,124.98,124.29,124.45,122857
2021-09-09 15:30:00,124.4,124.79,124.12,124.625,30923
2021-09-09 15:00:00,124.8,124.8,124.31,124.43,13228
2021-09-09 14:30:00,124.88,124.98,124.69,124.87,39595
2021-09-09 14:00:00,125.28,125.28,124.78,124.935,12658
2021-09-09 13:30:00,125.275,125.6445,125.185,125.185,3842
2021-09-09 13:00:00,125.0,125.34,124.95,125.315,11334
2021-09-09 12:30:00,125.08,125.22,124.81,125.04,8498
2021-09-09 12:00:00,125.17,125.2988,125.05,125.145,4980
2021-09-09 11:30:00,125.03,125.33,124.905,125.16,12738
2021-09-09 11:00:00,124.9,125.52,124.6974,125.09,15042
2021-09-09 10:30:00,125.25,125.64,124.86,124.94,9738
2021-09-09 10:00:00,125.6,126.03,125.245,125.245,4432
2021-09-08 16:30:00,124.97,124.97,124.97,124.97,291
2021-09-08 16:00:00,125.81,125.99,124.97,125.18,140434
2021-09-08 15:30:00,125.6,125.85,125.42,125.85,23557
2021-09-08 15:00:00,124.79,125.65,124.79,125.65,12592
2021-09-08 14:30:00,124.64,124.66,124.455,124.64,7262
2021-09-08 14:00:00,124.635,124.71,124.44,124.47,6315
2021-09-08 13:30:00,124.59,124.65,124.4,124.56,4178
2021-09-08 13:00:00,124.55,124.72,124.4,124.63,5105
2021-09-08 12:30:00,124.12,124.9,123.99,124.67,6824
2021-09-08 12:00:00,123.43,124.2299,123.31,124.1,8477
2021-09-08 11:30:00,123.0,123.49,122.89,123.47,44507
2021-09-08 11:00:00,122.93,123.09,122.6,123.07,25317
2021-09-08 10:30:00,123.25,123.365,123.0,123.0,16840
2021-09-08 10:00:00,123.81,123.98,122.73,123.34,19670
2021-09-07 16:30:00,123.39,123.39,123.39,123.39,276
2021-09-07 16:00:00,124.27,124.35,123.52,123.61,159711
2021-09-07 15:30:00,124.625,124.74,124.21,124.29,20839
2021-09-07 15:00:00,125.1,125.18,124.64,124.715,19982
2021-09-07 14:30:00,125.37,125.58,125.1,125.11,16723
2021-09-07 14:00:00,125.84,125.885,125.26,125.26,12578
2021-09-07 13:30:00,125.81,126.015,125.73,125.73,6439
2021-09-07 13:00:00,126.32,126.32,125.89,125.925,23579
2021-09-07 12:30:00,126.08,126.385,126.0475,126.26,8287
2021-09-07 12:00:00,126.58,126.64,126.0228,126.0422,11589
2021-09-07 11:30:00,126.66,127.12,126.34,126.64,12237
2021-09-07 11:00:00,126.02,126.49,125.96,126.41,8414
2021-09-07 10:30:00,125.81,126.29,125.74,125.9234,15882
2021-09-07 10:00:00,127.0,127.0,125.36,125.82,42718
2021-09-03 16:00:00,126.32,126.54,125.94,126.33,151622
2021-09-03 15:30:00,126.72,126.82,126.35,126.35,17577
2021-09-03 15:00:00,126.59,126.85,126.41,126.7,12507
2021-09-03 14:30:00,126.46,126.72,126.43,126.49,9037
2021-09-03 14:00:00,126.46,126.79,126.45,126.47,7425
2021-09-03 13:30:00,126.55,126.6,126.34,126.51,15710
2021-09-03 13:00:00,126.99,127.0,126.3,126.67,19191
2021-09-03 12:30:00,127.47,127.68,126.96,126.99,12933
2021-09-03 12:00:00,127.3184,127.575,127.315,127.575,8249
2021-09-03 11:30:00,127.595,127.79,127.23,127.405,15698
2021-09-03 11:00:00,127.525,127.89,127.27,127.635,8509
2021-09-03 10:30:00,127.83,128.13,127.7,127.7,18842
2021-09-03 10:00:00,127.99,128.34,127.01,128.1081,28885
2021-09-02 16:00:00,127.005,127.79,126.985,127.7,64960
2021-09-02 15:30:00,126.94,127.15,126.7,126.995,18073
2021-09-02 15:00:00,126.877,127.06,126.675,126.98,10214
2021-09-02 14:30:00,126.84,127.12,126.47,126.88,15130
2021-09-02 14:00:00,126.755,127.24,126.75,126.8,8323
2021-09-02 13:30:00,126.35,126.76,126.35,126.72,7024
2021-09-02 13:00:00,126.63,126.99,126.3,126.35,26136
2021-09-02 12:30:00,125.83,126.71,125.83,126.71,14798
2021-09-02 12:00:00,125.63,126.1799,125.59,125.845,18845
2021-09-02 11:30:00,125.235,125.86,125.235,125.63,15968
2021-09-02 11:00:00,125.81,125.81,124.78,125.155,20548
2021-09-02 10:30:00,126.69,127.89,125.06,125.85,54463
2021-09-02 10:00:00,127.89,127.89,126.83,126.83,14024
2021-09-01 16:30:00,127.29,127.29,127.29,127.29,332
2021-09-01 16:00:00,127.13,127.68,127.07,127.34,131631
2021-09-01 15:30:00,127.09,127.22,127.04,127.13,22001
2021-09-01 15:00:00,127.045,127.33,126.96,127.19,24797
2021-09-01 14:30:00,127.17,127.37,126.9,127.02,22471
2021-09-01 14:00:00,127.06,127.3,127.05,127.11,21446
2021-09-01 13:30:00,127.3626,127.4,126.94,127.01,16659
2021-09-01 13:00:00,127.38,127.43,127.25,127.38,10556
2021-09-01 12:30:00,127.135,127.34,126.95,127.34,17886
2021-09-01 12:00:00,126.04,127.22,125.99,127.05,46222
2021-09-01 11:30:00,125.72,126.226,125.58,126.0,20954
2021-09-01 11:00:00,125.87,125.87,125.57,125.7,14603
2021-09-01 10:30:00,125.77,126.28,125.69,125.98,21749
2021-09-01 10:00:00,125.56,126.09,125.03,125.68,120990
2021-09-01 09:30:00,126.1135,129.48,126.1135,129.48,224
2021-09-01 08:30:00,126.09,126.09,126.09,126.09,114
2021-08-31 17:00:00,126.152775,126.152775,126.134231,126.134231,523
2021-08-31 16:30:00,126.15,126.168922,126.15,126.151,27028
2021-08-31 16:00:00,125.855,126.41,125.8,126.14,160179
2021-08-31 15:30:00,125.355,126.035,125.25,125.85,46082
2021-08-31 15:00:00,125.5901,125.96,125.46,125.46,41522
2021-08-31 14:30:00,124.35,125.69,124.35,125.65,47454
2021-08-31 14:00:00,123.34,124.35,123.22,124.33,31674
2021-08-31 13:30:00,122.36,123.4,122.36,123.35,26321
2021-08-31 13:00:00,122.4168,122.7299,122.335,122.42,51861
2021-08-31 12:30:00,123.36,123.36,122.31,122.385,48272
2021-08-31 12:00:00,123.34,123.47,123.19,123.35,24025
2021-08-31 11:30:00,123.51,123.63,123.305,123.305,28679
2021-08-31 11:00:00,123.23,123.62,122.9927,123.54,52754
2021-08-31 10:30:00,123.32,123.81,123.07,123.27,62694
2021-08-31 10:00:00,124.99,124.99,123.0,123.34,66090
time,open,high,low,close,volume
2021-08-30 16:00:00,124.2,124.49,123.6,124.14,91191
2021-08-30 15:30:00,124.33,124.535,124.13,124.13,6292
2021-08-30 15:00:00,124.65,124.75,124.31,124.405,11092
2021-08-30 14:30:00,124.556,124.64,124.415,124.595,6088
2021-08-30 14:00:00,125.06,125.062,124.57,124.62,7044
2021-08-30 13:30:00,125.41,125.41,125.1,125.16,5181
2021-08-30 13:00:00,125.21,125.395,125.1613,125.35,6408
2021-08-30 12:30:00,125.25,125.43,125.1,125.26,7484
2021-08-30 12:00:00,125.61,125.75,124.9,125.136,20601
2021-08-30 11:30:00,125.4,125.61,125.25,125.51,7956
2021-08-30 11:00:00,124.33,125.37,124.21,125.32,12857
2021-08-30 10:30:00,124.27,124.355,123.87,124.14,18835
2021-08-30 10:00:00,124.66,124.78,124.24,124.29,18067
2021-08-30 08:00:00,124.02,124.02,124.0,124.0,1000
2021-08-27 20:00:00,125.016144578,125.016144578,125.016144578,125.016144578,105
2021-08-27 16:30:00,124.91653012,124.91653012,124.91653012,124.91653012,1276
2021-08-27 16:00:00,125.016144578,125.215373494,124.836838554,124.906568675,65853
2021-08-27 15:30:00,124.612706024,125.075913253,124.612706024,124.971318072,16055
2021-08-27 15:00:00,124.602744578,125.016144578,124.602744578,124.618682892,12328
2021-08-27 14:30:00,124.483207229,124.672474699,124.483207229,124.597763855,7823
2021-08-27 14:00:00,124.707339759,124.727262651,124.465973928,124.465973928,7688
2021-08-27 13:30:00,124.667493976,124.787031325,124.557918072,124.697378313,12418
2021-08-27 13:00:00,124.647571084,124.717301205,124.438380723,124.637609639,8427
2021-08-27 12:30:00,124.478226506,124.537995181,124.288959036,124.518072289,12499
2021-08-27 12:00:00,124.627648193,124.627648193,124.428419277,124.478226506,8809
2021-08-27 11:30:00,124.607725301,124.90646906,124.537995181,124.582821687,15878
2021-08-27 11:00:00,125.265180723,125.265180723,124.517474602,124.517474602,12503
2021-08-27 10:30:00,125.514216867,125.534139759,125.026106024,125.22533494,21582
2021-08-27 10:00:00,124.298920482,125.504255422,124.159460241,125.444486747,13864
2021-08-26 16:00:00,125.085874699,125.085874699,124.149498795,124.607725301,112212
2021-08-26 15:30:00,125.364795181,125.374756627,125.006183133,125.011163855,20502
2021-08-26 15:00:00,125.165566265,125.394679518,125.145643373,125.394679518,8760
2021-08-26 14:30:00,125.075913253,125.160585542,124.936453012,125.160585542,6028
2021-08-26 14:00:00,125.10579759,125.347362651,125.060971084,125.060971084,5621
2021-08-26 13:30:00,125.115759036,125.115759036,124.866722892,125.053798843,7965
2021-08-26 13:00:00,124.787031325,125.046028916,124.707339759,125.006183133,8597
2021-08-26 12:30:00,124.712320482,124.966337349,124.667493976,124.856761446,6712
2021-08-26 12:00:00,125.195450602,125.195450602,124.717301205,124.737224096,6589
2021-08-26 11:30:00,124.996221687,125.314987952,124.986260241,125.275142169,7731
2021-08-26 11:00:00,124.896607229,125.065951807,124.707339759,125.065951807,7001
2021-08-26 10:30:00,124.88166506,125.314987952,124.707339759,124.956375904,8028
2021-08-26 10:00:00,124.557918072,125.170546988,124.448342169,124.886645783,8773
2021-08-25 16:30:00,125.125720482,125.125720482,125.125720482,125.125720482,1338
2021-08-25 16:00:00,125.255219277,125.384718072,124.946414458,125.205412048,85411
2021-08-25 15:30:00,125.41460241,125.48433253,125.07093253,125.275142169,13483
2021-08-25 15:00:00,125.494293976,125.713445783,125.454448193,125.48433253,15862
2021-08-25 14:30:00,125.265180723,125.494293976,125.195450602,125.48433253,10741
2021-08-25 14:00:00,125.424563855,125.494293976,125.205412048,125.235296386,8037
2021-08-25 13:30:00,125.185489157,125.583946988,125.135681928,125.334910843,7835
2021-08-25 13:00:00,125.026106024,125.245257831,124.876684337,125.117950554,11308
2021-08-25 12:30:00,125.016144578,125.22533494,124.687416867,125.080893976,19595
2021-08-25 12:00:00,124.727262651,125.115759036,124.578837108,124.996221687,13778
2021-08-25 11:30:00,124.139537349,125.075913253,124.139537349,124.697378313,17353
2021-08-25 11:00:00,125.22533494,125.235296386,124.129575904,124.159460241,31714
2021-08-25 10:30:00,124.717301205,125.454448193,124.368650602,125.255219277,12334
2021-08-25 10:00:00,125.872828916,125.872828916,124.737224096,124.851780723,8118
2021-08-25 09:30:00,125.079499373,125.079499373,125.079499373,125.079499373,126
2021-08-24 16:00:00,125.135681928,125.482041398,124.906568675,125.135681928,88666
2021-08-24 15:30:00,125.265180723,125.290084337,125.055990361,125.135681928,16452
2021-08-24 15:00:00,125.212285446,125.354036819,125.165566265,125.205412048,23083
2021-08-24 14:30:00,124.796992771,125.280620964,124.796992771,125.135681928,18536
2021-08-24 14:00:00,124.528033735,124.77706988,124.528033735,124.77706988,12986
2021-08-24 13:30:00,124.58780241,124.677455422,124.448342169,124.448342169,11145
2021-08-24 13:00:00,124.467468145,124.81193494,124.448342169,124.627648193,10840
2021-08-24 12:30:00,124.159460241,124.58780241,124.010038554,124.463284337,19715
2021-08-24 12:00:00,124.767108434,124.876684337,124.159460241,124.239151807,22453
2021-08-24 11:30:00,124.184363855,124.787031325,124.010038554,124.77706988,41020
2021-08-24 11:00:00,124.896607229,124.896607229,123.825751807,124.219228916,50887
2021-08-24 10:30:00,125.613831325,126.032212048,124.896607229,124.896607229,31293
2021-08-24 10:00:00,125.235296386,126.31113253,124.747185542,125.608850602,16527
2021-08-23 20:00:00,125.872828916,125.872828916,125.872828916,125.872828916,107
2021-08-23 17:30:00,125.962481928,125.962481928,125.962481928,125.962481928,101
2021-08-23 16:30:00,125.872828916,125.872828916,125.872828916,125.872828916,100
2021-08-23 16:00:00,126.739474699,126.908819277,125.573985542,125.803098795,152095
2021-08-23 15:30:00,126.849050602,127.018395181,126.649821687,126.714571084,42576
2021-08-23 15:00:00,127.357084337,127.357084337,126.873954217,126.898857831,25714
2021-08-23 14:30:00,127.367045783,127.466660241,127.242527711,127.317238554,19034
2021-08-23 14:00:00,127.616081928,127.685812048,127.245914602,127.317238554,21096
2021-08-23 13:30:00,127.58619759,128.014539759,127.566274699,127.58619759,15580
2021-08-23 13:00:00,127.700754217,127.785426506,127.476621687,127.556313253,19819
2021-08-23 12:30:00,127.730638554,127.938932386,127.650946988,127.715696386,23430
2021-08-23 12:00:00,127.815310843,128.054385542,127.596159036,127.735619277,17281
2021-08-23 11:30:00,127.357084337,127.815310843,127.247508434,127.815310843,20710
2021-08-23 11:00:00,127.89500241,128.064346988,127.277392771,127.347122892,23510
2021-08-23 10:30:00,128.154,128.472766265,127.576236145,127.904963855,28065
2021-08-23 10:00:00,129.598409639,129.917175904,128.044424096,128.273537349,39177
2021-08-23 05:00:00,128.502650602,128.502650602,128.502650602,128.502650602,400
2021-08-23 04:30:00,128.502650602,128.502650602,128.502650602,128.502650602,200
2021-08-20 16:30:00,129.259720482,129.259720482,127.506506024,127.506506024,1756
2021-08-20 16:00:00,128.163961446,129.538640964,128.08426988,129.379257831,302750
2021-08-20 15:30:00,128.617207229,129.17006747,128.08426988,128.163961446,63513
2021-08-20 15:00:00,127.870098795,128.821416867,127.800368675,128.622187952,44747
2021-08-20 14:30:00,128.647091566,128.831378313,127.77546506,127.77546506,21410
2021-08-20 14:00:00,128.552457831,128.681956627,128.243653012,128.662033735,23812
2021-08-20 13:30:00,128.662033735,128.701879518,127.626043373,128.518190458,42105
2021-08-20 13:00:00,128.771609639,128.846320482,128.54169947,128.60226506,25205
2021-08-20 12:30:00,129.354354217,129.498795181,128.482727711,128.761648193,44405
2021-08-20 12:00:00,128.572380723,129.385633157,128.482727711,129.385633157,54663
2021-08-20 11:30:00,128.612226506,128.701879518,128.114154217,128.512612048,47843
2021-08-20 11:00:00,128.452843373,128.701879518,128.134077108,128.522573494,44867
2021-08-20 10:30:00,127.456698795,128.403036145,127.34463253,128.288479518,61491
2021-08-20 10:00:00,127.13793253,127.70573494,126.24140241,127.25746988,44441
2021-08-20 09:30:00,127.347122892,127.347122892,127.347122892,127.347122892,155
2021-08-19 17:30:00,127.924886747,127.924886747,127.924886747,127.924886747,100
2021-08-19 16:30:00,127.127971084,127.127971084,127.127971084,127.127971084,360
2021-08-19 16:00:00,127.606120482,128.203807229,127.01122294,127.307277108,278756
2021-08-19 15:30:00,127.25746988,128.120330313,127.25746988,127.735619277,92653
2021-08-19 15:00:00,126.221479518,127.277392771,125.912674699,127.227585542,46386
2021-08-19 14:30:00,125.872828916,126.141787952,125.613831325,126.124455036,77683
