time,open,high,low,close,volume
2021-09-30 15:00:00,234.5,234.87,234.25,234.25,21588
2021-09-30 14:30:00,234.0,234.78,234.0,234.42,18679
2021-09-30 14:00:00,233.7,234.0,233.2022,233.87,18669
2021-09-30 13:30:00,234.005,234.63,233.66,233.8472,23862
2021-09-30 13:00:00,233.96,234.355,233.76,234.04,18148
2021-09-30 12:30:00,234.68,234.68,233.28,233.99,27651
2021-09-30 12:00:00,236.01,236.01,234.27,234.7,16963
2021-09-30 11:30:00,236.41,236.47,235.8001,236.0,13627
2021-09-30 11:00:00,237.2,237.46,236.1,236.5,16647
2021-09-30 10:30:00,237.82,238.15,236.75,237.0,30428
2021-09-30 10:00:00,236.72,238.15,236.65,237.84,32983
2021-09-29 17:00:00,235.66,235.66,235.66,235.66,231
2021-09-29 16:30:00,235.66,235.66,235.66,235.66,7994
2021-09-29 16:00:00,236.6,236.6,235.47,235.73,150679
2021-09-29 15:30:00,236.96,237.0,236.48,236.6014,32051
2021-09-29 15:00:00,236.645,237.15,236.635,237.02,29897
2021-09-29 14:30:00,236.32,236.93,236.25,236.57,21602
2021-09-29 14:00:00,236.14,236.33,235.8836,236.33,21028
2021-09-29 13:30:00,236.29,236.42,235.895,236.23,16365
2021-09-29 13:00:00,235.6,236.375,235.48,236.365,33231
2021-09-29 12:30:00,236.015,236.15,235.48,235.58,26711
2021-09-29 12:00:00,236.0029,236.07,235.745,236.045,23097
2021-09-29 11:30:00,236.58,236.71,235.84,235.84,22947
2021-09-29 11:00:00,236.12,236.8,235.465,236.64,37184
2021-09-29 10:30:00,235.7,236.4,235.62,236.34,29363
2021-09-29 10:00:00,234.4,235.97,234.11,235.7,27658
2021-09-28 16:30:00,233.67,233.67,233.67,233.67,10470
2021-09-28 16:00:00,234.57,234.86,233.3,233.69,141483
2021-09-28 15:30:00,234.95,235.41,234.59,234.59,45215
2021-09-28 15:00:00,234.02,235.12,233.61,235.015,39263
2021-09-28 14:30:00,233.91,234.2,233.39,234.16,37442
2021-09-28 14:00:00,234.82,234.82,233.95,233.95,28015
2021-09-28 13:30:00,234.37,234.96,234.2,234.84,22237
2021-09-28 13:00:00,235.365,235.365,234.3125,234.365,25831
2021-09-28 12:30:00,236.01,236.01,235.365,235.365,27833
2021-09-28 12:00:00,236.24,236.44,235.845,236.065,33112
2021-09-28 11:30:00,236.03,236.4,235.45,236.24,54701
2021-09-28 11:00:00,235.94,236.255,235.25,235.985,57322
2021-09-28 10:30:00,236.76,236.76,235.37,235.895,33970
2021-09-28 10:00:00,237.48,237.48,235.85,236.85,44725
2021-09-27 19:00:00,238.5,238.5,238.5,238.5,480
2021-09-27 17:00:00,238.5,238.75,238.0,238.0,6979
2021-09-27 16:30:00,238.86,238.86,238.86,238.86,30320
2021-09-27 16:00:00,239.24,239.665,238.8,238.82,94753
2021-09-27 15:30:00,239.43,239.539,239.24,239.24,15207
2021-09-27 15:00:00,239.7,239.705,239.25,239.44,21132
2021-09-27 14:30:00,239.41,239.69,239.38,239.52,12917
2021-09-27 14:00:00,239.535,239.535,239.03,239.46,25632
2021-09-27 13:30:00,238.315,239.67,238.315,239.55,19351
2021-09-27 13:00:00,238.8,238.86,238.31,238.32,17105
2021-09-27 12:30:00,238.64,239.04,238.46,238.84,11564
2021-09-27 12:00:00,238.89,238.9,238.51,238.51,18267
2021-09-27 11:30:00,239.66,239.88,238.56,238.84,19372
2021-09-27 11:00:00,239.71,239.825,239.45,239.61,20875
2021-09-27 10:30:00,239.83,240.4,239.415,239.64,20959
2021-09-27 10:00:00,240.74,240.94,239.34,240.01,23523
2021-09-24 16:30:00,240.77,240.77,240.77,240.77,62181
2021-09-24 16:00:00,241.53,241.87,240.71,240.75,114962
2021-09-24 15:30:00,241.46,241.64,240.99,241.48,22721
2021-09-24 15:00:00,240.98,241.485,240.865,241.41,27065
2021-09-24 14:30:00,240.71,240.89,240.6,240.89,10277
2021-09-24 14:00:00,240.67,240.88,240.5,240.61,18092
2021-09-24 13:30:00,240.42,240.68,240.42,240.67,17652
2021-09-24 13:00:00,240.185,240.535,240.13,240.47,13563
2021-09-24 12:30:00,239.88,240.37,239.865,240.24,16466
2021-09-24 12:00:00,239.79,239.84,239.27,239.84,20808
2021-09-24 11:30:00,240.13,240.38,239.79,239.8,14578
2021-09-24 11:00:00,240.28,240.67,239.79,240.21,15182
2021-09-24 10:30:00,240.5,240.97,240.01,240.31,18255
2021-09-24 10:00:00,239.63,240.31,239.1101,240.31,15011
2021-09-23 19:00:00,240.0,240.0,240.0,240.0,100
2021-09-23 17:00:00,240.21,240.21,240.21,240.21,1554
2021-09-23 16:30:00,240.21,240.21,240.21,240.21,13579
2021-09-23 16:00:00,240.785,240.87,240.02,240.16,101379
2021-09-23 15:30:00,241.365,241.395,240.68,240.79,25584
2021-09-23 15:00:00,241.6402,241.68,241.14,241.31,19105
2021-09-23 14:30:00,241.78,241.93,241.5,241.555,17227
2021-09-23 14:00:00,241.29,241.81,241.28,241.75,18572
2021-09-23 13:30:00,241.45,241.74,241.185,241.295,20522
2021-09-23 13:00:00,241.38,241.56,241.17,241.42,13434
2021-09-23 12:30:00,241.2,241.6,241.2,241.42,15339
2021-09-23 12:00:00,241.02,241.35,240.82,241.23,15407
2021-09-23 11:30:00,241.2,241.37,240.63,241.01,25010
2021-09-23 11:00:00,241.08,241.43,241.04,241.24,24577
2021-09-23 10:30:00,242.32,243.07,241.31,241.31,32623
2021-09-23 10:00:00,240.09,242.54,240.09,242.26,21175
2021-09-23 09:00:00,241.0,241.0,241.0,241.0,100
2021-09-22 16:30:00,239.15,239.15,239.15,239.15,9729
2021-09-22 16:00:00,240.09,240.18,239.05,239.14,150959
2021-09-22 15:30:00,238.82,240.4,238.7,240.21,43698
2021-09-22 15:00:00,239.51,239.71,238.245,238.94,55771
2021-09-22 14:30:00,239.5,240.2999,238.99,239.49,48393
2021-09-22 14:00:00,239.855,239.87,239.24,239.595,35945
2021-09-22 13:30:00,240.27,240.33,239.66,239.87,35549
2021-09-22 13:00:00,240.86,240.91,240.1935,240.305,24829
2021-09-22 12:30:00,240.78,240.88,240.6,240.755,24634
2021-09-22 12:00:00,240.27,241.11,240.25,240.69,56139
2021-09-22 11:30:00,239.89,240.5,239.77,240.14,43454
2021-09-22 11:00:00,238.69,239.95,238.67,239.85,38899
2021-09-22 10:30:00,238.17,238.765,237.98,238.635,37963
2021-09-22 10:00:00,237.45,238.26,236.82,238.26,38854
2021-09-21 16:30:00,235.53,235.53,235.53,235.53,14387
2021-09-21 16:00:00,236.475,236.7,235.53,235.53,151078
2021-09-21 15:30:00,235.51,236.64,235.42,236.35,42876
2021-09-21 15:00:00,234.18,235.56,234.18,235.38,24922
2021-09-21 14:30:00,233.84,234.31,233.84,234.1,23743
2021-09-21 14:00:00,234.14,234.23,233.74,233.84,21666
2021-09-21 13:30:00,234.28,234.53,234.08,234.165,18572
2021-09-21 13:00:00,234.58,234.7,234.16,234.16,23080
2021-09-21 12:30:00,234.63,235.02,234.51,234.51,8537
2021-09-21 12:00:00,234.14,234.878,234.12,234.505,10566
2021-09-21 11:30:00,233.85,234.66,233.85,234.17,12138
2021-09-21 11:00:00,234.73,234.77,233.32,234.05,22012
2021-09-21 10:30:00,235.81,236.18,234.4,234.75,18337
2021-09-21 10:00:00,235.82,236.575,235.06,235.59,24212
2021-09-20 16:30:00,234.25,234.25,234.25,234.25,27516
2021-09-20 16:00:00,233.0514,234.6475,233.01,234.37,130815
2021-09-20 15:30:00,232.775,232.99,232.22,232.99,34114
2021-09-20 15:00:00,232.93,232.93,232.36,232.61,25136
2021-09-20 14:30:00,233.64,233.64,232.77,232.88,19008
2021-09-20 14:00:00,233.44,233.68,233.27,233.64,21353
2021-09-20 13:30:00,233.54,233.77,232.745,233.535,34204
2021-09-20 13:00:00,233.87,234.08,233.54,233.54,18836
2021-09-20 12:30:00,234.07,234.09,233.205,233.81,23026
2021-09-20 12:00:00,235.06,235.1,234.12,234.185,21518
2021-09-20 11:30:00,234.78,235.3,234.51,234.92,20184
2021-09-20 11:00:00,234.76,235.55,234.67,234.79,25905
2021-09-20 10:30:00,235.92,235.92,234.06,234.75,53048
2021-09-20 10:00:00,234.51,235.97,233.06,235.94,45147
2021-09-17 17:00:00,237.42,237.42,237.42,237.42,68054
2021-09-17 16:30:00,237.42,237.42,237.42,237.42,74969
2021-09-17 16:00:00,236.82,237.83,236.56,237.4,187552
2021-09-17 15:30:00,236.9,237.25,236.66,236.73,47441
2021-09-17 15:00:00,236.83,237.28,236.71,236.87,44504
2021-09-17 14:30:00,237.38,237.63,236.88,236.92,38565
2021-09-17 14:00:00,237.73,237.95,237.305,237.51,27115
2021-09-17 13:30:00,238.73,238.73,237.48,237.82,28010
2021-09-17 13:00:00,238.625,239.35,238.625,238.73,20479
2021-09-17 12:30:00,238.24,238.81,238.11,238.71,26679
2021-09-17 12:00:00,237.66,238.3,237.16,238.3,30988
2021-09-17 11:30:00,238.08,238.29,237.2801,237.81,55442
2021-09-17 11:00:00,239.775,240.21,237.785,238.23,78168
2021-09-17 10:30:00,241.245,241.46,239.68,239.855,31814
2021-09-17 10:00:00,240.68,242.41,240.68,241.0775,114243
2021-09-16 16:30:00,242.32,242.32,242.32,242.32,13471
2021-09-16 16:00:00,242.25,242.56,242.21,242.37,76184
2021-09-16 15:30:00,242.42,242.78,242.24,242.24,22418
2021-09-16 15:00:00,241.92,242.35,241.79,242.35,17834
2021-09-16 14:30:00,242.35,242.35,241.77,241.77,13609
2021-09-16 14:00:00,242.01,242.35,241.765,242.3,15070
2021-09-16 13:30:00,241.95,242.06,241.69,242.02,10599
2021-09-16 13:00:00,241.82,242.31,241.82,241.985,10030
2021-09-16 12:30:00,242.31,242.31,241.72,241.72,12122
2021-09-16 12:00:00,242.1,242.22,241.605,242.22,13030
2021-09-16 11:30:00,241.62,242.29,241.51,242.19,21240
2021-09-16 11:00:00,242.48,242.69,241.23,241.52,37387
2021-09-16 10:30:00,243.35,243.35,241.54,242.53,24791
2021-09-16 10:00:00,244.82,244.975,242.28,243.335,48348
2021-09-15 16:30:00,243.97,243.97,243.97,243.97,20698
2021-09-15 16:00:00,243.94,244.47,243.74,244.03,158894
2021-09-15 15:30:00,243.73,244.0,243.485,243.89,46725
2021-09-15 15:00:00,243.92,244.7,242.95,243.73,44087
2021-09-15 14:30:00,243.49,243.93,243.4,243.8951,20187
2021-09-15 14:00:00,243.165,243.5,243.0,243.44,21132
2021-09-15 13:30:00,242.91,243.44,242.67,243.165,26412
2021-09-15 13:00:00,241.99,243.29,241.91,242.91,38209
2021-09-15 12:30:00,241.705,242.09,241.58,241.93,29861
2021-09-15 12:00:00,241.95,242.71,241.61,241.69,24729
2021-09-15 11:30:00,241.305,242.22,241.305,242.13,21330
2021-09-15 11:00:00,241.66,242.03,241.06,241.1601,28974
2021-09-15 10:30:00,242.62,242.67,241.14,241.73,23239
2021-09-15 10:00:00,240.84,242.76,239.4,242.46,465526
2021-09-14 16:30:00,240.81,240.81,240.81,240.81,7446
2021-09-14 16:00:00,239.77,241.02,239.73,241.0,246188
2021-09-14 15:30:00,239.56,239.81,239.03,239.81,54085
2021-09-14 15:00:00,239.65,239.73,239.0,239.605,36625
2021-09-14 14:30:00,239.77,239.93,239.52,239.75,36303
2021-09-14 14:00:00,240.01,240.0102,239.67,239.86,33064
2021-09-14 13:30:00,240.0,240.16,239.62,240.03,25213
2021-09-14 13:00:00,240.43,240.565,239.92,240.11,39780
2021-09-14 12:30:00,240.06,240.55,239.95,240.43,29965
2021-09-14 12:00:00,239.54,240.0,239.43,240.0,25539
2021-09-14 11:30:00,239.27,239.47,238.97,239.47,28663
2021-09-14 11:00:00,239.75,239.75,238.87,239.22,29245
2021-09-14 10:30:00,240.27,240.47,239.31,239.74,29936
2021-09-14 10:00:00,242.04,242.13,239.76,240.27,31190
2021-09-13 16:30:00,241.039323866,241.039323866,241.039323866,241.039323866,11642
2021-09-13 16:00:00,241.129059291,241.36835376,240.60061734,241.049294468,212817
2021-09-13 15:30:00,240.381264078,241.129059291,239.773057304,241.129059291,84245
2021-09-13 15:00:00,240.640499752,240.77510289,240.221734432,240.451058297,28205
2021-09-13 14:30:00,240.67041156,240.889764823,240.489744237,240.700323369,15942
2021-09-13 14:00:00,241.028555614,241.125170756,240.640499752,240.680382163,30911
2021-09-13 13:30:00,241.099147483,241.363368458,240.979500248,241.009412057,18956
2021-09-13 13:00:00,240.760146986,241.039323866,240.560734929,241.039323866,18378
2021-09-13 12:30:00,240.730235177,241.079206277,240.361322872,240.770117589,25146
2021-09-13 12:00:00,241.029353263,241.168941703,240.490940709,240.680382163,31516
2021-09-13 11:30:00,241.069235674,241.338441951,240.590646737,241.003429695,42897
2021-09-13 11:00:00,241.537854008,241.677442448,240.141969609,241.22876532,110956
2021-09-13 10:30:00,241.996501739,242.255737413,241.607648228,241.717324859,61390
2021-09-13 10:00:00,243.282709506,243.82112206,242.116148973,242.166001987,31415
2021-09-10 16:30:00,241.96658993,241.96658993,241.96658993,241.96658993,55292
2021-09-10 16:00:00,242.774208761,243.053385641,241.777148476,241.986531136,121196
2021-09-10 15:30:00,243.103238655,243.133150464,242.604708513,242.764138452,23218
2021-09-10 15:00:00,243.402356741,243.402356741,242.973620818,243.01350323,95694
2021-09-10 14:30:00,243.711445429,243.736371936,243.372444932,243.442239152,16333
2021-09-10 14:00:00,244.060416529,244.060416529,243.601768798,243.601768798,13852
2021-09-10 13:30:00,244.174579931,244.359534614,244.020534117,244.080357734,12715
2021-09-10 13:00:00,244.180063763,244.210174983,243.861004472,244.140181351,19988
2021-09-10 12:30:00,243.811151457,244.259828586,243.671563018,244.209975571,16601
2021-09-10 12:00:00,243.442239152,243.861004472,243.103238655,243.861004472,18170
2021-09-10 11:30:00,243.571856989,243.701474826,242.973620818,243.222885889,18779
2021-09-10 11:00:00,243.442239152,243.731386635,242.933738407,243.404949097,50060
2021-09-10 10:30:00,243.78622495,244.040475323,243.232856492,243.701474826,49975
2021-09-10 10:00:00,244.798241139,244.798241139,243.01350323,243.601768798,17053
2021-09-10 09:30:00,244.509093657,244.509093657,244.509093657,244.509093657,278
2021-09-09 16:30:00,243.282709506,243.282709506,243.282709506,243.282709506,7209
2021-09-09 16:00:00,243.880945677,244.010563514,242.993562024,243.292680109,178186
2021-09-09 15:30:00,244.828152948,244.828551772,243.970681103,243.970681103,24361
2021-09-09 15:00:00,244.578887877,244.907917771,244.389446423,244.828152948,15576
2021-09-09 14:30:00,244.44927004,244.698535111,244.160122557,244.58885848,13998
2021-09-09 14:00:00,244.529034863,244.698535111,244.180063763,244.454654165,18025
2021-09-09 13:30:00,244.858064757,245.057476814,244.349564011,244.608799685,12868
2021-09-09 13:00:00,245.246918268,245.246918268,244.843108852,244.843108852,9856
2021-09-09 12:30:00,245.177124048,245.516124545,244.937829579,245.32668309,22235
2021-09-09 12:00:00,244.548976068,245.207035856,244.459240643,245.207035856,20767
2021-09-09 11:30:00,244.987682594,245.107329828,244.434314135,244.499123054,21057
2021-09-09 11:00:00,244.6586527,245.047506211,244.399417026,244.987682594,16673
2021-09-09 10:30:00,244.319652203,244.718476317,244.10029894,244.55396137,22557
2021-09-09 10:00:00,246.02462529,246.238993251,244.279769791,244.289740394,443875
2021-09-08 16:30:00,245.715536602,245.715536602,245.715536602,245.715536602,9513
2021-09-08 16:00:00,245.027565005,245.74544841,245.007623799,245.735477807,82043
2021-09-08 15:30:00,245.366565502,245.456300927,245.047506211,245.087388622,23432
2021-09-08 15:00:00,245.625801176,245.660698286,245.295873928,245.295873928,16879
2021-09-08 14:30:00,245.556006956,245.88503685,245.416418516,245.655712984,12324
2021-09-08 14:00:00,245.88503685,246.114360715,245.481227435,245.481227435,16051
2021-09-08 13:30:00,245.775360219,245.934889864,245.486212736,245.895107159,14019
2021-09-08 13:00:00,245.655712984,245.875066247,245.39647731,245.835183836,18276
2021-09-08 12:30:00,244.718476317,245.775360219,244.718476317,245.655712984,18082
2021-09-08 12:00:00,244.608799685,244.843108852,244.279769791,244.509093657,12707
2021-09-08 11:30:00,245.067447416,245.684228909,244.628740891,244.733432221,24419
2021-09-08 11:00:00,245.376536105,245.426389119,244.389446423,245.067447416,49491
2021-09-08 10:30:00,245.112315129,245.665683587,245.112315129,245.476242133,17117
2021-09-08 10:00:00,244.329622806,245.097359225,243.945754596,244.768329331,15079
2021-09-07 17:30:00,244.150151954,244.150151954,244.150151954,244.150151954,1072
2021-09-07 16:30:00,244.150151954,244.150151954,244.150151954,244.150151954,6334
2021-09-07 16:00:00,244.956773725,244.956773725,244.130210749,244.140181351,129741
2021-09-07 15:30:00,244.718476317,245.012609101,244.568917274,244.922873675,47120
2021-09-07 15:00:00,244.62375559,244.72844692,244.329622806,244.723461618,29375
2021-09-07 14:30:00,244.678593905,244.967741388,244.55396137,244.628740891,22669
2021-09-07 14:00:00,243.801180855,244.778299934,243.741357237,244.698535111,27652
2021-09-07 13:30:00,243.721416032,243.950739897,243.631680606,243.841063266,36226
2021-09-07 13:00:00,243.671563018,243.940769294,243.621710003,243.801180855,14807
2021-09-07 12:30:00,243.811151457,244.219946174,243.6117394,243.6117394,17032
2021-09-07 12:00:00,243.970681103,244.150151954,243.731386635,243.846048567,17659
2021-09-07 11:30:00,244.140181351,244.279769791,243.82112206,243.851033869,17010
2021-09-07 11:00:00,243.711445429,244.279769791,243.631680606,244.110269543,34361
2021-09-07 10:30:00,243.601768798,243.950739897,243.093268052,243.736371936,20011
2021-09-07 10:00:00,243.412327343,244.17009316,242.475090676,243.522003975,39580
time,open,high,low,close,volume
2021-09-03 16:30:00,244.130210749,244.130210749,244.130210749,244.130210749,7924
2021-09-03 16:00:00,244.51906426,244.608799685,244.020534117,244.130210749,140089
2021-09-03 15:30:00,244.748388125,244.892961867,244.429328834,244.529034863,26187
2021-09-03 15:00:00,244.678593905,244.768329331,244.51906426,244.718476317,16772
2021-09-03 14:30:00,244.489152451,244.6586527,244.489152451,244.648682097,18588
2021-09-03 14:00:00,244.788270537,244.868035359,244.439299437,244.439299437,15345
2021-09-03 13:30:00,244.643696795,244.957770785,244.598829082,244.848094154,15924
2021-09-03 13:00:00,244.44927004,244.608799685,244.219946174,244.598829082,15915
2021-09-03 12:30:00,243.861004472,244.509093657,243.861004472,244.479181848,17460
2021-09-03 12:00:00,244.339593408,244.558946671,243.861004472,243.990622309,18478
2021-09-03 11:30:00,244.72844692,244.907917771,244.469211245,244.469211245,19995
2021-09-03 11:00:00,245.037535608,245.037535608,244.439299437,244.793255838,24065
2021-09-03 10:30:00,245.386506708,245.695595396,244.902932469,244.967741388,16121
2021-09-03 10:00:00,244.788270537,245.411433215,244.130210749,245.017594402,32023
2021-09-02 16:30:00,245.306741885,245.306741885,245.306741885,245.306741885,7656
2021-09-02 16:00:00,244.080357734,245.39647731,243.965695802,245.346624296,124057
2021-09-02 15:30:00,243.930798692,244.249857983,243.651621812,244.090328337,35022
2021-09-02 15:00:00,243.621710003,243.940769294,243.621710003,243.920828089,22398
2021-09-02 14:30:00,243.412327343,243.736371936,243.392386138,243.601768798,15312
2021-09-02 14:00:00,243.522003975,243.6117394,243.312621315,243.468561544,19841
2021-09-02 13:30:00,243.811151457,243.811151457,243.362474329,243.541945181,16816
2021-09-02 13:00:00,243.631680606,243.910857486,243.502062769,243.861004472,15991
2021-09-02 12:30:00,243.701474826,243.726401333,243.202944684,243.714137492,22872
2021-09-02 12:00:00,243.023473832,243.696489525,243.01350323,243.686518922,10457
2021-09-02 11:30:00,242.724355747,243.222885889,242.17597259,242.998547325,60315
2021-09-02 11:00:00,243.502062769,243.502062769,242.589752608,242.694443938,49091
2021-09-02 10:30:00,243.387400836,243.870975075,243.053385641,243.462180358,25703
2021-09-02 10:00:00,243.711445429,244.020534117,242.774208761,243.392386138,39367
2021-09-01 16:30:00,242.744296953,242.744296953,242.744296953,242.744296953,18656
2021-09-01 16:00:00,242.97860612,243.282709506,242.425237661,242.73432635,95742
2021-09-01 15:30:00,242.983591421,243.023473832,242.694443938,242.982594361,28480
2021-09-01 15:00:00,243.242827095,243.437253851,242.669517431,243.01350323,35900
2021-09-01 14:30:00,243.192974081,243.262768301,242.94370901,243.232856492,16546
2021-09-01 14:00:00,243.043415038,243.138135765,242.824061775,243.138135765,16586
2021-09-01 13:30:00,242.634620321,243.01350323,242.584767307,243.008517928,13914
2021-09-01 13:00:00,242.205884399,242.634620321,242.17597259,242.544884896,20786
2021-09-01 12:30:00,242.38535525,242.893855995,242.116148973,242.195913796,101846
2021-09-01 12:00:00,242.425237661,242.714385144,242.425237661,242.485061279,18825
2021-09-01 11:30:00,242.609693814,242.66453213,242.285649222,242.475090676,30306
2021-09-01 11:00:00,241.936678122,242.694443938,241.757207271,242.554855499,76607
2021-09-01 10:30:00,242.116148973,242.613682055,241.886825108,241.996501739,24461
2021-09-01 10:00:00,243.492092166,243.502062769,242.10617837,242.205884399,30305
2021-08-31 17:00:00,243.507419974,243.507419974,243.471624513,243.471624513,1622
2021-08-31 16:30:00,243.502062769,244.140181351,243.502062769,243.502062769,106172
2021-08-31 16:00:00,243.103238655,243.791210252,242.953679612,243.472150961,196111
2021-08-31 15:30:00,243.242827095,243.402356741,243.01350323,243.063356244,39166
2021-08-31 15:00:00,243.004529687,243.252797698,242.973620818,243.202944684,20372
2021-08-31 14:30:00,243.227372661,243.262768301,242.893855995,243.043415038,21238
2021-08-31 14:00:00,242.983591421,243.173032875,242.903826598,243.173032875,25931
2021-08-31 13:30:00,243.382415535,243.392386138,242.784179364,243.043415038,31243
2021-08-31 13:00:00,243.033444435,243.68153362,242.973620818,243.412327343,19561
2021-08-31 12:30:00,243.063356244,243.272738904,242.809105871,243.123179861,27232
2021-08-31 12:00:00,243.282709506,243.462180358,242.948694311,243.063356244,25985
2021-08-31 11:30:00,243.118194559,243.507048071,242.923767804,243.267753602,64635
2021-08-31 11:00:00,242.87391479,243.242827095,242.285649222,243.083297449,54146
2021-08-31 10:30:00,243.103238655,243.103238655,242.534914293,242.814091173,24945
2021-08-31 10:00:00,244.180063763,244.180063763,241.695888063,243.222885889,164133
2021-08-31 09:30:00,244.150151954,244.150151954,244.150151954,244.150151954,134
2021-08-30 16:30:00,243.841063266,243.841063266,243.841063266,243.841063266,3753
2021-08-30 16:00:00,243.880945677,244.020534117,243.591798195,243.791210252,88619
2021-08-30 15:30:00,243.82112206,244.040475323,243.781239649,243.870975075,16518
2021-08-30 15:00:00,243.970780809,243.970780809,243.782236709,243.82112206,14987
2021-08-30 14:30:00,243.791210252,244.000592912,243.581827592,243.905872184,16178
2021-08-30 14:00:00,243.651621812,243.940769294,243.631680606,243.880945677,14838
2021-08-30 13:30:00,243.382415535,243.706460128,243.382415535,243.601868504,11524
2021-08-30 13:00:00,243.264363597,243.447224453,242.87391479,243.292680109,38653
2021-08-30 12:30:00,243.407342042,243.571856989,242.814091173,243.212915287,21276
2021-08-30 12:00:00,243.053385641,243.691504223,242.863944187,243.531974578,21816
2021-08-30 11:30:00,243.452209755,243.711445429,242.973620818,243.163062272,13842
2021-08-30 11:00:00,243.920728383,244.06540183,243.337547822,243.462180358,17235
2021-08-30 10:30:00,243.093268052,244.000592912,243.043415038,244.000592912,14208
2021-08-30 10:00:00,242.295619824,243.173032875,242.10617837,243.173032875,17142
2021-08-27 16:30:00,242.096207767,242.096207767,241.787119079,241.787119079,4509
2021-08-27 16:00:00,242.265708016,242.38535525,242.021428246,242.056325356,128320
2021-08-27 15:30:00,242.425237661,242.534914293,242.200899097,242.235796207,88552
2021-08-27 15:00:00,242.475090676,242.614679116,242.230810906,242.38535525,30949
2021-08-27 14:30:00,242.365414044,242.59473791,242.096207767,242.415267059,36944
