time,open,high,low,close,volume
2021-10-04 18:30:00,135.85,135.85,135.82,135.82,407
2021-10-04 18:00:00,135.65,135.82,135.65,135.82,977
2021-10-04 17:30:00,135.74,135.75,135.6511,135.75,210525
2021-10-04 17:00:00,135.75,135.75,135.62,135.62,1950
2021-10-04 16:30:00,135.73,135.75,135.61,135.75,332749
2021-10-04 16:00:00,135.62,135.92,135.39,135.76,1190653
2021-10-04 15:30:00,135.895,136.0803,135.57,135.62,556423
2021-10-04 15:00:00,135.985,136.13,135.84,135.89,420710
2021-10-04 14:30:00,135.5939,136.09,135.57,135.98,392500
2021-10-04 14:00:00,135.21,135.71,135.21,135.6,363032
2021-10-04 13:30:00,135.05,135.35,134.94,135.202,472371
2021-10-04 13:00:00,134.88,135.1,134.78,135.06,339831
2021-10-04 12:30:00,135.23,135.35,134.8,134.89,550146
2021-10-04 12:00:00,135.23,135.31,134.705,135.235,819491
2021-10-04 11:30:00,135.29,135.54,135.06,135.2486,479301
2021-10-04 11:00:00,136.26,136.32,135.26,135.29,738921
2021-10-04 10:30:00,137.0,137.14,136.25,136.2762,777413
2021-10-04 10:00:00,137.09,138.23,136.72,137.0,983980
2021-10-04 09:30:00,137.0,137.1,136.8,137.1,10044
2021-10-04 09:00:00,137.0,137.0,136.9,136.9,3986
2021-10-04 08:30:00,137.0,137.05,136.84,136.84,405082
2021-10-04 08:00:00,136.95,136.95,136.9,136.9,1335
2021-10-04 07:30:00,136.94,137.04,136.94,137.04,619
2021-10-04 05:00:00,137.0,137.0,137.0,137.0,314
2021-10-01 20:00:00,137.11,137.15,137.09,137.15,3132
2021-10-01 19:30:00,137.22,137.22,137.22,137.22,209
2021-10-01 19:00:00,137.11,137.11,137.1,137.11,2293
2021-10-01 18:30:00,137.15,137.16,137.15,137.16,1935
2021-10-01 18:00:00,137.15,137.15,137.09,137.09,898
2021-10-01 17:30:00,137.1,137.1,137.01,137.08,1879
2021-10-01 17:00:00,137.03,137.09,137.0,137.09,1007
2021-10-01 16:30:00,137.05,137.3,137.04,137.05,200777
2021-10-01 16:00:00,137.7,137.72,136.875,137.08,1495761
2021-10-01 15:30:00,137.735,137.86,137.53,137.71,624800
2021-10-01 15:00:00,137.4,137.74,137.3732,137.7381,347801
2021-10-01 14:30:00,137.35,137.5,137.3201,137.4157,339446
2021-10-01 14:00:00,137.03,137.53,137.03,137.35,347926
2021-10-01 13:30:00,136.83,137.09,136.74,137.02,379390
2021-10-01 13:00:00,137.13,137.21,136.8,136.84,300418
2021-10-01 12:30:00,136.93,137.31,136.9,137.14,516836
2021-10-01 12:00:00,136.6618,137.04,136.62,136.93,682527
2021-10-01 11:30:00,136.63,137.0,136.32,136.65,535537
2021-10-01 11:00:00,136.32,136.71,135.98,136.64,895321
2021-10-01 10:30:00,137.45,137.55,135.9201,136.3371,1481420
2021-10-01 10:00:00,139.26,139.63,137.38,137.45,1141449
2021-10-01 09:30:00,139.5,139.64,139.09,139.25,9688
2021-10-01 09:00:00,139.52,139.52,139.48,139.48,529
2021-10-01 08:30:00,139.8353,139.8359,139.0,139.66,5207
2021-10-01 07:30:00,139.2,139.2,139.2,139.2,105
2021-10-01 06:30:00,139.03,139.03,139.03,139.03,120
2021-09-30 20:00:00,139.53,139.65,139.51,139.51,1360
2021-09-30 19:30:00,139.48,139.5,139.48,139.5,2385
2021-09-30 19:00:00,139.48,139.48,139.48,139.48,101
2021-09-30 18:30:00,139.37,139.37,139.37,139.37,300
2021-09-30 18:00:00,139.45,139.45,139.33,139.33,1103
2021-09-30 17:30:00,139.35,139.35,139.3,139.3,1300
2021-09-30 17:00:00,139.42,139.42,139.38,139.4,29259
2021-09-30 16:30:00,139.38,139.8262,139.36,139.38,228019
2021-09-30 16:00:00,140.125,140.33,139.32,139.35,1295582
2021-09-30 15:30:00,140.16,140.53,140.07,140.12,459937
2021-09-30 15:00:00,140.03,140.46,140.02,140.155,327192
2021-09-30 14:30:00,139.71,140.05,139.69,140.05,309540
2021-09-30 14:00:00,139.4981,139.71,139.425,139.71,244410
2021-09-30 13:30:00,139.49,139.73,139.42,139.48,280540
2021-09-30 13:00:00,139.36,139.65,139.32,139.47,339728
2021-09-30 12:30:00,139.91,140.0,139.28,139.38,394829
2021-09-30 12:00:00,140.5,140.5034,139.69,139.92,440505
2021-09-30 11:30:00,140.38,140.69,140.3,140.52,395347
2021-09-30 11:00:00,140.78,140.78,140.18,140.4,482924
2021-09-30 10:30:00,140.9,141.06,140.47,140.8,316125
2021-09-30 10:00:00,140.64,141.73,140.6,140.9,849226
2021-09-30 09:30:00,140.75,140.75,140.4758,140.4758,1140
2021-09-30 09:00:00,141.0,141.0,140.9,140.98,8373
2021-09-30 08:30:00,141.15,141.15,140.8259,140.99,2077
2021-09-30 07:30:00,140.99,141.0,140.99,141.0,1970
2021-09-30 06:30:00,141.2,141.2,141.2,141.2,301
2021-09-29 20:00:00,141.0,141.0,140.67,140.67,1406
2021-09-29 19:30:00,140.86,140.9,140.86,140.9,742
2021-09-29 18:30:00,140.87,140.89,140.87,140.88,652
2021-09-29 17:30:00,140.6,140.92,140.6,140.92,1076
2021-09-29 17:00:00,140.7,140.7,140.58,140.58,1072
2021-09-29 16:30:00,140.44,140.7,140.4,140.7,336953
2021-09-29 16:00:00,141.2,141.25,140.32,140.44,1180868
2021-09-29 15:30:00,141.28,141.31,141.115,141.2001,308720
2021-09-29 15:00:00,141.33,141.44,141.26,141.2783,351044
2021-09-29 14:30:00,140.88,141.35,140.86,141.325,348374
2021-09-29 14:00:00,141.0,141.01,140.73,140.87,358401
2021-09-29 13:30:00,141.26,141.28,140.94,141.0,324525
2021-09-29 13:00:00,141.28,141.42,141.22,141.26,288578
2021-09-29 12:30:00,141.6,141.61,141.23,141.2913,294409
2021-09-29 12:00:00,141.7307,141.77,141.474,141.6,309610
2021-09-29 11:30:00,141.6,141.73,141.36,141.73,419210
2021-09-29 11:00:00,141.55,141.68,141.315,141.5912,470310
2021-09-29 10:30:00,141.63,141.83,141.12,141.52,672572
2021-09-29 10:00:00,140.65,141.71,140.65,141.615,755503
2021-09-29 09:30:00,140.75,141.0447,140.62,140.62,1717
2021-09-29 09:00:00,140.86,140.86,140.75,140.83,1896
2021-09-29 08:30:00,141.0101,141.02,140.81,140.81,1073
2021-09-29 08:00:00,140.81,140.83,140.81,140.83,543
2021-09-29 07:30:00,141.23,141.23,141.23,141.23,100
2021-09-28 20:00:00,140.65,140.65,140.5,140.5,1333
2021-09-28 19:30:00,140.75,140.75,140.63,140.63,1900
2021-09-28 19:00:00,140.63,140.63,140.63,140.63,300
2021-09-28 18:30:00,140.6,140.6,140.6,140.6,391
2021-09-28 18:00:00,140.62,140.62,140.62,140.62,139
2021-09-28 17:30:00,140.69,140.69,140.69,140.69,292
2021-09-28 17:00:00,140.64,140.78,140.64,140.71,2863
2021-09-28 16:30:00,140.5,140.66,140.5,140.65,64253
2021-09-28 16:00:00,140.68,140.9,140.33,140.49,1051042
2021-09-28 15:30:00,140.83,141.17,140.66,140.7,492252
2021-09-28 15:00:00,140.52,140.89,140.42,140.83,444794
2021-09-28 14:30:00,140.24,140.535,140.06,140.535,362490
2021-09-28 14:00:00,140.11,140.3366,140.09,140.2698,292628
2021-09-28 13:30:00,140.3,140.34,139.99,140.1,551050
2021-09-28 13:00:00,140.73,140.73,140.23,140.31,412249
2021-09-28 12:30:00,140.84,140.85,140.63,140.7399,271024
2021-09-28 12:00:00,140.84,140.945,140.62,140.8616,358034
2021-09-28 11:30:00,140.83,141.0,140.66,140.84,293122
2021-09-28 11:00:00,141.37,141.37,140.62,140.79,377325
2021-09-28 10:30:00,141.51,141.7,140.9,141.37,495479
2021-09-28 10:00:00,141.88,142.0748,141.12,141.56,689440
2021-09-28 09:30:00,141.9,142.0,141.76,142.0,5759
2021-09-28 09:00:00,141.95,141.95,141.88,141.88,954
2021-09-28 08:30:00,141.81,142.0,141.81,141.9,1602
2021-09-28 08:00:00,141.96,142.0,141.96,141.98,796
2021-09-28 07:30:00,141.72,141.8,141.72,141.8,1316
2021-09-28 07:00:00,141.81,141.81,141.72,141.72,220
2021-09-28 06:30:00,141.93,141.93,141.93,141.93,375
2021-09-28 04:30:00,142.0,142.0,142.0,142.0,600
2021-09-27 20:00:00,142.35,142.35,142.26,142.26,258
2021-09-27 19:30:00,142.25,142.25,142.25,142.25,100
2021-09-27 18:30:00,142.2,142.2,142.2,142.2,915
2021-09-27 17:30:00,142.08,142.08,142.08,142.08,100
2021-09-27 17:00:00,142.24,142.25,142.15,142.25,222945
2021-09-27 16:30:00,142.25,142.25,142.24,142.24,78332
2021-09-27 16:00:00,142.33,142.62,142.18,142.25,1078378
2021-09-27 15:30:00,142.31,142.49,142.295,142.33,292877
2021-09-27 15:00:00,142.42,142.49,142.27,142.32,242445
2021-09-27 14:30:00,142.17,142.42,142.17,142.42,255200
2021-09-27 14:00:00,141.9,142.245,141.84,142.17,492998
2021-09-27 13:30:00,141.96,142.11,141.86,141.89,506290
2021-09-27 13:00:00,142.2,142.2484,141.92,141.97,376096
2021-09-27 12:30:00,142.31,142.477,142.17,142.21,332694
2021-09-27 12:00:00,142.61,142.685,142.27,142.32,403592
2021-09-27 11:30:00,142.7,142.88,142.56,142.59,391891
2021-09-27 11:00:00,142.98,143.1,142.61,142.71,412959
2021-09-27 10:30:00,143.0,143.1,142.75,142.96,522592
2021-09-27 10:00:00,142.87,143.55,142.75,143.027,645279
2021-09-27 09:30:00,143.02,143.3499,142.98,142.98,2014
2021-09-27 07:30:00,143.37,143.69,143.35,143.35,1433
2021-09-24 19:00:00,143.37,143.37,143.37,143.37,100
2021-09-24 18:30:00,143.25,143.25,143.2,143.2,220
2021-09-24 16:30:00,143.17,143.74,143.17,143.74,72743
2021-09-24 16:00:00,143.37,143.5292,143.14,143.15,763578
2021-09-24 15:30:00,143.21,143.45,143.12,143.37,249537
2021-09-24 15:00:00,143.0,143.51,142.995,143.22,260301
2021-09-24 14:30:00,142.99,143.015,142.84,143.0,224846
2021-09-24 14:00:00,143.045,143.05,142.9,142.99,212439
2021-09-24 13:30:00,142.95,143.055,142.82,143.045,215725
2021-09-24 13:00:00,143.095,143.128,142.94,142.95,154818
2021-09-24 12:30:00,143.05,143.17,142.96,143.0916,181458
2021-09-24 12:00:00,143.09,143.2,142.91,143.09,175394
2021-09-24 11:30:00,143.23,143.35,143.08,143.11,221707
2021-09-24 11:00:00,143.23,143.31,142.9876,143.215,249139
2021-09-24 10:30:00,143.5,143.69,143.22,143.23,416591
2021-09-24 10:00:00,142.5,143.68,142.49,143.5,575978
2021-09-24 09:30:00,142.4,142.5,142.39,142.5,10901
2021-09-24 09:00:00,142.5,142.5,142.44,142.44,1423
2021-09-24 08:30:00,142.57,142.57,142.44,142.5,1888
2021-09-24 08:00:00,142.56,142.56,142.56,142.56,101
2021-09-24 07:30:00,142.64,142.64,142.56,142.56,627
2021-09-23 20:00:00,142.92,142.99,142.88,142.99,828
2021-09-23 19:30:00,142.83,142.83,142.83,142.83,278
2021-09-23 19:00:00,142.88,142.89,142.88,142.89,368
2021-09-23 18:30:00,142.83,142.83,142.83,142.83,200
2021-09-23 17:30:00,142.77,142.78,142.77,142.77,474
2021-09-23 17:00:00,142.92,142.92,142.91,142.91,615
2021-09-23 16:30:00,142.77,142.82,142.75,142.77,104554
2021-09-23 16:00:00,143.13,143.13,142.74,142.78,682822
2021-09-23 15:30:00,143.13,143.19,142.99,143.14,339363
2021-09-23 15:00:00,143.1,143.185,142.98,143.125,221456
2021-09-23 14:30:00,143.29,143.34,143.05,143.096,254303
2021-09-23 14:00:00,143.07,143.37,143.063,143.29,234604
2021-09-23 13:30:00,142.9,143.14,142.87,143.06,243315
2021-09-23 13:00:00,142.81,143.01,142.78,142.89,263369
2021-09-23 12:30:00,142.66,142.82,142.56,142.81,278053
2021-09-23 12:00:00,142.5999,142.87,142.59,142.68,306402
2021-09-23 11:30:00,142.75,142.75,142.45,142.5944,490910
2021-09-23 11:00:00,143.09,143.13,142.67,142.767,492163
2021-09-23 10:30:00,143.24,143.55,143.02,143.09,365186
2021-09-23 10:00:00,143.22,143.63,142.96,143.22,526913
2021-09-23 09:30:00,143.17,143.17,143.0,143.0,1258
2021-09-23 08:30:00,142.86,143.1699,142.86,143.0,491
2021-09-23 07:30:00,143.15,143.22,143.15,143.22,621
2021-09-22 20:00:00,143.01,143.01,142.96,142.97,542
2021-09-22 19:00:00,142.8,142.8,142.8,142.8,1995
2021-09-22 17:30:00,142.79,142.79,142.79,142.79,114
2021-09-22 17:00:00,142.98,142.98,142.79,142.98,2674
2021-09-22 16:30:00,142.69,142.8,142.69,142.7,143148
2021-09-22 16:00:00,142.94,142.94,142.55,142.69,676891
2021-09-22 15:30:00,142.65,143.11,142.56,142.94,355822
2021-09-22 15:00:00,143.19,143.26,142.54,142.6562,409702
2021-09-22 14:30:00,143.1,143.44,142.83,143.2,270385
2021-09-22 14:00:00,143.34,143.35,142.96,143.1,227511
2021-09-22 13:30:00,143.37,143.38,143.21,143.34,150503
2021-09-22 13:00:00,143.41,143.47,143.314,143.3597,154272
2021-09-22 12:30:00,143.41,143.44,143.22,143.41,156737
2021-09-22 12:00:00,143.1465,143.6,143.14,143.4,266600
2021-09-22 11:30:00,143.14,143.335,143.07,143.14,279488
2021-09-22 11:00:00,142.87,143.18,142.69,143.12,247192
2021-09-22 10:30:00,142.62,143.0197,142.59,142.8626,346108
2021-09-22 10:00:00,143.47,143.59,142.29,142.61,540010
2021-09-22 09:30:00,143.69,143.75,143.5,143.5,4994
2021-09-22 09:00:00,143.56,143.56,143.5,143.5,607
2021-09-22 08:30:00,143.5,143.5,143.5,143.5,200
2021-09-22 08:00:00,143.5,143.5,143.5,143.5,1115
2021-09-21 20:00:00,142.8,142.9,142.8,142.9,701
2021-09-21 19:30:00,142.73,142.73,142.73,142.73,280
2021-09-21 19:00:00,142.9,142.9,142.9,142.9,300
2021-09-21 18:00:00,142.9,142.9,142.9,142.9,125
2021-09-21 17:00:00,142.78,143.0,142.78,142.99,1427
2021-09-21 16:30:00,143.02,143.02,143.02,143.02,48431
2021-09-21 16:00:00,143.52,143.56,142.95,143.0,681115
2021-09-21 15:30:00,143.11,143.63,143.11,143.53,323707
2021-09-21 15:00:00,142.97,143.3,142.95,143.1025,311640
2021-09-21 14:30:00,142.96,143.2,142.93,142.94,335145
2021-09-21 14:00:00,143.04,143.11,142.845,142.96,265126
2021-09-21 13:30:00,143.3268,143.33,143.01,143.04,225224
2021-09-21 13:00:00,143.4885,143.49,143.23,143.32,195402
2021-09-21 12:30:00,143.53,143.76,143.46,143.49,233035
2021-09-21 12:00:00,143.51,143.81,143.49,143.51,279549
2021-09-21 11:30:00,143.62,143.84,143.39,143.5,336233
2021-09-21 11:00:00,143.71,143.77,143.3419,143.63,312668
2021-09-21 10:30:00,144.36,144.47,143.47,143.71,402815
2021-09-21 10:00:00,142.7,144.58,142.67,144.37,1099678
2021-09-21 09:30:00,143.2,143.2,142.76,142.76,2311
2021-09-21 09:00:00,143.0,143.56,143.0,143.36,2412
2021-09-21 08:30:00,143.5,143.58,143.5,143.58,688
2021-09-21 08:00:00,143.4,143.4,143.4,143.4,100
2021-09-21 07:30:00,143.3,143.4,143.3,143.3,2200
2021-09-21 07:00:00,143.6,143.6,143.6,143.6,135
2021-09-21 05:00:00,143.7,143.7,143.7,143.7,175
2021-09-20 20:00:00,142.96,142.96,142.74,142.74,891
2021-09-20 19:30:00,142.61,142.61,142.5,142.5,1970
2021-09-20 19:00:00,142.6,142.68,142.6,142.68,798
2021-09-20 18:00:00,142.63,142.66,142.63,142.66,338
2021-09-20 17:00:00,142.74,142.74,142.61,142.61,1857
2021-09-20 16:30:00,142.74,142.79,142.74,142.74,74909
2021-09-20 16:00:00,142.0,142.87,142.0,142.7,1278707
2021-09-20 15:30:00,142.16,142.24,141.62,142.0,738507
2021-09-20 15:00:00,142.5,142.54,142.12,142.16,484559
2021-09-20 14:30:00,143.075,143.15,142.49,142.4924,342159
2021-09-20 14:00:00,142.96,143.19,142.91,143.075,390014
2021-09-20 13:30:00,143.27,143.3,142.9,142.97,439973
2021-09-20 13:00:00,143.5,143.56,143.23,143.28,279422
2021-09-20 12:30:00,143.8,143.83,143.45,143.51,313731
2021-09-20 12:00:00,144.16,144.3,143.68,143.81,371954
2021-09-20 11:30:00,144.2,144.27,143.91,144.165,360417
2021-09-20 11:00:00,145.09,145.1,144.145,144.2096,489312
2021-09-20 10:30:00,144.92,145.12,144.38,145.1,642920
2021-09-20 10:00:00,143.5,145.185,143.206,144.94,1042284
2021-09-20 09:30:00,143.28,143.6,142.95,143.44,23871
2021-09-20 09:00:00,143.0,143.28,142.95,143.28,7969
2021-09-20 08:30:00,143.65,143.6999,143.0,143.0,46593
2021-09-20 08:00:00,143.22,143.22,143.05,143.14,2790
2021-09-20 07:30:00,143.69,143.69,143.22,143.22,1343
2021-09-20 06:30:00,143.44,143.44,143.44,143.44,223
2021-09-20 05:00:00,143.11,143.23,143.11,143.23,579
2021-09-17 20:00:00,144.25,144.25,144.25,144.25,359
2021-09-17 19:30:00,144.55,144.55,144.21,144.21,960
2021-09-17 19:00:00,144.53,144.53,144.53,144.53,129
2021-09-17 18:30:00,144.72,144.72,144.52,144.52,310
2021-09-17 18:00:00,144.51,144.72,144.51,144.72,474
2021-09-17 17:30:00,144.52,144.52,144.52,144.52,201
2021-09-17 17:00:00,144.41,144.9,144.4,144.51,11449
2021-09-17 16:30:00,144.73,145.0,144.39,144.73,2168357
2021-09-17 16:00:00,145.395,145.465,144.72,144.77,2572095
2021-09-17 15:30:00,145.63,145.765,145.33,145.395,954655
2021-09-17 15:00:00,145.63,145.76,145.5,145.6402,530713
2021-09-17 14:30:00,145.605,145.81,145.5601,145.635,368982
2021-09-17 14:00:00,145.7251,145.7757,145.49,145.6087,320943
2021-09-17 13:30:00,145.99,146.04,145.54,145.72,592431
2021-09-17 13:00:00,145.92,146.16,145.8,145.99,686668
2021-09-17 12:30:00,145.63,145.96,145.565,145.91,416826
2021-09-17 12:00:00,145.47,145.84,145.35,145.65,578368
2021-09-17 11:30:00,145.41,145.66,145.24,145.48,514585
2021-09-17 11:00:00,145.57,145.98,145.27,145.43,749844
2021-09-17 10:30:00,145.15,145.6,145.06,145.58,573165
2021-09-17 10:00:00,144.14,145.7,144.02,145.15,2110719
2021-09-17 09:30:00,144.8499,145.0,144.13,144.13,2815
2021-09-17 09:00:00,145.0,145.0,145.0,145.0,703
2021-09-16 18:00:00,145.02,145.02,145.02,145.02,201
2021-09-16 17:00:00,144.83,145.02,144.82,145.02,1147
2021-09-16 16:30:00,145.03,145.03,145.02,145.03,52773
2021-09-16 16:00:00,145.2,145.3081,144.92,145.02,989129
2021-09-16 15:30:00,144.99,145.29,144.9702,145.195,457521
2021-09-16 15:00:00,144.85,145.02,144.781,145.0,252485
2021-09-16 14:30:00,144.745,145.02,144.71,144.85,457163
2021-09-16 14:00:00,144.47,144.76,144.387,144.74,170344
2021-09-16 13:30:00,144.4,144.505,144.2803,144.46,160702
2021-09-16 13:00:00,144.47,144.66,144.36,144.41,174368
2021-09-16 12:30:00,144.26,144.53,144.25,144.48,185916
2021-09-16 12:00:00,144.125,144.25,144.03,144.25,185102
2021-09-16 11:30:00,143.89,144.15,143.8,144.13,310162
2021-09-16 11:00:00,144.03,144.11,143.6901,143.9,414034
2021-09-16 10:30:00,144.49,144.5559,143.98,144.055,366634
2021-09-16 10:00:00,144.44,145.23,144.39,144.55,591782
2021-09-16 09:30:00,144.7313,144.92,144.45,144.45,3730
2021-09-16 09:00:00,144.78,144.84,144.78,144.84,847
2021-09-16 08:30:00,144.56,144.6,144.56,144.6,362
2021-09-16 08:00:00,144.6,144.6,144.6,144.6,1515
2021-09-16 05:00:00,144.78,144.78,144.78,144.78,146
2021-09-15 20:00:00,144.55,144.55,144.55,144.55,490
2021-09-15 19:30:00,144.545,144.545,144.545,144.545,200
2021-09-15 18:00:00,144.69,144.7,144.55,144.55,3042
2021-09-15 17:30:00,144.59,144.59,144.55,144.55,496
2021-09-15 17:00:00,144.56,144.75,144.55,144.7,1623
2021-09-15 16:30:00,144.55,144.7,144.55,144.7,121729
2021-09-15 16:00:00,144.72,144.75,144.435,144.55,693922
2021-09-15 15:30:00,144.41,144.73,144.33,144.7028,335409
2021-09-15 15:00:00,144.4,144.5399,144.3725,144.41,247338
2021-09-15 14:30:00,144.49,144.54,144.3,144.39,236575
2021-09-15 14:00:00,144.62,144.69,144.48,144.48,283840
2021-09-15 13:30:00,144.4,144.63,144.38,144.61,211767
2021-09-15 13:00:00,144.14,144.42,144.13,144.3971,207286
2021-09-15 12:30:00,144.07,144.17,144.005,144.13,193091
2021-09-15 12:00:00,144.23,144.23,143.92,144.07,229671
2021-09-15 11:30:00,144.43,144.45,144.16,144.23,215648
2021-09-15 11:00:00,144.17,144.45,143.94,144.42,296810
