time,open,high,low,close,volume
2021-09-22 11:30:00,83.94,84.25,83.9225,84.14,262265
2021-09-22 11:00:00,83.34,83.93,82.96,83.93,206856
2021-09-22 10:30:00,83.8199,84.06,83.16,83.41,187505
2021-09-22 10:00:00,81.85,83.88,81.81,83.73,406771
2021-09-22 09:30:00,81.69,81.9,81.5,81.8,7154
2021-09-22 09:00:00,81.63,81.63,81.63,81.63,350
2021-09-22 08:30:00,81.7399,81.7399,81.21,81.69,1215
2021-09-22 06:00:00,81.69,81.69,81.69,81.69,100
2021-09-22 04:30:00,81.69,81.69,81.69,81.69,500
2021-09-21 20:00:00,80.06,80.06,80.05,80.05,953
2021-09-21 19:30:00,80.17,80.17,80.11,80.11,501
2021-09-21 19:00:00,80.77,80.79,80.77,80.79,408
2021-09-21 17:00:00,79.07,80.05,79.07,80.05,1622
2021-09-21 16:30:00,80.04,80.05,80.04,80.05,18891
2021-09-21 16:00:00,80.935,81.03,80.0,80.05,271631
2021-09-21 15:30:00,80.58,80.98,80.56,80.93,112983
2021-09-21 15:00:00,80.12,81.0,80.12,80.555,93095
2021-09-21 14:30:00,80.5,80.675,80.09,80.12,71270
2021-09-21 14:00:00,80.43,80.96,80.34,80.48,117979
2021-09-21 13:30:00,80.0,80.45,79.92,80.39,63295
2021-09-21 13:00:00,80.06,80.1125,79.625,80.0119,98351
2021-09-21 12:30:00,79.34,80.32,79.32,79.9701,233000
2021-09-21 12:00:00,78.76,79.62,78.71,79.35,102419
2021-09-21 11:30:00,78.31,79.16,78.1369,78.75,92044
2021-09-21 11:00:00,79.2,79.4,78.1887,78.27,126729
2021-09-21 10:30:00,80.505,80.57,78.75,79.16,184733
2021-09-21 10:00:00,80.33,80.9,79.65,80.45,321969
2021-09-21 09:30:00,80.0,80.23,79.95,80.23,5623
2021-09-21 09:00:00,79.95,80.5,79.95,80.5,252
2021-09-21 08:30:00,79.95,80.49,79.95,79.95,2566
2021-09-21 08:00:00,80.2,80.41,80.2,80.2,2200
2021-09-21 07:30:00,80.24,80.3,80.24,80.3,1417
2021-09-21 07:00:00,80.29,80.3,80.29,80.3,375
2021-09-21 05:00:00,80.48,80.48,80.31,80.31,434
2021-09-21 04:30:00,80.39,80.4,80.19,80.19,886
2021-09-20 20:00:00,79.11,79.11,79.11,79.11,100
2021-09-20 19:30:00,78.7,78.7,78.7,78.7,404
2021-09-20 19:00:00,79.11,79.11,79.11,79.11,291
2021-09-20 18:30:00,78.7,79.25,78.7,79.25,600
2021-09-20 18:00:00,78.99,79.0,78.99,79.0,821
2021-09-20 17:30:00,79.1,79.1,79.05,79.05,308
2021-09-20 16:30:00,79.11,79.25,79.11,79.25,20291
2021-09-20 16:00:00,78.45,79.23,78.33,79.12,461346
2021-09-20 15:30:00,77.66,78.47,77.51,78.47,189093
2021-09-20 15:00:00,77.685,78.1,77.44,77.69,122737
2021-09-20 14:30:00,78.23,78.25,77.56,77.7,144776
2021-09-20 14:00:00,78.0,78.22,77.66,78.15,107200
2021-09-20 13:30:00,77.51,78.08,77.21,78.04,194981
2021-09-20 13:00:00,77.86,78.12,77.51,77.5301,151040
2021-09-20 12:30:00,77.9,78.13,77.54,77.86,173452
2021-09-20 12:00:00,78.6,78.685,77.91,77.91,154179
2021-09-20 11:30:00,79.26,79.35,78.43,78.605,176049
2021-09-20 11:00:00,78.5619,79.72,78.31,79.26,185776
2021-09-20 10:30:00,80.02,80.51,78.3901,78.595,207681
2021-09-20 10:00:00,78.78,80.84,77.72,80.14,615822
2021-09-20 09:30:00,78.27,79.29,78.27,78.6,7394
2021-09-20 09:00:00,78.22,78.7,78.0,78.2,19315
2021-09-20 08:30:00,80.1001,80.6,78.0,78.0,12170
2021-09-20 08:00:00,79.76,79.76,79.4,79.4,2178
2021-09-20 07:30:00,80.29,80.5,79.86,79.86,3026
2021-09-20 07:00:00,80.16,80.16,80.0,80.0,683
2021-09-20 06:30:00,80.0,80.5,80.0,80.15,1138
2021-09-20 06:00:00,80.0,80.0,80.0,80.0,124
2021-09-20 05:00:00,80.34,80.34,80.34,80.34,201
2021-09-20 04:30:00,82.29,82.29,81.03,81.03,525
2021-09-17 20:00:00,82.7,83.0,82.33,83.0,2488
2021-09-17 19:30:00,82.85,82.85,82.32,82.32,5599
2021-09-17 19:00:00,82.65,82.65,82.65,82.65,1138
2021-09-17 18:30:00,82.9,82.9,82.65,82.65,500
2021-09-17 17:00:00,82.5,82.5,82.5,82.5,350
2021-09-17 16:30:00,82.62,82.6225,82.3066,82.62,418238
2021-09-17 16:00:00,83.08,83.4,82.4401,82.61,779825
2021-09-17 15:30:00,82.64,83.13,82.58,83.08,211439
2021-09-17 15:00:00,82.16,82.76,82.07,82.625,135509
2021-09-17 14:30:00,82.21,82.44,82.0,82.18,156052
2021-09-17 14:00:00,82.6,82.73,82.07,82.23,138282
2021-09-17 13:30:00,82.57,82.6895,82.5,82.64,84572
2021-09-17 13:00:00,82.44,82.94,82.44,82.54,112385
2021-09-17 12:30:00,82.62,82.7,82.23,82.45,169410
2021-09-17 12:00:00,82.18,82.84,82.06,82.59,208403
2021-09-17 11:30:00,82.53,82.7,82.16,82.22,206295
2021-09-17 11:00:00,83.12,83.15,82.15,82.54,298692
2021-09-17 10:30:00,83.11,83.41,82.51,83.12,397017
2021-09-17 10:00:00,82.98,84.35,82.46,83.15,1019987
2021-09-17 09:30:00,83.0,83.5,82.66,83.14,16308
2021-09-17 09:00:00,83.55,84.0,83.33,83.33,2848
2021-09-17 08:30:00,84.4999,84.5,82.9,83.8,9000
2021-09-17 08:00:00,84.38,84.38,83.0,83.0,2211
2021-09-17 07:30:00,84.49,84.49,84.2,84.2,7367
2021-09-17 07:00:00,83.49,83.49,83.48,83.48,988
2021-09-17 05:00:00,82.95,82.99,82.95,82.99,600
2021-09-16 20:00:00,84.0,84.2,83.8,84.2,2177
2021-09-16 19:30:00,83.98,84.12,83.7,84.12,1521
2021-09-16 19:00:00,83.85,83.95,83.6,83.95,627
2021-09-16 18:30:00,84.19,84.2,83.84,83.9,2919
2021-09-16 18:00:00,84.0,84.2,84.0,84.2,4653
2021-09-16 17:30:00,83.2,84.8,83.1,84.2,10971
2021-09-16 17:00:00,82.3,83.59,82.3,83.23,10102
2021-09-16 16:30:00,80.07,82.35,80.07,82.35,46116
2021-09-16 16:00:00,80.44,80.66,79.98,80.07,337578
2021-09-16 15:30:00,80.49,80.7,80.38,80.42,100122
2021-09-16 15:00:00,80.2051,80.51,80.145,80.51,96574
2021-09-16 14:30:00,79.98,80.36,79.775,80.19,96157
2021-09-16 14:00:00,79.655,80.03,79.5,79.98,53342
2021-09-16 13:30:00,79.32,79.79,79.32,79.665,81997
2021-09-16 13:00:00,79.09,79.47,79.08,79.39,97547
2021-09-16 12:30:00,79.22,79.28,79.03,79.06,108248
2021-09-16 12:00:00,79.16,79.36,78.925,79.25,96264
2021-09-16 11:30:00,79.5,79.87,79.11,79.16,106502
2021-09-16 11:00:00,80.085,80.4,79.35,79.525,159876
2021-09-16 10:30:00,80.24,80.48,79.61,80.1127,140876
2021-09-16 10:00:00,80.95,81.04,79.63,80.14,256623
2021-09-16 09:30:00,81.25,81.5,80.97,80.97,2282
2021-09-16 09:00:00,81.0,81.48,80.94,81.0,2377
2021-09-16 08:30:00,81.17,81.17,81.0,81.0,998
2021-09-16 08:00:00,81.02,81.02,81.01,81.01,251
2021-09-16 07:30:00,81.57,81.57,81.0,81.0,2420
2021-09-16 04:30:00,81.67,81.67,81.62,81.62,300
2021-09-15 20:00:00,81.89,81.89,81.89,81.89,113
2021-09-15 19:00:00,81.6,81.6,81.6,81.6,171
2021-09-15 18:30:00,81.54,81.54,81.45,81.45,1833
2021-09-15 17:00:00,81.52,81.54,81.26,81.45,14802
2021-09-15 16:30:00,81.58,81.58,81.51,81.54,91152
2021-09-15 16:00:00,81.46,81.79,81.38,81.59,482316
2021-09-15 15:30:00,81.57,81.97,81.41,81.45,212198
2021-09-15 15:00:00,81.1578,81.7,81.12,81.56,211543
2021-09-15 14:30:00,80.725,81.32,80.62,81.175,149034
2021-09-15 14:00:00,80.76,81.02,80.51,80.7,159229
2021-09-15 13:30:00,80.82,80.9881,80.525,80.76,122261
2021-09-15 13:00:00,80.64,81.17,80.55,80.811,154154
2021-09-15 12:30:00,80.47,80.91,80.07,80.63,130969
2021-09-15 12:00:00,80.52,80.69,80.3003,80.45,118320
2021-09-15 11:30:00,79.78,80.93,79.5,80.46,278629
2021-09-15 11:00:00,80.08,80.85,79.65,79.8,258753
2021-09-15 10:30:00,80.82,80.93,79.77,80.04,307470
2021-09-15 10:00:00,77.64,80.86,77.39,80.82,628083
2021-09-15 09:30:00,77.0,77.0,77.0,77.0,1200
2021-09-15 09:00:00,76.7,77.0,76.7,77.0,2520
2021-09-15 08:30:00,76.8,76.85,76.8,76.83,4192
2021-09-15 07:30:00,76.68,76.68,76.68,76.68,200
2021-09-15 07:00:00,76.99,77.0,76.98,77.0,1473
2021-09-14 17:00:00,75.6801,76.0,75.68,76.0,1000
2021-09-14 16:30:00,75.68,75.69,75.68,75.68,34061
2021-09-14 16:00:00,75.19,75.78,75.11,75.72,324772
2021-09-14 15:30:00,75.5,75.56,75.05,75.235,158260
2021-09-14 15:00:00,75.5333,75.705,75.36,75.51,111112
2021-09-14 14:30:00,76.16,76.16,75.56,75.6,67040
2021-09-14 14:00:00,76.07,76.48,75.94,76.19,68589
2021-09-14 13:30:00,76.4,76.425,75.83,76.09,64824
2021-09-14 13:00:00,76.4,76.7,76.24,76.44,99923
2021-09-14 12:30:00,76.16,76.66,76.11,76.41,93601
2021-09-14 12:00:00,76.49,76.59,76.07,76.19,59805
2021-09-14 11:30:00,76.07,77.03,76.055,76.475,103848
2021-09-14 11:00:00,76.0,76.34,75.71,76.06,180567
2021-09-14 10:30:00,76.3,76.56,75.645,76.05,233643
2021-09-14 10:00:00,78.84,78.885,76.32,76.35,207162
2021-09-14 09:30:00,78.75,78.94,78.7,78.88,1539
2021-09-14 09:00:00,78.5984,78.6,78.5984,78.6,371
2021-09-14 08:30:00,78.03,78.03,78.02,78.02,500
2021-09-13 17:30:00,78.05,78.05,78.05,78.05,717
2021-09-13 16:30:00,77.8,77.8,77.56,77.78,33833
2021-09-13 16:00:00,77.58,77.85,77.44,77.81,220051
2021-09-13 15:30:00,77.83,77.83,77.12,77.55,114369
2021-09-13 15:00:00,77.74,77.97,77.45,77.85,62881
2021-09-13 14:30:00,77.92,78.25,77.4599,77.79,62985
2021-09-13 14:00:00,77.89,78.02,77.55,77.92,108225
2021-09-13 13:30:00,78.08,78.37,77.815,77.85,106366
2021-09-13 13:00:00,78.3295,78.44,77.9077,78.1,124047
2021-09-13 12:30:00,77.88,78.45,77.68,78.28,77557
2021-09-13 12:00:00,77.7,78.26,77.69,77.895,68935
2021-09-13 11:30:00,77.61,77.95,77.05,77.73,165026
2021-09-13 11:00:00,78.14,78.54,77.48,77.5881,159844
2021-09-13 10:30:00,78.19,78.61,76.97,78.235,264373
2021-09-13 10:00:00,76.16,78.95,76.16,78.16,428421
2021-09-13 09:30:00,76.46,76.5,75.96,76.0,6025
2021-09-13 09:00:00,76.1,76.1,76.1,76.1,400
2021-09-13 07:30:00,75.55,75.75,75.55,75.75,539
2021-09-13 06:30:00,75.92,75.92,75.92,75.92,189
2021-09-10 19:30:00,74.7601,74.7601,74.7601,74.7601,100
2021-09-10 18:30:00,74.76,74.76,74.76,74.76,100
2021-09-10 18:00:00,75.19,75.19,75.1,75.1,350
2021-09-10 17:00:00,75.01,75.01,75.0,75.0001,1100
2021-09-10 16:30:00,75.04,75.05,75.0,75.0,56646
2021-09-10 16:00:00,75.17,75.25,74.92,75.04,255211
2021-09-10 15:30:00,75.5225,75.6026,75.15,75.15,68844
2021-09-10 15:00:00,75.5756,75.62,75.39,75.53,43063
2021-09-10 14:30:00,75.79,75.91,75.5973,75.5973,58779
2021-09-10 14:00:00,76.16,76.19,75.7,75.78,49988
2021-09-10 13:30:00,76.46,76.585,76.1,76.17,50772
2021-09-10 13:00:00,76.53,76.89,76.45,76.46,111297
2021-09-10 12:30:00,76.27,76.55,76.12,76.49,83591
2021-09-10 12:00:00,75.86,76.36,75.7746,76.3,57521
2021-09-10 11:30:00,75.61,75.99,75.5,75.89,47385
2021-09-10 11:00:00,76.18,76.18,75.5,75.665,70990
2021-09-10 10:30:00,76.35,76.4,75.87,76.18,97991
2021-09-10 10:00:00,77.38,77.39,76.4,76.425,158865
2021-09-10 09:30:00,77.0,77.49,77.0,77.08,948
2021-09-10 08:30:00,76.9,77.1,76.9,77.1,1420
2021-09-09 19:30:00,75.5,75.5,75.5,75.5,300
2021-09-09 17:30:00,75.6,75.6,75.6,75.6,200
2021-09-09 16:30:00,75.66,75.66,75.56,75.56,9654
2021-09-09 16:00:00,75.56,76.1306,75.51,75.63,212560
2021-09-09 15:30:00,75.33,75.71,75.32,75.57,96991
2021-09-09 15:00:00,75.47,75.515,75.21,75.33,90672
2021-09-09 14:30:00,75.72,75.9,75.41,75.45,56579
2021-09-09 14:00:00,75.56,75.84,75.1,75.72,103300
2021-09-09 13:30:00,76.34,76.46,75.34,75.58,88956
2021-09-09 13:00:00,75.92,76.475,75.83,76.29,66286
2021-09-09 12:30:00,76.55,76.61,75.79,75.9,122772
2021-09-09 12:00:00,76.5252,76.6099,76.325,76.55,90742
2021-09-09 11:30:00,77.04,77.43,76.5,76.51,200475
2021-09-09 11:00:00,76.18,77.12,76.14,77.015,264377
2021-09-09 10:30:00,75.04,76.285,74.9123,76.18,159969
2021-09-09 10:00:00,74.07,75.04,73.31,75.04,153125
2021-09-09 09:30:00,74.01,74.2,74.0,74.03,3237
2021-09-09 08:30:00,75.0,75.0,75.0,75.0,100
2021-09-08 20:00:00,74.85,74.85,74.85,74.85,523
2021-09-08 17:30:00,74.6,74.6,74.6,74.6,100
2021-09-08 16:30:00,74.7,74.7,74.7,74.7,15992
2021-09-08 16:00:00,75.28,75.4216,74.65,74.7,218019
2021-09-08 15:30:00,75.26,75.63,75.26,75.27,102051
2021-09-08 15:00:00,75.205,75.47,75.15,75.26,72106
2021-09-08 14:30:00,74.9,75.34,74.855,75.21,92467
2021-09-08 14:00:00,74.75,75.0,74.52,74.9099,99897
2021-09-08 13:30:00,75.03,75.03,74.52,74.755,53298
2021-09-08 13:00:00,75.08,75.25,74.87,75.03,54483
2021-09-08 12:30:00,74.16,75.22,74.07,75.09,82427
2021-09-08 12:00:00,74.39,74.64,74.13,74.193,67512
2021-09-08 11:30:00,74.2,74.62,73.95,74.39,184669
2021-09-08 11:00:00,76.21,76.22,74.25,74.25,228039
2021-09-08 10:30:00,76.17,76.92,75.7858,76.21,230477
2021-09-08 10:00:00,75.84,76.68,75.725,76.22,276619
2021-09-08 09:30:00,75.55,75.89,75.54,75.89,2680
2021-09-08 09:00:00,75.35,75.35,75.35,75.35,200
2021-09-08 08:30:00,75.3,75.3,75.3,75.3,100
2021-09-08 08:00:00,75.3,75.3,75.3,75.3,400
2021-09-07 18:30:00,74.85,74.85,74.85,74.85,200
2021-09-07 18:00:00,74.93,74.93,74.85,74.85,300
2021-09-07 17:30:00,74.56,74.56,74.56,74.56,320
2021-09-07 17:00:00,74.93,74.93,74.93,74.93,100
2021-09-07 16:30:00,74.93,74.93,74.93,74.93,227827
2021-09-07 16:00:00,74.68,75.17,74.674,74.93,250653
2021-09-07 15:30:00,74.81,74.87,74.53,74.715,139406
2021-09-07 15:00:00,74.97,75.16,74.67,74.79,110947
2021-09-07 14:30:00,75.2,75.21,74.86,74.94,80151
2021-09-07 14:00:00,74.85,75.25,74.8,75.21,84281
2021-09-07 13:30:00,74.68,75.09,74.555,74.82,61625
2021-09-07 13:00:00,74.46,74.8497,74.42,74.68,42277
2021-09-07 12:30:00,74.505,74.95,74.361,74.425,150060
2021-09-07 12:00:00,74.645,75.11,74.49,74.49,146450
2021-09-07 11:30:00,74.54,74.705,73.97,74.6677,104254
2021-09-07 11:00:00,75.17,75.17,74.335,74.565,150773
2021-09-07 10:30:00,75.905,76.545,75.205,75.275,129344
2021-09-07 10:00:00,75.25,76.72,74.87,75.87,206354
2021-09-07 09:30:00,74.75,74.98,74.75,74.98,2017
2021-09-07 09:00:00,75.1,75.1,74.72,74.72,1289
2021-09-07 08:30:00,74.826,75.0,74.826,75.0,1126
2021-09-07 07:30:00,75.3,75.3,75.3,75.3,100
2021-09-03 20:00:00,75.5,75.5,75.5,75.5,220
2021-09-03 18:30:00,75.3,75.3,75.3,75.3,203
2021-09-03 17:00:00,75.61,75.61,75.61,75.61,911
2021-09-03 16:30:00,75.56,75.69,75.56,75.61,11883
2021-09-03 16:00:00,75.17,75.56,75.08,75.56,194139
2021-09-03 15:30:00,75.62,75.68,75.12,75.16,141629
2021-09-03 15:00:00,75.885,75.885,75.52,75.62,72028
2021-09-03 14:30:00,75.115,75.94,75.09,75.86,145276
2021-09-03 14:00:00,74.86,75.12,74.83,75.071,62604
2021-09-03 13:30:00,74.87,75.06,74.75,74.85,128837
2021-09-03 13:00:00,75.035,75.06,74.83,74.93,42274
2021-09-03 12:30:00,75.26,75.31,74.6737,75.02,151514
2021-09-03 12:00:00,75.037,75.36,74.81,75.21,63360
2021-09-03 11:30:00,75.56,75.68,74.84,75.04,113129
2021-09-03 11:00:00,75.49,75.83,75.09,75.48,76177
2021-09-03 10:30:00,75.935,76.61,75.59,75.65,102889
2021-09-03 10:00:00,76.42,76.9,75.01,75.91,267509
2021-09-03 09:30:00,77.0,77.07,76.32,76.55,5376
2021-09-03 09:00:00,77.25,77.49,77.0,77.49,1653
2021-09-03 08:30:00,77.24,77.25,77.24,77.25,364
2021-09-02 20:00:00,76.65,76.65,76.65,76.65,200
2021-09-02 18:00:00,76.62,76.62,76.62,76.62,110
2021-09-02 17:30:00,76.64,76.64,76.64,76.64,100
2021-09-02 16:30:00,76.57,76.57,76.57,76.57,16743
2021-09-02 16:00:00,76.83,76.83,76.31,76.54,376665
2021-09-02 15:30:00,77.025,77.13,76.53,76.755,168233
2021-09-02 15:00:00,76.73,77.108,76.686,77.03,72355
2021-09-02 14:30:00,77.15,77.17,76.6392,76.73,79349
2021-09-02 14:00:00,77.17,77.36,76.79,77.13,123141
2021-09-02 13:30:00,77.9,77.93,77.19,77.19,83308
2021-09-02 13:00:00,77.85,77.9637,77.69,77.9077,76187
2021-09-02 12:30:00,78.125,78.17,77.68,77.87,81626
2021-09-02 12:00:00,77.595,78.2,77.4901,78.11,119727
2021-09-02 11:30:00,77.61,78.1,77.43,77.615,151556
2021-09-02 11:00:00,77.68,77.95,77.31,77.62,224404
2021-09-02 10:30:00,76.275,77.7105,76.275,77.65,326446
2021-09-02 10:00:00,75.255,76.38,74.96,76.265,374664
2021-09-02 09:30:00,74.97,75.29,74.64,74.64,10231
2021-09-02 09:00:00,74.9,74.99,74.9,74.98,1378
2021-09-01 19:30:00,74.2999,74.2999,74.2999,74.2999,150
2021-09-01 18:30:00,74.24,74.24,74.24,74.24,190
2021-09-01 17:00:00,74.4,74.49,74.4,74.49,400
2021-09-01 16:30:00,74.16,74.16,74.16,74.16,28347
2021-09-01 16:00:00,74.29,74.55,74.04,74.15,392205
2021-09-01 15:30:00,74.4303,74.44,73.828,74.29,212732
2021-09-01 15:00:00,74.23,74.46,73.93,74.41,144747
2021-09-01 14:30:00,74.53,74.56,74.09,74.265,109372
2021-09-01 14:00:00,74.57,74.72,74.32,74.495,100076
2021-09-01 13:30:00,74.8,74.91,74.4,74.555,239864
2021-09-01 13:00:00,74.06,74.9,73.93,74.8,336060
2021-09-01 12:30:00,73.9,74.2,73.64,74.05,201482
2021-09-01 12:00:00,74.11,74.364,73.26,73.92,396624
2021-09-01 11:30:00,74.92,75.08,73.41,74.115,769773
2021-09-01 11:00:00,76.77,77.3,74.83,74.88,748925
2021-09-01 10:30:00,76.32,76.93,76.29,76.72,78036
2021-09-01 10:00:00,77.16,77.25,75.86,76.36,250665
2021-09-01 09:30:00,77.18,77.18,77.15,77.15,1010
2021-09-01 09:00:00,77.9,77.9,77.9,77.9,2100
2021-09-01 08:30:00,77.5,77.96,77.5,77.9,496
2021-09-01 08:00:00,77.7,77.7,77.7,77.7,100
2021-09-01 07:30:00,77.34,77.7,77.34,77.7,500
