time,open,high,low,close,volume
2021-09-23 16:00:00,82.54,82.625,82.36,82.48,230505
2021-09-23 15:30:00,82.8363,82.88,82.53,82.55,88859
2021-09-23 15:00:00,82.85,82.94,82.7403,82.84,55026
2021-09-23 14:30:00,82.97,83.07,82.81,82.86,48797
2021-09-23 14:00:00,82.82,83.01,82.82,82.93,38426
2021-09-23 13:30:00,83.07,83.13,82.83,82.83,40467
2021-09-23 13:00:00,82.95,83.2,82.93,83.07,69534
2021-09-23 12:30:00,82.96,83.03,82.875,82.94,30764
2021-09-23 12:00:00,82.96,83.11,82.93,82.99,40225
2021-09-23 11:30:00,82.95,83.15,82.86,82.935,32836
2021-09-23 11:00:00,82.96,83.09,82.8,82.95,32595
2021-09-23 10:30:00,82.9158,83.31,82.89,82.97,49240
2021-09-23 10:00:00,83.08,83.43,82.5,82.88,127121
2021-09-22 16:30:00,82.95,82.95,82.95,82.95,31861
2021-09-22 16:00:00,83.005,83.005,82.73,82.94,164596
2021-09-22 15:30:00,82.91,83.19,82.9,83.02,44700
2021-09-22 15:00:00,83.4,83.41,82.94,82.97,46455
2021-09-22 14:30:00,83.29,83.44,83.14,83.38,37865
2021-09-22 14:00:00,83.33,83.39,83.24,83.36,33078
2021-09-22 13:30:00,83.42,83.44,83.27,83.33,21488
2021-09-22 13:00:00,83.36,83.46,83.33,83.41,27734
2021-09-22 12:30:00,83.46,83.56,83.3,83.3,24079
2021-09-22 12:00:00,83.58,83.61,83.44,83.51,44427
2021-09-22 11:30:00,83.5,83.62,83.46,83.55,39970
2021-09-22 11:00:00,83.465,83.58,83.22,83.49,33258
2021-09-22 10:30:00,82.78,83.5,82.78,83.47,56423
2021-09-22 10:00:00,83.81,83.81,82.53,82.755,70683
2021-09-21 16:30:00,83.54,83.54,83.54,83.54,21458
2021-09-21 16:00:00,83.8033,83.83,83.5,83.52,241699
2021-09-21 15:30:00,83.49,83.94,83.49,83.78,78002
2021-09-21 15:00:00,83.43,83.555,83.36,83.48,40340
2021-09-21 14:30:00,83.58,83.64,83.4,83.42,41345
2021-09-21 14:00:00,83.8,83.83,83.53,83.58,40795
2021-09-21 13:30:00,84.145,84.16,83.81,83.81,44459
2021-09-21 13:00:00,84.2,84.26,84.1,84.14,45215
2021-09-21 12:30:00,84.18,84.33,84.11,84.19,39970
2021-09-21 12:00:00,83.97,84.18,83.93,84.15,58874
2021-09-21 11:30:00,84.38,84.38,83.86,83.98,56401
2021-09-21 11:00:00,84.0,84.45,83.7,84.38,71122
2021-09-21 10:30:00,84.11,84.37,83.79,84.01,61524
2021-09-21 10:00:00,83.37,84.3,83.29,84.08,42674
2021-09-20 17:00:00,83.37,83.37,83.37,83.37,41548
2021-09-20 16:30:00,83.37,83.37,83.37,83.37,88027
2021-09-20 16:00:00,82.84,83.45,82.82,83.37,212805
2021-09-20 15:30:00,82.66,82.83,82.41,82.83,66331
2021-09-20 15:00:00,83.1,83.11,82.66,82.66,52151
2021-09-20 14:30:00,83.42,83.455,83.095,83.11,72081
2021-09-20 14:00:00,83.39,83.58,83.36,83.41,50554
2021-09-20 13:30:00,83.75,83.75,83.32,83.42,39144
2021-09-20 13:00:00,83.81,83.96,83.72,83.76,34486
2021-09-20 12:30:00,83.91,83.91,83.7,83.79,37426
2021-09-20 12:00:00,84.04,84.1,83.83,83.88,47124
2021-09-20 11:30:00,83.98,84.32,83.97,84.08,56766
2021-09-20 11:00:00,84.14,84.31,83.85,83.98,52624
2021-09-20 10:30:00,83.51,84.19,83.33,84.16,69809
2021-09-20 10:00:00,83.43,83.95,83.0,83.53,77625
2021-09-17 16:30:00,83.3,83.3,83.3,83.3,179699
2021-09-17 16:00:00,83.635,83.67,83.12,83.3,377393
2021-09-17 15:30:00,83.95,84.07,83.6,83.65,103852
2021-09-17 15:00:00,83.88,83.97,83.79,83.93,75565
2021-09-17 14:30:00,83.78,83.99,83.7,83.88,72625
2021-09-17 14:00:00,83.818,83.91,83.66,83.76,36093
2021-09-17 13:30:00,83.89,83.89,83.75,83.82,29828
2021-09-17 13:00:00,83.61,83.92,83.595,83.88,40768
2021-09-17 12:30:00,83.65,83.79,83.565,83.64,37305
2021-09-17 12:00:00,83.7,83.82,83.48,83.645,82262
2021-09-17 11:30:00,83.92,84.01,83.66,83.69,59019
2021-09-17 11:00:00,83.93,84.06,83.7,83.91,77820
2021-09-17 10:30:00,84.055,84.195,83.79,83.96,65515
2021-09-17 10:00:00,84.39,85.02,84.01,84.08,1068675
2021-09-16 16:30:00,84.86,84.86,84.86,84.86,54151
2021-09-16 16:00:00,85.1,85.1562,84.8,84.86,172163
2021-09-16 15:30:00,85.08,85.26,85.03,85.1,51531
2021-09-16 15:00:00,85.04,85.1,84.925,85.07,31354
2021-09-16 14:30:00,84.995,85.16,84.97,85.03,32397
2021-09-16 14:00:00,84.97,84.9964,84.875,84.97,33167
2021-09-16 13:30:00,84.93,84.97,84.885,84.95,26170
2021-09-16 13:00:00,84.89,85.09,84.85,84.94,33874
2021-09-16 12:30:00,84.8899,84.99,84.82,84.89,28652
2021-09-16 12:00:00,84.86,84.89,84.67,84.87,24415
2021-09-16 11:30:00,84.515,85.0,84.47,84.83,41692
2021-09-16 11:00:00,84.49,84.55,84.13,84.55,67357
2021-09-16 10:30:00,84.65,84.665,84.33,84.52,76443
2021-09-16 10:00:00,84.96,85.54,84.67,84.74,71552
2021-09-15 16:30:00,85.31,85.31,85.31,85.31,28425
2021-09-15 16:00:00,85.56,85.56,85.175,85.32,410699
2021-09-15 15:30:00,85.33,85.58,85.26,85.57,117738
2021-09-15 15:00:00,85.34,85.52,85.28,85.33,106463
2021-09-15 14:30:00,85.71,85.71,85.19,85.33,94975
2021-09-15 14:00:00,85.78,85.83,85.68,85.71,50027
2021-09-15 13:30:00,85.6,85.9,85.55,85.74,133318
2021-09-15 13:00:00,85.36,85.73,85.32,85.59,112016
2021-09-15 12:30:00,85.4,85.46,85.22,85.36,120125
2021-09-15 12:00:00,85.55,85.61,85.37,85.39,115736
2021-09-15 11:30:00,85.87,85.87,85.44,85.54,137900
2021-09-15 11:00:00,85.87,85.92,85.715,85.85,61016
2021-09-15 10:30:00,85.92,86.15,85.4,85.85,81386
2021-09-15 10:00:00,86.22,86.29,85.43,85.92,69137
2021-09-15 09:00:00,86.387,86.387,86.387,86.387,325
2021-09-14 16:30:00,86.3600838062,86.3600838062,86.1118370435,86.3600838062,33043
2021-09-14 16:00:00,86.1168019788,86.4395227703,85.9479941801,86.3898734177,380286
2021-09-14 15:30:00,86.3302941947,86.4196630292,86.062187691,86.1168019788,83738
2021-09-14 15:00:00,86.4494526408,86.4494526408,86.1118370435,86.3501539357,138973
2021-09-14 14:30:00,86.1068721082,86.5884708279,86.0224682089,86.4593825113,180816
2021-09-14 14:00:00,87.3232812455,87.3381760512,85.8139409283,86.1316967845,648096
2021-09-14 13:30:00,87.4424396915,87.5516682671,87.3232812455,87.3232812455,47141
2021-09-14 13:00:00,87.6410371017,87.6608968427,87.4027202095,87.4523695621,36639
2021-09-14 12:30:00,87.6708267132,87.7800552888,87.5318085261,87.6608968427,48358
2021-09-14 12:00:00,88.0283020515,88.0481617925,87.6311072312,87.6608968427,46528
2021-09-14 11:30:00,88.1027760803,88.1822150444,87.8942487997,88.0084423105,35681
2021-09-14 11:00:00,87.9687228285,88.1424955623,87.9091436054,88.058091663,85140
2021-09-14 10:30:00,87.7006163247,88.1524254329,87.6360721664,87.9885825695,128651
2021-09-14 10:00:00,88.058091663,88.2566890732,87.6211773607,87.7006163247,57421
2021-09-13 16:30:00,87.7304059363,87.7304059363,87.7304059363,87.7304059363,73323
2021-09-13 16:00:00,87.8793539939,88.018372181,87.6311072312,87.7601955478,313153
2021-09-13 15:30:00,87.6013176197,87.8594942529,87.5516682671,87.8594942529,66936
2021-09-13 15:00:00,87.5417383966,87.685721519,87.5218786556,87.6112474902,47124
2021-09-13 14:30:00,87.5913877492,87.6509669722,87.432509821,87.6112474902,64232
2021-09-13 14:00:00,87.41265008,87.7105461953,87.3431409865,87.6013176197,57537
2021-09-13 13:30:00,87.3034215044,87.4821591736,87.3034215044,87.41265008,44550
2021-09-13 13:00:00,87.5119487851,87.6410371017,87.2637020224,87.2934916339,60579
2021-09-13 12:30:00,87.9687228285,87.9687228285,87.4920890441,87.5218786556,73900
2021-09-13 12:00:00,87.99851244,88.1176708861,87.9190734759,87.9836176342,71271
2021-09-13 11:30:00,88.1573903681,88.2169695912,87.8992137349,87.9389332169,92744
2021-09-13 11:00:00,88.3758475193,88.6538838935,87.977957608,88.1822150444,108191
2021-09-13 10:30:00,88.2864786847,88.4254968718,87.9885825695,88.3460579078,77002
2021-09-13 10:00:00,88.4155670013,88.8524813037,87.8843189291,88.2964085552,120119
2021-09-10 18:00:00,86.2707149716,86.2707149716,86.2707149716,86.2707149716,110
2021-09-10 16:30:00,87.7105461953,87.7105461953,87.7105461953,87.7105461953,42425
2021-09-10 16:00:00,88.3758475193,88.4056371308,87.6906864542,87.7105461953,328555
2021-09-10 15:30:00,88.0084423105,88.3957072603,88.0084423105,88.3609527135,102071
2021-09-10 15:00:00,87.8793539939,88.1077410156,87.8793539939,88.0084423105,74480
2021-09-10 14:30:00,87.9290033464,87.9290033464,87.7204760658,87.8694241234,72980
2021-09-10 14:00:00,87.7601955478,88.1474604976,87.7601955478,87.9190734759,158421
2021-09-10 13:30:00,87.6608968427,87.8892838644,87.5913877492,87.7798566914,109485
2021-09-10 13:00:00,87.8694241234,87.8992137349,87.6608968427,87.6608968427,113576
2021-09-10 12:30:00,87.8545293176,88.0680215335,87.8396345119,87.8843189291,42447
2021-09-10 12:00:00,87.9190734759,87.9290033464,87.7006163247,87.8495643824,52147
2021-09-10 11:30:00,88.2666189437,88.3063384257,87.8892838644,87.9041786702,73428
2021-09-10 11:00:00,88.6340241525,88.7606300015,88.1176708861,88.2368293322,55408
2021-09-10 10:30:00,88.4652163538,88.7233929871,88.3758475193,88.6389890877,40559
2021-09-10 10:00:00,89.1205878074,89.3787644406,88.1524254329,88.5148657064,66687
2021-09-09 16:30:00,89.1801670304,89.1801670304,89.1801670304,89.1801670304,31911
2021-09-09 16:00:00,89.6965202968,89.8256086134,89.1603072894,89.1801670304,374663
2021-09-09 15:30:00,89.7461696494,89.7759592609,89.5773618507,89.6965202968,100501
2021-09-09 15:00:00,89.3142202823,89.8156787429,89.2596059945,89.7461696494,150167
2021-09-09 14:30:00,89.309255347,89.348974829,89.1503774189,89.309255347,120592
2021-09-09 14:00:00,89.269535865,89.4284137931,89.1404475484,89.3191852175,65986
2021-09-09 13:30:00,89.0113592318,89.4184839226,89.0113592318,89.2596059945,91916
2021-09-09 13:00:00,88.7829722101,89.1404475484,88.7432527281,89.0212891023,87220
2021-09-09 12:30:00,88.7730423396,88.8028319511,88.5396903827,88.8028319511,95107
2021-09-09 12:00:00,89.0411488433,89.1205878074,88.7631124691,88.7631124691,111883
2021-09-09 11:30:00,89.309255347,89.309255347,88.2666189437,89.0411488433,187058
2021-09-09 11:00:00,89.4184839226,89.4879930162,89.0312189728,89.2943605412,154168
2021-09-09 10:30:00,89.5078527572,89.6071514622,89.2397462535,89.3837293758,179889
2021-09-09 10:00:00,89.4184839226,90.0142761531,89.1603072894,89.5078527572,579483
2021-09-09 09:30:00,89.6071514622,90.0539956351,88.7432527281,88.8127618216,9523
2021-09-09 07:00:00,89.3191852175,89.3191852175,89.3191852175,89.3191852175,100
2021-09-08 16:30:00,91.245580096,91.245580096,91.245580096,91.245580096,21250
2021-09-08 16:00:00,91.6527047868,91.7420736214,91.1164917794,91.245580096,673325
2021-09-08 15:30:00,91.7122840099,91.8215125855,91.6328450458,91.6576697221,257236
2021-09-08 15:00:00,91.7321437509,91.9605307726,91.6824943984,91.7222138804,109376
2021-09-08 14:30:00,91.6129853048,91.871161938,91.4938268587,91.7420736214,85949
2021-09-08 14:00:00,91.6527047868,91.9208112906,91.6129853048,91.6129853048,89642
2021-09-08 13:30:00,91.7520034919,91.7619333624,91.5246094573,91.6328450458,187308
2021-09-08 13:00:00,91.4814145206,91.7619333624,91.4441775062,91.7222138804,62720
2021-09-08 12:30:00,91.6725645279,91.8016528445,91.4342476357,91.4938268587,131322
2021-09-08 12:00:00,91.3051593191,91.7420736214,91.2555099665,91.6626346574,111335
2021-09-08 11:30:00,91.6427749163,91.851302197,91.205860614,91.265439837,145033
2021-09-08 11:00:00,90.7292268296,91.7122840099,90.6895073476,91.578230758,278445
2021-09-08 10:30:00,90.560419031,90.8384554052,90.2923125273,90.7292268296,168449
2021-09-08 10:00:00,89.1801670304,90.6100683835,88.7631124691,90.580278772,142030
2021-09-08 09:30:00,89.1243611582,89.1243611582,89.1243611582,89.1243611582,265
2021-09-07 16:30:00,89.1007280663,89.1007280663,89.1007280663,89.1007280663,27522
2021-09-07 16:00:00,89.3589046995,89.4184839226,89.0907981958,89.1106579369,381152
2021-09-07 15:30:00,89.875257966,89.8851878365,89.3589046995,89.3787644406,123699
2021-09-07 15:00:00,90.0539956351,90.0539956351,89.7958190019,89.875257966,63283
2021-09-07 14:30:00,90.3022423978,90.3618216208,90.0539956351,90.0549886221,53263
2021-09-07 14:00:00,90.2625229158,90.4214008439,90.2327333042,90.3022423978,62335
2021-09-07 13:30:00,90.1830839517,90.3221021388,90.1731540812,90.2724527863,46405
2021-09-07 13:00:00,90.1433644697,90.2823826568,90.0639255056,90.2029436927,64660
2021-09-07 12:30:00,90.0142761531,90.2426631747,90.0142761531,90.1334345992,51594
2021-09-07 12:00:00,89.8702930307,90.0738553761,89.8156787429,90.0142761531,55191
2021-09-07 11:30:00,89.914977448,90.3518917503,89.7560995199,89.8653280954,77971
2021-09-07 11:00:00,89.9844865415,90.1135748581,89.8156787429,89.914977448,71942
2021-09-07 10:30:00,90.0341358941,90.1334345992,89.6965202968,89.9646268005,111675
2021-09-07 10:00:00,91.2356502255,91.2356502255,89.8653280954,90.0142761531,80876
2021-09-03 16:30:00,91.3448788011,91.3448788011,91.3448788011,91.3448788011,71634
2021-09-03 16:00:00,91.8165476502,91.831442456,91.166141132,91.3548086716,259307
2021-09-03 15:30:00,91.851302197,91.891021679,91.7023541394,91.8016528445,41143
2021-09-03 15:00:00,91.791722974,91.9406710316,91.7619333624,91.8413723265,35591
2021-09-03 14:30:00,91.7023541394,91.8612320675,91.6427749163,91.791722974,30912
2021-09-03 14:00:00,91.7222138804,91.8413723265,91.7023541394,91.7122840099,39103
2021-09-03 13:30:00,91.6427749163,91.7718632329,91.6354268122,91.6725645279,29924
2021-09-03 13:00:00,91.7520034919,91.7619333624,91.6129853048,91.6328450458,31530
2021-09-03 12:30:00,91.831442456,91.9506009021,91.7420736214,91.7619333624,22215
2021-09-03 12:00:00,91.831442456,91.871161938,91.5929269664,91.8016528445,28962
2021-09-03 11:30:00,91.5931255638,91.8810918085,91.518651535,91.8413723265,26531
2021-09-03 11:00:00,91.4044580242,91.7520034919,91.3349489306,91.6129853048,31607
2021-09-03 10:30:00,91.2852995781,91.6626346574,91.265439837,91.3845982831,32395
2021-09-03 10:00:00,91.7122840099,91.811582715,91.0072632038,91.2356502255,28333
2021-09-02 16:30:00,91.9704606431,91.9704606431,91.9704606431,91.9704606431,19483
2021-09-02 16:00:00,91.6725645279,92.0002502546,91.6626346574,91.9903203841,238533
2021-09-02 15:30:00,91.5732658228,91.7222138804,91.5136865997,91.6527047868,58045
2021-09-02 15:00:00,91.6229151753,91.6626346574,91.5037567292,91.5633359523,42413
2021-09-02 14:30:00,91.4541073767,91.7023541394,91.4541073767,91.6328450458,47299
2021-09-02 14:00:00,91.5931255638,91.6626346574,91.4541073767,91.4541073767,39346
2021-09-02 13:30:00,91.5236164702,91.6924242689,91.5236164702,91.6030554343,38839
2021-09-02 13:00:00,91.5236164702,91.6129853048,91.4938268587,91.5136865997,44275
2021-09-02 12:30:00,91.4541073767,91.6477398516,91.4044580242,91.5434762113,45869
2021-09-02 12:00:00,91.478932053,91.6576697221,91.3945281536,91.4541073767,45909
2021-09-02 11:30:00,91.4392125709,91.5534060818,91.3746684126,91.4838969882,51714
2021-09-02 11:00:00,91.5236164702,91.5434762113,91.0569125564,91.4441775062,32400
2021-09-02 10:30:00,91.5037567292,91.5931255638,91.3051593191,91.5285814055,39048
2021-09-02 10:00:00,91.1264216499,91.8612320675,91.0817372326,91.5534060818,52236
2021-09-01 16:30:00,91.0171930743,91.0171930743,91.0171930743,91.0171930743,8601
2021-09-01 16:00:00,90.8831398225,91.0171930743,90.6994372181,91.0171930743,279043
2021-09-01 15:30:00,90.9377541103,90.9774735923,90.7689463117,90.8781748872,91049
2021-09-01 15:00:00,91.0072632038,91.1065619089,90.9377541103,90.9476839808,63029
2021-09-01 14:30:00,91.1065619089,91.166141132,90.9874034628,91.0221580096,81198
2021-09-01 14:00:00,91.1363515204,91.205860614,91.0181860614,91.146281391,65393
2021-09-01 13:30:00,90.9675437218,91.146281391,90.9476839808,91.1214567147,58622
2021-09-01 13:00:00,90.9278242398,90.9983263204,90.7441216354,90.9675437218,74302
2021-09-01 12:30:00,90.8980346283,90.9675437218,90.8086657937,90.9178943693,73347
2021-09-01 12:00:00,90.8781748872,91.0072632038,90.7888060527,90.8980346283,178412
2021-09-01 11:30:00,91.1760710025,91.1959307435,90.6597177361,90.8881047577,127693
2021-09-01 11:00:00,91.1760710025,91.2555099665,91.0618774916,91.166141132,60389
2021-09-01 10:30:00,90.6646826713,91.4143878947,90.580278772,91.1959307435,85230
2021-09-01 10:00:00,90.3320320093,90.6994372181,90.2128735632,90.6994372181,103335
2021-09-01 09:30:00,90.1199299753,90.1199299753,90.1199299753,90.1199299753,719
2021-08-31 17:00:00,90.091733115,90.0956971193,90.082453651,90.082453651,2338
2021-08-31 16:30:00,90.0937151171,90.0937151171,90.0937151171,90.0937151171,166547
2021-08-31 16:00:00,89.875257966,90.1532943402,89.8256086134,90.1135748581,336908
2021-08-31 15:30:00,89.875257966,90.002856802,89.8256086134,89.8653280954,76201
2021-08-31 15:00:00,89.8851878365,89.9447670595,89.6667306853,89.8653280954,47961
2021-08-31 14:30:00,89.8653280954,89.9050475775,89.7759592609,89.8802229012,42363
2021-08-31 14:00:00,90.0440657646,90.0589605703,89.8256086134,89.8851878365,41617
2021-08-31 13:30:00,90.0440657646,90.2128735632,90.0242060236,90.0341358941,40225
2021-08-31 13:00:00,90.2029436927,90.2327333042,90.0539956351,90.0539956351,41067
2021-08-31 12:30:00,90.3717514913,90.4214008439,90.2228034337,90.2327333042,45997
2021-08-31 12:00:00,90.5107696785,90.6795774771,90.3518917503,90.3518917503,37165
2021-08-31 11:30:00,90.6299281245,90.6795774771,90.4214008439,90.5306294195,38630
2021-08-31 11:00:00,90.4809800669,90.6696476066,90.4412605849,90.6150333188,47331
2021-08-31 10:30:00,90.5008398079,90.6795774771,90.3816813619,90.5008398079,61518
2021-08-31 10:00:00,90.4114709734,90.6696476066,89.8156787429,90.560419031,104248
2021-08-30 16:30:00,90.4114709734,90.4114709734,90.4114709734,90.4114709734,7325
2021-08-30 16:00:00,90.4214008439,90.5107696785,90.2525930452,90.4214008439,196313
2021-08-30 15:30:00,90.2724527863,90.4710501964,90.2525930452,90.4412605849,56567
2021-08-30 15:00:00,90.2128735632,90.2525930452,90.1334345992,90.2426631747,25721
2021-08-30 14:30:00,90.1135748581,90.2525930452,90.1135748581,90.2029436927,25700
2021-08-30 14:00:00,90.0440657646,90.1532943402,89.9795216063,90.1235047286,27387
2021-08-30 13:30:00,90.0539956351,90.1334345992,90.0242060236,90.0738553761,19378
2021-08-30 13:00:00,89.9844865415,90.0937151171,89.9249073185,90.0440657646,20753
2021-08-30 12:30:00,89.934837189,90.0490306998,89.895117707,89.9844865415,18836
2021-08-30 12:00:00,90.2029436927,90.2923125273,89.95469693,89.9596618653,27156
2021-08-30 11:30:00,90.0440657646,90.3419618798,90.0043462826,90.2228034337,26972
2021-08-30 11:00:00,90.2327333042,90.2525930452,90.0142761531,90.0539956351,47651
2021-08-30 10:30:00,90.0639255056,90.4710501964,90.0639255056,90.1830839517,26326
2021-08-30 10:00:00,89.4184839226,90.2327333042,89.4085540521,90.0738553761,42454
time,open,high,low,close,volume
2021-08-27 16:30:00,89.5475722392,89.5475722392,89.5475722392,89.5475722392,11545
2021-08-27 16:00:00,89.5376423687,89.7114151026,89.4135189873,89.5575021097,244080
2021-08-27 15:30:00,89.4383436636,89.6270112033,89.4383436636,89.5475722392,76545
2021-08-27 15:00:00,89.4582034046,89.5177826277,89.3886943111,89.4234488578,60066
2021-08-27 14:30:00,89.3101490354,89.5078527572,89.269535865,89.4582034046,75938
2021-08-27 14:00:00,89.5773618507,89.582326786,89.2993254765,89.309255347,63048
2021-08-27 13:30:00,89.6468709443,89.6468709443,89.4979228867,89.5872917212,80458
2021-08-27 13:00:00,89.7560995199,89.8057488724,89.6270112033,89.6766605558,58064
2021-08-27 12:30:00,89.5475722392,89.7759592609,89.4830280809,89.7660293904,57051
2021-08-27 12:00:00,89.6071514622,89.7660293904,89.5277124982,89.5277124982,63005
2021-08-27 11:30:00,89.5773618507,89.7560995199,89.5177826277,89.6369410738,54574
2021-08-27 11:00:00,89.6965202968,89.8156787429,89.5177826277,89.5773618507,48458
2021-08-27 10:30:00,89.4780631456,89.875257966,89.4780631456,89.7163800378,38288
2021-08-27 10:00:00,89.8156787429,89.8553982249,89.4085540521,89.6369410738,47414
2021-08-27 09:30:00,89.3688345701,89.3688345701,89.3688345701,89.3688345701,200
2021-08-26 16:30:00,89.6568008148,89.6568008148,89.6568008148,89.6568008148,125702
2021-08-26 16:00:00,89.5922566565,89.6865904263,89.4582034046,89.6568008148,310075
2021-08-26 15:30:00,89.6716956205,89.8107138077,89.5773618507,89.5972215917,105523
2021-08-26 15:00:00,89.4284137931,89.7560995199,89.3787644406,89.6716956205,101353
2021-08-26 14:30:00,89.5177826277,89.5177826277,89.3837293758,89.4284137931,90543
2021-08-26 14:00:00,89.3986241816,89.6468709443,89.3986241816,89.5326774334,73323
2021-08-26 13:30:00,89.5277124982,89.5674319802,89.348974829,89.3886943111,100497
2021-08-26 13:00:00,89.4979228867,89.5475722392,89.4194769096,89.5277124982,69943
2021-08-26 12:30:00,89.6518358795,89.6865904263,89.4284137931,89.4979228867,73452
2021-08-26 12:00:00,89.7163800378,89.7809241961,89.6270112033,89.6468709443,71521
2021-08-26 11:30:00,89.7560995199,90.0043462826,89.6965202968,89.6965202968,75033
2021-08-26 11:00:00,89.6170813328,89.8405034192,89.4979228867,89.7660293904,71270
2021-08-26 10:30:00,89.5277124982,89.7660293904,89.4184839226,89.6369410738,73088
2021-08-26 10:00:00,89.5773618507,89.7163800378,89.4681332751,89.5078527572,56143
2021-08-25 16:30:00,89.7163800378,89.7163800378,89.7163800378,89.7163800378,19155
2021-08-25 16:00:00,89.9497319948,90.1334345992,89.6468709443,89.6965202968,369372
2021-08-25 15:30:00,89.914977448,90.0440657646,89.8553982249,89.9497319948,97189
2021-08-25 15:00:00,89.8802229012,89.9447670595,89.8206436782,89.895117707,80359
2021-08-25 14:30:00,89.5972215917,89.9844865415,89.5872917212,89.8851878365,71244
2021-08-25 14:00:00,89.6369410738,89.6965202968,89.5584950968,89.5972215917,70271
2021-08-25 13:30:00,89.5773618507,89.7163800378,89.5128176924,89.6468709443,87642
2021-08-25 13:00:00,89.7809241961,89.7809241961,89.4780631456,89.5674319802,123240
2021-08-25 12:30:00,89.9596618653,90.0490306998,89.7570925069,89.7809241961,83680
2021-08-25 12:00:00,89.974556671,90.0639255056,89.8256086134,89.95469693,56190
2021-08-25 11:30:00,89.9844865415,90.1135748581,89.8355384839,89.934837189,43559
2021-08-25 11:00:00,89.8653280954,90.0341358941,89.7560995199,89.95469693,43990
2021-08-25 10:30:00,89.8057488724,90.0341358941,89.5872917212,89.914977448,75411
2021-08-25 10:00:00,89.994416412,89.994416412,89.4879930162,89.7759592609,61260
2021-08-25 09:30:00,90.2688780329,90.2688780329,90.2688780329,90.2688780329,899
2021-08-24 16:30:00,90.2426631747,90.2426631747,90.2426631747,90.2426631747,83022
2021-08-24 16:00:00,90.3717514913,90.3928028168,90.1433644697,90.2426631747,310981
2021-08-24 15:30:00,90.54055929,90.6051034483,90.207908628,90.3717514913,87552
2021-08-24 15:00:00,90.4412605849,90.600138513,90.3419618798,90.5504891605,46071
2021-08-24 14:30:00,90.3518917503,90.5058047432,90.3419618798,90.4114709734,57091
2021-08-24 14:00:00,90.1334345992,90.3717514913,90.0947081042,90.3419618798,42472
2021-08-24 13:30:00,89.9993813473,90.2178384985,89.9457600466,90.1433644697,45194
2021-08-24 13:00:00,90.1930138222,90.2426631747,89.9447670595,89.994416412,42159
2021-08-24 12:30:00,90.1334345992,90.2525930452,90.0738553761,90.2228034337,35177
