time,open,high,low,close,volume
2021-02-02 12:30:00,188.525443398,189.21106273,188.416141765,188.753983175,17604
2021-02-02 12:00:00,187.57153824,188.704300615,187.487077887,188.431046533,14229
2021-02-02 11:30:00,186.41890284,187.506950911,186.304632951,187.506950911,32137
2021-02-02 11:00:00,186.612664825,187.6212208,186.071124918,186.344379,23163
2021-02-02 10:30:00,186.647442618,187.184014269,185.922077237,186.776617274,33521
2021-02-02 10:00:00,186.697125178,187.511919167,185.74322002,186.448712376,41353
2021-02-01 16:30:00,185.137092784,185.137092784,185.137092784,185.137092784,10571
2021-02-01 16:00:00,185.457744028,185.852521652,185.097346736,185.137092784,113123
2021-02-01 15:30:00,185.822712116,186.110870966,185.156965808,185.643854899,49637
2021-02-01 15:00:00,185.365632561,186.259918647,185.306013489,185.79290258,39352
2021-02-01 14:30:00,184.838997422,185.534553266,184.680013229,185.355696049,28408
2021-02-01 14:00:00,184.838997422,185.21658488,184.600521132,184.819124398,32302
2021-02-01 13:30:00,185.186775344,185.325886513,184.550838572,184.838997422,23599
2021-02-01 13:00:00,185.604108851,185.763093044,184.908553006,184.968172079,81185
2021-02-01 12:30:00,185.390473841,186.240045623,185.21658488,185.534553266,51627
2021-02-01 12:00:00,183.666488998,185.628950131,183.606869926,185.306013489,48223
2021-02-01 11:30:00,183.080234787,183.835409703,182.792075937,183.666488998,31400
2021-02-01 11:00:00,183.765854119,184.292489258,182.861631521,183.159726883,29457
2021-02-01 10:30:00,185.325886513,185.534553266,183.636679462,183.636679462,34151
2021-02-01 10:00:00,186.965411004,187.899443138,183.124949091,184.77937835,86498
2021-01-29 16:30:00,185.922077237,187.770268481,185.922077237,185.922077237,98552
2021-01-29 16:00:00,186.498394937,187.124395197,185.584235827,185.922077237,154565
2021-01-29 15:30:00,186.587823545,187.362871486,186.289728183,186.379156792,52868
2021-01-29 15:00:00,186.70706169,187.084649148,186.379156792,186.672283898,24325
2021-01-29 14:30:00,185.574299315,187.164141245,185.534553266,186.766680762,19624
2021-01-29 14:00:00,185.763093044,186.259918647,185.514680242,185.643854899,20123
2021-01-29 13:30:00,184.550838572,185.683600947,184.222933674,185.564362803,19929
2021-01-29 13:00:00,185.373581771,185.373581771,184.103695529,184.699886253,20257
2021-01-29 12:30:00,185.922077237,186.120807478,184.918489518,185.544489778,20973
2021-01-29 12:00:00,185.941950261,186.349347256,185.14206104,185.922077237,18622
2021-01-29 11:30:00,187.949125698,188.018681283,185.971759797,185.971759797,14855
2021-01-29 11:00:00,188.29690362,188.375799526,186.637506106,187.720585921,36077
2021-01-29 10:30:00,189.240872266,190.115285328,188.038554307,188.038554307,9612
2021-01-29 10:00:00,189.300491339,190.224586961,187.949125698,189.797316942,33705
2021-01-28 16:30:00,189.966237647,189.966237647,189.966237647,189.966237647,3699
2021-01-28 16:00:00,190.925111061,191.079126998,189.966237647,189.966237647,142090
2021-01-28 15:30:00,191.03938095,191.337476312,190.850587221,191.034412694,49469
2021-01-28 15:00:00,190.234523473,191.158619095,190.234523473,191.08906351,33681
2021-01-28 14:30:00,190.781031636,190.930079317,189.73769787,190.110317072,39088
2021-01-28 14:00:00,190.458094994,190.890333269,190.309047313,190.781031636,33968
2021-01-28 13:30:00,190.110317072,190.36369813,189.379983435,190.36369813,38871
2021-01-28 13:00:00,189.767507406,190.582301395,189.73769787,190.115285328,43080
2021-01-28 12:30:00,189.747634382,189.856936014,188.982522953,189.640816877,34622
2021-01-28 12:00:00,189.688015309,190.050698,188.406205253,189.673110541,43659
2021-01-28 11:30:00,191.178492119,191.387158872,189.350173899,189.479447921,33086
2021-01-28 11:00:00,191.536206553,191.893920988,190.850587221,191.029444438,21097
2021-01-28 10:30:00,192.609349856,193.071397667,191.446777945,191.496460505,23502
2021-01-28 10:00:00,192.52985776,193.761985256,191.267920728,192.619286368,39739
2021-01-27 16:30:00,191.079126998,191.079126998,191.079126998,191.079126998,9313
2021-01-27 16:00:00,190.244459985,191.123841303,189.172509063,191.079126998,310008
2021-01-27 15:30:00,190.001015439,191.029444438,189.807253454,190.249428241,132680
2021-01-27 15:00:00,189.78738043,190.010951951,189.101761098,190.001015439,78688
2021-01-27 14:30:00,189.946364623,190.900269781,189.320364363,189.732729614,69941
2021-01-27 14:00:00,189.519094604,190.979761878,189.509158092,189.822158222,69320
2021-01-27 13:30:00,189.379983435,190.681666516,189.151443658,189.668142285,72331
2021-01-27 13:00:00,187.829887553,189.320364363,186.826299835,189.265713547,46531
2021-01-27 12:30:00,186.99522054,187.879570114,186.08106143,187.655004941,35862
2021-01-27 12:00:00,189.131570634,189.171316682,187.064776124,187.064776124,32695
2021-01-27 11:30:00,189.678078797,189.936428111,188.982522953,189.216030986,34631
2021-01-27 11:00:00,188.8359594,190.785999892,188.48569735,189.951332879,40979
2021-01-27 10:30:00,190.274269521,191.118873047,188.942776905,188.942776905,42490
2021-01-27 10:00:00,188.813602248,190.592237907,188.793729224,190.065602768,56284
2021-01-26 16:30:00,191.95354006,191.95354006,191.95354006,191.95354006,6279
2021-01-26 16:00:00,192.162206813,192.331127518,191.506397017,191.95354006,74292
2021-01-26 15:30:00,192.062841693,192.390746591,191.95354006,192.172143325,41153
2021-01-26 15:00:00,192.211889374,192.86769917,191.804492379,192.057873437,20979
2021-01-26 14:30:00,191.784619355,192.460302175,191.66538121,192.251635422,22247
2021-01-26 14:00:00,191.784619355,192.351000543,191.705127258,191.725000283,23997
2021-01-26 13:30:00,191.595825626,192.077746461,191.466650969,191.675317722,14119
2021-01-26 13:00:00,191.869079707,192.008190876,191.436841433,191.635571674,16272
2021-01-26 12:30:00,191.332508056,191.973413084,191.307666776,191.844238427,17911
2021-01-26 12:00:00,191.600793882,191.993286108,191.148682583,191.188428631,12988
2021-01-26 11:30:00,191.541174809,191.869079707,191.079126998,191.486523993,21443
2021-01-26 11:00:00,190.940015829,191.585889114,190.746253844,191.466650969,28841
2021-01-26 10:30:00,190.383571154,191.312635032,190.219618705,191.004603158,49156
2021-01-26 10:00:00,189.201126218,190.224586961,188.445951301,190.095412304,29463
2021-01-25 16:30:00,189.201126218,189.201126218,189.201126218,189.201126218,34752
2021-01-25 16:00:00,188.87322132,189.350173899,188.788760968,189.201126218,61069
2021-01-25 15:30:00,189.002395977,189.270681803,188.753983175,188.863284808,21885
2021-01-25 15:00:00,189.101761098,189.230935754,188.87322132,189.012332489,16024
2021-01-25 14:30:00,189.022269001,189.21106273,188.833475272,189.066983305,17062
2021-01-25 14:00:00,189.101761098,189.846999502,188.763919687,188.962649929,19743
2021-01-25 13:30:00,189.027237257,189.250808779,188.793729224,189.071951561,12651
2021-01-25 13:00:00,188.818570504,189.389919947,188.714237127,188.912967368,17834
2021-01-25 12:30:00,188.604935494,189.156411914,188.1975385,188.714237127,39783
2021-01-25 12:00:00,187.740458945,188.694364103,187.710649409,188.56022119,33372
2021-01-25 11:30:00,188.152824195,188.714237127,187.392681022,187.889506626,34568
2021-01-25 11:00:00,187.904411394,188.734110151,187.303252414,188.152824195,44956
2021-01-25 10:30:00,188.147855939,188.376395717,187.581474752,187.904411394,14471
2021-01-25 10:00:00,187.501982655,188.624808518,187.114458685,187.894474882,22186
2021-01-22 16:30:00,187.561601728,187.561601728,187.561601728,187.561601728,12315
2021-01-22 16:00:00,187.770268481,188.217411524,187.462236607,187.57153824,67075
2021-01-22 15:30:00,187.516887423,187.800078017,187.397649278,187.720585921,12374
2021-01-22 15:00:00,187.462236607,187.750395457,187.273442878,187.611284288,13663
2021-01-22 14:30:00,187.313188926,187.680839872,187.288347646,187.347966718,13595
2021-01-22 14:00:00,187.372807998,187.541728703,187.288347646,187.453194381,12130
2021-01-22 13:30:00,187.352934974,187.57153824,187.263506366,187.352934974,11380
2021-01-22 13:00:00,187.432427071,187.551665215,187.174077757,187.38274451,13281
2021-01-22 12:30:00,187.595584599,187.595584599,186.528204473,187.352934974,29953
2021-01-22 12:00:00,186.975347516,187.932332993,186.955474492,187.626189056,10732
2021-01-22 11:30:00,187.705681152,187.824919297,187.005157052,187.034966588,17416
2021-01-22 11:00:00,186.597760057,187.899443138,185.872394677,187.591411264,24815
2021-01-22 10:30:00,187.924284418,188.336649669,186.607696569,186.846172859,32329
2021-01-22 10:00:00,186.448712376,187.93422093,186.413934584,187.611284288,27879
2021-01-21 16:30:00,187.134331709,187.134331709,187.134331709,187.134331709,5624
2021-01-21 16:00:00,187.690776384,187.785173249,186.955474492,187.084649148,108382
2021-01-21 15:30:00,187.740458945,189.220999242,187.531792191,187.750395457,82164
2021-01-21 15:00:00,187.849760577,187.903219012,187.521855679,187.810014529,10238
2021-01-21 14:30:00,188.227348036,188.326713157,187.601347776,187.730522433,12358
2021-01-21 14:00:00,187.998808258,188.301871876,187.929252674,188.167728963,12177
2021-01-21 13:30:00,187.501982655,187.95906221,187.093890105,187.95906221,20696
2021-01-21 13:00:00,187.402617535,187.780503088,187.144268221,187.293315902,14308
2021-01-21 12:30:00,187.015093564,187.57153824,186.99522054,187.412554047,11457
2021-01-21 12:00:00,186.866045883,187.301165746,186.230109111,187.029998332,24201
2021-01-21 11:30:00,187.849760577,188.105625763,186.766680762,186.950506236,22555
2021-01-21 11:00:00,187.810014529,188.381363973,187.233696829,187.839824065,28135
2021-01-21 10:30:00,187.243633342,188.445951301,186.895855419,187.760331969,148306
2021-01-21 10:00:00,187.442363583,189.290554827,186.975347516,187.601347776,39063
2021-01-20 16:30:00,188.326713157,188.326713157,187.472173119,187.472173119,16827
2021-01-20 16:00:00,187.79004214,188.729141895,187.710649409,188.346586181,85983
2021-01-20 15:30:00,187.641093824,187.780204993,187.174077757,187.780204993,25929
2021-01-20 15:00:00,187.710649409,188.108109891,187.551665215,187.574022368,12705
2021-01-20 14:30:00,188.366459205,188.833475272,187.504268053,187.67090336,30980
2021-01-20 14:00:00,188.537168482,188.70459871,188.187601988,188.351554437,17149
2021-01-20 13:30:00,188.749014919,188.952713417,188.306840132,188.590030726,13418
2021-01-20 13:00:00,187.750395457,188.912967368,187.730621798,188.714237127,16236
2021-01-20 12:30:00,188.545316422,188.545316422,187.33306195,187.655998592,17105
2021-01-20 12:00:00,188.79869748,188.833475272,188.232316292,188.445951301,17476
2021-01-20 11:30:00,188.590030726,188.992459465,188.227348036,188.883157832,22584
2021-01-20 11:00:00,189.245840522,189.409792972,188.515506886,188.634745031,17262
2021-01-20 10:30:00,189.285586571,190.085475792,188.833475272,189.141507146,26181
2021-01-20 10:00:00,187.074712636,188.768887943,187.054839612,188.768887943,25856
2021-01-19 16:30:00,187.511919167,187.511919167,187.511919167,187.511919167,7711
2021-01-19 16:00:00,186.553045753,187.591411264,186.553045753,187.492046143,195966
2021-01-19 15:30:00,186.269855159,186.607696569,186.210236087,186.518267961,48916
2021-01-19 15:00:00,185.733283508,186.200299575,185.276203953,186.200299575,26699
2021-01-19 14:30:00,185.315950001,185.738251764,184.699886253,185.569331059,38522
2021-01-19 14:00:00,185.415315122,185.594172339,185.057600687,185.370600817,34783
2021-01-19 13:30:00,184.471346476,185.723346996,184.352108331,185.306013489,59976
2021-01-19 13:00:00,183.457822245,184.550838572,183.31374282,184.501156012,33829
2021-01-19 12:30:00,183.378330148,183.428012709,182.980869666,183.33818664,39119
2021-01-19 12:00:00,182.821885473,183.303806308,181.897789851,183.303806308,37205
2021-01-19 11:30:00,183.259092004,183.497568293,182.265440797,183.080234787,67032
2021-01-19 11:00:00,180.88426562,183.348520612,180.59610677,183.254123748,42511
2021-01-19 10:30:00,183.428012709,183.522409573,180.854456084,180.88426562,30552
2021-01-19 10:00:00,184.92842603,184.92842603,183.010679202,183.428012709,54754
2021-01-15 16:30:00,183.209409443,183.209409443,183.209409443,183.209409443,6087
2021-01-15 16:00:00,183.318711076,183.527377829,182.742393376,183.219345955,140387
2021-01-15 15:30:00,183.388266661,183.691330278,183.110044323,183.23921898,110869
2021-01-15 15:00:00,183.477695269,183.62674295,183.080234787,183.373361892,64982
2021-01-15 14:30:00,183.775790631,184.159836822,183.209409443,183.65158423,26185
2021-01-15 14:00:00,184.342171819,184.342171819,183.646615974,183.93974308,29286
2021-01-15 13:30:00,183.895028776,184.332235307,183.596933414,184.183187626,28701
2021-01-15 13:00:00,184.978108591,185.385505585,183.895028776,183.9149018,41044
2021-01-15 12:30:00,185.643854899,185.643854899,184.908553006,185.132124528,10698
2021-01-15 12:00:00,187.203291103,187.203291103,185.614045363,185.614045363,19692
2021-01-15 11:30:00,187.293315902,187.720585921,186.672283898,187.0449031,27116
2021-01-15 11:00:00,185.445124658,187.298284158,185.445124658,187.298284158,14060
2021-01-15 10:30:00,187.988871746,188.311808388,185.643854899,185.643854899,18377
2021-01-15 10:00:00,188.555252934,188.773756834,186.677252154,187.95906221,74580
2021-01-14 16:30:00,188.634745031,188.634745031,188.634745031,188.634745031,10425
2021-01-14 16:00:00,189.370046923,189.529031116,188.24722106,188.575125958,76979
2021-01-14 15:30:00,190.095412304,190.41338069,188.972586441,189.389919947,41040
2021-01-14 15:00:00,190.863504687,191.059253974,189.896682063,190.085475792,11063
2021-01-14 14:30:00,189.529031116,191.009571414,189.350173899,190.835682453,16573
2021-01-14 14:00:00,190.194777425,190.443190226,189.11169761,189.71285659,31108
2021-01-14 13:30:00,191.223206423,191.27785724,190.005983695,190.244459985,19793
2021-01-14 13:00:00,191.297730264,191.416968409,190.840650709,191.27785724,8953
2021-01-14 12:30:00,191.357349336,191.513352576,190.830714197,191.08906351,8872
2021-01-14 12:00:00,190.512745811,191.416968409,190.353761618,191.337476312,20054
2021-01-14 11:30:00,190.761158612,191.188428631,190.433253714,190.661793492,16660
2021-01-14 11:00:00,192.062841693,192.142333789,190.294142545,190.443190226,17032
2021-01-14 10:30:00,192.897409341,193.429112102,191.595825626,192.013159132,17447
2021-01-14 10:00:00,193.473826406,196.52433561,190.781031636,192.91738173,39859
2021-01-13 16:30:00,192.86769917,192.86769917,192.86769917,192.86769917,6629
2021-01-13 16:00:00,192.857762658,193.285032677,192.400683103,192.86769917,117896
2021-01-13 15:30:00,193.265159653,193.324778725,192.698778465,192.847826146,25760
2021-01-13 15:00:00,193.930905961,194.268747371,193.036619875,193.235350116,14434
2021-01-13 14:30:00,192.991905571,193.83154084,192.738524513,193.394334309,23215
2021-01-13 14:00:00,193.642747111,193.697397927,192.609349856,192.837889634,25697
2021-01-13 13:30:00,193.086302435,193.752048744,192.81801661,193.404270821,18768
2021-01-13 13:00:00,193.593064551,193.642747111,192.649095905,192.887572194,22238
2021-01-13 12:30:00,194.030271081,194.209128299,193.309873957,193.593064551,24225
2021-01-13 12:00:00,191.128809559,194.258810859,191.128809559,194.258810859,29385
2021-01-13 11:30:00,193.453953382,193.49369943,190.870460245,191.059253974,27263
2021-01-13 11:00:00,191.526270041,193.463889894,191.526270041,193.434080358,13600
2021-01-13 10:30:00,190.627015699,191.874047964,190.164967888,191.416968409,29274
2021-01-13 10:00:00,191.854174939,192.519921248,189.83706299,190.781031636,37193
2021-01-12 16:30:00,190.840650709,190.840650709,190.840650709,190.840650709,13206
2021-01-12 16:00:00,191.158619095,191.556079577,190.602174419,190.840650709,196186
2021-01-12 15:30:00,190.423317202,191.387158872,190.065602768,191.218238167,53000
2021-01-12 15:00:00,191.317603288,191.662598987,189.509158092,190.423317202,56362
2021-01-12 14:30:00,191.635571674,192.490111712,191.297730264,191.436841433,42386
2021-01-12 14:00:00,191.35238108,192.042968669,191.118873047,191.700159002,41981
2021-01-12 13:30:00,192.172143325,192.957127779,190.900269781,191.188428631,39381
2021-01-12 13:00:00,192.17204396,192.440429151,191.03938095,192.19201635,41313
2021-01-12 12:30:00,192.485143455,192.639159392,190.761158612,192.023095644,56556
2021-01-12 12:00:00,193.682493159,193.980588521,192.261571934,192.569603808,42458
2021-01-12 11:30:00,193.861350376,194.477414124,193.314842213,193.78185828,45792
2021-01-12 11:00:00,196.126875127,196.514399098,193.573191527,193.83154084,57689
2021-01-12 10:30:00,198.074431492,198.412272902,195.769160693,196.037446518,54871
2021-01-12 10:00:00,198.640812679,200.151162513,197.458367744,198.11417754,51805
2021-01-12 09:30:00,201.711194907,201.711194907,198.730241288,198.730241288,4050
2021-01-12 09:00:00,203.69849732,203.69849732,200.28033717,200.717543701,7356
2021-01-12 08:30:00,195.749287669,197.736590082,195.749287669,197.736590082,2240
2021-01-12 08:00:00,195.749287669,195.749287669,195.749287669,195.749287669,500
2021-01-12 07:30:00,196.742938875,196.742938875,196.742938875,196.742938875,224
2021-01-11 16:30:00,199.187320843,199.187320843,199.187320843,199.187320843,64996
2021-01-11 16:00:00,198.988590602,199.733829006,198.670622216,199.217130379,47413
2021-01-11 15:30:00,199.634463886,199.858035407,198.832786092,198.97865409,16102
2021-01-11 15:00:00,199.244257057,199.733829006,199.147574795,199.733829006,9395
2021-01-11 14:30:00,198.998527114,199.32464344,198.521574535,199.177384331,9914
2021-01-11 14:00:00,199.117765258,199.3164955,198.521574535,198.928971529,10785
2021-01-11 13:30:00,199.753702031,200.101479953,198.69049524,199.107828746,14197
2021-01-11 13:00:00,198.928971529,199.783511567,198.829606409,199.674209934,44301
2021-01-11 12:30:00,199.02833665,199.296622476,198.7401778,198.879288969,13426
2021-01-11 12:00:00,200.250527634,200.250527634,198.963351861,198.963351861,6632
2021-01-11 11:30:00,200.692702421,200.692702421,199.639432142,200.419448339,9848
2021-01-11 11:00:00,200.677797653,201.711194907,200.588369044,200.667861141,11562
2021-01-11 10:30:00,202.426623776,202.426623776,200.131289489,200.533718228,16699
2021-01-11 10:00:00,200.359829267,202.610449249,199.803384591,202.386877728,16495
2021-01-11 09:30:00,201.19449628,201.19449628,201.19449628,201.19449628,100
time,open,high,low,close,volume
2021-01-08 16:30:00,201.522401178,201.522401178,201.522401178,201.522401178,7707
2021-01-08 16:00:00,201.234242328,202.078845854,200.737416725,201.522401178,70165
2021-01-08 15:30:00,200.04186088,201.214369304,200.04186088,201.164686744,23519
2021-01-08 15:00:00,200.290273682,200.717543701,199.624527374,200.171035537,24400
2021-01-08 14:30:00,200.51881346,200.836781846,200.156130769,200.459194387,10548
2021-01-08 14:00:00,199.723892494,200.444289619,198.889225481,200.180972049,15859
2021-01-08 13:30:00,199.674209934,199.94249576,198.889225481,199.386051084,8242
2021-01-08 13:00:00,200.572470625,200.572470625,199.624527374,200.021987856,9020
2021-01-08 12:30:00,201.452845594,201.512464666,200.598305556,200.608242068,7891
2021-01-08 12:00:00,202.237830047,202.237830047,200.841750102,201.199464536,10607
2021-01-08 11:30:00,201.82049654,202.4464968,201.721131419,202.10865539,11216
2021-01-08 11:00:00,201.204432792,202.599121625,201.105067671,201.750940956,14071
2021-01-08 10:30:00,200.56849602,201.880115612,200.56849602,201.075258135,11431
2021-01-08 10:00:00,197.736590082,200.409511827,197.736590082,200.260464146,16078
2021-01-07 17:30:00,198.521574535,198.521574535,198.521574535,198.521574535,11619
2021-01-07 16:30:00,198.521574535,198.521574535,198.521574535,198.521574535,10918
2021-01-07 16:00:00,198.029717187,198.97865409,197.905510787,198.521574535,59173
2021-01-07 15:30:00,197.582574145,198.183733124,197.478240768,198.044621956,15888
2021-01-07 15:00:00,197.090716797,197.597478913,197.031097725,197.597478913,15029
2021-01-07 14:30:00,197.080780285,197.681939265,196.81249446,197.070843773,15565
2021-01-07 14:00:00,195.928144886,197.050970749,195.928144886,197.050970749,10745
2021-01-07 13:30:00,196.057319543,196.315668856,195.560493939,195.560493939,7823
2021-01-07 13:00:00,195.490938355,196.077192567,195.490938355,196.077192567,6230
2021-01-07 12:30:00,195.878462325,195.897838524,195.177938225,195.331954162,8096
2021-01-07 12:00:00,196.33554188,196.345478392,195.600239988,195.739351157,8614
2021-01-07 11:30:00,196.464716537,196.93670086,195.908271862,196.176557687,11879
2021-01-07 11:00:00,196.017573494,196.464716537,195.257430321,196.464716537,11872
2021-01-07 10:30:00,194.74569995,196.817065255,194.646334829,195.888398838,13371
2021-01-07 10:00:00,193.682493159,195.27233509,193.682493159,193.841477352,22672
2021-01-06 16:30:00,194.000461545,194.000461545,194.000461545,194.000461545,10108
2021-01-06 16:00:00,195.153096945,195.312081138,193.960715497,194.010398057,130893
2021-01-06 15:30:00,194.666207854,195.27233509,193.881223401,195.08354136,36012
2021-01-06 15:00:00,193.821604328,194.994112752,193.652683623,194.760604718,26298
2021-01-06 14:30:00,195.023922288,195.65985906,193.44401687,193.950778985,33118
2021-01-06 14:00:00,194.964303216,195.798970229,194.874874607,194.914620655,28387
2021-01-06 13:30:00,195.063668336,195.749287669,194.840096815,194.845065071,31371
2021-01-06 13:00:00,193.925937705,194.994112752,193.78185828,194.994112752,15620
2021-01-06 12:30:00,193.553318502,194.159445738,193.553318502,193.896128169,36206
2021-01-06 12:00:00,193.990525033,194.065048874,193.488731174,193.54338199,21832
2021-01-06 11:30:00,194.700985646,194.864938095,193.78185828,194.129636202,29871
2021-01-06 11:00:00,194.944430191,195.411446258,194.050144106,194.686080878,34810
2021-01-06 10:30:00,193.061461155,194.99659688,192.808080098,194.656271342,45098
2021-01-06 10:00:00,189.012332489,193.066429411,189.012332489,192.659032417,19654
2021-01-06 09:30:00,187.680839872,187.680839872,187.680839872,187.680839872,349
2021-01-05 17:30:00,190.602174419,190.602174419,190.602174419,190.602174419,33328
2021-01-05 16:30:00,190.602174419,190.602174419,190.602174419,190.602174419,11822
2021-01-05 16:00:00,191.426904921,191.436841433,190.38853941,190.472999762,73423
2021-01-05 15:30:00,190.999634902,191.993286108,190.979761878,191.307666776,26602
2021-01-05 15:00:00,190.284206033,191.118873047,190.284206033,191.118873047,22283
2021-01-05 14:30:00,189.777443918,190.681666516,189.777443918,190.309047313,22178
2021-01-05 14:00:00,189.181253194,189.986110671,189.081888073,189.916555087,24364
2021-01-05 13:30:00,189.767507406,189.976174159,189.062015049,189.270681803,15452
2021-01-05 13:00:00,189.141507146,189.678078797,188.931349916,189.668142285,14263
2021-01-05 12:30:00,188.82353876,189.21106273,188.744046663,189.151443658,12322
2021-01-05 12:00:00,189.275650059,189.458680611,188.525443398,188.803665736,13048
2021-01-05 11:30:00,189.002395977,189.330300875,188.575125958,189.330300875,11485
2021-01-05 11:00:00,188.912967368,189.846999502,188.60990375,189.012332489,18900
2021-01-05 10:30:00,188.594998982,189.916555087,188.594998982,189.230935754,11155
2021-01-05 10:00:00,188.336649669,188.580094214,186.269855159,188.580094214,20331
2021-01-04 16:30:00,187.293315902,187.293315902,187.293315902,187.293315902,19770
2021-01-04 16:00:00,186.13074399,187.720585921,186.061188406,187.402617535,97445
2021-01-04 15:30:00,186.309601207,186.856109371,185.782966068,186.190363063,34607
2021-01-04 15:00:00,186.249982135,186.389093304,185.643854899,186.389093304,20541
2021-01-04 14:30:00,186.984787202,187.114458685,186.160553526,186.190363063,28000
2021-01-04 14:00:00,186.905791931,187.208855549,186.687188666,186.786553787,22157
2021-01-04 13:30:00,186.195331319,187.611284288,186.165521783,187.104522173,10480
2021-01-04 13:00:00,186.379156792,186.379156792,185.296076977,186.215204343,11143
2021-01-04 12:30:00,185.708442228,186.478521913,184.971451128,186.478521913,8869
2021-01-04 12:00:00,187.651030336,187.651030336,185.435188146,185.643854899,11710
2021-01-04 11:30:00,188.60990375,189.166348426,187.223760317,187.591411264,21430
2021-01-04 11:00:00,190.045729744,190.184840913,187.869633602,188.53537991,19447
2021-01-04 10:30:00,190.294142545,190.98969839,189.817189966,190.333888594,16743
2021-01-04 10:00:00,188.575125958,191.188428631,188.575125958,190.274269521,33331
2020-12-31 16:30:00,188.336649669,188.336649669,188.336649669,188.336649669,9606
2020-12-31 16:00:00,187.67090336,188.495633862,187.174077757,188.1975385,59603
2020-12-31 15:30:00,187.0449031,187.700712896,187.0449031,187.67090336,10465
2020-12-31 15:00:00,186.403998072,187.572531891,186.403998072,187.104522173,14167
2020-12-31 14:30:00,185.976728053,186.63253785,185.822712116,186.399029816,8464
2020-12-31 14:00:00,185.554426291,185.991632821,185.554426291,185.991632821,4963
2020-12-31 13:30:00,186.339410744,186.339410744,185.440156402,185.514680242,6476
2020-12-31 13:00:00,185.663727923,186.170490039,185.663727923,186.170490039,4190
2020-12-31 12:30:00,184.888679982,185.713410484,184.888679982,185.544489778,4750
2020-12-31 12:00:00,184.481282988,185.315950001,184.461409963,184.997981615,16114
2020-12-31 11:30:00,185.559394547,185.663727923,184.441536939,184.501156012,5041
2020-12-31 11:00:00,184.868806958,185.703473972,184.868806958,185.569331059,10413
2020-12-31 10:30:00,184.426632171,185.514680242,184.426632171,184.988045103,6343
2020-12-31 10:00:00,186.08106143,186.08106143,183.716171559,184.421663915,7078
2020-12-30 17:30:00,185.107283248,185.107283248,185.107283248,185.107283248,4590
2020-12-30 16:30:00,185.107283248,185.107283248,185.107283248,185.107283248,2307
2020-12-30 16:00:00,184.978108591,185.614045363,184.938362543,185.345759537,42803
2020-12-30 15:30:00,184.85390219,184.988045103,184.739632301,184.958235567,5957
2020-12-30 15:00:00,184.997981615,185.1917436,184.670076717,184.848933934,10111
2020-12-30 14:30:00,184.759505325,185.161934064,184.620394156,185.097346736,4999
2020-12-30 14:00:00,184.699886253,185.266267441,184.550838572,184.888679982,5746
2020-12-30 13:30:00,184.803325344,185.137092784,184.709822765,184.709822765,3700
2020-12-30 13:00:00,184.570711596,184.789314862,184.381917867,184.77937835,3717
2020-12-30 12:30:00,184.327267051,185.16690232,184.282552746,184.600521132,7002
2020-12-30 12:00:00,184.87874347,184.997981615,184.550838572,184.550838572,2342
2020-12-30 11:30:00,185.951886773,185.951886773,184.629833843,184.629833843,4282
2020-12-30 11:00:00,186.510716212,186.510716212,185.782966068,185.782966068,3492
2020-12-30 10:30:00,185.802839092,186.776617274,185.733283508,186.473553657,12984
2020-12-30 10:00:00,185.256330929,186.289728183,184.834029166,185.673664435,10319
2020-12-29 16:30:00,184.411727403,184.411727403,184.411727403,184.411727403,7704
2020-12-29 16:00:00,184.54090206,184.709822765,184.173251114,184.501156012,33469
2020-12-29 15:30:00,183.954647848,184.630330669,183.805600167,184.6154259,9442
2020-12-29 15:00:00,183.65158423,184.024203433,183.446892082,183.944711336,9117
2020-12-29 14:30:00,183.398203173,183.673941382,183.259092004,183.62674295,9779
2020-12-29 14:00:00,183.696298535,183.775790631,183.303806308,183.507504805,7921
2020-12-29 13:30:00,183.741012839,183.825473191,183.447885733,183.696298535,11902
2020-12-29 13:00:00,184.371981355,184.451473451,183.547250854,183.790695399,8672
2020-12-29 12:30:00,184.560775084,184.650203693,184.247774954,184.332732132,6055
2020-12-29 12:00:00,184.332235307,184.759505325,184.30242577,184.59058462,5558
2020-12-29 11:30:00,184.54090206,184.610457644,184.22790193,184.610457644,6263
2020-12-29 11:00:00,184.600521132,184.948299055,183.875155752,184.918489518,12590
2020-12-29 10:30:00,184.496187756,185.067537199,184.143441577,184.342171819,7142
2020-12-29 10:00:00,185.335823025,186.607696569,184.421663915,184.640267181,10820
2020-12-28 16:30:00,184.54090206,184.54090206,184.54090206,184.54090206,2441
2020-12-28 16:00:00,184.570711596,184.819124398,184.401790891,184.481282988,32365
2020-12-28 15:30:00,185.176838832,185.186775344,184.362044843,184.446505195,7994
2020-12-28 15:00:00,184.674051322,185.16690232,184.674051322,185.037727663,11593
2020-12-28 14:30:00,184.968172079,185.196711856,184.560775084,184.600521132,4809
2020-12-28 14:00:00,184.521029036,184.854995206,184.496187756,184.851020602,6219
2020-12-28 13:30:00,184.680013229,184.739632301,184.347140075,184.357076587,5119
2020-12-28 13:00:00,185.196711856,185.196711856,184.421663915,184.660140205,7414
2020-12-28 12:30:00,185.509711986,185.509711986,184.87874347,185.156965808,5682
2020-12-28 12:00:00,186.44374412,186.786553787,185.445124658,185.604108851,26310
2020-12-28 11:30:00,185.867426421,186.687188666,185.773029556,186.44374412,50667
