time,open,high,low,close,volume
2021-09-10 14:30:00,55.075,55.085,55.01,55.05,79190
2021-09-10 14:00:00,55.125,55.19,55.015,55.065,76270
2021-09-10 13:30:00,55.2,55.24,55.125,55.13,72808
2021-09-10 13:00:00,55.15,55.22,55.115,55.195,68629
2021-09-10 12:30:00,55.06,55.17,55.01,55.15,58153
2021-09-10 12:00:00,54.995,55.09,54.945,55.07,92373
2021-09-10 11:30:00,54.94,55.01,54.9,55.0,118335
2021-09-10 11:00:00,55.01,55.05,54.8625,54.93,172158
2021-09-10 10:30:00,54.99,55.065,54.94,55.03,147226
2021-09-10 10:00:00,55.5,55.54,55.0,55.005,214623
2021-09-10 07:30:00,55.01,55.01,55.01,55.01,161
2021-09-09 16:30:00,55.14,55.17,55.14,55.17,38078
2021-09-09 16:00:00,55.3,55.44,55.12,55.14,406749
2021-09-09 15:30:00,55.32,55.34,55.255,55.31,102281
2021-09-09 15:00:00,55.27,55.35,55.23,55.32,111165
2021-09-09 14:30:00,55.39,55.42,55.27,55.28,129711
2021-09-09 14:00:00,55.505,55.505,55.37,55.39,153121
2021-09-09 13:30:00,55.6,55.67,55.45,55.51,131505
2021-09-09 13:00:00,55.61,55.72,55.57,55.595,87976
2021-09-09 12:30:00,55.7,55.7,55.51,55.61,106650
2021-09-09 12:00:00,55.5,55.685,55.5,55.685,116771
2021-09-09 11:30:00,55.63,55.69,55.45,55.51,221713
2021-09-09 11:00:00,55.695,55.76,55.6144,55.64,178228
2021-09-09 10:30:00,55.55,55.93,55.5,55.7,224178
2021-09-09 10:00:00,55.14,55.595,55.02,55.54,210004
2021-09-08 18:30:00,55.17,55.17,55.17,55.17,247
2021-09-08 17:00:00,55.07,55.08,55.07,55.08,614
2021-09-08 16:30:00,55.17,55.41,55.17,55.23,36151
2021-09-08 16:00:00,55.17,55.19,55.1,55.17,383836
2021-09-08 15:30:00,55.17,55.23,55.14,55.17,135309
2021-09-08 15:00:00,55.21,55.225,55.15,55.17,130194
2021-09-08 14:30:00,55.165,55.24,55.16,55.215,157777
2021-09-08 14:00:00,55.28,55.2896,55.165,55.165,94369
2021-09-08 13:30:00,55.28,55.29,55.185,55.28,95115
2021-09-08 13:00:00,55.31,55.335,55.26,55.29,97246
2021-09-08 12:30:00,55.085,55.31,55.085,55.305,126845
2021-09-08 12:00:00,54.98,55.125,54.955,55.085,165678
2021-09-08 11:30:00,54.925,55.12,54.915,54.98,167707
2021-09-08 11:00:00,55.11,55.12,54.8,54.93,180299
2021-09-08 10:30:00,55.16,55.31,55.035,55.1,199962
2021-09-08 10:00:00,55.11,55.21,54.84,55.16,291389
2021-09-08 09:30:00,55.0003,55.0003,55.0003,55.0003,420
2021-09-07 17:00:00,55.26,55.26,55.23,55.23,8005
2021-09-07 16:30:00,55.25,55.55,55.25,55.35,28827
2021-09-07 16:00:00,55.42,55.435,55.22,55.26,458471
2021-09-07 15:30:00,55.51,55.545,55.41,55.42,109642
2021-09-07 15:00:00,55.45,55.525,55.43,55.52,108724
2021-09-07 14:30:00,55.62,55.625,55.455,55.46,158104
2021-09-07 14:00:00,55.64,55.665,55.59,55.62,158881
2021-09-07 13:30:00,55.675,55.73,55.64,55.645,93107
2021-09-07 13:00:00,55.43,55.68,55.42,55.68,95999
2021-09-07 12:30:00,55.42,55.515,55.39,55.42,104047
2021-09-07 12:00:00,55.585,55.66,55.42,55.42,111743
2021-09-07 11:30:00,55.53,55.59,55.48,55.58,129388
2021-09-07 11:00:00,55.69,55.7,55.505,55.54,154857
2021-09-07 10:30:00,55.77,55.84,55.665,55.7,275380
2021-09-07 10:00:00,55.7,55.9,55.48,55.77,246856
2021-09-03 18:30:00,55.72,55.72,55.72,55.72,100
2021-09-03 16:30:00,55.71,55.71,55.71,55.71,16386
2021-09-03 16:00:00,55.77,55.855,55.69,55.72,334494
2021-09-03 15:30:00,55.76,55.835,55.76,55.765,86808
2021-09-03 15:00:00,55.75,55.785,55.715,55.77,73461
2021-09-03 14:30:00,55.82,55.855,55.75,55.75,77984
2021-09-03 14:00:00,55.735,55.86,55.735,55.82,67169
2021-09-03 13:30:00,55.62,55.78,55.615,55.735,81039
2021-09-03 13:00:00,55.64,55.645,55.56,55.615,78794
2021-09-03 12:30:00,55.6604,55.6618,55.535,55.63,73942
2021-09-03 12:00:00,55.71,55.73,55.64,55.675,74059
2021-09-03 11:30:00,55.79,55.875,55.675,55.705,103019
2021-09-03 11:00:00,55.84,55.85,55.6513,55.78,107407
2021-09-03 10:30:00,55.75,55.96,55.61,55.84,167480
2021-09-03 10:00:00,55.91,56.09,55.71,55.78,193609
2021-09-02 18:00:00,55.94,55.94,55.94,55.94,100
2021-09-02 17:30:00,56.02,56.02,55.95,55.96,3899
2021-09-02 17:00:00,56.04,56.04,56.02,56.02,6840
2021-09-02 16:30:00,55.99,56.12,55.99,56.12,39615
2021-09-02 16:00:00,55.91,55.99,55.83,55.99,466864
2021-09-02 15:30:00,55.99,56.0,55.89,55.905,165106
2021-09-02 15:00:00,56.04,56.08,55.93,55.95,141664
2021-09-02 14:30:00,56.12,56.13,56.025,56.04,89619
2021-09-02 14:00:00,56.17,56.185,56.08,56.125,76620
2021-09-02 13:30:00,56.205,56.26,56.125,56.165,122198
2021-09-02 13:00:00,56.22,56.235,56.16,56.205,93624
2021-09-02 12:30:00,56.26,56.27,56.185,56.215,83176
2021-09-02 12:00:00,56.255,56.3,56.225,56.26,87049
2021-09-02 11:30:00,56.315,56.39,56.21,56.25,105411
2021-09-02 11:00:00,56.35,56.42,56.25,56.32,130579
2021-09-02 10:30:00,56.325,56.4076,56.21,56.35,241268
2021-09-02 10:00:00,56.59,56.59,56.17,56.325,194305
2021-09-02 09:30:00,56.37,56.37,56.37,56.37,177
2021-09-01 16:30:00,56.34,56.34,56.34,56.34,18843
2021-09-01 16:00:00,56.35,56.375,56.245,56.33,335309
2021-09-01 15:30:00,56.405,56.41,56.32,56.35,90444
2021-09-01 15:00:00,56.47,56.49,56.4,56.4,131907
2021-09-01 14:30:00,56.575,56.575,56.44,56.465,69227
2021-09-01 14:00:00,56.49,56.575,56.455,56.57,73247
2021-09-01 13:30:00,56.6,56.6,56.475,56.49,68175
2021-09-01 13:00:00,56.49,56.65,56.487,56.61,99725
2021-09-01 12:30:00,56.39,56.49,56.34,56.49,218741
2021-09-01 12:00:00,56.45,56.47,56.37,56.38,104180
2021-09-01 11:30:00,56.57,56.6,56.4,56.45,124800
2021-09-01 11:00:00,56.42,56.595,56.355,56.57,127658
2021-09-01 10:30:00,56.2,56.49,56.2,56.415,153541
2021-09-01 10:00:00,56.86,56.86,56.16,56.19,435882
2021-09-01 09:30:00,56.6636,56.6636,56.6636,56.6636,227
2021-09-01 04:30:00,57.0,57.0,57.0,57.0,700
2021-08-31 17:00:00,56.681247,56.681247,56.672915,56.672915,4512
2021-08-31 16:30:00,56.68,56.68,56.68,56.68,113300
2021-08-31 16:00:00,56.71,56.77,56.625,56.69,548958
2021-08-31 15:30:00,56.7181,56.74,56.63,56.71,175785
2021-08-31 15:00:00,56.69,56.725,56.61,56.71,96393
2021-08-31 14:30:00,56.76,56.77,56.64,56.68,88319
2021-08-31 14:00:00,56.76,56.78,56.71,56.76,80308
2021-08-31 13:30:00,56.81,56.84,56.7,56.78,97796
2021-08-31 13:00:00,56.94,56.94,56.8,56.81,95772
2021-08-31 12:30:00,56.995,57.02,56.935,56.95,68286
2021-08-31 12:00:00,56.95,57.03,56.95,56.99,91064
2021-08-31 11:30:00,56.95,57.04,56.91,56.95,116261
2021-08-31 11:00:00,56.74,57.02,56.685,56.95,154771
2021-08-31 10:30:00,56.49,56.81,56.445,56.73,167753
2021-08-31 10:00:00,56.34,56.73,56.14,56.46,240558
2021-08-30 16:30:00,56.43,56.43,56.43,56.43,8265
2021-08-30 16:00:00,56.605,56.62,56.41,56.43,262988
2021-08-30 15:30:00,56.675,56.69,56.551,56.61,70906
2021-08-30 15:00:00,56.705,56.71,56.66,56.67,63039
2021-08-30 14:30:00,56.675,56.715,56.65,56.7,86793
2021-08-30 14:00:00,56.7,56.74,56.6369,56.675,69064
2021-08-30 13:30:00,56.71,56.74,56.6443,56.695,71763
2021-08-30 13:00:00,56.74,56.79,56.685,56.715,69473
2021-08-30 12:30:00,56.725,56.8,56.71,56.735,77856
2021-08-30 12:00:00,56.65,56.73,56.56,56.73,94085
2021-08-30 11:30:00,56.56,56.71,56.5,56.65,139663
2021-08-30 11:00:00,56.52,56.62,56.46,56.57,120673
2021-08-30 10:30:00,56.58,56.585,56.35,56.54,325005
2021-08-30 10:00:00,57.07,57.09,56.54,56.58,251241
time,open,high,low,close,volume
2021-08-27 16:30:00,57.09,57.09,57.09,57.09,24891
2021-08-27 16:00:00,57.09,57.15,57.03,57.1,269715
2021-08-27 15:30:00,57.09,57.16,57.08,57.095,83018
2021-08-27 15:00:00,57.105,57.13,57.05,57.095,50511
2021-08-27 14:30:00,57.195,57.2,57.085,57.105,122834
2021-08-27 14:00:00,57.21,57.22,57.1221,57.195,77108
2021-08-27 13:30:00,57.235,57.32,57.205,57.215,71125
2021-08-27 13:00:00,57.24,57.3,57.187,57.24,71305
2021-08-27 12:30:00,57.23,57.25,57.15,57.25,76530
2021-08-27 12:00:00,57.07,57.235,57.07,57.235,93517
2021-08-27 11:30:00,57.015,57.11,56.99,57.065,72278
2021-08-27 11:00:00,56.87,57.065,56.86,57.0299,87849
2021-08-27 10:30:00,56.8,56.86,56.67,56.86,138027
2021-08-27 10:00:00,56.59,56.8499,56.39,56.8,161961
2021-08-26 16:30:00,56.4,56.53,56.4,56.53,27005
2021-08-26 16:00:00,56.43,56.51,56.38,56.4,359489
2021-08-26 15:30:00,56.455,56.47,56.355,56.44,127337
2021-08-26 15:00:00,56.495,56.51,56.35,56.45,130990
2021-08-26 14:30:00,56.615,56.615,56.455,56.5,89746
2021-08-26 14:00:00,56.59,56.65,56.57,56.615,87345
2021-08-26 13:30:00,56.655,56.69,56.545,56.59,68643
2021-08-26 13:00:00,56.7651,56.78,56.65,56.66,74184
2021-08-26 12:30:00,56.685,56.77,56.65,56.75,68412
2021-08-26 12:00:00,56.76,56.81,56.68,56.685,84609
2021-08-26 11:30:00,56.67,56.815,56.63,56.76,97811
2021-08-26 11:00:00,56.93,56.95,56.62,56.67,151348
2021-08-26 10:30:00,56.895,56.985,56.78,56.92,163650
2021-08-26 10:00:00,57.21,57.23,56.76,56.91,210032
2021-08-26 09:30:00,57.49,57.5,57.49,57.5,1000
2021-08-25 18:00:00,57.0,57.18,57.0,57.18,3253
2021-08-25 17:00:00,57.13,57.13,57.13,57.13,647
2021-08-25 16:30:00,57.11,57.17,56.83,57.11,48642
2021-08-25 16:00:00,57.245,57.265,57.09,57.1,365825
2021-08-25 15:30:00,57.34,57.34,57.24,57.24,82418
2021-08-25 15:00:00,57.415,57.415,57.315,57.34,89727
2021-08-25 14:30:00,57.44,57.545,57.395,57.415,109701
2021-08-25 14:00:00,57.455,57.48,57.435,57.44,116042
2021-08-25 13:30:00,57.435,57.55,57.43,57.45,126680
2021-08-25 13:00:00,57.47,57.5,57.395,57.43,139457
2021-08-25 12:30:00,57.385,57.49,57.34,57.46,182224
2021-08-25 12:00:00,57.19,57.38,57.15,57.38,185266
2021-08-25 11:30:00,56.99,57.19,56.93,57.18,135744
2021-08-25 11:00:00,56.965,57.11,56.905,56.99,152938
2021-08-25 10:30:00,56.9,57.01,56.82,56.965,167950
2021-08-25 10:00:00,56.84,56.91,56.51,56.9,275589
2021-08-25 09:30:00,56.6936,56.6936,56.6936,56.6936,498
2021-08-24 16:30:00,56.71,56.71,56.71,56.71,52266
2021-08-24 16:00:00,56.85,56.875,56.68,56.71,384498
2021-08-24 15:30:00,56.87,56.875,56.81,56.85,86902
2021-08-24 15:00:00,56.88,56.92,56.8332,56.87,101437
2021-08-24 14:30:00,56.895,56.935,56.82,56.885,110406
2021-08-24 14:00:00,56.875,56.935,56.865,56.9,72773
2021-08-24 13:30:00,56.845,56.94,56.84,56.88,87240
2021-08-24 13:00:00,56.715,56.865,56.715,56.845,66586
2021-08-24 12:30:00,56.72,56.73,56.68,56.72,61349
2021-08-24 12:00:00,56.7507,56.805,56.705,56.705,86582
2021-08-24 11:30:00,56.735,56.86,56.715,56.7515,105661
2021-08-24 11:00:00,56.66,56.79,56.58,56.735,117329
2021-08-24 10:30:00,56.9,56.915,56.5101,56.66,146069
2021-08-24 10:00:00,56.85,57.025,56.54,56.88,197903
2021-08-23 18:30:00,56.4,56.4,56.4,56.4,1109
2021-08-23 18:00:00,57.09,57.09,57.09,57.09,200
2021-08-23 17:00:00,56.76,56.83,56.76,56.76,1420
2021-08-23 16:30:00,56.71,57.0,56.71,56.92,59713
2021-08-23 16:00:00,56.895,56.9,56.67,56.71,445117
2021-08-23 15:30:00,56.8606,56.93,56.84,56.895,125470
2021-08-23 15:00:00,56.94,56.965,56.86,56.86,89360
2021-08-23 14:30:00,57.0,57.04,56.935,56.94,95678
2021-08-23 14:00:00,57.14,57.17,56.965,56.99,102811
2021-08-23 13:30:00,57.1,57.18,57.08,57.14,62381
2021-08-23 13:00:00,57.15,57.15,57.02,57.09,67794
2021-08-23 12:30:00,57.165,57.235,57.145,57.15,73460
2021-08-23 12:00:00,57.2,57.215,57.09,57.16,77853
2021-08-23 11:30:00,57.085,57.22,57.01,57.21,158068
2021-08-23 11:00:00,56.99,57.13,56.895,57.095,165415
2021-08-23 10:30:00,57.095,57.15,56.92,56.975,225093
2021-08-23 10:00:00,56.7,57.11,56.1,57.1,328834
2021-08-20 16:30:00,56.36,56.36,56.36,56.36,19471
2021-08-20 16:00:00,56.44,56.445,56.35,56.36,276958
2021-08-20 15:30:00,56.37,56.46,56.3012,56.455,77278
2021-08-20 15:00:00,56.32,56.39,56.29,56.375,63767
2021-08-20 14:30:00,56.3099,56.445,56.29,56.312,138608
2021-08-20 14:00:00,56.44,56.455,56.3,56.31,75821
2021-08-20 13:30:00,56.42,56.5,56.415,56.445,77585
2021-08-20 13:00:00,56.395,56.48,56.355,56.4116,73973
2021-08-20 12:30:00,56.371,56.435,56.275,56.38,87132
2021-08-20 12:00:00,56.14,56.365,56.14,56.365,102952
2021-08-20 11:30:00,55.89,56.22,55.89,56.12,96193
2021-08-20 11:00:00,56.04,56.145,55.865,55.89,126312
2021-08-20 10:30:00,55.903,56.11,55.87,56.05,114878
2021-08-20 10:00:00,55.85,56.095,55.5,55.9,250507
2021-08-20 08:30:00,55.0,55.0,55.0,55.0,100
2021-08-19 16:30:00,55.92,55.92,55.92,55.92,23376
2021-08-19 16:00:00,56.0601,56.0601,55.855,55.92,316002
2021-08-19 15:30:00,55.85,56.075,55.85,56.065,99116
2021-08-19 15:00:00,55.72,55.8665,55.61,55.845,238455
2021-08-19 14:30:00,55.765,55.865,55.72,55.725,108215
2021-08-19 14:00:00,55.755,55.875,55.69,55.76,114876
2021-08-19 13:30:00,56.0,56.0,55.76,55.76,74703
2021-08-19 13:00:00,55.995,56.015,55.92,56.0,74438
2021-08-19 12:30:00,55.93,56.0,55.82,55.99,105436
2021-08-19 12:00:00,55.76,56.03,55.7289,55.93,141264
2021-08-19 11:30:00,56.045,56.05,55.73,55.75,164371
2021-08-19 11:00:00,56.08,56.1,55.85,56.04,189385
2021-08-19 10:30:00,56.3,56.35,56.05,56.08,190577
2021-08-19 10:00:00,55.67,56.37,55.51,56.3,353921
