time,open,high,low,close,volume
2021-10-04 12:30:00,452.47,454.11,452.4,453.0,3895
2021-10-04 12:00:00,456.0,456.0,452.725,453.27,9284
2021-10-04 11:30:00,458.585,458.75,456.3,457.24,18515
2021-10-04 11:00:00,459.665,460.97,458.29,458.56,108902
2021-10-04 10:30:00,459.365,460.03,458.2,459.61,11751
2021-10-04 10:00:00,460.89,461.32,458.7475,459.415,9925
2021-10-01 16:30:00,464.33,464.33,464.33,464.33,2936
2021-10-01 16:00:00,465.4,465.83,464.24,464.58,19252
2021-10-01 15:30:00,465.345,466.57,465.345,465.365,3898
2021-10-01 15:00:00,464.76,465.48,464.32,465.26,3995
2021-10-01 14:30:00,464.46,465.315,464.46,464.69,2882
2021-10-01 14:00:00,464.36,464.94,464.34,464.575,2812
2021-10-01 13:30:00,462.57,464.05,462.57,464.05,1522
2021-10-01 13:00:00,463.36,463.48,462.63,462.77,4003
2021-10-01 12:30:00,463.85,463.85,463.02,463.16,2858
2021-10-01 12:00:00,464.92,464.99,463.55,464.29,4675
2021-10-01 11:30:00,463.43,464.94,461.95,464.94,4121
2021-10-01 11:00:00,461.43,463.88,461.33,463.67,8471
2021-10-01 10:30:00,462.6,463.0,460.81,461.66,11327
2021-10-01 10:00:00,460.67,463.0199,460.475,462.25,4330
2021-09-30 16:30:00,458.65,458.65,458.65,458.65,9038
2021-09-30 16:00:00,460.94,461.53,458.58,458.79,53376
2021-09-30 15:30:00,460.85,461.945,460.68,460.86,6731
2021-09-30 15:00:00,460.95,461.61,460.79,461.505,4660
2021-09-30 14:30:00,462.35,462.895,460.0,461.17,5690
2021-09-30 14:00:00,460.0,461.875,460.0,461.875,5673
2021-09-30 13:30:00,458.78,461.0,458.78,460.22,7841
2021-09-30 13:00:00,459.0,459.75,458.82,459.26,16117
2021-09-30 12:30:00,460.2,460.2,458.8,458.89,33467
2021-09-30 12:00:00,460.98,461.0,459.13,460.38,15038
2021-09-30 11:30:00,460.03,461.72,459.96,461.0,10281
2021-09-30 11:00:00,461.51,461.51,459.84,459.84,9824
2021-09-30 10:30:00,459.84,461.68,459.84,461.54,11741
2021-09-30 10:00:00,455.56,461.23,455.56,460.59,5939
2021-09-29 16:30:00,454.98,454.98,454.98,454.98,2276
2021-09-29 16:00:00,458.03,458.245,454.65,454.98,18925
2021-09-29 15:30:00,459.34,459.75,458.09,458.09,4633
2021-09-29 15:00:00,460.12,460.55,459.53,459.53,5360
2021-09-29 14:30:00,459.34,460.62,459.05,459.95,4822
2021-09-29 14:00:00,456.86,459.68,456.86,459.68,4260
2021-09-29 13:30:00,460.14,460.14,457.915,457.915,5922
2021-09-29 13:00:00,459.5,460.37,458.81,460.29,2915
2021-09-29 12:30:00,458.2,459.24,457.9,459.04,8418
2021-09-29 12:00:00,458.81,459.65,458.19,458.315,3367
2021-09-29 11:30:00,458.7,458.98,457.96,458.61,4488
2021-09-29 11:00:00,456.955,458.02,456.45,457.67,3632
2021-09-29 10:30:00,457.67,457.68,456.09,456.835,5089
2021-09-29 10:00:00,456.76,458.16,453.97,458.05,13426
2021-09-28 16:30:00,453.1,453.1,453.1,453.1,1915
2021-09-28 16:00:00,456.23,456.56,453.09,453.34,29979
2021-09-28 15:30:00,457.24,458.4,456.45,456.77,3580
2021-09-28 15:00:00,456.86,458.07,456.395,457.82,4764
2021-09-28 14:30:00,456.23,457.36,455.92,457.36,10243
2021-09-28 14:00:00,456.27,457.34,456.27,456.69,1199
2021-09-28 13:30:00,456.52,456.98,455.23,456.5291,2435
2021-09-28 13:00:00,457.62,457.62,455.97,456.96,2313
2021-09-28 12:30:00,455.605,457.51,455.505,457.51,1931
2021-09-28 12:00:00,452.16,455.64,452.16,455.64,8406
2021-09-28 11:30:00,452.31,453.44,451.385,452.71,11031
2021-09-28 11:00:00,452.14,453.88,451.34,452.62,10571
2021-09-28 10:30:00,456.63,456.84,450.2,451.86,11988
2021-09-28 10:00:00,464.6,464.6,455.92,456.81,12304
2021-09-27 16:30:00,468.26,468.26,468.26,468.26,8611
2021-09-27 16:00:00,469.13,469.9,467.33,468.09,36450
2021-09-27 15:30:00,468.71,469.32,467.69,468.87,8811
2021-09-27 15:00:00,469.935,470.15,468.69,468.69,14400
2021-09-27 14:30:00,468.76,469.72,468.455,469.7,7071
2021-09-27 14:00:00,470.36,470.36,468.16,468.57,9232
2021-09-27 13:30:00,470.92,472.4,470.44,470.445,13742
2021-09-27 13:00:00,473.685,473.685,471.65,471.65,3417
2021-09-27 12:30:00,473.85,474.52,473.471,473.935,4462
2021-09-27 12:00:00,473.96,474.34,473.08,473.77,3084
2021-09-27 11:30:00,475.42,475.64,474.42,474.42,1579
2021-09-27 11:00:00,475.44,476.635,475.43,476.14,4510
2021-09-27 10:30:00,475.39,475.57,474.01,474.68,6803
2021-09-27 10:00:00,479.47,479.47,475.06,475.87,2734
2021-09-24 16:30:00,482.51,482.51,482.51,482.51,2218
2021-09-24 16:00:00,482.32,483.12,482.055,482.68,17360
2021-09-24 15:30:00,481.96,482.32,481.58,482.32,4199
2021-09-24 15:00:00,481.36,482.395,481.36,482.34,1911
2021-09-24 14:30:00,481.98,481.98,481.2,481.51,6588
2021-09-24 14:00:00,482.88,482.88,481.39,481.39,3416
2021-09-24 13:30:00,482.81,483.02,482.0,482.84,6839
2021-09-24 13:00:00,481.76,482.82,481.575,482.8,5260
2021-09-24 12:30:00,480.34,481.88,480.34,481.84,3728
2021-09-24 12:00:00,480.61,481.54,479.51,481.2,6963
2021-09-24 11:30:00,481.26,482.84,480.42,480.42,3406
2021-09-24 11:00:00,481.165,481.42,479.66,481.31,6488
2021-09-24 10:30:00,484.88,484.88,481.1762,481.57,5870
2021-09-24 10:00:00,480.37,484.99,480.37,484.76,8177
2021-09-23 16:30:00,482.43,482.43,482.43,482.43,4878
2021-09-23 16:00:00,482.965,483.74,482.38,482.38,64964
2021-09-23 15:30:00,481.57,483.08,480.97,482.98,22305
2021-09-23 15:00:00,481.5,481.81,480.375,481.81,7662
2021-09-23 14:30:00,481.98,482.34,480.21,480.79,14666
2021-09-23 14:00:00,480.15,482.25,479.54,482.17,13704
2021-09-23 13:30:00,480.62,480.87,479.99,480.33,8063
2021-09-23 13:00:00,478.56,480.54,478.56,480.415,15229
2021-09-23 12:30:00,477.84,478.34,477.48,478.0653,7970
2021-09-23 12:00:00,475.71,477.52,475.71,477.46,5319
2021-09-23 11:30:00,477.39,477.65,476.1,476.1,6269
2021-09-23 11:00:00,477.64,478.32,476.57,477.91,9188
2021-09-23 10:30:00,473.66,477.67,473.66,477.665,10621
2021-09-23 10:00:00,471.07,474.705,469.45,474.705,4364
2021-09-22 16:30:00,467.91,467.91,467.91,467.91,2142
2021-09-22 16:00:00,467.32,468.0,466.85,467.91,25215
2021-09-22 15:30:00,464.66,467.48,463.8561,467.48,4345
2021-09-22 15:00:00,467.36,467.72,464.69,464.82,3664
2021-09-22 14:30:00,465.82,467.57,465.7,467.23,2493
2021-09-22 14:00:00,466.57,466.57,465.93,465.93,1376
2021-09-22 13:30:00,466.59,466.59,465.58,466.17,1128
2021-09-22 13:00:00,467.35,467.68,466.51,466.51,799
2021-09-22 12:30:00,468.02,468.03,467.49,467.49,853
2021-09-22 12:00:00,467.13,468.29,467.05,468.29,4243
2021-09-22 11:30:00,466.26,466.51,465.93,466.51,1492
2021-09-22 11:00:00,464.98,465.955,464.5411,465.84,5947
2021-09-22 10:30:00,464.06,464.47,463.21,464.41,1081
2021-09-22 10:00:00,463.03,463.03,460.96,460.96,1608
2021-09-21 16:30:00,462.06,462.06,462.06,462.06,8101
2021-09-21 16:00:00,463.645,464.11,461.66,462.09,31226
2021-09-21 15:30:00,462.465,463.705,462.2,463.37,8210
2021-09-21 15:00:00,460.59,462.36,460.59,462.36,4897
2021-09-21 14:30:00,460.85,460.85,459.68,460.256,2941
2021-09-21 14:00:00,459.64,460.77,459.56,460.22,3837
2021-09-21 13:30:00,461.15,461.15,459.851,459.851,12954
2021-09-21 13:00:00,461.65,462.22,461.15,461.15,2384
2021-09-21 12:30:00,463.39,463.6,461.84,461.84,2107
2021-09-21 12:00:00,463.99,464.07,463.31,463.39,1464
2021-09-21 11:30:00,461.58,462.94,461.3,462.364,2594
2021-09-21 11:00:00,463.56,463.56,461.02,461.02,2838
2021-09-21 10:30:00,464.25,464.25,462.17,462.5,3374
2021-09-21 10:00:00,463.57,465.81,463.15,463.875,7098
2021-09-20 16:30:00,460.08,460.08,460.08,460.08,1255
2021-09-20 16:00:00,457.09,460.4,456.99,459.91,23615
2021-09-20 15:30:00,457.47,457.5693,455.99,456.55,3453
2021-09-20 15:00:00,458.28,458.28,456.44,456.44,15628
2021-09-20 14:30:00,459.04,459.04,458.03,458.03,3795
2021-09-20 14:00:00,459.29,460.0,458.84,459.53,6039
2021-09-20 13:30:00,460.03,460.03,457.96,459.065,4710
2021-09-20 13:00:00,457.82,458.95,457.4994,458.65,5098
2021-09-20 12:30:00,458.29,458.29,456.565,456.6,2938
2021-09-20 12:00:00,461.26,461.26,458.59,458.59,6414
2021-09-20 11:30:00,460.7075,462.42,460.7075,461.26,6695
2021-09-20 11:00:00,462.17,463.29,461.14,461.56,2929
2021-09-20 10:30:00,464.88,465.73,461.45,462.77,6805
2021-09-20 10:00:00,463.32,466.9,462.785,466.24,8745
2021-09-17 17:00:00,467.56,467.56,467.56,467.56,229
2021-09-17 16:30:00,467.56,467.56,467.56,467.56,22861
2021-09-17 16:00:00,466.92,469.12,466.83,467.57,39083
2021-09-17 15:30:00,468.385,468.385,466.76,466.76,12003
2021-09-17 15:00:00,467.055,468.15,466.75,467.41,5571
2021-09-17 14:30:00,467.2,467.25,466.68,466.9225,3714
2021-09-17 14:00:00,467.09,467.22,466.23,466.93,6787
2021-09-17 13:30:00,467.215,467.29,466.65,466.835,3142
2021-09-17 13:00:00,465.95,467.465,465.95,467.22,2670
2021-09-17 12:30:00,465.915,467.695,465.915,466.89,3102
2021-09-17 12:00:00,465.02,466.535,464.95,465.7,5395
2021-09-17 11:30:00,465.64,466.725,465.5,466.69,2039
2021-09-17 11:00:00,467.41,468.205,467.07,467.2,3975
2021-09-17 10:30:00,468.56,469.595,467.11,467.81,6046
2021-09-17 10:00:00,465.76,470.395,465.76,467.45,22419
2021-09-16 16:30:00,467.76,467.76,467.76,467.76,614
2021-09-16 16:00:00,468.15,469.48,467.74,467.77,30043
2021-09-16 15:30:00,467.3,468.25,467.28,468.01,4510
2021-09-16 15:00:00,466.465,467.53,466.13,467.5,3401
2021-09-16 14:30:00,467.0,467.26,466.73,467.17,1252
2021-09-16 14:00:00,466.39,466.7548,465.925,466.53,942
2021-09-16 13:30:00,466.49,466.68,466.25,466.6,2381
2021-09-16 13:00:00,466.43,467.1,466.41,466.77,2098
2021-09-16 12:30:00,465.95,466.79,465.89,466.09,2389
2021-09-16 12:00:00,466.26,467.41,466.05,466.87,3417
2021-09-16 11:30:00,466.37,467.3,465.86,466.72,3079
2021-09-16 11:00:00,465.52,467.27,465.1,466.39,4688
2021-09-16 10:30:00,463.45,465.655,462.6,465.655,9737
2021-09-16 10:00:00,465.53,465.53,463.41,464.725,2350
2021-09-15 16:30:00,466.41,466.41,466.41,466.41,4880
2021-09-15 16:00:00,467.48,467.89,466.27,466.4,21587
2021-09-15 15:30:00,467.555,468.1,467.4,467.44,4004
2021-09-15 15:00:00,467.34,467.715,466.705,467.285,4347
2021-09-15 14:30:00,467.88,468.7,466.9,467.45,3154
2021-09-15 14:00:00,468.6,468.7,467.905,467.98,5331
2021-09-15 13:30:00,468.26,469.07,467.7645,468.64,2229
2021-09-15 13:00:00,467.63,468.73,467.45,468.35,2486
2021-09-15 12:30:00,467.36,467.5741,466.78,467.4055,2364
2021-09-15 12:00:00,467.47,468.37,467.17,467.63,3014
2021-09-15 11:30:00,468.51,469.435,467.56,467.56,4592
2021-09-15 11:00:00,468.03,468.84,468.03,468.41,2389
2021-09-15 10:30:00,466.76,468.78,465.65,466.51,4045
2021-09-15 10:00:00,468.36,468.36,465.505,466.94,7887
2021-09-14 16:30:00,467.97,467.97,467.97,467.97,1842
2021-09-14 16:00:00,467.205,468.21,466.34,468.19,15905
2021-09-14 15:30:00,468.83,469.23,466.89,466.89,4447
2021-09-14 15:00:00,468.61,469.14,466.87,468.71,6801
2021-09-14 14:30:00,468.52,469.44,468.37,468.58,4269
2021-09-14 14:00:00,469.105,469.43,467.955,468.92,4013
2021-09-14 13:30:00,468.72,469.71,468.42,469.71,4210
2021-09-14 13:00:00,470.23,470.4,468.71,468.75,2490
2021-09-14 12:30:00,471.575,471.575,470.05,470.18,2314
2021-09-14 12:00:00,470.55,471.73,470.38,471.585,2654
2021-09-14 11:30:00,469.52,471.33,469.52,470.03,3689
2021-09-14 11:00:00,468.955,470.32,467.61,468.59,8447
2021-09-14 10:30:00,467.65,468.65,467.095,468.61,2625
2021-09-14 10:00:00,466.32,468.34,466.32,467.94,4205
2021-09-14 09:00:00,465.79,465.79,465.79,465.79,425
2021-09-13 16:30:00,465.79,465.79,465.79,465.79,1281
2021-09-13 16:00:00,466.0,466.48,463.645,465.8,28490
2021-09-13 15:30:00,465.48,465.805,464.02,465.805,5192
2021-09-13 15:00:00,466.06,466.06,465.21,465.55,3580
2021-09-13 14:30:00,466.36,466.8,465.53,466.45,3808
2021-09-13 14:00:00,466.72,467.47,465.75,465.75,1349
2021-09-13 13:30:00,468.17,468.17,467.24,467.41,863
2021-09-13 13:00:00,465.5,467.73,465.5,467.73,4966
2021-09-13 12:30:00,465.645,466.9,465.645,465.8,1937
2021-09-13 12:00:00,466.52,466.66,465.31,465.475,2683
2021-09-13 11:30:00,468.8,468.8,466.15,467.115,3731
2021-09-13 11:00:00,466.325,469.22,466.325,468.26,5096
2021-09-13 10:30:00,467.98,467.98,465.31,466.73,6544
2021-09-13 10:00:00,474.68,474.68,467.1,468.21,8543
2021-09-10 16:30:00,471.68,471.68,471.68,471.68,1431
2021-09-10 16:00:00,474.62,474.83,471.3,471.82,27621
2021-09-10 15:30:00,475.3,475.3,474.17,474.17,3450
2021-09-10 15:00:00,476.04,476.04,475.19,475.79,1221
2021-09-10 14:30:00,476.22,477.08,476.22,476.24,2474
2021-09-10 14:00:00,477.74,477.74,476.45,476.45,2201
2021-09-10 13:30:00,477.4,477.7587,476.32,476.67,9037
2021-09-10 13:00:00,475.49,477.39,475.16,477.39,2267
2021-09-10 12:30:00,475.56,476.115,475.45,475.575,2641
2021-09-10 12:00:00,475.22,475.22,474.7455,475.07,1639
2021-09-10 11:30:00,474.23,475.57,474.1,475.235,4352
2021-09-10 11:00:00,476.7,476.77,474.86,474.91,4405
2021-09-10 10:30:00,475.65,477.25,475.1,477.25,1602
2021-09-10 10:00:00,480.25,483.49,476.89,477.69,2262
2021-09-09 16:30:00,477.49,477.49,477.49,477.49,1923
2021-09-09 16:00:00,478.69,478.96,477.09,477.18,13252
2021-09-09 15:30:00,479.92,479.92,478.7,478.7,1226
2021-09-09 15:00:00,479.545,479.545,477.89,478.58,2533
2021-09-09 14:30:00,479.87,480.03,478.97,479.13,2584
2021-09-09 14:00:00,480.28,480.28,479.275,479.86,2576
2021-09-09 13:30:00,481.85,482.035,480.78,480.78,1070
2021-09-09 13:00:00,482.72,482.72,481.31,481.31,2451
2021-09-09 12:30:00,483.15,483.15,483.07,483.07,791
2021-09-09 12:00:00,483.36,483.36,482.73,482.73,709
2021-09-09 11:30:00,484.13,484.65,483.3,483.67,2357
2021-09-09 11:00:00,484.02,485.69,484.02,484.96,3808
2021-09-09 10:30:00,483.9,484.02,483.9,484.02,405
2021-09-09 10:00:00,483.61,483.98,483.0,483.0,1036
2021-09-08 16:30:00,482.81,482.81,482.81,482.81,1257
2021-09-08 16:00:00,482.82,483.17,482.12,482.71,18488
2021-09-08 15:30:00,483.86,484.09,483.0,483.01,3512
2021-09-08 15:00:00,484.23,484.51,483.54,483.73,4105
2021-09-08 14:30:00,484.98,484.98,483.95,484.37,3844
2021-09-08 14:00:00,484.39,485.475,484.13,484.38,4509
2021-09-08 13:30:00,485.945,485.945,483.84,483.96,4512
2021-09-08 13:00:00,486.21,486.34,485.51,485.79,2300
2021-09-08 12:30:00,484.65,486.23,484.43,486.22,3545
2021-09-08 12:00:00,487.87,487.99,484.84,484.9,2848
2021-09-08 11:30:00,488.55,488.59,487.48,488.36,4987
2021-09-08 11:00:00,486.36,488.08,485.63,488.08,4362
2021-09-08 10:30:00,484.535,486.97,484.535,486.97,6190
2021-09-08 10:00:00,484.23,484.53,483.13,484.515,1305
time,open,high,low,close,volume
2021-09-07 17:30:00,483.77,483.77,483.77,483.77,258
2021-09-07 16:30:00,483.77,483.77,483.77,483.77,2583
2021-09-07 16:00:00,484.87,485.23,483.02,483.77,23654
2021-09-07 15:30:00,485.11,485.18,484.76,484.76,3772
2021-09-07 15:00:00,484.97,484.97,484.408,484.81,3488
2021-09-07 14:30:00,484.58,485.1,484.544,485.02,2931
2021-09-07 14:00:00,484.3,484.92,483.99,484.69,3294
2021-09-07 13:30:00,483.06,484.38,482.4275,484.38,5275
2021-09-07 13:00:00,482.995,483.4,482.79,482.955,1816
2021-09-07 12:30:00,483.862,484.139,483.38,483.38,1921
2021-09-07 12:00:00,483.34,484.02,483.12,483.82,2857
2021-09-07 11:30:00,482.06,483.96,481.81,483.72,3302
2021-09-07 11:00:00,481.61,483.42,481.61,483.21,4426
2021-09-07 10:30:00,481.39,481.59,480.09,481.59,3227
2021-09-07 10:00:00,486.53,486.53,481.77,481.85,2929
2021-09-03 17:00:00,488.1,488.1,488.1,488.1,155
2021-09-03 16:30:00,488.1,488.1,488.1,488.1,1375
2021-09-03 16:00:00,488.31,488.84,487.97,488.45,20596
2021-09-03 15:30:00,488.35,488.35,487.64,488.09,4682
2021-09-03 15:00:00,487.47,488.49,487.03,488.49,7524
2021-09-03 14:30:00,488.2,488.4,487.57,487.88,4201
2021-09-03 14:00:00,487.37,488.35,486.8,488.35,2391
2021-09-03 13:30:00,487.84,488.46,486.92,486.92,4856
2021-09-03 13:00:00,488.58,488.58,486.64,487.705,3957
2021-09-03 12:30:00,489.45,489.88,488.94,488.94,3912
2021-09-03 12:00:00,491.037,491.037,489.95,490.22,2125
2021-09-03 11:30:00,490.18,491.335,490.05,490.71,3968
2021-09-03 11:00:00,490.28,491.0797,489.08,490.65,3319
2021-09-03 10:30:00,489.88,490.0,489.215,489.995,2932
2021-09-03 10:00:00,486.88,489.99,486.88,489.11,3018
2021-09-02 17:00:00,486.46,486.46,486.46,486.46,295
2021-09-02 16:30:00,486.46,486.46,486.46,486.46,1746
2021-09-02 16:00:00,484.55,486.81,484.12,486.45,31382
2021-09-02 15:30:00,484.6201,484.81,484.08,484.48,5463
2021-09-02 15:00:00,485.89,486.01,483.5025,484.59,17561
2021-09-02 14:30:00,486.06,486.17,484.9943,485.9,3266
2021-09-02 14:00:00,487.54,487.54,486.27,486.27,6114
2021-09-02 13:30:00,487.06,487.67,486.81,487.67,1963
2021-09-02 13:00:00,486.54,486.85,486.495,486.64,3522
2021-09-02 12:30:00,485.67,486.45,484.9101,486.45,4463
2021-09-02 12:00:00,485.11,486.03,484.72,485.61,4165
2021-09-02 11:30:00,484.46,484.89,483.37,484.78,4585
2021-09-02 11:00:00,484.56,484.56,483.48,484.43,4785
2021-09-02 10:30:00,487.1,488.54,485.19,485.85,5526
2021-09-02 10:00:00,488.54,488.54,485.18,486.64,3620
2021-09-01 16:30:00,487.38,487.38,487.38,487.38,2919
2021-09-01 16:00:00,487.86,488.025,486.745,487.38,23682
2021-09-01 15:30:00,487.78,488.62,486.89,487.62,8369
2021-09-01 15:00:00,488.57,488.57,487.34,488.169,5691
2021-09-01 14:30:00,487.48,488.76,487.48,487.99,3824
2021-09-01 14:00:00,486.335,488.02,485.76,487.19,8475
2021-09-01 13:30:00,485.63,486.47,485.04,486.05,10754
2021-09-01 13:00:00,486.94,486.94,485.6,485.69,9935
2021-09-01 12:30:00,490.06,490.47,486.46,486.88,8624
2021-09-01 12:00:00,491.02,491.1,490.09,490.33,9753
2021-09-01 11:30:00,490.08,490.785,489.11,490.785,14626
2021-09-01 11:00:00,487.33,490.41,486.53,490.18,11700
2021-09-01 10:30:00,486.965,487.72,486.605,487.7,6196
2021-09-01 10:00:00,486.04,487.78,486.04,487.705,7583
2021-08-31 17:00:00,485.710685,485.710685,485.710685,485.710685,318
2021-08-31 16:30:00,485.7,485.7,485.7,485.7,9112
2021-08-31 16:00:00,484.879,486.66,484.05,485.61,53456
2021-08-31 15:30:00,484.52,485.52,484.34,484.8,12332
2021-08-31 15:00:00,483.215,484.53,482.94,484.49,5697
2021-08-31 14:30:00,483.84,484.2,483.29,483.29,3841
2021-08-31 14:00:00,482.42,483.56,482.11,483.29,4406
2021-08-31 13:30:00,483.52,484.29,482.805,482.805,3480
2021-08-31 13:00:00,482.79,483.88,482.79,483.2,3290
2021-08-31 12:30:00,482.11,482.85,482.0,482.54,4458
2021-08-31 12:00:00,483.62,483.68,482.275,482.78,5044
2021-08-31 11:30:00,483.15,483.83,481.37,483.83,10475
2021-08-31 11:00:00,484.985,485.51,482.5822,483.305,4006
2021-08-31 10:30:00,485.99,486.56,484.765,485.105,6788
2021-08-31 10:00:00,482.83,486.37,479.428,486.34,18381
2021-08-31 09:30:00,480.51,480.71,480.51,480.71,362
2021-08-30 16:30:00,477.28,477.28,477.28,477.28,455
2021-08-30 16:00:00,476.6,477.64,476.6,477.25,15083
2021-08-30 15:30:00,476.89,476.99,476.21,476.84,5105
2021-08-30 15:00:00,477.21,477.4925,476.4249,476.75,3913
2021-08-30 14:30:00,477.28,477.73,476.905,477.435,3127
2021-08-30 14:00:00,478.02,478.23,477.515,478.04,2460
2021-08-30 13:30:00,478.52,479.04,478.02,478.45,2514
2021-08-30 13:00:00,477.99,478.61,477.9,478.28,4151
2021-08-30 12:30:00,477.265,477.265,476.355,477.08,2453
2021-08-30 12:00:00,477.23,478.35,477.23,477.3086,2410
2021-08-30 11:30:00,478.55,478.7,478.115,478.25,2728
2021-08-30 11:00:00,479.6634,480.08,478.1,478.475,5251
2021-08-30 10:30:00,478.44,479.97,478.44,479.86,2835
2021-08-30 10:00:00,476.71,480.48,476.71,477.91,2200
2021-08-27 16:30:00,476.17,476.17,476.17,476.17,3504
2021-08-27 16:00:00,476.79,477.41,475.9,476.39,22682
2021-08-27 15:30:00,476.98,477.22,476.665,477.09,5557
2021-08-27 15:00:00,475.55,476.94,475.25,476.9,5059
2021-08-27 14:30:00,476.0,476.67,475.81,475.81,2008
2021-08-27 14:00:00,476.87,476.87,475.92,476.325,1750
2021-08-27 13:30:00,476.74,477.27,476.485,477.08,2598
2021-08-27 13:00:00,477.25,477.45,476.28,476.36,1817
2021-08-27 12:30:00,476.75,477.35,476.75,477.225,4250
2021-08-27 12:00:00,477.04,478.16,476.51,476.76,3992
2021-08-27 11:30:00,478.15,478.15,475.91,477.49,5130
2021-08-27 11:00:00,479.38,479.38,477.88,478.505,2479
2021-08-27 10:30:00,475.36,481.15,475.36,479.63,5753
2021-08-27 10:00:00,475.05,475.57,473.6468,475.57,1627
2021-08-26 16:30:00,474.63,474.63,474.07,474.07,8706
2021-08-26 16:00:00,475.83,475.865,474.44,474.68,39014
2021-08-26 15:30:00,475.4,475.49,474.725,475.47,12524
2021-08-26 15:00:00,474.95,475.92,474.49,475.595,3230
2021-08-26 14:30:00,474.32,475.37,474.25,474.89,5425
2021-08-26 14:00:00,473.9,474.98,473.455,474.395,9817
2021-08-26 13:30:00,473.78,474.16,473.59,473.675,1415
2021-08-26 13:00:00,474.2764,474.2764,473.24,473.62,2080
2021-08-26 12:30:00,473.06,474.33,473.06,474.33,2538
2021-08-26 12:00:00,470.6,472.33,469.53,472.33,8858
2021-08-26 11:30:00,472.23,472.34,470.74,470.74,4682
2021-08-26 11:00:00,474.03,474.36,471.725,472.23,9439
2021-08-26 10:30:00,476.5,477.035,473.185,473.185,4587
2021-08-26 10:00:00,475.81,477.3,475.11,475.64,4199
2021-08-25 16:30:00,475.81,475.81,475.81,475.81,2516
2021-08-25 16:00:00,475.495,477.225,475.44,475.45,23126
2021-08-25 15:30:00,475.005,475.81,474.25,475.81,5361
2021-08-25 15:00:00,474.97,475.45,474.1,474.69,7444
2021-08-25 14:30:00,474.47,475.375,474.46,475.12,4094
2021-08-25 14:00:00,473.13,475.56,473.13,474.86,11019
2021-08-25 13:30:00,475.0,475.0,472.865,472.875,4710
