time,open,high,low,close,volume
2021-09-24 15:00:00,119.045,119.395,119.02,119.37,103558
2021-09-24 14:30:00,119.0,119.17,118.97,119.045,116039
2021-09-24 14:00:00,119.09,119.22,118.98,119.0,154727
2021-09-24 13:30:00,119.01,119.1,118.98,119.09,64355
2021-09-24 13:00:00,119.06,119.15,118.98,119.02,40012
2021-09-24 12:30:00,118.99,119.09,118.936,119.07,59805
2021-09-24 12:00:00,119.26,119.28,118.99,119.0,111524
2021-09-24 11:30:00,119.015,119.46,119.01,119.27,123933
2021-09-24 11:00:00,119.14,119.289,118.93,119.01,100262
2021-09-24 10:30:00,119.64,119.69,119.16,119.16,70817
2021-09-24 10:00:00,118.65,119.6,118.37,119.6,96549
2021-09-23 20:00:00,118.91,118.91,118.91,118.91,500
2021-09-23 16:30:00,118.91,118.91,118.91,118.91,42099
2021-09-23 16:00:00,118.935,119.16,118.795,118.87,317991
2021-09-23 15:30:00,119.18,119.25,118.87,118.94,74502
2021-09-23 15:00:00,118.89,119.18,118.89,119.15,64302
2021-09-23 14:30:00,118.8744,118.97,118.84,118.89,53614
2021-09-23 14:00:00,118.65,118.89,118.65,118.87,66059
2021-09-23 13:30:00,118.47,118.69,118.44,118.64,43907
2021-09-23 13:00:00,118.37,118.61,118.37,118.45,112644
2021-09-23 12:30:00,118.03,118.365,118.0,118.36,60045
2021-09-23 12:00:00,118.0901,118.21,117.97,118.025,298809
2021-09-23 11:30:00,117.84,118.09,117.74,118.09,108402
2021-09-23 11:00:00,117.82,117.92,117.63,117.87,137636
2021-09-23 10:30:00,117.71,118.145,117.7,117.83,218049
2021-09-23 10:00:00,117.44,118.005,117.3,117.69,229357
2021-09-23 09:30:00,117.26,117.26,117.26,117.26,101
2021-09-22 16:30:00,116.91,116.91,116.91,116.91,62053
2021-09-22 16:00:00,116.95,117.01,116.47,116.9,605916
2021-09-22 15:30:00,116.82,117.26,116.73,116.97,178764
2021-09-22 15:00:00,117.17,117.26,116.47,116.82,189210
2021-09-22 14:30:00,116.98,117.53,116.79,117.14,153005
2021-09-22 14:00:00,117.11,117.175,116.95,117.0,153979
2021-09-22 13:30:00,117.298,117.3,117.08,117.12,145257
2021-09-22 13:00:00,117.35,117.38,117.2,117.274,61612
2021-09-22 12:30:00,117.42,117.52,117.27,117.3,62858
2021-09-22 12:00:00,117.17,117.46,117.12,117.41,192400
2021-09-22 11:30:00,117.125,117.28,117.06,117.18,99720
2021-09-22 11:00:00,117.15,117.3,116.98,117.14,82546
2021-09-22 10:30:00,116.97,117.27,116.86,117.11,57208
2021-09-22 10:00:00,117.29,117.34,116.52,116.98,150415
2021-09-22 09:30:00,117.49,117.49,117.39,117.39,1206
2021-09-22 08:30:00,117.33,117.35,117.33,117.35,344
2021-09-21 16:30:00,116.74,116.74,116.74,116.74,263665
2021-09-21 16:00:00,117.1277,117.21,116.7,116.71,377387
2021-09-21 15:30:00,117.1013,117.3,117.0401,117.09,69435
2021-09-21 15:00:00,116.84,117.27,116.82,117.11,65189
2021-09-21 14:30:00,116.67,117.0,116.67,116.82,61216
2021-09-21 14:00:00,116.83,116.9199,116.57,116.66,42402
2021-09-21 13:30:00,117.09,117.16,116.85,116.85,53574
2021-09-21 13:00:00,117.47,117.49,117.07,117.135,40025
2021-09-21 12:30:00,117.58,117.85,117.4801,117.4801,60501
2021-09-21 12:00:00,117.12,117.905,117.11,117.575,108645
2021-09-21 11:30:00,116.83,117.191,116.71,117.08,100098
2021-09-21 11:00:00,117.17,117.17,116.5,116.845,65236
2021-09-21 10:30:00,117.65,117.71,116.96,117.04,92827
2021-09-21 10:00:00,117.01,117.98,116.88,117.62,159520
2021-09-21 04:30:00,117.6,117.6,117.6,117.6,101
2021-09-20 16:30:00,116.83,116.83,116.83,116.83,141192
2021-09-20 16:00:00,116.015,117.04,116.015,116.83,476126
2021-09-20 15:30:00,115.84,116.03,115.62,116.0176,109260
2021-09-20 15:00:00,115.93,115.95,115.68,115.87,81087
2021-09-20 14:30:00,116.27,116.3,115.885,115.97,76409
2021-09-20 14:00:00,116.06,116.3431,116.0121,116.25,61118
2021-09-20 13:30:00,116.2,116.2257,115.89,116.08,79990
2021-09-20 13:00:00,116.28,116.5,116.18,116.2,61907
2021-09-20 12:30:00,116.45,116.47,116.14,116.27,65540
2021-09-20 12:00:00,117.05,117.05,116.44,116.465,49609
2021-09-20 11:30:00,116.62,117.24,116.58,117.05,83031
2021-09-20 11:00:00,117.44,117.54,116.57,116.65,97355
2021-09-20 10:30:00,117.26,117.43,116.95,117.43,191798
2021-09-20 10:00:00,116.46,117.36,116.0012,117.23,174160
2021-09-20 09:30:00,116.24,116.8,116.24,116.8,708
2021-09-20 08:30:00,116.2019,116.2175,116.2019,116.2175,947
2021-09-20 08:00:00,116.21,116.21,116.2,116.2,200
2021-09-20 07:30:00,116.25,116.25,116.25,116.25,258
2021-09-20 06:00:00,116.25,116.25,116.25,116.25,300
2021-09-20 04:30:00,117.04,117.04,117.04,117.04,100
2021-09-17 16:30:00,117.7,117.7,117.7,117.7,356121
2021-09-17 16:00:00,117.78,117.98,117.402,117.69,521101
2021-09-17 15:30:00,117.61,117.85,117.61,117.81,109789
2021-09-17 15:00:00,117.48,117.65,117.45,117.58,65319
2021-09-17 14:30:00,117.38,117.59,117.33,117.48,91749
2021-09-17 14:00:00,117.62,117.645,117.29,117.42,113504
2021-09-17 13:30:00,117.77,117.77,117.52,117.63,55935
2021-09-17 13:00:00,117.92,117.98,117.76,117.76,44629
2021-09-17 12:30:00,117.79,118.03,117.79,117.9,69984
2021-09-17 12:00:00,117.725,117.79,117.52,117.77,69281
2021-09-17 11:30:00,117.67,117.88,117.58,117.735,64634
2021-09-17 11:00:00,118.22,118.22,117.48,117.71,80552
2021-09-17 10:30:00,118.14,118.315,117.95,118.27,243620
2021-09-17 10:00:00,118.47,118.74,118.0,118.15,834319
2021-09-17 09:30:00,118.53,118.53,118.48,118.48,416
2021-09-16 16:30:00,118.93,118.93,118.93,118.93,103028
2021-09-16 16:00:00,119.15,119.185,118.8,118.91,336598
2021-09-16 15:30:00,119.01,119.27,119.01,119.141,62877
2021-09-16 15:00:00,118.95,119.05,118.83,119.02,40127
2021-09-16 14:30:00,118.85,118.99,118.775,118.93,56022
2021-09-16 14:00:00,118.81,118.87,118.59,118.835,47020
2021-09-16 13:30:00,118.83,118.86,118.7376,118.81,47843
2021-09-16 13:00:00,118.82,118.93,118.8,118.85,47609
2021-09-16 12:30:00,118.72,118.85,118.63,118.81,36543
2021-09-16 12:00:00,118.785,118.81,118.52,118.705,44468
2021-09-16 11:30:00,118.575,118.85,118.51,118.805,61442
2021-09-16 11:00:00,118.45,118.6744,118.295,118.6,64689
2021-09-16 10:30:00,118.65,118.65,118.29,118.47,200172
2021-09-16 10:00:00,118.73,119.09,118.37,118.66,153959
2021-09-16 09:30:00,118.69,118.69,118.69,118.69,187
2021-09-15 16:30:00,118.76,118.76,118.76,118.76,125581
2021-09-15 16:00:00,118.88,119.07,118.57,118.76,429381
2021-09-15 15:30:00,118.74,118.91,118.71,118.88,87804
2021-09-15 15:00:00,118.77,118.91,118.705,118.73,100712
2021-09-15 14:30:00,119.165,119.165,118.73,118.7594,96491
2021-09-15 14:00:00,119.23,119.2739,119.11,119.175,48537
2021-09-15 13:30:00,119.04,119.3,119.04,119.22,50958
2021-09-15 13:00:00,118.798,119.16,118.74,119.05,60001
2021-09-15 12:30:00,118.48,118.86,118.38,118.79,152415
2021-09-15 12:00:00,119.0006,119.03,118.4,118.47,150786
2021-09-15 11:30:00,119.22,119.28,118.92,119.02,314277
2021-09-15 11:00:00,119.26,119.42,119.135,119.2,63352
2021-09-15 10:30:00,119.27,119.55,119.06,119.27,104305
2021-09-15 10:00:00,119.13,119.72,118.69,119.28,283759
2021-09-15 09:00:00,118.9033,118.9033,118.9033,118.9033,147
2021-09-14 17:00:00,118.929528928,118.929528928,118.929528928,118.929528928,692
2021-09-14 16:30:00,118.929528928,118.929528928,118.929528928,118.929528928,87315
2021-09-14 16:00:00,118.650304811,118.979390377,118.630360232,118.979390377,373553
2021-09-14 15:30:00,118.710138551,118.75002771,118.570526493,118.665263246,94476
2021-09-14 15:00:00,118.580498782,118.76997229,118.565540348,118.73008313,76818
2021-09-14 14:30:00,118.74005542,118.78991687,118.590471072,118.590471072,90882
2021-09-14 14:00:00,118.754216072,118.76,118.620387942,118.73008313,57292
2021-09-14 13:30:00,118.640332522,118.77994458,118.550581913,118.75002771,110752
2021-09-14 13:00:00,118.909584348,118.909584348,118.555568058,118.640332522,81086
2021-09-14 12:30:00,118.700166261,118.929528928,118.690193971,118.919556638,53709
2021-09-14 12:00:00,118.879667478,118.889639768,118.540609623,118.670249391,59851
2021-09-14 11:30:00,118.610415652,118.939501218,118.610415652,118.864709044,69959
2021-09-14 11:00:00,118.57800571,118.710138551,118.450859014,118.610415652,74344
2021-09-14 10:30:00,118.361108405,118.590471072,118.182006079,118.590471072,164931
2021-09-14 10:00:00,118.620387942,118.999334957,118.240443698,118.381052985,132039
2021-09-14 09:30:00,118.660277101,118.660277101,118.660277101,118.660277101,258
2021-09-13 16:30:00,117.972189101,118.221496347,117.952244521,118.221496347,124215
2021-09-13 16:00:00,117.962216811,118.281330086,117.822604753,118.211524057,429219
2021-09-13 15:30:00,117.663048115,117.961419028,117.473574607,117.961419028,94054
2021-09-13 15:00:00,117.373851709,117.712909564,117.343934839,117.673020405,89754
2021-09-13 14:30:00,117.503491477,117.573297506,117.244211941,117.373851709,65832
2021-09-13 14:00:00,117.553352926,117.643103535,117.443657738,117.463602318,76320
2021-09-13 13:30:00,117.219480662,117.682992695,117.214295071,117.543380636,95165
2021-09-13 13:00:00,117.094627593,117.323990259,116.997896381,117.204322781,131910
2021-09-13 12:30:00,117.837563188,117.882438492,117.120954438,117.124544462,125803
2021-09-13 12:00:00,118.201551768,118.301274666,117.583269796,117.822604753,139940
2021-09-13 11:30:00,118.75002771,118.799889159,118.111801159,118.206537913,192651
2021-09-13 11:00:00,118.989362667,119.039224116,118.650304811,118.76997229,156376
2021-09-13 10:30:00,120.186037451,120.24587119,118.839778319,118.939501218,275019
2021-09-13 10:00:00,119.338392812,120.26581577,119.338392812,120.166092871,136007
2021-09-10 16:30:00,118.510692753,118.510692753,118.510692753,118.510692753,42250
2021-09-10 16:00:00,118.680221681,118.695180116,118.391025275,118.520665043,454885
2021-09-10 15:30:00,118.819833739,118.819833739,118.630360232,118.670249391,75045
2021-09-10 15:00:00,118.899612058,118.989362667,118.799889159,118.799889159,52185
2021-09-10 14:30:00,118.939501218,119.014293392,118.77994458,118.879667478,60307
2021-09-10 14:00:00,119.168863884,119.218725334,118.899612058,118.939501218,45640
2021-09-10 13:30:00,119.288531363,119.328420522,119.128974725,119.168863884,54478
2021-09-10 13:00:00,119.019279536,119.283545218,119.019279536,119.263600638,54588
2021-09-10 12:30:00,118.939501218,119.069140986,118.786725737,119.009307247,241888
2021-09-10 12:00:00,118.874681333,118.949473507,118.76,118.944487362,61033
2021-09-10 11:30:00,118.76,118.8976176,118.620387942,118.879667478,81433
2021-09-10 11:00:00,118.829806029,118.999334957,118.580498782,118.74005542,113808
2021-09-10 10:30:00,118.979390377,119.019279536,118.580498782,118.844764464,103806
2021-09-10 10:00:00,119.667478378,119.667478378,118.720110841,118.984376522,153223
2021-09-09 18:00:00,118.670249391,118.670249391,118.670249391,118.670249391,133
2021-09-09 16:30:00,119.119002435,119.408198841,119.119002435,119.408198841,18998
2021-09-09 16:00:00,119.318448232,119.51789403,119.079113276,119.138947015,307819
2021-09-09 15:30:00,119.46803258,119.47800487,119.318448232,119.338392812,71092
2021-09-09 15:00:00,119.308475943,119.50792174,119.198780754,119.448088001,66785
2021-09-09 14:30:00,119.308475943,119.338392812,119.128974725,119.303489798,68008
2021-09-09 14:00:00,119.358337392,119.418171131,119.158891595,119.308475943,84765
2021-09-09 13:30:00,119.388254261,119.592686204,119.258614493,119.398226551,68818
2021-09-09 13:00:00,119.248642203,119.49794945,119.173850029,119.388254261,66013
2021-09-09 12:30:00,119.428143421,119.438115711,119.168863884,119.268586783,71948
2021-09-09 12:00:00,119.348365102,119.537838609,119.338392812,119.458060291,48337
2021-09-09 11:30:00,119.627589218,119.647533798,119.373295827,119.428143421,64979
2021-09-09 11:00:00,119.956674784,120.086314552,119.602658494,119.647533798,85941
2021-09-09 10:30:00,120.21595432,120.475233857,119.946702494,120.006536233,70230
2021-09-09 10:00:00,119.567755479,120.325649509,119.308475943,120.22592661,328622
2021-09-08 17:00:00,119.408198841,119.408198841,119.408198841,119.408198841,264
2021-09-08 16:30:00,119.408198841,119.408198841,119.408198841,119.408198841,38760
2021-09-08 16:00:00,119.258614493,119.428143421,119.228697624,119.428143421,297355
2021-09-08 15:30:00,119.52786632,119.52786632,119.248642203,119.258614493,93503
2021-09-08 15:00:00,119.537838609,119.587700059,119.46803258,119.50792174,50446
2021-09-08 14:30:00,119.328420522,119.577727769,119.328420522,119.537838609,49401
2021-09-08 14:00:00,119.363323537,119.47800487,119.288531363,119.298503653,81509
2021-09-08 13:30:00,119.318448232,119.378281972,119.208753044,119.358337392,139272
2021-09-08 13:00:00,119.46803258,119.49794945,119.298503653,119.327423293,52533
2021-09-08 12:30:00,119.278559073,119.597672349,119.266093711,119.457063062,60954
2021-09-08 12:00:00,119.079113276,119.333406667,119.054182551,119.288531363,58685
2021-09-08 11:30:00,118.575512638,119.099057855,118.560554203,119.059168696,88344
2021-09-08 11:00:00,118.690193971,118.720110841,118.281330086,118.590471072,81631
2021-09-08 10:30:00,118.929528928,119.009307247,118.570526493,118.660277101,132925
2021-09-08 10:00:00,118.301274666,119.168863884,117.922327651,118.869695189,457008
2021-09-07 17:00:00,118.410969855,118.410969855,118.410969855,118.410969855,557
2021-09-07 16:30:00,118.410969855,118.410969855,118.410969855,118.410969855,22492
2021-09-07 16:00:00,118.176621043,118.510692753,118.071911999,118.420942145,549783
2021-09-07 15:30:00,118.480775884,118.500720464,118.121773449,118.181607188,150603
2021-09-07 15:00:00,118.500720464,118.655290956,118.410969855,118.490748174,154049
2021-09-07 14:30:00,118.78991687,118.849750609,118.500720464,118.520665043,131335
2021-09-07 14:00:00,118.879667478,118.899612058,118.680221681,118.809861449,88152
2021-09-07 13:30:00,119.128974725,119.188808464,118.841274162,118.879667478,87417
2021-09-07 13:00:00,119.148919305,119.278559073,118.984376522,119.159888824,92850
2021-09-07 12:30:00,118.889639768,119.228697624,118.869695189,119.128974725,45611
2021-09-07 12:00:00,118.929528928,119.049196406,118.710138551,118.859722899,86148
2021-09-07 11:30:00,119.128974725,119.198780754,118.78991687,118.929528928,73592
2021-09-07 11:00:00,119.029251826,119.208753044,118.929528928,119.148919305,78315
2021-09-07 10:30:00,118.78991687,119.228697624,118.660277101,119.049196406,185404
2021-09-07 10:00:00,120.674679654,120.674679654,118.440886724,118.78991687,270906
2021-09-03 16:30:00,120.794347132,120.794347132,120.794347132,120.794347132,3937
2021-09-03 16:00:00,120.96387606,121.033682089,120.734513393,120.824264002,383455
2021-09-03 15:30:00,120.97384835,121.073571249,120.929172491,120.97384835,65782
2021-09-03 15:00:00,121.023709799,121.113460408,120.97384835,120.98382064,56278
2021-09-03 14:30:00,120.864153161,121.043654379,120.864153161,121.023709799,57507
2021-09-03 14:00:00,120.834236292,120.99379293,120.669693509,120.854180872,64898
2021-09-03 13:30:00,120.933959191,121.123432698,120.834236292,120.839222437,157920
2021-09-03 13:00:00,121.183266437,121.188252582,120.874125451,120.937948106,55559
2021-09-03 12:30:00,121.043654379,121.183266437,121.013737509,121.153349568,57802
2021-09-03 12:00:00,121.253072466,121.332850785,121.028695944,121.041261029,106371
2021-09-03 11:30:00,121.173294147,121.33783693,121.088529683,121.263044756,73778
2021-09-03 11:00:00,120.824264002,121.223155597,120.604873625,121.173294147,87308
2021-09-03 10:30:00,120.844208582,121.113460408,120.764430263,120.834236292,227526
2021-09-03 10:00:00,120.126203711,121.113460408,120.126203711,120.864153161,220932
2021-09-02 16:30:00,120.395455538,120.395455538,120.395455538,120.395455538,21660
2021-09-02 16:00:00,120.076342262,120.415400118,120.076342262,120.405427828,257907
2021-09-02 15:30:00,120.076342262,120.101771601,119.906813334,120.066369972,70076
2021-09-02 15:00:00,120.20598203,120.26581577,120.036453103,120.071356117,53624
2021-09-02 14:30:00,120.076342262,120.26581577,120.066369972,120.20598203,56646
2021-09-02 14:00:00,120.176065161,120.275788059,120.091300697,120.091300697,52513
2021-09-02 13:30:00,120.146148291,120.21595432,120.056397682,120.186037451,76434
2021-09-02 13:00:00,120.021494668,120.186037451,120.006536233,120.146148291,43819
2021-09-02 12:30:00,119.886868755,120.036453103,119.837007305,120.036453103,46715
2021-09-02 12:00:00,119.718536502,119.966647074,119.677450668,119.876896465,53797
2021-09-02 11:30:00,120.086314552,120.141162146,119.687422957,119.727312117,79237
2021-09-02 11:00:00,120.505150726,120.604873625,120.016508523,120.096286842,81422
2021-09-02 10:30:00,120.859167017,120.903045092,120.490192292,120.490192292,66911
2021-09-02 10:00:00,120.604873625,121.163321857,120.315677219,120.904042321,89440
2021-09-01 17:00:00,120.285760349,120.285760349,120.285760349,120.285760349,704
2021-09-01 16:30:00,120.285760349,120.285760349,120.285760349,120.285760349,38803
2021-09-01 16:00:00,120.2358989,120.405427828,120.176065161,120.305704929,224105
2021-09-01 15:30:00,120.410413973,120.410413973,120.230912755,120.24587119,86522
2021-09-01 15:00:00,120.395455538,120.555012176,120.355566378,120.405427828,80724
2021-09-01 14:30:00,120.425372407,120.614845915,120.395455538,120.395455538,62437
2021-09-01 14:00:00,120.485206147,120.584929045,120.385483248,120.435344697,75327
2021-09-01 13:30:00,120.26581577,120.525095306,120.26581577,120.505150726,80633
2021-09-01 13:00:00,119.846979595,120.325649509,119.846979595,120.295732639,112377
2021-09-01 12:30:00,119.777173566,119.971633219,119.757228986,119.866924175,59356
2021-09-01 12:00:00,119.807090436,119.866924175,119.727312117,119.757228986,60375
2021-09-01 11:30:00,119.413184986,119.856951885,119.318448232,119.83202116,96012
2021-09-01 11:00:00,119.268586783,119.438115711,119.148919305,119.403212696,54561
2021-09-01 10:30:00,118.939501218,119.378281972,118.909584348,119.318448232,61544
2021-09-01 10:00:00,119.398226551,119.47800487,118.620387942,119.009307247,114346
2021-09-01 09:30:00,119.164276631,119.164276631,119.164276631,119.164276631,503
time,open,high,low,close,volume
2021-08-31 17:00:00,119.201403466,119.201403466,119.183881156,119.198780754,6036
2021-08-31 16:30:00,119.198780754,119.198780754,119.198780754,119.198780754,181957
2021-08-31 16:00:00,119.099057855,119.328420522,119.079113276,119.218725334,373812
2021-08-31 15:30:00,119.079113276,119.168863884,118.999334957,119.109030145,115715
2021-08-31 15:00:00,118.989362667,119.099057855,118.989362667,119.079113276,91665
2021-08-31 14:30:00,119.198780754,119.213739189,118.959445797,118.986271257,79239
2021-08-31 14:00:00,118.969418087,119.168863884,118.939501218,119.168863884,67003
2021-08-31 13:30:00,118.969418087,119.083301637,118.885650852,118.974404232,66434
2021-08-31 13:00:00,119.158791872,119.168863884,118.869695189,118.959445797,113031
2021-08-31 12:30:00,119.168863884,119.208753044,119.009307247,119.168863884,80507
2021-08-31 12:00:00,119.343378957,119.49794945,119.119002435,119.173850029,56281
2021-08-31 11:30:00,119.512907885,119.607644639,119.268586783,119.338392812,64726
2021-08-31 11:00:00,119.188808464,119.49794945,119.168863884,119.49794945,70882
2021-08-31 10:30:00,119.099057855,119.368309682,118.999334957,119.173850029,75095
2021-08-31 10:00:00,119.218725334,119.378281972,118.929528928,119.148919305,125026
2021-08-30 17:00:00,119.029251826,119.029251826,119.029251826,119.029251826,632
2021-08-30 16:30:00,119.029251826,119.029251826,119.029251826,119.029251826,14113
2021-08-30 16:00:00,119.119002435,119.248642203,118.939501218,119.059168696,272372
2021-08-30 15:30:00,119.328420522,119.428143421,119.119002435,119.13396087,96667
2021-08-30 15:00:00,119.393240406,119.438115711,119.268586783,119.328420522,64106
2021-08-30 14:30:00,119.318448232,119.438115711,119.211445562,119.393240406,61232
2021-08-30 14:00:00,119.52786632,119.557783189,119.298503653,119.318448232,45211
2021-08-30 13:30:00,119.52786632,119.625195869,119.46803258,119.52786632,46727
2021-08-30 13:00:00,119.49794945,119.547810899,119.418171131,119.519190427,56085
2021-08-30 12:30:00,119.453074146,119.557783189,119.338392812,119.48797716,50334
2021-08-30 12:00:00,119.587700059,119.747256697,119.448088001,119.448088001,98199
2021-08-30 11:30:00,119.47800487,119.607644639,119.398226551,119.572741624,62317
2021-08-30 11:00:00,118.969418087,119.50792174,118.969418087,119.46803258,69458
2021-08-30 10:30:00,118.640332522,119.009307247,118.640332522,118.919556638,62226
2021-08-30 10:00:00,118.371080695,118.725096985,118.091856579,118.660277101,116256
2021-08-27 16:30:00,118.081884289,118.081884289,118.081884289,118.081884289,24069
2021-08-27 16:00:00,117.927313796,118.181607188,117.902383072,118.091856579,173059
2021-08-27 15:30:00,117.852521622,118.01207826,117.842549332,117.927313796,68106
2021-08-27 15:00:00,117.752798724,117.892410782,117.742826434,117.867480057,63879
2021-08-27 14:30:00,117.842549332,117.897396927,117.732854144,117.752798724,102408
2021-08-27 14:00:00,117.982161391,118.04199513,117.852521622,117.852521622,72705
2021-08-27 13:30:00,118.037008985,118.121773449,117.952244521,117.977175246,65466
2021-08-27 13:00:00,117.942272231,118.03202284,117.842549332,118.03202284,81775
2021-08-27 12:30:00,117.782715593,117.962216811,117.742826434,117.952244521,94907
2021-08-27 12:00:00,117.777729448,117.872466202,117.623158955,117.792687883,102393
2021-08-27 11:30:00,117.722881854,117.902383072,117.583269796,117.777729448,101814
2021-08-27 11:00:00,117.942272231,118.071911999,117.722881854,117.732854144,75464
2021-08-27 10:30:00,117.732854144,118.236454782,117.593242086,117.942272231,92637
2021-08-27 10:00:00,117.443657738,117.892410782,117.224267361,117.707923419,153501
2021-08-26 17:00:00,117.224267361,117.224267361,117.224267361,117.224267361,2977
2021-08-26 16:30:00,117.224267361,117.224267361,117.224267361,117.224267361,18825
2021-08-26 16:00:00,117.234239651,117.413740868,117.164433622,117.224267361,226489
2021-08-26 15:30:00,117.2841011,117.373851709,117.134516752,117.234239651,183726
2021-08-26 15:00:00,117.204223058,117.279114955,117.174405911,117.279114955,65503
2021-08-26 14:30:00,117.1547605,117.244211941,117.114572172,117.204322781,78195
2021-08-26 14:00:00,117.26415652,117.348920984,117.054738433,117.169419767,138908
2021-08-26 13:30:00,117.234239651,117.353907129,117.204322781,117.267148207,70695
2021-08-26 13:00:00,117.184378201,117.26415652,117.104599882,117.239225796,45763
2021-08-26 12:30:00,117.074683013,117.30404568,117.074683013,117.194350491,46441
2021-08-26 12:00:00,117.164433622,117.197840793,116.925098665,117.054738433,122205
2021-08-26 11:30:00,117.064710723,117.443657738,116.974960114,117.184378201,103698
2021-08-26 11:00:00,116.984932404,117.104599882,116.870251071,117.080566664,54983
2021-08-26 10:30:00,116.994904694,117.234239651,116.815403476,116.969973969,53473
2021-08-26 10:00:00,117.154461332,117.451136955,116.974960114,117.019835419,99071
2021-08-25 17:00:00,116.974960114,116.974960114,116.974960114,116.974960114,938
2021-08-25 16:30:00,116.974960114,116.974960114,116.974960114,116.974960114,33921
2021-08-25 16:00:00,117.054738433,117.144489042,116.964987824,116.974960114,134423
2021-08-25 15:30:00,117.064710723,117.149475187,116.955015534,117.034793853,47427
2021-08-25 15:00:00,117.054738433,117.074683013,116.945043245,117.049752288,32801
2021-08-25 14:30:00,116.955015534,117.074683013,116.885209505,117.054738433,39001
