time,open,high,low,close,volume
2021-09-23 10:30:00,355.62,356.5,355.43,356.265,16328
2021-09-23 10:00:00,352.74,355.95,352.33,355.5,17957
2021-09-22 16:30:00,350.16,350.16,350.16,350.16,2144
2021-09-22 16:00:00,351.5,352.08,350.02,350.35,89498
2021-09-22 15:30:00,350.28,352.025,350.1,351.68,54228
2021-09-22 15:00:00,352.21,352.33,349.7,350.485,24831
2021-09-22 14:30:00,351.72,353.41,351.71,352.145,17572
2021-09-22 14:00:00,352.78,352.78,352.12,352.37,7956
2021-09-22 13:30:00,352.95,352.96,352.095,352.805,6941
2021-09-22 13:00:00,353.441,353.54,352.66,352.985,11203
2021-09-22 12:30:00,353.22,353.65,352.975,353.53,19992
2021-09-22 12:00:00,353.02,353.81,352.81,353.29,27530
2021-09-22 11:30:00,352.53,353.01,351.81,353.01,25737
2021-09-22 11:00:00,352.82,353.0,351.64,352.53,21654
2021-09-22 10:30:00,354.11,354.2599,352.27,352.6,36320
2021-09-22 10:00:00,353.85,354.64,352.03,353.87,31970
2021-09-21 16:30:00,351.54,351.54,351.54,351.54,12517
2021-09-21 16:00:00,352.79,353.17,351.24,351.36,53381
2021-09-21 15:30:00,352.37,353.02,352.28,352.61,21902
2021-09-21 15:00:00,351.88,353.24,351.775,352.29,11176
2021-09-21 14:30:00,350.85,351.85,350.85,351.56,17217
2021-09-21 14:00:00,351.385,351.385,350.54,350.58,14839
2021-09-21 13:30:00,352.35,352.365,351.29,351.3,22060
2021-09-21 13:00:00,352.79,353.15,352.0211,352.38,6820
2021-09-21 12:30:00,353.09,354.2,352.66,352.69,7564
2021-09-21 12:00:00,352.23,353.57,352.23,353.0624,11428
2021-09-21 11:30:00,351.6,353.84,351.28,352.11,18159
2021-09-21 11:00:00,352.49,352.49,350.68,351.706,8776
2021-09-21 10:30:00,354.93,355.51,352.96,353.58,17788
2021-09-21 10:00:00,356.17,356.23,354.52,355.01,16478
2021-09-20 16:30:00,353.97,353.97,353.97,353.97,2856
2021-09-20 16:00:00,351.85,354.48,351.815,354.05,74669
2021-09-20 15:30:00,351.59,352.07,350.456,351.72,20930
2021-09-20 15:00:00,350.84,351.86,350.46,351.58,18806
2021-09-20 14:30:00,351.91,352.11,350.72,350.89,22712
2021-09-20 14:00:00,350.44,351.85,350.44,351.85,15243
2021-09-20 13:30:00,350.5,351.0311,349.19,350.67,10604
2021-09-20 13:00:00,349.65,351.3858,349.505,350.62,14981
2021-09-20 12:30:00,350.5268,350.5268,348.8,349.4636,16460
2021-09-20 12:00:00,352.49,352.49,350.48,350.48,22561
2021-09-20 11:30:00,352.245,352.71,351.72,352.58,18105
2021-09-20 11:00:00,354.4,355.0039,352.0,352.3,33002
2021-09-20 10:30:00,354.8,355.16,354.22,354.51,26609
2021-09-20 10:00:00,355.57,357.97,354.54,355.04,28908
2021-09-17 16:30:00,359.13,359.13,359.1275,359.1275,53362
2021-09-17 16:00:00,358.79,361.93,358.34,359.13,269781
2021-09-17 15:30:00,359.029,359.91,358.45,358.67,45324
2021-09-17 15:00:00,357.925,359.56,357.77,358.89,46077
2021-09-17 14:30:00,358.31,358.47,357.49,357.935,24500
2021-09-17 14:00:00,358.625,358.9,357.835,358.02,21174
2021-09-17 13:30:00,356.88,358.55,356.63,358.55,31633
2021-09-17 13:00:00,356.26,357.52,355.37,357.13,19350
2021-09-17 12:30:00,356.66,357.5,356.01,356.24,24001
2021-09-17 12:00:00,356.87,357.48,356.225,356.76,15745
2021-09-17 11:30:00,357.04,357.87,356.89,357.0,18163
2021-09-17 11:00:00,360.71,361.12,357.07,357.53,26832
2021-09-17 10:30:00,360.92,361.35,360.5,360.86,30945
2021-09-17 10:00:00,362.0,363.125,360.54,360.54,49390
2021-09-16 17:00:00,365.5,365.5,365.5,365.5,100
2021-09-16 16:30:00,364.93,364.93,364.93,364.93,297
2021-09-16 16:00:00,365.27,366.59,364.86,364.94,88808
2021-09-16 15:30:00,365.76,367.62,365.455,365.455,41484
2021-09-16 15:00:00,364.03,365.905,364.03,365.755,47049
2021-09-16 14:30:00,363.929,364.4269,363.5,364.0242,14866
2021-09-16 14:00:00,363.52,364.0,363.0,363.949,18204
2021-09-16 13:30:00,362.51,363.68,362.51,363.68,14580
2021-09-16 13:00:00,362.97,363.87,362.67,363.33,25108
2021-09-16 12:30:00,363.035,363.539,362.5,362.97,15773
2021-09-16 12:00:00,363.05,363.55,362.13,362.72,22922
2021-09-16 11:30:00,361.61,363.13,361.06,363.0,24708
2021-09-16 11:00:00,360.79,361.85,360.67,361.83,26407
2021-09-16 10:30:00,361.18,361.89,360.07,360.79,29777
2021-09-16 10:00:00,360.11,362.59,359.55,361.24,39934
2021-09-15 16:30:00,358.88,358.88,358.88,358.88,2766
2021-09-15 16:00:00,358.47,360.28,358.18,358.85,99152
2021-09-15 15:30:00,357.965,358.94,357.965,358.39,28571
2021-09-15 15:00:00,357.46,359.33,357.03,357.93,43133
2021-09-15 14:30:00,356.69,358.05,356.45,357.5,21300
2021-09-15 14:00:00,355.495,356.87,354.99,356.705,30364
2021-09-15 13:30:00,355.99,356.32,355.59,355.59,12091
2021-09-15 13:00:00,355.2,356.31,355.2,356.21,6870
2021-09-15 12:30:00,354.55,355.36,354.04,355.36,19145
2021-09-15 12:00:00,354.76,355.5,354.1,354.64,15832
2021-09-15 11:30:00,354.96,355.41,353.84,354.82,13097
2021-09-15 11:00:00,353.63,354.49,353.39,354.49,15276
2021-09-15 10:30:00,356.33,356.38,353.09,353.66,15418
2021-09-15 10:00:00,357.78,357.95,354.57,356.64,36249
2021-09-15 08:30:00,357.0,357.0,357.0,357.0,195
2021-09-14 16:30:00,357.76,357.76,357.76,357.76,9004
2021-09-14 16:00:00,356.38,357.77,356.34,357.76,73003
2021-09-14 15:30:00,356.83,357.04,356.33,356.63,23353
2021-09-14 15:00:00,357.14,357.25,356.275,356.77,15801
2021-09-14 14:30:00,358.34,358.79,357.18,357.22,12742
2021-09-14 14:00:00,357.72,358.96,357.47,358.34,13752
2021-09-14 13:30:00,358.63,358.81,356.99,357.82,9012
2021-09-14 13:00:00,358.94,359.03,357.69,358.67,14026
2021-09-14 12:30:00,357.9,359.54,357.78,359.22,20146
2021-09-14 12:00:00,357.35,358.02,356.64,357.77,14334
2021-09-14 11:30:00,356.26,357.22,355.09,357.22,19536
2021-09-14 11:00:00,356.42,357.09,355.49,355.71,64722
2021-09-14 10:30:00,355.435,356.3,354.25,356.3,19513
2021-09-14 10:00:00,360.0,360.8,355.64,355.74,23492
2021-09-13 16:30:00,358.3,358.3,358.3,358.3,4721
2021-09-13 16:00:00,357.0,358.4,356.31,358.37,167092
2021-09-13 15:30:00,354.975,357.0,354.49,357.0,41733
2021-09-13 15:00:00,354.85,355.33,354.39,354.82,36691
2021-09-13 14:30:00,354.46,355.765,354.46,354.975,29734
2021-09-13 14:00:00,355.31,355.71,354.06,354.59,38250
2021-09-13 13:30:00,355.785,356.32,355.01,355.155,35123
2021-09-13 13:00:00,355.78,356.46,355.115,355.83,23320
2021-09-13 12:30:00,355.88,357.14,355.45,355.84,18550
2021-09-13 12:00:00,355.7349,356.2,355.17,355.975,28964
2021-09-13 11:30:00,355.53,356.03,354.74,355.6,29440
2021-09-13 11:00:00,354.7691,355.99,353.92,355.425,32369
2021-09-13 10:30:00,350.86,355.0,350.4,355.0,64636
2021-09-13 10:00:00,349.61,351.17,346.37,350.705,106674
2021-09-13 09:30:00,349.5,349.5,349.0,349.0,2462
2021-09-13 09:00:00,349.5,349.5,349.44,349.44,1707
2021-09-13 07:30:00,351.31,351.31,349.5,349.5,1486
2021-09-10 20:00:00,350.01,350.01,350.01,350.01,410
2021-09-10 16:30:00,350.92,350.92,350.92,350.92,4668
2021-09-10 16:00:00,352.575,352.71,350.7,350.94,137593
2021-09-10 15:30:00,354.24,354.24,352.5,352.6,26656
2021-09-10 15:00:00,354.425,354.88,353.965,354.24,18468
2021-09-10 14:30:00,354.6,354.9,354.25,354.49,23239
2021-09-10 14:00:00,355.27,355.445,354.26,354.46,9217
2021-09-10 13:30:00,356.3301,356.53,355.33,355.49,9868
2021-09-10 13:00:00,356.205,356.84,356.02,356.57,13056
2021-09-10 12:30:00,355.45,356.25,355.45,356.05,25474
2021-09-10 12:00:00,354.68,356.03,354.68,355.45,33907
2021-09-10 11:30:00,354.61,355.18,353.42,355.18,21063
2021-09-10 11:00:00,356.515,356.515,354.52,354.61,34020
2021-09-10 10:30:00,359.61,359.61,356.575,356.9,15733
2021-09-10 10:00:00,361.1,361.92,359.44,359.9,18892
2021-09-09 16:30:00,358.13,358.13,358.13,358.13,934
2021-09-09 16:00:00,359.455,359.73,357.96,358.2,69990
2021-09-09 15:30:00,360.86,360.9,359.465,359.465,18782
2021-09-09 15:00:00,360.14,361.185,359.93,360.67,13128
2021-09-09 14:30:00,360.08,360.47,359.81,360.14,10214
2021-09-09 14:00:00,359.67,360.48,359.41,360.2,10787
2021-09-09 13:30:00,360.27,360.76,359.8414,359.8414,14055
2021-09-09 13:00:00,361.59,361.745,360.35,360.35,9541
2021-09-09 12:30:00,361.28,362.18,361.06,361.74,16524
2021-09-09 12:00:00,361.08,361.46,360.94,361.46,16221
2021-09-09 11:30:00,361.765,362.57,360.98,361.08,10696
2021-09-09 11:00:00,361.23,362.51,360.99,361.82,18153
2021-09-09 10:30:00,359.92,361.325,359.66,361.325,40286
2021-09-09 10:00:00,361.16,361.16,359.07,359.95,23486
2021-09-08 16:30:00,359.56,359.56,359.56,359.56,3063
2021-09-08 16:00:00,360.14,360.41,359.45,359.62,62715
2021-09-08 15:30:00,360.475,360.575,359.99,360.32,19049
2021-09-08 15:00:00,360.04,360.66,359.77,360.43,24336
2021-09-08 14:30:00,360.13,360.52,360.04,360.05,9017
2021-09-08 14:00:00,360.31,360.36,359.895,359.895,13887
2021-09-08 13:30:00,360.22,360.54,359.98,360.32,18944
2021-09-08 13:00:00,361.86,361.86,359.96,360.04,14187
2021-09-08 12:30:00,359.11,362.1,359.08,362.1,42561
2021-09-08 12:00:00,359.01,359.53,358.525,358.985,16385
2021-09-08 11:30:00,357.845,359.23,357.845,359.23,20372
2021-09-08 11:00:00,358.32,358.525,357.21,357.66,29688
2021-09-08 10:30:00,359.0,359.98,358.18,358.5,15392
2021-09-08 10:00:00,358.77,360.62,358.5918,359.45,20322
2021-09-07 17:30:00,359.46,359.46,359.46,359.46,348
2021-09-07 16:30:00,359.46,359.46,359.46,359.46,31611
2021-09-07 16:00:00,360.15,360.27,359.13,359.64,104064
2021-09-07 15:30:00,359.54,360.49,359.46,360.2,25882
2021-09-07 15:00:00,359.22,359.63,358.53,359.51,62312
2021-09-07 14:30:00,359.7,360.06,359.21,359.23,26691
2021-09-07 14:00:00,359.78,360.35,359.64,359.8,19057
2021-09-07 13:30:00,360.16,360.52,359.76,359.81,13652
2021-09-07 13:00:00,360.305,360.57,359.98,360.24,14674
2021-09-07 12:30:00,360.4,360.98,360.03,360.09,16892
2021-09-07 12:00:00,360.2,360.65,359.98,360.42,15547
2021-09-07 11:30:00,360.2,360.41,359.75,360.3,21200
2021-09-07 11:00:00,360.39,360.75,359.5932,360.03,25147
2021-09-07 10:30:00,358.75,361.36,358.63,360.74,41152
2021-09-07 10:00:00,362.47,362.47,356.95,358.79,44629
2021-09-03 16:30:00,363.12,363.12,363.12,363.12,2925
2021-09-03 16:00:00,363.12,363.73,362.53,363.13,87699
2021-09-03 15:30:00,364.53,364.53,363.08,363.08,18628
2021-09-03 15:00:00,363.35,364.58,363.18,364.48,24429
2021-09-03 14:30:00,363.155,363.41,362.85,363.41,14122
2021-09-03 14:00:00,363.81,363.82,363.1,363.17,14367
2021-09-03 13:30:00,363.76,364.4046,363.76,363.86,23518
2021-09-03 13:00:00,363.31,364.08,363.255,363.64,17612
2021-09-03 12:30:00,362.61,364.01,362.49,363.36,18592
2021-09-03 12:00:00,361.67,362.74,361.3,362.74,47520
2021-09-03 11:30:00,361.5474,363.05,361.53,362.02,18857
2021-09-03 11:00:00,362.565,363.0,360.72,361.49,26274
2021-09-03 10:30:00,364.035,364.94,361.49,362.46,24653
2021-09-03 10:00:00,362.37,364.3702,361.15,364.3702,35941
2021-09-02 16:30:00,363.91,363.91,363.91,363.91,6547
2021-09-02 16:00:00,363.36,363.93,362.31,363.91,73385
2021-09-02 15:30:00,363.939,364.37,363.14,363.14,19027
2021-09-02 15:00:00,363.07,363.785,362.62,363.78,17252
2021-09-02 14:30:00,361.84,363.13,361.4,362.94,17123
2021-09-02 14:00:00,362.55,362.62,361.8,361.8825,26170
2021-09-02 13:30:00,363.79,363.97,362.35,362.425,30776
2021-09-02 13:00:00,363.45,364.02,363.4,364.01,12065
2021-09-02 12:30:00,363.52,363.76,363.06,363.6,15660
2021-09-02 12:00:00,364.11,364.22,363.3,363.56,16782
2021-09-02 11:30:00,363.36,364.1,362.59,364.07,26687
2021-09-02 11:00:00,365.815,365.815,362.53,363.11,29531
2021-09-02 10:30:00,363.07,365.89,361.83,365.66,53018
2021-09-02 10:00:00,361.83,365.49,358.42,363.52,69485
2021-09-01 19:00:00,358.0001,358.0001,358.0001,358.0001,100
2021-09-01 16:30:00,359.58,359.58,359.58,359.58,2952
2021-09-01 16:00:00,360.48,360.97,358.29,359.93,163603
2021-09-01 15:30:00,360.685,361.21,359.85,360.47,53183
2021-09-01 15:00:00,361.815,362.3,360.4561,360.62,47331
2021-09-01 14:30:00,362.71,362.92,361.61,361.8075,34000
2021-09-01 14:00:00,364.215,364.215,362.57,362.695,31208
2021-09-01 13:30:00,363.29,364.89,362.99,364.16,29989
2021-09-01 13:00:00,362.38,363.295,361.73,363.29,24082
2021-09-01 12:30:00,362.63,363.14,362.53,362.53,39686
2021-09-01 12:00:00,362.57,363.275,362.22,362.64,27840
2021-09-01 11:30:00,362.97,363.525,361.49,362.06,55607
2021-09-01 11:00:00,363.2,367.498,362.8,362.96,45873
2021-09-01 10:30:00,363.315,365.72,362.47,363.32,87465
2021-09-01 10:00:00,369.54,369.54,363.0,363.13,71797
2021-08-31 19:30:00,370.05,370.05,370.05,370.05,100
2021-08-31 16:30:00,369.53,373.0,369.53,373.0,18408
2021-08-31 16:00:00,367.2997,370.08,367.2997,369.49,78943
2021-08-31 15:30:00,367.985,368.5118,367.2,367.35,19541
2021-08-31 15:00:00,367.98,368.5,367.7,367.785,9973
2021-08-31 14:30:00,368.685,368.875,367.78,368.21,12824
2021-08-31 14:00:00,367.9,368.5,367.61,368.5,12019
2021-08-31 13:30:00,368.78,369.07,367.91,368.055,12371
2021-08-31 13:00:00,368.3,369.3,368.25,368.815,24325
2021-08-31 12:30:00,368.2,368.81,368.12,368.36,16778
2021-08-31 12:00:00,368.53,368.7,367.55,368.17,18710
2021-08-31 11:30:00,368.71,369.5,368.33,368.53,16026
2021-08-31 11:00:00,369.28,370.0,368.18,368.61,18900
2021-08-31 10:30:00,367.32,369.56,367.13,369.2,19161
2021-08-31 10:00:00,373.38,373.38,367.5,367.5,34367
time,open,high,low,close,volume
2021-08-30 16:30:00,372.1,372.1,372.1,372.1,12500
2021-08-30 16:00:00,372.53,373.69,371.93,372.0,117719
2021-08-30 15:30:00,371.82,372.7274,371.45,372.55,18510
2021-08-30 15:00:00,372.41,372.57,371.54,371.6,21807
2021-08-30 14:30:00,373.555,373.75,372.38,372.38,20297
2021-08-30 14:00:00,373.86,374.14,373.29,373.5329,21572
2021-08-30 13:30:00,373.43,374.12,373.14,373.79,17718
2021-08-30 13:00:00,372.35,373.37,372.04,373.1427,31800
2021-08-30 12:30:00,373.27,373.505,372.36,372.47,18006
2021-08-30 12:00:00,370.98,374.33,370.89,373.42,35409
2021-08-30 11:30:00,370.27,371.0,369.45,370.88,23458
2021-08-30 11:00:00,370.49,370.96,369.74,370.215,23406
2021-08-30 10:30:00,372.19,372.41,370.66,370.66,21901
2021-08-30 10:00:00,373.55,374.33,369.71,372.34,33849
2021-08-27 16:30:00,372.86,372.86,372.86,372.86,3288
2021-08-27 16:00:00,374.08,374.395,372.49,372.89,118230
2021-08-27 15:30:00,374.76,374.9,374.03,374.04,22589
2021-08-27 15:00:00,373.85,374.87,373.85,374.74,21351
2021-08-27 14:30:00,373.2,373.85,372.89,373.75,18157
2021-08-27 14:00:00,371.81,373.295,371.81,373.2,17368
2021-08-27 13:30:00,372.06,372.06,371.64,371.79,11340
2021-08-27 13:00:00,372.0,372.44,371.98,372.05,11722
2021-08-27 12:30:00,370.81,371.84,370.53,371.84,11756
2021-08-27 12:00:00,370.82,371.51,370.77,370.81,7263
2021-08-27 11:30:00,370.6,371.24,370.17,370.45,10146
2021-08-27 11:00:00,369.64,371.09,369.39,370.67,11573
2021-08-27 10:30:00,367.25,370.975,367.25,369.15,15541
2021-08-27 10:00:00,370.19,370.19,366.27,367.23,15111
2021-08-26 16:30:00,369.23,369.23,369.23,369.23,28540
2021-08-26 16:00:00,369.18,369.655,368.74,369.31,46237
2021-08-26 15:30:00,368.895,369.32,368.38,369.15,11332
2021-08-26 15:00:00,370.01,370.01,368.99,368.99,11306
2021-08-26 14:30:00,370.79,371.22,370.1154,370.1154,9261
2021-08-26 14:00:00,370.33,370.91,370.31,370.79,7992
2021-08-26 13:30:00,370.58,370.82,370.24,370.3,7760
2021-08-26 13:00:00,370.05,371.03,369.97,370.48,9256
2021-08-26 12:30:00,369.07,370.23,369.07,370.06,9697
2021-08-26 12:00:00,369.68,370.19,368.83,369.04,8926
2021-08-26 11:30:00,369.55,370.5934,368.35,369.675,12479
2021-08-26 11:00:00,370.29,370.81,369.28,369.49,12242
2021-08-26 10:30:00,372.93,373.24,369.26,370.01,12570
2021-08-26 10:00:00,375.0,375.0,371.54,373.32,14277
2021-08-25 16:30:00,374.12,374.12,374.12,374.12,11030
2021-08-25 16:00:00,373.575,374.39,373.54,373.91,51831
2021-08-25 15:30:00,373.795,373.795,372.72,373.38,23592
2021-08-25 15:00:00,374.26,374.34,373.7,373.83,13405
2021-08-25 14:30:00,374.61,374.93,374.18,374.18,12878
2021-08-25 14:00:00,375.37,375.64,374.38,374.38,13724
2021-08-25 13:30:00,376.75,376.75,375.27,375.755,10737
2021-08-25 13:00:00,377.39,377.53,376.6843,376.6843,11019
2021-08-25 12:30:00,378.88,379.07,377.59,377.59,8446
2021-08-25 12:00:00,377.37,379.16,377.37,378.92,17710
2021-08-25 11:30:00,376.655,377.55,376.53,377.21,10815
2021-08-25 11:00:00,375.7,377.34,375.15,376.665,18662
2021-08-25 10:30:00,375.39,376.1,373.58,375.635,19512
2021-08-25 10:00:00,375.75,377.0,374.805,375.49,35160
2021-08-24 17:00:00,370.45,379.52,370.45,379.52,401
2021-08-24 16:30:00,376.45,376.45,376.45,376.45,5715
2021-08-24 16:00:00,376.28,376.56,375.52,376.2,88186
2021-08-24 15:30:00,375.98,376.65,375.74,376.318,28773
2021-08-24 15:00:00,374.89,376.35,374.61,375.98,25558
2021-08-24 14:30:00,374.12,374.91,374.12,374.91,10914
2021-08-24 14:00:00,374.23,374.545,374.08,374.35,12505
2021-08-24 13:30:00,373.79,373.79,373.42,373.74,9816
2021-08-24 13:00:00,373.18,373.92,372.88,373.83,9968
2021-08-24 12:30:00,373.04,373.31,372.7,373.13,11103
2021-08-24 12:00:00,372.91,373.2729,372.36,373.03,23871
2021-08-24 11:30:00,373.55,373.67,371.88,372.835,23674
2021-08-24 11:00:00,373.395,374.34,373.27,373.61,23577
2021-08-24 10:30:00,373.5,375.12,372.65,373.22,30084
2021-08-24 10:00:00,371.72,374.42,370.57,373.57,46477
2021-08-23 18:00:00,370.25,370.25,370.25,370.25,168
2021-08-23 16:30:00,370.25,370.25,370.25,370.25,1340
2021-08-23 16:00:00,369.16,370.37,368.75,370.33,84371
2021-08-23 15:30:00,369.78,369.78,369.02,369.08,19766
2021-08-23 15:00:00,369.6075,369.94,369.27,369.77,13962
2021-08-23 14:30:00,369.83,370.06,369.37,369.71,17443
2021-08-23 14:00:00,370.18,370.38,369.665,370.03,13933
2021-08-23 13:30:00,370.8,370.86,370.18,370.26,13687
2021-08-23 13:00:00,367.97,370.87,367.97,370.82,28545
2021-08-23 12:30:00,368.28,368.45,367.68,368.0,22742
2021-08-23 12:00:00,368.37,368.71,368.16,368.41,12430
2021-08-23 11:30:00,368.6,369.54,368.42,368.545,10851
2021-08-23 11:00:00,368.34,369.08,368.02,368.42,11141
2021-08-23 10:30:00,370.5,370.5,367.94,368.23,20511
2021-08-23 10:00:00,368.32,371.44,367.57,370.46,88136
2021-08-23 09:30:00,367.99,368.46,365.79,365.79,2596
2021-08-23 09:00:00,367.31,367.31,366.99,366.99,628
2021-08-23 08:30:00,369.02,369.02,368.0,368.0,1111
2021-08-23 07:30:00,369.8,369.8,369.8,369.8,150
2021-08-20 16:30:00,369.86,369.86,369.86,369.86,3397
2021-08-20 16:00:00,369.35,370.55,369.16,369.76,70871
2021-08-20 15:30:00,368.34,369.25,368.32,369.21,9956
2021-08-20 15:00:00,367.68,368.39,367.51,368.37,7923
2021-08-20 14:30:00,367.88,368.45,367.555,367.77,5872
2021-08-20 14:00:00,368.19,368.38,367.58,367.8,3655
2021-08-20 13:30:00,369.23,369.23,368.06,368.23,5939
2021-08-20 13:00:00,368.69,369.68,368.45,369.17,7131
2021-08-20 12:30:00,367.33,368.41,366.91,368.41,5676
2021-08-20 12:00:00,368.78,368.87,366.59,366.855,17772
2021-08-20 11:30:00,369.41,369.41,368.12,368.55,10593
2021-08-20 11:00:00,369.75,370.34,368.3,369.49,65896
2021-08-20 10:30:00,368.4127,369.37,367.86,369.33,10787
2021-08-20 10:00:00,367.26,369.255,366.56,368.375,16488
2021-08-19 16:30:00,366.84,366.84,366.84,366.84,2487
2021-08-19 16:00:00,366.765,366.99,365.655,366.8,60023
2021-08-19 15:30:00,365.71,366.68,365.31,366.675,34392
2021-08-19 15:00:00,364.87,365.81,364.4,365.76,10618
2021-08-19 14:30:00,365.44,366.37,364.67,365.385,13147
2021-08-19 14:00:00,365.5,366.15,364.85,365.495,29349
2021-08-19 13:30:00,366.7,366.7,365.375,365.375,9951
2021-08-19 13:00:00,367.63,367.79,365.87,366.85,16490
2021-08-19 12:30:00,368.534,368.615,367.26,367.52,7571
2021-08-19 12:00:00,367.2,368.46,366.85,368.46,7632
2021-08-19 11:30:00,368.045,368.18,366.315,367.24,17623
2021-08-19 11:00:00,365.395,368.4,364.53,367.9,23671
2021-08-19 10:30:00,361.68,365.5,361.68,365.395,17571
2021-08-19 10:00:00,359.31,361.56,358.0,361.28,31243
2021-08-18 16:30:00,362.07,362.07,362.07,362.07,3241
2021-08-18 16:00:00,363.6,364.395,361.85,362.06,51945
2021-08-18 15:30:00,364.86,364.89,363.78,363.845,13549
2021-08-18 15:00:00,365.2,365.22,364.21,364.77,5343
2021-08-18 14:30:00,363.3,365.05,363.25,365.02,10607
2021-08-18 14:00:00,362.8,363.675,362.8,363.54,7511
2021-08-18 13:30:00,363.38,363.63,362.63,362.65,7374
2021-08-18 13:00:00,363.84,363.92,363.23,363.26,4457
2021-08-18 12:30:00,363.73,364.48,363.6,363.66,12638
2021-08-18 12:00:00,363.38,363.73,362.62,363.585,9400
2021-08-18 11:30:00,364.71,364.71,363.52,363.75,9069
2021-08-18 11:00:00,365.66,365.66,364.14,364.36,10204
