time,open,high,low,close,volume
2021-09-30 16:30:00,994.15,994.15,994.15,994.15,42416
2021-09-30 16:00:00,1001.96,1003.21,993.33,993.5,88505
2021-09-30 15:30:00,1002.2,1005.75,1001.48,1002.0,28518
2021-09-30 15:00:00,1002.39,1005.04,1001.6963,1001.82,16620
2021-09-30 14:30:00,1000.54,1003.055,1000.54,1002.245,12119
2021-09-30 14:00:00,997.23,1000.33,996.765,999.16,11265
2021-09-30 13:30:00,997.105,999.175,996.59,996.795,6570
2021-09-30 13:00:00,997.61,999.9779,995.82,998.07,11334
2021-09-30 12:30:00,1001.46,1001.46,996.23,998.225,15773
2021-09-30 12:00:00,1007.385,1007.385,999.34,1001.025,12639
2021-09-30 11:30:00,1002.38,1007.47,1001.93,1007.34,15593
2021-09-30 11:00:00,1009.74,1010.3,1001.24,1003.39,23985
2021-09-30 10:30:00,1006.0,1009.69,1003.29,1008.644,24560
2021-09-30 10:00:00,997.47,1009.63,996.76,1005.55,36574
2021-09-30 08:30:00,994.83,994.83,994.83,994.83,136
2021-09-29 16:30:00,992.35,992.35,992.35,992.35,32637
2021-09-29 16:00:00,997.11,997.4401,990.64,992.615,70723
2021-09-29 15:30:00,998.54,999.46,995.17,996.94,17781
2021-09-29 15:00:00,997.78,1000.1238,996.885,998.62,19565
2021-09-29 14:30:00,995.65,999.16,995.1325,997.85,14043
2021-09-29 14:00:00,990.22,995.28,989.95,995.28,14735
2021-09-29 13:30:00,991.78,994.3,990.48,991.14,12794
2021-09-29 13:00:00,992.17,992.75,989.01,992.34,16640
2021-09-29 12:30:00,997.61,997.62,991.79,992.35,14304
2021-09-29 12:00:00,994.41,998.155,993.64,997.69,21425
2021-09-29 11:30:00,995.29,995.29,992.0,994.01,26617
2021-09-29 11:00:00,999.24,1000.27,994.74,995.55,24051
2021-09-29 10:30:00,1002.6,1003.875,997.85,1000.37,25138
2021-09-29 10:00:00,995.9,1004.035,991.54,998.46,37460
2021-09-28 16:30:00,992.49,992.49,992.49,992.49,7561
2021-09-28 16:00:00,997.24,997.94,989.91,992.48,105757
2021-09-28 15:30:00,997.8,999.68,996.77,997.485,33667
2021-09-28 15:00:00,994.61,999.639,994.09,998.66,23369
