time,open,high,low,close,volume
2021-09-22 13:30:00,218.87,219.02,218.54,218.54,60024
2021-09-22 13:00:00,219.02,219.14,218.73,218.84,45435
2021-09-22 12:30:00,219.38,219.46,218.88,218.99,61684
2021-09-22 12:00:00,219.14,219.99,219.14,219.26,80008
2021-09-22 11:30:00,219.04,219.39,218.95,219.1475,48482
2021-09-22 11:00:00,218.14,219.16,217.83,218.98,88682
2021-09-22 10:30:00,218.22,218.6,217.62,218.05,83549
2021-09-22 10:00:00,220.03,220.43,217.16,218.22,133920
2021-09-21 16:30:00,219.55,219.55,219.55,219.55,18638
2021-09-21 16:00:00,219.96,220.05,219.49,219.56,206350
2021-09-21 15:30:00,219.35,220.125,219.35,219.96,66090
2021-09-21 15:00:00,219.24,219.89,219.24,219.35,47897
2021-09-21 14:30:00,219.35,219.83,219.18,219.18,78325
2021-09-21 14:00:00,219.435,219.625,219.16,219.41,49432
2021-09-21 13:30:00,219.86,219.91,219.4371,219.45,70532
2021-09-21 13:00:00,220.158,220.22,219.71,219.87,59383
2021-09-21 12:30:00,220.39,220.78,220.16,220.17,38515
2021-09-21 12:00:00,220.32,220.84,220.32,220.375,61598
2021-09-21 11:30:00,220.06,220.85,219.71,220.35,53733
2021-09-21 11:00:00,220.13,220.175,219.41,220.1,74456
2021-09-21 10:30:00,221.44,221.8,219.77,220.08,104104
2021-09-21 10:00:00,221.98,222.8,221.37,221.51,90076
2021-09-20 16:30:00,221.79,221.79,221.79,221.79,114647
2021-09-20 16:00:00,220.79,221.94,220.69,221.82,300289
2021-09-20 15:30:00,220.51,220.75,220.03,220.66,131040
2021-09-20 15:00:00,220.86,220.98,220.49,220.55,111349
2021-09-20 14:30:00,221.36,221.4,220.76,220.85,54099
2021-09-20 14:00:00,221.12,221.37,221.01,221.26,53225
2021-09-20 13:30:00,221.65,221.65,220.92,221.09,75718
2021-09-20 13:00:00,221.57,221.84,221.47,221.65,59795
2021-09-20 12:30:00,221.6,221.73,221.22,221.545,49147
2021-09-20 12:00:00,222.33,222.42,221.59,221.625,63552
2021-09-20 11:30:00,221.72,222.48,221.53,222.38,87503
2021-09-20 11:00:00,222.11,222.204,221.47,221.78,70216
2021-09-20 10:30:00,222.43,222.43,221.2981,222.2,164866
2021-09-20 10:00:00,220.57,223.42,220.48,222.61,143609
2021-09-20 09:30:00,220.34,221.5,220.19,221.38,1063
2021-09-20 08:30:00,217.9,217.9,217.9,217.9,350
2021-09-17 17:30:00,221.98,222.11,221.98,222.11,1000
2021-09-17 17:00:00,222.11,222.11,222.11,222.11,59800
2021-09-17 16:30:00,222.11,222.11,222.11,222.11,28223
2021-09-17 16:00:00,222.44,222.59,221.74,222.09,309088
2021-09-17 15:30:00,222.77,222.95,222.35,222.405,114306
2021-09-17 15:00:00,222.66,222.895,222.46,222.7,90999
2021-09-17 14:30:00,222.48,222.66,222.43,222.61,56011
2021-09-17 14:00:00,222.19,222.55,222.05,222.48,69497
2021-09-17 13:30:00,222.25,222.25,221.9,222.12,42343
2021-09-17 13:00:00,222.48,222.57,222.15,222.37,51105
2021-09-17 12:30:00,221.84,222.545,221.8,222.53,50256
2021-09-17 12:00:00,221.72,222.09,221.46,221.83,51339
2021-09-17 11:30:00,221.635,222.08,221.54,221.78,59209
2021-09-17 11:00:00,222.19,222.39,221.58,221.6,67070
2021-09-17 10:30:00,223.445,223.72,221.6,222.29,107060
2021-09-17 10:00:00,221.46,224.38,221.46,223.385,498193
2021-09-16 16:30:00,221.56,221.56,221.56,221.56,24728
2021-09-16 16:00:00,221.6,221.965,221.44,221.58,388449
2021-09-16 15:30:00,221.3,221.66,220.95,221.6,127612
2021-09-16 15:00:00,220.63,221.32,220.5,221.305,123741
2021-09-16 14:30:00,220.07,220.635,219.91,220.57,76049
2021-09-16 14:00:00,220.01,220.08,219.62,220.05,80173
2021-09-16 13:30:00,219.89,220.09,219.67,220.04,75951
2021-09-16 13:00:00,219.79,220.09,219.69,219.89,80881
2021-09-16 12:30:00,219.42,219.84,219.22,219.77,73121
2021-09-16 12:00:00,219.67,219.67,219.11,219.39,74853
2021-09-16 11:30:00,218.75,219.8,218.66,219.675,107137
2021-09-16 11:00:00,218.36,218.78,218.1,218.76,99585
2021-09-16 10:30:00,218.34,218.59,217.955,218.45,81605
2021-09-16 10:00:00,217.01,218.71,217.01,218.59,118087
2021-09-16 09:30:00,217.0,217.0,216.98,216.98,201
2021-09-15 16:30:00,216.97,216.97,216.97,216.97,24710
2021-09-15 16:00:00,217.495,218.04,216.95,217.02,287951
2021-09-15 15:30:00,216.79,217.49,216.75,217.48,102364
2021-09-15 15:00:00,216.91,217.18,216.675,216.76,64051
2021-09-15 14:30:00,216.695,216.9594,216.541,216.91,94064
2021-09-15 14:00:00,216.94,217.05,216.7,216.75,50352
2021-09-15 13:30:00,216.49,216.98,216.38,216.915,51692
2021-09-15 13:00:00,216.23,216.66,216.11,216.41,43315
2021-09-15 12:30:00,216.25,216.37,216.045,216.215,55683
2021-09-15 12:00:00,216.255,216.295,215.93,216.25,45235
2021-09-15 11:30:00,216.55,216.55,216.05,216.25,109072
2021-09-15 11:00:00,216.1,216.78,215.85,216.59,42787
2021-09-15 10:30:00,215.76,216.65,215.64,216.04,45844
2021-09-15 10:00:00,216.34,216.39,215.15,215.81,147781
2021-09-15 09:00:00,216.2414,216.2414,216.2414,216.2414,140
2021-09-14 16:30:00,216.29,216.29,216.29,216.29,8876
2021-09-14 16:00:00,216.21,216.4,216.0688,216.19,181399
2021-09-14 15:30:00,216.55,216.55,216.22,216.22,55381
2021-09-14 15:00:00,216.505,216.59,216.21,216.485,36940
2021-09-14 14:30:00,215.79,216.55,215.78,216.53,100309
2021-09-14 14:00:00,215.61,215.93,215.51,215.79,61673
2021-09-14 13:30:00,215.385,215.7605,215.29,215.61,53903
2021-09-14 13:00:00,215.55,215.58,215.21,215.39,68044
2021-09-14 12:30:00,215.6,215.76,215.395,215.54,61646
2021-09-14 12:00:00,215.84,215.9,215.51,215.59,57486
2021-09-14 11:30:00,216.05,216.22,215.47,215.84,74738
2021-09-14 11:00:00,215.78,216.07,215.59,216.02,61340
2021-09-14 10:30:00,216.24,216.64,215.58,215.78,83734
2021-09-14 10:00:00,217.77,218.18,215.98,216.2392,111844
2021-09-13 20:00:00,217.6,217.6,217.6,217.6,100
2021-09-13 17:30:00,217.59,217.59,217.59,217.59,100
2021-09-13 16:30:00,217.6,217.6,217.6,217.6,68286
2021-09-13 16:00:00,217.66,217.95,217.5,217.62,199800
2021-09-13 15:30:00,217.36,217.72,217.11,217.71,90715
2021-09-13 15:00:00,217.69,217.69,217.27,217.3612,66568
2021-09-13 14:30:00,218.03,218.07,217.67,217.67,51250
2021-09-13 14:00:00,218.44,218.51,217.8299,217.99,59197
2021-09-13 13:30:00,218.21,218.47,218.18,218.455,39185
2021-09-13 13:00:00,218.27,218.38,218.07,218.22,32084
2021-09-13 12:30:00,218.58,218.735,218.16,218.32,35642
2021-09-13 12:00:00,219.23,219.39,218.53,218.645,70966
2021-09-13 11:30:00,219.18,219.48,218.82,219.19,69918
2021-09-13 11:00:00,219.45,220.2037,219.09,219.19,90978
2021-09-13 10:30:00,219.7,220.66,218.72,219.34,159496
2021-09-13 10:00:00,218.14,219.66,217.4,219.62,146692
2021-09-10 19:30:00,217.8,217.8,217.8,217.8,127
2021-09-10 18:30:00,217.5,217.5,217.5,217.5,100
2021-09-10 16:30:00,218.05,218.05,218.05,218.05,75956
2021-09-10 16:00:00,219.35,219.43,218.03,218.16,223438
2021-09-10 15:30:00,219.04,219.485,218.98,219.36,78085
2021-09-10 15:00:00,219.035,219.18,218.91,219.0,48951
2021-09-10 14:30:00,219.47,219.47,218.92,218.99,44954
2021-09-10 14:00:00,219.36,219.66,219.34,219.47,40600
2021-09-10 13:30:00,219.39,219.47,219.16,219.39,47046
2021-09-10 13:00:00,219.21,219.77,219.155,219.36,44091
2021-09-10 12:30:00,218.22,219.24,218.19,219.17,53523
2021-09-10 12:00:00,218.0,218.305,217.9,218.18,82078
2021-09-10 11:30:00,218.53,218.59,217.69,218.055,132623
2021-09-10 11:00:00,218.84,219.2818,218.0,218.43,208666
2021-09-10 10:30:00,220.135,220.32,218.81,218.85,182742
2021-09-10 10:00:00,220.73,221.0,219.64,220.13,161742
2021-09-09 19:00:00,220.15,220.15,220.15,220.15,200
2021-09-09 17:00:00,220.14,220.53,220.14,220.53,1316
2021-09-09 16:30:00,220.14,220.14,220.14,220.14,40401
2021-09-09 16:00:00,220.83,220.875,220.08,220.19,216963
2021-09-09 15:30:00,220.79,220.91,220.51,220.845,74666
2021-09-09 15:00:00,221.03,221.03,220.62,220.75,64014
2021-09-09 14:30:00,221.03,221.25,220.9,220.9984,63044
2021-09-09 14:00:00,221.08,221.385,221.0,221.07,60784
2021-09-09 13:30:00,221.34,221.711,221.06,221.08,49485
2021-09-09 13:00:00,221.81,221.83,221.28,221.3114,92953
2021-09-09 12:30:00,222.09,222.54,221.7,221.84,56648
2021-09-09 12:00:00,221.89,222.59,221.63,222.08,59282
2021-09-09 11:30:00,222.785,222.96,221.72,221.83,108350
2021-09-09 11:00:00,223.04,223.17,222.51,222.78,88044
2021-09-09 10:30:00,222.8,223.69,222.28,222.995,92286
2021-09-09 10:00:00,223.94,224.195,222.25,222.93,121866
2021-09-08 16:30:00,224.04,224.04,224.04,224.04,11167
2021-09-08 16:00:00,223.98,224.08,223.54,224.02,236315
2021-09-08 15:30:00,223.74,224.01,223.58,223.99,63327
2021-09-08 15:00:00,223.83,223.945,223.64,223.79,55896
2021-09-08 14:30:00,223.77,223.96,223.36,223.79,60344
2021-09-08 14:00:00,223.51,223.9,223.45,223.77,43104
2021-09-08 13:30:00,223.445,223.69,223.2,223.52,42058
2021-09-08 13:00:00,223.5,224.06,223.2722,223.42,60589
2021-09-08 12:30:00,223.2,223.9,223.15,223.51,88662
2021-09-08 12:00:00,222.84,223.425,222.84,223.19,70890
2021-09-08 11:30:00,221.88,223.08,221.845,222.84,132133
2021-09-08 11:00:00,221.269,221.95,220.905,221.88,112075
2021-09-08 10:30:00,221.36,221.73,221.05,221.22,67247
2021-09-08 10:00:00,221.62,221.765,220.72,221.22,157144
2021-09-08 09:30:00,221.43,221.43,221.43,221.43,191
2021-09-08 09:00:00,221.54,221.54,221.54,221.54,3059
2021-09-07 17:30:00,221.48,221.48,221.48,221.48,321
2021-09-07 16:30:00,221.54,221.54,221.54,221.54,7487
2021-09-07 16:00:00,221.71,221.8,221.04,221.53,206934
2021-09-07 15:30:00,221.8325,221.96,221.715,221.7399,52985
2021-09-07 15:00:00,221.88,221.95,221.52,221.82,42181
2021-09-07 14:30:00,221.77,222.16,221.72,221.88,54205
2021-09-07 14:00:00,221.51,221.83,221.41,221.83,49859
2021-09-07 13:30:00,221.7,221.82,221.35,221.535,80210
2021-09-07 13:00:00,221.69,221.78,221.41,221.67,42053
2021-09-07 12:30:00,221.58,221.9,221.41,221.63,47617
2021-09-07 12:00:00,221.39,221.82,221.22,221.6,64099
2021-09-07 11:30:00,221.65,221.95,221.22,221.345,61085
2021-09-07 11:00:00,221.43,221.8,220.7,221.64,104576
2021-09-07 10:30:00,221.56,221.77,220.93,221.33,84052
2021-09-07 10:00:00,222.83,223.16,220.35,221.55,139668
2021-09-07 09:30:00,222.44,222.44,222.44,222.44,100
2021-09-03 16:30:00,222.45,222.45,222.45,222.45,9009
2021-09-03 16:00:00,222.76,222.85,222.41,222.41,191146
2021-09-03 15:30:00,222.61,222.8,222.43,222.75,66077
2021-09-03 15:00:00,222.99,223.0,222.565,222.57,46477
2021-09-03 14:30:00,223.4,223.4,222.99,223.03,36685
2021-09-03 14:00:00,223.05,223.43,222.85,223.4,38442
2021-09-03 13:30:00,222.76,223.12,222.71,223.05,46288
2021-09-03 13:00:00,222.61,222.7997,222.47,222.75,39574
2021-09-03 12:30:00,222.62,222.92,222.34,222.61,47284
2021-09-03 12:00:00,222.32,222.92,222.29,222.62,64161
2021-09-03 11:30:00,222.23,222.4644,221.88,222.3369,65195
2021-09-03 11:00:00,222.04,222.57,221.78,222.19,97988
2021-09-03 10:30:00,222.955,223.1,221.7,222.01,101975
2021-09-03 10:00:00,225.35,225.62,222.41,223.0,150932
2021-09-02 16:30:00,224.96,224.96,224.96,224.96,14566
2021-09-02 16:00:00,224.41,225.02,224.17,224.89,274195
2021-09-02 15:30:00,224.33,224.4,224.02,224.37,70478
2021-09-02 15:00:00,224.1325,224.35,223.96,224.295,55209
2021-09-02 14:30:00,223.7,224.27,223.65,224.165,50356
2021-09-02 14:00:00,223.75,224.0,223.73,223.74,43483
2021-09-02 13:30:00,224.21,224.32,223.7,223.75,43405
2021-09-02 13:00:00,224.26,224.49,224.18,224.245,44053
2021-09-02 12:30:00,224.435,224.525,224.1294,224.275,63346
2021-09-02 12:00:00,224.3453,224.66,224.22,224.44,54307
2021-09-02 11:30:00,224.27,224.42,223.825,224.315,69554
2021-09-02 11:00:00,224.27,224.35,223.705,224.235,82029
2021-09-02 10:30:00,222.5617,224.44,222.36,224.29,134355
2021-09-02 10:00:00,222.5,223.19,222.02,222.625,118915
2021-09-01 16:30:00,222.69,222.69,222.25,222.5,9909
2021-09-01 16:00:00,222.71,222.7399,222.13,222.61,192539
2021-09-01 15:30:00,223.18,223.34,222.74,222.76,52776
2021-09-01 15:00:00,223.365,223.41,223.075,223.2,37517
2021-09-01 14:30:00,222.73,223.67,222.73,223.39,69676
2021-09-01 14:00:00,222.61,222.86,222.51,222.795,48506
2021-09-01 13:30:00,222.2801,222.67,222.21,222.57,42698
2021-09-01 13:00:00,222.13,222.365,221.97,222.31,41016
2021-09-01 12:30:00,222.1,222.43,222.1,222.13,71436
2021-09-01 12:00:00,221.16,222.16,221.16,222.13,101699
2021-09-01 11:30:00,220.87,221.33,220.62,221.205,125280
2021-09-01 11:00:00,221.08,221.61,220.62,220.85,83045
2021-09-01 10:30:00,221.89,222.01,220.89,221.16,128354
2021-09-01 10:00:00,222.85,222.91,221.11,221.88,185769
2021-09-01 09:00:00,223.65,223.68,223.65,223.68,498
2021-08-31 17:00:00,222.914904,222.914904,222.882136,222.882136,27357
2021-08-31 16:30:00,222.91,222.91,222.91,222.91,89899
2021-08-31 16:00:00,222.36,223.47,222.31,222.92,508298
2021-08-31 15:30:00,222.255,222.57,222.19,222.33,102817
2021-08-31 15:00:00,222.175,222.32,221.9301,222.26,63370
2021-08-31 14:30:00,221.92,222.4,221.92,222.16,77818
2021-08-31 14:00:00,221.855,222.34,221.77,221.91,74607
2021-08-31 13:30:00,222.22,222.35,221.795,221.87,77728
2021-08-31 13:00:00,223.14,223.175,222.16,222.19,95219
2021-08-31 12:30:00,222.76,223.33,222.54,223.1,96152
2021-08-31 12:00:00,222.58,223.06,222.41,222.72,91585
2021-08-31 11:30:00,223.545,223.68,222.47,222.63,149727
2021-08-31 11:00:00,223.8014,223.8014,223.0,223.52,112767
2021-08-31 10:30:00,225.08,225.48,223.39,223.85,110849
2021-08-31 10:00:00,225.46,226.08,224.37,225.01,157638
2021-08-31 09:30:00,225.39,225.75,225.39,225.75,699
time,open,high,low,close,volume
2021-08-30 16:30:00,225.36,225.36,225.36,225.36,12755
2021-08-30 16:00:00,225.06,225.6,224.58,225.37,497114
2021-08-30 15:30:00,225.49,225.619,225.04,225.04,166216
2021-08-30 15:00:00,225.98,226.0,225.35,225.52,104558
2021-08-30 14:30:00,226.11,226.11,225.31,225.92,109174
2021-08-30 14:00:00,226.375,226.72,225.73,226.11,87377
2021-08-30 13:30:00,226.74,226.82,226.335,226.36,49909
2021-08-30 13:00:00,226.5,226.86,226.42,226.77,62277
2021-08-30 12:30:00,226.535,226.78,226.03,226.47,81631
2021-08-30 12:00:00,225.9,227.04,225.82,226.54,86152
2021-08-30 11:30:00,226.48,226.52,225.51,225.816,117276
2021-08-30 11:00:00,227.54,227.955,226.23,226.48,147749
2021-08-30 10:30:00,227.68,228.18,226.56,227.465,210674
2021-08-30 10:00:00,225.505,228.24,225.505,227.685,229021
2021-08-30 09:30:00,225.9,225.9,225.9,225.9,100
2021-08-30 08:30:00,225.49,225.49,225.49,225.49,500
2021-08-27 17:00:00,225.25,225.52,225.25,225.52,2770
2021-08-27 16:30:00,225.25,225.25,225.25,225.25,28726
2021-08-27 16:00:00,225.31,225.46,224.82,225.32,450818
2021-08-27 15:30:00,224.81,225.37,224.47,225.335,143710
2021-08-27 15:00:00,224.62,225.06,224.29,224.84,166147
2021-08-27 14:30:00,224.93,225.14,224.44,224.62,196158
2021-08-27 14:00:00,225.19,225.49,224.8541,224.97,96292
2021-08-27 13:30:00,224.86,225.51,224.72,225.21,141617
2021-08-27 13:00:00,225.7132,225.7795,224.56,224.89,152692
2021-08-27 12:30:00,225.41,226.31,225.335,225.8,224651
2021-08-27 12:00:00,225.165,225.6299,224.84,225.42,171913
2021-08-27 11:30:00,223.6547,225.3925,223.6547,225.1,242880
2021-08-27 11:00:00,223.105,224.44,222.99,223.675,212828
2021-08-27 10:30:00,223.88,224.33,222.79,223.24,262938
2021-08-27 10:00:00,225.83,225.8597,223.36,223.85,303067
2021-08-27 09:30:00,227.0,227.0,225.22,225.22,1305
2021-08-27 09:00:00,227.25,227.25,227.25,227.25,122
2021-08-27 08:30:00,227.7869,227.7869,227.7869,227.7869,106
2021-08-26 17:30:00,225.8,225.8,225.8,225.8,293
2021-08-26 17:00:00,226.07,226.07,226.07,226.07,304
2021-08-26 16:30:00,225.9,227.07,225.8,227.07,19379
2021-08-26 16:00:00,226.93,227.33,225.76,225.89,717206
2021-08-26 15:30:00,226.84,227.57,226.74,226.93,263340
2021-08-26 15:00:00,226.365,226.85,226.205,226.805,140171
2021-08-26 14:30:00,225.73,226.45,224.6901,226.365,171286
2021-08-26 14:00:00,225.68,226.58,225.5,225.84,188654
2021-08-26 13:30:00,225.1999,225.93,224.42,225.72,228914
2021-08-26 13:00:00,225.68,225.68,224.81,225.155,158627
2021-08-26 12:30:00,224.885,226.37,224.63,225.6,342485
2021-08-26 12:00:00,222.12,225.0,221.55,224.9,261349
2021-08-26 11:30:00,222.885,223.25,220.735,222.1,310329
2021-08-26 11:00:00,221.3299,223.39,218.225,222.96,550946
2021-08-26 10:30:00,217.0,221.99,215.1,221.3,1101606
2021-08-26 10:00:00,220.73,222.79,216.24,217.0,1098828
2021-08-26 09:30:00,223.25,223.4,220.0,220.0,72636
2021-08-26 09:00:00,225.03,225.03,223.09,223.2,22917
2021-08-26 08:30:00,227.4999,228.0,225.0,225.06,43139
2021-08-26 08:00:00,226.38,226.4,225.39,226.4,8597
2021-08-26 07:30:00,229.8,229.8,226.0,226.24,36811
2021-08-26 07:00:00,231.4,231.91,231.4,231.91,338
2021-08-25 20:00:00,235.35,235.47,235.0,235.01,2880
2021-08-25 19:30:00,235.5,235.5,235.5,235.5,100
2021-08-25 19:00:00,235.24,235.24,235.0,235.0,1402
2021-08-25 18:30:00,235.12,235.35,235.1,235.3499,1367
2021-08-25 18:00:00,235.4,235.4,235.1107,235.1107,933
2021-08-25 17:30:00,235.5,235.5,235.11,235.5,968
2021-08-25 17:00:00,234.35,234.61,234.01,234.61,1021
2021-08-25 16:30:00,234.74,234.74,234.74,234.74,11321
2021-08-25 16:00:00,234.93,235.19,234.76,234.84,298755
2021-08-25 15:30:00,234.95,235.14,234.8,234.95,103977
2021-08-25 15:00:00,235.14,235.33,234.99,234.99,93342
2021-08-25 14:30:00,234.78,235.375,234.74,235.19,94881
2021-08-25 14:00:00,234.62,234.84,234.4201,234.77,74794
2021-08-25 13:30:00,234.82,234.9406,234.525,234.595,43300
2021-08-25 13:00:00,234.98,235.01,234.76,234.79,35616
2021-08-25 12:30:00,234.85,235.07,234.69,235.01,58602
2021-08-25 12:00:00,234.47,234.9064,234.41,234.87,45965
2021-08-25 11:30:00,234.5,234.93,234.265,234.42,92448
2021-08-25 11:00:00,233.786,234.465,233.52,234.465,63641
2021-08-25 10:30:00,234.45,234.63,233.36,233.82,80254
2021-08-25 10:00:00,232.88,235.02,232.67,234.55,175893
2021-08-25 09:30:00,232.6826,232.6826,232.6826,232.6826,160
2021-08-24 17:30:00,233.05,233.05,233.05,233.05,100
2021-08-24 17:00:00,232.75,232.75,232.75,232.75,2334
2021-08-24 16:30:00,232.75,232.75,232.75,232.75,10768
2021-08-24 16:00:00,233.41,233.46,232.63,232.85,276971
2021-08-24 15:30:00,233.775,234.11,233.39,233.425,100832
2021-08-24 15:00:00,233.725,233.95,233.675,233.79,84916
2021-08-24 14:30:00,233.37,233.735,233.19,233.69,55357
2021-08-24 14:00:00,233.17,233.49,233.16,233.35,41159
2021-08-24 13:30:00,232.91,233.14,232.62,233.135,48009
2021-08-24 13:00:00,233.29,233.41,232.7,232.97,80021
2021-08-24 12:30:00,233.855,234.0,233.0766,233.33,90230
2021-08-24 12:00:00,233.57,233.98,233.54,233.81,60033
2021-08-24 11:30:00,233.405,233.74,233.24,233.53,76204
2021-08-24 11:00:00,234.09,234.09,233.2801,233.4,114881
2021-08-24 10:30:00,233.32,235.28,233.32,234.11,70754
2021-08-24 10:00:00,235.03,235.17,232.855,233.366,146434
2021-08-24 08:30:00,236.0,236.0,236.0,236.0,100
2021-08-23 18:00:00,234.91,234.91,234.91,234.91,104
2021-08-23 17:00:00,234.64,234.64,234.64,234.64,4688
2021-08-23 16:30:00,234.64,234.64,234.64,234.64,13053
2021-08-23 16:00:00,235.025,235.24,234.5,234.57,289675
2021-08-23 15:30:00,235.1226,235.27,234.97,235.05,63979
2021-08-23 15:00:00,235.05,235.31,234.95,235.15,45996
2021-08-23 14:30:00,235.29,235.3,234.99,235.05,64706
2021-08-23 14:00:00,235.29,235.53,235.245,235.31,39230
2021-08-23 13:30:00,235.87,236.01,235.24,235.325,24728
2021-08-23 13:00:00,235.23,235.74,235.22,235.74,62200
2021-08-23 12:30:00,235.43,235.61,235.1,235.265,64565
2021-08-23 12:00:00,235.98,236.09,235.38,235.38,44043
2021-08-23 11:30:00,235.33,236.11,235.305,235.92,39282
2021-08-23 11:00:00,236.3145,236.84,235.2,235.369,76741
2021-08-23 10:30:00,234.59,236.545,234.56,236.18,104993
2021-08-23 10:00:00,235.49,238.5,234.38,234.6,163922
