time,open,high,low,close,volume
2021-09-29 12:30:00,133.74,133.96,133.37,133.565,28015
2021-09-29 12:00:00,134.02,134.095,133.45,133.71,73921
2021-09-29 11:30:00,134.37,134.37,133.95,134.065,51651
2021-09-29 11:00:00,133.93,134.39,133.8,134.32,63831
2021-09-29 10:30:00,134.18,134.515,133.81,133.92,56525
2021-09-29 10:00:00,134.03,134.5,133.2,134.22,97399
2021-09-29 09:30:00,134.01,134.16,134.0,134.16,1223
2021-09-29 08:30:00,133.5101,133.5101,133.5101,133.5101,104
2021-09-28 19:30:00,133.79,133.8,133.79,133.8,350
2021-09-28 18:00:00,133.7001,133.7001,133.7001,133.7001,550
2021-09-28 17:30:00,133.69,133.7,133.69,133.7,500
2021-09-28 16:30:00,133.71,133.71,133.71,133.71,25527
2021-09-28 16:00:00,133.84,134.28,133.4,133.7,258205
2021-09-28 15:30:00,134.13,134.47,133.86,133.86,66276
2021-09-28 15:00:00,133.81,134.36,133.53,134.15,51191
2021-09-28 14:30:00,133.7,133.955,133.19,133.84,56698
2021-09-28 14:00:00,133.775,133.895,133.44,133.68,60610
2021-09-28 13:30:00,133.44,134.05,133.33,133.81,62444
2021-09-28 13:00:00,133.88,133.89,133.36,133.4,67287
2021-09-28 12:30:00,134.14,134.32,133.83,133.88,92111
2021-09-28 12:00:00,134.65,134.93,134.0,134.175,163836
2021-09-28 11:30:00,134.15,134.83,133.45,134.7,137151
2021-09-28 11:00:00,133.41,134.5843,133.32,133.94,91209
2021-09-28 10:30:00,134.15,134.18,133.35,133.56,165217
2021-09-28 10:00:00,134.08,135.12,133.35,134.26,153132
2021-09-28 09:30:00,134.02,134.42,134.02,134.42,985
2021-09-28 09:00:00,133.5,133.5,133.5,133.5,530
2021-09-28 08:30:00,133.5,133.51,133.5,133.5,2479
2021-09-28 07:30:00,133.02,133.02,133.0,133.0,752
2021-09-28 06:30:00,133.0,133.0,132.8,132.8,517
2021-09-28 04:30:00,134.06,134.06,134.06,134.06,311
2021-09-27 20:00:00,134.2,134.2,134.2,134.2,759
2021-09-27 17:30:00,134.06,134.06,134.06,134.06,100
2021-09-27 17:00:00,134.42,134.42,134.42,134.42,458
2021-09-27 16:30:00,134.15,134.55,134.01,134.01,40587
2021-09-27 16:00:00,134.92,135.03,134.01,134.17,267945
2021-09-27 15:30:00,135.49,135.59,134.71,134.92,122375
2021-09-27 15:00:00,136.05,136.05,135.46,135.48,65571
2021-09-27 14:30:00,135.62,136.06,135.59,136.06,81816
2021-09-27 14:00:00,135.85,135.85,135.445,135.62,47738
2021-09-27 13:30:00,135.93,136.06,135.8,135.87,112877
2021-09-27 13:00:00,136.81,136.86,135.925,135.95,79823
2021-09-27 12:30:00,137.03,137.07,136.76,136.815,105209
2021-09-27 12:00:00,136.6,137.06,136.58,137.01,116088
2021-09-27 11:30:00,136.84,136.935,136.3,136.6499,142651
2021-09-27 11:00:00,136.47,137.24,136.4446,136.815,195096
2021-09-27 10:30:00,135.94,136.74,135.85,136.48,176233
2021-09-27 10:00:00,134.65,136.3,134.12,135.99,177269
2021-09-27 09:30:00,134.01,134.4,134.01,134.4,1207
2021-09-27 09:00:00,133.8,133.8,133.8,133.8,157
2021-09-24 16:30:00,133.85,133.85,133.85,133.85,17241
2021-09-24 16:00:00,134.5,134.7,133.82,133.9,261311
2021-09-24 15:30:00,134.23,134.45,133.82,134.45,49659
2021-09-24 15:00:00,134.15,134.25,133.89,134.2463,44970
2021-09-24 14:30:00,134.14,134.19,133.87,134.15,52032
2021-09-24 14:00:00,134.48,134.4999,133.93,134.1,77467
2021-09-24 13:30:00,134.87,134.87,134.27,134.485,117961
2021-09-24 13:00:00,135.4,135.48,134.76,134.89,62118
2021-09-24 12:30:00,135.8,135.805,135.3,135.4,58451
2021-09-24 12:00:00,135.31,135.87,135.27,135.7994,66250
2021-09-24 11:30:00,135.535,135.64,135.29,135.3,62383
2021-09-24 11:00:00,135.82,136.09,135.33,135.52,78548
2021-09-24 10:30:00,135.32,136.25,134.97,135.83,123093
2021-09-24 10:00:00,134.65,135.5,134.145,135.26,90575
2021-09-24 09:30:00,134.02,134.25,134.02,134.12,550
2021-09-23 18:30:00,135.05,135.05,135.05,135.05,700
2021-09-23 17:30:00,135.15,135.15,135.15,135.15,100
2021-09-23 16:30:00,135.12,135.12,135.12,135.12,252515
2021-09-23 16:00:00,135.47,135.64,135.03,135.09,235166
2021-09-23 15:30:00,135.825,135.8528,135.31,135.47,110892
2021-09-23 15:00:00,135.79,135.98,135.79,135.81,102514
2021-09-23 14:30:00,135.94,136.01,135.735,135.8,85964
2021-09-23 14:00:00,135.98,136.05,135.81,135.93,103395
2021-09-23 13:30:00,136.04,136.2721,135.92,135.98,90801
2021-09-23 13:00:00,135.8711,136.23,135.8711,136.005,81549
2021-09-23 12:30:00,135.86,135.92,135.54,135.86,68724
2021-09-23 12:00:00,136.2,136.21,135.56,135.85,135705
2021-09-23 11:30:00,136.07,136.47,135.9,136.24,173354
2021-09-23 11:00:00,135.78,136.21,135.24,136.0467,183040
2021-09-23 10:30:00,135.07,135.88,134.87,135.69,202873
2021-09-23 10:00:00,134.5,135.3,134.32,135.0859,319384
2021-09-23 09:30:00,134.0,134.0,134.0,134.0,230
2021-09-23 09:00:00,134.0,134.0,134.0,134.0,100
2021-09-23 08:30:00,134.89,134.89,133.88,133.88,315
2021-09-22 19:30:00,133.76,133.76,133.64,133.65,996
2021-09-22 17:00:00,133.6,133.6,133.3,133.3,291
2021-09-22 16:30:00,133.64,133.75,133.64,133.75,25123
2021-09-22 16:00:00,133.83,134.17,133.4771,133.64,269158
2021-09-22 15:30:00,133.7,134.0,133.41,133.85,87316
2021-09-22 15:00:00,134.87,134.9,133.37,133.75,126284
2021-09-22 14:30:00,133.82,134.84,133.55,134.84,144006
2021-09-22 14:00:00,133.91,134.131,133.6557,133.85,71559
2021-09-22 13:30:00,133.82,133.97,133.66,133.92,51966
2021-09-22 13:00:00,133.87,134.0,133.6032,133.84,74496
2021-09-22 12:30:00,134.19,134.2991,133.72,133.8351,52287
2021-09-22 12:00:00,134.3,134.455,133.95,134.2149,115353
2021-09-22 11:30:00,133.65,134.3465,133.55,134.27,110688
2021-09-22 11:00:00,133.13,133.65,133.12,133.65,130664
2021-09-22 10:30:00,132.8,133.13,132.38,133.1,125723
2021-09-22 10:00:00,132.4,133.1,131.85,132.85,200944
2021-09-22 09:30:00,132.29,132.8,131.8,132.8,10667
2021-09-22 09:00:00,132.5,132.5,132.25,132.5,2200
2021-09-22 08:30:00,132.0701,132.0701,132.0701,132.0701,100
2021-09-22 07:30:00,132.25,132.25,132.25,132.25,165
2021-09-22 07:00:00,132.55,132.63,132.55,132.63,1000
2021-09-21 18:00:00,130.01,130.01,129.32,129.32,775
2021-09-21 17:00:00,130.64,130.64,130.64,130.64,651
2021-09-21 16:30:00,130.38,130.38,130.0,130.0,56241
2021-09-21 16:00:00,131.99,132.17,130.35,130.38,308879
2021-09-21 15:30:00,131.6,132.11,131.59,132.02,100058
2021-09-21 15:00:00,131.105,131.75,130.88,131.5834,67167
2021-09-21 14:30:00,131.2,131.37,130.99,131.02,59908
2021-09-21 14:00:00,131.27,131.53,130.99,131.2,54310
2021-09-21 13:30:00,131.265,131.5,131.04,131.25,70400
2021-09-21 13:00:00,131.59,131.6478,130.72,131.265,109587
2021-09-21 12:30:00,131.47,131.9,131.45,131.605,59385
2021-09-21 12:00:00,130.91,131.52,130.9,131.455,44813
2021-09-21 11:30:00,131.3,131.3,130.76,130.82,93714
2021-09-21 11:00:00,131.51,131.8,130.87,131.31,108851
2021-09-21 10:30:00,131.16,131.51,130.37,131.51,105600
2021-09-21 10:00:00,130.74,132.6,130.5,131.2473,193268
2021-09-21 09:30:00,130.7971,130.8,130.65,130.8,2190
2021-09-21 08:30:00,131.5,131.5,131.5,131.5,203
2021-09-21 08:00:00,130.2,130.2,130.2,130.2,190
2021-09-21 04:30:00,130.5,130.5,130.5,130.5,190
2021-09-20 20:00:00,129.1,129.52,129.1,129.52,465
2021-09-20 19:30:00,129.4,129.4,129.4,129.4,201
2021-09-20 18:00:00,129.01,129.01,129.01,129.01,200
2021-09-20 17:30:00,129.03,129.04,129.03,129.04,400
2021-09-20 16:30:00,129.52,129.52,129.2,129.2,194671
2021-09-20 16:00:00,127.94,129.89,127.87,129.48,385379
2021-09-20 15:30:00,127.45,127.9,127.065,127.9,115214
2021-09-20 15:00:00,127.77,127.89,127.35,127.4929,106149
2021-09-20 14:30:00,128.81,128.9,127.64,127.815,68874
2021-09-20 14:00:00,128.225,128.89,128.0,128.78,53230
2021-09-20 13:30:00,128.23,128.42,127.75,128.24,99287
2021-09-20 13:00:00,128.73,128.9,128.12,128.22,66661
2021-09-20 12:30:00,128.96,129.02,128.45,128.76,125040
2021-09-20 12:00:00,129.92,129.92,128.58,128.89,129607
2021-09-20 11:30:00,129.62,130.36,129.51,129.96,123755
2021-09-20 11:00:00,128.35,130.0,128.081,129.65,129834
2021-09-20 10:30:00,128.64,129.28,127.955,128.36,124424
2021-09-20 10:00:00,128.16,128.9,127.285,128.55,252713
2021-09-20 09:30:00,127.8,128.83,127.7,128.83,7260
2021-09-20 09:00:00,127.51,128.01,127.5,128.01,1705
2021-09-20 08:30:00,128.65,128.8,127.5,127.5,2454
2021-09-20 08:00:00,128.51,128.51,127.91,128.0,1330
2021-09-20 07:30:00,129.35,129.35,128.95,128.95,880
2021-09-20 05:00:00,128.92,128.92,128.92,128.92,100
2021-09-17 19:30:00,131.38,131.38,131.38,131.38,100
2021-09-17 19:00:00,131.39,131.39,131.2,131.38,1526
2021-09-17 18:00:00,131.38,131.38,131.38,131.38,200
2021-09-17 17:30:00,130.8101,130.8101,130.8101,130.8101,100
2021-09-17 17:00:00,131.0,131.0,131.0,131.0,200
2021-09-17 16:30:00,131.27,131.27,131.0,131.01,477560
2021-09-17 16:00:00,131.62,131.68,131.15,131.27,357947
2021-09-17 15:30:00,131.635,131.89,131.52,131.635,52093
2021-09-17 15:00:00,131.47,131.8,131.33,131.62,46039
2021-09-17 14:30:00,131.67,131.89,131.5,131.52,37704
2021-09-17 14:00:00,131.778,132.11,131.49,131.72,50538
2021-09-17 13:30:00,131.98,132.05,131.65,131.83,29651
2021-09-17 13:00:00,131.64,132.24,131.63,131.98,41598
2021-09-17 12:30:00,131.96,132.05,131.59,131.7,32866
2021-09-17 12:00:00,132.1,132.1,131.56,131.94,49340
2021-09-17 11:30:00,131.91,132.68,131.84,132.1004,53718
2021-09-17 11:00:00,132.13,132.35,131.75,131.93,67356
2021-09-17 10:30:00,132.185,132.685,132.05,132.23,60092
2021-09-17 10:00:00,132.22,133.3,132.1103,132.195,638729
2021-09-17 09:30:00,132.43,132.43,131.6,131.6,1649
2021-09-17 06:30:00,132.7,132.7,132.7,132.7,100
2021-09-16 18:00:00,132.51,132.51,132.51,132.51,375
2021-09-16 17:00:00,132.67,132.67,132.67,132.67,2540
2021-09-16 16:30:00,132.67,132.67,132.67,132.67,36778
2021-09-16 16:00:00,133.23,133.5,132.59,132.66,186665
2021-09-16 15:30:00,133.71,133.78,133.17,133.27,72853
2021-09-16 15:00:00,133.415,133.74,133.3717,133.72,66983
2021-09-16 14:30:00,133.02,133.5124,132.94,133.4,55554
2021-09-16 14:00:00,132.89,133.08,132.57,133.0,46743
2021-09-16 13:30:00,133.02,133.1,132.81,132.97,83939
2021-09-16 13:00:00,132.83,133.19,132.83,133.05,60964
2021-09-16 12:30:00,132.4396,132.82,132.35,132.82,36222
2021-09-16 12:00:00,132.43,132.66,132.22,132.49,40433
2021-09-16 11:30:00,131.9,132.63,131.8,132.47,84909
2021-09-16 11:00:00,132.73,133.28,131.775,131.85,100367
2021-09-16 10:30:00,132.43,132.65,131.8,132.59,76708
2021-09-16 10:00:00,131.86,133.31,131.15,132.44,172800
2021-09-16 09:00:00,131.15,131.15,130.386,130.386,880
2021-09-15 19:30:00,131.8,131.8,131.02,131.02,263
2021-09-15 17:00:00,131.15,131.15,131.15,131.15,500
2021-09-15 16:30:00,131.15,131.15,131.0,131.15,32921
2021-09-15 16:00:00,131.7069,131.97,131.02,131.16,303673
2021-09-15 15:30:00,131.24,131.75,131.2,131.715,69160
2021-09-15 15:00:00,131.42,131.49,131.12,131.165,32518
2021-09-15 14:30:00,131.355,131.44,130.95,131.4,37022
2021-09-15 14:00:00,131.69,131.75,131.3,131.3,34617
2021-09-15 13:30:00,131.34,131.8369,131.28,131.7,69400
2021-09-15 13:00:00,131.11,131.7,131.08,131.3,48539
2021-09-15 12:30:00,130.97,131.28,130.75,131.15,42893
2021-09-15 12:00:00,130.63,131.04,130.47,130.99,45793
2021-09-15 11:30:00,129.74,130.8,129.65,130.68,61731
2021-09-15 11:00:00,129.95,130.33,129.18,129.72,53420
2021-09-15 10:30:00,130.145,130.3,129.41,129.95,65443
2021-09-15 10:00:00,129.48,130.51,128.69,130.08,188972
2021-09-14 17:00:00,129.24,129.24,129.24,129.24,398
2021-09-14 16:30:00,129.56,129.56,129.56,129.56,29114
2021-09-14 16:00:00,129.09,129.67,128.98,129.57,176758
2021-09-14 15:30:00,128.9,129.22,128.77,129.13,53452
2021-09-14 15:00:00,129.08,129.14,128.68,128.92,74338
2021-09-14 14:30:00,129.56,129.68,129.1,129.25,67107
2021-09-14 14:00:00,129.56,129.79,129.4,129.6,43982
2021-09-14 13:30:00,129.75,129.86,129.19,129.53,136230
2021-09-14 13:00:00,130.05,130.1,129.75,129.84,46826
2021-09-14 12:30:00,129.88,130.1853,129.78,130.08,33078
2021-09-14 12:00:00,130.13,130.25,129.66,129.81,49258
2021-09-14 11:30:00,129.76,130.21,129.58,130.085,64013
2021-09-14 11:00:00,129.6822,129.9,129.03,129.71,85860
2021-09-14 10:30:00,130.94,131.0,129.58,129.825,122922
2021-09-14 10:00:00,131.45,131.99,130.63,130.91,145933
2021-09-14 09:00:00,131.1,131.73,131.1,131.68,2168
2021-09-14 08:00:00,131.0,131.0,130.0,130.0,544
2021-09-14 06:30:00,127.8,130.02,127.8,130.02,320
2021-09-14 06:00:00,131.0,131.0,131.0,131.0,142
2021-09-13 19:00:00,131.12,131.12,131.12,131.12,200
2021-09-13 18:30:00,131.12,131.12,131.12,131.12,160
2021-09-13 18:00:00,130.76,130.76,130.76,130.76,456
2021-09-13 16:30:00,131.12,131.15,131.12,131.15,13553
2021-09-13 16:00:00,130.96,131.27,130.891,131.11,268082
2021-09-13 15:30:00,130.82,131.0,130.44,131.0,57467
2021-09-13 15:00:00,130.4,130.9,130.29,130.86,43349
2021-09-13 14:30:00,130.62,130.88,130.28,130.3903,59689
2021-09-13 14:00:00,130.5,130.755,130.415,130.5801,34224
2021-09-13 13:30:00,131.02,131.05,130.44,130.52,41190
2021-09-13 13:00:00,131.0,131.11,130.78,131.01,45124
2021-09-13 12:30:00,131.36,131.63,130.9,130.99,91072
2021-09-13 12:00:00,131.47,131.87,131.11,131.46,92243
2021-09-13 11:30:00,131.54,131.75,130.6965,131.48,154777
2021-09-13 11:00:00,130.78,131.5,130.28,131.5,159289
2021-09-13 10:30:00,129.76,131.05,128.35,130.75,176311
2021-09-13 10:00:00,129.67,130.35,128.57,129.85,215328
2021-09-13 09:30:00,130.0,130.0,129.2,129.5,1332
2021-09-10 20:00:00,127.9,127.9,127.9,127.9,293
2021-09-10 19:00:00,127.9,127.9,127.9,127.9,333
2021-09-10 16:30:00,127.9,127.9,127.9,127.9,28415
2021-09-10 16:00:00,129.13,129.13,127.89,127.9,541629
2021-09-10 15:30:00,129.58,129.59,129.02,129.12,91795
2021-09-10 15:00:00,129.77,129.78,129.325,129.59,74285
2021-09-10 14:30:00,130.13,130.25,129.75,129.76,66110
2021-09-10 14:00:00,130.02,130.31,130.02,130.11,61770
2021-09-10 13:30:00,129.88,130.1,129.85,130.03,93005
2021-09-10 13:00:00,130.12,130.24,129.7,129.87,53353
2021-09-10 12:30:00,129.69,130.235,129.59,130.07,74187
2021-09-10 12:00:00,129.16,129.779,129.11,129.72,104990
2021-09-10 11:30:00,129.41,129.56,129.0454,129.19,85321
2021-09-10 11:00:00,129.92,129.94,128.82,129.42,157687
2021-09-10 10:30:00,130.28,130.49,129.66,129.92,130181
2021-09-10 10:00:00,131.27,131.31,130.08,130.36,126154
2021-09-10 09:30:00,131.01,131.01,130.86,130.86,967
2021-09-10 07:30:00,130.67,130.67,130.66,130.66,500
2021-09-09 18:30:00,130.75,130.75,130.75,130.75,100
2021-09-09 17:00:00,130.52,130.52,130.52,130.52,163
2021-09-09 16:30:00,130.64,131.31,130.64,130.75,20327
2021-09-09 16:00:00,131.07,131.07,130.59,130.6,260491
2021-09-09 15:30:00,130.98,131.35,130.98,131.14,131259
2021-09-09 15:00:00,130.91,131.24,130.72,130.97,89168
2021-09-09 14:30:00,130.99,131.24,130.66,130.93,67540
2021-09-09 14:00:00,131.29,131.29,130.85,131.03,72145
2021-09-09 13:30:00,131.55,131.81,131.16,131.3181,48582
2021-09-09 13:00:00,131.41,131.9,131.4,131.53,61174
2021-09-09 12:30:00,131.58,131.59,131.25,131.471,52873
2021-09-09 12:00:00,131.2,131.69,131.2,131.61,56358
2021-09-09 11:30:00,131.84,132.08,131.05,131.27,134537
2021-09-09 11:00:00,131.395,131.9,131.39,131.8,121934
2021-09-09 10:30:00,131.77,132.14,131.395,131.395,116854
2021-09-09 10:00:00,130.75,131.82,129.96,131.7285,202359
2021-09-09 09:30:00,131.43,131.98,130.62,130.69,2843
2021-09-08 16:30:00,132.14,132.14,132.14,132.14,10889
2021-09-08 16:00:00,131.87,132.19,131.76,132.13,236977
2021-09-08 15:30:00,131.8239,132.2,131.8239,131.89,63722
2021-09-08 15:00:00,131.69,131.84,131.64,131.81,53269
2021-09-08 14:30:00,131.74,131.81,131.58,131.71,98357
2021-09-08 14:00:00,131.63,131.84,131.55,131.72,62600
2021-09-08 13:30:00,131.73,131.745,131.42,131.62,51629
2021-09-08 13:00:00,131.84,131.93,131.63,131.73,42843
2021-09-08 12:30:00,131.06,131.88,131.05,131.84,50580
2021-09-08 12:00:00,131.47,131.69,131.0,131.0742,84917
2021-09-08 11:30:00,131.34,131.86,131.34,131.48,104229
2021-09-08 11:00:00,132.82,132.82,130.77,131.36,215165
2021-09-08 10:30:00,133.535,133.84,132.54,132.79,147265
2021-09-08 10:00:00,132.5,133.72,131.87,133.49,226906
2021-09-08 08:30:00,132.68,133.03,132.68,132.9,2016
2021-09-08 08:00:00,133.01,133.07,133.01,133.07,2464
2021-09-08 07:30:00,132.69,133.0,132.69,133.0,800
2021-09-07 20:00:00,133.039785992,133.039785992,133.039785992,133.039785992,100
2021-09-07 19:00:00,133.178214606,133.178214606,133.178214606,133.178214606,279
2021-09-07 18:30:00,133.089224783,133.089224783,133.089224783,133.089224783,100
2021-09-07 18:00:00,133.089224783,133.089224783,133.089224783,133.089224783,126
2021-09-07 17:30:00,133.069449267,133.15843909,133.069449267,133.15843909,8772
2021-09-07 16:30:00,133.069449267,133.188102365,133.069449267,133.188102365,20455
2021-09-07 16:00:00,133.326530979,133.504510626,132.950796169,133.069449267,296146
2021-09-07 15:30:00,133.059561509,133.414334271,133.029898234,133.331474858,88075
2021-09-07 15:00:00,132.456408261,133.183158485,132.426744987,133.089224783,77471
2021-09-07 14:30:00,132.901357378,132.911245136,132.446520503,132.446520503,62176
2021-09-07 14:00:00,132.436632745,132.911245136,132.424174169,132.911245136,48724
2021-09-07 13:30:00,132.584949117,132.683826699,132.397081712,132.416857228,46338
2021-09-07 13:00:00,132.130112242,132.594836875,132.130112242,132.555285843,62703
2021-09-07 12:30:00,132.130112242,132.387193954,131.848311134,132.125168363,97791
2021-09-07 12:00:00,132.14,132.397081712,131.823690617,131.991683628,83532
2021-09-07 11:30:00,132.683826699,132.822255313,131.734601916,132.120224484,128284
2021-09-07 11:00:00,133.464959593,133.494622867,132.594836875,132.668995061,99016
2021-09-07 10:30:00,133.494622867,134.087888357,133.178214606,133.464959593,116427
2021-09-07 10:00:00,133.445184077,134.17687818,133.138663574,133.435296318,316517
2021-09-07 09:30:00,134.522949716,134.522949716,133.286979946,133.286979946,2576
2021-09-07 09:00:00,134.760255911,134.760255911,134.760255911,134.760255911,500
2021-09-07 08:00:00,134.77014367,134.77014367,134.77014367,134.77014367,221
time,open,high,low,close,volume
2021-09-03 17:30:00,134.078000599,134.078000599,134.078000599,134.078000599,100
2021-09-03 16:30:00,134.226316971,134.226316971,134.226316971,134.226316971,109330
2021-09-03 16:00:00,134.058225082,134.404296618,133.860469919,134.17687818,294858
2021-09-03 15:30:00,133.860469919,134.236204729,133.860469919,134.06811284,80162
2021-09-03 15:00:00,133.583612691,133.860469919,133.553949416,133.85552604,42898
2021-09-03 14:30:00,133.346306495,133.613275965,133.286979946,133.5341739,40989
2021-09-03 14:00:00,133.286979946,133.474847351,133.286979946,133.385857528,35664
2021-09-03 13:30:00,133.109000299,133.316643221,133.04967375,133.277092188,59647
2021-09-03 13:00:00,132.950796169,133.138663574,132.738209368,133.118888057,60000
2021-09-03 12:30:00,133.227653397,133.257217794,132.822255313,132.931020652,67511
2021-09-03 12:00:00,133.148551332,133.336418737,133.059561509,133.217765639,48251
2021-09-03 11:30:00,133.415520802,133.741816821,133.069449267,133.15843909,85586
2021-09-03 11:00:00,133.712153547,133.712153547,133.029898234,133.385857528,100090
2021-09-03 10:30:00,134.259342083,134.631715055,133.504510626,133.751704579,150032
2021-09-03 10:00:00,134.641602814,134.64664557,133.880245435,134.142271027,106404
2021-09-03 09:30:00,135.324649147,135.324649147,135.324649147,135.324649147,126
2021-09-03 09:00:00,135.709480694,135.709480694,135.709480694,135.709480694,100
2021-09-02 16:30:00,134.888796767,134.888796767,134.888796767,134.888796767,18554
2021-09-02 16:00:00,134.336071087,134.977786591,134.275755762,134.869021251,243396
2021-09-02 15:30:00,134.364745585,134.503174199,134.206541455,134.344970069,89339
2021-09-02 15:00:00,134.166990422,134.315306794,133.870357677,134.28564352,82601
2021-09-02 14:30:00,134.17687818,134.301661688,134.048337324,134.157102664,76740
2021-09-02 14:00:00,134.557556869,134.710817121,134.028561808,134.186765938,95893
2021-09-02 13:30:00,134.700929362,134.799806944,134.265868004,134.562500748,95072
2021-09-02 13:00:00,134.997562107,135.017337623,134.39440886,134.66137833,93693
2021-09-02 12:30:00,135.482062257,135.526557169,134.938235558,134.997562107,130131
2021-09-02 12:00:00,135.580939838,135.739143969,135.293206076,135.46228674,64066
