time,open,high,low,close,volume
2021-09-29 15:30:00,98.6,98.66,98.29,98.545,52482
2021-09-29 15:00:00,98.53,98.75,98.53,98.65,39212
2021-09-29 14:30:00,98.235,98.55,98.19,98.55,63853
2021-09-29 14:00:00,98.1,98.36,98.1,98.18,32548
2021-09-29 13:30:00,97.81,98.18,97.7,98.14,25587
2021-09-29 13:00:00,98.37,98.39,97.72,97.82,66863
2021-09-29 12:30:00,98.205,98.46,98.11,98.36,89418
2021-09-29 12:00:00,98.315,98.39,98.07,98.2,50080
2021-09-29 11:30:00,98.17,98.405,97.99,98.34,33562
2021-09-29 11:00:00,97.33,98.265,97.33,98.21,98424
2021-09-29 10:30:00,96.98,97.42,96.63,97.38,26725
2021-09-29 10:00:00,96.75,97.15,96.38,96.9,38869
2021-09-29 04:30:00,97.2,97.2,97.2,97.2,100
2021-09-28 16:30:00,96.56,96.56,96.56,96.56,14034
2021-09-28 16:00:00,96.79,96.99,96.45,96.58,177899
2021-09-28 15:30:00,97.01,97.15,96.81,96.82,44017
2021-09-28 15:00:00,96.805,97.055,96.56,97.02,32965
2021-09-28 14:30:00,96.41,96.825,96.22,96.82,35728
2021-09-28 14:00:00,96.6923,96.6923,96.38,96.41,36660
2021-09-28 13:30:00,96.38,96.81,96.29,96.71,26394
2021-09-28 13:00:00,96.57,96.57,96.21,96.34,31770
2021-09-28 12:30:00,96.49,96.62,96.28,96.56,34443
2021-09-28 12:00:00,96.55,96.63,96.39,96.53,23629
2021-09-28 11:30:00,96.8,96.86,96.56,96.56,37128
2021-09-28 11:00:00,96.42,96.86,96.24,96.665,55172
2021-09-28 10:30:00,95.93,96.41,95.76,96.385,61134
2021-09-28 10:00:00,96.84,97.18,95.86,95.88,65250
2021-09-28 09:30:00,96.6,96.6,96.6,96.6,211
2021-09-27 16:30:00,96.61,96.61,96.61,96.61,26029
2021-09-27 16:00:00,96.64,96.66,96.33,96.61,180916
2021-09-27 15:30:00,96.74,96.845,96.64,96.65,36174
2021-09-27 15:00:00,96.805,96.805,96.58,96.71,20908
2021-09-27 14:30:00,96.72,96.79,96.61,96.79,18253
2021-09-27 14:00:00,96.645,96.74,96.56,96.71,21495
2021-09-27 13:30:00,96.34,96.69,96.34,96.6,41632
2021-09-27 13:00:00,96.25,96.4,96.22,96.4,23923
2021-09-27 12:30:00,96.18,96.3083,96.08,96.27,36242
2021-09-27 12:00:00,95.9,96.2,95.86,96.155,23968
2021-09-27 11:30:00,95.9703,95.9703,95.51,95.9,45516
2021-09-27 11:00:00,96.21,96.34,95.76,95.945,64947
2021-09-27 10:30:00,95.76,96.36,95.421,96.22,40181
2021-09-27 10:00:00,94.86,96.0,94.85,95.745,145845
2021-09-24 16:30:00,94.75,94.75,94.75,94.75,10690
2021-09-24 16:00:00,94.89,94.95,94.71,94.74,143333
2021-09-24 15:30:00,94.87,95.02,94.795,94.9,53118
2021-09-24 15:00:00,94.6,94.96,94.6,94.87,25809
2021-09-24 14:30:00,94.61,94.75,94.58,94.62,14776
2021-09-24 14:00:00,94.62,94.71,94.46,94.62,20379
2021-09-24 13:30:00,94.7504,94.79,94.51,94.62,18375
2021-09-24 13:00:00,94.59,94.95,94.59,94.73,21867
2021-09-24 12:30:00,94.37,94.62,94.35,94.56,22488
2021-09-24 12:00:00,94.3,94.5,94.28,94.3575,18908
2021-09-24 11:30:00,94.34,94.59,94.14,94.32,19750
2021-09-24 11:00:00,94.3,94.44,94.05,94.31,12711
2021-09-24 10:30:00,93.84,94.69,93.84,94.23,36642
2021-09-24 10:00:00,93.42,93.9,93.045,93.76,17003
2021-09-24 09:30:00,92.7,92.7,92.7,92.7,107
2021-09-24 08:30:00,91.85,91.85,91.85,91.85,100
2021-09-23 16:30:00,93.03,93.03,93.03,93.03,17917
2021-09-23 16:00:00,93.05,93.199,92.98,93.06,78922
2021-09-23 15:30:00,93.42,93.43,93.05,93.05,23572
2021-09-23 15:00:00,93.35,93.44,93.3,93.42,15679
2021-09-23 14:30:00,93.5783,93.6,93.29,93.34,14733
2021-09-23 14:00:00,93.36,93.58,93.33,93.54,16711
2021-09-23 13:30:00,93.43,93.53,93.34,93.34,13983
2021-09-23 13:00:00,93.41,93.45,93.295,93.42,29811
2021-09-23 12:30:00,93.34,93.62,93.27,93.39,12392
2021-09-23 12:00:00,93.43,93.48,93.188,93.33,19126
2021-09-23 11:30:00,93.32,93.55,93.22,93.475,16680
2021-09-23 11:00:00,93.02,93.38,92.85,93.33,13288
2021-09-23 10:30:00,93.07,93.24,92.855,93.02,17587
2021-09-23 10:00:00,92.33,93.56,92.33,93.185,73732
2021-09-22 16:30:00,92.21,92.21,92.21,92.21,5170
2021-09-22 16:00:00,92.64,92.64,92.13,92.23,104881
2021-09-22 15:30:00,92.28,92.78,92.22,92.66,52466
2021-09-22 15:00:00,92.435,92.505,92.1,92.33,31992
2021-09-22 14:30:00,92.33,92.64,92.21,92.42,43813
2021-09-22 14:00:00,92.35,92.43,92.27,92.385,19173
2021-09-22 13:30:00,92.43,92.48,92.34,92.36,14915
2021-09-22 13:00:00,92.37,92.43,92.33,92.4,12918
2021-09-22 12:30:00,92.57,92.57,92.32,92.37,16965
2021-09-22 12:00:00,92.58,92.64,92.36,92.52,24523
2021-09-22 11:30:00,92.28,92.63,92.235,92.54,25086
2021-09-22 11:00:00,92.16,92.37,92.1,92.25,18332
2021-09-22 10:30:00,92.34,92.5,92.05,92.13,24453
2021-09-22 10:00:00,91.8,92.37,91.655,92.29,31264
2021-09-22 08:30:00,92.49,92.49,92.49,92.49,100
2021-09-21 16:30:00,90.9,90.9,90.9,90.9,8052
2021-09-21 16:00:00,90.97,91.28,90.9,90.91,149866
2021-09-21 15:30:00,90.94,91.035,90.79,90.96,50174
2021-09-21 15:00:00,90.39,90.98,90.39,90.94,30003
2021-09-21 14:30:00,90.6,90.72,90.28,90.335,40431
2021-09-21 14:00:00,90.57,90.66,90.48,90.585,35792
2021-09-21 13:30:00,90.78,90.8,90.5475,90.68,20740
2021-09-21 13:00:00,90.9,90.99,90.74,90.78,26232
2021-09-21 12:30:00,90.865,91.02,90.74,90.9,25447
2021-09-21 12:00:00,90.89,91.16,90.85,90.89,20241
2021-09-21 11:30:00,91.13,91.23,90.69,90.71,27502
2021-09-21 11:00:00,90.94,91.3,90.7,91.18,29685
2021-09-21 10:30:00,91.8,91.87,90.72,90.98,39225
2021-09-21 10:00:00,92.67,92.67,91.65,91.7511,34450
2021-09-20 18:30:00,92.61,92.61,92.61,92.61,100
2021-09-20 16:30:00,92.23,92.23,92.23,92.23,12659
2021-09-20 16:00:00,91.66,92.33,91.6,92.25,184036
2021-09-20 15:30:00,91.01,91.68,91.01,91.63,69495
2021-09-20 15:00:00,91.04,91.13,90.83,91.06,32325
2021-09-20 14:30:00,91.38,91.39,90.98,91.05,18296
2021-09-20 14:00:00,91.08,91.44,91.05,91.3,23448
2021-09-20 13:30:00,90.8875,91.105,90.74,91.0975,33204
2021-09-20 13:00:00,91.15,91.37,90.875,90.875,21854
2021-09-20 12:30:00,91.05,91.16,90.78,91.13,33497
2021-09-20 12:00:00,91.48,91.51,90.97,91.01,22420
2021-09-20 11:30:00,91.55,91.81,91.37,91.43,33356
2021-09-20 11:00:00,92.13,92.25,91.4599,91.565,45373
2021-09-20 10:30:00,92.59,92.61,91.75,92.169,39346
2021-09-20 10:00:00,90.5,92.7,90.3277,92.7,62839
2021-09-20 09:30:00,91.7,91.72,91.7,91.72,600
2021-09-17 16:30:00,91.81,91.81,91.81,91.81,384138
2021-09-17 16:00:00,92.29,92.369,91.4162,91.8,419632
2021-09-17 15:30:00,92.15,92.33,92.13,92.275,56173
2021-09-17 15:00:00,92.22,92.44,92.111,92.14,42277
2021-09-17 14:30:00,92.22,92.43,92.12,92.21,49858
2021-09-17 14:00:00,92.28,92.32,92.04,92.25,21520
2021-09-17 13:30:00,92.63,92.6607,92.19,92.32,30360
2021-09-17 13:00:00,92.425,92.7,92.425,92.62,36717
2021-09-17 12:30:00,92.47,92.51,92.18,92.435,23217
2021-09-17 12:00:00,92.36,92.53,92.18,92.48,24788
2021-09-17 11:30:00,91.94,92.58,91.94,92.42,31333
2021-09-17 11:00:00,92.06,92.165,91.76,91.99,37690
2021-09-17 10:30:00,91.87,92.3199,91.87,92.15,35248
2021-09-17 10:00:00,91.44,92.22,91.0338,91.805,179007
2021-09-16 17:00:00,92.0,92.0,92.0,92.0,1936
2021-09-16 16:30:00,92.0,92.0,92.0,92.0,11900
2021-09-16 16:00:00,92.37,92.45,91.83,92.0,261710
2021-09-16 15:30:00,92.59,92.6,92.36,92.38,63071
2021-09-16 15:00:00,92.57,92.62,92.41,92.55,42255
2021-09-16 14:30:00,92.87,92.87,92.54,92.565,43192
2021-09-16 14:00:00,93.06,93.06,92.77,92.84,47721
2021-09-16 13:30:00,92.98,93.09,92.98,93.05,37193
2021-09-16 13:00:00,93.04,93.27,92.995,93.0,27087
2021-09-16 12:30:00,92.765,93.02,92.74,93.015,39474
2021-09-16 12:00:00,92.67,92.78,92.31,92.768,54547
2021-09-16 11:30:00,92.9,92.93,92.54,92.66,79708
2021-09-16 11:00:00,93.275,93.45,92.905,92.91,39967
2021-09-16 10:30:00,93.84,93.85,93.14,93.3,37232
2021-09-16 10:00:00,94.05,94.72,93.89,93.9,38784
2021-09-15 17:00:00,94.14,94.14,94.14,94.14,383
2021-09-15 16:30:00,94.14,94.14,92.16,92.16,16772
2021-09-15 16:00:00,94.2,94.5,94.09,94.16,239596
2021-09-15 15:30:00,94.395,94.59,94.16,94.2,86437
2021-09-15 15:00:00,94.645,94.76,94.39,94.4,105862
2021-09-15 14:30:00,95.53,95.53,94.59,94.61,53242
2021-09-15 14:00:00,95.73,95.85,95.52,95.56,30112
2021-09-15 13:30:00,95.4901,95.85,95.4901,95.705,24856
2021-09-15 13:00:00,95.37,95.63,95.35,95.5,65294
2021-09-15 12:30:00,95.3,95.55,95.3,95.37,30667
2021-09-15 12:00:00,95.36,95.55,95.33,95.33,44506
2021-09-15 11:30:00,95.23,95.5,95.12,95.37,24464
2021-09-15 11:00:00,95.33,95.44,94.77,95.245,24503
2021-09-15 10:30:00,95.24,95.7,95.24,95.39,33512
2021-09-15 10:00:00,94.33,95.33,93.96,95.205,65855
2021-09-15 09:30:00,94.13,94.13,94.13,94.13,200
2021-09-15 09:00:00,94.49,94.49,94.49,94.49,100
2021-09-14 16:30:00,94.61,94.61,94.61,94.61,45595
2021-09-14 16:00:00,94.61,94.795,94.37,94.62,245435
2021-09-14 15:30:00,94.46,94.69,94.33,94.57,92605
2021-09-14 15:00:00,94.78,94.795,94.35,94.45,60293
2021-09-14 14:30:00,94.55,95.07,94.45,94.78,51470
2021-09-14 14:00:00,94.85,94.8799,94.51,94.54,65823
2021-09-14 13:30:00,95.08,95.11,94.73,94.89,70476
2021-09-14 13:00:00,95.555,95.615,95.04,95.1,94790
2021-09-14 12:30:00,95.1541,95.62,95.1541,95.555,32930
2021-09-14 12:00:00,95.57,95.66,94.95,95.17,68827
2021-09-14 11:30:00,95.73,95.81,95.57,95.62,47087
2021-09-14 11:00:00,96.55,96.59,95.72,95.735,43592
2021-09-14 10:30:00,97.5,97.5,96.42,96.55,68429
2021-09-14 10:00:00,98.39,98.39,97.35,97.55,41222
2021-09-13 16:30:00,97.8676045067,97.8676045067,97.8676045067,97.8676045067,81660
2021-09-13 16:00:00,97.8974907866,98.1565052122,97.8476803201,97.8775666,209688
2021-09-13 15:30:00,97.8277561335,97.9572633463,97.6185521744,97.9174149731,47181
2021-09-13 15:00:00,97.4392344951,97.8676045067,97.3993861219,97.8327371802,38905
2021-09-13 14:30:00,97.2898030957,97.5687417079,97.2898030957,97.4392344951,37702
2021-09-13 14:00:00,97.469120775,97.6783247341,97.2898030957,97.2898030957,32953
2021-09-13 13:30:00,97.9323581131,97.9323581131,97.4890449616,97.5189312414,40536
2021-09-13 13:00:00,98.2461640518,98.3258607981,97.8775666,97.9373391597,53827
2021-09-13 12:30:00,98.9743930715,99.0281883753,98.2561261451,98.2561261451,31844
2021-09-13 12:00:00,98.9783779088,99.0530936085,98.716673718,98.9634347689,39951
2021-09-13 11:30:00,98.9933210488,99.0929419817,98.615757713,98.9435105823,38023
2021-09-13 11:00:00,98.4454059177,99.1427524481,98.2561261451,99.003283142,70605
2021-09-13 10:30:00,98.525102664,98.6994392966,97.9871496262,98.3657091713,84618
2021-09-13 10:00:00,97.1802200695,98.4952163841,97.1802200695,98.4165158471,88553
2021-09-10 16:30:00,96.8713951774,96.8713951774,96.8713951774,96.8713951774,36676
2021-09-10 16:00:00,97.4591586817,97.538855428,96.8315468043,96.8813572707,151013
2021-09-10 15:30:00,97.6484384542,97.7281352006,97.4491965884,97.469120775,32939
2021-09-10 15:00:00,97.7281352006,97.7779456671,97.5936469411,97.6584005475,37398
2021-09-10 14:30:00,97.6783247341,97.7331162472,97.5886658945,97.7181731073,24576
2021-09-10 14:00:00,97.8476803201,97.8875286933,97.6185521744,97.6484384542,32963
2021-09-10 13:30:00,97.7580214805,97.8875286933,97.7580214805,97.8327371802,18426
2021-09-10 13:00:00,97.5787038012,97.8277561335,97.4990070549,97.7281352006,22236
2021-09-10 12:30:00,97.299765189,97.5737227546,97.2698789091,97.5737227546,19190
2021-09-10 12:00:00,97.1204475097,97.3794619353,97.0706370433,97.3147083289,23532
2021-09-10 11:30:00,97.299765189,97.3097272823,97.0208265768,97.0905612299,30400
2021-09-10 11:00:00,97.4591586817,97.5986279878,97.1503337896,97.3196893756,45298
2021-09-10 10:30:00,97.6185521744,97.6185521744,97.1702579762,97.5089691482,47675
2021-09-10 10:00:00,98.7442687164,98.8438896494,97.7281352006,97.7281352006,23570
2021-09-09 16:30:00,98.6844961567,98.6844961567,98.6844961567,98.6844961567,9082
2021-09-09 16:00:00,98.848870696,99.0431315152,98.6247235969,98.6844961567,114739
2021-09-09 15:30:00,98.5649510372,98.8538517427,98.525102664,98.8538517427,39647
2021-09-09 15:00:00,98.4952163841,98.6645719701,98.4155196378,98.5450268506,49628
2021-09-09 14:30:00,98.5151405707,98.609780457,98.3158987049,98.4952163841,33765
2021-09-09 14:00:00,98.5350647573,98.5749131305,98.2362019585,98.5350647573,32224
2021-09-09 13:30:00,98.4653301042,98.5848752238,98.370690218,98.5500078972,27400
2021-09-09 13:00:00,98.6635757608,98.7741549963,98.4155196378,98.455368011,21521
2021-09-09 12:30:00,98.6546098768,98.7243445299,98.5051784774,98.6546098768,26686
2021-09-09 12:00:00,98.5565828788,98.6735378541,98.4952163841,98.6297046436,20988
2021-09-09 11:30:00,98.525102664,98.6496288302,98.355747078,98.5400458039,24598
2021-09-09 11:00:00,98.51613678,98.6778215542,98.4952163841,98.5549889439,22746
2021-09-09 10:30:00,98.3856333579,98.8140033695,98.3059366116,98.5400458039,34684
2021-09-09 10:00:00,98.5848752238,98.6147615036,98.2162777719,98.370690218,87788
2021-09-08 18:30:00,98.5350647573,98.5350647573,98.5350647573,98.5350647573,4601
2021-09-08 16:30:00,98.5350647573,98.5350647573,98.5350647573,98.5350647573,9736
2021-09-08 16:00:00,98.7044203433,98.8040412762,98.4952163841,98.5350647573,153070
2021-09-08 15:30:00,98.6844961567,98.8638138359,98.6396667369,98.7293255765,41606
2021-09-08 15:00:00,98.6645719701,98.8140033695,98.5450268506,98.6745340634,35275
2021-09-08 14:30:00,98.5699320838,98.764192903,98.5151405707,98.6695530167,26351
2021-09-08 14:00:00,98.4173128146,98.5749131305,98.2461640518,98.5749131305,19662
2021-09-08 13:30:00,98.6546098768,98.6844961567,98.4155196378,98.4155196378,23550
2021-09-08 13:00:00,98.5549889439,98.69445825,98.4752921975,98.6645719701,18768
2021-09-08 12:30:00,98.4454059177,98.6844961567,98.4354438244,98.5350647573,29303
2021-09-08 12:00:00,98.2063156786,98.5151405707,98.1266189323,98.4752921975,30128
2021-09-08 11:30:00,98.1066947457,98.5749131305,98.1066947457,98.2162777719,38009
2021-09-08 11:00:00,97.4790828683,98.2162777719,97.130409603,98.0568842792,105962
2021-09-08 10:30:00,98.0170359061,98.3457849847,97.3595377488,97.4292724018,47272
2021-09-08 10:00:00,97.3296514689,98.3657091713,96.7518500579,97.9971117195,87130
2021-09-07 17:30:00,97.3296514689,97.3296514689,97.3296514689,97.3296514689,236
2021-09-07 16:30:00,97.3296514689,97.3296514689,97.3296514689,97.3296514689,5782
2021-09-07 16:00:00,97.3296514689,97.4193103085,97.1602958829,97.299765189,211353
2021-09-07 15:30:00,97.5288933347,97.5288933347,97.3396135622,97.3396135622,33404
2021-09-07 15:00:00,97.3894240286,97.5288933347,97.3196893756,97.4890449616,39974
2021-09-07 14:30:00,97.8277561335,97.8476803201,97.3694998421,97.3894240286,25544
2021-09-07 14:00:00,97.2101063494,97.8875286933,97.2101063494,97.8576424134,62257
2021-09-07 13:30:00,97.1901821628,97.3495756555,97.1503337896,97.1901821628,99179
2021-09-07 13:00:00,96.721963778,97.2698789091,96.7020395914,97.1802200695,36170
2021-09-07 12:30:00,96.8514709908,96.9510919238,96.7618121512,96.7618121512,27643
2021-09-07 12:00:00,97.2599168158,97.2599168158,96.721963778,96.8614330841,30483
2021-09-07 11:30:00,97.2399926293,97.5189312414,97.1702579762,97.2200684427,54079
2021-09-07 11:00:00,97.3595377488,97.3694998421,96.8315468043,97.2499547225,56130
2021-09-07 10:30:00,98.4454059177,98.5440306413,97.3694998421,97.3694998421,55992
2021-09-07 10:00:00,98.2461640518,98.6247235969,97.947301253,98.525102664,49561
time,open,high,low,close,volume
2021-09-03 16:30:00,98.6446477835,98.6446477835,98.6446477835,98.6446477835,28115
2021-09-03 16:00:00,98.8986811625,98.9435105823,98.5649510372,98.6446477835,143639
2021-09-03 15:30:00,98.8638138359,98.9086432558,98.688480994,98.9036622091,28350
2021-09-03 15:00:00,99.0630557018,99.0755083184,98.8638138359,98.8638138359,16732
2021-09-03 14:30:00,99.1178472149,99.2224491945,99.0431315152,99.0431315152,17058
2021-09-03 14:00:00,98.9933210488,99.1925629146,98.9933210488,99.1228282616,25959
2021-09-03 13:30:00,98.8538517427,99.0331694219,98.8538517427,98.9833589555,19245
2021-09-03 13:00:00,98.8438896494,98.8837380225,98.7243445299,98.8339275561,15654
2021-09-03 12:30:00,98.6844961567,98.8687948826,98.6546098768,98.8040412762,19658
2021-09-03 12:00:00,98.8737759292,98.9833589555,98.6844961567,98.6844961567,19009
2021-09-03 11:30:00,98.9833589555,98.9833589555,98.764192903,98.8737759292,18087
2021-09-03 11:00:00,99.1975439613,99.1975439613,98.69445825,98.9833589555,22502
2021-09-03 10:30:00,98.9634347689,99.1975439613,98.7841170896,99.1975439613,32444
2021-09-03 10:00:00,98.9136243024,99.3619185006,98.0867705591,98.9634347689,42597
2021-09-03 08:00:00,99.6607812994,99.6607812994,99.6607812994,99.6607812994,200
2021-09-02 16:30:00,98.7841170896,98.7841170896,98.7841170896,98.7841170896,10388
2021-09-02 16:00:00,98.6446477835,98.8737759292,98.6446477835,98.764192903,86357
2021-09-02 15:30:00,98.6745340634,98.764192903,98.5749131305,98.6247235969,17901
2021-09-02 15:00:00,98.6645719701,98.6844961567,98.455368011,98.6446477835,19065
2021-09-02 14:30:00,98.4752921975,98.7044203433,98.4752921975,98.6446477835,16358
2021-09-02 14:00:00,98.6745340634,98.8438896494,98.5450268506,98.5450268506,18971
2021-09-02 13:30:00,98.8040412762,98.8040412762,98.6147615036,98.6546098768,18286
2021-09-02 13:00:00,98.9783779088,99.102904075,98.7044203433,98.7994587133,36412
2021-09-02 12:30:00,98.7193634832,99.0132452353,98.5848752238,98.9833589555,31458
2021-09-02 12:00:00,98.2162777719,98.7542308097,98.2162777719,98.7243445299,43495
2021-09-02 11:30:00,97.9373391597,98.286012425,97.8775666,98.2660882384,28458
2021-09-02 11:00:00,97.9871496262,98.0269979994,97.6484384542,97.9273770664,17793
2021-09-02 10:30:00,97.9273770664,98.0568842792,97.8177940402,98.0419411393,10201
2021-09-02 10:00:00,97.6982489207,98.0269979994,97.2499547225,97.8974907866,31784
2021-09-01 16:30:00,97.3894240286,97.3894240286,97.3894240286,97.3894240286,7808
2021-09-01 16:00:00,97.5787038012,97.6085900811,97.299765189,97.3894240286,78463
2021-09-01 15:30:00,97.4790828683,97.5787038012,97.3445946088,97.5587796146,26819
2021-09-01 15:00:00,97.4890449616,97.7580214805,97.4292724018,97.4800790776,25403
2021-09-01 14:30:00,97.4990070549,97.4990070549,97.3197889965,97.4790828683,22123
2021-09-01 14:00:00,97.4900411709,97.6135711277,97.3595377488,97.5488175213,23764
2021-09-01 13:30:00,97.3097272823,97.5089691482,97.2599168158,97.4890449616,15618
2021-09-01 13:00:00,96.9560729704,97.3097272823,96.9560729704,97.3097272823,23180
2021-09-01 12:30:00,96.6621912183,96.9809782036,96.6621912183,96.9212056439,18198
2021-09-01 12:00:00,96.5476271454,96.7319258713,96.5227219122,96.6563135832,19655
2021-09-01 11:30:00,96.8231786459,96.8315468043,96.3683094661,96.5476271454,28283
2021-09-01 11:00:00,96.9012814573,96.9510919238,96.7020395914,96.7851234495,25842
2021-09-01 10:30:00,97.0307886701,97.5288933347,96.8315468043,96.9102473413,41071
2021-09-01 10:00:00,98.1664673055,98.1664673055,96.9212056439,96.9511915447,39516
2021-09-01 09:30:00,97.7098049489,97.7098049489,97.7098049489,97.7098049489,186
2021-08-31 17:00:00,97.7359474741,97.7359474741,97.7258797827,97.7258797827,380
2021-08-31 16:30:00,97.6882868274,97.7380972939,97.6882868274,97.7380972939,19604
2021-08-31 16:00:00,97.3495756555,97.8476803201,97.3196893756,97.7281352006,370164
2021-08-31 15:30:00,97.5189312414,97.5189312414,97.2499547225,97.3495756555,59454
2021-08-31 15:00:00,97.4591586817,97.5288933347,97.3296514689,97.4990070549,23231
2021-08-31 14:30:00,97.6185521744,97.7380972939,97.4193103085,97.4491965884,29376
2021-08-31 14:00:00,97.3396135622,97.6085900811,97.2798410024,97.6085900811,25560
2021-08-31 13:30:00,96.9710161104,97.469120775,96.9710161104,97.3794619353,23311
2021-08-31 13:00:00,97.2001442561,97.2101063494,96.9411298305,96.975997157,25869
2021-08-31 12:30:00,97.0009023902,97.145352743,96.8315468043,97.130409603,61571
2021-08-31 12:00:00,97.2996655681,97.3445946088,97.0009023902,97.0208265768,25531
2021-08-31 11:30:00,97.299765189,97.3196893756,97.1104854164,97.2599168158,35312
2021-08-31 11:00:00,97.2798410024,97.3147083289,97.0307886701,97.3147083289,47376
2021-08-31 10:30:00,97.7630025271,97.8028509003,97.1852011161,97.2399926293,36246
2021-08-31 10:00:00,97.4491965884,97.9273770664,97.0108644835,97.7580214805,49429
2021-08-30 16:30:00,97.6882868274,97.6882868274,97.6882868274,97.6882868274,4094
2021-08-30 16:00:00,97.6982489207,97.9771875329,97.6484384542,97.6584005475,147940
2021-08-30 15:30:00,97.9672254396,98.0220169527,97.6783247341,97.6982489207,54311
2021-08-30 15:00:00,97.8974907866,98.0419411393,97.8676045067,97.9871496262,56062
2021-08-30 14:30:00,98.1266189323,98.1963535853,97.8676045067,97.8676045067,23454
2021-08-30 14:00:00,98.2262398652,98.2561261451,98.116656839,98.1365810256,18516
2021-08-30 13:30:00,98.2063156786,98.256225766,98.0768084658,98.2007369064,23755
2021-08-30 13:00:00,98.1066947457,98.2760503317,98.0568842792,98.2063156786,26847
2021-08-30 12:30:00,98.1664673055,98.1764293988,98.0269979994,98.1465431189,12584
2021-08-30 12:00:00,98.3208797515,98.4155196378,98.1066947457,98.1863914921,27878
2021-08-30 11:30:00,98.1664673055,98.3358228914,98.1465431189,98.3059366116,19357
2021-08-30 11:00:00,98.5699320838,98.5699320838,98.0867705591,98.1565052122,18485
2021-08-30 10:30:00,98.0170359061,98.6047994103,98.0170359061,98.6047994103,26702
2021-08-30 10:00:00,97.8476803201,98.0070738128,97.6285142677,97.947301253,29511
2021-08-30 09:30:00,97.9273770664,98.6745340634,97.9273770664,98.6745340634,984
2021-08-27 16:30:00,97.8377182268,97.8377182268,97.8377182268,97.8377182268,3959
2021-08-27 16:00:00,98.1365810256,98.2362019585,97.8078319469,97.8078319469,105748
2021-08-27 15:30:00,97.9273770664,98.2362019585,97.9074528799,98.1266189323,30878
2021-08-27 15:00:00,98.1266189323,98.1863914921,97.9074528799,97.9672254396,21312
2021-08-27 14:30:00,98.1963535853,98.2162777719,97.9971117195,98.1266189323,24427
2021-08-27 14:00:00,98.1764293988,98.2362019585,98.1066947457,98.2262398652,17830
2021-08-27 13:30:00,98.1863914921,98.3308418448,98.1465431189,98.2162777719,16293
2021-08-27 13:00:00,98.1963535853,98.2262398652,98.0070738128,98.1913725387,19737
2021-08-27 12:30:00,98.0867705591,98.201334632,97.9174149731,98.1565052122,22318
2021-08-27 12:00:00,98.0170359061,98.2262398652,98.0070738128,98.0967326524,24617
2021-08-27 11:30:00,98.1764293988,98.2760503317,97.9871496262,98.0170359061,17351
