time,open,high,low,close,volume
2021-09-24 11:00:00,353.33,353.64,352.27,353.36,8333
2021-09-24 10:30:00,355.1,355.53,353.74,353.96,50204
2021-09-24 10:00:00,354.49,356.39,353.21,355.15,17753
2021-09-23 20:00:00,359.95,359.95,359.95,359.95,200
2021-09-23 16:30:00,355.99,355.99,355.99,355.99,4302
2021-09-23 16:00:00,356.72,356.88,355.73,356.23,33727
2021-09-23 15:30:00,357.495,357.495,356.615,356.76,9048
2021-09-23 15:00:00,358.93,358.93,357.2913,357.39,7934
2021-09-23 14:30:00,360.8235,360.975,358.83,358.83,11597
2021-09-23 14:00:00,360.33,361.315,360.27,360.81,14964
2021-09-23 13:30:00,359.03,360.38,359.02,360.38,12787
2021-09-23 13:00:00,360.54,360.54,358.84,358.87,10113
2021-09-23 12:30:00,359.17,360.535,358.945,360.535,7430
2021-09-23 12:00:00,360.0,361.46,358.3,358.7204,30558
2021-09-23 11:30:00,356.96,359.71,356.96,359.59,16868
2021-09-23 11:00:00,355.77,356.95,354.89,356.85,10970
2021-09-23 10:30:00,356.34,357.0981,355.28,356.13,14519
2021-09-23 10:00:00,352.66,356.66,351.65,356.39,8631
2021-09-22 17:00:00,350.26,350.26,350.26,350.26,152
2021-09-22 16:30:00,350.26,350.26,350.26,350.26,5065
2021-09-22 16:00:00,350.71,351.24,350.04,350.44,55023
2021-09-22 15:30:00,350.36,351.25,350.12,350.9,14259
2021-09-22 15:00:00,351.915,352.4782,350.15,350.51,23699
2021-09-22 14:30:00,349.98,351.99,349.3,351.92,22613
2021-09-22 14:00:00,349.53,350.495,349.53,350.495,6953
2021-09-22 13:30:00,349.41,349.68,348.745,349.4,17524
2021-09-22 13:00:00,350.06,350.06,349.19,349.435,7099
2021-09-22 12:30:00,349.59,350.75,349.12,349.47,19099
2021-09-22 12:00:00,349.65,350.285,348.74,349.09,15941
2021-09-22 11:30:00,348.69,349.97,348.55,349.65,12958
2021-09-22 11:00:00,348.67,349.26,348.21,348.67,14921
2021-09-22 10:30:00,349.49,350.46,348.03,348.84,19567
2021-09-22 10:00:00,348.04,349.62,346.2,349.59,17276
2021-09-22 09:30:00,345.75,345.75,345.75,345.75,400
2021-09-21 17:00:00,344.19,344.19,344.19,344.19,632
2021-09-21 16:30:00,344.19,344.19,344.19,344.19,4336
2021-09-21 16:00:00,345.03,346.07,344.15,344.16,47391
2021-09-21 15:30:00,345.27,345.53,344.72,345.22,10818
2021-09-21 15:00:00,344.52,345.365,343.9,344.51,12425
2021-09-21 14:30:00,344.87,345.345,344.17,344.34,17582
2021-09-21 14:00:00,344.86,345.56,344.57,344.62,9167
2021-09-21 13:30:00,346.75,347.45,344.94,345.4095,10386
2021-09-21 13:00:00,345.33,346.68,345.2,346.61,12900
2021-09-21 12:30:00,343.42,345.72,343.3,345.24,9378
2021-09-21 12:00:00,341.81,343.39,341.6301,343.08,7585
2021-09-21 11:30:00,341.395,342.69,341.395,341.65,6352
2021-09-21 11:00:00,341.97,342.05,340.72,341.71,11176
2021-09-21 10:30:00,342.95,343.91,341.68,342.28,9599
2021-09-21 10:00:00,343.85,345.14,342.75,343.1,53750
2021-09-21 08:00:00,345.0,345.0,345.0,345.0,100
2021-09-20 17:00:00,342.54,342.54,342.54,342.54,622
2021-09-20 16:30:00,342.54,342.54,342.54,342.54,21078
2021-09-20 16:00:00,340.5,342.73,340.5,342.57,73056
2021-09-20 15:30:00,339.23,340.645,338.37,340.6371,19131
2021-09-20 15:00:00,338.83,338.97,337.71,338.9,12869
2021-09-20 14:30:00,339.65,340.12,338.4007,338.95,10753
2021-09-20 14:00:00,339.22,340.35,338.815,340.0,12490
2021-09-20 13:30:00,339.37,339.83,338.32,339.28,14640
2021-09-20 13:00:00,340.95,340.95,339.35,339.505,12261
2021-09-20 12:30:00,340.515,341.14,339.35,341.14,12977
2021-09-20 12:00:00,341.49,341.635,340.35,340.35,12774
2021-09-20 11:30:00,341.31,343.09,341.0002,341.32,15383
2021-09-20 11:00:00,339.65,342.66,339.65,341.875,23217
2021-09-20 10:30:00,337.89,342.045,337.89,339.605,16645
2021-09-20 10:00:00,336.11,340.83,335.47,337.7201,28805
2021-09-20 09:30:00,337.1,338.29,337.1,338.29,279
2021-09-20 08:30:00,335.2,335.2,335.2,335.2,782
2021-09-20 07:30:00,339.39,339.39,336.73,336.73,450
2021-09-17 17:00:00,342.73,342.73,342.73,342.73,15363
2021-09-17 16:30:00,342.73,342.73,342.73,342.73,11456
2021-09-17 16:00:00,344.77,345.12,340.87,342.81,336779
2021-09-17 15:30:00,346.23,346.8,344.0,344.77,71602
2021-09-17 15:00:00,346.09,346.7,345.83,346.16,33357
2021-09-17 14:30:00,345.42,346.77,345.42,346.11,20527
2021-09-17 14:00:00,346.94,347.44,345.42,345.85,22476
2021-09-17 13:30:00,347.0,347.26,346.62,346.87,23847
2021-09-17 13:00:00,347.78,348.37,347.06,347.06,15906
2021-09-17 12:30:00,348.435,348.91,347.71,348.075,12096
2021-09-17 12:00:00,348.57,349.74,348.04,348.539,10141
2021-09-17 11:30:00,349.46,349.6825,347.31,348.59,21322
2021-09-17 11:00:00,349.73,350.78,348.85,349.54,14834
2021-09-17 10:30:00,351.05,351.05,349.23,349.51,18511
2021-09-17 10:00:00,352.39,354.92,350.62,350.64,68469
2021-09-17 09:30:00,353.35,353.35,351.68,351.68,1256
2021-09-16 16:30:00,354.09,354.09,354.09,354.09,2411
2021-09-16 16:00:00,355.19,355.4,353.6,354.16,63590
2021-09-16 15:30:00,354.06,355.7,353.49,355.21,55754
2021-09-16 15:00:00,354.28,354.36,353.4,354.02,46043
2021-09-16 14:30:00,355.24,355.81,353.82,354.45,28047
2021-09-16 14:00:00,356.24,356.39,355.1,355.1851,18306
2021-09-16 13:30:00,356.35,356.69,355.97,356.39,8527
2021-09-16 13:00:00,357.37,357.55,356.34,356.36,5343
2021-09-16 12:30:00,357.065,357.85,356.48,357.45,7361
2021-09-16 12:00:00,357.1948,357.37,355.92,357.2,19319
2021-09-16 11:30:00,357.09,357.87,356.74,356.89,7630
2021-09-16 11:00:00,358.44,358.79,355.55,356.58,8886
2021-09-16 10:30:00,359.48,359.49,358.01,358.22,7922
2021-09-16 10:00:00,360.51,360.72,358.55,359.47,24624
2021-09-15 16:30:00,361.29,361.29,361.29,361.29,4315
2021-09-15 16:00:00,360.52,361.92,360.31,361.29,52475
2021-09-15 15:30:00,361.34,361.375,360.62,360.62,13801
2021-09-15 15:00:00,361.73,361.86,361.0,361.41,9825
2021-09-15 14:30:00,362.38,362.39,361.47,362.01,7372
2021-09-15 14:00:00,363.0,363.02,362.46,362.46,8363
2021-09-15 13:30:00,362.71,363.1,362.4,363.1,6619
2021-09-15 13:00:00,362.95,363.1,362.515,362.52,12770
2021-09-15 12:30:00,361.86,363.04,361.21,362.79,9858
2021-09-15 12:00:00,361.26,362.09,360.83,362.09,6089
2021-09-15 11:30:00,360.94,361.61,360.94,361.42,5622
2021-09-15 11:00:00,362.0,362.45,359.57,360.74,13703
2021-09-15 10:30:00,362.13,362.94,360.52,361.425,6820
2021-09-15 10:00:00,361.33,362.685,360.1,362.685,21703
2021-09-14 17:00:00,361.68,361.68,361.68,361.68,204
2021-09-14 16:30:00,361.68,361.68,361.68,361.68,4230
2021-09-14 16:00:00,362.035,362.834,361.32,361.67,69697
2021-09-14 15:30:00,360.8,362.43,360.66,361.81,17931
2021-09-14 15:00:00,361.56,361.58,360.61,360.84,10429
2021-09-14 14:30:00,362.255,363.03,361.774,361.96,17974
2021-09-14 14:00:00,362.0,363.195,361.726,362.29,9629
2021-09-14 13:30:00,362.33,362.33,361.23,362.065,7311
2021-09-14 13:00:00,364.44,364.44,362.23,362.32,8643
2021-09-14 12:30:00,363.09,364.92,363.09,364.92,8944
2021-09-14 12:00:00,363.9,363.98,362.3782,363.24,7707
2021-09-14 11:30:00,363.96,364.45,363.0,363.6001,11832
2021-09-14 11:00:00,363.05,365.58,361.99,364.34,40871
2021-09-14 10:30:00,363.465,363.99,361.21,363.455,45489
2021-09-14 10:00:00,367.86,367.86,363.76,363.8,18053
2021-09-13 16:30:00,368.02,368.02,368.02,368.02,11057
2021-09-13 16:00:00,369.05,369.47,367.55,367.73,78172
2021-09-13 15:30:00,368.6,369.21,367.63,369.19,10205
2021-09-13 15:00:00,369.105,369.105,368.08,368.8,6125
2021-09-13 14:30:00,368.28,369.22,367.556,368.95,6521
2021-09-13 14:00:00,368.46,368.72,367.91,367.91,7740
2021-09-13 13:30:00,367.6,368.8,367.23,368.47,7681
2021-09-13 13:00:00,369.8,369.8,367.69,367.735,7098
2021-09-13 12:30:00,370.03,371.16,369.74,369.74,4746
2021-09-13 12:00:00,373.265,373.67,371.09,371.09,6189
2021-09-13 11:30:00,374.78,374.96,372.44,372.935,8023
2021-09-13 11:00:00,372.99,375.6,372.06,374.81,12328
2021-09-13 10:30:00,373.7,373.96,371.5,372.8,11587
2021-09-13 10:00:00,373.19,374.63,371.33,374.63,14899
2021-09-10 16:30:00,369.49,369.49,369.49,369.49,5003
2021-09-10 16:00:00,372.0096,372.02,369.33,369.33,75370
2021-09-10 15:30:00,372.576,372.97,371.782,372.31,6677
2021-09-10 15:00:00,373.35,373.35,372.48,372.48,9530
2021-09-10 14:30:00,374.55,374.73,373.28,373.5667,8599
2021-09-10 14:00:00,375.0337,375.5035,374.7,374.8125,6131
2021-09-10 13:30:00,376.765,376.85,375.16,375.16,2367
2021-09-10 13:00:00,375.97,377.28,375.73,376.44,14047
2021-09-10 12:30:00,374.39,375.95,374.1,375.85,12094
2021-09-10 12:00:00,373.41,374.48,373.41,373.46,7121
2021-09-10 11:30:00,371.9575,373.425,371.81,373.425,3921
2021-09-10 11:00:00,372.2,372.42,371.08,372.11,15349
2021-09-10 10:30:00,371.1939,372.8,370.875,372.36,5552
2021-09-10 10:00:00,370.72,373.07,370.23,371.98,18588
2021-09-09 17:00:00,367.79,367.79,367.79,367.79,22644
2021-09-09 16:30:00,367.79,367.79,367.79,367.79,2315
2021-09-09 16:00:00,367.96,368.85,367.58,367.89,25185
2021-09-09 15:30:00,366.28,368.76,366.08,368.6,32493
2021-09-09 15:00:00,366.755,366.755,366.015,366.465,9554
2021-09-09 14:30:00,366.6,367.36,366.0401,366.8137,8862
2021-09-09 14:00:00,366.8,366.975,366.05,366.845,4849
2021-09-09 13:30:00,368.35,368.35,367.275,367.275,1875
2021-09-09 13:00:00,369.21,369.23,367.61,368.085,6606
2021-09-09 12:30:00,369.56,369.56,368.58,369.5377,3147
2021-09-09 12:00:00,369.88,370.14,369.18,369.2619,1938
2021-09-09 11:30:00,371.01,371.7,369.9359,370.29,7218
2021-09-09 11:00:00,371.34,371.53,370.71,370.9,10680
2021-09-09 10:30:00,368.36,371.49,368.36,370.87,6137
2021-09-09 10:00:00,368.52,369.091,365.77,367.75,17429
2021-09-08 16:30:00,368.05,368.05,368.05,368.05,5188
2021-09-08 16:00:00,367.25,368.27,367.1,368.23,57197
2021-09-08 15:30:00,366.325,367.42,365.97,367.3,18964
2021-09-08 15:00:00,366.62,367.08,366.265,366.265,12766
2021-09-08 14:30:00,366.45,367.33,366.19,367.0,15643
2021-09-08 14:00:00,366.08,366.77,365.71,366.4,13265
2021-09-08 13:30:00,366.94,366.94,365.45,366.01,9174
2021-09-08 13:00:00,366.71,367.03,366.57,366.815,7060
2021-09-08 12:30:00,365.16,366.75,365.0,366.545,7910
2021-09-08 12:00:00,364.205,365.255,363.57,365.255,20858
2021-09-08 11:30:00,365.4,366.415,363.65,364.03,41223
2021-09-08 11:00:00,367.6,367.63,365.3,365.62,13580
2021-09-08 10:30:00,368.19,369.155,366.975,367.34,14032
2021-09-08 10:00:00,369.14,369.38,366.78,367.7,13976
2021-09-07 16:30:00,369.9,369.9,369.9,369.9,11847
2021-09-07 16:00:00,370.33,370.6,369.56,369.88,65731
2021-09-07 15:30:00,370.2,370.94,370.2,370.51,6785
2021-09-07 15:00:00,369.59,370.29,369.59,370.0,7188
2021-09-07 14:30:00,369.6,369.96,369.31,369.58,3106
2021-09-07 14:00:00,369.65,370.4261,368.73,370.135,10237
2021-09-07 13:30:00,370.68,370.68,369.98,369.98,8512
2021-09-07 13:00:00,370.245,370.635,370.19,370.46,5441
2021-09-07 12:30:00,369.14,370.05,369.038,369.97,7672
2021-09-07 12:00:00,370.49,370.8,368.985,369.17,10436
2021-09-07 11:30:00,368.24,370.03,367.5,370.03,14043
2021-09-07 11:00:00,368.22,368.85,367.25,368.39,10000
2021-09-07 10:30:00,367.82,370.04,367.82,368.69,23135
2021-09-07 10:00:00,374.0,374.0,367.67,368.2,41829
2021-09-07 09:30:00,373.22,373.22,373.22,373.22,480
time,open,high,low,close,volume
2021-09-03 16:30:00,374.48,374.48,374.48,374.48,2433
2021-09-03 16:00:00,374.82,376.18,374.42,374.56,61588
2021-09-03 15:30:00,376.5,376.815,375.015,375.015,11187
2021-09-03 15:00:00,376.115,376.86,375.975,376.39,5622
2021-09-03 14:30:00,375.84,376.15,375.41,376.07,9334
2021-09-03 14:00:00,376.7,376.7,375.52,375.52,7458
2021-09-03 13:30:00,376.06,376.99,375.96,376.6631,5353
2021-09-03 13:00:00,375.33,376.365,375.11,376.01,9825
2021-09-03 12:30:00,372.72,375.17,372.17,375.17,13797
2021-09-03 12:00:00,373.71,373.71,372.54,373.17,10375
2021-09-03 11:30:00,374.76,374.76,373.27,373.63,12653
2021-09-03 11:00:00,374.47,375.315,373.3,374.7345,12662
2021-09-03 10:30:00,374.2863,376.86,373.99,375.1,14408
2021-09-03 10:00:00,378.86,379.035,373.98,373.98,21662
2021-09-02 16:30:00,379.43,379.43,379.43,379.43,3039
2021-09-02 16:00:00,377.34,380.0,376.91,379.29,53835
2021-09-02 15:30:00,377.49,377.99,377.09,377.145,9099
2021-09-02 15:00:00,376.66,377.605,376.58,377.385,9007
2021-09-02 14:30:00,377.52,377.52,376.225,376.495,8649
2021-09-02 14:00:00,377.06,377.93,376.66,377.67,15272
2021-09-02 13:30:00,377.48,377.56,375.5635,376.95,18786
2021-09-02 13:00:00,378.01,378.12,376.985,377.41,14020
2021-09-02 12:30:00,378.431,378.431,377.05,377.92,11241
2021-09-02 12:00:00,378.58,379.03,377.725,378.61,19916
2021-09-02 11:30:00,380.49,380.77,378.311,378.7075,16491
2021-09-02 11:00:00,381.51,382.0,380.2301,380.43,6606
2021-09-02 10:30:00,382.685,382.685,380.77,381.41,9930
2021-09-02 10:00:00,383.39,385.33,381.83,383.3,19083
2021-09-01 16:30:00,381.19,381.19,381.19,381.19,4141
2021-09-01 16:00:00,381.205,381.46,380.82,381.01,19341
2021-09-01 15:30:00,381.3,382.03,381.26,381.26,6007
2021-09-01 15:00:00,381.63,381.63,381.27,381.43,5770
2021-09-01 14:30:00,381.88,381.9,381.505,381.505,2238
2021-09-01 14:00:00,382.07,382.31,381.49,382.12,5355
2021-09-01 13:30:00,382.92,383.09,382.21,382.21,5847
2021-09-01 13:00:00,381.97,382.825,381.97,382.825,4039
2021-09-01 12:30:00,381.86,382.37,381.59,381.94,5526
2021-09-01 12:00:00,380.79,381.98,380.79,381.7525,3122
2021-09-01 11:30:00,380.405,381.46,380.405,380.92,4807
2021-09-01 11:00:00,378.78,380.7015,378.78,380.39,15699
2021-09-01 10:30:00,378.135,379.43,377.5401,378.75,9979
2021-09-01 10:00:00,382.8,382.8,378.095,378.54,13601
2021-08-31 16:30:00,381.25,381.25,381.0,381.0,18714
2021-08-31 16:00:00,380.63,381.67,380.22,381.25,52097
2021-08-31 15:30:00,381.65,381.65,379.95,380.4,7473
2021-08-31 15:00:00,381.995,382.06,381.38,381.685,7847
2021-08-31 14:30:00,382.72,382.76,381.7,381.9414,6355
2021-08-31 14:00:00,382.41,382.8682,382.14,382.31,4544
2021-08-31 13:30:00,382.525,383.07,382.29,382.325,3239
2021-08-31 13:00:00,382.59,383.235,382.295,382.625,7989
2021-08-31 12:30:00,382.7594,383.14,382.56,382.58,3254
2021-08-31 12:00:00,382.305,382.44,381.74,382.41,2195
2021-08-31 11:30:00,382.0,382.93,381.92,382.12,7713
2021-08-31 11:00:00,383.5208,383.59,382.1233,382.5,4792
2021-08-31 10:30:00,385.34,385.34,382.0,382.58,11901
2021-08-31 10:00:00,383.0,384.52,381.73,384.12,18659
2021-08-30 16:30:00,382.128594249,382.128594249,382.128594249,382.128594249,1802
2021-08-30 16:00:00,384.230231629,384.355031949,382.088658147,382.128594249,40236
2021-08-30 15:30:00,384.964057508,385.293530351,384.205271565,384.205271565,7565
2021-08-30 15:00:00,384.684504792,384.804313099,384.185303514,384.804313099,4913
2021-08-30 14:30:00,384.64456869,385.463258786,384.614616613,384.794329073,6994
2021-08-30 14:00:00,385.483226837,385.672923323,384.614616613,384.784345048,4657
2021-08-30 13:30:00,386.012380192,386.022364217,385.373402556,385.373402556,2123
2021-08-30 13:00:00,385.583067093,386.661341853,385.573083067,386.461661342,5442
2021-08-30 12:30:00,386.582268371,386.641373802,385.952476038,385.952476038,2003
2021-08-30 12:00:00,386.33186901,386.631389776,385.343450479,386.18350639,5298
2021-08-30 11:30:00,385.433306709,386.96086262,385.433306709,386.002396166,6680
2021-08-30 11:00:00,384.462060703,386.092252396,384.462060703,385.463258786,6298
2021-08-30 10:30:00,383.92571885,384.779353035,382.887380192,384.724440895,12779
2021-08-30 10:00:00,385.473242812,385.473242812,382.388178914,383.017172524,10763
2021-08-27 16:30:00,383.736022364,383.736022364,383.736022364,383.736022364,4144
2021-08-27 16:00:00,383.92571885,384.67951278,383.227835463,383.626198083,45593
2021-08-27 15:30:00,383.496405751,384.315095847,383.451477636,383.985623003,14485
2021-08-27 15:00:00,383.721046326,383.726038339,382.8125,383.526357827,16763
2021-08-27 14:30:00,384.375,384.375,383.701078275,383.736022364,9840
2021-08-27 14:00:00,384.045527157,384.384984026,383.503394569,384.365015974,8234
2021-08-27 13:30:00,384.19528754,384.365015974,383.855830671,384.005591054,5711
2021-08-27 13:00:00,385.013977636,385.013977636,383.556309904,384.185303514,13934
2021-08-27 12:30:00,385.163738019,385.353434505,384.275159744,384.754392971,7456
2021-08-27 12:00:00,384.614616613,385.548123003,384.544728435,385.163738019,9311
2021-08-27 11:30:00,385.692891374,385.702875399,384.784345048,384.841753195,3619
2021-08-27 11:00:00,386.381789137,386.381789137,384.265175719,385.593051118,6654
2021-08-27 10:30:00,385.54313099,386.710363419,385.54313099,386.132188498,5361
2021-08-27 10:00:00,386.78115016,388.049121406,384.215255591,386.791134185,10363
2021-08-26 16:30:00,383.965654952,383.965654952,383.965654952,383.965654952,2055
2021-08-26 16:00:00,382.617811502,384.404952077,382.617811502,383.845846645,43435
2021-08-26 15:30:00,382.32827476,383.286741214,382.248402556,382.517971246,20625
2021-08-26 15:00:00,383.146964856,383.226837061,382.128594249,382.50798722,11382
2021-08-26 14:30:00,384.125399361,384.125399361,382.887380192,383.236821086,8660
2021-08-26 14:00:00,384.524760383,384.73442492,384.035543131,384.115415335,4274
2021-08-26 13:30:00,384.484824281,384.844249201,384.205271565,384.414936102,4979
2021-08-26 13:00:00,384.784345048,385.0389377,384.46485623,384.654552716,3416
2021-08-26 12:30:00,384.429912141,384.894169329,383.446485623,384.834265176,8309
2021-08-26 12:00:00,383.995607029,384.479832268,383.397563898,384.10543131,5650
2021-08-26 11:30:00,383.965654952,385.073881789,383.646166134,384.674520767,5471
