time,open,high,low,close,volume
2021-09-17 16:00:00,193.66,193.79,191.0,192.93,215468
2021-09-17 15:30:00,193.06,193.72,193.06,193.66,58330
2021-09-17 15:00:00,193.14,193.37,192.84,192.94,26818
2021-09-17 14:30:00,193.01,193.3,192.9,193.07,25999
2021-09-17 14:00:00,193.31,193.31,192.8111,193.01,29907
2021-09-17 13:30:00,193.97,193.97,193.1975,193.2525,29331
2021-09-17 13:00:00,194.16,194.385,194.01,194.09,21200
2021-09-17 12:30:00,194.33,194.36,193.92,194.17,16595
2021-09-17 12:00:00,194.13,194.22,193.8,194.22,22253
2021-09-17 11:30:00,194.11,194.65,194.0,194.12,27828
2021-09-17 11:00:00,194.381,194.381,193.62,194.11,25155
2021-09-17 10:30:00,193.92,194.52,193.7,194.46,24350
2021-09-17 10:00:00,194.86,194.91,193.29,193.8597,129398
2021-09-17 09:30:00,195.94,196.0,194.61,194.73,5587
2021-09-17 07:00:00,195.43,195.43,195.43,195.43,114
2021-09-16 16:30:00,195.43,195.43,195.43,195.43,878
2021-09-16 16:00:00,195.85,196.0,195.3,195.53,63164
2021-09-16 15:30:00,195.82,196.06,195.82,195.84,20140
2021-09-16 15:00:00,195.76,195.84,195.59,195.84,13231
2021-09-16 14:30:00,195.8,195.96,195.59,195.63,13162
2021-09-16 14:00:00,195.81,195.81,195.37,195.72,8349
2021-09-16 13:30:00,195.84,195.87,195.56,195.8,9926
2021-09-16 13:00:00,195.87,196.05,195.8,195.88,16082
2021-09-16 12:30:00,195.77,196.03,195.55,195.85,13815
2021-09-16 12:00:00,195.83,196.0,195.47,195.7,18579
2021-09-16 11:30:00,195.46,196.0,195.41,195.8326,16981
2021-09-16 11:00:00,194.85,195.81,194.74,195.3,18167
2021-09-16 10:30:00,194.92,195.29,194.56,194.85,26728
2021-09-16 10:00:00,196.0,196.46,194.91,195.2,49554
2021-09-16 09:30:00,196.12,196.12,196.12,196.12,101
2021-09-15 16:30:00,195.84,195.84,195.84,195.84,7645
2021-09-15 16:00:00,195.95,196.095,195.6,195.94,74960
2021-09-15 15:30:00,196.0,196.11,195.93,196.01,28164
2021-09-15 15:00:00,196.54,196.57,195.95,195.95,23750
2021-09-15 14:30:00,196.88,196.92,196.34,196.56,18718
2021-09-15 14:00:00,197.02,197.14,196.71,196.98,16408
2021-09-15 13:30:00,196.32,197.075,196.31,197.06,23178
2021-09-15 13:00:00,195.19,196.36,195.18,196.36,23724
2021-09-15 12:30:00,194.88,195.22,194.73,195.17,24002
2021-09-15 12:00:00,195.36,195.36,194.75,194.87,22353
2021-09-15 11:30:00,195.3088,195.53,195.08,195.4,27455
2021-09-15 11:00:00,195.22,195.3068,194.9,195.18,19698
2021-09-15 10:30:00,195.21,195.45,194.88,195.22,23573
2021-09-15 10:00:00,195.59,195.695,194.5,195.22,42020
2021-09-14 16:30:00,195.55,195.55,195.55,195.55,10577
2021-09-14 16:00:00,195.391,195.8425,195.31,195.51,115247
2021-09-14 15:30:00,195.58,195.64,195.35,195.44,22753
2021-09-14 15:00:00,195.515,195.7799,195.41,195.66,20797
2021-09-14 14:30:00,195.78,195.8,195.51,195.56,15297
2021-09-14 14:00:00,195.64,195.89,195.48,195.82,20887
2021-09-14 13:30:00,196.1,196.1,195.53,195.69,14414
2021-09-14 13:00:00,196.36,196.36,195.76,196.03,20800
2021-09-14 12:30:00,196.17,196.47,196.11,196.39,12051
2021-09-14 12:00:00,196.43,196.49,196.03,196.11,20421
2021-09-14 11:30:00,195.68,196.57,195.68,196.39,20305
2021-09-14 11:00:00,195.36,195.85,195.04,195.59,23284
2021-09-14 10:30:00,194.98,195.42,194.58,195.29,29189
2021-09-14 10:00:00,194.58,195.84,194.58,195.11,40617
2021-09-13 16:30:00,194.32,194.32,194.32,194.32,9519
2021-09-13 16:00:00,194.04,194.47,193.73,194.41,113682
2021-09-13 15:30:00,193.63,194.03,193.4,194.03,26603
2021-09-13 15:00:00,193.59,193.99,193.4134,193.64,21099
2021-09-13 14:30:00,194.18,194.32,193.71,193.75,19119
2021-09-13 14:00:00,194.12,194.39,193.9859,194.26,16401
2021-09-13 13:30:00,193.45,194.5,193.45,194.125,36347
2021-09-13 13:00:00,193.24,193.46,192.97,193.46,16025
2021-09-13 12:30:00,193.67,193.8,193.17,193.29,22475
2021-09-13 12:00:00,194.5,194.57,193.6456,193.655,30742
2021-09-13 11:30:00,195.77,195.81,194.4201,194.47,40106
2021-09-13 11:00:00,195.76,196.1231,195.4162,195.74,26337
2021-09-13 10:30:00,197.66,197.8,195.56,195.76,35029
2021-09-13 10:00:00,196.65,197.9965,196.65,197.82,48533
2021-09-13 09:30:00,196.72,196.72,196.55,196.55,782
2021-09-10 18:30:00,196.0,196.0,196.0,196.0,228
2021-09-10 17:00:00,196.0,196.0,196.0,196.0,252
2021-09-10 16:30:00,196.04,196.04,196.01,196.01,37808
2021-09-10 16:00:00,197.19,197.2,195.96,196.1,102109
2021-09-10 15:30:00,197.28,197.315,196.975,197.19,27083
2021-09-10 15:00:00,197.51,197.6,197.33,197.33,18777
2021-09-10 14:30:00,197.63,197.73,197.41,197.51,13454
2021-09-10 14:00:00,197.91,198.03,197.5701,197.67,14974
2021-09-10 13:30:00,197.95,197.985,197.79,197.86,16276
2021-09-10 13:00:00,197.545,197.93,197.49,197.89,15454
2021-09-10 12:30:00,197.25,197.58,197.25,197.49,14147
2021-09-10 12:00:00,197.275,197.48,196.99,197.29,19532
2021-09-10 11:30:00,196.765,197.38,196.26,197.07,43024
2021-09-10 11:00:00,197.4527,197.54,196.56,196.67,35145
2021-09-10 10:30:00,197.52,198.14,197.15,197.445,31763
2021-09-10 10:00:00,198.64,198.7903,197.1,197.515,48454
2021-09-09 16:30:00,197.94,197.94,197.94,197.94,7667
2021-09-09 16:00:00,198.14,198.26,197.52,198.04,92018
2021-09-09 15:30:00,198.44,198.44,198.125,198.22,19088
2021-09-09 15:00:00,198.07,198.51,198.0,198.42,19065
2021-09-09 14:30:00,197.88,198.08,197.615,198.07,16163
2021-09-09 14:00:00,197.91,198.055,197.545,197.95,19047
2021-09-09 13:30:00,197.97,198.33,197.715,197.94,16410
2021-09-09 13:00:00,197.78,198.12,197.78,197.98,10599
2021-09-09 12:30:00,198.31,198.31,197.83,197.92,14374
2021-09-09 12:00:00,197.99,198.29,197.8866,198.17,13386
2021-09-09 11:30:00,197.89,198.21,197.63,197.92,27038
2021-09-09 11:00:00,198.7344,198.78,197.83,197.83,28510
2021-09-09 10:30:00,199.57,199.88,198.66,198.73,45073
2021-09-09 10:00:00,197.86,199.635,197.59,199.385,48459
2021-09-08 16:30:00,197.890136034,197.890136034,197.890136034,197.890136034,6866
2021-09-08 16:00:00,197.610897823,198.069646312,197.571006651,197.94,98973
2021-09-08 15:30:00,197.391496372,197.640816203,197.132203748,197.610897823,21199
2021-09-08 15:00:00,197.60092503,197.620870617,197.391496372,197.436373942,12212
2021-09-08 14:30:00,197.571006651,197.690680169,197.401469166,197.625857013,10011
2021-09-08 14:00:00,197.710625756,197.800380895,197.501197098,197.511169891,13123
2021-09-08 13:30:00,197.710625756,197.750516929,197.3516052,197.730571342,15280
2021-09-08 13:00:00,197.94,197.979891173,197.63034477,197.697062757,14050
2021-09-08 12:30:00,197.401469166,198.079619105,197.371550786,197.920054414,12746
2021-09-08 12:00:00,197.002557437,197.511169891,196.907815901,197.511169891,18652
2021-09-08 11:30:00,196.648523277,197.501197098,196.613618501,197.102285369,22875
2021-09-08 11:00:00,197.042448609,197.192040508,196.105006046,196.573727328,26678
2021-09-08 10:30:00,197.436373942,197.94,197.022503023,197.098495707,24687
2021-09-08 10:00:00,195.765931076,197.590952237,195.765931076,197.421414752,44036
2021-09-07 16:30:00,195.935468561,195.935468561,195.935468561,195.935468561,6623
2021-09-07 16:00:00,196.389230653,196.478985792,195.736012696,195.985332527,95921
2021-09-07 15:30:00,196.64353688,196.653509674,196.384244256,196.384244256,18780
2021-09-07 15:00:00,196.852965538,196.962666264,196.663482467,196.663482467,14708
2021-09-07 14:30:00,197.002557437,197.416428356,196.907815901,196.932747884,16867
2021-09-07 14:00:00,197.082339782,197.29176844,197.034869287,197.052421403,15636
2021-09-07 13:30:00,197.241904474,197.461305925,197.062394196,197.127217352,18187
2021-09-07 13:00:00,196.962666264,197.481251511,196.773183192,197.241904474,22558
2021-09-07 12:30:00,196.613618501,197.192040508,196.613618501,196.95269347,19989
2021-09-07 12:00:00,196.693400846,196.773183192,196.105006046,196.548795345,21379
2021-09-07 11:30:00,196.683428053,197.022503023,196.15496974,196.71833283,24247
2021-09-07 11:00:00,196.234652358,196.723319226,196.075087666,196.723319226,35074
2021-09-07 10:30:00,195.217427449,196.444081016,195.09775393,196.354325877,45784
2021-09-07 10:00:00,199.146707981,199.146707981,194.529404444,195.217427449,94233
2021-09-07 09:30:00,198.159401451,198.159401451,198.159401451,198.159401451,150
2021-09-07 04:30:00,199.445891778,199.445891778,199.445891778,199.445891778,150
time,open,high,low,close,volume
2021-09-03 17:30:00,198.159401451,198.159401451,198.159401451,198.159401451,200
2021-09-03 17:00:00,198.159401451,198.159401451,198.159401451,198.159401451,100
2021-09-03 16:30:00,197.989863966,198.109537485,197.989863966,198.109537485,5637
2021-09-03 16:00:00,198.318966143,198.348884522,197.880163241,197.930027207,84316
2021-09-03 15:30:00,198.169374244,198.548340387,198.149428658,198.308993349,25482
2021-09-03 15:00:00,198.129483071,198.358857316,198.039727932,198.24915659,14458
2021-09-03 14:30:00,198.568285973,198.628122733,198.079619105,198.083907406,25238
2021-09-03 14:00:00,198.199292624,199.126762394,198.109537485,198.578258767,37796
2021-09-03 13:30:00,198.21923821,198.568285973,198.199292624,198.199292624,11288
2021-09-03 13:00:00,198.27907497,198.418594347,198.009809553,198.199292624,16486
2021-09-03 12:30:00,198.513435611,198.648068319,198.179347037,198.27907497,15964
2021-09-03 12:00:00,198.687959492,198.837551391,198.438639661,198.498476421,18488
2021-09-03 11:30:00,198.638095526,198.89738815,198.478530834,198.717877872,25332
2021-09-03 11:00:00,198.322057709,198.658041112,197.894723519,198.658041112,33929
2021-09-03 10:30:00,198.017289148,198.628122733,198.017289148,198.299020556,36174
2021-09-03 10:00:00,197.511169891,198.292239057,197.281795647,198.089591898,41554
2021-09-02 16:30:00,197.371550786,197.371550786,197.371550786,197.371550786,6550
2021-09-02 16:00:00,197.29176844,197.491224305,196.902829504,197.381523579,85452
2021-09-02 15:30:00,197.231931681,197.301641505,197.022503023,197.192040508,20809
2021-09-02 15:00:00,196.935440538,197.231931681,196.773183192,197.231931681,17528
2021-09-02 14:30:00,196.653509674,197.007543833,196.563754534,196.932747884,14127
2021-09-02 14:00:00,196.444081016,196.773183192,196.429121826,196.683428053,15856
2021-09-02 13:30:00,196.354325877,196.543808948,196.254597944,196.473999395,21144
2021-09-02 13:00:00,196.065114873,196.414162636,196.065114873,196.384244256,29612
2021-09-02 12:30:00,195.960400544,196.154870012,195.875631802,196.134924426,22071
2021-09-02 12:00:00,195.895577388,196.33438029,195.865659008,195.875631802,23636
2021-09-02 11:30:00,195.815795042,196.020237304,195.506638452,195.895577388,54912
2021-09-02 11:00:00,196.922775091,196.947707074,195.506638452,195.70110792,77026
2021-09-02 10:30:00,197.949972793,197.949972793,196.962666264,196.98261185,35371
2021-09-02 10:00:00,197.96991838,198.388775695,197.072366989,197.91008162,70452
2021-09-02 09:30:00,198.159401451,198.159401451,198.159401451,198.159401451,193
2021-09-01 16:30:00,197.421414752,197.421414752,197.421414752,197.421414752,9860
2021-09-01 16:00:00,197.566020254,197.61588422,197.331659613,197.451333132,80105
2021-09-01 15:30:00,197.720598549,197.800380895,197.536101874,197.580979444,28331
2021-09-01 15:00:00,197.336945193,197.789011911,197.241904474,197.745530532,15544
2021-09-01 14:30:00,197.102285369,197.451333132,196.972639057,197.361577993,16744
2021-09-01 14:00:00,197.122230955,197.261750333,196.98261185,197.122230955,18203
2021-09-01 13:30:00,197.521142684,197.541088271,197.092312576,197.172094921,20319
2021-09-01 13:00:00,197.650788996,197.850244861,197.431387545,197.521142684,27907
2021-09-01 12:30:00,197.63084341,197.830299274,197.411441959,197.571006651,35753
2021-09-01 12:00:00,197.082339782,197.580979444,197.032475816,197.571006651,24584
2021-09-01 11:30:00,196.608632104,196.98261185,196.444081016,196.98261185,26457
2021-09-01 11:00:00,195.616339178,196.623591294,195.347073761,196.603645707,31905
2021-09-01 10:30:00,195.207454655,195.798641838,195.207454655,195.790863059,25101
2021-09-01 10:00:00,196.045169287,196.274543531,194.040637848,195.167563482,58818
2021-09-01 08:30:00,196.05514208,196.065114873,196.05514208,196.065114873,202
2021-08-31 18:00:00,195.257318622,195.257318622,195.257318622,195.257318622,182
2021-08-31 17:00:00,195.25164111,195.25164111,195.222940409,195.222940409,3198
2021-08-31 16:30:00,195.247345828,195.247345828,195.247345828,195.247345828,36961
2021-08-31 16:00:00,195.177536276,195.656230351,195.137645103,195.257318622,175962
2021-08-31 15:30:00,195.107726723,195.247345828,194.918243652,195.147617896,39307
2021-08-31 15:00:00,194.609087062,195.117699516,194.549250302,195.117699516,24400
2021-08-31 14:30:00,194.537083495,194.718787787,194.41960399,194.622051693,24097
2021-08-31 14:00:00,193.844772189,194.599114268,193.821236397,194.599114268,16987
2021-08-31 13:30:00,194.150338573,194.190229746,193.881073156,193.925950726,15351
2021-08-31 13:00:00,194.289957678,194.499386336,194.14036578,194.17028416,17711
2021-08-31 12:30:00,194.539277509,194.539277509,194.260039299,194.324862455,17759
2021-08-31 12:00:00,194.319876058,194.564209492,194.17028416,194.549250302,20638
2021-08-31 11:30:00,194.549250302,194.569195889,194.1104474,194.270012092,20773
2021-08-31 11:00:00,194.200202539,194.439549577,194.035651451,194.439549577,27789
2021-08-31 10:30:00,194.050610641,194.569195889,193.955869105,194.090501814,46091
2021-08-31 10:00:00,194.120420193,194.270012092,193.442270254,194.090501814,121851
2021-08-31 09:30:00,194.698842201,194.78859734,194.698842201,194.78859734,582
2021-08-31 08:00:00,193.871100363,193.871100363,193.871100363,193.871100363,100
2021-08-30 16:30:00,193.571916566,193.571916566,193.571916566,193.571916566,4670
2021-08-30 16:00:00,193.482161427,193.781345224,193.402379081,193.571916566,60800
2021-08-30 15:30:00,193.791318017,193.990773881,193.272732769,193.49213422,22434
2021-08-30 15:00:00,194.200202539,194.200202539,193.581889359,193.77236971,11919
2021-08-30 14:30:00,193.791318017,194.389685611,193.761399637,194.160311366,16637
2021-08-30 14:00:00,194.230120919,194.309005713,193.881073156,193.89633153,15812
2021-08-30 13:30:00,194.349794438,194.499386336,194.240093712,194.289957678,8864
2021-08-30 13:00:00,193.970828295,194.44952237,193.930937122,194.41960399,9217
2021-08-30 12:30:00,194.609087062,194.668923821,193.942405834,194.040637848,21257
2021-08-30 12:00:00,194.609087062,194.838461306,193.601834946,194.569195889,50055
2021-08-30 11:30:00,194.609087062,195.142631499,194.471263059,194.561217654,26284
2021-08-30 11:00:00,193.960855502,194.698842201,193.960855502,194.600311004,24446
2021-08-30 10:30:00,194.000746675,194.120420193,193.811263603,193.980801088,14866
