time,open,high,low,close,volume
2021-01-15 13:30:00,323.505977852,324.300588789,322.666670049,323.664900039,56768
2021-01-15 13:00:00,322.562377364,323.505977852,322.016082344,323.505977852,59837
2021-01-15 12:30:00,322.214735079,322.741164825,321.559181055,322.741164825,27365
2021-01-15 12:00:00,322.651771094,323.654868076,321.807496973,322.279297217,15393
2021-01-15 11:30:00,320.958256534,322.810693282,319.830902267,322.810693282,17915
2021-01-15 11:00:00,321.479719962,323.794024317,320.834098575,321.042683946,29118
2021-01-15 10:30:00,324.310521426,326.669522646,321.439989415,321.439989415,38499
2021-01-15 10:00:00,321.588978966,325.742708314,319.443529435,323.883418047,85092
2021-01-15 09:30:00,323.78409168,323.78409168,322.820625918,322.820625918,716
2021-01-14 16:30:00,324.936277539,324.936277539,324.936277539,324.936277539,19685
2021-01-14 16:00:00,327.012198613,327.488965175,324.310521426,324.846883809,173446
2021-01-14 15:30:00,327.891236962,327.926001191,326.714219511,327.091659706,35478
2021-01-14 15:00:00,329.505290428,329.535088339,327.727348456,327.816841513,31223
2021-01-14 14:30:00,329.912528534,330.091315995,329.485425155,329.545020975,34110
2021-01-14 14:00:00,329.684077889,330.905792205,329.525155702,329.912528534,28507
2021-01-14 13:30:00,328.909332225,329.823134803,328.859669042,329.579785204,41883
2021-01-14 13:00:00,328.134586562,329.614549432,328.134586562,329.10798496,47966
2021-01-14 12:30:00,327.190986074,328.432565663,326.873141699,327.791910595,52865
2021-01-14 12:00:00,327.657819999,327.926001191,326.893006972,327.11152498,28695
2021-01-14 11:30:00,329.13778287,329.13778287,327.71741582,327.71741582,17684
2021-01-14 11:00:00,329.256974511,329.634414706,328.939130136,329.27942227,46490
2021-01-14 10:30:00,331.650739959,331.809662147,329.232142919,329.232142919,24375
2021-01-14 10:00:00,334.233225505,334.233225505,330.985253299,331.640807322,38728
2021-01-13 16:30:00,333.547873572,333.547873572,333.547873572,333.547873572,10455
2021-01-13 16:00:00,333.716728396,334.690126794,332.395687713,333.726661033,99722
2021-01-13 15:30:00,334.719924705,335.147028083,332.912184822,333.701829441,32288
2021-01-13 15:00:00,333.16050074,334.888779529,333.16050074,334.709992068,23419
2021-01-13 14:30:00,332.40562035,333.76639158,331.978516971,333.180366014,47485
2021-01-13 14:00:00,334.67930022,334.809318435,332.604273084,332.604273084,30145
2021-01-13 13:30:00,334.82421739,335.82244738,334.004774861,334.580867791,31934
2021-01-13 13:00:00,333.021443826,334.858981619,332.336091893,334.829183708,35928
2021-01-13 12:30:00,333.13070283,333.339288201,332.107641248,332.986679598,27566
2021-01-13 12:00:00,334.15873073,334.213360232,333.180366014,333.339288201,16370
2021-01-13 11:30:00,335.574131462,335.574131462,334.024640134,334.024640134,12900
2021-01-13 11:00:00,335.122196492,335.752918923,334.352417146,335.579097781,22660
2021-01-13 10:30:00,334.839116345,336.468068767,333.627334666,334.858981619,14587
2021-01-13 10:00:00,336.855441599,337.388029579,333.79618949,334.759655251,25198
2021-01-12 16:30:00,337.18321861,337.18321861,337.18321861,337.18321861,19776
2021-01-12 16:00:00,337.451399802,338.136751735,336.304180261,337.173285974,93870
2021-01-12 15:30:00,338.206280192,338.345337106,337.163353337,337.560658805,20954
2021-01-12 15:00:00,337.858637907,338.39500029,337.352073434,337.781659972,15668
2021-01-12 14:30:00,336.984565876,338.236078102,336.979599558,337.779176813,17050
2021-01-12 14:00:00,337.004431149,337.342140798,336.39854031,337.103757516,19595
2021-01-12 13:30:00,337.173285974,337.252747067,336.378675036,336.974633239,19129
2021-01-12 13:00:00,338.166549645,338.166549645,336.701485729,337.322275524,14495
2021-01-12 12:30:00,337.322275524,338.206280192,336.180022302,337.928166364,33202
2021-01-12 12:00:00,337.858637907,338.330438151,336.726317321,336.82067737,8070
2021-01-12 11:30:00,337.888435817,339.080352223,337.21301652,337.943065319,9357
2021-01-12 11:00:00,337.21301652,338.504259293,336.309146579,337.951110755,17794
2021-01-12 10:30:00,335.107297537,337.963228572,333.935246404,337.292477614,18408
2021-01-12 10:00:00,336.001234841,337.148454382,332.922117459,335.017903806,33899
2021-01-12 09:30:00,337.103757516,337.103757516,336.130359118,336.130359118,570
2021-01-11 16:30:00,337.21301652,337.21301652,337.21301652,337.21301652,9461
2021-01-11 16:00:00,338.583720387,339.467725055,336.299213942,337.21301652,166212
2021-01-11 15:30:00,340.917890016,340.997351109,338.345337106,338.404932926,37624
2021-01-11 15:00:00,340.014020074,341.096677476,339.84516525,341.007283746,13375
2021-01-11 14:30:00,339.87496316,340.54044982,339.760737838,339.954424254,13520
2021-01-11 14:00:00,342.020412691,342.020412691,339.825299977,340.014020074,13321
2021-01-11 13:30:00,341.990614781,342.973945816,341.851557867,341.851557867,23614
2021-01-11 13:00:00,342.030345328,342.030345328,341.394656578,341.732366226,9875
2021-01-11 12:30:00,342.577136979,342.646168804,341.682703043,341.891288414,11136
2021-01-11 12:00:00,342.512078209,342.944147906,341.851557867,342.596505621,10591
2021-01-11 11:30:00,342.5369098,343.20239646,341.484050308,342.546842437,17222
2021-01-11 11:00:00,343.947344214,344.299952817,341.314102894,342.695831988,19344
2021-01-11 10:30:00,343.147766958,343.371251285,340.888092105,343.371251285,19198
2021-01-11 10:00:00,346.301379116,348.958359437,342.675966714,343.639432476,17786
2021-01-08 16:30:00,347.791274623,347.791274623,347.791274623,347.791274623,21359
2021-01-08 16:00:00,348.645481381,348.804403568,346.55962767,347.721746166,127217
2021-01-08 15:30:00,350.733818251,350.733818251,348.238243276,348.506424467,33480
2021-01-08 15:00:00,350.115511615,350.135376888,349.10238267,350.006252611,8394
2021-01-08 14:30:00,348.446828647,350.165174799,348.357434916,349.916858881,9580
2021-01-08 14:00:00,349.440092318,349.440092318,348.248175912,348.277973822,9121
2021-01-08 13:30:00,350.314164349,350.4631539,348.426963373,349.420227045,6266
2021-01-08 13:00:00,350.532682357,350.920055189,349.777801967,350.343962259,11008
2021-01-08 12:30:00,352.45961388,352.45961388,351.009448919,351.12864056,7785
2021-01-08 12:00:00,353.015841536,353.157381609,351.317360658,352.449681243,10525
2021-01-08 11:30:00,355.409606985,355.409606985,352.395051741,353.15489845,10842
2021-01-08 11:00:00,354.42627595,355.677788176,354.168027395,355.479135442,12550
2021-01-08 10:30:00,353.025774173,356.035363098,352.995976263,354.058768391,13887
2021-01-08 10:00:00,351.535878665,353.423079641,347.443632338,353.179730042,18750
2021-01-08 09:30:00,351.287562747,351.287562747,351.287562747,351.287562747,100
2021-01-07 18:30:00,352.668199251,352.668199251,352.668199251,352.668199251,112
2021-01-07 16:30:00,352.668199251,352.668199251,352.668199251,352.668199251,6462
2021-01-07 16:00:00,351.391855433,353.562136555,351.178303744,352.678131888,77984
2021-01-07 15:30:00,350.515896201,351.711686335,350.515896201,351.416687025,14938
2021-01-07 15:00:00,350.016185248,350.661806634,349.807599877,350.661806634,45147
2021-01-07 14:30:00,350.572412904,350.602210814,349.310968041,349.628812416,32625
2021-01-07 14:00:00,350.155242162,351.148505833,349.757936693,350.334029623,17255
2021-01-07 13:30:00,348.943460482,350.423423353,348.37730019,350.353894896,26052
2021-01-07 13:00:00,347.607520844,349.410294408,346.688751948,348.779571977,37477
2021-01-07 12:30:00,350.542614994,350.572412904,347.274777514,347.274777514,10982
2021-01-07 12:00:00,350.294299076,350.790930912,349.748004056,350.343962259,17220
2021-01-07 11:30:00,354.565332864,354.783850872,349.996319974,350.244635892,15625
2021-01-07 11:00:00,353.333685911,354.84841301,353.15489845,354.307084309,84861
2021-01-07 10:30:00,350.383692806,353.542271282,350.075781068,353.542271282,78127
2021-01-07 10:00:00,349.489755502,351.943116771,348.387232826,350.388659125,137768
2021-01-06 16:30:00,348.625616107,348.625616107,348.625616107,348.625616107,24404
2021-01-06 16:00:00,349.032854213,349.142113217,347.268619279,348.883864662,47233
2021-01-06 15:30:00,348.476626557,349.79766724,347.393969155,348.575952924,15651
2021-01-06 15:00:00,349.748004056,351.064078421,347.254912241,348.625616107,12204
2021-01-06 14:30:00,351.684868216,352.161634778,349.477339706,349.88706097,23231
2021-01-06 14:00:00,351.396821751,352.350354876,350.721402455,351.386889115,18273
2021-01-06 13:30:00,352.628468704,352.916515169,351.247832201,351.496148118,12738
2021-01-06 13:00:00,351.724598763,352.956245716,351.396821751,352.648333978,12837
2021-01-06 12:30:00,350.671739271,352.131836868,350.627042406,351.486215482,12335
2021-01-06 12:00:00,352.171567415,352.866851985,350.031084203,350.542614994,31093
2021-01-06 11:30:00,351.962982044,352.956245716,351.118707923,352.012645228,12836
2021-01-06 11:00:00,348.675279291,351.813992493,348.625616107,351.70473349,17588
2021-01-06 10:30:00,350.135376888,350.989583646,348.268041186,348.585885561,31460
2021-01-06 10:00:00,347.642285073,354.192858987,346.887404682,349.519553412,39610
2021-01-06 09:30:00,344.751887788,344.751887788,344.751887788,344.751887788,653
2021-01-06 08:30:00,345.16905853,345.16905853,345.16905853,345.16905853,503
2021-01-05 17:30:00,346.539762397,346.539762397,346.539762397,346.539762397,15239
2021-01-05 16:30:00,346.539762397,346.539762397,346.539762397,346.539762397,27304
2021-01-05 16:00:00,344.662494058,346.688751948,344.513504507,346.430503393,89158
2021-01-05 15:30:00,344.558201372,345.71535355,344.513504507,344.692291968,32376
2021-01-05 15:00:00,344.394312866,345.427307085,344.056603218,344.53336978,27749
2021-01-05 14:30:00,342.060143238,344.622763511,342.060143238,344.165862222,31298
2021-01-05 14:00:00,341.131441705,342.040277965,340.798698375,342.040277965,24892
2021-01-05 13:30:00,341.11654275,341.613174586,340.937755289,340.937755289,5605
2021-01-05 13:00:00,342.586572984,343.768556753,341.015229855,341.015229855,11678
2021-01-05 12:30:00,341.156273297,343.361318648,341.156273297,342.442649078,31293
2021-01-05 12:00:00,340.326898131,342.497179253,340.262335992,341.394656578,24115
2021-01-05 11:30:00,337.411669255,340.808631012,337.383559893,340.321931813,25366
2021-01-05 11:00:00,337.709648356,339.586916696,336.140291755,337.967896911,27175
2021-01-05 10:30:00,339.318735504,340.103413805,336.751148913,337.709648356,19233
2021-01-05 10:00:00,339.894828434,343.410981831,339.358466051,339.358466051,20899
2021-01-04 16:30:00,341.285397574,341.285397574,341.285397574,341.285397574,30930
2021-01-04 16:00:00,341.424454488,344.468807642,340.014020074,341.295330211,177391
2021-01-04 15:30:00,341.831692593,343.301722827,340.659641461,342.005513736,38281
2021-01-04 15:00:00,342.278661246,342.666034078,339.994154801,341.762164136,26258
2021-01-04 14:30:00,346.162322202,346.162322202,342.56670771,342.695831988,58212
2021-01-04 14:00:00,344.265188589,346.202052749,343.639432476,345.884208374,13998
2021-01-04 13:30:00,343.937411577,345.034967935,343.068305865,344.524033102,31216
2021-01-04 13:00:00,342.586572984,343.877815757,341.702568316,343.877815757,32091
2021-01-04 12:30:00,343.261992281,343.86788312,340.530517184,342.775293082,85445
2021-01-04 12:00:00,343.907613667,344.314851773,342.576640347,343.316621783,36083
2021-01-04 11:30:00,345.606094546,346.44043603,343.20239646,344.096333765,77780
2021-01-04 11:00:00,349.320900678,349.320900678,344.245323316,345.47200395,29513
2021-01-04 10:30:00,349.70827351,350.751200365,348.794470932,348.794470932,21280
2021-01-04 10:00:00,351.555743939,352.350354876,349.003056303,349.996319974,34425
2021-01-04 09:30:00,351.873588314,351.873588314,351.525946029,351.525946029,501
time,open,high,low,close,volume
2020-12-31 16:30:00,351.078977376,351.078977376,351.078977376,351.078977376,7889
2020-12-31 16:00:00,350.185040072,351.386889115,349.549351322,350.49295181,55484
2020-12-31 15:30:00,350.021151566,350.900189916,349.85726306,350.085713705,18655
2020-12-31 15:00:00,349.986387338,351.615339759,349.777801967,349.936724154,12324
2020-12-31 14:30:00,348.76963934,351.18823638,348.476626557,349.911892562,12353
2020-12-31 14:00:00,348.953393119,348.963325756,347.443632338,348.938494164,10233
2020-12-31 13:30:00,349.564250277,349.608947142,348.837876554,349.087483715,8512
2020-12-31 13:00:00,348.575952924,349.837397787,348.575952924,349.569216596,11061
2020-12-31 12:30:00,347.120821645,348.317704369,347.120821645,348.307771733,15092
2020-12-31 12:00:00,349.310968041,349.310968041,346.758280405,347.086057416,13975
2020-12-31 11:30:00,349.251372221,349.956589427,348.963325756,349.628812416,7860
2020-12-31 11:00:00,349.052719486,349.79548206,348.640515063,349.723172465,8017
2020-12-31 10:30:00,346.718549858,349.071591496,346.718549858,348.566020287,8292
2020-12-31 10:00:00,348.148849545,348.148849545,346.549695034,347.592621889,14755
2020-12-30 17:30:00,347.870735717,347.870735717,347.870735717,347.870735717,10176
2020-12-30 16:30:00,347.870735717,347.870735717,347.870735717,347.870735717,4420
2020-12-30 16:00:00,347.274777514,348.238243276,346.947000502,347.920398901,35634
2020-12-30 15:30:00,347.721746166,348.019725268,347.077515349,347.77140935,12533
2020-12-30 15:00:00,347.989927358,348.138916908,347.508194477,347.83100517,12938
2020-12-30 14:30:00,348.536222377,349.012988939,347.791274623,348.049523178,9797
2020-12-30 14:00:00,350.026117884,350.155242162,348.685211928,348.685211928,10260
2020-12-30 13:30:00,349.748004056,350.423423353,349.479822865,350.095646341,17994
2020-12-30 13:00:00,350.075781068,350.135376888,348.844134115,349.420227045,8451
2020-12-30 12:30:00,349.618879779,350.9408144,348.536222377,350.264501166,19105
2020-12-30 12:00:00,348.079321088,349.489755502,347.22511433,349.489755502,25840
2020-12-30 11:30:00,347.403901791,348.566020287,347.056259506,347.920398901,36633
2020-12-30 11:00:00,348.873932025,349.380496498,347.612487162,347.612487162,9879
2020-12-30 10:30:00,347.1357206,348.635548744,346.202052749,348.635548744,21798
2020-12-30 10:00:00,347.781341987,347.850870444,344.41417814,347.821072533,16151
2020-12-30 09:30:00,345.635892456,345.635892456,345.635892456,345.635892456,100
2020-12-29 16:30:00,345.030001616,345.030001616,345.030001616,345.030001616,2562
2020-12-29 16:00:00,345.437239722,346.112659018,344.682359331,345.099530073,57177
2020-12-29 15:30:00,343.917546304,345.71535355,343.515274517,345.71535355,18571
2020-12-29 15:00:00,342.715697261,344.881012065,342.715697261,344.210559087,18367
2020-12-29 14:30:00,342.924282632,344.41417814,342.616370894,342.626303531,34832
2020-12-29 14:00:00,343.828152573,343.828152573,342.482280298,343.222261734,43584
2020-12-29 13:30:00,343.252059644,343.818219937,342.318391793,343.818219937,35117
2020-12-29 13:00:00,342.685899351,343.401049195,341.325128121,343.17259855,16665
2020-12-29 12:30:00,344.38438023,344.851214155,343.252059644,343.252059644,6118
2020-12-29 12:00:00,345.159125893,345.993467378,344.314851773,344.47377396,10072
2020-12-29 11:30:00,346.579492944,346.579492944,345.178991167,345.178991167,12343
2020-12-29 11:00:00,346.658954038,348.287906459,345.89414101,346.544728715,40491
2020-12-29 10:30:00,351.545811302,351.545811302,346.907269956,346.907269956,23035
2020-12-29 10:00:00,355.230819524,355.538731262,350.701537181,350.880324642,49396
2020-12-29 09:30:00,354.932840422,354.932840422,354.932840422,354.932840422,117
2020-12-28 17:30:00,351.804059857,351.804059857,351.804059857,351.804059857,8154
2020-12-28 16:30:00,351.804059857,351.804059857,351.7345314,351.7345314,6339
2020-12-28 16:00:00,350.632008724,352.539074974,349.748004056,351.833857767,120712
2020-12-28 15:30:00,353.06550472,353.497574417,350.790930912,350.92959052,32764
2020-12-28 15:00:00,354.565332864,355.767181907,352.469546517,353.055572083,97073
2020-12-28 14:30:00,351.952056144,355.399674348,351.952056144,354.84841301,107306
2020-12-28 14:00:00,349.04278685,352.683098206,349.012988939,351.754396673,96658
2020-12-28 13:30:00,346.947000502,348.963325756,346.947000502,348.963325756,27476
2020-12-28 13:00:00,345.526633452,346.867440082,345.427307085,346.827808862,32382
2020-12-28 12:30:00,345.616027182,345.884208374,345.149193257,345.526633452,34003
2020-12-28 12:00:00,345.844477827,346.06230055,345.0796648,345.526633452,33054
2020-12-28 11:30:00,345.496835542,346.768213042,345.298182807,345.655757729,51724
2020-12-28 11:00:00,344.950540522,345.89414101,344.687325649,345.655757729,9915
2020-12-28 10:30:00,345.515111593,346.152389565,344.265188589,345.323014399,24035
2020-12-28 10:00:00,339.835232613,347.115855327,339.835232613,345.278317534,121615
2020-12-24 13:30:00,336.120426482,336.120426482,336.120426482,336.120426482,18288
2020-12-24 13:00:00,336.170089665,336.269416032,335.206623904,336.080695935,58942
2020-12-24 12:30:00,335.991302204,337.262679704,335.76285156,336.170089665,14420
2020-12-24 12:00:00,335.673457829,336.035999069,335.017903806,336.035999069,14095
2020-12-24 11:30:00,335.147028083,336.348877126,335.0973649,335.832380017,16986
2020-12-24 11:00:00,335.390377683,336.070763298,334.133899138,335.037769079,16107
2020-12-24 10:30:00,337.540793532,337.540793532,334.928510076,335.554266189,21611
2020-12-24 10:00:00,338.812171032,339.944491617,337.004431149,337.471265075,13806
2020-12-24 09:30:00,338.702912028,338.702912028,338.702912028,338.702912028,331
2020-12-23 17:30:00,337.133555427,337.133555427,337.133555427,337.133555427,4957
2020-12-23 16:30:00,337.133555427,337.133555427,337.133555427,337.133555427,6862
2020-12-23 16:00:00,338.692979391,339.17967859,337.083892243,337.083892243,124720
2020-12-23 15:30:00,338.603585661,339.134981725,338.319512251,338.578754069,24774
2020-12-23 15:00:00,338.861834215,339.176500146,338.375135016,338.48439402,23719
2020-12-23 14:30:00,338.767474166,339.279004957,338.097021188,338.812171032,22267
2020-12-23 14:00:00,338.832036305,339.891451337,338.529090885,338.742642575,13789
2020-12-23 13:30:00,338.603585661,338.952419862,337.769244176,338.712844665,19144
2020-12-23 13:00:00,339.477657692,339.865030524,338.613518297,338.72774362,19352
2020-12-23 12:30:00,340.297100221,340.297100221,338.335404469,339.050554313,18713
2020-12-23 12:00:00,339.943001722,341.603241949,339.943001722,340.272268629,10091
2020-12-23 11:30:00,339.229341774,341.940951597,338.858854424,340.063683258,24674
2020-12-23 11:00:00,339.964356891,341.007283746,338.822103668,339.606781969,37593
2020-12-23 10:30:00,346.122591655,346.122591655,340.311999176,340.321931813,20869
2020-12-23 10:00:00,352.578805521,352.578805521,346.47023394,346.47023394,43784
2020-12-22 18:30:00,345.655757729,345.655757729,345.655757729,345.655757729,129
2020-12-22 16:30:00,345.655757729,345.655757729,345.655757729,345.655757729,10827
2020-12-22 16:00:00,344.448942368,346.271581206,344.116199038,346.241783296,107072
2020-12-22 15:30:00,345.794814643,345.794814643,344.453908687,344.483706597,21569
2020-12-22 15:00:00,345.069732163,345.662909228,343.679163023,345.655757729,58457
2020-12-22 14:30:00,342.710730943,345.407441811,342.517044527,345.407441811,44760
2020-12-22 14:00:00,340.907758726,342.819989947,340.103413805,342.790192037,32218
2020-12-22 13:30:00,341.926052642,342.030345328,340.192807535,340.441123453,19755
2020-12-22 13:00:00,339.914693707,341.831692593,339.507455602,341.831692593,25778
2020-12-22 12:30:00,339.050554313,340.014020074,337.491130348,339.616714606,27415
2020-12-22 12:00:00,339.765704156,340.088912155,336.482967722,338.861834215,35561
2020-12-22 11:30:00,338.350303424,342.477214654,338.146684372,340.172942262,32708
2020-12-22 11:00:00,335.027836443,341.136408023,335.027836443,338.732709938,49781
2020-12-22 10:30:00,336.557462497,336.557462497,331.879190604,334.173629685,93391
2020-12-22 10:00:00,335.723121013,339.696175699,334.48164075,335.713188376,66050
2020-12-22 09:30:00,343.545171753,343.545171753,342.685899351,342.685899351,337
2020-12-22 09:00:00,346.649021401,346.649021401,346.649021401,346.649021401,276
2020-12-21 19:30:00,343.798354663,343.798354663,343.798354663,343.798354663,202
2020-12-21 18:00:00,327.906135917,327.906135917,327.906135917,327.906135917,235
2020-12-21 16:30:00,343.798354663,343.798354663,343.798354663,343.798354663,21257
2020-12-21 16:00:00,344.344649683,344.761820425,340.937755289,344.221385661,83147
2020-12-21 15:30:00,345.039934253,345.551961676,344.056603218,344.334717046,18277
2020-12-21 15:00:00,345.402475493,345.407441811,343.972175806,345.020068979,15033
2020-12-21 14:30:00,343.788422027,345.596161909,343.261992281,345.457104995,14200
2020-12-21 14:00:00,343.550038745,344.662494058,343.235968772,343.857950484,15831
2020-12-21 13:30:00,343.86788312,344.026805308,343.05340691,343.466505271,18304
2020-12-21 13:00:00,341.573444039,344.38438023,341.349959713,343.957276851,23570
2020-12-21 12:30:00,340.143442331,342.214099107,339.537253512,341.344993394,50112
2020-12-21 12:00:00,339.517388239,340.967553199,339.517388239,339.924626344,21309
2020-12-21 11:30:00,339.696175699,339.914693707,338.837002623,339.636579879,29631
2020-12-21 11:00:00,339.994154801,340.614944596,337.957964274,339.696175699,35080
2020-12-21 10:30:00,343.609634566,343.877418452,338.494326657,339.904761071,65330
2020-12-21 10:00:00,348.357434916,349.127214262,344.275121226,345.030001616,34094
2020-12-21 07:30:00,347.145653237,347.145653237,347.145653237,347.145653237,100
2020-12-18 20:00:00,352.111971595,352.111971595,352.111971595,352.111971595,200
2020-12-18 18:00:00,355.936036731,356.184352649,355.936036731,356.184352649,1052
2020-12-18 17:30:00,351.962982044,354.098498938,351.962982044,354.098498938,1663
2020-12-18 16:30:00,351.962982044,351.962982044,351.962982044,351.962982044,54822
2020-12-18 16:00:00,348.019725268,353.105235267,347.284710151,351.972914681,105795
2020-12-18 15:30:00,348.703984611,348.88883098,347.811139897,348.287906459,16620
2020-12-18 15:00:00,349.201709037,349.638745053,347.910466264,348.662863495,12973
2020-12-18 14:30:00,350.334029623,350.37376017,348.784538295,349.251372221,9821
2020-12-18 14:00:00,350.4631539,350.850526732,350.095646341,350.622076087,13360
2020-12-18 13:30:00,351.674935579,351.85372304,350.52274972,350.831555396,13804
2020-12-18 13:00:00,351.575609212,352.558940247,351.476282845,351.858689359,13535
2020-12-18 12:30:00,350.343962259,352.191432689,350.185040072,351.665002943,16938
2020-12-18 12:00:00,350.413490716,350.790930912,349.911892562,350.790930912,14200
2020-12-18 11:30:00,351.476282845,352.042443138,350.55254763,350.920055189,13882
2020-12-18 11:00:00,351.893453587,353.09530263,351.386889115,351.82392513,15172
2020-12-18 10:30:00,349.956092796,352.300691693,349.032854213,351.972914681,14264
2020-12-18 10:00:00,351.479759268,351.605407122,348.898763617,349.976454701,107731
2020-12-18 09:30:00,353.015841536,353.015841536,351.12864056,351.12864056,1623
2020-12-18 08:30:00,349.628812416,349.628812416,349.628812416,349.628812416,1421
2020-12-17 17:30:00,347.642285073,347.642285073,347.642285073,347.642285073,3053
2020-12-17 16:30:00,349.628812416,349.628812416,348.635548744,348.635548744,22014
2020-12-17 16:00:00,349.425193363,349.847330424,349.152045853,349.459957592,55421
2020-12-17 15:30:00,349.643711371,349.996319974,349.132379233,349.440092318,26575
2020-12-17 15:00:00,349.678475599,349.931757836,349.499688139,349.673509281,14112
2020-12-17 14:30:00,348.506424467,350.058100975,348.208445365,349.648677689,15616
2020-12-17 14:00:00,348.069388451,348.635548744,347.900533627,348.595818197,22555
2020-12-17 13:30:00,347.652217709,348.52628974,347.652217709,348.258108549,14004
2020-12-17 13:00:00,348.307771733,348.399648622,347.304575424,347.726712485,19685
2020-12-17 12:30:00,348.109118998,348.456761283,347.840937807,348.456761283,7506
2020-12-17 12:00:00,348.37730019,348.635548744,347.19531642,347.682015619,11279
2020-12-17 11:30:00,347.562823979,348.685211928,346.649021401,348.685211928,34385
2020-12-17 11:00:00,349.772835648,350.324096986,347.215181694,347.721746166,19009
2020-12-17 10:30:00,351.774261947,353.12510054,349.320900678,349.817532513,24032
2020-12-17 10:00:00,352.350354876,352.941346761,350.780998275,351.357091204,39320
2020-12-16 16:30:00,351.724598763,351.724598763,351.724598763,351.724598763,12288
2020-12-16 16:00:00,352.047409456,352.926447806,351.70473349,351.724598763,49998
2020-12-16 15:30:00,352.102038958,352.539074974,350.989583646,351.863655677,10854
2020-12-16 15:00:00,350.681671908,352.151702142,350.681671908,352.102038958,10458
2020-12-16 14:30:00,350.497918128,351.148505833,349.619376411,350.294299076,6692
2020-12-16 14:00:00,350.073099256,350.860459369,349.916858881,350.294299076,12243
2020-12-16 13:30:00,351.277630111,351.396821751,349.966522064,350.199939027,6505
2020-12-16 13:00:00,351.287562747,351.645137669,350.939920462,351.466350208,7037
2020-12-16 12:30:00,351.09884265,352.409950696,350.979651009,351.347158568,17784
2020-12-16 12:00:00,350.79589723,351.118707923,349.46492391,350.761133001,11892
2020-12-16 11:30:00,350.681671908,351.615339759,350.562480267,350.920055189,12724
2020-12-16 11:00:00,351.669969261,351.679901898,350.4631539,350.890257279,10653
2020-12-16 10:30:00,351.655070306,352.171567415,350.334029623,351.779228265,11782
2020-12-16 10:00:00,352.330489603,352.335455921,350.633697272,351.337225931,13563
2020-12-15 16:30:00,350.55254763,350.55254763,350.55254763,350.55254763,11757
2020-12-15 16:00:00,349.837397787,351.391855433,349.638745053,350.264501166,56043
2020-12-15 15:30:00,350.343962259,350.757159947,349.777801967,349.842364105,33019
2020-12-15 15:00:00,352.012645228,352.052375775,350.036050521,350.036050521,11566
2020-12-15 14:30:00,350.860459369,352.181500052,350.741267728,351.585541849,15815
2020-12-15 14:00:00,348.426963373,351.148505833,348.426963373,350.711469818,23298
2020-12-15 13:30:00,348.863999389,349.837397787,348.600784516,348.600784516,16088
2020-12-15 13:00:00,347.642285073,348.883864662,347.61993664,348.724942475,31361
2020-12-15 12:30:00,347.826038852,348.228310639,347.473430248,347.642285073,17062
2020-12-15 12:00:00,346.877472045,347.572756616,345.417374448,347.572756616,12698
2020-12-15 11:30:00,345.506768179,347.22511433,345.263418579,346.922168911,29442
2020-12-15 11:00:00,344.801550972,345.506768179,344.026805308,345.496835542,28129
2020-12-15 10:30:00,345.655757729,345.655757729,344.046670581,344.771753062,26301
2020-12-15 10:00:00,346.043130561,346.043130561,343.192463824,345.19885644,37468
2020-12-15 09:30:00,344.662494058,345.407441811,344.662494058,345.407441811,1413
2020-12-14 16:30:00,344.920742612,344.920742612,344.920742612,344.920742612,16505
2020-12-14 16:00:00,346.281513842,346.450368667,344.314851773,344.652561421,53450
2020-12-14 15:30:00,347.115855327,347.115855327,346.539762397,346.539762397,8673
2020-12-14 15:00:00,345.516700815,347.580206093,345.054833208,347.255408872,13945
2020-12-14 14:30:00,345.779915688,346.202052749,345.268384897,345.506768179,7884
2020-12-14 14:00:00,344.920742612,345.968635786,344.791618335,345.640858774,17212
2020-12-14 13:30:00,344.573100327,344.741955151,343.977142124,344.50357187,8833
2020-12-14 13:00:00,345.04986689,345.13926062,344.026805308,344.518470825,15466
2020-12-14 12:30:00,346.321244389,346.326210708,344.861146792,344.861146792,5106
2020-12-14 12:00:00,347.264844877,347.533026069,345.665690366,346.266614887,11458
2020-12-14 11:30:00,348.019725268,348.635548744,347.751544076,347.950196811,9363
2020-12-14 11:00:00,348.903729936,349.345732269,347.950196811,348.173681137,18022
2020-12-14 10:30:00,348.446828647,349.261304857,347.970062084,348.715009838,25091
2020-12-14 10:00:00,347.821072533,348.55608765,344.374447593,348.55608765,13981
2020-12-11 19:00:00,343.614600884,343.614600884,343.614600884,343.614600884,787
2020-12-11 16:30:00,346.758280405,346.758280405,344.234891067,344.234891067,10677
2020-12-11 16:00:00,346.221918022,347.274777514,345.397509175,346.758280405,89550
2020-12-11 15:30:00,345.10946271,346.728482495,344.722089878,346.321244389,19462
2020-12-11 15:00:00,343.892714712,345.164092212,343.848017847,345.025035298,9249
2020-12-11 14:30:00,344.205592769,344.811483608,343.609634566,343.887748394,13853
2020-12-11 14:00:00,343.127901685,344.950540522,343.023608999,344.314851773,17044
2020-12-11 13:30:00,342.576640347,343.23219437,342.561741392,343.127901685,18839
2020-12-11 13:00:00,343.689095659,343.803320982,342.109806422,342.675966714,13466
2020-12-11 12:30:00,344.165862222,344.165862222,342.487246617,343.763590435,12063
2020-12-11 12:00:00,345.397509175,345.397509175,343.798354663,344.165862222,7950
2020-12-11 11:30:00,346.038164243,346.718549858,345.526633452,345.735218823,8844
