time,open,high,low,close,volume
2021-10-05 20:00:00,227.55,227.55,227.55,227.55,179
2021-10-05 19:30:00,227.6,227.6,227.6,227.6,219
2021-10-05 17:30:00,227.14,227.81,227.12,227.81,755
2021-10-05 17:00:00,227.56,227.56,227.56,227.56,17708
2021-10-05 16:30:00,227.56,227.56,227.18,227.18,37208
2021-10-05 16:00:00,228.29,228.56,227.38,227.48,387086
2021-10-05 15:30:00,228.62,228.88,228.3,228.335,104474
2021-10-05 15:00:00,228.08,228.93,228.0,228.665,242112
2021-10-05 14:30:00,228.24,228.38,227.86,228.03,147188
2021-10-05 14:00:00,228.33,228.4232,228.08,228.2726,89178
2021-10-05 13:30:00,228.44,228.5385,228.05,228.38,65250
2021-10-05 13:00:00,228.14,228.49,227.91,228.47,105774
2021-10-05 12:30:00,228.75,228.96,228.02,228.14,103282
2021-10-05 12:00:00,229.04,229.51,228.6912,228.85,129974
2021-10-05 11:30:00,228.9999,229.24,228.4495,228.97,122679
2021-10-05 11:00:00,228.61,229.25,228.38,228.93,178150
2021-10-05 10:30:00,226.37,228.57,226.37,228.56,160324
2021-10-05 10:00:00,227.06,228.2599,225.6623,226.3679,259732
2021-10-05 09:30:00,227.0,227.0,226.55,226.55,350
2021-10-05 09:00:00,227.0,227.0,227.0,227.0,1020
2021-10-05 08:30:00,225.89,227.0,225.89,227.0,750
2021-10-04 20:00:00,226.15,226.15,226.11,226.11,338
2021-10-04 19:30:00,226.02,226.02,226.02,226.02,100
2021-10-04 18:30:00,225.95,226.89,225.95,226.22,1820
2021-10-04 18:00:00,225.89,225.89,225.89,225.89,102
2021-10-04 17:30:00,225.89,226.4899,225.89,226.35,370
2021-10-04 17:00:00,225.0,225.0,225.0,225.0,201
2021-10-04 16:30:00,225.89,225.89,225.11,225.12,162858
2021-10-04 16:00:00,225.98,226.28,225.4,225.99,620227
2021-10-04 15:30:00,225.945,226.5199,225.36,225.98,214102
2021-10-04 15:00:00,225.515,226.235,225.45,225.945,181835
2021-10-04 14:30:00,225.68,225.88,225.33,225.515,186018
2021-10-04 14:00:00,225.48,225.88,225.38,225.55,105041
2021-10-04 13:30:00,225.79,226.065,225.35,225.425,149462
2021-10-04 13:00:00,225.45,225.92,225.1,225.7901,121716
2021-10-04 12:30:00,225.68,226.545,225.4108,225.51,179629
2021-10-04 12:00:00,223.645,225.82,222.8753,225.655,251001
2021-10-04 11:30:00,223.57,224.08,222.88,223.69,243039
2021-10-04 11:00:00,225.795,225.87,223.38,223.6,207085
2021-10-04 10:30:00,227.54,227.97,225.4838,225.8,246203
2021-10-04 10:00:00,227.93,228.9999,226.63,227.625,220278
2021-10-04 09:30:00,227.01,227.01,226.62,226.7,747
2021-10-04 08:30:00,227.0,227.0,226.6006,226.6006,12601
2021-10-01 18:00:00,228.79,228.79,228.79,228.79,301
2021-10-01 17:30:00,228.9,229.0,228.9,229.0,1100
2021-10-01 16:30:00,229.0,229.0,228.42,228.42,264708
2021-10-01 16:00:00,228.79,229.08,228.16,228.4,359110
2021-10-01 15:30:00,228.68,229.485,228.68,228.77,130851
2021-10-01 15:00:00,228.275,228.83,228.13,228.62,90780
2021-10-01 14:30:00,228.26,228.44,228.08,228.255,94261
2021-10-01 14:00:00,227.685,228.72,227.67,228.25,167616
2021-10-01 13:30:00,226.545,227.69,226.1,227.62,115559
2021-10-01 13:00:00,227.6,227.65,226.56,226.56,171955
2021-10-01 12:30:00,227.2601,227.92,227.21,227.52,153459
2021-10-01 12:00:00,225.49,227.3367,225.47,227.2001,332410
2021-10-01 11:30:00,225.1111,226.06,224.64,225.535,164278
2021-10-01 11:00:00,224.25,225.33,223.94,225.24,222594
2021-10-01 10:30:00,227.09,227.38,223.846,224.35,426892
2021-10-01 10:00:00,229.25,229.25,225.91,227.09,533187
2021-10-01 09:30:00,229.7,229.7,228.77,228.77,10421
2021-10-01 09:00:00,229.3,229.3,229.25,229.25,983
2021-10-01 08:30:00,229.0,229.0,229.0,229.0,1152
2021-10-01 08:00:00,229.24,229.24,229.24,229.24,176
2021-09-30 19:30:00,228.77,228.77,228.77,228.77,2000
2021-09-30 19:00:00,229.23,229.23,229.23,229.23,203
2021-09-30 18:00:00,228.98,228.98,228.77,228.77,942
2021-09-30 17:30:00,228.94,229.06,228.94,229.06,535
2021-09-30 17:00:00,228.2,229.07,228.2,229.07,569
2021-09-30 16:30:00,229.99,229.99,228.5,229.1,80527
2021-09-30 16:00:00,230.4,230.58,228.65,228.73,906386
2021-09-30 15:30:00,230.61,231.41,230.41,230.435,162635
2021-09-30 15:00:00,230.63,231.36,230.56,230.62,172549
2021-09-30 14:30:00,229.38,230.75,229.29,230.61,257854
2021-09-30 14:00:00,229.08,229.84,228.95,229.37,537420
2021-09-30 13:30:00,229.42,229.69,228.9101,229.09,293806
2021-09-30 13:00:00,229.59,230.31,228.91,229.29,355406
2021-09-30 12:30:00,230.255,230.42,228.91,229.71,267180
2021-09-30 12:00:00,231.015,231.0783,229.26,230.37,353664
2021-09-30 11:30:00,231.465,231.71,230.8,230.99,203136
2021-09-30 11:00:00,232.313,232.5,230.94,231.495,287322
2021-09-30 10:30:00,232.745,233.26,231.48,232.3621,298200
2021-09-30 10:00:00,235.88,235.88,231.57,232.72,465050
2021-09-30 09:30:00,236.5,236.5,235.9,236.02,3284
2021-09-30 09:00:00,236.548,236.548,236.548,236.548,135
2021-09-30 08:30:00,237.69,237.69,236.0,236.0,2060
2021-09-30 07:30:00,237.3,237.3,237.3,237.3,572
2021-09-29 20:00:00,236.5,237.0,236.5,236.97,344
2021-09-29 19:30:00,236.5,236.5,236.5,236.5,302
2021-09-29 19:00:00,236.49,236.49,236.49,236.49,300
2021-09-29 18:30:00,236.49,236.49,236.25,236.49,888
2021-09-29 17:30:00,236.69,237.55,236.69,237.55,302
2021-09-29 16:30:00,235.85,235.85,235.65,235.8,32750
2021-09-29 16:00:00,236.45,237.06,235.44,235.84,458311
2021-09-29 15:30:00,237.44,237.53,236.4,236.42,187798
2021-09-29 15:00:00,237.23,237.55,237.1,237.47,131738
2021-09-29 14:30:00,236.82,237.55,236.68,237.1992,137406
2021-09-29 14:00:00,236.31,236.8,235.88,236.8,136987
2021-09-29 13:30:00,236.53,236.65,236.195,236.355,81613
2021-09-29 13:00:00,236.1391,236.7,236.09,236.53,81448
2021-09-29 12:30:00,236.87,237.195,235.9101,236.1,108998
2021-09-29 12:00:00,237.2804,237.2804,236.39,236.9,119796
2021-09-29 11:30:00,237.34,237.58,237.01,237.28,139026
2021-09-29 11:00:00,236.55,237.62,236.18,237.31,181829
2021-09-29 10:30:00,236.15,237.24,235.93,236.51,237644
2021-09-29 10:00:00,234.57,236.15,233.81,236.15,260591
2021-09-29 09:30:00,234.3,234.5,233.53,233.53,2902
2021-09-29 09:00:00,234.2999,234.2999,234.2999,234.2999,219
2021-09-29 08:30:00,235.8463,235.8463,234.5,234.5,1854
2021-09-29 07:30:00,235.0,235.0,235.0,235.0,4993
2021-09-28 20:00:00,233.44,233.69,233.44,233.69,824
2021-09-28 19:00:00,233.69,233.69,233.69,233.69,200
2021-09-28 18:00:00,233.44,233.44,233.44,233.44,4678
2021-09-28 17:00:00,234.55,234.55,233.44,233.44,3455
2021-09-28 16:30:00,233.44,233.44,233.44,233.44,66614
2021-09-28 16:00:00,233.87,234.31,233.165,233.32,440040
2021-09-28 15:30:00,234.13,234.55,233.93,233.95,161196
2021-09-28 15:00:00,233.73,234.435,233.45,234.195,94924
2021-09-28 14:30:00,233.44,233.87,232.9,233.8,115001
2021-09-28 14:00:00,233.42,233.98,233.28,233.41,116258
2021-09-28 13:30:00,233.15,233.64,232.86,233.4,238366
2021-09-28 13:00:00,234.06,234.06,233.1,233.15,143528
2021-09-28 12:30:00,234.375,234.46,233.306,234.06,124548
2021-09-28 12:00:00,234.36,234.5877,234.03,234.405,110254
2021-09-28 11:30:00,234.75,234.77,233.53,234.38,141859
2021-09-28 11:00:00,233.47,235.33,233.15,234.56,203728
2021-09-28 10:30:00,234.62,234.629,232.9,233.59,393033
2021-09-28 10:00:00,236.9,237.36,234.52,234.7314,489108
2021-09-28 09:30:00,237.5,237.5,236.87,237.0,918
2021-09-28 08:30:00,238.39,238.39,235.68,236.52,912
2021-09-27 20:00:00,238.59,238.59,238.0,238.0,1026
2021-09-27 18:30:00,238.43,238.45,238.43,238.45,298
2021-09-27 18:00:00,238.28,238.28,238.06,238.06,407
2021-09-27 17:00:00,238.58,238.58,238.58,238.58,4141
2021-09-27 16:30:00,238.58,238.58,238.05,238.25,64627
2021-09-27 16:00:00,238.78,239.14,238.26,238.58,388424
2021-09-27 15:30:00,238.34,238.98,238.33,238.78,118486
2021-09-27 15:00:00,238.575,238.59,238.19,238.35,99487
2021-09-27 14:30:00,238.49,238.88,238.35,238.55,98022
2021-09-27 14:00:00,238.375,238.66,238.17,238.46,120666
2021-09-27 13:30:00,238.3,238.5,237.9,238.38,120958
2021-09-27 13:00:00,239.285,239.285,237.8749,238.3,155877
2021-09-27 12:30:00,239.08,239.555,238.99,239.32,151353
2021-09-27 12:00:00,240.49,240.54,238.655,239.09,326535
2021-09-27 11:30:00,240.76,241.3,240.25,240.53,109566
2021-09-27 11:00:00,241.26,241.9,240.61,240.75,135355
2021-09-27 10:30:00,241.07,241.59,240.75,241.18,146050
2021-09-27 10:00:00,240.25,242.34,240.25,241.11,242718
2021-09-27 09:30:00,241.0,241.0,240.26,240.26,1058
2021-09-24 20:00:00,241.68,241.68,241.68,241.68,414
2021-09-24 19:00:00,241.69,241.69,241.69,241.69,400
2021-09-24 18:30:00,241.44,241.44,241.44,241.44,363
2021-09-24 16:30:00,241.44,241.44,241.44,241.44,33768
2021-09-24 16:00:00,241.74,241.99,241.23,241.46,338016
2021-09-24 15:30:00,241.56,241.91,241.45,241.705,99911
2021-09-24 15:00:00,241.52,241.7,241.3439,241.57,58688
2021-09-24 14:30:00,241.45,241.76,241.39,241.52,73301
2021-09-24 14:00:00,241.67,241.73,241.39,241.4293,59925
2021-09-24 13:30:00,241.71,241.88,241.54,241.6572,54134
2021-09-24 13:00:00,241.71,242.14,241.6133,241.67,110828
2021-09-24 12:30:00,241.78,241.94,241.51,241.68,60132
2021-09-24 12:00:00,241.5812,241.95,241.16,241.74,76468
2021-09-24 11:30:00,241.11,241.745,241.0275,241.575,87941
2021-09-24 11:00:00,242.285,242.285,240.735,241.11,166525
2021-09-24 10:30:00,242.175,242.81,241.44,242.28,173761
2021-09-24 10:00:00,241.33,242.26,240.38,242.185,280011
2021-09-24 09:30:00,241.5358,242.35,241.5,241.5,613
2021-09-23 17:00:00,243.16,243.16,242.67,242.67,581
2021-09-23 16:30:00,243.84,243.84,242.22,242.72,140544
2021-09-23 16:00:00,243.31,243.38,242.44,242.58,374766
2021-09-23 15:30:00,243.73,243.7399,243.28,243.305,104203
2021-09-23 15:00:00,243.91,243.965,243.6,243.77,110526
2021-09-23 14:30:00,244.5,244.6,243.9,243.92,99269
2021-09-23 14:00:00,244.74,245.04,244.49,244.56,70198
