time,open,high,low,close,volume
2021-09-27 10:00:00,21.57,22.1827,21.52,22.11,2040668
2021-09-27 09:30:00,21.62,21.65,21.49,21.55,14540
2021-09-27 09:00:00,21.57,21.77,21.57,21.62,9505
2021-09-27 08:30:00,21.5799,21.58,21.25,21.55,17648
2021-09-27 08:00:00,21.5,21.55,21.47,21.47,3803
2021-09-27 07:30:00,21.24,21.5,21.24,21.49,5040
2021-09-27 07:00:00,21.36,21.36,21.27,21.27,1130
2021-09-27 06:30:00,21.44,21.44,21.44,21.44,300
2021-09-27 05:30:00,21.43,21.45,21.43,21.45,402
2021-09-24 20:00:00,20.95,20.95,20.95,20.95,490
2021-09-24 17:30:00,21.0,21.0,21.0,21.0,1000
2021-09-24 17:00:00,21.0,21.0001,21.0,21.0001,1815
2021-09-24 16:30:00,21.0,21.0,21.0,21.0,68835
2021-09-24 16:00:00,21.1,21.125,21.0,21.0,1111888
2021-09-24 15:30:00,21.1284,21.15,21.06,21.1,353925
2021-09-24 15:00:00,21.07,21.13,21.06,21.13,232170
2021-09-24 14:30:00,21.025,21.08,21.015,21.07,171939
2021-09-24 14:00:00,21.0901,21.1,21.01,21.025,159112
2021-09-24 13:30:00,21.075,21.12,21.045,21.095,268594
2021-09-24 13:00:00,21.06,21.09,21.05,21.08,168229
2021-09-24 12:30:00,21.03,21.0999,21.01,21.0599,213536
2021-09-24 12:00:00,20.99,21.045,20.94,21.035,405138
2021-09-24 11:30:00,21.135,21.15,20.975,20.995,369823
2021-09-24 11:00:00,21.16,21.19,21.08,21.1301,299561
2021-09-24 10:30:00,21.04,21.17,20.93,21.16,445438
2021-09-24 10:00:00,20.69,21.06,20.67,21.04,931421
2021-09-24 09:30:00,20.589,20.6,20.58,20.58,993
2021-09-24 09:00:00,20.61,20.61,20.61,20.61,133
2021-09-24 08:30:00,20.6301,20.64,20.6,20.61,1471
2021-09-24 04:30:00,20.72,20.72,20.72,20.72,1000
2021-09-23 20:00:00,20.89,20.89,20.83,20.83,2500
2021-09-23 19:00:00,20.79,20.9,20.79,20.9,7625
2021-09-23 18:00:00,20.8,20.8,20.8,20.8,163
2021-09-23 17:30:00,20.79,20.79,20.79,20.79,151
2021-09-23 17:00:00,20.81,20.81,20.81,20.81,31623
2021-09-23 16:30:00,20.81,20.82,20.61,20.65,94259
2021-09-23 16:00:00,20.78,20.86,20.76,20.81,1405418
2021-09-23 15:30:00,20.7674,20.79,20.725,20.78,424704
2021-09-23 15:00:00,20.85,20.88,20.745,20.76,326868
2021-09-23 14:30:00,20.9,20.915,20.805,20.855,261693
2021-09-23 14:00:00,20.94,20.94,20.86,20.9,298509
2021-09-23 13:30:00,20.875,20.96,20.86,20.94,385929
2021-09-23 13:00:00,20.913,20.935,20.86,20.87,254611
2021-09-23 12:30:00,20.775,20.94,20.755,20.91,371193
2021-09-23 12:00:00,20.79,20.84,20.73,20.775,434988
2021-09-23 11:30:00,20.59,20.805,20.57,20.795,602683
2021-09-23 11:00:00,20.43,20.5921,20.4201,20.585,655612
2021-09-23 10:30:00,20.18,20.42,20.17,20.42,511734
2021-09-23 10:00:00,19.91,20.23,19.755,20.1722,1088306
2021-09-23 09:30:00,19.97,20.0,19.9,19.9,9929
2021-09-23 09:00:00,19.97,19.98,19.97,19.98,3163
2021-09-23 08:00:00,19.97,19.97,19.97,19.97,100
2021-09-23 07:30:00,19.82,19.9,19.82,19.9,356
2021-09-23 05:30:00,19.95,19.96,19.92,19.92,884
2021-09-23 05:00:00,19.98,19.98,19.98,19.98,1000
2021-09-22 20:00:00,19.75,19.8,19.75,19.8,1745
2021-09-22 17:30:00,19.79,19.79,19.79,19.79,459
2021-09-22 17:00:00,19.75,19.75,19.75,19.75,5501
2021-09-22 16:30:00,19.75,19.75,19.75,19.75,1150148
2021-09-22 16:00:00,19.985,20.0,19.73,19.74,1282382
2021-09-22 15:30:00,20.01,20.075,19.9531,19.985,363418
2021-09-22 15:00:00,20.14,20.17,19.91,20.005,632610
2021-09-22 14:30:00,19.98,20.16,19.955,20.14,366852
2021-09-22 14:00:00,20.02,20.05,19.96,19.99,246389
2021-09-22 13:30:00,20.07,20.0898,20.0,20.025,227422
2021-09-22 13:00:00,20.09,20.145,20.0639,20.07,214215
2021-09-22 12:30:00,20.13,20.16,20.04,20.09,258162
2021-09-22 12:00:00,20.04,20.15,20.005,20.13,463431
2021-09-22 11:30:00,20.04,20.06,19.955,20.04,362473
2021-09-22 11:00:00,19.97,20.04,19.88,20.0329,539429
2021-09-22 10:30:00,20.21,20.21,19.965,19.98,534979
2021-09-22 10:00:00,19.85,20.245,19.84,20.21,1029500
2021-09-22 09:30:00,19.79,19.88,19.75,19.77,18523
2021-09-22 09:00:00,19.76,19.79,19.76,19.79,1589
2021-09-22 08:30:00,19.75,19.75,19.75,19.75,2096
2021-09-22 08:00:00,19.76,19.81,19.76,19.76,3215
2021-09-22 07:30:00,19.8,19.8,19.76,19.78,760
2021-09-21 20:00:00,19.47,19.47,19.47,19.47,1600
2021-09-21 18:00:00,19.58,19.58,19.58,19.58,100
2021-09-21 17:30:00,19.47,19.47,19.47,19.47,389
2021-09-21 17:00:00,19.48,19.53,19.48,19.53,7934
2021-09-21 16:30:00,19.48,19.48,19.48,19.48,62648
2021-09-21 16:00:00,19.61,19.625,19.47,19.47,673789
2021-09-21 15:30:00,19.47,19.63,19.465,19.605,289360
2021-09-21 15:00:00,19.41,19.55,19.41,19.47,275826
2021-09-21 14:30:00,19.46,19.505,19.4,19.41,314254
2021-09-21 14:00:00,19.495,19.57,19.435,19.455,251791
2021-09-21 13:30:00,19.495,19.5399,19.42,19.49,218693
2021-09-21 13:00:00,19.515,19.55,19.39,19.495,270957
2021-09-21 12:30:00,19.465,19.585,19.46,19.515,385601
2021-09-21 12:00:00,19.31,19.5,19.31,19.4626,272567
2021-09-21 11:30:00,19.37,19.43,19.29,19.31,471166
2021-09-21 11:00:00,19.52,19.57,19.31,19.3701,382614
2021-09-21 10:30:00,19.67,19.675,19.42,19.52,431482
2021-09-21 10:00:00,19.9,20.05,19.56,19.66,852503
2021-09-21 09:30:00,19.75,19.81,19.75,19.81,4080
2021-09-21 09:00:00,19.87,19.89,19.73,19.76,4375
2021-09-21 08:30:00,19.9937,19.9937,19.82,19.8201,7050
2021-09-21 08:00:00,19.9,19.9,19.84,19.84,350
2021-09-21 07:30:00,19.9,20.0,19.89,19.92,4865
2021-09-21 06:00:00,20.09,20.09,20.09,20.09,300
2021-09-21 04:30:00,19.78,19.78,19.78,19.78,5000
2021-09-20 20:00:00,19.58,19.58,19.45,19.51,3401
2021-09-20 19:30:00,19.5,19.5,19.5,19.5,210
2021-09-20 17:00:00,19.6,19.6,19.42,19.42,3876
2021-09-20 16:30:00,19.6,19.88,19.4,19.6,154181
2021-09-20 16:00:00,19.41,19.63,19.38,19.59,1536240
2021-09-20 15:30:00,19.21,19.41,19.185,19.41,493114
2021-09-20 15:00:00,19.2,19.28,19.12,19.22,328981
2021-09-20 14:30:00,19.35,19.38,19.175,19.1999,283516
2021-09-20 14:00:00,19.3184,19.35,19.26,19.345,242419
2021-09-20 13:30:00,19.22,19.32,19.19,19.31,270839
2021-09-20 13:00:00,19.35,19.355,19.2,19.21,375483
2021-09-20 12:30:00,19.4,19.41,19.295,19.355,328358
2021-09-20 12:00:00,19.42,19.4367,19.355,19.405,313610
2021-09-20 11:30:00,19.505,19.53,19.3599,19.43,528009
2021-09-20 11:00:00,19.4,19.59,19.34,19.51,328143
2021-09-20 10:30:00,19.73,19.84,19.325,19.395,659416
2021-09-20 10:00:00,19.56,19.915,19.31,19.73,1120232
2021-09-20 09:30:00,19.54,19.58,19.42,19.58,22134
2021-09-20 09:00:00,19.47,19.61,19.46,19.46,25200
2021-09-20 08:30:00,19.6001,19.7,19.45,19.46,15076
2021-09-20 08:00:00,19.64,19.65,19.6,19.6,1681
2021-09-20 07:30:00,19.68,19.7,19.68,19.7,474
2021-09-20 07:00:00,19.58,19.59,19.58,19.59,715
2021-09-20 06:30:00,19.64,19.64,19.59,19.59,2238
2021-09-20 05:00:00,19.86,19.86,19.86,19.86,2014
2021-09-17 20:00:00,20.2,20.2,20.2,20.2,200
2021-09-17 19:30:00,20.27,20.27,20.27,20.27,100
2021-09-17 19:00:00,20.2,20.2,20.2,20.2,300
2021-09-17 18:00:00,20.28,20.28,20.2,20.2,485
2021-09-17 17:00:00,20.16,20.16,20.16,20.16,264
2021-09-17 16:30:00,20.27,20.27,20.27,20.27,499846
2021-09-17 16:00:00,20.32,20.39,20.25,20.26,1483564
2021-09-17 15:30:00,20.2788,20.37,20.2788,20.325,350274
2021-09-17 15:00:00,20.235,20.335,20.2,20.28,319498
2021-09-17 14:30:00,20.225,20.28,20.195,20.23,312071
2021-09-17 14:00:00,20.27,20.28,20.175,20.23,302783
2021-09-17 13:30:00,20.285,20.31,20.25,20.28,212458
2021-09-17 13:00:00,20.35,20.4,20.285,20.285,266821
2021-09-17 12:30:00,20.39,20.395,20.31,20.345,262593
2021-09-17 12:00:00,20.355,20.41,20.32,20.38,266466
2021-09-17 11:30:00,20.36,20.43,20.3,20.36,498922
2021-09-17 11:00:00,20.44,20.47,20.32,20.365,390793
2021-09-17 10:30:00,20.4538,20.525,20.4,20.44,529336
2021-09-17 10:00:00,20.49,20.85,20.3991,20.46,1746188
2021-09-17 09:30:00,20.49,20.49,20.31,20.32,11574
2021-09-17 09:00:00,20.48,20.48,20.48,20.48,100
2021-09-17 08:00:00,20.44,20.49,20.44,20.49,1400
2021-09-17 07:30:00,20.45,20.45,20.45,20.45,125
2021-09-16 20:00:00,20.56,20.56,20.56,20.56,1000
2021-09-16 19:30:00,20.51,20.51,20.51,20.51,106
2021-09-16 17:00:00,20.59,20.59,20.42,20.5,28228
2021-09-16 16:30:00,20.59,20.59,20.59,20.59,51918
2021-09-16 16:00:00,20.615,20.67,20.57,20.58,938701
2021-09-16 15:30:00,20.66,20.7072,20.605,20.615,372456
2021-09-16 15:00:00,20.59,20.66,20.57,20.655,272918
2021-09-16 14:30:00,20.59,20.625,20.53,20.595,272998
2021-09-16 14:00:00,20.45,20.59,20.415,20.585,203746
2021-09-16 13:30:00,20.46,20.4772,20.421,20.455,170764
2021-09-16 13:00:00,20.405,20.5,20.4015,20.46,237968
2021-09-16 12:30:00,20.395,20.41,20.355,20.405,151074
2021-09-16 12:00:00,20.38,20.425,20.295,20.395,421461
2021-09-16 11:30:00,20.42,20.505,20.36,20.375,414258
2021-09-16 11:00:00,20.51,20.6177,20.38,20.43,431532
2021-09-16 10:30:00,20.54,20.565,20.4299,20.52,278740
2021-09-16 10:00:00,20.68,20.7557,20.485,20.54,780640
2021-09-16 09:30:00,20.75,20.75,20.58,20.66,1744
2021-09-16 09:00:00,20.69,20.75,20.65,20.75,1825
2021-09-16 08:30:00,20.6805,20.75,20.56,20.56,2207
2021-09-15 20:00:00,20.8,20.8,20.8,20.8,200
2021-09-15 19:30:00,20.8,20.8,20.8,20.8,1311
2021-09-15 19:00:00,20.85,20.85,20.83,20.85,1350
2021-09-15 18:00:00,20.8099,20.92,20.8099,20.88,4431
2021-09-15 17:30:00,20.8,20.8,20.8,20.8,319
2021-09-15 17:00:00,20.8,20.8,20.8,20.8,1100
2021-09-15 16:30:00,20.8,20.8,20.8,20.8,114125
2021-09-15 16:00:00,20.755,20.84,20.72,20.8,1554843
2021-09-15 15:30:00,20.71,20.81,20.695,20.75,562191
2021-09-15 15:00:00,20.67,20.74,20.655,20.705,440422
2021-09-15 14:30:00,20.59,20.71,20.565,20.68,461273
2021-09-15 14:00:00,20.585,20.66,20.575,20.595,218424
2021-09-15 13:30:00,20.61,20.63,20.54,20.59,252454
2021-09-15 13:00:00,20.55,20.635,20.53,20.6,339816
2021-09-15 12:30:00,20.68,20.68,20.51,20.55,364830
2021-09-15 12:00:00,20.675,20.72,20.595,20.685,346559
2021-09-15 11:30:00,20.6,20.715,20.56,20.67,497101
2021-09-15 11:00:00,20.79,20.875,20.51,20.61,1062183
2021-09-15 10:30:00,20.92,20.99,20.77,20.79,702534
2021-09-15 10:00:00,20.37,21.055,20.27,20.93,1507518
2021-09-15 09:30:00,20.34,20.49,20.3,20.36,13754
2021-09-15 09:00:00,20.31,20.38,20.31,20.34,3742
2021-09-15 08:30:00,20.3,20.31,20.3,20.31,935
2021-09-15 08:00:00,20.25,20.25,20.25,20.25,5000
2021-09-14 17:00:00,20.07,20.12,20.07,20.12,32118
2021-09-14 16:30:00,20.07,20.07,20.07,20.07,111335
2021-09-14 16:00:00,20.03,20.11,19.98,20.07,1243167
2021-09-14 15:30:00,20.1,20.115,20.01,20.035,320557
2021-09-14 15:00:00,20.165,20.185,20.1,20.11,250185
2021-09-14 14:30:00,20.255,20.255,20.14,20.165,222947
2021-09-14 14:00:00,20.165,20.27,20.1377,20.255,260807
2021-09-14 13:30:00,20.155,20.2,20.07,20.165,315464
2021-09-14 13:00:00,20.245,20.265,20.145,20.155,338815
2021-09-14 12:30:00,20.235,20.275,20.22,20.24,186288
2021-09-14 12:00:00,20.235,20.259,20.19,20.225,261771
2021-09-14 11:30:00,20.21,20.335,20.195,20.235,271322
2021-09-14 11:00:00,20.27,20.315,20.16,20.2,422541
2021-09-14 10:30:00,20.355,20.41,20.26,20.27,616140
2021-09-14 10:00:00,20.7,20.74,20.35,20.355,872700
2021-09-14 09:30:00,20.62,20.68,20.55,20.59,5639
2021-09-14 09:00:00,20.6,20.7,20.6,20.61,525
2021-09-14 08:30:00,20.51,20.52,20.49,20.51,1467
2021-09-14 08:00:00,20.54,20.54,20.54,20.54,300
2021-09-14 07:30:00,20.56,20.56,20.56,20.56,1000
2021-09-14 07:00:00,20.52,20.52,20.51,20.51,300
2021-09-14 06:30:00,20.64,20.64,20.64,20.64,400
2021-09-14 06:00:00,20.69,20.69,20.69,20.69,500
2021-09-13 20:00:00,20.69,20.7,20.69,20.69,9238
2021-09-13 19:30:00,20.6,20.73,20.6,20.73,3457
2021-09-13 19:00:00,20.55,20.55,20.54,20.55,4151
2021-09-13 18:30:00,20.55,20.55,20.55,20.55,100
2021-09-13 18:00:00,20.48,20.48,20.48,20.48,160
2021-09-13 17:30:00,20.46,20.55,20.45,20.54,9223
2021-09-13 17:00:00,20.4499,20.47,20.44,20.46,36974
2021-09-13 16:30:00,20.44,20.5,20.38,20.45,87321
2021-09-13 16:00:00,20.365,20.46,20.35,20.44,979264
2021-09-13 15:30:00,20.39,20.39,20.23,20.365,453749
2021-09-13 15:00:00,20.355,20.415,20.3,20.39,240395
2021-09-13 14:30:00,20.365,20.44,20.27,20.35,333598
2021-09-13 14:00:00,20.32,20.379,20.2823,20.37,237438
2021-09-13 13:30:00,20.45,20.465,20.305,20.32,276011
2021-09-13 13:00:00,20.385,20.455,20.37,20.45,303300
2021-09-13 12:30:00,20.3521,20.425,20.315,20.38,345825
2021-09-13 12:00:00,20.325,20.41,20.275,20.3576,324361
2021-09-13 11:30:00,20.41,20.46,20.15,20.32,479497
2021-09-13 11:00:00,20.38,20.535,20.305,20.405,617893
2021-09-13 10:30:00,20.2,20.465,20.01,20.395,938709
2021-09-13 10:00:00,19.84,20.45,19.835,20.2,1504011
2021-09-13 09:30:00,19.79,19.84,19.71,19.71,4662
2021-09-13 09:00:00,19.75,19.75,19.75,19.75,350
2021-09-13 08:30:00,19.79,19.79,19.74,19.75,3414
2021-09-13 08:00:00,19.7,19.7,19.7,19.7,1094
2021-09-13 07:30:00,19.58,19.78,19.57,19.78,2284
2021-09-10 19:30:00,19.5,19.5,19.5,19.5,2600
2021-09-10 17:00:00,19.53,19.6,19.53,19.6,11543
2021-09-10 16:30:00,19.53,19.53,19.53,19.53,78336
2021-09-10 16:00:00,19.525,19.54,19.45,19.54,1079521
2021-09-10 15:30:00,19.605,19.61,19.52,19.525,300716
2021-09-10 15:00:00,19.595,19.62,19.555,19.605,195372
2021-09-10 14:30:00,19.64,19.6678,19.59,19.595,193383
2021-09-10 14:00:00,19.72,19.725,19.5887,19.64,191488
2021-09-10 13:30:00,19.715,19.775,19.685,19.72,265649
2021-09-10 13:00:00,19.6801,19.725,19.65,19.71,276627
2021-09-10 12:30:00,19.585,19.69,19.54,19.6899,357948
2021-09-10 12:00:00,19.41,19.59,19.4,19.59,324939
2021-09-10 11:30:00,19.35,19.42,19.305,19.405,280252
2021-09-10 11:00:00,19.47,19.48,19.315,19.35,359272
2021-09-10 10:30:00,19.52,19.53,19.3593,19.48,402166
2021-09-10 10:00:00,19.61,19.76,19.51,19.53,850324
2021-09-10 09:30:00,19.59,19.74,19.59,19.6,15819
2021-09-10 09:00:00,19.65,19.65,19.65,19.65,110
2021-09-10 08:30:00,19.63,19.69,19.51,19.69,2286
2021-09-10 08:00:00,19.63,19.63,19.63,19.63,100
2021-09-10 07:30:00,19.63,19.63,19.63,19.63,225
2021-09-10 06:00:00,19.5,19.5,19.5,19.5,400
2021-09-09 19:00:00,19.33,19.33,19.33,19.33,540
2021-09-09 18:30:00,19.39,19.39,19.39,19.39,400
2021-09-09 17:30:00,19.39,19.39,19.39,19.39,100
2021-09-09 17:00:00,19.35,19.35,19.35,19.35,100
2021-09-09 16:30:00,19.32,19.35,19.3199,19.35,69827
2021-09-09 16:00:00,19.24,19.42,19.235,19.32,1277924
2021-09-09 15:30:00,19.27,19.3,19.24,19.24,340993
2021-09-09 15:00:00,19.26,19.3,19.21,19.265,410864
2021-09-09 14:30:00,19.32,19.36,19.225,19.255,470873
2021-09-09 14:00:00,19.33,19.395,19.245,19.33,319680
2021-09-09 13:30:00,19.415,19.435,19.26,19.33,344770
2021-09-09 13:00:00,19.42,19.48,19.39,19.415,349188
2021-09-09 12:30:00,19.565,19.59,19.39,19.415,257971
2021-09-09 12:00:00,19.5674,19.6,19.49,19.56,451294
2021-09-09 11:30:00,19.71,19.81,19.56,19.565,368308
2021-09-09 11:00:00,19.5801,19.76,19.57,19.715,501171
2021-09-09 10:30:00,19.5,19.66,19.44,19.59,450713
2021-09-09 10:00:00,19.29,19.5,19.09,19.495,1151227
2021-09-09 09:30:00,19.25,19.25,19.1,19.21,14383
2021-09-09 09:00:00,19.32,19.34,19.3,19.34,9531
2021-09-09 08:30:00,19.51,19.51,19.39,19.39,1183
2021-09-09 06:30:00,19.39,19.39,19.39,19.39,404
2021-09-08 20:00:00,19.39,19.39,19.38,19.38,900
2021-09-08 18:30:00,19.35,19.35,19.35,19.35,1829
2021-09-08 17:30:00,19.4,19.4,19.4,19.4,2000
2021-09-08 17:00:00,19.42,19.42,19.39,19.4,5000
2021-09-08 16:30:00,19.35,19.5,19.34,19.4,103130
2021-09-08 16:00:00,19.34,19.35,19.29,19.35,1117996
2021-09-08 15:30:00,19.38,19.46,19.34,19.34,339722
2021-09-08 15:00:00,19.355,19.44,19.33,19.38,322378
2021-09-08 14:30:00,19.465,19.5,19.35,19.355,444665
2021-09-08 14:00:00,19.525,19.53,19.42,19.465,506814
2021-09-08 13:30:00,19.61,19.615,19.5,19.525,309729
2021-09-08 13:00:00,19.71,19.71,19.58,19.605,183280
2021-09-08 12:30:00,19.565,19.73,19.56,19.71,385961
2021-09-08 12:00:00,19.56,19.63,19.51,19.565,374326
2021-09-08 11:30:00,19.56,19.625,19.5,19.555,400873
2021-09-08 11:00:00,19.92,19.92,19.54,19.55,460986
2021-09-08 10:30:00,20.0199,20.135,19.895,19.92,523598
2021-09-08 10:00:00,20.12,20.35,20.005,20.015,923736
2021-09-08 09:30:00,20.03,20.08,19.97,20.08,25546
2021-09-08 09:00:00,20.01,20.01,20.01,20.01,100
2021-09-08 08:30:00,19.98,19.98,19.93,19.93,249
2021-09-08 07:30:00,20.01,20.02,20.01,20.02,2998
2021-09-07 19:00:00,19.92,19.92,19.92,19.92,200
2021-09-07 17:30:00,19.88,19.88,19.88,19.88,331
2021-09-07 17:00:00,19.89,19.89,19.89,19.89,157
2021-09-07 16:30:00,19.91,19.91,19.91,19.91,78651
2021-09-07 16:00:00,19.93,20.01,19.9,19.91,892330
2021-09-07 15:30:00,19.91,19.96,19.895,19.935,333350
2021-09-07 15:00:00,19.915,19.965,19.9,19.9,345673
2021-09-07 14:30:00,20.005,20.005,19.905,19.92,302416
2021-09-07 14:00:00,20.0,20.0364,19.96,20.01,301618
2021-09-07 13:30:00,19.9843,20.045,19.96,20.0,365187
2021-09-07 13:00:00,19.9232,20.005,19.915,19.98,251221
2021-09-07 12:30:00,19.95,20.015,19.9,19.92,457988
2021-09-07 12:00:00,20.12,20.14,19.925,19.94,415286
2021-09-07 11:30:00,20.045,20.15,19.94,20.12,349871
2021-09-07 11:00:00,20.08,20.09,19.96,20.045,423784
2021-09-07 10:30:00,20.17,20.32,20.07,20.07,379876
2021-09-07 10:00:00,19.96,20.37,19.87,20.18,744441
2021-09-07 09:30:00,19.96,19.96,19.92,19.92,6075
2021-09-07 09:00:00,20.0,20.0,20.0,20.0,1000
2021-09-07 08:30:00,20.03,20.04,19.9501,19.9501,9597
2021-09-07 06:30:00,20.15,20.15,20.15,20.15,318
2021-09-03 20:00:00,20.16,20.16,20.16,20.16,316
2021-09-03 18:30:00,20.17,20.17,20.16,20.16,1874
2021-09-03 18:00:00,20.17,20.17,20.16,20.16,228
2021-09-03 17:30:00,20.17,20.17,20.15,20.15,7202
2021-09-03 16:30:00,20.17,20.17,20.17,20.17,62415
2021-09-03 16:00:00,20.085,20.17,20.0733,20.17,759090
2021-09-03 15:30:00,20.19,20.2172,20.085,20.09,193316
2021-09-03 15:00:00,20.21,20.215,20.164,20.184,155946
2021-09-03 14:30:00,20.15,20.26,20.135,20.2061,217791
2021-09-03 14:00:00,20.14,20.15,20.11,20.15,111417
2021-09-03 13:30:00,20.1467,20.16,20.1,20.13,213092
2021-09-03 13:00:00,20.12,20.16,20.08,20.15,222859
2021-09-03 12:30:00,20.245,20.245,20.08,20.125,195176
2021-09-03 12:00:00,20.25,20.32,20.2,20.25,229494
2021-09-03 11:30:00,20.36,20.3901,20.205,20.25,327828
2021-09-03 11:00:00,20.37,20.405,20.245,20.35,387532
2021-09-03 10:30:00,20.43,20.56,20.3229,20.37,489371
2021-09-03 10:00:00,20.37,20.66,20.21,20.43,724300
2021-09-03 09:30:00,20.51,20.51,20.46,20.46,3201
2021-09-03 09:00:00,20.58,20.62,20.52,20.52,1161
2021-09-03 08:30:00,20.5799,20.5799,20.54,20.55,2592
2021-09-03 07:30:00,20.48,20.57,20.48,20.57,2306
2021-09-03 05:00:00,20.46,20.46,20.46,20.46,100
2021-09-02 20:00:00,20.47,20.47,20.47,20.47,499
2021-09-02 19:30:00,20.46,20.46,20.4,20.4,3556
2021-09-02 19:00:00,20.46,20.46,20.46,20.46,944
2021-09-02 18:30:00,20.48,20.48,20.48,20.48,100
2021-09-02 18:00:00,20.41,20.41,20.4,20.4,3460
2021-09-02 17:00:00,20.4,20.4,20.4,20.4,1583
2021-09-02 16:30:00,20.46,20.48,20.22,20.4,117730
2021-09-02 16:00:00,20.4039,20.46,20.33,20.46,1513432
