time,open,high,low,close,volume
2021-09-07 15:30:00,398.465,400.82,398.465,400.135,11753
2021-09-07 15:00:00,398.47,398.97,398.22,398.465,5681
2021-09-07 14:30:00,397.2,398.77,396.6,398.77,19651
2021-09-07 14:00:00,399.1,399.1,396.85,397.46,10123
2021-09-07 13:30:00,397.48,399.22,397.42,398.83,12654
2021-09-07 13:00:00,396.88,397.58,396.12,397.38,49981
2021-09-07 12:30:00,396.33,397.8876,396.33,396.88,9124
2021-09-07 12:00:00,395.48,396.74,395.105,396.59,11779
2021-09-07 11:30:00,394.44,396.4,394.405,395.825,10495
2021-09-07 11:00:00,396.23,396.82,394.54,394.54,25055
2021-09-07 10:30:00,396.94,397.21,395.67,396.98,6523
2021-09-07 10:00:00,397.37,400.25,395.21,396.22,16169
time,open,high,low,close,volume
2021-09-03 16:30:00,398.43,398.43,398.43,398.43,629
2021-09-03 16:00:00,399.29,400.18,398.01,398.43,47205
2021-09-03 15:30:00,399.395,400.665,398.93,399.75,17980
2021-09-03 15:00:00,399.9729,399.985,398.81,399.37,22962
2021-09-03 14:30:00,401.12,401.34,399.17,399.85,23260
2021-09-03 14:00:00,402.45,402.48,401.18,401.76,11417
2021-09-03 13:30:00,403.84,404.06,402.52,402.7444,5685
2021-09-03 13:00:00,403.47,404.145,402.84,403.24,16107
2021-09-03 12:30:00,403.34,404.82,402.945,403.47,26530
2021-09-03 12:00:00,404.175,404.61,403.41,403.47,12104
2021-09-03 11:30:00,403.86,404.7,403.86,404.24,4573
2021-09-03 11:00:00,402.19,404.71,401.805,404.46,10310
2021-09-03 10:30:00,402.62,404.53,402.071,402.125,27124
2021-09-03 10:00:00,403.19,405.55,401.81,402.29,5722
2021-09-02 16:30:00,404.61,404.61,404.61,404.61,4431
2021-09-02 16:00:00,403.305,405.03,403.305,404.35,50829
2021-09-02 15:30:00,405.26,405.26,403.42,403.44,12266
2021-09-02 15:00:00,405.12,405.61,404.85,405.22,10150
2021-09-02 14:30:00,404.38,405.38,404.25,405.1,11212
2021-09-02 14:00:00,405.12,405.39,403.29,404.695,5723
2021-09-02 13:30:00,403.54,405.04,403.52,405.04,5477
2021-09-02 13:00:00,403.56,404.49,403.01,403.51,7817
2021-09-02 12:30:00,402.9,403.54,402.25,403.49,27644
2021-09-02 12:00:00,402.63,403.2,402.12,402.7129,9097
2021-09-02 11:30:00,402.46,403.15,402.19,402.68,8249
2021-09-02 11:00:00,402.57,402.93,401.865,402.655,13912
2021-09-02 10:30:00,401.5,403.6101,400.09,402.01,33833
2021-09-02 10:00:00,400.09,403.5,396.39,401.34,17156
2021-09-01 16:30:00,397.56,397.56,397.56,397.56,3353
2021-09-01 16:00:00,397.835,398.2999,397.13,397.805,30439
2021-09-01 15:30:00,398.645,399.17,397.86,397.86,10172
2021-09-01 15:00:00,399.77,399.77,398.87,398.87,8120
2021-09-01 14:30:00,399.75,400.0,399.52,399.715,5113
2021-09-01 14:00:00,399.18,399.695,398.95,399.695,8359
2021-09-01 13:30:00,399.5,399.7325,398.52,398.985,4747
2021-09-01 13:00:00,398.84,399.71,398.62,399.64,5201
2021-09-01 12:30:00,398.74,398.93,398.44,398.775,4160
2021-09-01 12:00:00,397.26,398.9,397.26,398.9,4092
2021-09-01 11:30:00,397.2956,397.37,396.34,397.02,8511
2021-09-01 11:00:00,395.95,396.5,395.58,396.5,5729
2021-09-01 10:30:00,397.57,398.54,395.85,395.85,7548
2021-09-01 10:00:00,398.3,398.3,394.78,397.695,11605
2021-08-31 16:30:00,395.46,395.46,395.46,395.46,4591
2021-08-31 16:00:00,393.98,395.96,393.88,395.61,74914
2021-08-31 15:30:00,396.02,396.11,393.85,393.955,21778
2021-08-31 15:00:00,394.99,396.51,394.73,396.51,13728
2021-08-31 14:30:00,395.85,395.92,394.39,394.99,13238
2021-08-31 14:00:00,394.585,395.8,394.42,395.6,10279
2021-08-31 13:30:00,394.58,396.16,394.26,394.85,34215
2021-08-31 13:00:00,394.495,394.515,393.02,394.37,9434
2021-08-31 12:30:00,394.95,394.95,394.3,394.36,6883
2021-08-31 12:00:00,394.71,395.69,394.39,395.0,10936
2021-08-31 11:30:00,394.355,395.53,393.71,394.27,16260
2021-08-31 11:00:00,396.91,397.2,393.26,394.535,14986
2021-08-31 10:30:00,397.47,399.36,396.91,396.94,20283
2021-08-31 10:00:00,393.2,397.65,392.4,397.65,21650
2021-08-30 16:00:00,392.24,393.6,391.87,392.85,73658
2021-08-30 15:30:00,392.225,392.585,392.04,392.23,9553
2021-08-30 15:00:00,392.46,392.67,392.33,392.33,2432
2021-08-30 14:30:00,391.98,392.66,391.79,392.66,9666
2021-08-30 14:00:00,392.06,392.2,391.95,391.95,1211
2021-08-30 13:30:00,391.97,392.51,391.96,392.35,3792
2021-08-30 13:00:00,391.43,391.99,391.43,391.99,2243
2021-08-30 12:30:00,391.58,391.64,390.95,391.15,2644
2021-08-30 12:00:00,392.53,392.84,391.42,391.42,5296
2021-08-30 11:30:00,392.57,393.39,391.55,391.55,6249
2021-08-30 11:00:00,391.79,392.61,390.69,391.84,4018
2021-08-30 10:30:00,392.69,393.72,391.58,391.58,6710
2021-08-30 10:00:00,388.41,392.46,388.41,392.46,3489
2021-08-27 16:30:00,388.22,388.22,388.22,388.22,693
2021-08-27 16:00:00,388.51,389.18,387.51,388.41,32223
2021-08-27 15:30:00,389.79,390.18,388.57,388.81,17316
2021-08-27 15:00:00,390.61,390.61,389.87,390.08,2432
2021-08-27 14:30:00,390.58,390.63,389.28,390.56,7089
2021-08-27 14:00:00,390.98,390.98,390.0,390.49,3599
2021-08-27 13:30:00,391.395,391.74,390.9,390.98,4065
2021-08-27 13:00:00,391.99,392.19,391.12,391.525,4492
2021-08-27 12:30:00,391.32,392.0,390.58,391.83,5186
2021-08-27 12:00:00,392.37,392.37,391.01,391.01,4502
2021-08-27 11:30:00,392.63,392.76,391.69,391.965,6169
2021-08-27 11:00:00,390.93,392.7,390.72,391.96,9405
2021-08-27 10:30:00,388.73,391.92,388.73,391.45,7536
2021-08-27 10:00:00,388.17,388.77,387.08,388.65,4123
2021-08-26 16:30:00,385.96,385.96,385.96,385.96,2332
2021-08-26 16:00:00,386.1,386.4,384.93,385.96,19047
2021-08-26 15:30:00,385.745,386.6,384.82,386.01,8718
2021-08-26 15:00:00,385.84,385.9,385.48,385.9,4407
2021-08-26 14:30:00,385.78,386.04,385.29,385.58,3446
2021-08-26 14:00:00,385.86,386.33,385.68,385.74,3683
2021-08-26 13:30:00,385.15,386.02,385.15,386.02,2811
2021-08-26 13:00:00,384.64,385.4,384.64,385.4,2796
2021-08-26 12:30:00,384.07,384.67,383.85,384.5,3857
2021-08-26 12:00:00,384.47,384.47,383.52,384.02,5681
2021-08-26 11:30:00,384.54,385.22,383.29,384.52,76811
2021-08-26 11:00:00,384.185,385.58,384.185,384.57,18339
2021-08-26 10:30:00,384.4,385.625,383.74,383.74,19700
2021-08-26 10:00:00,384.24,384.92,383.735,384.31,6051
2021-08-25 16:30:00,385.28,385.28,385.28,385.28,1745
2021-08-25 16:00:00,385.685,386.42,385.25,385.26,26227
2021-08-25 15:30:00,386.09,386.15,385.79,385.79,5920
2021-08-25 15:00:00,386.84,386.85,385.3125,385.4641,3002
2021-08-25 14:30:00,385.765,387.045,385.54,386.88,3454
2021-08-25 14:00:00,386.52,386.52,384.635,386.06,3785
2021-08-25 13:30:00,386.22,386.81,385.7,386.67,4317
2021-08-25 13:00:00,386.0899,386.42,386.02,386.02,1392
2021-08-25 12:30:00,386.13,386.99,385.62,385.62,5825
2021-08-25 12:00:00,382.875,385.81,382.5,385.81,10762
2021-08-25 11:30:00,382.505,383.695,382.37,382.96,5465
2021-08-25 11:00:00,383.01,383.01,381.46,382.37,5788
2021-08-25 10:30:00,383.91,384.08,383.42,383.6,5233
2021-08-25 10:00:00,384.96,385.4,382.28,383.285,7884
2021-08-24 16:30:00,386.17,386.17,386.17,386.17,3423
2021-08-24 16:00:00,386.52,386.97,385.47,385.89,47748
2021-08-24 15:30:00,386.475,386.9,385.52,386.29,18788
2021-08-24 15:00:00,386.47,386.9,385.93,386.56,6956
2021-08-24 14:30:00,387.05,387.05,386.55,386.55,4730
2021-08-24 14:00:00,386.555,387.03,385.74,386.73,6283
2021-08-24 13:30:00,386.98,386.98,386.31,386.31,3040
2021-08-24 13:00:00,388.1,388.1,386.5,386.62,3804
2021-08-24 12:30:00,389.365,389.79,388.14,388.14,6186
2021-08-24 12:00:00,389.28,390.99,389.205,389.37,14722
2021-08-24 11:30:00,387.085,389.09,387.085,388.98,7875
2021-08-24 11:00:00,389.39,389.51,387.07,387.085,13194
2021-08-24 10:30:00,387.24,390.74,386.98,390.74,17502
2021-08-24 10:00:00,381.62,387.285,381.62,387.285,19957
2021-08-23 16:30:00,382.43,382.43,382.43,382.43,19325
2021-08-23 16:00:00,384.16,384.46,382.37,382.45,69071
2021-08-23 15:30:00,384.07,384.36,383.645,384.18,14914
2021-08-23 15:00:00,383.74,384.49,383.74,383.89,7503
2021-08-23 14:30:00,383.12,384.07,382.95,383.525,16782
2021-08-23 14:00:00,383.08,383.17,382.81,383.13,3245
2021-08-23 13:30:00,383.73,384.78,382.615,382.615,41149
2021-08-23 13:00:00,383.62,384.34,383.29,383.87,24824
2021-08-23 12:30:00,382.775,384.26,382.775,383.315,21452
2021-08-23 12:00:00,382.05,383.81,381.84,382.76,15381
2021-08-23 11:30:00,379.59,381.68,378.73,381.61,36629
2021-08-23 11:00:00,382.6,383.23,379.71,379.71,42224
2021-08-23 10:30:00,380.12,382.92,379.99,382.59,45855
2021-08-23 10:00:00,378.71,380.61,378.26,380.0,32586
2021-08-20 16:30:00,377.07,377.07,377.07,377.07,1501
2021-08-20 16:00:00,377.12,377.92,376.73,376.76,40208
