time,open,high,low,close,volume
2021-09-23 17:00:00,125.0078,125.3,125.0,125.3,1433
2021-09-23 16:30:00,125.3,125.3,125.3,125.3,96797
2021-09-23 16:00:00,125.78,125.78,125.2,125.28,563525
2021-09-23 15:30:00,125.73,125.895,125.73,125.76,228396
2021-09-23 15:00:00,125.49,125.76,125.41,125.72,436230
2021-09-23 14:30:00,125.78,125.79,125.43,125.48,190194
2021-09-23 14:00:00,125.61,125.8,125.49,125.79,217578
2021-09-23 13:30:00,125.505,125.7,125.44,125.61,174034
2021-09-23 13:00:00,125.28,125.53,125.2717,125.52,150359
2021-09-23 12:30:00,125.3,125.35,125.2,125.27,151412
2021-09-23 12:00:00,125.1,125.35,124.99,125.305,222993
2021-09-23 11:30:00,125.15,125.38,124.85,125.07,274606
2021-09-23 11:00:00,125.13,125.38,124.915,125.17,268295
2021-09-23 10:30:00,125.16,125.39,125.07,125.12,325195
2021-09-23 10:00:00,125.42,125.445,124.81,125.15,353300
2021-09-23 09:30:00,125.7,125.7,125.23,125.23,1413
2021-09-22 16:30:00,124.65,125.5329,124.65,124.65,460743
2021-09-22 16:00:00,124.63,124.85,124.47,124.65,867176
2021-09-22 15:30:00,124.31,124.79,124.18,124.63,243872
2021-09-22 15:00:00,124.905,124.975,124.23,124.3,311547
2021-09-22 14:30:00,124.72,125.19,124.51,124.9,230664
2021-09-22 14:00:00,125.04,125.079,124.67,124.79,205634
2021-09-22 13:30:00,125.3,125.32,125.01,125.055,224150
2021-09-22 13:00:00,125.36,125.47,125.3,125.31,124320
2021-09-22 12:30:00,125.45,125.63,125.33,125.35,215213
2021-09-22 12:00:00,125.41,125.64,125.31,125.45,216719
2021-09-22 11:30:00,125.52,125.58,125.23,125.41,451680
2021-09-22 11:00:00,125.51,125.635,125.12,125.49,451663
2021-09-22 10:30:00,125.5,125.64,125.27,125.5,600937
2021-09-22 10:00:00,125.5,125.74,124.57,125.48,541051
2021-09-22 09:30:00,126.0,126.0,125.52,125.52,1089
2021-09-22 09:00:00,126.29,126.29,126.0,126.0,300
2021-09-22 08:30:00,125.71,125.71,125.71,125.71,150
2021-09-21 20:00:00,125.13,125.13,125.13,125.13,200
2021-09-21 17:00:00,125.05,125.05,125.05,125.05,201
2021-09-21 16:30:00,125.13,125.13,125.0,125.0,65682
2021-09-21 16:00:00,125.755,125.83,125.11,125.11,626089
2021-09-21 15:30:00,125.58,126.25,125.58,125.76,729662
2021-09-21 15:00:00,125.38,125.77,125.38,125.56,266405
2021-09-21 14:30:00,125.49,125.632,125.29,125.38,197247
2021-09-21 14:00:00,125.59,125.69,125.43,125.49,161041
2021-09-21 13:30:00,125.84,125.91,125.56,125.58,132350
2021-09-21 13:00:00,125.705,125.915,125.65,125.85,161966
2021-09-21 12:30:00,125.88,126.08,125.72,125.72,144482
2021-09-21 12:00:00,125.9,126.23,125.8633,125.8633,256296
2021-09-21 11:30:00,125.82,126.26,125.74,125.88,390065
2021-09-21 11:00:00,126.21,126.21,125.61,125.83,264729
2021-09-21 10:30:00,126.27,126.6,125.828,126.16,261861
2021-09-21 10:00:00,125.57,126.78,125.1,126.28,524899
2021-09-21 09:30:00,126.0,126.0,126.0,126.0,300
2021-09-21 07:30:00,125.02,125.02,125.02,125.02,527
2021-09-20 19:00:00,125.0,125.0,125.0,125.0,504
2021-09-20 18:00:00,124.48,124.48,124.48,124.48,132
2021-09-20 16:30:00,124.87,124.87,124.87,124.87,144353
2021-09-20 16:00:00,124.36,124.94,124.32,124.86,1057328
2021-09-20 15:30:00,124.18,124.35,123.81,124.35,440757
2021-09-20 15:00:00,124.48,124.505,124.07,124.18,267101
2021-09-20 14:30:00,124.7,124.775,124.4443,124.47,209422
2021-09-20 14:00:00,124.88,125.02,124.68,124.695,204867
2021-09-20 13:30:00,125.07,125.07,124.645,124.88,228882
2021-09-20 13:00:00,125.21,125.3,125.05,125.06,170198
2021-09-20 12:30:00,125.2,125.33,125.04,125.22,212436
2021-09-20 12:00:00,125.81,125.84,125.23,125.26,200789
2021-09-20 11:30:00,125.71,125.86,125.37,125.8,251646
2021-09-20 11:00:00,126.21,126.21,125.32,125.725,265613
2021-09-20 10:30:00,125.86,126.24,125.5,126.215,276674
2021-09-20 10:00:00,125.6,126.57,125.52,125.92,386223
2021-09-20 09:30:00,125.6,125.6,125.13,125.6,991
2021-09-20 09:00:00,125.0,125.02,125.0,125.01,2285
2021-09-20 08:30:00,124.96,125.14,124.95,125.0,2369
2021-09-20 08:00:00,125.13,125.3,125.13,125.3,328
2021-09-20 07:30:00,125.2,125.2,125.2,125.2,111
2021-09-17 20:00:00,126.25,126.25,126.25,126.25,100
2021-09-17 19:30:00,126.25,126.25,126.25,126.25,777
2021-09-17 17:30:00,126.84,126.84,126.84,126.84,100
2021-09-17 17:00:00,126.79,126.79,126.79,126.79,37816
2021-09-17 16:30:00,126.79,126.84,126.789,126.79,736877
2021-09-17 16:00:00,126.95,127.215,126.7,126.79,1291270
2021-09-17 15:30:00,127.0,127.09,126.86,126.96,233761
2021-09-17 15:00:00,127.03,127.13,126.93,126.9924,191689
2021-09-17 14:30:00,126.9,127.16,126.9,127.0352,261336
2021-09-17 14:00:00,127.0,127.05,126.865,126.91,184348
2021-09-17 13:30:00,127.155,127.17,126.87,127.0,158078
2021-09-17 13:00:00,126.95,127.2,126.95,127.15,213925
2021-09-17 12:30:00,126.92,127.055,126.87,126.95,244110
2021-09-17 12:00:00,126.73,127.07,126.6,126.87,553689
2021-09-17 11:30:00,127.01,127.11,126.6,126.74,435197
2021-09-17 11:00:00,126.97,127.09,126.67,127.01,228480
2021-09-17 10:30:00,126.88,127.1,126.5,126.99,243843
2021-09-17 10:00:00,126.78,127.8,126.46,126.87,1492653
2021-09-16 18:30:00,127.44,127.44,127.44,127.44,189
2021-09-16 18:00:00,127.44,127.44,127.44,127.44,156
2021-09-16 17:00:00,127.44,127.44,127.19,127.39,1407
2021-09-16 16:30:00,127.44,127.4671,127.44,127.44,199590
2021-09-16 16:00:00,127.3,127.75,127.3,127.46,714626
2021-09-16 15:30:00,127.29,127.61,127.29,127.29,185427
2021-09-16 15:00:00,126.88,127.295,126.87,127.28,101366
2021-09-16 14:30:00,127.06,127.1,126.86,126.89,96417
2021-09-16 14:00:00,126.95,127.06,126.64,127.06,137256
2021-09-16 13:30:00,126.83,126.98,126.67,126.95,112077
2021-09-16 13:00:00,126.77,126.91,126.76,126.83,77474
2021-09-16 12:30:00,126.51,126.865,126.49,126.77,114310
2021-09-16 12:00:00,126.52,126.6,126.3,126.52,118415
2021-09-16 11:30:00,126.67,126.71,126.32,126.54,129225
2021-09-16 11:00:00,126.75,126.89,126.54,126.67,158855
2021-09-16 10:30:00,127.02,127.19,126.48,126.77,184399
2021-09-16 10:00:00,127.87,127.97,126.92,127.03,295346
2021-09-16 09:30:00,127.55,127.85,127.55,127.85,961
2021-09-16 07:30:00,127.49,127.49,127.49,127.49,830
2021-09-15 18:00:00,127.49,127.49,127.49,127.49,650
2021-09-15 17:30:00,127.49,127.49,127.49,127.49,727
2021-09-15 17:00:00,127.49,127.49,127.49,127.49,501
2021-09-15 16:30:00,127.49,127.49,127.49,127.49,110712
2021-09-15 16:00:00,127.66,127.74,127.46,127.53,645232
2021-09-15 15:30:00,127.66,127.71,127.49,127.65,190589
2021-09-15 15:00:00,127.76,127.84,127.61,127.64,131323
2021-09-15 14:30:00,127.95,128.075,127.74,127.76,163485
2021-09-15 14:00:00,128.0,128.095,127.82,127.94,283321
2021-09-15 13:30:00,127.73,128.08,127.68,127.99,458966
2021-09-15 13:00:00,127.82,128.18,127.73,127.73,317539
2021-09-15 12:30:00,127.46,127.82,127.36,127.81,94412
2021-09-15 12:00:00,127.53,127.53,127.28,127.45,98984
2021-09-15 11:30:00,127.91,127.91,127.37,127.515,151772
2021-09-15 11:00:00,127.6,128.04,127.6,127.8872,204069
2021-09-15 10:30:00,127.12,127.8558,127.07,127.6028,164114
2021-09-15 10:00:00,126.88,127.26,126.28,127.13,327937
2021-09-15 09:00:00,127.0786,127.0786,127.0786,127.0786,203
2021-09-14 18:00:00,126.93,126.93,126.93,126.93,100
2021-09-14 17:00:00,126.8,126.8,126.8,126.8,1138
2021-09-14 16:30:00,127.05,127.05,127.0,127.05,115122
2021-09-14 16:00:00,127.22,127.29,126.87,127.09,656646
2021-09-14 15:30:00,127.46,127.46,127.1778,127.225,158250
2021-09-14 15:00:00,127.35,127.485,127.28,127.48,123702
2021-09-14 14:30:00,127.48,127.54,127.2802,127.36,121319
2021-09-14 14:00:00,127.23,127.5,127.15,127.49,127577
2021-09-14 13:30:00,127.34,127.48,127.2,127.235,132864
2021-09-14 13:00:00,127.515,127.61,127.263,127.355,158849
2021-09-14 12:30:00,127.8,127.98,127.44,127.52,149231
2021-09-14 12:00:00,127.56,127.87,127.52,127.8,172875
2021-09-14 11:30:00,127.83,127.99,127.445,127.53,387624
2021-09-14 11:00:00,127.56,127.8599,127.41,127.82,236825
2021-09-14 10:30:00,127.38,127.58,126.97,127.54,324114
2021-09-14 10:00:00,127.35,127.93,126.71,127.35,355532
2021-09-14 09:30:00,127.26,127.43,127.09,127.43,2025
2021-09-13 19:30:00,126.62,126.62,126.62,126.62,1000
2021-09-13 19:00:00,126.7,126.7,126.62,126.62,415
2021-09-13 18:00:00,127.1,127.1,127.1,127.1,331
2021-09-13 17:00:00,126.87,126.87,126.87,126.87,866
2021-09-13 16:30:00,126.1768,126.62,126.1768,126.62,82563
2021-09-13 16:00:00,126.455,126.69,126.325,126.63,794589
2021-09-13 15:30:00,126.2,126.49,126.18,126.46,304269
2021-09-13 15:00:00,126.19,126.3643,126.13,126.2,235428
2021-09-13 14:30:00,126.427,126.51,126.15,126.19,193663
2021-09-13 14:00:00,126.36,126.55,126.29,126.425,209039
2021-09-13 13:30:00,126.28,126.41,126.209,126.35,146744
2021-09-13 13:00:00,125.8,126.34,125.76,126.27,134468
2021-09-13 12:30:00,125.24,125.89,125.22,125.83,163120
2021-09-13 12:00:00,125.15,125.42,124.8931,125.22,210205
2021-09-13 11:30:00,125.47,125.59,124.81,125.15,602138
2021-09-13 11:00:00,126.18,126.34,125.41,125.49,699041
2021-09-13 10:30:00,127.7,127.869,126.04,126.165,522740
2021-09-13 10:00:00,129.67,129.6992,127.41,127.7,370635
2021-09-13 09:30:00,129.1659,129.94,129.1659,129.94,400
2021-09-13 09:00:00,129.9426,129.9426,129.9426,129.9426,100
2021-09-13 08:30:00,129.01,129.17,129.01,129.17,860
2021-09-10 19:30:00,128.69,128.69,128.69,128.69,265
2021-09-10 19:00:00,128.6899,128.6899,128.6899,128.6899,200
2021-09-10 18:00:00,128.01,128.01,128.01,128.01,200
2021-09-10 17:00:00,128.8,128.83,128.8,128.8,2081
2021-09-10 16:30:00,128.8,129.0,128.8,128.8,126108
2021-09-10 16:00:00,129.06,129.105,128.62,128.81,607087
2021-09-10 15:30:00,129.19,129.35,128.96,129.076,249866
2021-09-10 15:00:00,129.15,129.3,129.1,129.205,182315
2021-09-10 14:30:00,129.14,129.31,129.0234,129.16,204957
2021-09-10 14:00:00,129.14,129.225,129.0417,129.16,184760
2021-09-10 13:30:00,129.305,129.3098,129.0201,129.125,158788
2021-09-10 13:00:00,129.225,129.43,129.14,129.29,178047
2021-09-10 12:30:00,129.315,129.44,129.22,129.23,182165
2021-09-10 12:00:00,129.02,129.42,128.97,129.29,175892
2021-09-10 11:30:00,128.81,129.21,128.75,129.03,363758
2021-09-10 11:00:00,128.86,128.94,128.59,128.795,301906
2021-09-10 10:30:00,128.79,128.99,128.62,128.86,179910
2021-09-10 10:00:00,128.0,128.98,128.0,128.8,489768
2021-09-10 09:30:00,129.29,129.29,128.05,128.05,2896
2021-09-10 09:00:00,129.5,129.7453,129.4,129.4,729
2021-09-10 08:30:00,129.3,129.5,129.25,129.4,1473
2021-09-10 08:00:00,129.35,129.35,129.35,129.35,200
2021-09-10 07:30:00,129.24,129.3,129.24,129.3,893
2021-09-10 06:30:00,129.0,129.0,129.0,129.0,100
2021-09-10 06:00:00,129.0,129.09,129.0,129.09,956
2021-09-09 20:00:00,130.02,130.02,130.02,130.02,230
2021-09-09 19:00:00,130.59,130.59,130.59,130.59,343
2021-09-09 18:30:00,130.5,130.5,130.5,130.5,200
2021-09-09 18:00:00,129.9,130.6,129.9,130.5,7006
2021-09-09 17:30:00,128.66,130.0,128.66,130.0,6147
2021-09-09 17:00:00,128.7136,128.7136,127.91,127.98,2479
2021-09-09 16:30:00,127.98,129.06,127.98,127.98,85729
2021-09-09 16:00:00,128.16,128.255,127.91,127.95,756167
2021-09-09 15:30:00,128.07,128.23,127.9848,128.185,239634
2021-09-09 15:00:00,127.68,128.09,127.595,128.07,263391
2021-09-09 14:30:00,127.42,127.7,127.329,127.69,225000
2021-09-09 14:00:00,127.7263,127.73,127.41,127.44,176174
2021-09-09 13:30:00,127.705,128.05,127.6,127.72,446194
2021-09-09 13:00:00,127.5711,127.771,127.5711,127.67,274833
2021-09-09 12:30:00,127.75,127.76,127.44,127.57,273622
2021-09-09 12:00:00,128.0,128.11,127.75,127.75,169424
2021-09-09 11:30:00,128.09,128.165,127.71,128.025,174920
2021-09-09 11:00:00,128.38,128.58,128.09,128.09,276144
2021-09-09 10:30:00,128.42,128.485,127.79,128.36,332129
2021-09-09 10:00:00,129.15,129.15,128.29,128.44,333506
2021-09-09 09:30:00,128.44,129.2,128.4,129.2,3757
2021-09-09 09:00:00,129.1749,129.19,129.1749,129.19,773
2021-09-08 18:30:00,129.06,129.06,129.06,129.06,423
2021-09-08 16:30:00,129.06,129.06,129.06,129.06,59592
2021-09-08 16:00:00,129.11,129.13,128.86,129.08,483716
2021-09-08 15:30:00,129.21,129.3,129.09,129.12,111843
2021-09-08 15:00:00,129.24,129.34,129.12,129.21,98382
2021-09-08 14:30:00,129.465,129.485,129.23,129.25,147266
2021-09-08 14:00:00,129.305,129.52,129.26,129.46,204519
2021-09-08 13:30:00,129.165,129.35,129.14,129.305,114605
2021-09-08 13:00:00,129.17,129.25,129.11,129.15,147266
2021-09-08 12:30:00,129.01,129.24,128.94,129.16,143259
2021-09-08 12:00:00,129.07,129.12,128.759,129.02,114796
2021-09-08 11:30:00,128.9,129.33,128.9,129.05,216430
2021-09-08 11:00:00,128.82,129.17,128.68,128.9,273851
2021-09-08 10:30:00,128.79,129.1,128.75,128.81,140759
2021-09-08 10:00:00,128.56,128.855,127.995,128.8,296491
2021-09-08 08:00:00,128.01,128.01,128.01,128.01,228
2021-09-07 20:00:00,128.25,128.25,128.25,128.25,155
2021-09-07 17:30:00,128.49,128.49,128.49,128.49,130
2021-09-07 17:00:00,128.47,128.47,128.47,128.47,340
2021-09-07 16:30:00,128.39,128.51,128.39,128.39,72222
2021-09-07 16:00:00,128.28,128.485,128.27,128.4,462209
2021-09-07 15:30:00,128.23,128.31,128.16,128.29,143829
2021-09-07 15:00:00,128.22,128.27,128.11,128.24,136906
2021-09-07 14:30:00,128.3843,128.481,128.22,128.235,90344
2021-09-07 14:00:00,128.36,128.4398,128.28,128.3807,82963
2021-09-07 13:30:00,128.2867,128.39,128.24,128.3464,72099
2021-09-07 13:00:00,128.02,128.3,128.0,128.27,82853
2021-09-07 12:30:00,127.81,128.05,127.81,128.025,107756
2021-09-07 12:00:00,127.53,127.96,127.476,127.81,99949
2021-09-07 11:30:00,127.7866,127.79,127.4101,127.52,126487
2021-09-07 11:00:00,127.45,127.97,127.39,127.77,171505
2021-09-07 10:30:00,127.345,127.55,127.06,127.46,204010
2021-09-07 10:00:00,128.12,128.44,127.05,127.39,386828
2021-09-07 09:30:00,128.51,128.54,128.11,128.11,6374
2021-09-07 08:00:00,129.09,129.09,129.09,129.09,219
2021-09-03 17:30:00,129.35,129.35,129.35,129.35,500
2021-09-03 17:00:00,129.2,129.2,129.2,129.2,200
2021-09-03 16:30:00,128.94,128.94,128.94,128.94,27046
2021-09-03 16:00:00,128.96,129.09,128.88,128.97,339784
2021-09-03 15:30:00,128.9,129.04,128.86,128.95,141109
2021-09-03 15:00:00,128.89,128.985,128.85,128.91,109474
2021-09-03 14:30:00,128.96,128.99,128.83,128.9,112992
2021-09-03 14:00:00,128.73,128.99,128.73,128.95,106405
2021-09-03 13:30:00,128.72,128.84,128.68,128.73,125733
2021-09-03 13:00:00,128.69,128.77,128.54,128.73,101943
2021-09-03 12:30:00,128.49,128.75,128.47,128.67,109816
2021-09-03 12:00:00,128.74,128.75,128.31,128.4968,206738
2021-09-03 11:30:00,128.62,128.91,128.52,128.75,149783
2021-09-03 11:00:00,128.34,128.86,128.29,128.66,113953
2021-09-03 10:30:00,128.47,128.75,128.29,128.38,149010
2021-09-03 10:00:00,129.0,129.3988,128.15,128.405,295204
2021-09-03 09:30:00,128.87,129.29,128.87,129.29,3433
2021-09-03 09:00:00,128.85,128.85,128.8,128.8,819
2021-09-03 08:00:00,128.7,128.7,128.7,128.7,1205
2021-09-02 18:30:00,128.9999,128.9999,128.9999,128.9999,778
2021-09-02 17:00:00,128.73,128.75,128.73,128.75,1618
2021-09-02 16:30:00,128.49,128.49,128.49,128.49,74453
2021-09-02 16:00:00,127.929,128.51,127.929,128.5,514317
2021-09-02 15:30:00,128.2,128.215,127.91,127.91,162950
2021-09-02 15:00:00,128.2,128.245,128.08,128.2,101300
2021-09-02 14:30:00,128.03,128.34,128.0144,128.2,135955
2021-09-02 14:00:00,128.3488,128.37,128.035,128.035,112577
2021-09-02 13:30:00,128.19,128.37,128.19,128.34,80724
2021-09-02 13:00:00,128.26,128.3,128.15,128.21,84388
2021-09-02 12:30:00,128.07,128.34,128.02,128.26,99525
2021-09-02 12:00:00,128.06,128.09,127.851,128.07,102298
2021-09-02 11:30:00,128.24,128.255,127.95,128.07,151867
2021-09-02 11:00:00,128.52,128.52,128.065,128.23,144510
2021-09-02 10:30:00,128.75,128.83,128.445,128.51,274083
2021-09-02 10:00:00,127.5,128.85,127.34,128.745,409994
2021-09-02 09:30:00,127.2,127.2,127.14,127.14,1000
2021-09-01 19:00:00,127.4,127.4,127.4,127.4,198
2021-09-01 17:00:00,127.65,127.65,127.65,127.65,1647
2021-09-01 16:30:00,127.4,127.4,127.0,127.4,27401
2021-09-01 16:00:00,127.31,127.42,127.2301,127.4,544164
2021-09-01 15:30:00,127.11,127.37,127.06,127.31,167571
2021-09-01 15:00:00,127.05,127.13,126.93,127.1126,138239
2021-09-01 14:30:00,126.86,127.08,126.84,127.05,144972
2021-09-01 14:00:00,127.01,127.11,126.84,126.84,137009
2021-09-01 13:30:00,126.785,127.005,126.78,127.005,103928
2021-09-01 13:00:00,126.92,126.93,126.63,126.77,166485
2021-09-01 12:30:00,127.22,127.24,126.87,126.94,182391
2021-09-01 12:00:00,127.04,127.24,127.03,127.21,160144
2021-09-01 11:30:00,126.73,127.04,126.68,127.03,188232
2021-09-01 11:00:00,126.71,126.75,126.4623,126.7,159820
2021-09-01 10:30:00,126.61,126.91,126.3,126.72,209057
2021-09-01 10:00:00,125.72,126.87,125.46,126.695,474783
2021-09-01 09:30:00,126.37,126.43,125.2,125.21,6621
2021-08-31 18:00:00,126.37,126.37,126.37,126.37,487
2021-08-31 17:00:00,126.37278,126.62,126.354204,126.62,22951
2021-08-31 16:30:00,126.37,126.37,126.37,126.37,332690
2021-08-31 16:00:00,126.025,126.43,125.98,126.32,878714
2021-08-31 15:30:00,126.06,126.17,125.91,126.03,229352
2021-08-31 15:00:00,126.07,126.1,125.91,126.045,206159
2021-08-31 14:30:00,126.29,126.3,126.02,126.07,143032
2021-08-31 14:00:00,126.26,126.31,126.09,126.3,166189
2021-08-31 13:30:00,126.54,126.56,126.18,126.25,172364
2021-08-31 13:00:00,126.45,126.62,126.4,126.53,323777
2021-08-31 12:30:00,126.5,126.6,126.33,126.465,462553
2021-08-31 12:00:00,126.515,126.62,126.39,126.495,351617
2021-08-31 11:30:00,126.605,126.7,126.46,126.52,287941
2021-08-31 11:00:00,127.0,127.21,126.5,126.59,491995
2021-08-31 10:30:00,126.86,127.1,126.76,126.98,337440
2021-08-31 10:00:00,126.4,127.0,125.96,126.95,470038
2021-08-31 09:30:00,126.27,126.4,126.27,126.4,3011
2021-08-30 17:00:00,126.1,126.1,125.69,125.69,1590
2021-08-30 16:30:00,125.94,125.94,125.94,125.94,53228
2021-08-30 16:00:00,126.07,126.1,125.92,125.96,577796
2021-08-30 15:30:00,125.94,126.19,125.925,126.075,203314
2021-08-30 15:00:00,125.85,125.99,125.835,125.945,136259
2021-08-30 14:30:00,125.695,125.88,125.64,125.835,149960
2021-08-30 14:00:00,125.78,125.78,125.59,125.7,95962
2021-08-30 13:30:00,125.67,125.8434,125.61,125.785,129243
2021-08-30 13:00:00,125.59,125.71,125.53,125.67,103185
2021-08-30 12:30:00,125.53,125.79,125.53,125.59,135122
2021-08-30 12:00:00,125.7,125.8299,125.47,125.5,163113
2021-08-30 11:30:00,125.79,126.0,125.59,125.68,185688
2021-08-30 11:00:00,125.44,125.82,125.355,125.7812,200246
2021-08-30 10:30:00,125.19,125.55,125.17,125.43,178436
2021-08-30 10:00:00,124.53,125.25,124.36,125.23,314522
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-01 18:00:00,118.702784814,118.702784814,118.702784814,118.702784814,100
2021-04-01 17:00:00,118.63330994,118.901284454,118.63330994,118.901284454,1000
2021-04-01 16:30:00,118.047736001,118.047736001,118.047736001,118.047736001,116149
2021-04-01 16:00:00,118.097360911,118.276010588,117.888936289,118.047736001,795658
2021-04-01 15:30:00,118.18668575,118.295860552,118.008036073,118.107285893,251368
2021-04-01 15:00:00,118.350447953,118.424885318,118.127135857,118.166835786,140408
2021-04-01 14:30:00,118.454660264,118.529097629,118.325635498,118.355410444,150484
2021-04-01 14:00:00,118.38518539,118.63330994,118.345485462,118.424885318,127818
2021-04-01 13:30:00,118.400072863,118.514110906,118.256160624,118.375260408,155789
2021-04-01 13:00:00,118.573760048,118.712709796,118.355410444,118.365335426,138396
2021-04-01 12:30:00,118.886396981,119.050159184,118.454660264,118.543985102,199359
2021-04-01 12:00:00,119.199033914,119.27843377,118.772259688,118.88143449,192779
2021-04-01 11:30:00,119.685358033,119.885842669,119.139484022,119.181168947,294163
2021-04-01 11:00:00,119.844157745,119.893782655,119.367758608,119.665508069,147918
2021-04-01 10:30:00,119.77517912,119.963257529,119.218883878,119.824307781,297795
2021-04-01 10:00:00,119.37768359,119.824307781,118.474510228,119.764757889,605941
2021-04-01 09:30:00,119.655583087,119.655583087,118.960834346,118.960834346,2666
2021-04-01 09:00:00,118.940984382,118.940984382,118.940984382,118.940984382,1083
2021-04-01 08:30:00,119.645658105,119.655583087,119.645658105,119.655583087,420
2021-03-31 18:00:00,118.940984382,118.940984382,118.940984382,118.940984382,1000
2021-03-31 16:30:00,118.940984382,118.940984382,118.940984382,118.940984382,337381
2021-03-31 16:00:00,119.139484022,119.337983662,118.851659544,119.000534274,1062059
2021-03-31 15:30:00,119.615883159,119.715132979,119.094821603,119.149409004,227987
2021-03-31 15:00:00,119.725057961,119.983107493,119.586108213,119.596033195,157035
2021-03-31 14:30:00,119.605958177,119.824307781,119.506708357,119.710170488,159675
