time,open,high,low,close,volume
2021-10-04 17:30:00,93.16,93.16,93.16,93.16,100
2021-10-04 16:30:00,93.38,93.38,93.38,93.38,14695
2021-10-04 16:00:00,93.45,93.69,93.07,93.37,136691
2021-10-04 15:30:00,93.48,93.58,93.28,93.45,39844
2021-10-04 15:00:00,93.36,93.5,93.23,93.435,40612
2021-10-04 14:30:00,93.64,93.73,93.25,93.28,49806
2021-10-04 14:00:00,93.92,93.96,93.58,93.63,41010
2021-10-04 13:30:00,94.06,94.24,93.75,93.88,33709
2021-10-04 13:00:00,94.21,94.26,93.84,94.05,46551
2021-10-04 12:30:00,94.24,94.29,94.07,94.17,13636
2021-10-04 12:00:00,93.95,94.37,93.77,94.37,35051
2021-10-04 11:30:00,94.41,94.41,93.73,93.9,37973
2021-10-04 11:00:00,94.985,95.24,94.055,94.5,72663
2021-10-04 10:30:00,95.98,96.1,94.85,95.05,52693
2021-10-04 10:00:00,94.06,96.09,94.06,96.07,49312
2021-10-01 16:30:00,94.68,94.68,94.68,94.68,61460
2021-10-01 16:00:00,94.85,94.85,94.44,94.67,228332
2021-10-01 15:30:00,94.9,95.22,94.8,94.84,56784
2021-10-01 15:00:00,94.72,94.99,94.66,94.88,28913
2021-10-01 14:30:00,94.59,94.7939,94.54,94.73,39767
2021-10-01 14:00:00,93.805,94.68,93.79,94.59,53985
2021-10-01 13:30:00,93.655,93.895,93.62,93.78,26674
2021-10-01 13:00:00,93.68,93.82,93.6,93.7,45091
2021-10-01 12:30:00,93.84,93.88,93.48,93.72,42430
2021-10-01 12:00:00,93.585,93.9,93.58,93.8,27804
2021-10-01 11:30:00,93.035,93.715,92.97,93.57,44036
2021-10-01 11:00:00,92.9,93.18,92.57,93.045,44211
2021-10-01 10:30:00,93.27,93.79,92.67,92.89,48619
2021-10-01 10:00:00,92.47,93.36,92.1804,93.275,144220
2021-10-01 08:30:00,90.0,90.0,90.0,90.0,100
2021-10-01 06:00:00,91.41,91.41,91.41,91.41,100
2021-09-30 16:30:00,92.28,92.28,92.28,92.28,35447
2021-09-30 16:00:00,92.99,93.27,92.22,92.23,264579
2021-09-30 15:30:00,92.88,93.105,92.7,92.995,73715
2021-09-30 15:00:00,92.83,93.22,92.83,92.91,30845
2021-09-30 14:30:00,92.79,93.06,92.65,92.78,30666
2021-09-30 14:00:00,92.23,92.89,92.04,92.77,78325
2021-09-30 13:30:00,92.14,92.51,92.1,92.25,67578
2021-09-30 13:00:00,92.18,92.45,92.01,92.04,36778
2021-09-30 12:30:00,92.72,92.82,91.9175,92.15,28932
2021-09-30 12:00:00,93.345,93.35,92.5875,92.71,40645
2021-09-30 11:30:00,93.16,93.37,93.13,93.33,42170
2021-09-30 11:00:00,93.54,93.82,93.12,93.18,45117
2021-09-30 10:30:00,93.83,93.9,93.41,93.6,58173
2021-09-30 10:00:00,94.15,94.44,93.455,93.88,46740
2021-09-29 16:30:00,93.3170780203,93.3170780203,93.3170780203,93.3170780203,14258
2021-09-29 16:00:00,93.6760665658,93.7757856062,93.1774713637,93.3170780203,137589
2021-09-29 15:30:00,93.5165161011,93.7558417981,93.3569656365,93.6960103739,35631
2021-09-29 15:00:00,93.4965722931,93.6361789496,93.4267689648,93.5364599092,22626
2021-09-29 14:30:00,93.2572465961,93.5962913335,93.1575275557,93.4666565809,29403
2021-09-29 14:00:00,93.2871623082,93.2971342122,93.0378647072,93.2572465961,21035
2021-09-29 13:30:00,93.1076680354,93.4068251567,92.9686596931,93.3469937324,16479
2021-09-29 13:00:00,93.1575275557,93.2771904041,92.9580894748,93.0278928031,18196
2021-09-29 12:30:00,93.4068251567,93.486600389,93.0677804193,93.0677804193,19395
2021-09-29 12:00:00,93.237302788,93.4217830128,93.1625135077,93.4018392047,19300
2021-09-29 11:30:00,93.2173589799,93.476628485,93.0278928031,93.2672185001,32212
2021-09-29 11:00:00,93.1724854117,93.5863194294,93.0579082343,93.2572465961,29457
2021-09-29 10:30:00,92.74867949,93.6461508537,92.74867949,93.3270499244,26605
2021-09-29 10:00:00,93.0976961314,93.3270499244,92.3298595202,92.8234687703,31618
2021-09-28 17:30:00,92.7387075859,92.7387075859,92.7387075859,92.7387075859,610
2021-09-28 16:30:00,92.9082299546,93.7757856062,92.9082299546,93.7757856062,13380
2021-09-28 16:00:00,93.2672185001,93.4367408688,92.8085109142,92.9481175708,184021
2021-09-28 15:30:00,93.8256451264,93.9054203588,93.2871623082,93.3170780203,34005
2021-09-28 15:00:00,93.4965722931,93.9343388805,93.2672185001,93.8455889345,33816
2021-09-28 14:30:00,92.9780332829,93.5364599092,92.8085109142,93.5364599092,32908
2021-09-28 14:00:00,93.1874432678,93.2672185001,92.9182018587,92.9780332829,29529
2021-09-28 13:30:00,92.6788761617,93.3170780203,92.519325697,93.2672185001,20550
2021-09-28 13:00:00,93.1176399395,93.1276118435,92.6589323536,92.6589323536,25776
2021-09-28 12:30:00,92.8583704344,93.2672185001,92.6489604495,93.1575275557,36837
2021-09-28 12:00:00,92.8982580506,92.8982580506,92.6290166415,92.8683423384,17576
2021-09-28 11:30:00,93.6660946618,93.6660946618,92.6090728334,92.8882861465,44049
2021-09-28 11:00:00,92.8483985304,93.8555608386,92.7885671061,93.5763475254,41353
2021-09-28 10:30:00,93.7658137022,93.7732926302,92.6090728334,92.7387075859,56024
2021-09-28 10:00:00,94.3242403285,94.8328074346,93.5763475254,93.8057013183,49482
2021-09-27 19:00:00,94.1347741517,94.1347741517,94.1347741517,94.1347741517,303
2021-09-27 17:30:00,92.8683423384,92.8683423384,92.8683423384,92.8683423384,270
2021-09-27 16:30:00,94.20457748,94.20457748,94.20457748,94.20457748,20009
2021-09-27 16:00:00,94.2544370002,94.3641279447,94.1048584396,94.2145493841,177733
2021-09-27 15:30:00,94.1347741517,94.4937626972,94.0749427275,94.2843527123,43256
2021-09-27 15:00:00,94.443903177,94.4738188891,94.194605576,94.216842922,29441
2021-09-27 14:30:00,94.443903177,94.5236784093,94.3591419927,94.443903177,50465
2021-09-27 14:00:00,94.2444650962,94.5436222174,94.2344931921,94.4040155608,29797
2021-09-27 13:30:00,94.2843527123,94.3790858007,94.1148303436,94.2444650962,36090
2021-09-27 13:00:00,94.5336503134,94.5336503134,94.2843527123,94.3641279447,25846
2021-09-27 12:30:00,94.5137065053,94.6034536417,94.4239593689,94.5535941215,33564
2021-09-27 12:00:00,94.5336503134,94.6134255457,94.3941433758,94.5535941215,27774
2021-09-27 11:30:00,94.5535941215,94.7530322023,94.3940436568,94.5735379295,36245
2021-09-27 11:00:00,94.3242403285,94.5386362654,94.194605576,94.5386362654,31111
2021-09-27 10:30:00,94.3042965204,94.6433412578,93.9752236871,94.2444650962,57344
2021-09-27 10:00:00,93.5165161011,94.5685519775,93.4566846769,94.3740998487,56634
2021-09-27 09:00:00,92.8583704344,92.8583704344,92.8583704344,92.8583704344,104
2021-09-24 19:30:00,92.7885671061,92.7885671061,92.7885671061,92.7885671061,400
2021-09-24 16:30:00,92.8683423384,92.8683423384,92.8683423384,92.8683423384,11149
2021-09-24 16:00:00,93.1475556516,93.1575275557,92.7287356819,92.8783142425,246478
2021-09-24 15:30:00,93.8954484547,93.8954484547,92.997977091,93.1475556516,101134
2021-09-24 15:00:00,93.5264880052,93.8755046466,93.471642533,93.8755046466,97426
2021-09-24 14:30:00,93.3968532526,93.5763475254,93.3270499244,93.5115301491,47062
