time,open,high,low,close,volume
2021-09-29 10:30:00,121.036259542,121.584160305,121.016335878,121.514427481,47786
2021-09-29 10:00:00,120.647748092,121.08855916,120.578015267,121.036259542,66166
2021-09-28 16:30:00,120.408664122,120.408664122,120.408664122,120.408664122,13051
2021-09-28 16:00:00,120.727442748,120.996412214,120.179541985,120.428587786,181667
2021-09-28 15:30:00,120.78721374,121.016335878,120.757328244,120.767290076,69543
2021-09-28 15:00:00,120.617862595,120.827061069,120.468435115,120.777251908,37155
2021-09-28 14:30:00,120.289122137,120.647748092,120.169580153,120.607900763,31915
2021-09-28 14:00:00,120.478396947,120.597938931,120.338931298,120.34889313,35961
2021-09-28 13:30:00,120.363835878,120.528206107,120.179541985,120.498320611,40441
2021-09-28 13:00:00,120.01019084,120.508282443,119.900610687,120.378778626,59711
2021-09-28 12:30:00,120.388740458,120.388740458,119.890648855,120.025133588,64602
2021-09-28 12:00:00,120.926679389,120.986450382,120.34889313,120.42360687,88805
2021-09-28 11:30:00,121.145839695,121.225534351,120.837022901,120.936641221,65818
2021-09-28 11:00:00,121.165763359,121.454656489,120.926679389,121.046221374,62128
2021-09-28 10:30:00,121.474580153,121.604083969,120.727442748,121.205610687,53516
2021-09-28 10:00:00,121.604083969,122.012519084,121.305229008,121.55068855,64852
2021-09-28 08:30:00,122.351221374,122.351221374,122.351221374,122.351221374,100
2021-09-27 16:30:00,122.341259542,122.341259542,122.341259542,122.341259542,21055
2021-09-27 16:00:00,122.371145038,122.480725191,122.132061069,122.321335878,261995
2021-09-27 15:30:00,122.555438931,122.630152672,122.35620229,122.371145038,61392
2021-09-27 15:00:00,122.650076336,122.71980916,122.490687023,122.547967557,71028
2021-09-27 14:30:00,122.560419847,122.650076336,122.470763359,122.630152672,45127
2021-09-27 14:00:00,122.012519084,122.590305344,122.000066794,122.545477099,56225
2021-09-27 13:30:00,121.952748092,122.04240458,121.873053435,121.99259542,46984
2021-09-27 13:00:00,122.600267176,122.62019084,121.922862595,121.962709924,53632
2021-09-27 12:30:00,122.530534351,122.739732824,122.530534351,122.610229008,44961
2021-09-27 12:00:00,122.630152672,122.660038168,122.430916031,122.540496183,53033
2021-09-27 11:30:00,122.894141221,122.968854962,122.530534351,122.640114504,73564
2021-09-27 11:00:00,122.998740458,123.456984733,122.859274809,122.919045802,90972
2021-09-27 10:30:00,123.715992366,123.715992366,122.909083969,122.978816794,102912
2021-09-27 10:00:00,124.253931298,124.253931298,123.656221374,123.745877863,90245
2021-09-24 16:30:00,124.333625954,124.333625954,124.333625954,124.333625954,142809
2021-09-24 16:00:00,124.522900763,124.562748092,124.273854962,124.293778626,150471
2021-09-24 15:30:00,124.542824427,124.572709924,124.433244275,124.522900763,24667
2021-09-24 15:00:00,124.522900763,124.572709924,124.483053435,124.562748092,20526
2021-09-24 14:30:00,124.60259542,124.607576336,124.463129771,124.522900763,21871
2021-09-24 14:00:00,124.55278626,124.662366412,124.502977099,124.55278626,29425
2021-09-24 13:30:00,124.617538168,124.692251908,124.502977099,124.55278626,22198
2021-09-24 13:00:00,124.642442748,124.771946565,124.622519084,124.642442748,19437
2021-09-24 12:30:00,124.791870229,124.921374046,124.597614504,124.662366412,83724
2021-09-24 12:00:00,124.771946565,124.901450382,124.592633588,124.791870229,37711
2021-09-24 11:30:00,124.522900763,124.89148855,124.502977099,124.826736641,51581
2021-09-24 11:00:00,124.582671756,124.712175573,124.373473282,124.522900763,50200
2021-09-24 10:30:00,124.590641221,124.869970992,124.583667939,124.622519084,57332
2021-09-24 10:00:00,124.034770992,124.582671756,123.835534351,124.522900763,53098
2021-09-23 16:30:00,124.104503817,124.104503817,124.104503817,124.104503817,15587
2021-09-23 16:00:00,124.33860687,124.33860687,123.870400763,124.084580153,231475
2021-09-23 15:30:00,124.592633588,124.642442748,124.343587786,124.353549618,40645
2021-09-23 15:00:00,124.572709924,124.692251908,124.542824427,124.562748092,30394
2021-09-23 14:30:00,124.811793893,124.946278626,124.532862595,124.562748092,27737
2021-09-23 14:00:00,124.697232824,124.841679389,124.697232824,124.811793893,25464
2021-09-23 13:30:00,124.60259542,124.791870229,124.60259542,124.70221374,49095
2021-09-23 13:00:00,124.766965649,124.801832061,124.562748092,124.622519084,18661
2021-09-23 12:30:00,124.567729008,124.742061069,124.547805344,124.742061069,27501
2021-09-23 12:00:00,124.722137405,124.901450382,124.572709924,124.582671756,34693
2021-09-23 11:30:00,124.841679389,124.971183206,124.592633588,124.692251908,40819
2021-09-23 11:00:00,124.881526718,124.99110687,124.562748092,124.881526718,41094
2021-09-23 10:30:00,124.951259542,125.115629771,124.811793893,124.906431298,36756
2021-09-23 10:00:00,124.542824427,125.260076336,124.373473282,125.030954198,74572
2021-09-22 16:30:00,124.014847328,124.014847328,123.828162595,123.828162595,6019
2021-09-22 16:00:00,124.194160305,124.194160305,123.835534351,124.004885496,119294
2021-09-22 15:30:00,124.014847328,124.373473282,124.004885496,124.204122137,56298
2021-09-22 15:00:00,124.31370229,124.343587786,123.855458015,124.064656489,44678
2021-09-22 14:30:00,124.243969466,124.542824427,124.054694656,124.283816794,29021
2021-09-22 14:00:00,124.207608779,124.353549618,124.164274809,124.353549618,22709
2021-09-22 13:30:00,124.283816794,124.293778626,124.074618321,124.199141221,19234
2021-09-22 13:00:00,124.383435115,124.383435115,124.204122137,124.26389313,17010
2021-09-22 12:30:00,124.134389313,124.383435115,124.064656489,124.323664122,20816
2021-09-22 12:00:00,123.975,124.293778626,123.975,124.164274809,39189
2021-09-22 11:30:00,124.134389313,124.164274809,123.915229008,123.965038168,33909
2021-09-22 11:00:00,124.094541985,124.273854962,123.895305344,124.134389313,28535
2021-09-22 10:30:00,123.825572519,124.184198473,123.706030534,124.134389313,57400
2021-09-22 10:00:00,123.915229008,123.915229008,123.237824427,123.785725191,80645
2021-09-21 16:30:00,123.048549618,123.048549618,123.048549618,123.048549618,25902
2021-09-21 16:00:00,123.427099237,123.666183206,123.048549618,123.048549618,164488
2021-09-21 15:30:00,123.447022901,123.58648855,123.387251908,123.427099237,68767
2021-09-21 15:00:00,123.277671756,123.536679389,123.277671756,123.437061069,32150
2021-09-21 14:30:00,123.39721374,123.576128244,123.277671756,123.29759542,30627
2021-09-21 14:00:00,123.606412214,123.63629771,123.327480916,123.377290076,28805
2021-09-21 13:30:00,123.666183206,123.805648855,123.596450382,123.606412214,34058
2021-09-21 13:00:00,123.845496183,123.855458015,123.596450382,123.68610687,23903
2021-09-21 12:30:00,123.965038168,124.134389313,123.865419847,123.865419847,21632
2021-09-21 12:00:00,123.905267176,124.124427481,123.885343511,123.965038168,40300
2021-09-21 11:30:00,123.935152672,124.159293893,123.805648855,123.865419847,57203
2021-09-21 11:00:00,124.28879771,124.28879771,123.795687023,123.984961832,60210
2021-09-21 10:30:00,124.542824427,124.662366412,123.984961832,124.273854962,92023
2021-09-21 10:00:00,123.775763359,124.567729008,123.606412214,124.473091603,100378
2021-09-21 07:30:00,124.522900763,124.522900763,124.522900763,124.522900763,200
2021-09-20 16:30:00,123.078435115,123.078435115,123.078435115,123.078435115,10698
2021-09-20 16:00:00,122.560419847,123.168091603,122.485706107,123.048549618,416715
2021-09-20 15:30:00,122.520572519,122.580343511,122.271526718,122.550458015,137481
2021-09-20 15:00:00,122.660038168,122.67,122.450839695,122.540496183,91356
2021-09-20 14:30:00,122.859274809,122.899122137,122.600267176,122.67,82793
2021-09-20 14:00:00,122.62019084,122.889160305,122.570381679,122.849312977,59467
2021-09-20 13:30:00,122.590305344,122.689923664,122.410992366,122.630152672,59230
2021-09-20 13:00:00,122.859274809,122.95889313,122.600267176,122.62019084,60294
2021-09-20 12:30:00,122.859274809,122.879198473,122.650076336,122.874217557,62079
2021-09-20 12:00:00,123.257748092,123.287633588,122.809465649,122.854293893,63941
2021-09-20 11:30:00,123.188015267,123.367328244,123.023645038,123.287633588,65085
2021-09-20 11:00:00,123.39721374,123.591469466,123.038587786,123.227862595,131077
2021-09-20 10:30:00,122.769618321,123.476908397,122.371145038,123.476908397,190511
2021-09-20 10:00:00,121.982633588,122.819427481,121.394885496,122.779580153,106666
2021-09-20 09:30:00,121.325152672,121.494503817,121.325152672,121.355038168,324
2021-09-17 16:30:00,122.968854962,122.968854962,122.968854962,122.968854962,226044
2021-09-17 16:00:00,123.217900763,123.377290076,122.839351145,122.968854962,270545
2021-09-17 15:30:00,122.948931298,123.384263359,122.948931298,123.227862595,97844
2021-09-17 15:00:00,122.679961832,122.95889313,122.679961832,122.95889313,73782
2021-09-17 14:30:00,122.525553435,122.749694656,122.470763359,122.679961832,65131
2021-09-17 14:00:00,122.610229008,122.749694656,122.490687023,122.590305344,23385
2021-09-17 13:30:00,122.839351145,122.839351145,122.550458015,122.619194656,22753
2021-09-17 13:00:00,122.829389313,122.889160305,122.769618321,122.829389313,26969
2021-09-17 12:30:00,123.00870229,123.040879008,122.699885496,122.799503817,26593
2021-09-17 12:00:00,122.909083969,122.998740458,122.600267176,122.998740458,32056
2021-09-17 11:30:00,122.779580153,122.978816794,122.64509542,122.899122137,49056
2021-09-17 11:00:00,122.550458015,122.768622137,122.397444275,122.759656489,45771
2021-09-17 10:30:00,122.590305344,122.739732824,122.241641221,122.610229008,47334
2021-09-17 10:00:00,122.709847328,123.29759542,122.366164122,122.550458015,282679
2021-09-16 16:30:00,123.576526718,123.576526718,123.576526718,123.576526718,8517
2021-09-16 16:00:00,123.715992366,123.855458015,123.546641221,123.576526718,178555
2021-09-16 15:30:00,123.68610687,123.945114504,123.68610687,123.725954198,67924
2021-09-16 15:00:00,123.626335878,123.725954198,123.517751908,123.696068702,39514
2021-09-16 14:30:00,123.691087786,123.825572519,123.577522901,123.616374046,26919
2021-09-16 14:00:00,123.755839695,123.755839695,123.566564885,123.706030534,18982
2021-09-16 13:30:00,123.764805344,123.865419847,123.616374046,123.755839695,28550
2021-09-16 13:00:00,123.975,124.034770992,123.755839695,123.765801527,44733
2021-09-16 12:30:00,124.004885496,124.044732824,123.905267176,123.960057252,21242
2021-09-16 12:00:00,124.139370229,124.154312977,123.895305344,124.004885496,26321
2021-09-16 11:30:00,123.885343511,124.224045802,123.865419847,124.173240458,29602
2021-09-16 11:00:00,123.626335878,124.074618321,123.621354962,123.92519084,48153
2021-09-16 10:30:00,124.512938931,124.512938931,123.715992366,123.805648855,40349
2021-09-16 10:00:00,124.861603053,125.170419847,124.303740458,124.512938931,82825
2021-09-15 16:30:00,124.801832061,124.801832061,124.801832061,124.801832061,26008
2021-09-15 16:00:00,124.881526718,125.001068702,124.752022901,124.811793893,170035
2021-09-15 15:30:00,125.001068702,125.100687023,124.871564885,124.881526718,48709
2021-09-15 15:00:00,125.060839695,125.145515267,124.971183206,125.001068702,26861
2021-09-15 14:30:00,125.459312977,125.459312977,125.030954198,125.080763359,46673
2021-09-15 14:00:00,125.509122137,125.768129771,125.419465649,125.469274809,53614
2021-09-15 13:30:00,124.99110687,125.529045802,124.981145038,125.489198473,61398
2021-09-15 13:00:00,124.951259542,125.080763359,124.911412214,124.981145038,34433
2021-09-15 12:30:00,124.732099237,125.001068702,124.712175573,124.971183206,42665
2021-09-15 12:00:00,124.831717557,124.831717557,124.572709924,124.771946565,26947
2021-09-15 11:30:00,124.901450382,124.951259542,124.712175573,124.861603053,40799
2021-09-15 11:00:00,124.886507634,125.020992366,124.732099237,124.881526718,34959
2021-09-15 10:30:00,125.170419847,125.309885496,124.841679389,124.881526718,44963
2021-09-15 10:00:00,124.403358779,125.23019084,124.184198473,125.170419847,65165
2021-09-15 09:00:00,124.501183969,124.501183969,124.501183969,124.501183969,125
2021-09-14 19:30:00,124.722137405,124.722137405,124.722137405,124.722137405,100
2021-09-14 16:30:00,124.473091603,124.473091603,124.473091603,124.473091603,18988
2021-09-14 16:00:00,124.479965267,124.522900763,124.225041985,124.493015267,137779
2021-09-14 15:30:00,124.60259542,124.821755725,124.463129771,124.483053435,72969
2021-09-14 15:00:00,124.732099237,124.761984733,124.632480916,124.672328244,32937
2021-09-14 14:30:00,124.851641221,124.901450382,124.712175573,124.742061069,24595
2021-09-14 14:00:00,124.703807634,124.871564885,124.632480916,124.871564885,69754
2021-09-14 13:30:00,124.672328244,124.742061069,124.632480916,124.712175573,29524
2021-09-14 13:00:00,125.160458015,125.160458015,124.632480916,124.672328244,30798
2021-09-14 12:30:00,124.89148855,125.170419847,124.89148855,125.170419847,19849
2021-09-14 12:00:00,125.090725191,125.195324427,124.771946565,124.841679389,52703
2021-09-14 11:30:00,124.861603053,125.140534351,124.861603053,125.095706107,68297
2021-09-14 11:00:00,125.020992366,125.210267176,124.632480916,124.89148855,90831
2021-09-14 10:30:00,124.771946565,125.070801527,124.36351145,125.070801527,84695
2021-09-14 10:00:00,124.632480916,125.479236641,124.383435115,124.776927481,110875
2021-09-14 07:00:00,124.522900763,124.522900763,124.522900763,124.522900763,100
2021-09-13 16:30:00,124.353549618,124.353549618,124.353549618,124.353549618,17612
2021-09-13 16:00:00,124.144351145,124.448187023,124.114465649,124.36351145,155591
2021-09-13 15:30:00,123.875381679,124.174236641,123.775763359,124.174236641,60771
2021-09-13 15:00:00,123.805648855,123.965038168,123.795687023,123.875381679,39411
2021-09-13 14:30:00,123.775763359,123.92519084,123.656221374,123.815610687,46722
2021-09-13 14:00:00,124.02480916,124.066748473,123.745877863,123.755839695,46577
2021-09-13 13:30:00,123.815610687,124.034770992,123.706030534,123.994923664,56601
2021-09-13 13:00:00,124.323664122,124.323664122,123.815610687,123.835534351,35723
2021-09-13 12:30:00,124.722137405,124.751425191,124.174236641,124.31370229,78006
2021-09-13 12:00:00,125.140534351,125.419465649,124.692251908,124.722137405,98580
2021-09-13 11:30:00,125.439389313,125.459312977,125.030954198,125.150496183,114912
2021-09-13 11:00:00,125.030954198,125.668909924,124.89148855,125.459312977,147805
2021-09-13 10:30:00,125.420461832,125.519083969,124.811793893,125.020992366,115561
2021-09-13 10:00:00,124.453167939,125.519083969,124.333625954,125.489198473,66132
2021-09-10 16:30:00,123.765801527,123.765801527,123.765801527,123.765801527,14458
2021-09-10 16:00:00,124.403358779,124.403358779,123.725954198,123.785725191,148004
2021-09-10 15:30:00,124.283816794,124.433244275,124.253931298,124.413320611,65658
2021-09-10 15:00:00,124.194160305,124.343587786,124.194160305,124.293778626,46835
2021-09-10 14:30:00,124.039751908,124.194160305,124.02480916,124.184198473,52210
2021-09-10 14:00:00,124.034770992,124.154312977,123.994923664,124.02480916,28680
2021-09-10 13:30:00,124.02480916,124.124427481,123.935152672,124.054694656,40176
2021-09-10 13:00:00,123.930171756,124.094541985,123.885343511,123.994923664,22207
2021-09-10 12:30:00,123.676145038,123.905267176,123.606412214,123.875381679,27186
2021-09-10 12:00:00,123.576526718,123.735916031,123.447022901,123.68610687,30481
2021-09-10 11:30:00,123.541660305,123.775763359,123.466946565,123.506793893,23122
2021-09-10 11:00:00,123.715992366,123.745877863,123.267709924,123.506793893,35847
2021-09-10 10:30:00,123.631914504,123.795687023,123.447022901,123.749762977,46416
2021-09-10 10:00:00,123.755839695,124.144351145,123.39721374,123.735916031,58673
2021-09-09 16:30:00,123.516755725,123.516755725,123.516755725,123.516755725,11753
2021-09-09 16:00:00,123.994923664,123.994923664,123.456984733,123.506793893,193996
2021-09-09 15:30:00,123.92519084,124.034770992,123.845496183,124.004885496,43725
2021-09-09 15:00:00,123.596450382,123.975,123.596450382,123.92519084,41299
2021-09-09 14:30:00,123.506793893,123.696068702,123.337442748,123.58648855,45677
2021-09-09 14:00:00,123.725954198,123.725954198,123.466946565,123.536679389,50496
2021-09-09 13:30:00,123.646259542,123.885343511,123.626335878,123.725954198,37800
2021-09-09 13:00:00,123.496832061,123.775763359,123.412156489,123.606412214,46728
2021-09-09 12:30:00,123.755839695,123.775763359,123.496832061,123.525621756,47674
2021-09-09 12:00:00,123.66120229,123.865419847,123.596450382,123.765801527,40320
2021-09-09 11:30:00,123.666183206,123.715992366,123.456984733,123.676145038,44016
2021-09-09 11:00:00,123.865419847,124.044732824,123.63629771,123.68610687,55727
2021-09-09 10:30:00,123.775763359,124.064656489,123.606412214,123.845496183,59591
2021-09-09 10:00:00,124.084580153,124.393396947,123.715992366,123.795687023,75530
2021-09-08 16:30:00,124.144351145,124.144351145,124.144351145,124.144351145,36188
2021-09-08 16:00:00,124.383435115,124.453167939,124.124427481,124.144351145,273299
2021-09-08 15:30:00,124.542824427,124.582671756,124.373473282,124.393396947,49823
2021-09-08 15:00:00,124.333625954,124.592633588,124.318683206,124.572709924,36077
2021-09-08 14:30:00,124.433244275,124.612557252,124.253931298,124.333625954,56032
2021-09-08 14:00:00,124.393396947,124.522900763,124.31609313,124.443206107,51971
2021-09-08 13:30:00,124.36351145,124.473091603,124.280130916,124.388416031,60848
2021-09-08 13:00:00,124.31370229,124.383435115,124.104503817,124.343587786,29562
2021-09-08 12:30:00,123.885343511,124.323664122,123.885343511,124.303740458,29918
2021-09-08 12:00:00,123.606412214,123.885343511,123.576526718,123.875381679,26094
2021-09-08 11:30:00,123.651240458,123.765801527,123.546641221,123.58648855,65226
2021-09-08 11:00:00,123.237824427,123.676145038,122.938969466,123.666183206,100695
2021-09-08 10:30:00,123.148167939,123.557599237,123.078435115,123.257748092,43851
2021-09-08 10:00:00,122.759656489,123.227862595,122.530534351,123.138206107,47032
2021-09-07 17:30:00,122.869236641,122.869236641,122.869236641,122.869236641,373
2021-09-07 16:30:00,122.869236641,122.869236641,122.869236641,122.869236641,52779
2021-09-07 16:00:00,123.461965649,123.476908397,122.849312977,122.869236641,289995
2021-09-07 15:30:00,123.616374046,123.63629771,123.496832061,123.516755725,42532
2021-09-07 15:00:00,123.437061069,123.666183206,123.407175573,123.631316794,52945
2021-09-07 14:30:00,123.367328244,123.526717557,123.367328244,123.437061069,44578
2021-09-07 14:00:00,123.407175573,123.456984733,123.307557252,123.37230916,31277
2021-09-07 13:30:00,123.407175573,123.626335878,123.367328244,123.427099237,41904
2021-09-07 13:00:00,123.217900763,123.437061069,123.068473282,123.418133588,33153
2021-09-07 12:30:00,122.998740458,123.317519084,122.988778626,123.207938931,41285
2021-09-07 12:00:00,123.039583969,123.118282443,122.879198473,122.979812977,49045
2021-09-07 11:30:00,123.118282443,123.327082443,123.00870229,123.038587786,59590
2021-09-07 11:00:00,122.998740458,123.197977099,122.769618321,123.178053435,135789
2021-09-07 10:30:00,123.427099237,123.456984733,122.879198473,123.059507634,94662
2021-09-07 10:00:00,124.761984733,124.761984733,122.919045802,123.388248092,92215
2021-09-07 09:30:00,124.293778626,124.502977099,123.536679389,124.164274809,804
2021-09-07 07:00:00,124.99110687,124.99110687,124.99110687,124.99110687,564
time,open,high,low,close,volume
2021-09-03 16:30:00,124.99110687,124.99110687,124.99110687,124.99110687,9992
2021-09-03 16:00:00,125.289961832,125.299923664,124.791870229,124.99110687,179832
2021-09-03 15:30:00,125.390576336,125.419465649,125.210267176,125.28,35965
2021-09-03 15:00:00,125.479236641,125.489198473,125.390576336,125.399541985,26116
2021-09-03 14:30:00,125.499160305,125.539007634,125.449351145,125.499160305,22137
2021-09-03 14:00:00,125.529045802,125.558931298,125.469274809,125.518087786,46690
2021-09-03 13:30:00,125.349732824,125.529045802,125.339770992,125.519083969,28611
2021-09-03 13:00:00,125.459312977,125.459312977,125.339770992,125.349732824,27166
2021-09-03 12:30:00,125.419465649,125.524064885,125.394561069,125.489198473,25970
2021-09-03 12:00:00,125.469274809,125.539007634,125.299923664,125.414484733,19968
2021-09-03 11:30:00,125.175400763,125.459312977,125.150496183,125.424446565,28001
2021-09-03 11:00:00,125.444370229,125.444370229,125.140534351,125.190343511,57707
2021-09-03 10:30:00,125.469274809,125.581445038,125.339770992,125.444370229,33712
2021-09-03 10:00:00,125.519083969,125.539007634,125.220229008,125.379618321,42720
2021-09-02 16:30:00,125.61870229,125.61870229,125.61870229,125.61870229,61400
2021-09-02 16:00:00,125.270038168,125.638625954,125.220229008,125.61870229,135093
2021-09-02 15:30:00,125.198312977,125.319847328,125.185362595,125.260076336,44026
2021-09-02 15:00:00,125.130572519,125.190343511,124.946278626,125.190343511,36399
2021-09-02 14:30:00,125.223217557,125.339770992,125.130572519,125.130572519,23843
2021-09-02 14:00:00,125.32980916,125.419465649,125.250114504,125.260076336,26980
2021-09-02 13:30:00,125.519083969,125.539007634,125.28,125.349732824,20412
2021-09-02 13:00:00,125.200305344,125.56889313,125.200305344,125.509122137,24860
2021-09-02 12:30:00,125.120610687,125.210267176,125.115629771,125.210267176,18293
2021-09-02 12:00:00,124.996087786,125.180381679,124.99110687,125.150496183,26360
2021-09-02 11:30:00,125.001068702,125.075782443,124.931335878,125.020992366,71525
2021-09-02 11:00:00,125.115629771,125.191538931,124.971282824,124.971282824,45317
2021-09-02 10:30:00,125.020992366,125.270038168,124.861603053,125.150496183,34696
2021-09-02 10:00:00,124.811793893,125.250114504,124.26389313,125.060839695,44477
2021-09-02 09:30:00,124.572709924,124.572709924,124.572709924,124.572709924,205
2021-09-01 16:30:00,124.343587786,124.343587786,124.343587786,124.343587786,10217
2021-09-01 16:00:00,124.403358779,124.443206107,124.244069084,124.343587786,142635
2021-09-01 15:30:00,124.361120611,124.468309924,124.253931298,124.413320611,44516
2021-09-01 15:00:00,124.323664122,124.473091603,124.26389313,124.343587786,33637
2021-09-01 14:30:00,124.134389313,124.393396947,124.134389313,124.333625954,38107
2021-09-01 14:00:00,124.104503817,124.234007634,124.012755344,124.144351145,27318
2021-09-01 13:30:00,123.994923664,124.114465649,123.965038168,124.104503817,18822
2021-09-01 13:00:00,123.666183206,124.004885496,123.63629771,123.984961832,20528
2021-09-01 12:30:00,123.725954198,123.833541985,123.656221374,123.666183206,18885
2021-09-01 12:00:00,123.556603053,123.795687023,123.546641221,123.715992366,50797
2021-09-01 11:30:00,123.34740458,123.427099237,123.158129771,123.427099237,25702
2021-09-01 11:00:00,123.138206107,123.367328244,122.95889313,123.3225,41755
2021-09-01 10:30:00,122.919045802,123.307457634,122.870232824,123.098358779,30402
2021-09-01 10:00:00,123.048549618,123.676145038,122.560419847,122.953912214,78963
2021-09-01 09:30:00,123.692083969,123.692083969,123.188015267,123.188015267,780
2021-08-31 17:00:00,123.653500798,123.653500798,123.640764595,123.640764595,1619
2021-08-31 16:30:00,123.656221374,123.656221374,123.656221374,123.656221374,136399
2021-08-31 16:00:00,123.237824427,123.725954198,123.197977099,123.656221374,226464
2021-08-31 15:30:00,123.197977099,123.227862595,123.129240458,123.227862595,54190
2021-08-31 15:00:00,123.357366412,123.387251908,123.088396947,123.197977099,43645
2021-08-31 14:30:00,123.616374046,123.656221374,123.267709924,123.356370229,43444
2021-08-31 14:00:00,123.566564885,123.626335878,123.506793893,123.616374046,25144
2021-08-31 13:30:00,123.745877863,123.745877863,123.526717557,123.576526718,43520
2021-08-31 13:00:00,123.865419847,123.895305344,123.765801527,123.765801527,27207
2021-08-31 12:30:00,123.99990458,124.084580153,123.888332061,123.888332061,27868
2021-08-31 12:00:00,124.134389313,124.224045802,123.994923664,124.014847328,46501
2021-08-31 11:30:00,124.159293893,124.209103053,123.935152672,124.114465649,62706
