time,open,high,low,close,volume
2021-09-27 14:30:00,211.84,211.98,211.62,211.98,39991
2021-09-27 14:00:00,211.53,211.885,211.42,211.81,28926
2021-09-27 13:30:00,211.34,211.66,211.3175,211.53,28771
2021-09-27 13:00:00,211.7,211.79,211.235,211.39,49155
2021-09-27 12:30:00,211.351,211.79,211.25,211.75,36083
2021-09-27 12:00:00,211.4,211.67,211.26,211.36,43994
2021-09-27 11:30:00,211.97,212.17,211.34,211.34,72606
2021-09-27 11:00:00,211.03,211.92,210.97,211.8,29641
2021-09-27 10:30:00,211.11,212.04,210.69,210.9,40131
2021-09-27 10:00:00,210.96,212.43,210.17,211.11,69871
2021-09-27 09:00:00,211.44,211.44,211.44,211.44,300
2021-09-24 16:30:00,211.22,211.22,211.22,211.22,13036
2021-09-24 16:00:00,211.61,211.78,211.11,211.22,110104
2021-09-24 15:30:00,211.84,211.85,211.42,211.61,28274
2021-09-24 15:00:00,211.8,211.87,211.45,211.86,27498
2021-09-24 14:30:00,211.415,211.73,211.34,211.73,21178
2021-09-24 14:00:00,211.695,211.695,211.31,211.43,20042
2021-09-24 13:30:00,211.705,211.795,211.475,211.71,24400
2021-09-24 13:00:00,211.73,211.795,211.54,211.78,18435
2021-09-24 12:30:00,212.1502,212.27,211.65,211.68,35876
2021-09-24 12:00:00,211.89,212.28,211.79,212.115,21143
2021-09-24 11:30:00,211.28,212.13,211.28,211.94,24997
2021-09-24 11:00:00,211.14,211.36,210.59,211.15,29407
2021-09-24 10:30:00,212.56,212.69,211.21,211.21,32568
2021-09-24 10:00:00,211.14,212.41,210.39,212.41,43454
2021-09-24 09:30:00,211.69,211.69,211.24,211.24,854
2021-09-23 19:00:00,213.66,213.66,213.66,213.66,100
2021-09-23 16:30:00,212.06,212.06,212.06,212.06,16287
2021-09-23 16:00:00,212.29,212.82,211.801,211.97,194879
2021-09-23 15:30:00,212.205,212.54,211.78,212.27,76225
2021-09-23 15:00:00,212.32,212.5,211.77,212.25,39705
2021-09-23 14:30:00,212.87,213.045,212.24,212.24,33508
2021-09-23 14:00:00,212.54,212.98,212.43,212.86,58234
2021-09-23 13:30:00,211.89,212.49,211.89,212.49,46007
2021-09-23 13:00:00,211.68,212.02,211.49,211.9,37778
2021-09-23 12:30:00,211.1,211.68,210.99,211.61,44611
2021-09-23 12:00:00,210.9,211.21,210.69,211.21,49676
2021-09-23 11:30:00,210.69,210.92,210.38,210.92,47365
2021-09-23 11:00:00,209.86,210.8,209.61,210.76,39749
2021-09-23 10:30:00,209.99,210.11,208.94,209.8,72622
2021-09-23 10:00:00,208.11,210.69,207.38,209.79,59572
2021-09-23 09:30:00,208.49,208.49,208.02,208.02,200
2021-09-23 09:00:00,207.16,207.16,207.16,207.16,200
2021-09-22 16:30:00,206.93,206.93,206.93,206.93,29916
2021-09-22 16:00:00,207.75,207.925,206.51,206.93,153561
2021-09-22 15:30:00,207.19,208.24,206.88,207.89,70749
2021-09-22 15:00:00,208.08,208.37,206.82,207.21,60537
2021-09-22 14:30:00,205.94,208.21,205.67,208.18,108066
2021-09-22 14:00:00,206.145,206.27,205.92,206.01,37378
2021-09-22 13:30:00,206.4,206.46,206.06,206.13,23527
2021-09-22 13:00:00,206.52,206.68,206.03,206.39,27300
2021-09-22 12:30:00,206.68,207.075,206.43,206.475,30047
2021-09-22 12:00:00,207.0,207.49,206.255,206.96,83943
2021-09-22 11:30:00,207.3,207.39,206.75,207.0,67942
2021-09-22 11:00:00,206.23,207.25,206.13,207.25,43290
2021-09-22 10:30:00,206.42,206.72,206.035,206.13,39188
2021-09-22 10:00:00,206.24,207.72,204.56,206.19,66220
2021-09-22 09:30:00,204.0,206.53,204.0,206.25,2969
2021-09-22 09:00:00,204.78,204.78,204.78,204.78,139
2021-09-22 08:30:00,203.81,203.81,203.81,203.81,538
2021-09-22 05:30:00,204.25,204.25,204.25,204.25,100
2021-09-21 16:30:00,203.6,203.6,203.6,203.6,12708
2021-09-21 16:00:00,204.65,205.0,203.47,203.49,258122
2021-09-21 15:30:00,204.59,205.19,204.57,204.7,80588
2021-09-21 15:00:00,203.87,204.94,203.87,204.51,57070
2021-09-21 14:30:00,204.38,204.78,203.4,203.75,78746
2021-09-21 14:00:00,204.53,204.815,204.18,204.36,41614
2021-09-21 13:30:00,205.36,205.5,204.53,204.54,34268
2021-09-21 13:00:00,205.34,205.71,205.08,205.34,42073
2021-09-21 12:30:00,204.3,205.49,204.3,205.37,72853
2021-09-21 12:00:00,203.615,204.46,203.615,204.26,42225
2021-09-21 11:30:00,203.62,204.31,203.09,203.59,56466
2021-09-21 11:00:00,204.94,205.03,203.2,203.76,62739
2021-09-21 10:30:00,206.46,206.5,204.6,205.09,69170
2021-09-21 10:00:00,206.78,207.63,205.93,206.38,165818
2021-09-21 09:30:00,206.9,206.9,206.9,206.9,100
2021-09-21 09:00:00,206.0,206.0,206.0,206.0,100
2021-09-20 16:30:00,205.53,205.53,205.53,205.53,19609
2021-09-20 16:00:00,204.33,205.8,204.15,205.53,217348
2021-09-20 15:30:00,203.19,204.38,203.04,204.38,75091
2021-09-20 15:00:00,203.45,203.52,202.7,203.07,70032
2021-09-20 14:30:00,204.51,204.55,203.38,203.47,56828
2021-09-20 14:00:00,204.54,205.155,204.32,204.48,56125
2021-09-20 13:30:00,204.26,204.6318,203.6793,204.6318,57831
2021-09-20 13:00:00,204.2,204.83,204.01,204.17,120821
2021-09-20 12:30:00,204.71,204.75,203.79,204.17,84344
2021-09-20 12:00:00,205.44,205.44,204.45,204.7,88179
2021-09-20 11:30:00,205.13,206.05,204.695,205.4201,92030
2021-09-20 11:00:00,206.62,206.68,205.18,205.18,90736
2021-09-20 10:30:00,206.31,206.78,205.16,206.78,98882
2021-09-20 10:00:00,209.21,209.355,205.7,206.15,123638
2021-09-20 07:30:00,211.0,211.0,210.0,210.0,425
2021-09-17 17:30:00,212.81,212.81,212.81,212.81,257
2021-09-17 16:30:00,213.51,214.29,213.51,213.62,200817
2021-09-17 16:00:00,214.42,214.9,212.0,213.4,282503
2021-09-17 15:30:00,214.41,214.84,214.4,214.42,43773
2021-09-17 15:00:00,214.07,214.6,213.875,214.29,46697
2021-09-17 14:30:00,213.735,214.345,213.58,214.0,40271
2021-09-17 14:00:00,213.77,213.99,213.35,213.78,31427
2021-09-17 13:30:00,213.93,213.96,213.3045,213.88,29947
2021-09-17 13:00:00,214.33,214.61,213.96,213.96,21624
2021-09-17 12:30:00,214.53,214.65,214.29,214.29,29848
2021-09-17 12:00:00,215.13,215.15,214.15,214.58,36949
2021-09-17 11:30:00,214.58,215.55,214.58,215.18,30046
2021-09-17 11:00:00,215.04,215.19,214.315,214.67,38263
2021-09-17 10:30:00,215.16,215.39,214.71,215.04,38162
2021-09-17 10:00:00,214.07,216.7,214.0,214.8,231740
2021-09-17 09:30:00,216.11,216.16,213.95,213.95,5787
2021-09-16 16:30:00,215.03,215.03,215.03,215.03,17041
2021-09-16 16:00:00,215.33,215.76,214.93,215.04,170631
2021-09-16 15:30:00,214.87,215.68,214.87,215.325,37366
2021-09-16 15:00:00,214.925,215.03,214.75,214.93,31994
2021-09-16 14:30:00,214.89,215.22,214.66,214.89,38145
2021-09-16 14:00:00,214.78,214.905,214.39,214.78,47686
2021-09-16 13:30:00,214.65,215.08,214.43,214.81,31777
2021-09-16 13:00:00,214.97,215.18,214.61,214.645,29339
2021-09-16 12:30:00,215.11,215.215,214.88,214.89,33114
2021-09-16 12:00:00,215.02,215.31,214.78,215.07,23974
2021-09-16 11:30:00,213.71,215.29,213.71,215.01,31656
2021-09-16 11:00:00,213.745,214.24,213.3,213.76,31598
2021-09-16 10:30:00,214.52,214.52,213.2901,213.785,40489
2021-09-16 10:00:00,215.69,215.95,214.51,214.635,41990
2021-09-16 09:30:00,214.99,214.99,214.98,214.98,363
2021-09-15 16:30:00,215.11,215.11,215.11,215.11,23833
2021-09-15 16:00:00,215.81,216.07,214.92,215.01,198558
2021-09-15 15:30:00,215.66,216.085,215.57,215.75,48356
2021-09-15 15:00:00,215.53,215.88,215.48,215.655,30992
2021-09-15 14:30:00,216.1,216.11,215.3894,215.5,37689
2021-09-15 14:00:00,216.51,216.57,216.08,216.12,34803
2021-09-15 13:30:00,216.45,216.59,216.355,216.53,28344
2021-09-15 13:00:00,215.92,216.7,215.92,216.46,32994
2021-09-15 12:30:00,215.52,216.21,215.26,215.97,34026
2021-09-15 12:00:00,215.59,215.59,214.89,215.46,39633
2021-09-15 11:30:00,214.5,215.79,214.39,215.56,55425
2021-09-15 11:00:00,214.105,214.78,214.08,214.5,63422
2021-09-15 10:30:00,214.73,215.26,213.5562,214.11,30234
2021-09-15 10:00:00,212.89,215.05,212.03,214.495,59793
2021-09-15 09:30:00,212.91,212.91,212.91,212.91,100
2021-09-15 08:30:00,212.88,212.88,212.88,212.88,100
2021-09-14 16:30:00,212.88,212.88,212.88,212.88,44252
2021-09-14 16:00:00,212.75,213.16,212.5,212.89,151654
2021-09-14 15:30:00,212.73,213.12,212.66,212.74,45157
2021-09-14 15:00:00,213.34,213.5,212.54,212.83,46454
2021-09-14 14:30:00,213.65,213.78,213.14,213.48,25048
2021-09-14 14:00:00,213.6333,213.89,213.3001,213.73,21909
2021-09-14 13:30:00,213.7,214.005,213.21,213.56,25375
2021-09-14 13:00:00,214.85,214.85,213.8,213.81,28785
2021-09-14 12:30:00,214.13,214.9,214.09,214.84,54961
2021-09-14 12:00:00,214.15,214.195,213.53,214.1,33841
2021-09-14 11:30:00,213.43,214.31,213.43,214.06,43790
2021-09-14 11:00:00,214.07,214.26,212.97,213.4,47896
2021-09-14 10:30:00,214.76,215.0,213.68,214.25,54152
2021-09-14 10:00:00,216.3,217.19,214.86,214.86,39572
2021-09-14 09:00:00,216.41,216.67,216.41,216.67,458
2021-09-13 16:30:00,215.636017947,216.899607403,215.636017947,216.899607403,16233
2021-09-13 16:00:00,215.287784633,215.854907459,215.138541784,215.76536175,168268
2021-09-13 15:30:00,214.392327538,215.307683679,214.083892316,215.307683679,40502
2021-09-13 15:00:00,214.481873247,214.651015143,214.123690409,214.382378015,26415
2021-09-13 14:30:00,214.750510376,215.048996074,214.262983735,214.486848009,25189
2021-09-13 14:00:00,214.939551318,214.999248458,214.541570387,214.660964666,21593
2021-09-13 13:30:00,214.059018508,215.407178912,214.054043746,215.029097027,45162
2021-09-13 13:00:00,214.133639933,214.302781828,213.526719013,214.024195177,41113
2021-09-13 12:30:00,214.621166573,214.660964666,214.014245653,214.252934717,66890
2021-09-13 12:00:00,215.198238923,215.606169377,214.621166573,214.690813236,32918
2021-09-13 11:30:00,216.352383623,216.660818845,214.919652271,215.307683679,43038
2021-09-13 11:00:00,215.496724621,216.680717891,215.048996074,216.407106001,50914
2021-09-13 10:30:00,217.48593281,217.894559731,215.489162984,215.640992709,67017
2021-09-13 10:00:00,216.969254066,218.372136848,216.611071228,217.416982614,79580
2021-09-10 18:00:00,214.402277061,215.785260796,214.362478968,215.785260796,301
2021-09-10 17:00:00,215.506674145,215.506674145,215.506674145,215.506674145,466
2021-09-10 16:30:00,215.506674145,215.506674145,215.506674145,215.506674145,79450
2021-09-10 16:00:00,216.322535053,216.417055524,215.297734156,215.481800337,99240
2021-09-10 15:30:00,216.352383623,216.451878856,216.093696018,216.362333146,29209
2021-09-10 15:00:00,216.690667414,216.740415031,216.412080763,216.422030286,23076
2021-09-10 14:30:00,216.770263601,216.959304543,216.591172182,216.670768368,28826
2021-09-10 14:00:00,216.899607403,216.91950645,216.511575996,216.780213124,20506
2021-09-10 13:30:00,216.755339316,217.208042625,216.755339316,216.869758833,17117
2021-09-10 13:00:00,216.292686483,216.929455973,216.093696018,216.720515984,25258
2021-09-10 12:30:00,215.526573191,216.481727426,215.367380819,216.292686483,84703
2021-09-10 12:00:00,215.46190129,215.740487942,215.307683679,215.496724621,111148
2021-09-10 11:30:00,215.088794167,215.685765564,215.088794167,215.407178912,74763
2021-09-10 11:00:00,215.596219854,215.755412227,215.048996074,215.093768929,34837
2021-09-10 10:30:00,216.650869321,216.650869321,215.337532249,215.596219854,40569
2021-09-10 10:00:00,217.894559731,218.459493662,216.412080763,216.690667414,63221
2021-09-10 09:30:00,216.3424341,216.3424341,216.3424341,216.3424341,100
2021-09-10 09:00:00,216.3424341,216.3424341,216.3424341,216.3424341,100
2021-09-09 16:30:00,216.113595064,216.113595064,216.113595064,216.113595064,17071
2021-09-09 16:00:00,216.561323612,216.795137409,215.999175547,216.193191251,107947
2021-09-09 15:30:00,216.507994167,216.710566461,216.382232193,216.640919798,19058
2021-09-09 15:00:00,216.25288839,216.630970275,215.855703421,216.551374089,20475
2021-09-09 14:30:00,216.173292204,216.292686483,215.715614133,216.213090297,15465
2021-09-09 14:00:00,216.485707235,216.485707235,215.627461357,216.292686483,22919
2021-09-09 13:30:00,217.048850252,217.277689288,216.004150308,216.441929333,18324
2021-09-09 13:00:00,216.740415031,217.19311834,216.601121705,217.058799776,24478
2021-09-09 12:30:00,217.198093102,217.198093102,216.640919798,216.82996074,16061
2021-09-09 12:00:00,216.402131239,217.257790241,216.292686483,217.138395962,27830
2021-09-09 11:30:00,216.899607403,216.899607403,216.083746495,216.292686483,27206
2021-09-09 11:00:00,216.989153113,217.327436904,216.650869321,216.849859787,28360
2021-09-09 10:30:00,216.710566461,217.844812114,216.571273135,216.989153113,27111
2021-09-09 10:00:00,215.476825575,217.108547392,214.740560852,216.715541223,36273
2021-09-09 09:30:00,215.626068424,215.626068424,215.626068424,215.626068424,101
2021-09-08 16:30:00,216.004150308,216.004150308,216.004150308,216.004150308,12820
2021-09-08 16:00:00,215.70566461,216.133494111,215.626068424,215.924554122,85452
2021-09-08 15:30:00,215.606169377,216.048923163,215.417128435,215.770336511,48034
2021-09-08 15:00:00,215.73551318,215.79521032,215.397229389,215.481800337,33777
2021-09-08 14:30:00,215.357431296,215.974301739,215.357431296,215.73551318,29640
2021-09-08 14:00:00,215.183314638,215.695715087,215.15844083,215.297734156,27506
2021-09-08 13:30:00,215.446977005,215.526573191,214.840056085,215.15844083,23793
2021-09-08 13:00:00,215.536522715,215.581295569,215.228087493,215.397229389,20702
2021-09-08 12:30:00,214.372428491,215.645967471,214.352529445,215.496724621,25623
2021-09-08 12:00:00,214.342579921,214.384168929,213.924699944,214.312731352,20404
2021-09-08 11:30:00,213.42722378,214.700762759,213.377476164,214.501772294,27522
2021-09-08 11:00:00,214.392327538,214.392327538,212.710858104,213.675961862,55575
2021-09-08 10:30:00,213.94459899,215.367380819,213.94459899,214.402277061,39446
2021-09-08 10:00:00,213.845103758,215.347481772,212.661110488,213.835154234,47485
2021-09-07 16:30:00,213.954548514,213.954548514,213.954548514,213.954548514,21594
2021-09-07 16:00:00,214.680863713,214.830106562,213.79038138,213.954548514,148725
2021-09-07 15:30:00,215.15844083,215.437027482,214.770409422,214.770409422,36827
2021-09-07 15:00:00,215.088794167,215.24798654,214.899753225,215.07516332,39399
2021-09-07 14:30:00,215.367380819,215.476825575,215.073869882,215.073869882,31466
2021-09-07 14:00:00,215.496724621,215.73551318,215.397229389,215.466876052,49625
2021-09-07 13:30:00,215.73551318,215.914604599,215.490754907,215.496724621,28843
2021-09-07 13:00:00,215.337532249,215.899680314,215.328577678,215.79521032,46431
2021-09-07 12:30:00,215.267885586,215.586270331,215.182518676,215.267885586,24150
2021-09-07 12:00:00,215.715614133,215.907142457,215.148491307,215.277835109,28863
2021-09-07 11:30:00,216.471777902,216.471777902,215.466975547,215.695715087,39087
2021-09-07 11:00:00,216.441929333,216.621020752,216.043948402,216.451878856,45788
2021-09-07 10:30:00,215.15844083,216.625995513,214.859955132,216.581222658,58091
2021-09-07 10:00:00,217.397083567,217.446831183,212.372574313,214.859955132,111778
time,open,high,low,close,volume
2021-09-03 16:30:00,217.46673023,217.894559731,217.46673023,217.894559731,466825
2021-09-03 16:00:00,218.128373528,218.421884464,217.297588334,217.37718452,173463
2021-09-03 15:30:00,217.989080202,218.375718676,217.989080202,218.148272574,49709
2021-09-03 15:00:00,218.202994952,218.322389232,217.884610208,217.964206394,32895
2021-09-03 14:30:00,218.471632081,218.630824453,218.178121144,218.202994952,29435
2021-09-03 14:00:00,218.332338755,218.62087493,218.123398766,218.436808749,42348
2021-09-03 13:30:00,217.944307347,218.471632081,217.924408301,218.312439708,26422
2021-09-03 13:00:00,217.964206394,218.153247336,217.824913068,217.904509254,29672
2021-09-03 12:30:00,218.262692092,218.292540662,217.74034212,217.894559731,27929
2021-09-03 12:00:00,218.799966349,218.989007291,218.322389232,218.322389232,18333
2021-09-03 11:30:00,218.979057768,219.277543466,218.183095906,218.849713965,74789
2021-09-03 11:00:00,218.899461582,219.148199663,218.461682557,218.964133483,28584
2021-09-03 10:30:00,218.750218732,219.426786315,218.700471116,218.899461582,76134
2021-09-03 10:00:00,220.551082445,221.197801458,218.720370163,218.740269209,55509
2021-09-02 16:30:00,220.29239484,220.29239484,220.29239484,220.29239484,12599
2021-09-02 16:00:00,220.212798654,220.391890073,219.8048682,220.391890073,161433
2021-09-02 15:30:00,219.884464386,220.212798654,219.849641054,220.187924846,41151
2021-09-02 15:00:00,220.163051038,220.29239484,219.556130118,219.799893438,32384
2021-09-02 14:30:00,219.983959619,220.133202468,219.844666293,220.133202468,30938
2021-09-02 14:00:00,220.103353898,220.312293887,219.98893438,220.023757712,27495
2021-09-02 13:30:00,220.128227706,220.128227706,219.889439148,220.063555805,26331
2021-09-02 13:00:00,220.327218172,220.342142457,220.023757712,220.143151991,29676
2021-09-02 12:30:00,220.232697701,220.371991026,220.073505328,220.332192933,31482
2021-09-02 12:00:00,219.914312956,220.304831744,219.784969153,220.182950084,38580
2021-09-02 11:30:00,219.964060572,220.25170129,219.824767246,219.974010095,38235
2021-09-02 11:00:00,220.202849131,220.531183399,219.585978688,219.814817723,59515
2021-09-02 10:30:00,220.521233875,220.521233875,219.884464386,220.093404375,47830
2021-09-02 10:00:00,221.317195738,221.804722378,219.884464386,220.362041503,66294
2021-09-01 16:30:00,219.884464386,220.879416713,219.884464386,220.879416713,10891
2021-09-01 16:00:00,220.431688166,220.630678632,219.814817723,219.884464386,181719
2021-09-01 15:30:00,220.600830062,220.710274818,220.282445317,220.411789119,51581
2021-09-01 15:00:00,220.406814358,220.710274818,220.312293887,220.660527201,31497
2021-09-01 14:30:00,220.92916433,221.207750981,220.38194055,220.391890073,43425
2021-09-01 14:00:00,221.028659563,221.078407179,220.814744812,220.919214807,36794
2021-09-01 13:30:00,221.158003365,221.267448121,220.601825014,220.968962423,24832
2021-09-01 13:00:00,220.282445317,221.307246214,220.192899607,221.217700505,58811
2021-09-01 12:30:00,220.143151991,220.421738643,220.008833427,220.252596747,40931
2021-09-01 12:00:00,220.329705552,220.760022434,220.073505328,220.073505328,35773
2021-09-01 11:30:00,220.234190129,220.660527201,219.794918676,220.32224341,37441
2021-09-01 11:00:00,218.889512058,220.163051038,218.791708245,220.163051038,93833
2021-09-01 10:30:00,218.989007291,219.516332025,218.839764442,218.840958385,129062
2021-09-01 10:00:00,222.521088054,222.575810432,219.098452047,219.123325855,105656
2021-09-01 09:30:00,222.804649467,222.804649467,222.511138531,222.66038138,534
2021-09-01 08:30:00,222.968816601,222.968816601,222.869321368,222.869321368,435
2021-09-01 04:30:00,223.426494672,223.426494672,223.426494672,223.426494672,100
2021-08-31 16:30:00,222.739977566,222.739977566,222.739977566,222.739977566,104642
2021-08-31 16:00:00,221.914167134,222.909119462,221.754974762,222.759876612,178425
2021-08-31 15:30:00,222.058435222,222.157930454,221.695277622,221.874369041,43916
2021-08-31 15:00:00,221.44653954,222.033561413,221.44653954,222.033561413,16656
2021-08-31 14:30:00,221.655479529,221.824621425,221.426640494,221.426640494,19783
2021-08-31 14:00:00,221.337094784,221.685328099,221.197801458,221.585832866,17170
2021-08-31 13:30:00,222.02361189,222.02361189,221.247549075,221.327145261,24117
2021-08-31 13:00:00,222.133056646,222.461390914,221.844520471,222.043510937,26794
2021-08-31 12:30:00,222.262400449,222.262400449,221.924116657,222.093258553,17723
2021-08-31 12:00:00,222.172854739,222.381794728,221.96391475,222.381794728,19464
2021-08-31 11:30:00,221.486337633,222.381794728,221.381867639,222.103208076,30343
2021-08-31 11:00:00,220.670476725,221.715176669,220.481435782,221.401766685,22622
2021-08-31 10:30:00,220.299856983,221.227650028,217.645821649,220.804795289,82524
2021-08-31 10:00:00,221.3868424,222.421592821,219.705372967,220.357066741,62701
