time,open,high,low,close,volume
2021-09-27 10:00:00,602.98,613.215,602.28,611.67,132020
2021-09-27 09:30:00,602.01,602.01,602.01,602.01,899
2021-09-24 20:00:00,610.953903942,610.953903942,610.953903942,610.953903942,201
2021-09-24 19:00:00,610.524947345,610.524947345,610.524947345,610.524947345,250
2021-09-24 18:00:00,610.953903942,610.953903942,610.953903942,610.953903942,202
2021-09-24 16:30:00,610.993806882,610.993806882,610.993806882,610.993806882,10341
2021-09-24 16:00:00,611.332981866,612.315591747,610.794292185,610.993806882,95216
2021-09-24 15:30:00,611.255669921,611.761938464,609.989749171,611.347945468,33096
2021-09-24 15:00:00,610.524947345,611.263151722,609.996233399,611.263151722,23594
2021-09-24 14:30:00,610.07105141,610.744413511,609.646883165,610.624704693,27620
2021-09-24 14:00:00,611.143442904,611.527508695,609.729781521,609.91642752,26610
2021-09-24 13:30:00,610.285529709,611.417775612,610.135893686,611.103539965,24485
2021-09-24 13:00:00,611.103539965,611.522520828,609.667034149,609.996233399,21285
2021-09-24 12:30:00,608.642127153,612.071186243,608.559727583,611.253175987,43728
2021-09-24 12:00:00,606.175526959,608.71933934,605.926133588,608.609606257,28390
2021-09-24 11:30:00,604.330016015,609.058514325,604.330016015,606.155575489,36798
2021-09-24 11:00:00,607.302784994,608.040989372,604.110549849,604.439749098,37746
2021-09-24 10:30:00,607.422493812,609.527373862,604.200331462,607.25290632,66341
2021-09-24 10:00:00,603.172830775,607.781620266,599.850911076,607.357651536,126037
2021-09-24 09:30:00,605.028317453,605.028317453,605.028317453,605.028317453,185
2021-09-24 09:00:00,604.529530712,611.07361276,604.529530712,611.07361276,22358
2021-09-24 08:30:00,604.03074397,604.03074397,604.03074397,604.03074397,173
2021-09-23 19:30:00,610.105966482,610.105966482,610.105966482,610.105966482,100
2021-09-23 18:00:00,607.522251161,607.522251161,607.522251161,607.522251161,296
2021-09-23 17:30:00,608.519824644,608.519824644,608.519824644,608.519824644,101
2021-09-23 16:30:00,611.07361276,611.07361276,608.519824644,608.519824644,14446
2021-09-23 16:00:00,610.856640528,612.629827394,610.395262792,611.07361276,156302
2021-09-23 15:30:00,612.470215636,612.569972985,610.564850284,610.749401378,59235
2021-09-23 15:00:00,613.462801252,613.71718249,611.861695812,612.370458288,42620
2021-09-23 14:30:00,614.654901564,614.794561852,613.477764854,613.537619263,37901
2021-09-23 14:00:00,615.283372859,615.76220813,614.724731708,614.748673472,32293
2021-09-23 13:30:00,614.565119951,615.403081677,613.89175785,615.343227268,35451
2021-09-23 13:00:00,613.567546468,614.964149344,613.31316523,614.196017762,33509
2021-09-23 12:30:00,615.642499312,615.682402252,612.998929582,613.71718249,39377
2021-09-23 12:00:00,613.767061164,615.642499312,611.459673698,615.582644904,49058
2021-09-23 11:30:00,616.36075222,616.36075222,612.220822266,613.527643528,72073
2021-09-23 11:00:00,612.550021515,616.439460768,611.911574486,616.275958474,104773
2021-09-23 10:30:00,609.62713121,614.79426258,608.988684181,612.210846531,126781
2021-09-23 10:00:00,599.132658168,609.716912823,595.277036657,609.3378349,168420
2021-09-23 09:30:00,602.783777116,602.783777116,598.544089813,598.544089813,2906
2021-09-23 08:30:00,602.035597004,608.360212886,602.035597004,603.531957229,491
2021-09-23 08:00:00,604.539506446,604.539506446,604.529530712,604.529530712,477
2021-09-23 07:30:00,603.43219988,603.43219988,603.43219988,603.43219988,212
2021-09-22 20:00:00,600.33982184,600.33982184,600.33982184,600.33982184,576
2021-09-22 19:30:00,600.339722083,600.339722083,600.339722083,600.339722083,595
2021-09-22 17:00:00,599.641420645,599.641420645,599.641420645,599.641420645,986
2021-09-22 16:30:00,599.641420645,599.641520402,599.641420645,599.641520402,24029
2021-09-22 16:00:00,599.571590501,601.09787793,598.169999757,600.030474303,177511
2021-09-22 15:30:00,596.349428151,599.960644159,595.511466425,599.870862546,69961
2021-09-22 15:00:00,601.536810263,601.748994142,595.361830403,596.553930715,64950
2021-09-22 14:30:00,596.558918582,602.265038905,595.551369364,601.177683809,65165
2021-09-22 14:00:00,596.660172291,597.302110827,595.301975994,597.242256418,32064
2021-09-22 13:30:00,597.45174685,597.736055292,596.090059045,596.728506074,24489
2021-09-22 13:00:00,598.783507449,599.042876555,597.037753854,597.541528463,25616
2021-09-22 12:30:00,597.327050164,599.332172865,597.137511202,599.005966336,36331
2021-09-22 12:00:00,595.082509827,597.950533591,595.032631153,597.785933966,52090
2021-09-22 11:30:00,594.553795881,596.040180371,594.07496061,595.356842535,44769
2021-09-22 11:00:00,593.536270929,596.648700196,593.536270929,594.593698821,59221
2021-09-22 10:30:00,592.638454794,595.232345365,591.760590129,593.336756232,105030
2021-09-22 10:00:00,592.558648915,593.216947657,587.461048417,592.538697446,123438
2021-09-22 09:30:00,588.568255226,588.568354983,588.568055711,588.568354983,1499
2021-09-22 09:00:00,588.568354983,588.568354983,588.568354983,588.568354983,200
2021-09-22 08:30:00,587.570881258,588.568354983,587.570881258,588.568354983,252
2021-09-22 07:30:00,588.069568242,588.588306453,588.069568242,588.568354983,806
2021-09-21 20:00:00,584.029395636,584.029395636,584.029395636,584.029395636,189
2021-09-21 18:00:00,584.77747599,584.77747599,584.77747599,584.77747599,125
2021-09-21 17:00:00,592.528721711,592.528721711,592.528721711,592.528721711,252
2021-09-21 16:30:00,584.797527217,584.797527217,579.151261304,579.151261304,38622
2021-09-21 16:00:00,591.341609266,591.55099994,584.787551483,584.787551483,202565
2021-09-21 15:30:00,591.201948978,592.239425401,589.845249042,590.957543475,53723
2021-09-21 15:00:00,588.867627028,592.832981623,588.867627028,591.112167365,61132
2021-09-21 14:30:00,588.05460464,590.471226402,588.009713833,588.259107204,48222
2021-09-21 14:00:00,586.862504327,589.5059743,586.244008768,587.620660174,30441
2021-09-21 13:30:00,588.76786968,589.107044664,586.493402139,586.99218888,36613
2021-09-21 13:00:00,589.875176246,591.70073572,587.421145478,588.408842983,48730
2021-09-21 12:30:00,587.720417523,590.164472556,587.595720837,589.805346102,105288
2021-09-21 12:00:00,586.024542602,588.568354983,585.406047042,587.650587379,76806
2021-09-21 11:30:00,581.408570581,586.14425142,580.567815649,585.98962753,58870
2021-09-21 11:00:00,582.493132472,584.548133847,579.121334099,581.365874436,105489
2021-09-21 10:30:00,583.470754485,583.999468431,576.894750085,582.483156737,187597
2021-09-21 10:00:00,590.932604138,591.162046039,582.343496449,583.201409645,217608
2021-09-21 09:30:00,588.47857337,591.231876183,588.47857337,591.221900448,56520
2021-09-21 09:00:00,593.157193005,593.157193005,593.157193005,593.157193005,258
2021-09-21 07:30:00,592.558648915,592.558648915,592.558648915,592.558648915,324
2021-09-20 20:00:00,588.47857337,588.47857337,588.47857337,588.47857337,213
2021-09-20 19:30:00,587.5707815,587.5707815,587.5707815,587.5707815,295
2021-09-20 19:00:00,588.568354983,588.568354983,588.568354983,588.568354983,1647
2021-09-20 16:30:00,588.47857337,588.47857337,588.47857337,588.47857337,47146
2021-09-20 16:00:00,583.685232784,589.476146853,583.15153097,588.598282188,207286
2021-09-20 15:30:00,581.610279939,583.879759613,580.587866876,583.879759613,64583
2021-09-20 15:00:00,580.83716049,582.330328479,579.923083907,581.525486193,66819
2021-09-20 14:30:00,584.997041914,585.056896323,580.617694324,580.936917838,33253
2021-09-20 14:00:00,582.493132472,585.914809518,581.934491321,584.568085316,44663
2021-09-20 13:30:00,581.585340602,583.131579501,579.669999515,582.601867981,47718
2021-09-20 13:00:00,582.413326593,583.131579501,580.83716049,581.315995762,43435
2021-09-20 12:30:00,583.001894948,583.231336849,580.827184755,582.363447919,62781
2021-09-20 12:00:00,587.86007781,588.039641037,583.022644476,583.061749357,76928
2021-09-20 11:30:00,585.844979375,587.5707815,584.94716324,587.5707815,77846
2021-09-20 11:00:00,586.832577123,588.119446916,585.575634534,586.14425142,71634
2021-09-20 10:30:00,588.578330718,589.256680687,585.301301826,586.613110957,104144
2021-09-20 10:00:00,593.45646505,593.606101073,584.997041914,588.548403514,229791
2021-09-20 09:30:00,592.728236407,592.728236407,591.172021774,591.940153356,2650
2021-09-20 09:00:00,593.536270929,593.556122641,593.356707702,593.556122641,675
2021-09-20 08:30:00,595.052582623,595.052582623,595.052582623,595.052582623,284
2021-09-20 07:30:00,595.551369364,596.548942847,595.551369364,596.548942847,732
2021-09-17 18:30:00,605.527104195,605.527104195,605.527104195,605.527104195,395
2021-09-17 17:00:00,607.023464419,607.023464419,607.023464419,607.023464419,630
2021-09-17 16:30:00,607.502299691,607.572129835,607.00351295,607.572129835,128268
2021-09-17 16:00:00,607.622008509,609.507422392,603.831229274,607.502299691,238781
2021-09-17 15:30:00,607.158136839,609.00863565,607.043415889,607.173100442,45245
2021-09-17 15:00:00,605.47722552,607.572129835,604.559457916,607.203027646,52244
2021-09-17 14:30:00,604.729045408,606.305211511,604.260185871,605.47722552,30504
2021-09-17 14:00:00,604.669190999,605.167977741,602.654092564,604.469676303,52899
2021-09-17 13:30:00,606.186600024,606.524677678,604.404834026,605.098147597,32416
2021-09-17 13:00:00,606.478988812,607.901329084,605.956060792,605.956060792,36432
2021-09-17 12:30:00,604.210307197,607.347675801,603.671617516,606.584532087,74218
2021-09-17 12:00:00,603.791326334,605.716643156,602.58426242,603.521981494,49197
2021-09-17 11:30:00,604.64923953,606.524677678,602.175257292,604.070646909,85172
2021-09-17 11:00:00,606.195478428,609.277980491,603.930986622,605.008365983,74347
2021-09-17 10:30:00,609.123356601,609.816670172,603.990841031,606.454847534,97437
2021-09-17 10:00:00,613.457813385,614.734707443,606.724192374,609.253041154,295051
2021-09-17 09:30:00,613.587497937,614.355629519,613.587497937,614.355629519,1028
2021-09-17 09:00:00,613.497716324,613.507692059,613.497716324,613.507692059,300
2021-09-17 08:30:00,613.407934711,613.407934711,613.407934711,613.407934711,300
2021-09-16 20:00:00,613.437861915,613.437861915,613.437861915,613.437861915,100
2021-09-16 16:30:00,614.355629519,614.355629519,614.355629519,614.355629519,12010
2021-09-16 16:00:00,613.296904782,614.505265542,612.84929356,614.275823641,161641
2021-09-16 15:30:00,614.086284679,615.662450782,613.238347218,613.378007506,74876
2021-09-16 15:00:00,614.148134235,614.425459663,612.819366356,613.976551596,37496
2021-09-16 14:30:00,612.58144508,614.959161477,612.160967857,614.334680476,71345
2021-09-16 14:00:00,611.013758351,613.048808257,609.497446657,612.420336962,47151
2021-09-16 13:30:00,611.69210832,611.876659414,609.956330459,610.766858914,56357
2021-09-16 13:00:00,609.821658039,612.031283304,609.637106945,612.001356099,62145
2021-09-16 12:30:00,607.811547471,609.996233399,607.332712199,609.709031993,69488
2021-09-16 12:00:00,602.664068298,607.58210557,602.41118342,607.58210557,49528
2021-09-16 11:30:00,606.145300482,606.827540987,601.646543346,602.58426242,84641
2021-09-16 11:00:00,609.357187825,612.240773735,605.332278093,606.025890936,83008
2021-09-16 10:30:00,605.287686559,610.395262792,604.928560105,609.826645906,107381
2021-09-16 10:00:00,602.394723458,606.085745345,598.344575117,606.085745345,126519
2021-09-16 09:30:00,605.636837278,606.524677678,600.229989,600.229989,2184
2021-09-15 19:00:00,610.51497161,610.51497161,610.51497161,610.51497161,209
2021-09-15 18:00:00,610.006209133,610.006209133,610.006209133,610.006209133,100
2021-09-15 17:30:00,609.966306194,609.966306194,609.966306194,609.966306194,108
2021-09-15 17:00:00,610.095990747,610.095990747,610.095990747,610.095990747,165
2021-09-15 16:30:00,610.016184868,610.016184868,608.479921704,610.016184868,51894
2021-09-15 16:00:00,607.245424519,610.385287057,607.193051911,610.016184868,236810
2021-09-15 15:30:00,606.858864794,608.16069819,606.305211511,607.290315326,46479
2021-09-15 15:00:00,607.29280926,607.841474675,606.484774738,606.774071048,39335
2021-09-15 14:30:00,607.482348221,608.280407008,606.784046783,607.023464419,31606
2021-09-15 14:00:00,606.045842406,607.85145041,605.756546096,607.183076176,37650
2021-09-15 13:30:00,607.442445282,607.631984244,605.636837278,605.896206383,34679
2021-09-15 13:00:00,604.419797628,607.29280926,604.35994322,607.143173237,28839
2021-09-15 12:30:00,603.821253539,604.709093939,602.654092564,603.921010887,25876
2021-09-15 12:00:00,603.45215135,604.439749098,601.466980119,604.080622644,30758
2021-09-15 11:30:00,599.576578368,604.0107925,599.541663297,603.651666047,43318
2021-09-15 11:00:00,596.798336218,600.599091189,596.548942847,599.222439782,53385
2021-09-15 10:30:00,601.895936716,604.337298301,595.641150978,597.102596131,85675
2021-09-15 10:00:00,599.457966881,603.536945096,599.457966881,601.526834528,223580
2021-09-14 18:00:00,601.536810263,601.536810263,601.536810263,601.536810263,294
2021-09-14 16:30:00,602.035597004,602.035597004,602.035597004,602.035597004,49185
2021-09-14 16:00:00,599.930716955,602.115402883,597.58641927,601.706397755,200461
2021-09-14 15:30:00,600.858460294,600.858460294,598.653822897,600.329746348,73957
2021-09-14 15:00:00,603.262612388,604.130501318,600.898363233,601.377198505,41650
2021-09-14 14:30:00,605.068220392,606.105696815,603.50332687,603.661641781,31132
2021-09-14 14:00:00,603.323464371,605.327589498,602.554335215,605.20788068,34883
2021-09-14 13:30:00,602.534383746,604.280137341,601.147756604,603.58682377,55416
2021-09-14 13:00:00,605.467249786,605.696691687,601.576713202,602.404699193,55038
2021-09-14 12:30:00,608.699387871,609.128344468,604.855038939,605.447298316,44490
2021-09-14 12:00:00,607.302784994,609.912237711,606.724192374,608.280407008,67403
2021-09-14 11:30:00,605.167977741,607.432469547,604.93853584,607.432469547,51032
2021-09-14 11:00:00,601.907708084,605.537079929,600.838508824,604.858729961,54183
2021-09-14 10:30:00,600.968193377,604.8986329,597.29712296,601.606640406,83646
2021-09-14 10:00:00,599.152609638,604.429773363,597.177414142,600.80858162,206196
2021-09-14 09:30:00,600.53923678,602.404699193,598.753580245,598.753580245,3640
2021-09-14 09:00:00,597.247244286,598.713677306,597.247244286,598.394453791,5116
2021-09-14 08:30:00,596.548942847,596.548942847,595.551369364,595.551369364,643
2021-09-14 08:00:00,598.544089813,598.544089813,597.54651633,597.54651633,780
2021-09-14 06:30:00,602.534383746,602.534383746,599.421954479,599.421954479,1294
2021-09-13 19:00:00,607.522251161,607.522251161,607.522251161,607.522251161,200
2021-09-13 18:30:00,607.222979116,607.222979116,607.222979116,607.222979116,116
2021-09-13 16:30:00,607.29280926,607.29280926,607.29280926,607.29280926,30715
2021-09-13 16:00:00,607.163124707,607.801571736,604.948511574,607.462396752,174492
2021-09-13 15:30:00,604.968463044,607.192952154,602.85360726,606.943658541,50189
2021-09-13 15:00:00,604.429773363,605.49717699,603.881107948,604.679166734,37378
2021-09-13 14:30:00,606.060806008,608.031013637,603.731471925,604.519554977,62431
2021-09-13 14:00:00,608.095855913,608.095855913,605.691703819,606.125648284,41266
2021-09-13 13:30:00,608.519824644,609.886500315,607.731741592,608.021037902,63304
2021-09-13 13:00:00,605.646813013,608.779193749,605.646813013,608.519824644,65890
2021-09-13 12:30:00,603.382321206,606.474799004,603.043146222,605.985987997,52364
2021-09-13 12:00:00,601.227562483,606.290646939,601.147756604,603.112976366,57181
2021-09-13 11:30:00,603.691568986,604.62928806,598.105157481,600.928290438,89419
2021-09-13 11:00:00,601.925863921,605.128074801,599.801032402,603.482078554,74478
2021-09-13 10:30:00,611.253175987,613.44783765,601.447028649,602.045572739,126732
2021-09-13 10:00:00,601.447028649,612.410361227,600.334434943,611.577387369,254226
2021-09-13 09:30:00,601.447028649,601.556761732,599.541663297,600.53923678,4149
2021-09-13 08:30:00,601.268961782,601.268961782,600.537740419,600.53923678,879
2021-09-10 16:30:00,596.658675931,596.658675931,596.658675931,596.658675931,52620
2021-09-10 16:00:00,598.733628775,598.983022146,595.062558358,596.489088438,206149
2021-09-10 15:30:00,602.748862044,602.913461669,598.329611515,598.733628775,70669
2021-09-10 15:00:00,604.150452788,604.310064545,602.384747723,602.863582995,36088
2021-09-10 14:30:00,607.301986936,607.302784994,604.16541639,604.16541639,48680
2021-09-10 14:00:00,606.564580617,607.302784994,605.297662294,607.213003381,46035
2021-09-10 13:30:00,604.948511574,608.73929081,604.948511574,606.664337965,97533
2021-09-10 13:00:00,601.726349224,605.387443907,601.257489687,604.928560105,63031
2021-09-10 12:30:00,601.1178294,602.015645534,600.434491564,601.591676804,44740
2021-09-10 12:00:00,599.870862546,603.043146222,599.840935341,601.726349224,46761
2021-09-10 11:30:00,602.494480806,602.634141094,597.646273679,599.870862546,119211
2021-09-10 11:00:00,606.155575489,606.185502693,601.184666823,602.484505071,107808
2021-09-10 10:30:00,607.028452287,609.996233399,605.626861543,606.135624019,160538
2021-09-10 10:00:00,600.668921332,610.634680428,599.870862546,606.794022518,353709
2021-09-10 09:30:00,598.74360451,599.541663297,597.785933966,599.541663297,2375
2021-09-10 08:30:00,600.329746348,600.329746348,600.329746348,600.329746348,476
2021-09-10 07:30:00,601.287416892,601.287416892,601.287416892,601.287416892,431
2021-09-09 16:30:00,592.169595257,592.169595257,588.578330718,588.578330718,11972
2021-09-09 16:00:00,593.316804762,594.892372322,591.960104826,591.97008056,177200
2021-09-09 15:30:00,593.909762441,595.471563486,593.266926088,593.496367989,81987
2021-09-09 15:00:00,590.334060048,593.984580452,589.665685815,593.984580452,72211
2021-09-09 14:30:00,590.344035783,591.281754857,589.276632156,590.363987253,61358
2021-09-09 14:00:00,589.825297572,590.014836534,588.14937412,589.3464623,60660
2021-09-09 13:30:00,593.935300322,594.374232654,589.216777747,589.984909329,70225
2021-09-09 13:00:00,592.344170616,594.962801009,592.059862174,593.981687489,143751
2021-09-09 12:30:00,586.064445541,593.047459922,586.064445541,592.254389003,136969
2021-09-09 12:00:00,584.598012521,586.019554734,583.959565492,585.914210974,57292
2021-09-09 11:30:00,583.540584629,586.90190848,583.15153097,584.298740476,98295
2021-09-09 11:00:00,579.011601016,583.86220232,578.851989259,583.380972872,78959
2021-09-09 10:30:00,578.976486429,581.046650921,577.59504667,578.931795137,135222
2021-09-09 10:00:00,579.590193636,584.817478687,578.339136731,579.06147969,158787
2021-09-09 08:30:00,581.585340602,581.585340602,581.585340602,581.585340602,134
2021-09-08 19:30:00,581.794831034,581.794831034,581.794831034,581.794831034,300
2021-09-08 16:30:00,582.124030283,582.124030283,582.124030283,582.124030283,59714
2021-09-08 16:00:00,581.296044292,582.712598638,580.926942103,582.173908957,167005
2021-09-08 15:30:00,580.248592135,581.605292072,579.540314962,581.101517463,59563
2021-09-08 15:00:00,578.552717214,580.37328882,577.844440041,580.37328882,107397
2021-09-08 14:30:00,576.183480192,578.931795137,576.098686445,578.472911335,95418
2021-09-08 14:00:00,577.146138603,577.255871686,574.981404144,576.183480192,86623
2021-09-08 13:30:00,575.932091674,578.024003268,575.932091674,576.986526845,91960
2021-09-08 13:00:00,580.158810521,580.158810521,575.799414401,576.088710711,221200
2021-09-08 12:30:00,579.101382629,582.074151609,578.692377501,579.94932009,107759
2021-09-08 12:00:00,582.782428782,583.291191258,577.86439151,579.241042917,93575
2021-09-08 11:30:00,581.99434573,586.174178624,581.804806768,582.877198263,96244
2021-09-08 11:00:00,588.797796884,589.216777747,581.325971497,581.72500089,131027
2021-09-08 10:30:00,586.139263552,589.311547228,584.747648543,588.927481437,119850
2021-09-08 10:00:00,590.004860799,590.149508954,582.582914085,586.234033033,210459
2021-09-08 09:30:00,590.164472556,590.164472556,590.164472556,590.164472556,200
2021-09-08 09:00:00,590.563501949,590.563501949,590.563501949,590.563501949,150
2021-09-08 08:30:00,588.777845415,588.877602763,588.777845415,588.877602763,426
2021-09-08 08:00:00,588.937457172,588.937457172,588.937457172,588.937457172,125
2021-09-08 07:30:00,590.862773994,591.062288691,590.862773994,590.862773994,878
2021-09-07 20:00:00,591.561075432,591.561075432,591.561075432,591.561075432,400
2021-09-07 19:00:00,591.561075432,591.561075432,591.561075432,591.561075432,188
2021-09-07 18:00:00,591.094610072,591.094610072,591.094610072,591.094610072,200
2021-09-07 17:30:00,590.862773994,591.750614394,590.81289532,591.062388448,1469
2021-09-07 17:00:00,591.10219163,591.10219163,590.772992381,590.772992381,1363
2021-09-07 16:30:00,591.750614394,591.750614394,591.750614394,591.750614394,22927
