time,open,high,low,close,volume
2021-10-05 16:00:00,23.64,23.7,23.59,23.6,73418
2021-10-05 15:30:00,23.64,23.68,23.64,23.65,14094
2021-10-05 15:00:00,23.65,23.675,23.63,23.66,10149
2021-10-05 14:30:00,23.62,23.65,23.59,23.65,15082
2021-10-05 14:00:00,23.655,23.68,23.62,23.63,7571
2021-10-05 13:30:00,23.65,23.7,23.64,23.69,3903
2021-10-05 13:00:00,23.59,23.65,23.59,23.65,5245
2021-10-05 12:30:00,23.66,23.679,23.58,23.59,6987
2021-10-05 12:00:00,23.7,23.74,23.65,23.67,21656
2021-10-05 11:30:00,23.83,23.865,23.745,23.745,10829
2021-10-05 11:00:00,23.78,23.88,23.77,23.82,7377
2021-10-05 10:30:00,23.53,23.79,23.53,23.79,14610
2021-10-05 10:00:00,23.45,23.55,23.38,23.51,24414
2021-10-04 16:30:00,23.3,23.3,23.3,23.3,6822
2021-10-04 16:00:00,23.32,23.34,23.21,23.31,77113
2021-10-04 15:30:00,23.36,23.42,23.29,23.33,48951
2021-10-04 15:00:00,23.36,23.38,23.29,23.36,18152
2021-10-04 14:30:00,23.205,23.34,23.18,23.34,25549
2021-10-04 14:00:00,23.19,23.23,23.17,23.19,10319
2021-10-04 13:30:00,23.2,23.25,23.15,23.18,7392
2021-10-04 13:00:00,23.215,23.25,23.18,23.23,8105
2021-10-04 12:30:00,23.26,23.28,23.19,23.22,17207
2021-10-04 12:00:00,23.21,23.3,23.152,23.27,24198
2021-10-04 11:30:00,23.32,23.32,23.19,23.2,22080
2021-10-04 11:00:00,23.35,23.36,23.24,23.32,18406
2021-10-04 10:30:00,23.66,23.68,23.36,23.375,30543
2021-10-04 10:00:00,23.55,23.67,23.42,23.66,35359
2021-10-01 16:30:00,23.58,23.58,23.58,23.58,23375
2021-10-01 16:00:00,23.61,23.63,23.55,23.58,86009
2021-10-01 15:30:00,23.63,23.67,23.6,23.615,34155
2021-10-01 15:00:00,23.645,23.66,23.6,23.625,27186
2021-10-01 14:30:00,23.59,23.65,23.58,23.63,21855
2021-10-01 14:00:00,23.54,23.63,23.54,23.59,19171
2021-10-01 13:30:00,23.5,23.58,23.5,23.54,10108
2021-10-01 13:00:00,23.52,23.57,23.51,23.51,5668
2021-10-01 12:30:00,23.46,23.53,23.44,23.52,17123
2021-10-01 12:00:00,23.44,23.53,23.41,23.48,18774
2021-10-01 11:30:00,23.39,23.43,23.33,23.42,24751
2021-10-01 11:00:00,23.39,23.41,23.32,23.38,11495
2021-10-01 10:30:00,23.33,23.58,23.3,23.37,35142
2021-10-01 10:00:00,23.34,23.515,23.21,23.33,80764
2021-09-30 16:30:00,23.23,23.23,23.23,23.23,42813
2021-09-30 16:00:00,23.355,23.43,23.24,23.255,104486
2021-09-30 15:30:00,23.435,23.45,23.35,23.35,20017
2021-09-30 15:00:00,23.44,23.525,23.42,23.43,32146
2021-09-30 14:30:00,23.41,23.48,23.39,23.425,21597
2021-09-30 14:00:00,23.21,23.4,23.2,23.4,13286
2021-09-30 13:30:00,23.27,23.35,23.26,23.26,7536
2021-09-30 13:00:00,23.22,23.32,23.21,23.29,10554
2021-09-30 12:30:00,23.31,23.31,23.195,23.26,17724
2021-09-30 12:00:00,23.28,23.29,23.15,23.29,38472
2021-09-30 11:30:00,23.18,23.315,23.17,23.29,43432
2021-09-30 11:00:00,23.29,23.33,23.19,23.19,15515
2021-09-30 10:30:00,23.41,23.42,23.3,23.3,40029
2021-09-30 10:00:00,23.7,23.7,23.45,23.45,31750
2021-09-29 16:30:00,23.57,23.57,23.57,23.57,5021
2021-09-29 16:00:00,23.605,23.63,23.51,23.56,107099
2021-09-29 15:30:00,23.63,23.645,23.6,23.6,56097
2021-09-29 15:00:00,23.695,23.725,23.62,23.625,51660
2021-09-29 14:30:00,23.62,23.73,23.595,23.695,37290
2021-09-29 14:00:00,23.63,23.635,23.585,23.615,27764
2021-09-29 13:30:00,23.625,23.7,23.61,23.63,25707
2021-09-29 13:00:00,23.69,23.72,23.62,23.6201,58458
2021-09-29 12:30:00,23.72,23.76,23.64,23.68,22145
2021-09-29 12:00:00,23.72,23.755,23.65,23.71,21111
2021-09-29 11:30:00,23.74,23.77,23.69,23.71,20922
2021-09-29 11:00:00,23.72,23.75,23.62,23.75,21894
2021-09-29 10:30:00,23.82,23.852,23.73,23.73,34882
2021-09-29 10:00:00,23.91,23.9299,23.7,23.81,48233
2021-09-28 17:00:00,23.68,23.8,23.68,23.8,1948
2021-09-28 16:30:00,23.76,23.76,23.76,23.76,11557
2021-09-28 16:00:00,23.87,23.9,23.7112,23.77,126777
2021-09-28 15:30:00,24.0,24.04,23.87,23.87,41622
2021-09-28 15:00:00,23.98,24.055,23.935,23.99,28583
2021-09-28 14:30:00,23.9,23.99,23.84,23.99,24193
2021-09-28 14:00:00,23.94,23.96,23.905,23.905,42395
2021-09-28 13:30:00,23.84,23.97,23.84,23.94,18850
2021-09-28 13:00:00,23.905,23.91,23.81,23.84,16244
2021-09-28 12:30:00,23.84,23.94,23.805,23.905,26233
2021-09-28 12:00:00,23.81,23.86,23.785,23.85,30227
2021-09-28 11:30:00,23.83,23.85,23.74,23.815,31101
2021-09-28 11:00:00,23.81,23.87,23.76,23.815,34023
2021-09-28 10:30:00,23.915,23.94,23.68,23.77,63880
2021-09-28 10:00:00,23.88,24.11,23.67,23.925,90980
2021-09-27 16:30:00,24.01,24.01,24.01,24.01,11601
2021-09-27 16:00:00,24.05,24.07,23.99,24.01,106818
2021-09-27 15:30:00,23.95,24.07,23.92,24.05,96325
2021-09-27 15:00:00,24.12,24.12,23.94,23.94,40377
2021-09-27 14:30:00,24.12,24.14,24.09,24.12,23655
2021-09-27 14:00:00,24.07,24.11,24.05,24.1,12100
2021-09-27 13:30:00,24.03,24.1,24.03,24.07,21106
2021-09-27 13:00:00,24.04,24.05,24.01,24.04,18560
2021-09-27 12:30:00,24.09,24.1,24.02,24.04,32317
2021-09-27 12:00:00,24.1,24.13,24.06,24.1,20176
2021-09-27 11:30:00,24.03,24.105,23.995,24.1,26150
2021-09-27 11:00:00,24.03,24.13,24.015,24.015,27474
2021-09-27 10:30:00,23.93,24.05,23.91,24.02,64965
2021-09-27 10:00:00,24.07,24.2,23.82,23.94,74693
2021-09-24 16:30:00,24.14,24.14,24.14,24.14,10827
2021-09-24 16:00:00,24.17,24.25,24.14,24.15,213909
2021-09-24 15:30:00,24.08,24.175,24.04,24.17,45377
2021-09-24 15:00:00,24.01,24.095,24.01,24.085,29781
2021-09-24 14:30:00,23.94,24.04,23.92,24.005,31714
2021-09-24 14:00:00,23.925,23.95,23.8719,23.93,23555
2021-09-24 13:30:00,23.905,23.97,23.905,23.925,21866
2021-09-24 13:00:00,23.915,23.935,23.87,23.905,24897
2021-09-24 12:30:00,23.85,23.94,23.85,23.915,18726
2021-09-24 12:00:00,23.795,23.85,23.78,23.845,15678
2021-09-24 11:30:00,23.83,23.83,23.75,23.79,67157
2021-09-24 11:00:00,23.93,23.93,23.81,23.84,44736
2021-09-24 10:30:00,23.85,23.93,23.76,23.92,71720
2021-09-24 10:00:00,23.58,23.85,23.55,23.83,104199
2021-09-24 09:30:00,23.74,23.74,23.74,23.74,200
2021-09-23 16:30:00,23.72,23.72,23.72,23.72,15221
2021-09-23 16:00:00,23.69,23.84,23.68,23.725,284874
2021-09-23 15:30:00,23.63,23.69,23.615,23.69,87514
2021-09-23 15:00:00,23.595,23.64,23.535,23.625,216168
2021-09-23 14:30:00,23.65,23.66,23.59,23.595,62590
2021-09-23 14:00:00,23.57,23.655,23.55,23.655,75354
2021-09-23 13:30:00,23.56,23.63,23.555,23.575,45425
2021-09-23 13:00:00,23.645,23.65,23.57,23.57,91975
2021-09-23 12:30:00,23.64,23.69,23.61,23.65,53698
2021-09-23 12:00:00,23.49,23.64,23.48,23.63,79456
2021-09-23 11:30:00,23.395,23.53,23.39,23.495,107018
2021-09-23 11:00:00,23.47,23.47,23.335,23.395,172082
2021-09-23 10:30:00,23.5,23.6001,23.46,23.48,120865
2021-09-23 10:00:00,23.31,23.61,23.21,23.48,354328
2021-09-23 09:30:00,23.23,23.31,23.23,23.31,3084
2021-09-23 08:00:00,23.13,23.27,23.13,23.27,2311
2021-09-23 07:30:00,23.1,23.1,23.05,23.05,1857
2021-09-23 05:00:00,23.29,23.3,23.29,23.3,1330
2021-09-22 16:30:00,22.53,22.53,22.53,22.53,4348
2021-09-22 16:00:00,22.675,22.705,22.53,22.54,265669
2021-09-22 15:30:00,22.56,22.72,22.53,22.68,41444
2021-09-22 15:00:00,22.52,22.57,22.44,22.57,49590
2021-09-22 14:30:00,22.4,22.54,22.39,22.52,22997
2021-09-22 14:00:00,22.435,22.46,22.405,22.42,16512
2021-09-22 13:30:00,22.555,22.555,22.405,22.435,28712
2021-09-22 13:00:00,22.55,22.58,22.545,22.555,19056
2021-09-22 12:30:00,22.57,22.57,22.505,22.55,11818
2021-09-22 12:00:00,22.485,22.62,22.485,22.58,32985
2021-09-22 11:30:00,22.41,22.485,22.39,22.48,26638
2021-09-22 11:00:00,22.43,22.47,22.32,22.4,38626
2021-09-22 10:30:00,22.57,22.57,22.425,22.44,34087
2021-09-22 10:00:00,21.91,22.72,21.91,22.59,113455
2021-09-22 09:30:00,22.16,22.16,22.16,22.16,1164
2021-09-22 08:30:00,21.93,21.93,21.91,21.91,221
2021-09-21 17:00:00,21.51,21.51,21.51,21.51,100
2021-09-21 16:30:00,21.71,21.71,21.49,21.51,6715
2021-09-21 16:00:00,21.81,21.83,21.7,21.7,52827
2021-09-21 15:30:00,21.71,21.825,21.71,21.82,17415
2021-09-21 15:00:00,21.63,21.725,21.62,21.7,10590
2021-09-21 14:30:00,21.655,21.67,21.55,21.585,12341
2021-09-21 14:00:00,21.67,21.69,21.59,21.64,8110
2021-09-21 13:30:00,21.74,21.75,21.65,21.65,20142
2021-09-21 13:00:00,21.779,21.81,21.71,21.7401,20213
2021-09-21 12:30:00,21.765,21.81,21.765,21.79,13271
2021-09-21 12:00:00,21.73,21.82,21.73,21.77,19072
2021-09-21 11:30:00,21.72,21.87,21.705,21.735,18225
2021-09-21 11:00:00,21.96,21.96,21.66,21.75,56679
2021-09-21 10:30:00,21.85,22.06,21.85,21.92,35567
2021-09-21 10:00:00,21.64,22.01,21.62,21.84,91545
2021-09-21 09:30:00,21.48,21.48,21.48,21.48,811
2021-09-20 16:30:00,21.33,21.33,21.33,21.33,7888
2021-09-20 16:00:00,21.17,21.35,21.17,21.33,73659
2021-09-20 15:30:00,21.09,21.17,21.055,21.17,40348
2021-09-20 15:00:00,21.1,21.13,21.045,21.095,17031
2021-09-20 14:30:00,21.2,21.215,21.095,21.105,12733
2021-09-20 14:00:00,21.15,21.2,21.13,21.18,10326
2021-09-20 13:30:00,21.07,21.155,21.03,21.15,26287
2021-09-20 13:00:00,21.115,21.13,21.07,21.07,11573
2021-09-20 12:30:00,21.185,21.185,21.1,21.115,11655
2021-09-20 12:00:00,21.27,21.27,21.17,21.175,27020
2021-09-20 11:30:00,21.25,21.35,21.25,21.27,19134
2021-09-20 11:00:00,21.25,21.29,21.2,21.265,19066
2021-09-20 10:30:00,21.29,21.37,21.24,21.26,19932
2021-09-20 10:00:00,21.4,21.41,21.24,21.29,35678
2021-09-20 09:00:00,21.3,21.38,21.23,21.38,4688
2021-09-20 08:30:00,21.41,21.41,21.21,21.25,9447
2021-09-17 17:00:00,21.7,21.76,21.69,21.72,8253
2021-09-17 16:30:00,21.73,21.92,21.7275,21.7275,172138
2021-09-17 16:00:00,21.615,21.89,21.615,21.72,185573
2021-09-17 15:30:00,21.63,21.66,21.61,21.612,28795
2021-09-17 15:00:00,21.64,21.665,21.61,21.64,41923
2021-09-17 14:30:00,21.67,21.69,21.635,21.65,17421
2021-09-17 14:00:00,21.71,21.75,21.645,21.665,43530
2021-09-17 13:30:00,21.745,21.79,21.71,21.72,63527
2021-09-17 13:00:00,21.7,21.84,21.695,21.78,63619
2021-09-17 12:30:00,21.71,21.75,21.705,21.71,10328
2021-09-17 12:00:00,21.75,21.75,21.675,21.71,27633
2021-09-17 11:30:00,21.745,21.805,21.68,21.75,22026
2021-09-17 11:00:00,21.79,21.79,21.7,21.75,42631
2021-09-17 10:30:00,21.75,21.79,21.68,21.79,45281
2021-09-17 10:00:00,21.94,22.01,21.72,21.74,212793
2021-09-17 09:30:00,22.12,22.15,21.82,21.82,4766
2021-09-17 09:00:00,22.12,22.12,22.12,22.12,1404
2021-09-17 08:30:00,22.22,22.27,22.16,22.27,2613
2021-09-16 16:30:00,22.0,22.0,22.0,22.0,5754
2021-09-16 16:00:00,22.05,22.05,21.935,21.99,100662
2021-09-16 15:30:00,22.07,22.12,22.035,22.035,27148
2021-09-16 15:00:00,22.09,22.1,22.05,22.06,13128
2021-09-16 14:30:00,22.005,22.09,22.0,22.07,13018
2021-09-16 14:00:00,21.96,22.04,21.95,22.015,9420
2021-09-16 13:30:00,22.07,22.07,21.985,21.985,12901
2021-09-16 13:00:00,22.095,22.12,22.05,22.08,14338
2021-09-16 12:30:00,22.08,22.1,22.02,22.09,12028
2021-09-16 12:00:00,22.07,22.12,22.035,22.065,25394
2021-09-16 11:30:00,21.94,22.07,21.87,22.07,59516
2021-09-16 11:00:00,22.02,22.06,21.92,21.95,51831
2021-09-16 10:30:00,21.82,22.02,21.82,22.02,47243
2021-09-16 10:00:00,21.5,21.82,21.5,21.805,50799
2021-09-16 09:00:00,21.52,21.73,21.46,21.68,3880
2021-09-16 06:00:00,21.1,21.1,21.1,21.1,100
2021-09-15 17:30:00,21.47,21.47,21.47,21.47,131
2021-09-15 16:30:00,21.57,21.57,21.57,21.57,8279
2021-09-15 16:00:00,21.38,21.64,21.37,21.565,207676
2021-09-15 15:30:00,21.315,21.4,21.31,21.385,32775
2021-09-15 15:00:00,21.3,21.33,21.295,21.31,34022
2021-09-15 14:30:00,21.32,21.36,21.3,21.3,23949
2021-09-15 14:00:00,21.27,21.345,21.25,21.325,43833
2021-09-15 13:30:00,21.2462,21.29,21.22,21.26,22433
2021-09-15 13:00:00,21.22,21.25,21.2,21.24,20438
2021-09-15 12:30:00,21.14,21.25,21.13,21.23,32298
2021-09-15 12:00:00,21.29,21.29,21.125,21.14,13510
2021-09-15 11:30:00,21.21,21.3,21.2,21.29,34035
2021-09-15 11:00:00,21.28,21.32,21.16,21.21,26194
2021-09-15 10:30:00,21.36,21.36,21.27,21.29,17679
2021-09-15 10:00:00,21.33,21.47,21.21,21.35,39549
2021-09-14 17:00:00,21.42,21.52,21.41,21.41,33509
2021-09-14 16:30:00,21.41,21.41,21.41,21.41,7801
2021-09-14 16:00:00,21.43,21.43,21.36,21.41,116048
2021-09-14 15:30:00,21.52,21.52,21.435,21.435,28610
2021-09-14 15:00:00,21.585,21.585,21.51,21.515,19630
2021-09-14 14:30:00,21.6,21.61,21.57,21.59,10588
2021-09-14 14:00:00,21.58,21.64,21.555,21.6,19391
2021-09-14 13:30:00,21.53,21.575,21.48,21.575,39957
2021-09-14 13:00:00,21.535,21.565,21.5,21.53,37082
2021-09-14 12:30:00,21.55,21.57,21.49,21.54,93267
2021-09-14 12:00:00,21.465,21.55,21.44,21.545,30919
2021-09-14 11:30:00,21.36,21.465,21.315,21.465,57577
2021-09-14 11:00:00,21.32,21.38,21.285,21.35,64204
2021-09-14 10:30:00,21.325,21.38,21.3,21.33,31529
2021-09-14 10:00:00,21.5,21.545,21.34,21.36,102519
2021-09-13 16:30:00,21.33037192,21.35027894,21.2109298001,21.35027894,23187
2021-09-13 16:00:00,21.2756276151,21.34032543,21.2606973501,21.34032543,97132
2021-09-13 15:30:00,21.2457670851,21.2806043701,21.2009762901,21.2806043701,29057
2021-09-13 15:00:00,21.1760925151,21.260597815,21.1611622501,21.2507438401,23357
2021-09-13 14:30:00,21.2905578801,21.3104649,21.1810692701,21.1810692701,29063
2021-09-13 14:00:00,21.345302185,21.345302185,21.2706508601,21.2806043701,18181
2021-09-13 13:30:00,21.36023245,21.365209205,21.3005113901,21.34032543,15408
2021-09-13 13:00:00,21.42990702,21.42990702,21.35027894,21.355255695,11690
2021-09-13 12:30:00,21.41,21.44981404,21.38013947,21.41995351,21641
2021-09-13 12:00:00,21.44981404,21.46972106,21.38013947,21.414976755,20784
2021-09-13 11:30:00,21.5294421199,21.5493491399,21.38013947,21.43986053,55365
2021-09-13 11:00:00,21.43986053,21.5393956299,21.41,21.5244653649,37754
2021-09-13 10:30:00,21.47967457,21.5493491399,21.315441655,21.42990702,40791
2021-09-13 10:00:00,21.5294421199,21.6389307299,21.39009298,21.47967457,68845
2021-09-10 16:30:00,21.34032543,21.34032543,21.34032543,21.34032543,6080
2021-09-10 16:00:00,21.44981404,21.45976755,21.32041841,21.34032543,138575
2021-09-10 15:30:00,21.5443723849,21.5443723849,21.44981404,21.45976755,42943
2021-09-10 15:00:00,21.5692561599,21.5991166899,21.5393956299,21.5493491399,21684
2021-09-10 14:30:00,21.6090701999,21.6289772199,21.5593026499,21.5593026499,26057
2021-09-10 14:00:00,21.5941399349,21.6090701999,21.5891631799,21.5991166899,10115
2021-09-10 13:30:00,21.5991166899,21.6389307299,21.5991166899,21.5991166899,15287
2021-09-10 13:00:00,21.6090701999,21.6190237099,21.5692561599,21.5891631799,11118
2021-09-10 12:30:00,21.5891631799,21.6190237099,21.5692561599,21.5991166899,17487
2021-09-10 12:00:00,21.5393956299,21.5991166899,21.5393956299,21.5891631799,38786
2021-09-10 11:30:00,21.45976755,21.5593026499,21.43986053,21.5493491399,29613
2021-09-10 11:00:00,21.5393956299,21.5493491399,21.43986053,21.45976755,29184
2021-09-10 10:30:00,21.6190237099,21.6190237099,21.49958159,21.5692561599,32415
2021-09-10 10:00:00,21.5593026499,21.7086052999,21.46972106,21.6190237099,86969
2021-09-10 09:30:00,21.44981404,21.5393956299,21.44981404,21.5393956299,509
2021-09-10 07:30:00,21.42990702,21.42990702,21.42990702,21.42990702,160
2021-09-09 17:00:00,20.6037656904,21.2507438401,20.6037656904,21.2109298001,4173
2021-09-09 16:30:00,21.42990702,21.42990702,21.42990702,21.42990702,11233
2021-09-09 16:00:00,21.41,21.444837285,21.375162715,21.41,119854
2021-09-09 15:30:00,21.41,21.46972106,21.405023245,21.41995351,33744
2021-09-09 15:00:00,21.41995351,21.43986053,21.37018596,21.41,26161
2021-09-09 14:30:00,21.45976755,21.45976755,21.39009298,21.42990702,29099
2021-09-09 14:00:00,21.48962808,21.48962808,21.424930265,21.444837285,17683
2021-09-09 13:30:00,21.6339539749,21.6488842399,21.46972106,21.5095351,19431
2021-09-09 13:00:00,21.6389307299,21.6737680149,21.6190237099,21.6389307299,21102
2021-09-09 12:30:00,21.6687912599,21.677848954,21.6040934449,21.6588377499,21974
2021-09-09 12:00:00,21.6837215249,21.7086052999,21.6389307299,21.6588377499,15260
2021-09-09 11:30:00,21.7484193398,21.7882333798,21.6787447699,21.6886982799,49155
2021-09-09 11:00:00,21.6787447699,21.7981868898,21.6687912599,21.7434425848,26670
2021-09-09 10:30:00,21.6090701999,21.6389307299,21.5593026499,21.6289772199,31500
2021-09-09 10:00:00,21.6190237099,21.6986517899,21.34032543,21.6090701999,158119
2021-09-08 16:30:00,21.5792096699,21.5792096699,21.5792096699,21.5792096699,3455
2021-09-08 16:00:00,21.5393956299,21.6240004649,21.5393956299,21.5692561599,124166
2021-09-08 15:30:00,21.46972106,21.5393956299,21.43986053,21.5344188749,49444
2021-09-08 15:00:00,21.46972106,21.47967457,21.41995351,21.47967457,23499
2021-09-08 14:30:00,21.43986053,21.49958159,21.42990702,21.46972106,34685
2021-09-08 14:00:00,21.36023245,21.44981404,21.315441655,21.44981404,24668
2021-09-08 13:30:00,21.35027894,21.38013947,21.3104649,21.345302185,24238
2021-09-08 13:00:00,21.365209205,21.385116225,21.325395165,21.35027894,20825
2021-09-08 12:30:00,21.2159065551,21.37018596,21.2159065551,21.36023245,20638
2021-09-08 12:00:00,21.2507438401,21.2756276151,21.2009762901,21.2208833101,35200
2021-09-08 11:30:00,21.2009762901,21.3005113901,21.1462319851,21.2507438401,37143
2021-09-08 11:00:00,21.32041841,21.33037192,21.1810692701,21.1910227801,18337
2021-09-08 10:30:00,21.474697815,21.5194886099,21.33037192,21.34032543,43961
2021-09-08 10:00:00,21.5493491399,21.6190237099,21.46972106,21.46972106,64329
time,open,high,low,close,volume
2021-09-07 16:30:00,21.6488842399,21.6488842399,21.6488842399,21.6488842399,9749
2021-09-07 16:00:00,21.7334890748,21.7334890748,21.6140469549,21.6289772199,70967
2021-09-07 15:30:00,21.8131171548,21.8131171548,21.7185588099,21.7384658298,15385
2021-09-07 15:00:00,21.7932101348,21.8180939098,21.7683263598,21.80833947,10109
2021-09-07 14:30:00,21.8579079498,21.8579079498,21.7782798698,21.7932101348,22425
2021-09-07 14:00:00,21.7981868898,21.8628847048,21.7981868898,21.8628847048,6571
2021-09-07 13:30:00,21.8280474198,21.8330241748,21.7882333798,21.8031636448,7531
2021-09-07 13:00:00,21.8081403998,21.8479544398,21.8081403998,21.8280474198,3442
2021-09-07 12:30:00,21.8529311948,21.8827917248,21.7882333798,21.8081403998,11542
2021-09-07 12:00:00,21.8877684798,21.8977219898,21.8380009298,21.8479544398,17577
2021-09-07 11:30:00,21.8778149698,21.8977219898,21.8479544398,21.8927452348,39288
2021-09-07 11:00:00,21.8977219898,21.9226057648,21.8678614598,21.8778149698,35390
2021-09-07 10:30:00,21.9773500697,22.0320943747,21.9076754998,21.9076754998,37964
2021-09-07 10:00:00,22.0171641097,22.1166992097,21.9773500697,21.9773500697,54271
2021-09-03 17:00:00,21.9972570897,22.0868386797,21.9873035797,21.9873035797,12622
2021-09-03 16:30:00,22.0271176197,22.0868386797,21.9972570897,22.0868386797,22253
2021-09-03 16:00:00,22.0221408647,22.0619549047,21.9873035797,22.0370711297,68706
2021-09-03 15:30:00,22.0072105997,22.0420478847,22.0072105997,22.0171641097,12300
2021-09-03 15:00:00,21.9773500697,22.0072105997,21.9574430497,21.9972570897,16015
2021-09-03 14:30:00,21.9773500697,21.9922803347,21.9524662947,21.9673965597,13066
2021-09-03 14:00:00,21.9673965597,22.0121873547,21.9673965597,21.9773500697,17104
2021-09-03 13:30:00,21.9873035797,22.0072105997,21.9574430497,21.9773500697,11372
2021-09-03 13:00:00,21.9673965597,21.9773500697,21.9474895397,21.9673965597,14785
2021-09-03 12:30:00,22.0072105997,22.0072105997,21.9474895397,21.9773500697,13454
2021-09-03 12:00:00,21.9474895397,22.0370711297,21.9474895397,22.0072105997,13949
2021-09-03 11:30:00,22.0574758252,22.0574758252,21.9574430497,21.9574430497,24163
2021-09-03 11:00:00,22.0967921897,22.1067456997,22.0072105997,22.0569781497,18054
2021-09-03 10:30:00,22.1266527197,22.1465597397,22.0470246397,22.1067456997,25243
2021-09-03 10:00:00,22.0868386797,22.1266527197,21.9972570897,22.1166992097,31686
2021-09-02 17:30:00,22.1067456997,22.1067456997,21.9574430497,21.9574430497,496
2021-09-02 17:00:00,22.0470246397,22.1067456997,21.7285123199,21.9474895397,27915
2021-09-02 16:30:00,22.1465597397,22.1465597397,22.1465597397,22.1465597397,9155
2021-09-02 16:00:00,22.1366062297,22.1963272896,22.1266527197,22.1465597397,93415
2021-09-02 15:30:00,22.1614900046,22.1963272896,22.1366062297,22.1366062297,32812
2021-09-02 15:00:00,22.1316294747,22.1863737796,22.1166992097,22.1565132497,43298
2021-09-02 14:30:00,22.1963272896,22.1963272896,22.1266527197,22.1266527197,26361
2021-09-02 14:00:00,22.2112575546,22.2261878196,22.1863737796,22.1863737796,25763
2021-09-02 13:30:00,22.2560483496,22.2610251046,22.2062807996,22.2062807996,39259
2021-09-02 13:00:00,22.2859088796,22.2859088796,22.2311645746,22.2510715946,11170
2021-09-02 12:30:00,22.3157694096,22.3456299396,22.2859088796,22.2859088796,12627
2021-09-02 12:00:00,22.3456299396,22.3456299396,22.3008391446,22.3157694096,7423
2021-09-02 11:30:00,22.3356764296,22.4053509995,22.3306996746,22.3456299396,16045
2021-09-02 11:00:00,22.4053509995,22.4103277545,22.3058158996,22.3306996746,19359
2021-09-02 10:30:00,22.3456299396,22.3904207345,22.3058158996,22.3904207345,34289
2021-09-02 10:00:00,22.2859088796,22.4949325895,22.0669316597,22.3356764296,48862
2021-09-02 09:30:00,22.2859088796,22.2859088796,22.2859088796,22.2859088796,1916
2021-09-01 16:30:00,22.2859088796,22.2859088796,22.2859088796,22.2859088796,5283
2021-09-01 16:00:00,22.3008391446,22.3257229196,22.2460948396,22.2958623896,99442
2021-09-01 15:30:00,22.3506066946,22.3555834496,22.2859088796,22.3058158996,38816
2021-09-01 15:00:00,22.3456299396,22.3605602046,22.3058158996,22.3506066946,28764
2021-09-01 14:30:00,22.3157694096,22.3655369596,22.3058158996,22.3406531846,20524
2021-09-01 14:00:00,22.3257229196,22.3555834496,22.3058158996,22.3107926546,12966
2021-09-01 13:30:00,22.3705137146,22.3705137146,22.3257229196,22.3257229196,8079
2021-09-01 13:00:00,22.3854439795,22.4153045095,22.3356764296,22.3555834496,10960
2021-09-01 12:30:00,22.2759553696,22.3854439795,22.2759553696,22.3854439795,11456
2021-09-01 12:00:00,22.2361413296,22.2859088796,22.2261878196,22.2660018596,20057
2021-09-01 11:30:00,22.2759553696,22.3058158996,22.2361413296,22.2361413296,18047
2021-09-01 11:00:00,22.2958623896,22.3257229196,22.2560483496,22.2759553696,18712
2021-09-01 10:30:00,22.1664667596,22.2859088796,22.1664667596,22.2809321246,15893
2021-09-01 10:00:00,22.0967921897,22.2162343096,22.0072105997,22.1664667596,58348
2021-09-01 09:30:00,22.3555834496,22.3555834496,22.0669316597,22.0669316597,1826
