time,open,high,low,close,volume
2021-09-23 13:30:00,143.15,143.33,142.85,143.17,40147
2021-09-23 13:00:00,143.1417,143.34,142.99,143.11,25594
2021-09-23 12:30:00,142.92,143.24,142.86,143.11,30847
2021-09-23 12:00:00,142.57,142.94,142.51,142.94,42323
2021-09-23 11:30:00,142.62,142.71,141.94,142.61,36289
2021-09-23 11:00:00,141.655,142.72,141.5826,142.72,65459
2021-09-23 10:30:00,140.82,141.86,140.73,141.655,63126
2021-09-23 10:00:00,138.44,140.85,138.01,140.78,61829
2021-09-23 09:00:00,138.0,138.0,138.0,138.0,100
2021-09-23 08:30:00,136.8,136.8,136.8,136.8,390
2021-09-23 07:30:00,137.2,137.2,137.2,137.2,103
2021-09-22 16:30:00,136.5,136.5,136.45,136.45,11672
2021-09-22 16:00:00,137.65,137.82,136.44,136.46,167185
2021-09-22 15:30:00,136.785,137.8,136.58,137.65,83536
2021-09-22 15:00:00,137.38,137.665,136.1447,136.755,62522
2021-09-22 14:30:00,136.1,137.33,135.95,137.31,69683
2021-09-22 14:00:00,136.035,136.31,135.96,136.2,26434
2021-09-22 13:30:00,135.85,136.19,135.85,136.03,23126
2021-09-22 13:00:00,136.22,136.32,135.76,135.895,28199
2021-09-22 12:30:00,136.15,136.31,136.01,136.17,23729
2021-09-22 12:00:00,135.865,136.11,135.6,136.1,25882
2021-09-22 11:30:00,135.37,136.09,135.3617,135.79,21164
2021-09-22 11:00:00,134.78,135.6879,134.67,135.39,42899
2021-09-22 10:30:00,135.685,135.831,134.74,134.785,31642
2021-09-22 10:00:00,135.32,135.8,134.97,135.71,29935
2021-09-22 09:30:00,134.36,134.36,134.36,134.36,179
2021-09-21 20:00:00,133.39,133.39,133.39,133.39,500
2021-09-21 16:30:00,133.39,133.39,133.39,133.39,4702
2021-09-21 16:00:00,134.29,134.51,133.32,133.4,118299
2021-09-21 15:30:00,133.93,134.27,133.73,134.25,14905
2021-09-21 15:00:00,133.41,133.99,133.33,133.845,15055
2021-09-21 14:30:00,133.58,133.73,133.28,133.28,10000
2021-09-21 14:00:00,133.58,133.8,133.47,133.47,11729
2021-09-21 13:30:00,133.72,133.9,133.52,133.68,10384
2021-09-21 13:00:00,134.08,134.23,133.445,133.71,8524
2021-09-21 12:30:00,133.67,134.29,133.67,134.03,16248
2021-09-21 12:00:00,132.75,133.835,132.75,133.68,21492
2021-09-21 11:30:00,132.71,133.12,132.45,132.7,30347
2021-09-21 11:00:00,133.47,133.69,132.475,132.77,26973
2021-09-21 10:30:00,134.62,134.62,133.24,133.56,32716
2021-09-21 10:00:00,134.44,135.215,134.21,134.56,70309
2021-09-21 08:30:00,136.5,136.5,136.5,136.5,395
2021-09-20 16:30:00,133.94,133.94,133.94,133.94,10373
2021-09-20 16:00:00,132.42,134.18,132.36,133.91,164582
2021-09-20 15:30:00,131.61,132.39,131.44,132.39,43270
2021-09-20 15:00:00,131.9309,131.96,131.42,131.64,33577
2021-09-20 14:30:00,132.33,132.36,131.65,131.9,43507
2021-09-20 14:00:00,132.0,132.37,131.74,132.24,34408
2021-09-20 13:30:00,132.0,132.11,131.59,132.01,30719
2021-09-20 13:00:00,132.15,132.5,131.99,132.05,23722
2021-09-20 12:30:00,132.1,132.18,131.645,132.14,50627
2021-09-20 12:00:00,132.02,132.33,131.65,132.12,33272
2021-09-20 11:30:00,132.615,132.93,131.84,132.11,49332
2021-09-20 11:00:00,132.33,133.17,131.9,132.6,58186
2021-09-20 10:30:00,132.82,133.57,132.22,132.4051,61429
2021-09-20 10:00:00,134.01,134.02,132.85,133.078,53028
2021-09-20 08:30:00,134.94,134.94,134.94,134.94,200
2021-09-20 07:30:00,134.52,134.52,134.52,134.52,156
2021-09-20 06:30:00,134.89,134.9,134.89,134.9,300
2021-09-17 17:00:00,137.55,137.55,137.55,137.55,27787
2021-09-17 16:30:00,137.55,137.55,137.55,137.55,126528
2021-09-17 16:00:00,137.815,137.89,137.23,137.58,216182
2021-09-17 15:30:00,137.99,138.305,137.675,137.84,48482
2021-09-17 15:00:00,137.8,138.19,137.61,137.97,54665
2021-09-17 14:30:00,137.45,138.09,137.45,137.84,43530
2021-09-17 14:00:00,137.5,137.575,137.09,137.54,52050
2021-09-17 13:30:00,137.58,137.695,137.17,137.415,37529
2021-09-17 13:00:00,137.5,137.98,137.5,137.54,33044
2021-09-17 12:30:00,138.03,138.03,137.45,137.47,31477
2021-09-17 12:00:00,138.35,138.35,137.75,138.0,30804
2021-09-17 11:30:00,137.52,138.559,137.48,138.29,34942
2021-09-17 11:00:00,137.76,137.85,137.14,137.55,34810
2021-09-17 10:30:00,138.18,138.65,137.8,137.8,58964
2021-09-17 10:00:00,137.01,138.94,137.01,138.025,175086
2021-09-16 16:30:00,137.51,137.51,137.51,137.51,17552
2021-09-16 16:00:00,138.06,138.11,137.23,137.47,176038
2021-09-16 15:30:00,138.24,138.47,138.02,138.09,71501
2021-09-16 15:00:00,137.75,138.29,137.66,138.24,67436
2021-09-16 14:30:00,137.695,137.99,137.59,137.67,29462
2021-09-16 14:00:00,136.84,137.71,136.8,137.62,53857
2021-09-16 13:30:00,137.04,137.18,136.83,136.83,12302
2021-09-16 13:00:00,136.795,137.27,136.78,137.129,20332
2021-09-16 12:30:00,136.88,137.01,136.5,136.77,33745
2021-09-16 12:00:00,136.735,136.92,136.43,136.82,24079
2021-09-16 11:30:00,136.13,137.17,136.1,136.8,42926
2021-09-16 11:00:00,137.11,137.3,136.09,136.155,54247
2021-09-16 10:30:00,138.52,138.73,137.025,137.13,45778
2021-09-16 10:00:00,138.07,139.22,137.79,138.395,63862
2021-09-15 16:30:00,137.26,137.26,137.26,137.26,9877
2021-09-15 16:00:00,137.44,137.77,137.19,137.26,182280
2021-09-15 15:30:00,137.4,137.83,137.22,137.475,44995
2021-09-15 15:00:00,137.55,137.76,137.43,137.455,35738
2021-09-15 14:30:00,137.74,137.76,137.22,137.615,34592
2021-09-15 14:00:00,137.77,138.15,137.685,137.685,27595
2021-09-15 13:30:00,137.77,137.87,137.5,137.76,29641
2021-09-15 13:00:00,137.21,137.8799,137.1,137.68,49721
2021-09-15 12:30:00,137.26,137.49,136.8701,137.24,54808
2021-09-15 12:00:00,137.09,137.41,136.84,137.32,47217
2021-09-15 11:30:00,135.585,137.25,135.34,137.215,28712
2021-09-15 11:00:00,135.83,136.19,135.24,135.53,26808
2021-09-15 10:30:00,136.17,136.31,135.14,135.74,49576
2021-09-15 10:00:00,134.06,136.43,133.68,136.09,92154
2021-09-14 16:30:00,132.9,133.67,132.9,133.67,20029
2021-09-14 16:00:00,132.9,133.72,132.76,133.65,201370
2021-09-14 15:30:00,133.16,133.39,132.93,132.93,68731
2021-09-14 15:00:00,133.34,133.3525,132.95,133.16,51291
2021-09-14 14:30:00,133.94,133.975,133.28,133.42,35226
2021-09-14 14:00:00,134.07,134.38,133.95,133.95,27613
2021-09-14 13:30:00,134.06,134.16,133.51,134.08,28835
2021-09-14 13:00:00,134.455,134.51,133.94,134.09,46285
2021-09-14 12:30:00,134.2288,134.61,134.15,134.475,39083
2021-09-14 12:00:00,135.015,135.13,133.944,134.12,36611
2021-09-14 11:30:00,134.51,135.48,134.3,134.98,52214
2021-09-14 11:00:00,135.12,135.24,134.24,134.57,50604
2021-09-14 10:30:00,136.22,136.26,134.87,135.23,80948
2021-09-14 10:00:00,137.16,138.12,136.36,136.36,51652
2021-09-14 09:30:00,137.65,137.68,137.59,137.59,1138
2021-09-14 09:00:00,137.85,138.0,137.45,137.6,105325
2021-09-13 16:30:00,137.16,137.45,137.16,137.45,14979
2021-09-13 16:00:00,137.52,137.81,136.8,137.5,205503
2021-09-13 15:30:00,137.32,137.57,136.92,137.57,49430
2021-09-13 15:00:00,137.355,137.62,137.1,137.29,33090
2021-09-13 14:30:00,137.45,137.71,137.175,137.36,30699
2021-09-13 14:00:00,137.6,137.73,137.44,137.44,24920
2021-09-13 13:30:00,138.14,138.14,137.55,137.55,20365
2021-09-13 13:00:00,138.59,138.7,138.04,138.1,27573
2021-09-13 12:30:00,138.56,139.02,138.44,138.605,20028
2021-09-13 12:00:00,138.25,138.7569,138.25,138.55,23898
2021-09-13 11:30:00,138.61,138.61,137.61,138.16,33666
2021-09-13 11:00:00,138.515,138.61,138.04,138.45,58672
2021-09-13 10:30:00,137.94,138.6,136.52,138.509,102544
2021-09-13 10:00:00,137.48,138.77,136.63,138.0397,85165
2021-09-13 09:30:00,136.99,136.99,136.99,136.99,518
2021-09-10 16:30:00,135.76,135.76,135.76,135.76,9808
2021-09-10 16:00:00,136.515,136.52,135.68,135.68,114072
2021-09-10 15:30:00,136.81,136.81,136.43,136.58,55898
2021-09-10 15:00:00,136.79,137.0,136.6,136.8,35727
2021-09-10 14:30:00,137.245,137.3375,136.79,136.84,32132
2021-09-10 14:00:00,137.29,137.36,136.84,137.23,30309
2021-09-10 13:30:00,137.565,137.84,137.22,137.255,36705
2021-09-10 13:00:00,137.61,137.6998,137.42,137.57,17852
2021-09-10 12:30:00,137.23,137.669,137.18,137.62,13530
2021-09-10 12:00:00,137.18,137.38,136.71,137.24,22175
2021-09-10 11:30:00,136.78,137.1323,136.49,137.07,19181
2021-09-10 11:00:00,137.21,137.386,136.7,137.03,31565
2021-09-10 10:30:00,137.22,137.595,137.11,137.34,28608
2021-09-10 10:00:00,139.11,139.11,137.37,137.44,42817
2021-09-09 16:30:00,137.95,138.05,137.95,138.05,8470
2021-09-09 16:00:00,137.9,138.67,137.75,137.96,93613
2021-09-09 15:30:00,137.8,138.05,137.77,137.95,33372
2021-09-09 15:00:00,137.5,138.0,137.28,137.79,42877
2021-09-09 14:30:00,137.82,137.95,137.45,137.56,25272
2021-09-09 14:00:00,138.3165,138.3165,137.78,137.93,21931
2021-09-09 13:30:00,138.62,138.8,138.06,138.36,41631
2021-09-09 13:00:00,138.73,139.09,138.64,138.71,15369
2021-09-09 12:30:00,139.015,139.015,138.25,138.78,30093
2021-09-09 12:00:00,138.675,138.96,138.675,138.96,11550
2021-09-09 11:30:00,138.97,139.37,138.53,138.72,35943
2021-09-09 11:00:00,138.83,139.14,138.6,138.92,37161
2021-09-09 10:30:00,138.235,139.06,138.11,138.63,30946
2021-09-09 10:00:00,136.92,138.48,136.44,138.215,32423
2021-09-08 16:30:00,137.26,137.26,137.26,137.26,4645
2021-09-08 16:00:00,137.245,137.44,137.175,137.29,114395
2021-09-08 15:30:00,137.25,137.45,137.155,137.25,28289
2021-09-08 15:00:00,136.86,137.38,136.82,137.24,33010
2021-09-08 14:30:00,136.76,137.11,136.73,136.9,32257
2021-09-08 14:00:00,137.05,137.13,136.75,136.75,24009
2021-09-08 13:30:00,137.05,137.085,136.66,137.085,24679
2021-09-08 13:00:00,137.15,137.15,136.84,137.1,15481
2021-09-08 12:30:00,136.85,137.35,136.83,137.17,20175
2021-09-08 12:00:00,136.77,137.14,136.75,136.815,31017
2021-09-08 11:30:00,136.92,137.44,136.84,136.94,29213
2021-09-08 11:00:00,137.21,137.28,136.5,136.9,62859
2021-09-08 10:30:00,138.1,138.519,137.24,137.3,25465
2021-09-08 10:00:00,137.82,138.71,137.37,138.12,38833
2021-09-07 16:30:00,138.42,138.42,138.42,138.42,3946
2021-09-07 16:00:00,138.7,138.87,138.3,138.54,211593
2021-09-07 15:30:00,138.82,139.05,138.545,138.81,35472
2021-09-07 15:00:00,138.78,138.98,138.72,138.85,21654
2021-09-07 14:30:00,139.18,139.4,138.72,138.72,23742
2021-09-07 14:00:00,139.11,139.3575,138.92,139.22,42058
2021-09-07 13:30:00,138.97,139.38,138.92,139.13,28526
2021-09-07 13:00:00,138.77,139.09,138.7,139.0,21505
2021-09-07 12:30:00,138.8,139.19,138.695,138.695,23648
2021-09-07 12:00:00,139.7,139.7188,138.82,138.82,17287
2021-09-07 11:30:00,139.765,139.78,138.99,139.64,21054
2021-09-07 11:00:00,139.97,139.97,139.25,139.78,25212
2021-09-07 10:30:00,140.52,140.85,139.99,140.14,54162
2021-09-07 10:00:00,139.06,141.0,138.64,140.6,43935
2021-09-07 08:30:00,139.55,139.55,139.55,139.55,150
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-10 16:30:00,154.332691101,154.332691101,154.332691101,154.332691101,50776
2021-03-10 16:00:00,153.613306231,154.352400275,153.416214485,154.204581466,148282
2021-03-10 15:30:00,154.037053483,154.096181006,153.623160818,153.642869992,43384
2021-03-10 15:00:00,153.495051183,154.204581466,153.495051183,154.072628543,47429
2021-03-10 14:30:00,153.633015405,153.810397976,153.258541089,153.485196596,41595
2021-03-10 14:00:00,152.923485122,153.770979627,152.598283743,153.633015405,47520
2021-03-10 13:30:00,151.681807127,152.849575718,151.494569969,152.849575718,27267
2021-03-10 13:00:00,151.957735571,152.125263554,151.465006208,151.593115842,31644
2021-03-10 12:30:00,152.184391078,152.450464934,151.878898873,151.938026396,34994
2021-03-10 12:00:00,152.647556679,153.039867798,151.918317222,152.179463784,47031
2021-03-10 11:30:00,153.150140629,153.849816325,152.795375488,152.815084662,38057
2021-03-10 11:00:00,152.263227776,153.3275232,152.243518601,152.913630535,52665
2021-03-10 10:30:00,152.755957139,153.416214485,152.243518601,152.243518601,54926
2021-03-10 10:00:00,151.16936859,153.731561278,151.16936859,152.588429155,75625
2021-03-10 09:30:00,151.041258955,151.120095653,151.021549781,151.120095653,1000
2021-03-10 08:30:00,151.258059875,151.258059875,151.258059875,151.258059875,200
2021-03-09 19:30:00,151.021549781,151.021549781,151.021549781,151.021549781,100
2021-03-09 19:00:00,151.021549781,151.16936859,151.021549781,151.021549781,600
2021-03-09 16:30:00,150.804748861,150.873730972,150.775185099,150.775185099,17563
2021-03-09 16:00:00,152.268155069,152.39133741,150.765330512,150.804748861,194993
2021-03-09 15:30:00,152.21395484,152.746102552,152.21395484,152.281951492,46743
2021-03-09 15:00:00,152.22873672,152.93333971,152.17453649,152.184391078,55537
2021-03-09 14:30:00,153.031885582,153.120576868,152.095699792,152.21395484,64729
2021-03-09 14:00:00,152.384931928,153.227893323,152.292791538,152.943194297,34508
2021-03-09 13:30:00,152.746102552,153.00232182,151.923244515,152.351919061,47684
2021-03-09 13:00:00,153.376796136,153.613306231,152.637702092,152.760884433,50172
2021-03-09 12:30:00,153.711852103,153.72170669,152.785028171,153.357086962,50066
2021-03-09 12:00:00,152.884066773,153.682288341,152.627847504,153.682288341,73118
2021-03-09 11:30:00,153.54432412,154.204581466,152.760884433,152.854503011,72851
2021-03-09 11:00:00,151.538915612,153.741415865,151.336896573,153.54432412,103655
2021-03-09 10:30:00,151.06096813,151.878898873,150.548529592,151.465006208,76917
2021-03-09 10:00:00,153.839961738,153.839961738,150.73576675,150.814603448,160132
2021-03-09 09:30:00,156.678082869,156.678082869,156.678082869,156.678082869,100
2021-03-08 16:30:00,156.85546544,156.85546544,156.85546544,156.85546544,11997
2021-03-08 16:00:00,157.269358105,158.284380593,156.727355805,156.85546544,147008
2021-03-08 15:30:00,157.348194803,157.450091235,156.796337916,157.170812232,42208
2021-03-08 15:00:00,157.259503517,157.545286548,156.727355805,157.46644985,40874
2021-03-08 14:30:00,157.185594113,157.535431961,156.63866452,157.229939756,39238
2021-03-08 14:00:00,157.584704897,157.890197102,157.106757415,157.308776454,46083
2021-03-08 13:30:00,158.570163623,158.79681913,157.57485031,157.594559484,55691
2021-03-08 13:00:00,159.250130144,159.378239779,158.412490227,158.550454449,29362
2021-03-08 12:30:00,157.456595263,159.397948953,157.456595263,159.112165922,37126
2021-03-08 12:00:00,158.087288847,158.087288847,156.914592963,157.446740675,27822
2021-03-08 11:30:00,158.008452149,158.382926465,157.68325077,158.136561784,41898
2021-03-08 11:00:00,156.92444755,158.392781052,156.92444755,158.07743426,69906
2021-03-08 10:30:00,156.155789744,157.03284801,155.465968636,156.894883789,39914
2021-03-08 10:00:00,156.540118647,157.377758564,154.8746934,156.303608553,85198
2021-03-05 16:30:00,154.076471832,154.076471832,154.076471832,154.076471832,16266
2021-03-05 16:00:00,153.972998666,154.677601655,153.849816325,154.086326419,173918
2021-03-05 15:30:00,153.711852103,154.017344308,153.43592366,153.933580317,54268
2021-03-05 15:00:00,153.228977327,153.849816325,152.977685352,153.770979627,42540
2021-03-05 14:30:00,152.549010806,153.169849804,151.928171809,153.041740169,60195
2021-03-05 14:00:00,151.533988318,152.558865394,151.27776905,152.39133741,40275
2021-03-05 13:30:00,150.499256656,151.504424557,150.065654817,151.208786939,42023
2021-03-05 13:00:00,150.903294734,151.208786939,150.243037387,150.44998372,39016
2021-03-05 12:30:00,149.710889675,150.957494964,149.484234168,150.785039687,34830
2021-03-05 12:00:00,148.439647918,149.917836008,148.36081122,149.878417659,43422
2021-03-05 11:30:00,150.262746562,150.331728673,147.818808921,148.311538284,44136
2021-03-05 11:00:00,150.312019498,150.785039687,149.29699701,150.07058211,37697
2021-03-05 10:30:00,150.794894274,151.740934651,149.29699701,150.203619038,76802
2021-03-05 10:00:00,154.510073671,155.889715888,149.888272246,150.804748861,148390
2021-03-05 08:30:00,147.996191492,147.996191492,147.996191492,147.996191492,103
2021-03-04 16:30:00,150.765330512,150.765330512,150.765330512,150.765330512,24684
2021-03-04 16:00:00,149.755235318,151.154586709,149.755235318,150.84416721,88818
2021-03-04 15:30:00,150.193764451,150.666784639,148.952086456,149.750308024,40513
2021-03-04 15:00:00,149.287142423,150.361292434,148.281974522,150.361292434,31066
2021-03-04 14:30:00,148.18342865,149.661616739,147.937063968,149.287142423,42143
