time,open,high,low,close,volume
2021-09-28 10:30:00,131.04,131.42,130.51,130.86,100793
2021-09-28 10:00:00,131.3,132.25,131.02,131.18,69374
2021-09-28 07:30:00,131.31,131.6,131.31,131.31,2401
2021-09-27 16:30:00,131.59,131.59,131.59,131.59,34349
2021-09-27 16:00:00,131.53,131.82,131.355,131.64,305241
2021-09-27 15:30:00,132.41,132.44,131.5,131.52,93417
2021-09-27 15:00:00,132.56,132.56,132.375,132.42,40577
2021-09-27 14:30:00,132.53,132.71,132.47,132.555,44286
2021-09-27 14:00:00,132.55,132.625,132.16,132.529,44108
2021-09-27 13:30:00,132.6382,132.74,132.455,132.59,38406
2021-09-27 13:00:00,133.1,133.1,132.51,132.63,84552
2021-09-27 12:30:00,133.16,133.29,133.05,133.135,27859
2021-09-27 12:00:00,133.645,133.71,133.08,133.18,32295
2021-09-27 11:30:00,133.38,133.66,133.07,133.63,47711
2021-09-27 11:00:00,134.14,134.22,133.0,133.335,48294
2021-09-27 10:30:00,133.01,134.25,132.81,134.1473,49222
2021-09-27 10:00:00,132.53,133.07,131.89,133.04,88666
2021-09-27 09:30:00,131.759,131.759,131.32,131.32,350
2021-09-27 08:00:00,132.0,132.0,132.0,132.0,907
2021-09-24 16:30:00,132.64,132.64,132.64,132.64,16426
2021-09-24 16:00:00,132.795,132.97,132.62,132.63,221310
2021-09-24 15:30:00,132.84,133.03,132.76,132.79,52061
2021-09-24 15:00:00,133.035,133.13,132.801,132.85,91407
2021-09-24 14:30:00,132.92,133.15,132.7531,133.05,50910
2021-09-24 14:00:00,133.245,133.33,132.88,132.88,35697
2021-09-24 13:30:00,133.04,134.2799,132.925,133.28,184855
2021-09-24 13:00:00,132.38,133.1399,132.37,133.02,202623
2021-09-24 12:30:00,132.005,132.83,131.9,132.375,175116
2021-09-24 12:00:00,132.37,132.42,131.92,132.0,38830
2021-09-24 11:30:00,132.54,132.96,132.36,132.415,38362
2021-09-24 11:00:00,132.4625,132.9,132.23,132.52,69347
2021-09-24 10:30:00,131.785,132.5,131.55,132.5,104213
2021-09-24 10:00:00,132.44,133.1,131.25,131.94,86342
2021-09-23 16:30:00,132.89,132.89,132.89,132.89,16678
2021-09-23 16:00:00,133.335,133.58,132.87,132.89,230532
2021-09-23 15:30:00,133.7495,133.76,133.33,133.33,35012
2021-09-23 15:00:00,133.92,134.03,133.655,133.735,39599
2021-09-23 14:30:00,134.31,134.35,133.89,133.91,28648
2021-09-23 14:00:00,133.91,134.48,133.85,134.32,40888
2021-09-23 13:30:00,134.16,134.25,133.92,133.925,39102
2021-09-23 13:00:00,134.46,134.91,134.07,134.14,72389
2021-09-23 12:30:00,134.48,134.52,134.135,134.435,42027
2021-09-23 12:00:00,134.415,134.715,134.37,134.48,43730
2021-09-23 11:30:00,134.54,134.75,134.38,134.415,37105
2021-09-23 11:00:00,134.15,134.6331,134.02,134.57,47094
2021-09-23 10:30:00,134.04,134.41,133.77,134.16,64575
2021-09-23 10:00:00,132.86,134.65,132.855,134.01,69274
2021-09-23 07:30:00,132.97,132.97,132.97,132.97,300
2021-09-22 16:30:00,131.826323309,131.826323309,131.826323309,131.826323309,204694
2021-09-22 16:00:00,132.860177289,132.885029548,131.786559695,131.826323309,217576
2021-09-22 15:30:00,132.760768253,133.034143103,132.59177289,132.83532503,105995
2021-09-22 15:00:00,133.51627693,133.700183648,132.532127469,132.78065006,103923
2021-09-22 14:30:00,132.04502319,133.496395123,131.74679608,133.496395123,134683
2021-09-22 14:00:00,131.85614602,132.303486685,131.816382406,132.164314034,61066
2021-09-22 13:30:00,131.627505236,132.059934545,131.627505236,131.895909635,52669
2021-09-22 13:00:00,131.985377768,132.015200479,131.657327947,131.667268851,36555
2021-09-22 12:30:00,132.174254937,132.174254937,131.846205117,132.035082286,39137
2021-09-22 12:00:00,131.945614153,132.313427588,131.945614153,132.114609515,54649
2021-09-22 11:30:00,131.846205117,131.985377768,131.667268851,131.985377768,60011
2021-09-22 11:00:00,131.070814632,131.945614153,131.070814632,131.866086924,98945
2021-09-22 10:30:00,131.110578247,131.244780446,130.315305955,131.055903276,124671
2021-09-22 10:00:00,133.337340664,133.436749701,130.703001197,131.040991921,153872
2021-09-22 09:30:00,132.750827349,132.750827349,132.750827349,132.750827349,200
2021-09-21 16:30:00,131.796500598,131.806441502,131.786559695,131.806441502,27218
2021-09-21 16:00:00,132.144432226,132.402895721,131.726914273,131.796500598,347265
2021-09-21 15:30:00,131.458509874,132.15437313,131.458509874,132.114609515,113340
2021-09-21 15:00:00,130.742764811,131.428687163,130.742764811,131.428687163,117611
2021-09-21 14:30:00,131.060873728,131.244780446,130.623473968,130.722883004,102087
2021-09-21 14:00:00,131.776618791,131.806441502,130.90181927,131.036021469,75010
2021-09-21 13:30:00,132.114609515,132.223959455,131.776618791,131.776618791,45339
2021-09-21 13:00:00,132.412836625,132.542068372,132.124550419,132.130316143,44151
2021-09-21 12:30:00,132.661359216,133.029172651,132.422777528,132.422777528,41062
2021-09-21 12:00:00,132.532127469,133.18822711,132.532127469,132.681241023,45859
2021-09-21 11:30:00,132.532127469,133.126494098,132.31839804,132.502304758,90294
2021-09-21 11:00:00,133.21804982,133.287636146,132.26372307,132.56195018,80202
2021-09-21 10:30:00,133.913913076,134.182317475,132.830354578,133.178286206,122744
2021-09-21 10:00:00,134.311549222,134.912973893,133.615685966,133.894031269,85845
2021-09-21 09:30:00,134.758889886,134.758889886,134.758889886,134.758889886,410
2021-09-20 16:30:00,134.172376571,134.172376571,134.172376571,134.172376571,120931
2021-09-20 16:00:00,133.436749701,134.480544584,133.357222472,134.172376571,288195
2021-09-20 15:30:00,133.347281568,133.526217834,132.899940904,133.436749701,82073
2021-09-20 15:00:00,133.21804982,133.466572412,132.880059096,133.35225202,65396
2021-09-20 14:30:00,133.794622232,133.839356299,133.10869988,133.198168013,62415
2021-09-20 14:00:00,133.983499402,134.008351661,133.556040545,133.715095003,46679
2021-09-20 13:30:00,133.953676691,134.03320392,133.605745063,133.993440305,78279
2021-09-20 13:00:00,134.391076451,134.858298923,133.92385398,133.92385398,99293
2021-09-20 12:30:00,134.560071813,134.560071813,133.814504039,134.391076451,68686
2021-09-20 12:00:00,134.937826152,134.98753067,134.540190006,134.55013091,79900
2021-09-20 11:30:00,134.684333109,135.136644225,134.609776332,134.977589767,78245
2021-09-20 11:00:00,135.484575853,135.554162178,134.579953621,134.694274013,74601
2021-09-20 10:30:00,135.514398564,136.379257181,134.98753067,135.539250823,81302
2021-09-20 10:00:00,133.556040545,135.693334829,132.186879885,135.593925793,172335
2021-09-20 09:30:00,133.198168013,133.784681329,133.148463495,133.784681329,4040
2021-09-20 06:00:00,133.10869988,133.10869988,133.10869988,133.10869988,258
2021-09-20 05:30:00,133.10869988,133.10869988,133.10869988,133.10869988,142
2021-09-20 05:00:00,134.500426391,134.500426391,134.500426391,134.500426391,200
2021-09-17 16:30:00,134.410958259,134.410958259,134.410958259,134.410958259,193013
2021-09-17 16:00:00,135.037235189,135.067057899,133.864208558,134.430840066,772357
2021-09-17 15:30:00,135.733098444,136.041266457,135.086939707,135.106821514,159497
2021-09-17 15:00:00,135.196289647,135.792743866,135.116762418,135.72315754,103533
2021-09-17 14:30:00,134.808594405,135.325521394,134.555101361,135.17640784,119777
2021-09-17 14:00:00,134.689303561,135.196289647,134.167406119,134.788712597,356332
2021-09-17 13:30:00,135.782802962,135.782802962,134.639599042,134.760977476,139636
2021-09-17 13:00:00,135.921975613,136.339493567,135.6138076,135.733098444,91767
2021-09-17 12:30:00,136.607897965,136.617838869,135.762921155,135.921975613,165248
2021-09-17 12:00:00,137.090031792,137.234174895,136.438902603,136.548252543,182935
2021-09-17 11:30:00,137.920097247,137.979742669,136.980681852,137.090031792,182276
2021-09-17 11:00:00,137.298790769,138.180747741,136.976307855,137.95489041,257622
2021-09-17 10:30:00,138.029447187,138.029447187,136.791804683,137.298790769,167961
2021-09-17 10:00:00,140.62402304,141.185684096,137.562224716,138.004594928,450171
2021-09-16 17:00:00,142.363681179,142.363681179,142.313976661,142.313976661,230
2021-09-16 16:30:00,142.274213046,142.403444794,142.264272142,142.274213046,8701
2021-09-16 16:00:00,142.482972023,142.642026481,142.085335877,142.274213046,93015
2021-09-16 15:30:00,142.532676541,142.681790096,142.473031119,142.492912926,48392
2021-09-16 15:00:00,142.617174222,142.701671903,142.423326601,142.532676541,36632
2021-09-16 14:30:00,142.592321963,142.791140036,142.512794734,142.61220377,16600
2021-09-16 14:00:00,142.373622083,142.572440156,142.217450486,142.572440156,20728
2021-09-16 13:30:00,142.482972023,142.532676541,142.229180753,142.408415245,23728
2021-09-16 13:00:00,142.850785458,142.970076302,142.492912926,142.512794734,22320
2021-09-16 12:30:00,142.44817886,142.830903651,142.403444794,142.820962747,19231
2021-09-16 12:00:00,142.562499252,142.61220377,142.075394973,142.453149312,31319
2021-09-16 11:30:00,142.294094853,142.621647629,142.194685817,142.542617445,28959
2021-09-16 11:00:00,142.955164946,142.955164946,142.209597172,142.343799372,34222
2021-09-16 10:30:00,143.745466786,143.765348594,142.701671903,142.989958109,55206
2021-09-16 10:00:00,143.178835278,144.023812089,142.39350389,143.655998654,62043
2021-09-15 16:30:00,143.45718058,143.45718058,143.34783064,143.34783064,13212
2021-09-15 16:00:00,143.636116846,143.884639437,143.387594255,143.45718058,145344
2021-09-15 15:30:00,143.298126122,143.685821364,143.288185218,143.665939557,39479
2021-09-15 15:00:00,143.288185218,143.467121484,143.228539797,143.268303411,31242
2021-09-15 14:30:00,144.063575703,144.063575703,143.258362507,143.288185218,29152
2021-09-15 14:00:00,144.322039198,144.32700965,144.058605251,144.08345751,26554
2021-09-15 13:30:00,143.894580341,144.292216487,143.894580341,144.292216487,29159
2021-09-15 13:00:00,143.665939557,144.222630162,143.606294135,143.894580341,102432
2021-09-15 12:30:00,143.526766906,143.834934919,143.327948833,143.64605775,28627
2021-09-15 12:00:00,143.556589617,143.586412328,143.298126122,143.516826002,27509
2021-09-15 11:30:00,143.367712448,143.772506044,143.318007929,143.636116846,43166
2021-09-15 11:00:00,143.278244315,143.477062388,142.930909141,143.327948833,40518
2021-09-15 10:30:00,144.071031381,144.093398414,143.228539797,143.294646806,37380
2021-09-15 10:00:00,142.999899013,144.212689258,142.562499252,144.048664348,70906
2021-09-14 16:30:00,142.900489976,142.900489976,142.900489976,142.900489976,24191
2021-09-14 16:00:00,143.198717086,143.308067026,142.244390335,142.91043088,343697
2021-09-14 15:30:00,143.924403052,144.093398414,143.168894375,143.178835278,103690
2021-09-14 15:00:00,143.695762268,143.993989378,143.45718058,143.924403052,67289
2021-09-14 14:30:00,143.526766906,143.834934919,143.286594674,143.745466786,54188
2021-09-14 14:00:00,143.874698534,143.874698534,143.318007929,143.506885099,47259
2021-09-14 13:30:00,143.86475763,144.103339318,143.561560069,143.894580341,50433
2021-09-14 13:00:00,144.341921005,144.341921005,143.954225763,143.954225763,53718
2021-09-14 12:30:00,144.471152753,144.49103456,144.153043836,144.322039198,49777
2021-09-14 12:00:00,145.485124925,145.544770347,144.391625524,144.441330042,49188
2021-09-14 11:30:00,146.220751795,146.240633603,145.326070467,145.465243118,52055
2021-09-14 11:00:00,145.723706613,146.389747157,145.564652154,146.230692699,135822
2021-09-14 10:30:00,145.33601137,145.972229204,144.958257032,145.693883902,51155
2021-09-14 10:00:00,146.66809246,146.767501496,145.107370586,145.276365949,54634
2021-09-14 09:00:00,146.717796978,146.717796978,146.717796978,146.717796978,100000
2021-09-13 16:30:00,146.717796978,146.717796978,146.717796978,146.717796978,73125
2021-09-13 16:00:00,146.538860712,146.842058273,146.141224566,146.707856074,395614
2021-09-13 15:30:00,146.399688061,146.593535682,146.220751795,146.538860712,92495
2021-09-13 15:00:00,145.932465589,146.429510772,145.833056553,146.429510772,53784
2021-09-13 14:30:00,145.664061191,146.051756433,145.584533962,145.882761071,70673
2021-09-13 14:00:00,145.644179384,145.808204294,145.485124925,145.584533962,72909
2021-09-13 13:30:00,145.266425045,145.763470227,145.256484141,145.63423848,51188
2021-09-13 13:00:00,145.286306852,145.544770347,145.186897816,145.276365949,46856
2021-09-13 12:30:00,145.355893178,145.514947636,144.968197935,145.236602334,63166
2021-09-13 12:00:00,145.723706613,146.007022367,145.22666143,145.365834081,81680
2021-09-13 11:30:00,146.717796978,146.737678785,145.676785548,145.733647516,46081
2021-09-13 11:00:00,146.707856074,146.926555955,146.538860712,146.72276743,42058
2021-09-13 10:30:00,145.9622883,146.837087822,145.9622883,146.747619689,75510
2021-09-13 10:00:00,148.059818971,148.119464393,145.9622883,146.04181553,78087
2021-09-10 16:30:00,146.717796978,146.717796978,146.717796978,146.717796978,79542
2021-09-10 16:00:00,147.373896619,147.423601137,146.518978905,146.717796978,280603
2021-09-10 15:30:00,147.572714692,147.73176915,147.363955715,147.398748878,61329
2021-09-10 15:00:00,147.78644412,147.880882705,147.602537403,147.637330566,45254
2021-09-10 14:30:00,147.950469031,148.020055356,147.726798698,147.78644412,41074
2021-09-10 14:00:00,148.24869614,148.308341562,147.811296379,147.965380386,38824
2021-09-10 13:30:00,148.556864153,148.616509575,148.223843881,148.223843881,36427
2021-09-10 13:00:00,148.755682226,148.785504937,148.54692325,148.596627768,38992
2021-09-10 12:30:00,148.517100539,148.735800419,148.308341562,148.735800419,29914
2021-09-10 12:00:00,148.745741323,149.024086625,148.427632406,148.507159635,45037
2021-09-10 11:30:00,148.144316652,148.720889063,148.069759874,148.720889063,68858
2021-09-10 11:00:00,149.212963794,149.212963794,148.144316652,148.144316652,45839
2021-09-10 10:30:00,149.50125,149.550954518,149.113554758,149.212963794,45710
2021-09-10 10:00:00,149.888945242,150.172260996,149.163259276,149.461486385,54949
2021-09-09 16:30:00,149.948590664,149.948590664,149.948590664,149.948590664,37114
2021-09-09 16:00:00,149.521131807,150.117586026,149.372018253,149.938649761,387044
2021-09-09 15:30:00,150.12752693,150.1822019,149.521131807,149.541013615,59283
2021-09-09 15:00:00,150.057940604,150.276640485,149.948590664,150.147408737,46012
2021-09-09 14:30:00,150.157349641,150.202083707,149.948590664,150.033088345,30433
2021-09-09 14:00:00,150.12752693,150.266699581,149.948590664,150.157349641,46891
2021-09-09 13:30:00,150.34622681,150.520192624,149.998295183,150.142438285,29403
2021-09-09 13:00:00,150.192142804,150.445635847,150.177231448,150.405872232,35559
2021-09-09 12:30:00,150.405872232,150.405872232,150.008236086,150.197113256,34816
2021-09-09 12:00:00,150.167290545,150.445635847,150.107645123,150.405872232,27696
2021-09-09 11:30:00,150.261729129,150.654394823,150.107645123,150.155858505,51547
2021-09-09 11:00:00,150.45557675,150.892976511,150.226935966,150.256758677,79515
2021-09-09 10:30:00,150.564926691,151.370139886,150.449512799,150.460547202,74101
2021-09-09 10:00:00,149.431663674,151.16138091,149.431663674,150.554985787,123294
2021-09-08 16:30:00,150.12752693,150.12752693,150.12752693,150.12752693,16504
2021-09-08 16:00:00,149.749772591,150.226935966,149.670245362,150.12752693,183219
2021-09-08 15:30:00,150.152379189,150.23687687,149.739831688,149.739831688,44902
2021-09-08 15:00:00,149.968472472,150.197113256,149.938649761,150.147408737,39815
2021-09-08 14:30:00,149.630481747,149.968472472,149.620540844,149.96350202,34042
2021-09-08 14:00:00,149.61059994,149.625511296,149.33722509,149.560895422,43691
2021-09-08 13:30:00,149.585747681,149.839240724,149.50125,149.580777229,31276
2021-09-08 13:00:00,149.461486385,149.729890784,149.421722771,149.625511296,35775
2021-09-08 12:30:00,149.03899798,149.560895422,149.03899798,149.461486385,34328
2021-09-08 12:00:00,148.899825329,149.09367295,148.835209455,149.083732047,31440
2021-09-08 11:30:00,148.780534485,149.352136445,148.780534485,148.914736685,60385
2021-09-08 11:00:00,148.924677588,149.004204817,148.367986984,148.780534485,45764
2021-09-08 10:30:00,148.994263914,149.222904698,148.566805057,148.894854877,58532
2021-09-08 10:00:00,148.964441203,149.153318372,147.950469031,148.964441203,52638
2021-09-08 09:30:00,149.143576287,149.143576287,149.143576287,149.143576287,198
2021-09-07 16:30:00,149.183141083,149.183141083,149.183141083,149.183141083,11021
2021-09-07 16:00:00,149.471427289,149.625511296,149.153318372,149.193081987,174251
2021-09-07 15:30:00,149.44657503,149.600659037,149.352136445,149.531072711,67477
2021-09-07 15:00:00,149.401840963,149.441604578,149.188111535,149.421722771,36563
2021-09-07 14:30:00,149.61059994,149.77462485,149.384444382,149.421722771,46081
2021-09-07 14:00:00,149.332254638,149.650363555,149.063850239,149.630481747,43376
2021-09-07 13:30:00,149.50125,149.521131807,149.232845601,149.332254638,39889
2021-09-07 13:00:00,149.073791143,149.486338645,149.034027528,149.431663674,33420
2021-09-07 12:30:00,148.775564034,149.083732047,148.676154997,149.053909336,44170
2021-09-07 12:00:00,148.556864153,148.954500299,148.556864153,148.795445841,35222
2021-09-07 11:30:00,148.487277828,148.686095901,148.268577947,148.556864153,39792
2021-09-07 11:00:00,147.582655595,148.487277828,147.40371933,148.487277828,46655
2021-09-07 10:30:00,148.502189183,148.87497307,147.4583943,147.612478306,134952
2021-09-07 10:00:00,149.153318372,149.948590664,148.46739602,148.497218731,67522
2021-09-03 16:30:00,150.01817699,150.01817699,150.01817699,150.01817699,9732
2021-09-03 16:00:00,150.361138166,150.554985787,149.968472472,150.008236086,201618
2021-09-03 15:30:00,150.80847883,151.469548923,150.34622681,150.40090178,85038
2021-09-03 15:00:00,150.58977895,151.141499102,150.425754039,150.813449282,157607
2021-09-03 14:30:00,150.554985787,150.932740126,150.48042901,150.604690305,151099
2021-09-03 14:00:00,150.723981149,150.798537926,150.564926691,150.564926691,121505
2021-09-03 13:30:00,150.430724491,150.783626571,150.385990425,150.723981149,41616
2021-09-03 13:00:00,150.385990425,150.53510398,150.207054159,150.435694943,23083
2021-09-03 12:30:00,149.978413375,150.405872232,149.898886146,150.405872232,24264
2021-09-03 12:00:00,149.690127169,149.993324731,149.680186266,149.968472472,25820
2021-09-03 11:30:00,149.232845601,149.690127169,149.133436565,149.660304458,30459
2021-09-03 11:00:00,149.874033887,149.874033887,148.815327648,149.193081987,56578
2021-09-03 10:30:00,149.580777229,150.028117893,149.342195542,149.928708857,45424
2021-09-03 10:00:00,150.187172352,150.187172352,148.954500299,149.620540844,79741
2021-09-02 16:30:00,150.53510398,150.53510398,150.53510398,150.53510398,12363
2021-09-02 16:00:00,150.385990425,150.574867594,150.107645123,150.53510398,141849
2021-09-02 15:30:00,150.604690305,150.634513016,150.266699581,150.366108618,41513
2021-09-02 15:00:00,150.167290545,150.58977895,150.167290545,150.58977895,20252
2021-09-02 14:30:00,150.23687687,150.306463196,150.057940604,150.157349641,30910
2021-09-02 14:00:00,150.614631209,150.664335727,150.087763315,150.207054159,25585
2021-09-02 13:30:00,150.803508378,150.853212896,150.604690305,150.614631209,24090
2021-09-02 13:00:00,150.97250374,150.97250374,150.733922053,150.798537926,27623
2021-09-02 12:30:00,150.912858318,151.017237807,150.763744764,150.97250374,21243
2021-09-02 12:00:00,150.664335727,150.8631538,150.584808498,150.853212896,19334
2021-09-02 11:30:00,150.733922053,150.892976511,150.554985787,150.634513016,28830
2021-09-02 11:00:00,150.664335727,151.074099776,150.634513016,150.704099342,30956
2021-09-02 10:30:00,150.246817774,150.793567475,149.883974791,150.714040245,30280
2021-09-02 10:00:00,150.137467834,150.425754039,149.50125,150.276640485,42614
2021-09-01 16:30:00,149.570836326,149.570836326,149.570836326,149.570836326,12011
2021-09-01 16:00:00,149.879004339,149.918767953,149.50125,149.570836326,116722
2021-09-01 15:30:00,149.695097621,150.023147442,149.670245362,149.918767953,28740
2021-09-01 15:00:00,149.898886146,149.948590664,149.630481747,149.710008977,24464
2021-09-01 14:30:00,150.067881508,150.067881508,149.82929982,149.898886146,26922
2021-09-01 14:00:00,150.395931329,150.425754039,149.82929982,150.028117893,23520
2021-09-01 13:30:00,150.743862956,150.743862956,150.137467834,150.371079069,44553
2021-09-01 13:00:00,150.554985787,150.783626571,150.53510398,150.75380386,25646
2021-09-01 12:30:00,150.395931329,150.664335727,150.395931329,150.540074431,17548
2021-09-01 12:00:00,149.978413375,150.445635847,149.938649761,150.34622681,16758
2021-09-01 11:30:00,150.107645123,150.505281269,149.73237601,149.943620212,47277
2021-09-01 11:00:00,149.645393103,150.286581388,149.640422651,150.062911056,19193
2021-09-01 10:30:00,149.17320018,149.809418013,149.17320018,149.640422651,65574
2021-09-01 10:00:00,150.594749402,150.594749402,149.232845601,149.302431927,103986
2021-09-01 09:30:00,150.561049738,150.561049738,150.561049738,150.561049738,383
time,open,high,low,close,volume
2021-08-31 17:00:00,150.608003608,150.608003608,150.585864222,150.585864222,1408
2021-08-31 16:30:00,150.604690305,150.604690305,150.604690305,150.604690305,62123
2021-08-31 16:00:00,150.296522292,150.853212896,150.177827902,150.594749402,247322
2021-08-31 15:30:00,150.028117893,150.336285907,150.028117893,150.306463196,38708
2021-08-31 15:00:00,150.12752693,150.12752693,149.759713495,150.028117893,32826
2021-08-31 14:30:00,150.207054159,150.286581388,149.700068073,150.097704219,45140
2021-08-31 14:00:00,150.445635847,150.45557675,150.047999701,150.192142804,47557
2021-08-31 13:30:00,150.53510398,150.813449282,150.515222172,150.545044883,65422
2021-08-31 13:00:00,150.286581388,150.584808498,149.938649761,150.564926691,55239
2021-08-31 12:30:00,150.385990425,150.435694943,150.266699581,150.316404099,23065
2021-08-31 12:00:00,150.435694943,150.545044883,150.361138166,150.425754039,25033
2021-08-31 11:30:00,150.296522292,150.505281269,150.097704219,150.435694943,26196
2021-08-31 11:00:00,150.057940604,150.376049521,150.038058797,150.256758677,49391
2021-08-31 10:30:00,150.495340365,150.922799222,149.700068073,150.107645123,47878
2021-08-31 10:00:00,149.948590664,150.515222172,148.884913974,150.515222172,91509
2021-08-30 16:30:00,150.306463196,150.306463196,150.306463196,150.306463196,4354
2021-08-30 16:00:00,150.962562837,150.962562837,150.276640485,150.306463196,84817
2021-08-30 15:30:00,150.922799222,150.982444644,150.8631538,150.962562837,38660
2021-08-30 15:00:00,150.987415096,150.987415096,150.75380386,150.937710577,39378
2021-08-30 14:30:00,150.977474192,151.101735488,150.868124252,151.003022314,20279
2021-08-30 14:00:00,150.75380386,151.042090066,150.64445392,150.977474192,28825
2021-08-30 13:30:00,150.743862956,150.743862956,150.485399461,150.694158438,18352
2021-08-30 13:00:00,150.853212896,150.902917415,150.634513016,150.743862956,13624
2021-08-30 12:30:00,151.101735488,151.250849042,150.833331089,150.833331089,19709
2021-08-30 12:00:00,150.932740126,151.151440006,150.902917415,151.032149162,15545
2021-08-30 11:30:00,151.022208259,151.275701302,150.912858318,150.942681029,27435
2021-08-30 11:00:00,151.032149162,151.121617295,150.813449282,150.992385548,32931
2021-08-30 10:30:00,150.326345003,151.052030969,150.137467834,151.012267355,33211
2021-08-30 10:00:00,151.042090066,151.449667115,150.246817774,150.326345003,28526
2021-08-27 16:30:00,150.932740126,150.932740126,150.932740126,150.932740126,8193
2021-08-27 16:00:00,151.255819494,151.310494464,150.833331089,150.912858318,97124
2021-08-27 15:30:00,151.250849042,151.449667115,151.221026332,151.250849042,34207
2021-08-27 15:00:00,151.290612657,151.360198983,151.201144524,151.221026332,26271
2021-08-27 14:30:00,151.499371634,151.504342086,151.111676391,151.280671753,27369
2021-08-27 14:00:00,151.320435368,151.519253441,151.290612657,151.509312537,22210
2021-08-27 13:30:00,151.08185368,151.350258079,151.08185368,151.305524013,26014
2021-08-27 13:00:00,151.047060518,151.121617295,150.992385548,151.071912777,18411
2021-08-27 12:30:00,150.545044883,151.012267355,150.445635847,150.962562837,46650
2021-08-27 12:00:00,150.395931329,150.64445392,150.336285907,150.574867594,33180
2021-08-27 11:30:00,150.356167714,150.490369913,150.266699581,150.415813136,19361
2021-08-27 11:00:00,150.197113256,150.286581388,149.928012994,150.266699581,44432
2021-08-27 10:30:00,150.137467834,150.266699581,149.670245362,150.157349641,48461
2021-08-27 10:00:00,150.902917415,151.061971873,150.117586026,150.147408737,150426
2021-08-26 16:30:00,150.137467834,150.137467834,150.137467834,150.137467834,53165
2021-08-26 16:00:00,150.137467834,150.261729129,149.898886146,150.12752693,164293
2021-08-26 15:30:00,150.028117893,150.296522292,149.998295183,150.145519966,29166
2021-08-26 15:00:00,150.132497382,150.197113256,149.948590664,150.003265634,22961
2021-08-26 14:30:00,150.704099342,150.733922053,150.187172352,150.187172352,31699
2021-08-26 14:00:00,150.69912889,150.833331089,150.654394823,150.75380386,31923
2021-08-26 13:30:00,150.554985787,150.674276631,150.515222172,150.654394823,24210
2021-08-26 13:00:00,150.574867594,150.584808498,150.276640485,150.545044883,18842
2021-08-26 12:30:00,150.525163076,150.75380386,150.525163076,150.614631209,16776
2021-08-26 12:00:00,150.356167714,150.639483468,150.336285907,150.564926691,18546
2021-08-26 11:30:00,149.958531568,150.574867594,149.828703366,150.366108618,34727
2021-08-26 11:00:00,150.157349641,150.356167714,149.819358917,149.958531568,51142
