time,open,high,low,close,volume
2021-09-24 11:00:00,175.99,176.15,175.38,175.45,278883
2021-09-24 10:30:00,176.3,176.7,175.88,175.97,401721
2021-09-24 10:00:00,175.3,176.33,175.0772,176.29,826019
2021-09-24 09:30:00,175.3,175.88,175.3,175.52,3403
2021-09-24 09:00:00,175.2,175.2,175.0,175.0,3638
2021-09-24 08:30:00,175.1809,175.81,175.1,175.2481,6786
2021-09-24 08:00:00,175.4,175.4,175.35,175.35,415
2021-09-24 07:30:00,175.41,175.41,175.38,175.38,364
2021-09-24 04:30:00,176.2,176.2,176.0,176.0,736
2021-09-23 20:00:00,176.57,176.57,176.57,176.57,329
2021-09-23 19:00:00,176.38,176.39,176.3001,176.3001,976
2021-09-23 18:30:00,176.39,176.39,176.34,176.34,375
2021-09-23 18:00:00,176.31,176.39,176.3,176.39,1137
2021-09-23 17:30:00,176.49,176.5,176.26,176.35,954
2021-09-23 17:00:00,176.35,176.5,176.3,176.5,3301
2021-09-23 16:30:00,176.25,176.5,176.25,176.49,432916
2021-09-23 16:00:00,176.46,176.585,176.13,176.21,926221
2021-09-23 15:30:00,175.94,176.49,175.86,176.45,386643
2021-09-23 15:00:00,176.38,176.5,175.9,175.95,397331
2021-09-23 14:30:00,176.7472,176.78,176.2801,176.37,299915
2021-09-23 14:00:00,176.79,176.99,176.68,176.75,294482
2021-09-23 13:30:00,176.625,176.88,176.615,176.8,285911
2021-09-23 13:00:00,177.05,177.19,176.6,176.625,350459
2021-09-23 12:30:00,177.0,177.0727,176.7495,177.0727,292649
2021-09-23 12:00:00,176.7,177.02,176.54,176.99,459717
2021-09-23 11:30:00,176.43,176.75,176.2,176.66,379342
2021-09-23 11:00:00,176.565,176.68,175.9501,176.44,586121
2021-09-23 10:30:00,176.06,176.91,175.83,176.54,970200
2021-09-23 10:00:00,174.94,176.16,174.37,176.045,1183050
2021-09-23 09:30:00,174.8,174.9,174.41,174.7,11661
2021-09-23 09:00:00,174.8,174.92,174.7,174.8,4715
2021-09-23 08:30:00,175.07,175.1,174.71,174.83,5637
2021-09-23 08:00:00,174.85,174.95,174.85,174.95,2280
2021-09-23 07:30:00,174.72,175.06,174.71,174.71,4285
2021-09-23 06:30:00,174.86,174.86,174.86,174.86,334
2021-09-23 06:00:00,175.0,175.0,175.0,175.0,704
2021-09-23 05:30:00,174.85,175.0,174.8,175.0,2120
2021-09-23 04:30:00,174.9,174.9,174.9,174.9,312
2021-09-22 20:00:00,174.21,174.21,174.2,174.2,316
2021-09-22 19:30:00,174.22,174.3,174.22,174.3,927
2021-09-22 19:00:00,173.95,174.22,173.95,174.2199,2510
2021-09-22 18:30:00,173.75,173.95,173.75,173.95,3304
2021-09-22 18:00:00,173.8,173.95,173.76,173.95,1558
2021-09-22 17:30:00,173.85,173.85,173.75,173.76,2399
2021-09-22 17:00:00,173.81,173.89,173.7501,173.7501,3599
2021-09-22 16:30:00,173.7,173.99,173.65,173.85,133900
2021-09-22 16:00:00,174.51,174.56,173.4,173.65,1156159
2021-09-22 15:30:00,173.93,175.341,173.79,174.51,1280429
2021-09-22 15:00:00,173.88,174.1599,173.2,173.97,1038320
2021-09-22 14:30:00,172.94,173.92,172.49,173.9,811018
2021-09-22 14:00:00,173.111,173.1986,172.66,173.03,599390
2021-09-22 13:30:00,173.41,173.44,172.98,173.1281,452041
2021-09-22 13:00:00,173.57,174.24,173.3501,173.435,986793
2021-09-22 12:30:00,173.99,174.02,173.23,173.555,462201
2021-09-22 12:00:00,173.49,174.19,173.35,174.0,1178036
2021-09-22 11:30:00,174.55,174.76,173.1729,173.5099,887527
2021-09-22 11:00:00,174.55,174.84,174.0,174.5419,943173
2021-09-22 10:30:00,173.64,174.65,173.6,174.52,1170304
2021-09-22 10:00:00,172.94,174.05,171.66,173.6,2129613
2021-09-22 09:30:00,172.95,173.43,172.8,172.92,53327
2021-09-22 09:00:00,172.62,172.95,172.62,172.93,15830
2021-09-22 08:30:00,172.6501,173.01,172.47,172.74,35835
2021-09-22 08:00:00,172.61,172.74,172.4,172.63,12928
2021-09-22 07:30:00,173.02,173.02,172.51,172.65,6719
2021-09-22 07:00:00,173.18,173.25,173.18,173.18,1492
2021-09-22 06:30:00,173.13,173.15,173.13,173.15,1529
2021-09-22 06:00:00,172.88,173.0,172.88,173.0,2722
2021-09-22 05:30:00,173.22,173.22,172.9,172.9,1572
2021-09-22 05:00:00,172.99,173.01,172.99,173.0,3171
2021-09-22 04:30:00,172.8,172.8,172.8,172.8,656
2021-09-21 20:00:00,171.69,172.0,171.5,171.99,15679
2021-09-21 19:30:00,171.5,171.69,171.4,171.68,26449
2021-09-21 19:00:00,171.4,171.58,171.3001,171.5,7476
2021-09-21 18:30:00,171.19,171.5799,171.19,171.35,15727
2021-09-21 18:00:00,171.58,171.74,171.1,171.17,41286
2021-09-21 17:30:00,171.64,171.8,171.59,171.69,220809
2021-09-21 17:00:00,171.48,171.6,171.45,171.59,19294
2021-09-21 16:30:00,171.27,171.6,171.0,171.48,220737
2021-09-21 16:00:00,172.665,173.26,171.01,171.18,4806917
2021-09-21 15:30:00,172.46,173.44,172.18,172.68,3409098
2021-09-21 15:00:00,172.1717,173.48,170.9,172.47,4359533
2021-09-21 14:30:00,179.26,179.5983,169.03,172.16,5436001
2021-09-21 14:00:00,179.07,179.6,178.98,179.2601,356457
2021-09-21 13:30:00,179.54,179.66,179.01,179.07,228151
2021-09-21 13:00:00,180.17,180.1969,179.27,179.56,237228
2021-09-21 12:30:00,180.36,180.75,179.92,180.185,223944
2021-09-21 12:00:00,179.36,180.44,179.33,180.33,257592
2021-09-21 11:30:00,179.48,180.02,179.17,179.295,279360
2021-09-21 11:00:00,180.1,180.22,179.15,179.53,441461
2021-09-21 10:30:00,181.22,181.31,179.77,180.06,472901
2021-09-21 10:00:00,180.32,182.23,179.9,181.2,963790
2021-09-21 09:30:00,179.11,180.44,179.11,180.42,6658
2021-09-21 09:00:00,180.1,180.1,180.0,180.0,1889
2021-09-21 08:30:00,180.1101,180.75,180.0,180.3,5231
2021-09-21 08:00:00,180.27,180.44,180.2,180.3,1904
2021-09-21 07:30:00,180.76,180.85,180.21,180.25,5371
2021-09-21 07:00:00,180.8,180.94,180.8,180.94,235
2021-09-21 06:30:00,180.8,180.8,180.8,180.8,715
2021-09-21 06:00:00,180.97,180.97,180.97,180.97,309
2021-09-21 05:30:00,180.88,180.89,180.88,180.89,476
2021-09-21 05:00:00,180.79,180.88,180.79,180.88,396
2021-09-21 04:30:00,180.61,180.61,180.3,180.3,1595
2021-09-20 20:00:00,178.35,178.57,178.35,178.57,521
2021-09-20 19:30:00,178.5999,178.5999,178.5999,178.5999,100
2021-09-20 19:00:00,178.5,178.5,178.4,178.4,2753
2021-09-20 18:30:00,178.5899,178.5899,178.5899,178.5899,2500
2021-09-20 18:00:00,178.59,178.6,178.59,178.6,618
2021-09-20 17:30:00,178.59,178.61,178.59,178.61,1260
2021-09-20 17:00:00,178.19,178.61,178.19,178.61,3748
2021-09-20 16:30:00,178.61,178.61,177.0,178.19,346605
2021-09-20 16:00:00,177.47,178.78,177.42,178.58,944382
2021-09-20 15:30:00,176.95,177.53,176.72,177.48,585670
2021-09-20 15:00:00,176.77,177.21,176.55,176.91,498561
2021-09-20 14:30:00,177.78,177.91,176.66,176.7674,358447
2021-09-20 14:00:00,177.76,177.98,177.53,177.745,235238
2021-09-20 13:30:00,177.6,177.8,177.08,177.77,495069
2021-09-20 13:00:00,178.16,178.31,177.58,177.6,304159
2021-09-20 12:30:00,178.74,178.94,177.85,178.22,492339
2021-09-20 12:00:00,179.6353,179.65,178.7,178.75,356570
2021-09-20 11:30:00,179.06,179.86,178.945,179.65,382370
2021-09-20 11:00:00,179.19,179.6,178.94,179.1,406394
2021-09-20 10:30:00,180.35,180.4795,178.91,179.16,650314
2021-09-20 10:00:00,179.74,180.88,179.08,180.42,874382
2021-09-20 09:30:00,179.0001,180.3,178.88,179.74,31677
2021-09-20 09:00:00,178.98,179.5,178.8,178.9,10600
2021-09-20 08:30:00,180.9647,180.99,178.5,178.6,19114
2021-09-20 08:00:00,180.15,180.15,179.72,179.85,9623
2021-09-20 07:30:00,180.55,180.9,180.14,180.14,5262
2021-09-20 07:00:00,180.31,180.55,180.31,180.55,1148
2021-09-20 06:30:00,180.31,180.32,180.31,180.32,491
2021-09-20 06:00:00,180.3,180.31,180.3,180.3,932
2021-09-20 05:30:00,180.42,180.42,180.42,180.42,115
2021-09-20 05:00:00,180.49,180.49,180.48,180.48,337
2021-09-20 04:30:00,181.38,181.38,180.9,180.9,1258
2021-09-17 20:00:00,183.27,183.29,182.87,183.29,971
2021-09-17 19:30:00,183.05,183.05,183.05,183.05,375
2021-09-17 19:00:00,183.05,183.05,183.0,183.0,1756
2021-09-17 18:30:00,183.0,183.01,183.0,183.01,375
2021-09-17 18:00:00,183.15,183.3365,183.15,183.3365,646
2021-09-17 17:30:00,183.02,183.02,182.54,182.95,2004
2021-09-17 17:00:00,183.47,183.47,183.05,183.33,188628
2021-09-17 16:30:00,183.47,183.5,183.05,183.47,491446
2021-09-17 16:00:00,183.17,183.62,182.9514,183.45,662651
2021-09-17 15:30:00,183.13,183.48,182.85,183.19,434828
2021-09-17 15:00:00,182.965,183.29,182.73,183.15,216728
2021-09-17 14:30:00,183.21,183.54,182.9362,182.97,219442
2021-09-17 14:00:00,183.495,183.72,183.04,183.22,221364
2021-09-17 13:30:00,183.95,183.95,183.34,183.492,731601
2021-09-17 13:00:00,183.935,184.36,183.75,183.935,308969
2021-09-17 12:30:00,183.88,184.13,183.7,183.936,150819
2021-09-17 12:00:00,183.97,184.23,183.62,183.84,276562
2021-09-17 11:30:00,184.14,184.47,183.7179,184.0,395141
2021-09-17 11:00:00,185.66,185.7183,184.01,184.15,503509
2021-09-17 10:30:00,185.48,185.9,185.09,185.695,550252
2021-09-17 10:00:00,182.91,185.78,182.91,185.55,2216476
2021-09-17 09:30:00,183.35,183.35,182.0,182.2,10255
2021-09-17 09:00:00,183.2132,183.5,183.2132,183.35,1494
2021-09-17 08:30:00,183.1501,183.4,183.15,183.4,3433
2021-09-17 08:00:00,183.25,183.25,183.06,183.06,456
2021-09-17 07:30:00,183.26,183.28,183.26,183.28,602
2021-09-17 06:30:00,183.24,183.24,183.24,183.24,196
2021-09-17 04:30:00,183.39,183.39,183.39,183.39,403
2021-09-16 20:00:00,183.33,183.34,183.15,183.25,2112
2021-09-16 19:00:00,183.15,183.15,183.15,183.15,365
2021-09-16 18:30:00,183.34,183.34,183.34,183.34,140
2021-09-16 18:00:00,183.34,183.34,183.34,183.34,319
2021-09-16 16:30:00,183.42,183.42,183.1,183.1,93238
2021-09-16 16:00:00,183.66,183.89,183.23,183.34,570069
2021-09-16 15:30:00,183.37,183.8316,183.32,183.67,377376
2021-09-16 15:00:00,183.16,183.4652,183.11,183.37,203364
2021-09-16 14:30:00,182.83,183.16,182.76,183.1502,168034
2021-09-16 14:00:00,182.415,182.94,182.28,182.835,254814
2021-09-16 13:30:00,182.645,182.645,182.33,182.41,176145
2021-09-16 13:00:00,182.29,182.6803,182.27,182.63,205920
2021-09-16 12:30:00,182.31,182.51,182.12,182.3,217269
2021-09-16 12:00:00,182.54,182.65,182.18,182.33,205752
2021-09-16 11:30:00,182.645,182.7418,182.1834,182.55,271732
2021-09-16 11:00:00,183.17,183.7,182.49,182.655,340387
2021-09-16 10:30:00,182.86,183.28,182.62,183.2,292870
2021-09-16 10:00:00,183.97,184.64,182.46,182.9,704709
2021-09-16 09:30:00,184.25,184.25,183.91,184.08,3283
2021-09-16 09:00:00,183.8,184.27,183.8,184.27,4372
2021-09-16 08:30:00,183.75,183.75,183.64,183.64,150199
2021-09-16 08:00:00,183.75,183.75,183.75,183.75,272
2021-09-16 06:00:00,183.79,183.79,183.79,183.79,493
2021-09-16 05:00:00,184.01,184.01,184.01,184.01,116
2021-09-15 20:00:00,184.49,184.49,184.49,184.49,806
2021-09-15 19:30:00,184.2,184.2,184.2,184.2,1500
2021-09-15 19:00:00,184.29,184.29,184.29,184.29,600
2021-09-15 18:30:00,184.3,184.3,184.2,184.3,2606
2021-09-15 18:00:00,184.29,184.3,184.29,184.3,1505
2021-09-15 17:30:00,184.2,184.2,184.2,184.2,142
2021-09-15 17:00:00,184.15,184.3,184.15,184.3,10204
2021-09-15 16:30:00,184.41,184.41,184.27,184.3,218455
2021-09-15 16:00:00,184.55,184.66,184.2957,184.41,902625
2021-09-15 15:30:00,184.17,184.6,184.03,184.54,397450
2021-09-15 15:00:00,183.91,184.2374,183.85,184.17,222700
2021-09-15 14:30:00,183.9,184.05,183.7,183.895,215792
2021-09-15 14:00:00,183.8,184.22,183.8,183.9,260462
2021-09-15 13:30:00,183.51,183.9537,183.51,183.785,231722
2021-09-15 13:00:00,182.99,183.69,182.99,183.5,303435
2021-09-15 12:30:00,182.64,183.04,182.51,182.98,193555
2021-09-15 12:00:00,182.31,182.64,182.17,182.64,206763
2021-09-15 11:30:00,182.66,182.69,182.24,182.3,272378
2021-09-15 11:00:00,182.51,182.9058,182.35,182.65,405631
2021-09-15 10:30:00,182.585,183.09,182.1633,182.53,458044
2021-09-15 10:00:00,182.06,182.815,181.103,182.585,702601
2021-09-15 09:30:00,181.98,182.6,181.79,182.5,4806
2021-09-15 09:00:00,182.01,182.4411,182.0,182.4411,2983
2021-09-15 08:30:00,182.15,182.15,182.15,182.15,482
2021-09-15 07:30:00,182.09,182.09,182.09,182.09,185
2021-09-15 07:00:00,182.82,182.82,182.75,182.75,998
2021-09-15 04:30:00,182.4,182.43,182.4,182.43,1020
2021-09-14 20:00:00,182.42,182.5,182.42,182.43,865
2021-09-14 18:30:00,182.5,182.5,182.45,182.45,296
2021-09-14 17:00:00,182.5,182.76,182.5,182.6,2063
2021-09-14 16:30:00,182.4,182.99,182.4,182.4,283265
2021-09-14 16:00:00,182.29,182.75,182.25,182.47,846504
2021-09-14 15:30:00,182.8,182.918,182.2876,182.29,233835
2021-09-14 15:00:00,182.6,182.85,182.38,182.83,229195
2021-09-14 14:30:00,182.76,182.93,182.595,182.595,183914
2021-09-14 14:00:00,182.7,183.0216,182.565,182.76,160669
2021-09-14 13:30:00,182.6664,182.81,182.15,182.7,214817
2021-09-14 13:00:00,183.11,183.155,182.69,182.76,186519
2021-09-14 12:30:00,183.075,183.38,182.95,183.15,326985
2021-09-14 12:00:00,182.83,183.13,182.6963,183.08,270872
2021-09-14 11:30:00,182.44,182.9329,182.39,182.86,278610
2021-09-14 11:00:00,183.03,183.06,182.27,182.3961,456431
2021-09-14 10:30:00,182.91,183.65,182.57,183.085,505250
2021-09-14 10:00:00,184.96,185.13,182.75,182.93,785333
2021-09-14 09:30:00,185.31,185.4,185.3,185.3,1915
2021-09-14 09:00:00,185.0,185.2,185.0,185.2,1619
2021-09-14 08:30:00,184.75,184.8,184.0,184.8,4400
2021-09-14 07:30:00,184.75,184.8,184.75,184.8,333
2021-09-14 04:30:00,184.4,184.4,184.4,184.4,101
2021-09-13 20:00:00,185.1,185.1,185.0,185.0,372
2021-09-13 19:30:00,185.02,185.02,184.98,184.98,2475
2021-09-13 19:00:00,185.11,185.11,185.05,185.05,1001
2021-09-13 18:30:00,185.16,185.16,185.0,185.0,5395
2021-09-13 18:00:00,185.16,185.16,185.16,185.16,905
2021-09-13 17:30:00,185.16,185.16,185.16,185.16,215
2021-09-13 17:00:00,185.15,185.2,185.15,185.2,1269
2021-09-13 16:30:00,184.56,185.08,184.36,185.01,1047678
2021-09-13 16:00:00,184.66,185.14,184.46,184.95,712608
2021-09-13 15:30:00,184.37,184.7,183.945,184.64,216020
2021-09-13 15:00:00,184.01,184.51,183.79,184.44,195919
2021-09-13 14:30:00,184.21,184.42,183.8,183.96,226144
2021-09-13 14:00:00,184.285,184.36,184.1,184.208,168632
2021-09-13 13:30:00,185.185,185.34,184.23,184.26,170219
2021-09-13 13:00:00,184.85,185.19,184.695,185.16,235461
2021-09-13 12:30:00,184.625,184.92,184.334,184.86,182897
2021-09-13 12:00:00,184.9,185.0,184.51,184.58,200684
2021-09-13 11:30:00,185.52,185.545,184.1599,184.95,325595
2021-09-13 11:00:00,185.19,185.8,184.86,185.5219,388971
2021-09-13 10:30:00,184.51,185.24,183.56,185.15,619929
2021-09-13 10:00:00,185.115,185.78,183.5,184.5799,691778
2021-09-13 09:30:00,185.73,185.94,184.85,184.99,7461
2021-09-13 09:00:00,185.18,185.22,184.97,185.18,5227
2021-09-13 08:30:00,185.1372,185.5,183.66,185.24,13073
2021-09-13 08:00:00,185.1,185.3,185.1,185.3,1388
2021-09-13 07:30:00,185.21,185.35,185.2,185.2,1715
2021-09-13 07:00:00,185.0,185.0,185.0,185.0,365
2021-09-13 06:30:00,184.7,184.7,184.56,184.7,910
2021-09-10 20:00:00,184.25,184.25,184.12,184.12,1080
2021-09-10 19:30:00,184.49,184.49,184.4201,184.45,746
2021-09-10 19:00:00,184.5,184.5,184.41,184.41,890
2021-09-10 18:30:00,184.55,184.55,184.4,184.4,2592
2021-09-10 18:00:00,184.77,184.89,184.45,184.55,4094
2021-09-10 17:30:00,184.49,184.77,184.12,184.48,12625
2021-09-10 17:00:00,184.12,184.37,184.12,184.3601,1611
2021-09-10 16:30:00,184.0,185.4,184.0,184.14,178859
2021-09-10 16:00:00,184.6916,184.8499,184.01,184.16,917006
2021-09-10 15:30:00,185.37,185.4,184.68,184.69,376809
2021-09-10 15:00:00,185.68,185.71,185.36,185.365,175995
2021-09-10 14:30:00,185.875,186.025,185.6,185.67,214362
2021-09-10 14:00:00,185.79,186.06,185.68,185.87,178382
2021-09-10 13:30:00,185.88,186.2077,185.1506,185.74,476388
2021-09-10 13:00:00,186.43,186.44,185.79,185.85,248862
2021-09-10 12:30:00,186.07,186.64,185.92,186.44,202553
2021-09-10 12:00:00,185.56,186.16,185.52,186.09,286857
2021-09-10 11:30:00,185.35,185.69,185.055,185.57,233130
2021-09-10 11:00:00,185.825,185.825,184.68,185.31,444430
2021-09-10 10:30:00,185.99,186.08,185.21,185.86,385978
2021-09-10 10:00:00,186.36,187.1,185.21,185.998,710351
2021-09-10 09:30:00,186.7,186.79,186.23,186.79,9817
2021-09-10 09:00:00,186.88,187.0,186.65,186.65,6806
2021-09-10 08:30:00,186.9499,187.0,186.72,186.88,8530
2021-09-10 08:00:00,186.9,186.9,186.9,186.9,155
2021-09-10 06:00:00,187.0,187.0,186.9,186.9,648
2021-09-10 05:30:00,187.51,187.55,187.06,187.06,4035
2021-09-10 05:00:00,186.98,187.6,186.98,187.6,1803
2021-09-09 20:00:00,185.85,185.85,185.85,185.85,364
2021-09-09 19:30:00,185.9,185.9,185.6101,185.6101,3930
2021-09-09 18:00:00,185.97,185.97,185.97,185.97,252
2021-09-09 17:30:00,185.99,185.99,185.99,185.99,316
2021-09-09 17:00:00,185.75,185.92,185.75,185.92,1055
2021-09-09 16:30:00,185.91,185.91,185.15,185.75,384910
2021-09-09 16:00:00,185.55,185.95,185.47,185.9,757982
2021-09-09 15:30:00,185.57,185.835,185.3385,185.5838,221470
2021-09-09 15:00:00,185.725,185.87,185.48,185.59,224767
2021-09-09 14:30:00,185.83,185.92,185.42,185.74,257629
2021-09-09 14:00:00,185.56,186.2155,185.21,185.86,790476
2021-09-09 13:30:00,186.13,186.33,185.195,185.56,384299
2021-09-09 13:00:00,186.465,186.78,186.1,186.1,292256
2021-09-09 12:30:00,186.57,186.63,186.0431,186.46,263301
2021-09-09 12:00:00,186.65,186.94,186.3,186.57,351037
2021-09-09 11:30:00,187.03,187.5799,186.5804,186.68,427701
2021-09-09 11:00:00,186.635,187.565,186.635,187.02,496694
2021-09-09 10:30:00,186.95,187.14,186.25,186.61,582668
2021-09-09 10:00:00,185.15,187.0,184.57,186.965,902217
2021-09-09 09:30:00,185.35,186.22,185.15,185.15,9974
2021-09-09 09:00:00,185.21,185.21,185.08,185.08,1109
2021-09-09 08:30:00,184.7801,185.19,184.68,185.19,6788
2021-09-09 08:00:00,184.77,184.78,184.77,184.78,431
2021-09-09 07:30:00,184.74,184.74,184.68,184.68,332
2021-09-09 07:00:00,185.0,185.0,185.0,185.0,387
2021-09-09 06:30:00,185.28,185.28,185.28,185.28,195
2021-09-09 05:00:00,184.69,184.69,184.69,184.69,243
2021-09-09 04:30:00,184.98,185.62,184.98,185.13,1524
2021-09-08 20:00:00,184.51,184.56,184.51,184.51,678
2021-09-08 19:30:00,185.03,185.03,185.0,185.0,1478
2021-09-08 19:00:00,185.04,185.04,185.03,185.03,612
2021-09-08 18:30:00,185.04,185.05,185.04,185.04,600
2021-09-08 18:00:00,185.14,185.15,185.06,185.06,14999
2021-09-08 17:30:00,185.13,185.13,185.13,185.13,134
2021-09-08 17:00:00,185.03,185.19,185.01,185.19,1040
2021-09-08 16:30:00,185.15,185.2,185.0,185.2,69919
2021-09-08 16:00:00,185.065,185.24,184.8767,185.22,706415
2021-09-08 15:30:00,184.85,185.3,184.825,185.0626,261870
2021-09-08 15:00:00,185.06,185.08,184.745,184.86,154536
2021-09-08 14:30:00,184.9715,185.21,184.68,185.07,228965
2021-09-08 14:00:00,184.9475,185.26,184.86,184.98,346079
2021-09-08 13:30:00,184.6567,184.99,184.55,184.9201,392799
2021-09-08 13:00:00,184.97,185.4299,184.51,184.66,921617
