time,open,high,low,close,volume
2021-09-20 11:00:00,122.9,123.0088,122.2475,122.4,52353
2021-09-20 10:30:00,122.695,122.96,122.15,122.875,67590
2021-09-20 10:00:00,122.74,123.09,121.25,122.665,45132
2021-09-20 09:30:00,123.0,123.0,123.0,123.0,300
2021-09-20 09:00:00,122.02,122.03,122.01,122.03,716
2021-09-17 16:30:00,123.47,123.47,123.4675,123.4675,220895
2021-09-17 16:00:00,123.95,124.09,122.98,123.45,327817
2021-09-17 15:30:00,124.05,124.24,123.86,123.99,37034
2021-09-17 15:00:00,124.19,124.295,124.0,124.04,33981
2021-09-17 14:30:00,124.38,124.45,124.03,124.15,39907
2021-09-17 14:00:00,124.35,124.43,124.19,124.35,14431
2021-09-17 13:30:00,124.365,124.5,124.22,124.45,13699
2021-09-17 13:00:00,124.49,124.55,124.29,124.37,11324
2021-09-17 12:30:00,124.51,124.62,124.28,124.45,13341
2021-09-17 12:00:00,124.52,124.93,124.45,124.55,17881
2021-09-17 11:30:00,124.41,124.76,124.35,124.53,18822
2021-09-17 11:00:00,124.33,124.43,123.95,124.41,21784
2021-09-17 10:30:00,123.715,124.31,123.63,124.3,15443
2021-09-17 10:00:00,123.78,124.53,123.63,123.66,137565
2021-09-16 16:30:00,124.23,124.23,124.23,124.23,949
2021-09-16 16:00:00,124.575,124.85,124.2,124.24,119045
2021-09-16 15:30:00,124.9,124.96,124.54,124.59,53444
2021-09-16 15:00:00,125.05,125.05,124.79,124.87,28483
2021-09-16 14:30:00,124.77,125.03,124.61,124.955,22070
2021-09-16 14:00:00,124.63,124.67,124.46,124.67,17299
2021-09-16 13:30:00,124.965,125.05,124.7,124.76,12986
2021-09-16 13:00:00,125.1,125.31,125.01,125.07,11575
2021-09-16 12:30:00,125.1,125.2,124.97,125.155,13142
2021-09-16 12:00:00,125.19,125.19,124.7208,125.06,18390
2021-09-16 11:30:00,124.995,125.82,124.98,125.22,124955
2021-09-16 11:00:00,124.79,125.36,124.79,124.965,69574
2021-09-16 10:30:00,125.81,125.81,124.62,124.95,23483
2021-09-16 10:00:00,126.25,126.97,125.36,125.81,47330
2021-09-15 16:30:00,125.8,125.8,125.8,125.8,14892
2021-09-15 16:00:00,125.58,125.88,125.53,125.84,114612
2021-09-15 15:30:00,125.24,125.86,125.2,125.61,80728
2021-09-15 15:00:00,125.12,125.62,125.08,125.27,130720
2021-09-15 14:30:00,125.17,125.27,125.03,125.13,60727
2021-09-15 14:00:00,124.92,125.17,124.87,125.17,21544
2021-09-15 13:30:00,124.495,125.0,124.495,124.88,17937
2021-09-15 13:00:00,124.28,124.56,124.01,124.47,18311
2021-09-15 12:30:00,123.86,124.22,123.86,124.22,13564
2021-09-15 12:00:00,123.74,123.96,123.72,123.79,11615
2021-09-15 11:30:00,123.84,123.93,123.48,123.8,14603
2021-09-15 11:00:00,123.7,123.98,123.7,123.97,18818
2021-09-15 10:30:00,123.47,124.06,123.135,123.69,25266
2021-09-15 10:00:00,122.66,123.52,121.9,123.45,32202
2021-09-15 09:00:00,123.0624,123.0624,123.0624,123.0624,156
2021-09-14 16:30:00,123.09,123.09,123.09,123.09,10684
2021-09-14 16:00:00,122.91,123.23,122.73,123.07,158941
2021-09-14 15:30:00,123.0,123.13,122.8,122.91,23608
2021-09-14 15:00:00,122.86,123.025,122.75,123.0,21277
2021-09-14 14:30:00,122.81,122.91,122.71,122.86,26439
2021-09-14 14:00:00,122.84,122.98,122.73,122.82,20044
2021-09-14 13:30:00,123.14,123.26,122.81,122.9,17923
2021-09-14 13:00:00,123.5,123.5,123.16,123.16,11077
2021-09-14 12:30:00,123.56,123.65,123.386,123.46,13689
2021-09-14 12:00:00,123.7,123.79,123.42,123.65,22446
2021-09-14 11:30:00,123.59,123.67,123.4,123.62,22112
2021-09-14 11:00:00,123.12,123.69,123.06,123.565,17318
2021-09-14 10:30:00,123.54,123.54,122.87,123.18,17530
2021-09-14 10:00:00,124.0,124.47,123.32,123.61,16985
2021-09-13 16:30:00,123.64,123.64,123.22,123.64,56558
2021-09-13 16:00:00,123.19,123.73,123.18,123.67,140718
2021-09-13 15:30:00,122.72,123.26,122.58,123.26,22092
2021-09-13 15:00:00,122.89,123.05,122.71,122.76,13952
2021-09-13 14:30:00,123.14,123.16,122.88,122.9,15490
2021-09-13 14:00:00,123.21,123.36,123.02,123.1,17886
2021-09-13 13:30:00,123.26,123.3,123.15,123.24,12674
2021-09-13 13:00:00,123.2,123.31,123.07,123.23,14158
2021-09-13 12:30:00,123.23,123.47,123.15,123.2,16996
2021-09-13 12:00:00,123.28,123.31,123.02,123.23,21314
2021-09-13 11:30:00,123.0,123.5,122.61,123.26,37828
2021-09-13 11:00:00,123.3,123.81,123.06,123.08,55193
2021-09-13 10:30:00,123.145,123.33,122.71,123.25,32719
2021-09-13 10:00:00,123.31,123.53,122.8,123.26,34159
2021-09-10 16:30:00,122.81,122.81,122.81,122.81,19591
2021-09-10 16:00:00,123.18,123.4,122.78,122.8,120987
2021-09-10 15:30:00,123.15,123.25,123.03,123.18,38454
2021-09-10 15:00:00,123.2,123.3494,123.125,123.165,24145
2021-09-10 14:30:00,122.97,123.32,122.96,123.11,22840
2021-09-10 14:00:00,122.81,123.03,122.81,122.975,23823
2021-09-10 13:30:00,122.85,123.075,122.73,122.79,20802
2021-09-10 13:00:00,122.645,122.935,122.59,122.82,24811
2021-09-10 12:30:00,122.65,122.79,122.615,122.66,35826
2021-09-10 12:00:00,122.5,122.65,122.43,122.58,36648
2021-09-10 11:30:00,122.35,122.505,122.305,122.5,32440
2021-09-10 11:00:00,122.4,122.51,121.89,122.33,42164
2021-09-10 10:30:00,122.375,122.69,122.12,122.415,73314
2021-09-10 10:00:00,123.5,123.99,122.34,122.41,65826
2021-09-09 16:30:00,123.6,123.6,123.6,123.6,6552
2021-09-09 16:00:00,123.79,123.98,123.56,123.6,72805
2021-09-09 15:30:00,124.07,124.07,123.65,123.785,19181
2021-09-09 15:00:00,123.76,124.11,123.68,124.02,11220
2021-09-09 14:30:00,124.04,124.09,123.67,123.75,15564
2021-09-09 14:00:00,124.29,124.29,123.97,124.05,18944
2021-09-09 13:30:00,124.46,124.64,124.12,124.38,18085
2021-09-09 13:00:00,124.52,124.67,124.39,124.39,14246
2021-09-09 12:30:00,124.72,124.72,124.23,124.52,17245
2021-09-09 12:00:00,124.7697,124.84,124.58,124.69,26888
2021-09-09 11:30:00,124.67,124.779,124.56,124.72,15344
2021-09-09 11:00:00,124.84,124.84,124.18,124.65,43661
2021-09-09 10:30:00,124.39,124.88,124.265,124.73,21709
2021-09-09 10:00:00,123.91,124.99,123.91,124.31,25927
2021-09-08 18:30:00,124.31,124.31,124.31,124.31,145
2021-09-08 16:30:00,124.31,124.31,124.31,124.31,9546
2021-09-08 16:00:00,124.19,124.57,124.16,124.34,87350
2021-09-08 15:30:00,123.88,124.25,123.87,124.25,18710
2021-09-08 15:00:00,123.54,123.88,123.53,123.86,14656
2021-09-08 14:30:00,123.62,123.785,123.52,123.575,14782
2021-09-08 14:00:00,123.95,123.98,123.55,123.66,10855
2021-09-08 13:30:00,124.1,124.215,123.84,123.99,8676
2021-09-08 13:00:00,124.27,124.27,123.995,124.06,12130
2021-09-08 12:30:00,124.09,124.4,124.09,124.24,12744
2021-09-08 12:00:00,124.03,124.18,123.88,124.07,14259
2021-09-08 11:30:00,124.84,124.86,124.05,124.11,26304
2021-09-08 11:00:00,124.83,125.0,124.44,124.815,25944
2021-09-08 10:30:00,124.63,125.27,124.335,124.78,24589
2021-09-08 10:00:00,124.18,124.46,123.87,124.45,27959
2021-09-07 16:30:00,124.21,124.21,124.21,124.21,15796
2021-09-07 16:00:00,124.54,124.54,124.17,124.2,87258
2021-09-07 15:30:00,124.39,124.59,124.38,124.58,22470
2021-09-07 15:00:00,124.28,124.51,124.21,124.38,13315
2021-09-07 14:30:00,124.07,124.35,124.0601,124.34,13426
2021-09-07 14:00:00,124.2794,124.34,124.06,124.06,18350
2021-09-07 13:30:00,124.44,124.58,124.21,124.22,13241
2021-09-07 13:00:00,123.94,124.505,123.89,124.46,30444
2021-09-07 12:30:00,123.46,124.07,123.46,123.86,30532
2021-09-07 12:00:00,123.81,123.89,123.39,123.54,20191
2021-09-07 11:30:00,123.49,123.75,123.2512,123.75,21393
2021-09-07 11:00:00,123.52,123.88,123.5,123.57,30244
2021-09-07 10:30:00,125.0827,125.135,123.49,123.49,40460
2021-09-07 10:00:00,125.14,125.445,124.06,125.12,77932
2021-09-07 09:30:00,125.71,125.71,125.71,125.71,1400
2021-09-03 16:30:00,125.14,125.14,125.14,125.14,3890
2021-09-03 16:00:00,125.27,125.36,125.09,125.09,88768
2021-09-03 15:30:00,125.252,125.36,125.2069,125.29,28133
2021-09-03 15:00:00,125.23,125.31,125.14,125.28,16313
2021-09-03 14:30:00,125.21,125.3,125.09,125.19,24164
2021-09-03 14:00:00,125.31,125.53,125.21,125.29,34791
2021-09-03 13:30:00,125.19,125.43,125.15,125.325,14381
2021-09-03 13:00:00,125.17,125.46,125.13,125.21,43735
2021-09-03 12:30:00,125.09,125.31,125.09,125.145,10287
2021-09-03 12:00:00,125.09,125.15,124.93,125.07,9092
2021-09-03 11:30:00,125.25,125.36,125.08,125.125,14437
2021-09-03 11:00:00,125.44,125.46,125.24,125.31,27729
2021-09-03 10:30:00,125.28,125.56,124.98,125.415,29104
2021-09-03 10:00:00,125.01,125.45,124.905,125.23,42343
2021-09-02 16:30:00,124.98,124.98,124.98,124.98,12547
2021-09-02 16:00:00,124.51,125.0,124.42,124.98,115183
2021-09-02 15:30:00,124.59,124.62,124.45,124.5,28387
2021-09-02 15:00:00,124.36,124.57,124.31,124.55,35531
2021-09-02 14:30:00,124.32,124.61,124.275,124.38,22084
2021-09-02 14:00:00,124.38,124.56,124.31,124.34,23062
2021-09-02 13:30:00,124.58,124.61,124.22,124.37,38526
2021-09-02 13:00:00,124.79,124.92,124.52,124.62,26742
2021-09-02 12:30:00,124.7,124.885,124.68,124.78,35353
2021-09-02 12:00:00,124.61,124.765,124.49,124.75,17414
2021-09-02 11:30:00,124.2,124.86,124.2,124.64,39370
2021-09-02 11:00:00,123.85,124.255,123.58,124.24,29178
2021-09-02 10:30:00,123.45,123.81,122.98,123.81,87864
2021-09-02 10:00:00,122.98,123.6,122.98,123.6,33336
2021-09-01 16:30:00,122.68,122.68,122.68,122.68,1500
2021-09-01 16:00:00,122.46,122.79,122.28,122.68,117081
2021-09-01 15:30:00,122.56,122.665,122.41,122.44,38835
2021-09-01 15:00:00,122.41,122.66,122.34,122.59,19472
2021-09-01 14:30:00,122.3,122.5,122.24,122.4,14528
2021-09-01 14:00:00,122.27,122.41,122.18,122.27,18883
2021-09-01 13:30:00,121.92,122.27,121.92,122.255,9943
2021-09-01 13:00:00,121.73,122.0113,121.61,121.98,17143
2021-09-01 12:30:00,121.43,121.8,121.43,121.75,11258
2021-09-01 12:00:00,120.89,121.34,120.89,121.3145,12262
2021-09-01 11:30:00,120.4243,120.86,120.4243,120.84,59669
2021-09-01 11:00:00,120.79,121.0,120.12,120.5,57741
2021-09-01 10:30:00,120.73,121.0,120.21,120.79,43872
2021-09-01 10:00:00,122.15,122.21,119.84,120.835,157936
2021-09-01 09:30:00,122.2455,122.2455,122.2455,122.2455,193
2021-08-31 17:00:00,122.212689,122.212689,122.194724,122.194724,7460
2021-08-31 16:30:00,122.21,122.21,122.21,122.21,34481
2021-08-31 16:00:00,122.16,122.37,121.98,122.25,149834
2021-08-31 15:30:00,122.01,122.15,121.87,122.15,38587
2021-08-31 15:00:00,121.77,122.03,121.69,122.03,21159
2021-08-31 14:30:00,121.86,121.93,121.69,121.79,25672
2021-08-31 14:00:00,121.74,121.9,121.58,121.81,28782
2021-08-31 13:30:00,121.88,121.97,121.75,121.76,23174
2021-08-31 13:00:00,122.12,122.12,121.79,121.895,17211
2021-08-31 12:30:00,122.43,122.43,122.01,122.15,22070
2021-08-31 12:00:00,122.4611,122.54,121.94,122.401,27045
2021-08-31 11:30:00,122.68,122.74,122.38,122.44,30573
2021-08-31 11:00:00,122.4,122.8489,122.01,122.79,60872
2021-08-31 10:30:00,121.6,122.7599,121.57,122.4,80023
2021-08-31 10:00:00,119.3,121.67,119.3,121.57,76339
2021-08-30 16:30:00,119.52,119.52,119.52,119.52,2054
2021-08-30 16:00:00,119.55,119.62,119.35,119.51,98084
2021-08-30 15:30:00,119.56,119.61,119.46,119.54,16478
2021-08-30 15:00:00,119.78,119.78,119.505,119.51,14225
2021-08-30 14:30:00,119.83,119.86,119.73,119.75,11470
2021-08-30 14:00:00,119.83,119.91,119.76,119.82,13493
2021-08-30 13:30:00,119.89,119.96,119.76,119.82,15130
2021-08-30 13:00:00,119.91,120.12,119.88,119.9443,13806
2021-08-30 12:30:00,120.09,120.21,119.86,119.89,21874
2021-08-30 12:00:00,120.34,120.44,120.115,120.115,18932
2021-08-30 11:30:00,120.2901,120.49,120.15,120.27,14404
2021-08-30 11:00:00,120.08,120.43,119.83,120.38,31967
2021-08-30 10:30:00,119.8,120.31,119.64,120.14,12895
2021-08-30 10:00:00,119.57,119.88,119.53,119.71,19434
time,open,high,low,close,volume
2021-08-27 16:30:00,119.89,119.89,119.89,119.89,4856
2021-08-27 16:00:00,119.89,120.07,119.785,119.89,159279
2021-08-27 15:30:00,119.8,119.95,119.8,119.88,39128
2021-08-27 15:00:00,119.85,119.96,119.71,119.83,30793
2021-08-27 14:30:00,119.62,119.89,119.48,119.89,26816
2021-08-27 14:00:00,119.7,119.86,119.59,119.62,23703
2021-08-27 13:30:00,119.91,120.0,119.7,119.725,22693
2021-08-27 13:00:00,119.99,120.03,119.77,119.96,23180
2021-08-27 12:30:00,119.66,120.29,119.62,120.05,36100
2021-08-27 12:00:00,119.41,119.78,119.41,119.66,41445
2021-08-27 11:30:00,119.52,119.68,119.32,119.405,36180
2021-08-27 11:00:00,119.58,119.65,119.11,119.5099,69432
2021-08-27 10:30:00,118.64,119.62,118.4308,119.54,97131
2021-08-27 10:00:00,117.69,119.41,117.19,118.87,100286
2021-08-26 16:30:00,116.81,116.81,116.81,116.81,10384
2021-08-26 16:00:00,117.115,117.3325,116.71,116.82,273818
2021-08-26 15:30:00,116.4,117.12,116.4,117.1,85512
2021-08-26 15:00:00,115.908,116.43,115.81,116.4,62172
2021-08-26 14:30:00,116.1,116.12,115.89,115.9,19561
2021-08-26 14:00:00,116.15,116.35,116.1,116.11,41705
2021-08-26 13:30:00,116.23,116.315,116.0875,116.12,30950
2021-08-26 13:00:00,116.3,116.36,116.03,116.22,21001
2021-08-26 12:30:00,116.645,116.8,116.33,116.33,18129
2021-08-26 12:00:00,116.56,116.95,116.55,116.71,65089
2021-08-26 11:30:00,116.55,116.78,116.39,116.55,35253
2021-08-26 11:00:00,116.79,116.79,116.43,116.58,26852
2021-08-26 10:30:00,117.65,117.75,116.6124,116.89,21584
2021-08-26 10:00:00,118.06,118.07,117.56,117.87,53225
2021-08-25 16:30:00,118.09,118.09,118.09,118.09,6674
2021-08-25 16:00:00,118.3,118.37,118.06,118.11,68008
2021-08-25 15:30:00,118.38,118.5,118.27,118.29,21226
2021-08-25 15:00:00,118.64,118.64,118.355,118.39,24021
2021-08-25 14:30:00,118.43,118.825,118.415,118.66,177957
2021-08-25 14:00:00,118.56,118.59,118.39,118.4,14326
2021-08-25 13:30:00,118.58,118.71,118.45,118.57,26248
2021-08-25 13:00:00,118.8,118.83,118.55,118.57,32288
2021-08-25 12:30:00,118.66,118.86,118.56,118.79,30381
2021-08-25 12:00:00,117.94,118.69,117.94,118.62,42205
2021-08-25 11:30:00,117.49,117.965,117.44,117.91,51690
2021-08-25 11:00:00,117.17,117.46,116.92,117.44,16286
2021-08-25 10:30:00,116.81,117.32,116.58,117.11,74054
2021-08-25 10:00:00,117.83,117.83,116.52,116.68,57998
2021-08-25 09:30:00,118.0343,118.0343,118.0,118.0,517
2021-08-24 16:30:00,118.0,118.0,118.0,118.0,11241
2021-08-24 16:00:00,118.44,118.44,117.85,117.99,205693
2021-08-24 15:30:00,118.54,118.58,118.335,118.45,41745
2021-08-24 15:00:00,118.32,118.56,118.29,118.56,30941
2021-08-24 14:30:00,118.41,118.48,118.24,118.29,63596
2021-08-24 14:00:00,118.53,118.61,118.35,118.35,32480
2021-08-24 13:30:00,118.87,119.0,118.44,118.505,22261
2021-08-24 13:00:00,118.95,118.97,118.69,118.9,39684
2021-08-24 12:30:00,118.9,119.01,118.9,118.93,15179
2021-08-24 12:00:00,118.955,119.06,118.78,118.95,26789
2021-08-24 11:30:00,119.0,119.1,118.91,118.95,77889
2021-08-24 11:00:00,118.97,119.03,118.7699,119.0,48745
2021-08-24 10:30:00,118.86,119.09,118.69,119.0,110346
2021-08-24 10:00:00,119.5,119.5,118.75,118.85,41378
2021-08-23 16:30:00,119.68,119.68,119.68,119.68,13212
2021-08-23 16:00:00,120.13,120.23,119.64,119.7,77455
2021-08-23 15:30:00,120.13,120.24,120.09,120.13,77478
2021-08-23 15:00:00,119.97,120.16,119.96,120.16,10699
2021-08-23 14:30:00,119.995,120.03,119.89,119.945,19695
2021-08-23 14:00:00,119.94,120.05,119.91,119.995,20363
2021-08-23 13:30:00,119.95,120.13,119.89,119.98,15463
2021-08-23 13:00:00,119.99,120.06,119.89,119.97,22333
2021-08-23 12:30:00,119.59,119.99,119.59,119.98,23834
2021-08-23 12:00:00,119.6,119.64,119.37,119.55,9107
2021-08-23 11:30:00,119.89,120.02,119.54,119.54,13859
2021-08-23 11:00:00,119.64,119.8,119.44,119.8,21681
2021-08-23 10:30:00,119.085,119.6567,118.99,119.6,32359
2021-08-23 10:00:00,120.16,120.16,119.07,119.08,23571
2021-08-23 07:30:00,119.55,119.55,119.55,119.55,100
2021-08-20 16:30:00,119.54,119.54,119.54,119.54,5828
2021-08-20 16:00:00,119.465,119.74,119.38,119.56,113365
2021-08-20 15:30:00,119.2,119.57,119.2,119.505,17832
2021-08-20 15:00:00,119.335,119.45,119.2,119.21,13811
2021-08-20 14:30:00,119.42,119.55,119.29,119.33,14830
2021-08-20 14:00:00,119.46,119.625,119.37,119.42,11518
2021-08-20 13:30:00,119.62,119.69,119.385,119.4,10263
2021-08-20 13:00:00,119.76,119.815,119.49,119.62,29483
2021-08-20 12:30:00,119.4,119.6,119.36,119.6,10546
2021-08-20 12:00:00,118.87,119.51,118.87,119.4621,15183
2021-08-20 11:30:00,119.16,119.21,118.8,118.88,21663
2021-08-20 11:00:00,119.28,119.39,119.14,119.21,38242
2021-08-20 10:30:00,119.41,119.57,119.0,119.22,32638
2021-08-20 10:00:00,118.97,119.9554,118.63,119.48,32671
2021-08-19 16:30:00,119.26,119.26,119.26,119.26,20164
2021-08-19 16:00:00,119.32,119.41,119.03,119.26,133215
2021-08-19 15:30:00,119.16,119.36,119.06,119.33,32861
2021-08-19 15:00:00,118.86,119.18,118.68,119.12,19479
2021-08-19 14:30:00,118.775,119.15,118.67,118.86,35295
2021-08-19 14:00:00,118.885,119.01,118.65,118.77,28519
2021-08-19 13:30:00,119.315,119.34,118.84,118.9,31238
2021-08-19 13:00:00,119.27,119.46,119.235,119.34,21632
2021-08-19 12:30:00,119.57,119.61,119.19,119.26,23842
2021-08-19 12:00:00,119.51,119.72,119.04,119.575,26292
2021-08-19 11:30:00,119.93,119.93,119.25,119.45,39280
2021-08-19 11:00:00,120.08,120.29,119.65,120.015,76334
2021-08-19 10:30:00,120.25,120.65,119.815,120.04,40559
2021-08-19 10:00:00,117.94,120.22,117.7557,120.22,71301
2021-08-18 16:30:00,118.58,118.58,118.58,118.58,8101
2021-08-18 16:00:00,118.78,118.97,118.55,118.56,135073
2021-08-18 15:30:00,119.04,119.16,118.76,118.805,24978
2021-08-18 15:00:00,119.615,119.73,118.85,119.05,28628
2021-08-18 14:30:00,119.83,120.05,119.32,119.58,18416
2021-08-18 14:00:00,119.445,119.99,119.37,119.885,27979
2021-08-18 13:30:00,119.67,119.77,119.38,119.43,22724
2021-08-18 13:00:00,119.46,119.67,119.3,119.66,16199
2021-08-18 12:30:00,119.68,119.82,119.49,119.51,42423
2021-08-18 12:00:00,120.13,120.13,119.4,119.7,56645
2021-08-18 11:30:00,120.21,120.21,119.84,120.06,19393
2021-08-18 11:00:00,120.68,121.07,120.23,120.23,16692
2021-08-18 10:30:00,120.67,121.06,120.52,120.77,16922
2021-08-18 10:00:00,120.93,120.93,119.99,120.59,15015
2021-08-18 09:30:00,120.9835,120.9835,120.9835,120.9835,229
2021-08-17 16:30:00,120.94,120.94,120.94,120.94,181086
2021-08-17 16:00:00,120.965,121.18,120.88,120.93,126873
2021-08-17 15:30:00,120.62,121.02,120.61,120.92,20704
2021-08-17 15:00:00,120.66,120.72,120.4995,120.7,15718
2021-08-17 14:30:00,120.38,120.81,120.33,120.71,15630
2021-08-17 14:00:00,120.09,120.54,120.05,120.345,38089
2021-08-17 13:30:00,120.02,120.15,119.9,120.14,27306
2021-08-17 13:00:00,120.31,120.31,119.92,120.03,38533
2021-08-17 12:30:00,120.5,120.63,120.15,120.28,28588
2021-08-17 12:00:00,120.81,121.09,120.54,120.58,47356
2021-08-17 11:30:00,120.9,121.13,120.72,120.76,23136
2021-08-17 11:00:00,120.84,121.145,120.6804,120.95,33479
2021-08-17 10:30:00,120.26,120.77,120.195,120.76,45946
2021-08-17 10:00:00,119.99,120.15,119.42,120.15,28060
2021-08-17 09:30:00,119.71,119.71,119.68,119.71,300
2021-08-16 16:30:00,120.07,120.07,120.07,120.07,16139
2021-08-16 16:00:00,120.0,120.17,119.91,120.01,86918
