time,open,high,low,close,volume
2021-10-01 09:30:00,484.68,484.68,484.68,484.68,419
2021-09-30 16:30:00,484.68,484.68,484.68,484.68,6780
2021-09-30 16:00:00,489.01,490.22,483.95,484.68,48792
2021-09-30 15:30:00,491.015,491.015,488.73,488.73,8185
2021-09-30 15:00:00,491.27,492.21,491.0,491.05,5451
2021-09-30 14:30:00,490.77,492.22,490.77,491.23,5686
2021-09-30 14:00:00,489.12,490.71,488.7414,489.9,7205
2021-09-30 13:30:00,489.23,490.87,488.7,489.53,6837
2021-09-30 13:00:00,488.0425,490.1115,487.75,489.62,6605
2021-09-30 12:30:00,488.47,489.01,487.26,488.49,15479
2021-09-30 12:00:00,493.05,493.05,487.01,488.62,10541
2021-09-30 11:30:00,490.14,493.06,490.14,492.46,6616
2021-09-30 11:00:00,490.23,492.455,489.02,490.17,8139
2021-09-30 10:30:00,491.43,493.6481,490.5,491.09,15001
2021-09-30 10:00:00,491.36,494.08,489.14,491.6,38178
2021-09-29 16:30:00,484.61,484.61,484.61,484.61,3511
2021-09-29 16:00:00,487.61,488.2,484.44,485.1,47698
2021-09-29 15:30:00,489.5,490.5,487.45,487.45,17593
2021-09-29 15:00:00,488.985,490.55,488.91,489.75,23599
2021-09-29 14:30:00,488.31,490.53,488.31,488.85,17584
2021-09-29 14:00:00,487.23,488.53,485.82,488.355,12173
2021-09-29 13:30:00,484.745,488.4407,484.745,487.48,7847
2021-09-29 13:00:00,483.21,485.88,483.21,485.2,10809
2021-09-29 12:30:00,486.415,486.415,482.605,483.31,21340
2021-09-29 12:00:00,489.205,489.205,485.9023,486.28,16805
2021-09-29 11:30:00,492.4,492.81,488.82,488.9625,69477
2021-09-29 11:00:00,490.97,492.53,490.97,492.11,10686
2021-09-29 10:30:00,496.52,497.0123,492.305,494.31,7828
2021-09-29 10:00:00,492.51,496.95,489.47,495.49,15473
2021-09-28 16:30:00,489.583841842,489.583841842,489.583841842,489.583841842,5748
2021-09-28 16:00:00,493.588883164,494.038326704,489.244262278,489.573854207,79154
2021-09-28 15:30:00,494.847325076,495.98092156,493.628833701,493.648808969,17598
2021-09-28 15:00:00,490.462753653,495.067053029,490.013310113,494.268042291,19125
2021-09-28 14:30:00,490.942160096,490.95214773,488.654991859,490.437784568,10726
2021-09-28 14:00:00,492.929699305,494.21810412,491.351653099,491.351653099,14491
2021-09-28 13:30:00,490.532667093,493.369155211,489.753631623,492.879761134,9199
2021-09-28 13:00:00,490.792345582,490.91419472,490.12317409,490.163124626,4692
2021-09-28 12:30:00,490.592592898,493.38913048,489.404064426,493.077316539,11787
2021-09-28 12:00:00,489.174348839,491.042036438,488.415288638,491.042036438,13669
2021-09-28 11:30:00,490.447772202,490.872246656,488.355362833,488.903284446,12795
2021-09-28 11:00:00,487.965845098,490.842283753,486.867205334,489.933409039,24883
2021-09-28 10:30:00,494.697510562,494.697510562,486.987056944,489.264237547,26967
2021-09-28 10:00:00,498.083318563,499.931030894,491.651282125,494.522726964,38325
2021-09-27 16:30:00,508.510408689,508.510408689,508.510408689,508.510408689,3844
2021-09-27 16:00:00,508.849988253,510.188331238,508.18081676,508.760099545,25823
2021-09-27 15:30:00,507.142102801,509.569097916,507.102152264,508.994808949,9171
2021-09-27 15:00:00,510.597824241,510.597824241,506.817504689,507.12712135,14112
2021-09-27 14:30:00,510.108430164,511.781358896,510.108430164,510.388083922,5539
2021-09-27 14:00:00,510.99732961,510.99732961,509.229518353,509.444252489,8107
2021-09-27 13:30:00,510.537898436,511.966130129,510.398071557,510.587836607,6039
2021-09-27 13:00:00,511.37685971,511.576612395,509.579085551,510.617799509,4034
2021-09-27 12:30:00,510.687712949,511.476736052,510.318170483,511.37685971,5924
2021-09-27 12:00:00,511.526674224,511.526674224,508.800050081,510.248257043,8594
2021-09-27 11:30:00,514.582890295,515.491765009,511.661507286,511.661507286,8190
2021-09-27 11:00:00,511.232039014,514.552927392,510.897453268,514.153422023,15232
2021-09-27 10:30:00,506.662696358,510.847515097,506.662696358,510.487960265,7886
2021-09-27 10:00:00,512.46551184,514.133446755,504.795008759,507.711397951,18146
2021-09-24 16:30:00,517.279551534,517.279551534,517.279551534,517.279551534,2803
2021-09-24 16:00:00,518.61789452,518.872579193,516.810132726,517.229613363,42806
2021-09-24 15:30:00,518.318265493,519.736509553,517.659081635,518.188426248,12169
2021-09-24 15:00:00,517.609143464,518.817647204,517.609143464,518.667832691,6678
2021-09-24 14:30:00,518.268327322,518.448104738,516.929984337,517.998661198,6998
2021-09-24 14:00:00,520.585458461,520.585458461,517.624124915,518.008648832,8232
2021-09-24 13:30:00,520.146002556,520.755248243,520.026150945,520.755248243,9464
2021-09-24 13:00:00,518.178438614,519.901305517,517.659081635,519.901305517,10468
2021-09-24 12:30:00,517.039848313,518.767709033,517.039848313,518.413148018,5522
2021-09-24 12:00:00,515.082272006,517.483998407,515.082272006,517.019873045,5511
2021-09-24 11:30:00,513.304473115,516.380664455,513.304473115,514.83258115,5842
2021-09-24 11:00:00,512.425561303,513.544176336,511.576612395,513.17463387,10016
2021-09-24 10:30:00,517.099774118,517.33947734,512.365635498,513.159652419,17655
2021-09-24 10:00:00,517.958710661,520.53552029,513.414337091,516.830107994,17636
2021-09-24 09:30:00,513.36439892,513.36439892,513.36439892,513.36439892,400
2021-09-23 16:30:00,517.109761753,517.109761753,517.109761753,517.109761753,32799
2021-09-23 16:00:00,517.748970343,518.577943983,516.840095629,516.850083263,35165
2021-09-23 15:30:00,518.892554461,519.406917623,517.469316585,517.469316585,56298
2021-09-23 15:00:00,519.946249871,519.946249871,517.848846685,518.747733765,12484
2021-09-23 14:30:00,520.434944814,520.800192597,519.856361163,520.146002556,10289
2021-09-23 14:00:00,518.557968715,521.024914367,518.508030543,520.695322438,13280
2021-09-23 13:30:00,515.841332207,518.498042909,515.841332207,518.268327322,6372
2021-09-23 13:00:00,512.924943014,515.421851569,512.924943014,514.882519322,7344
2021-09-23 12:30:00,515.012358566,515.012358566,512.835054306,513.634065044,6874
2021-09-23 12:00:00,514.07352095,514.882519322,511.976117763,514.882519322,5159
2021-09-23 11:30:00,513.713966118,513.803854826,511.926179592,513.803854826,12457
2021-09-23 11:00:00,515.012358566,515.621604254,513.74392902,514.662791369,12802
2021-09-23 10:30:00,512.315697327,515.027340018,511.476736052,514.947438944,25071
2021-09-23 10:00:00,507.301904948,512.944918283,503.586505018,512.79510377,82693
2021-09-23 09:30:00,507.881187733,507.881187733,507.881187733,507.881187733,1061
2021-09-22 16:30:00,507.301904948,507.301904948,507.301904948,507.301904948,4869
2021-09-22 16:00:00,504.747567497,507.85122483,504.595256075,507.741360854,68733
2021-09-22 15:30:00,501.899393846,506.263190989,501.069621195,504.87990365,49996
2021-09-22 15:00:00,503.027197502,504.305614682,501.479114198,502.537803425,9296
2021-09-22 14:30:00,500.670115826,503.3767647,495.935977206,502.837432452,21176
2021-09-22 14:00:00,501.379237856,501.419188393,500.210684652,500.839905608,5384
2021-09-22 13:30:00,501.019683024,501.019683024,500.240647555,500.769992168,1614
2021-09-22 13:00:00,501.16450372,502.487865254,500.799955071,501.479114198,10114
2021-09-22 12:30:00,501.217538058,502.542797242,501.149522269,501.149522269,20670
2021-09-22 12:00:00,502.09834752,503.017209868,500.969744853,501.489101832,15069
2021-09-22 11:30:00,500.7500169,501.938545372,500.7500169,501.748780322,18256
2021-09-22 11:00:00,499.960993797,502.128310422,499.781216381,500.7500169,6842
2021-09-22 10:30:00,498.283071248,500.440400239,497.284307825,499.331772841,12581
2021-09-22 10:00:00,495.176917005,499.132020156,492.620082645,498.093306197,16491
2021-09-21 16:30:00,492.060775128,492.060775128,492.060775128,492.060775128,2252
2021-09-21 16:00:00,493.598870798,493.898499825,491.59135632,492.020824591,28024
2021-09-21 15:30:00,493.494000639,494.342949548,493.199365429,493.788635848,7878
2021-09-21 15:00:00,492.390367058,494.387893902,491.871010078,493.219340698,16129
2021-09-21 14:30:00,493.748685312,494.547696049,491.960898786,491.960898786,9393
2021-09-21 14:00:00,493.728710043,495.286780981,492.570144474,493.034569465,2277
2021-09-21 13:30:00,492.8697735,494.068289607,491.866016261,494.048314338,5687
2021-09-21 13:00:00,492.42032996,493.898499825,492.330441252,492.390367058,2359
2021-09-21 12:30:00,494.018351435,494.537708415,492.949674574,492.949674574,1352
2021-09-21 12:00:00,492.280503081,494.208116486,492.280503081,493.229328332,2545
2021-09-21 11:30:00,486.547601039,492.350416521,485.688764372,491.421566538,5707
2021-09-21 11:00:00,488.185573051,488.58507842,484.969554832,486.317885452,4535
2021-09-21 10:30:00,489.384089157,489.394076791,486.198033841,486.987056944,12647
2021-09-21 10:00:00,491.601343954,495.336719153,487.037594374,489.114423033,7989
2021-09-20 16:30:00,488.015783269,488.015783269,488.015783269,488.015783269,16534
2021-09-20 16:00:00,482.952052719,488.654991859,482.742312401,488.015783269,63484
2021-09-20 15:30:00,480.754773191,483.45143443,479.900630712,483.45143443,10851
2021-09-20 15:00:00,480.485107067,481.304093073,479.576232353,480.854649533,16846
2021-09-20 14:30:00,483.031953793,483.031953793,480.495094701,480.574995775,10357
2021-09-20 14:00:00,482.702361864,483.611236578,482.422708106,482.952052719,5695
2021-09-20 13:30:00,481.743548979,483.051929062,480.465131799,482.422708106,7942
2021-09-20 13:00:00,480.834674265,481.713586076,480.405205993,481.473882855,8527
2021-09-20 12:30:00,481.593734465,481.643672637,480.035663527,481.069383669,13789
2021-09-20 12:00:00,485.329109664,485.588788154,482.392745203,482.542559716,11054
2021-09-20 11:30:00,482.872151646,485.349084932,481.973264566,485.349084932,7428
2021-09-20 11:00:00,483.241694112,483.980779044,481.463895221,483.121842501,11093
2021-09-20 10:30:00,483.601248944,484.020729581,481.393981781,482.672398961,11140
2021-09-20 10:00:00,486.437737062,489.34413862,482.282881227,483.731088189,48151
2021-09-17 16:30:00,496.904777725,496.904777725,496.904777725,496.904777725,37417
2021-09-17 16:00:00,491.930935883,502.837432452,491.836053358,496.515259991,105695
2021-09-17 15:30:00,491.796102821,493.149427258,491.271752025,491.5563996,10595
2021-09-17 15:00:00,490.752395045,492.100725665,490.292963871,491.641294491,8807
2021-09-17 14:30:00,490.153136992,491.491479978,489.815754708,490.872246656,7562
2021-09-17 14:00:00,490.392840214,490.492716556,489.254249912,490.492716556,6772
2021-09-17 13:30:00,492.829822963,493.069526185,490.902209559,490.95214773,8446
2021-09-17 13:00:00,493.211849972,493.429081016,492.220577276,492.929699305,6776
2021-09-17 12:30:00,493.184383978,493.184383978,490.392840214,492.540181571,20418
2021-09-17 12:00:00,489.543891305,492.440305229,488.375338101,492.04079986,15417
2021-09-17 11:30:00,490.412815482,491.731183199,488.035758538,490.233038066,7616
2021-09-17 11:00:00,489.503940768,491.299218019,489.503940768,490.95214773,11627
2021-09-17 10:30:00,491.990861689,493.281763412,489.748637806,490.255010861,7118
2021-09-17 10:00:00,495.476546032,496.605148699,490.872246656,490.902209559,36564
2021-09-16 16:30:00,498.213157808,498.213157808,498.213157808,498.213157808,1578
2021-09-16 16:00:00,497.713776097,500.140771212,497.454097607,497.713776097,58517
2021-09-16 15:30:00,498.233133076,499.480988096,497.643862657,497.643862657,14753
2021-09-16 15:00:00,497.514023413,498.552737371,497.41414707,498.263095979,6419
2021-09-16 14:30:00,497.683813194,498.432885761,497.074567507,497.653850292,4319
2021-09-16 14:00:00,495.166929371,497.843615342,494.997139589,497.843615342,6843
2021-09-16 13:30:00,496.155705159,496.535235259,494.92722615,494.997139589,10834
2021-09-16 13:00:00,494.978063208,496.515259991,494.532714598,496.01587828,21678
2021-09-16 12:30:00,494.288017559,495.416620226,493.968413264,495.23684281,4806
2021-09-16 12:00:00,493.668784238,494.567671318,493.349179943,493.898499825,9564
2021-09-16 11:30:00,494.40786917,494.937213784,491.866016261,493.219340698,12992
2021-09-16 11:00:00,496.13572989,496.515259991,493.838574019,494.118227778,7193
2021-09-16 10:30:00,491.351653099,495.955952474,491.091974609,495.836100864,13246
2021-09-16 10:00:00,490.472741287,492.23056491,490.013310113,492.180626739,11667
2021-09-16 09:30:00,489.454002597,489.454002597,489.454002597,489.454002597,134
2021-09-15 16:30:00,495.376669689,495.376669689,495.376669689,495.376669689,2732
2021-09-15 16:00:00,494.577658952,495.786162692,494.21810412,495.266805713,49726
2021-09-15 15:30:00,494.307992828,495.296768616,494.068289607,494.617609489,14021
2021-09-15 15:00:00,494.85731271,495.296768616,493.918475093,494.203122669,5841
2021-09-15 14:30:00,494.457807341,496.035853548,494.457807341,494.907250881,8616
2021-09-15 14:00:00,495.1169912,495.416620226,494.14819068,494.457807341,9597
2021-09-15 13:30:00,495.326731518,495.8760514,494.762430185,494.762430185,7407
2021-09-15 13:00:00,494.487770244,496.829371087,494.487770244,496.105766987,5733
2021-09-15 12:30:00,494.088264875,494.777411636,493.419093382,494.737461099,5938
2021-09-15 12:00:00,492.670020816,494.02833907,491.081986975,494.02833907,13710
2021-09-15 11:30:00,492.739934255,493.688759506,492.380379423,492.400354692,8203
2021-09-15 11:00:00,491.301714928,493.598870798,490.95214773,492.180626739,7720
2021-09-15 10:30:00,490.912197193,493.658796604,489.648761464,491.341665464,13883
2021-09-15 10:00:00,495.017114857,495.017114857,489.324163352,490.213062798,14645
2021-09-14 16:30:00,494.847325076,495.30675625,494.847325076,494.847325076,4070
2021-09-14 16:00:00,494.21810412,495.386657324,493.57889553,495.017114857,60500
2021-09-14 15:30:00,494.757436368,494.809372066,493.538944993,494.268042291,20216
2021-09-14 15:00:00,494.542702232,495.526484203,493.498994456,495.08203448,17756
2021-09-14 14:30:00,494.447819707,495.451576946,493.693753323,494.248067023,12676
2021-09-14 14:00:00,492.310465984,494.877287978,492.065768945,494.577658952,14522
2021-09-14 13:30:00,493.239315966,493.638821335,491.271752025,492.470268131,11261
2021-09-14 13:00:00,494.527720781,494.637584757,493.044557099,493.454050102,10789
2021-09-14 12:30:00,496.030859731,496.515259991,494.587646586,494.587646586,8267
2021-09-14 12:00:00,491.181863317,495.416620226,491.181863317,495.416620226,10835
2021-09-14 11:30:00,488.355362833,491.14191278,487.87595639,491.14191278,15347
2021-09-14 11:00:00,488.909676532,489.22428701,486.817267163,487.466463387,22336
2021-09-14 10:30:00,487.516401558,490.063248284,486.218009109,489.039515777,19652
2021-09-14 10:00:00,491.271752025,491.271752025,487.49642629,487.49642629,24010
2021-09-13 16:30:00,488.77484347,488.77484347,488.77484347,488.77484347,2108
2021-09-13 16:00:00,486.837242431,488.58507842,485.983299705,488.275461759,60179
2021-09-13 15:30:00,484.105624472,487.246735434,483.236700295,487.051976567,13818
2021-09-13 15:00:00,484.969554832,485.31912203,483.761051091,484.2304699,17264
2021-09-13 14:30:00,484.79976505,486.332866903,484.416439649,484.909629027,15363
2021-09-13 14:00:00,486.517638136,486.517638136,484.290395705,484.719863976,12595
2021-09-13 13:30:00,487.94586983,488.535140249,486.158083304,486.537613405,11819
2021-09-13 13:00:00,486.377811257,488.105671977,485.334103481,488.045746172,25735
2021-09-13 12:30:00,485.199270419,487.061964201,484.729851611,486.707403186,11065
2021-09-13 12:00:00,484.360309144,486.048219328,483.830964531,484.814746502,17503
2021-09-13 11:30:00,486.617514478,486.647477381,481.923326395,484.045698667,16076
2021-09-13 11:00:00,483.641199481,488.355362833,483.001990891,485.478924177,12280
2021-09-13 10:30:00,486.467699965,488.565103151,481.873388224,483.671162383,23030
2021-09-13 10:00:00,496.515259991,496.936138897,486.907155871,487.736129511,23256
2021-09-10 16:30:00,493.409105748,493.409105748,493.409105748,493.409105748,2506
2021-09-10 16:00:00,496.270562952,496.615136333,492.630070279,493.049550916,52306
2021-09-10 15:30:00,499.221908864,499.451624451,496.365445477,496.365445477,18217
2021-09-10 15:00:00,502.123316605,502.123316605,499.381711012,499.381711012,14023
2021-09-10 14:30:00,502.617704499,503.686381361,501.898594835,501.898594835,14439
2021-09-10 14:00:00,502.997234599,504.000991839,502.188236228,502.397976546,13979
2021-09-10 13:30:00,503.456665774,504.515355001,502.657655036,502.657655036,15753
2021-09-10 13:00:00,500.779979803,503.356789431,500.779979803,503.127073844,6036
2021-09-10 12:30:00,498.592687908,501.079608829,498.422898127,500.989720121,9329
2021-09-10 12:00:00,495.965940108,498.802428227,495.965940108,498.802428227,10353
2021-09-10 11:30:00,494.707498197,496.385420746,493.61385225,495.656323448,13721
2021-09-10 11:00:00,494.203122669,496.268365673,492.650045547,495.886039035,28446
2021-09-10 10:30:00,496.87980864,497.524011047,493.149427258,494.949698326,28312
2021-09-10 10:00:00,493.379142845,497.334245997,489.578848025,496.635111601,28844
2021-09-09 16:30:00,487.726141877,487.726141877,487.726141877,487.726141877,3155
2021-09-09 16:00:00,490.752395045,491.711207931,487.076945652,487.726141877,95566
2021-09-09 15:30:00,491.571381052,491.821071907,490.76238268,490.907203376,19827
2021-09-09 15:00:00,492.050787494,492.30047835,490.632543435,491.601343954,13367
2021-09-09 14:30:00,491.081986975,492.709971353,490.352889677,492.390367058,14703
2021-09-09 14:00:00,490.582605264,491.186857134,489.094447765,490.822308485,31505
2021-09-09 13:30:00,492.080750397,493.16440871,490.143149358,490.742407411,14579
2021-09-09 13:00:00,494.038326704,494.617609489,491.806090456,491.950911152,16056
2021-09-09 12:30:00,493.119464356,494.188141217,493.05953855,494.118227778,30262
2021-09-09 12:00:00,492.050787494,493.239315966,491.831059541,493.12945199,11048
2021-09-09 11:30:00,491.241789122,494.357930999,491.032048804,492.260527813,25816
2021-09-09 11:00:00,489.454002597,492.699983718,489.454002597,490.852271388,57589
2021-09-09 10:30:00,491.091974609,492.620082645,488.715017541,489.868489417,33823
2021-09-09 10:00:00,492.140676202,494.662553843,490.372864945,490.372864945,22901
2021-09-08 16:30:00,491.451529441,491.451529441,491.451529441,491.451529441,1960
2021-09-08 16:00:00,493.434074834,493.617847303,491.161888048,491.501467612,46159
2021-09-08 15:30:00,492.240552544,493.718722409,491.811084273,493.089501453,21897
2021-09-08 15:00:00,493.344186126,493.618846067,491.861022444,492.090738031,11029
2021-09-08 14:30:00,493.049550916,494.462801158,492.959662208,493.299241772,22841
2021-09-08 14:00:00,494.827349807,494.827349807,492.480255766,492.480255766,11356
2021-09-08 13:30:00,495.586410008,495.896026669,493.918475093,494.40786917,22636
2021-09-08 13:00:00,493.748685312,495.646335813,493.748685312,494.847325076,7611
2021-09-08 12:30:00,490.932172461,494.068289607,490.642531069,493.76866058,8320
2021-09-08 12:00:00,492.430317594,492.979637477,489.364113889,491.111949877,13185
2021-09-08 11:30:00,489.853507966,492.550169205,489.439021145,492.550169205,16790
2021-09-08 11:00:00,491.131925146,491.131925146,488.370344284,489.454002597,11997
2021-09-08 10:30:00,489.573854207,494.048314338,489.094447765,491.890985347,21605
2021-09-08 10:00:00,494.847325076,495.771181241,488.345375198,489.404064426,25328
2021-09-07 17:30:00,496.744975578,496.744975578,496.744975578,496.744975578,272
2021-09-07 16:30:00,496.744975578,496.744975578,496.744975578,496.744975578,3240
2021-09-07 16:00:00,496.445346551,497.728757548,496.085891595,496.744975578,81092
2021-09-07 15:30:00,496.235606232,497.823640073,495.985915377,496.355457843,47273
2021-09-07 15:00:00,496.245593867,496.531639711,495.466558397,496.235606232,31205
2021-09-07 14:30:00,495.576422374,496.575185796,495.576422374,496.525247625,8134
2021-09-07 14:00:00,497.753726634,498.163219637,495.067053029,495.481539849,8627
2021-09-07 13:30:00,498.258102162,498.5027992,496.749969395,497.913528781,10612
2021-09-07 13:00:00,498.263095979,499.012168546,498.063343295,498.258102162,14223
2021-09-07 12:30:00,500.130783578,500.480350776,498.143244368,498.143244368,12919
2021-09-07 12:00:00,502.308087838,502.637679768,500.130783578,500.130783578,5928
2021-09-07 11:30:00,503.881140228,503.881140228,500.590214752,501.963514458,9865
2021-09-07 11:00:00,502.148285691,505.194514128,502.148285691,504.235701243,17069
2021-09-07 10:30:00,497.653850292,502.487865254,497.264332557,502.487865254,15225
2021-09-07 10:00:00,500.510313679,500.889843779,496.615136333,497.978448404,13707
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-09 16:30:00,375.806504238,375.806504238,375.806504238,375.806504238,6132
2021-04-09 16:00:00,375.567181498,376.145544786,374.310737113,375.936137388,36539
2021-04-09 15:30:00,373.971696564,375.478432648,373.527952317,375.478432648,8471
2021-04-09 15:00:00,374.375553688,375.203211497,373.737359715,374.270849989,6702
2021-04-09 14:30:00,374.87912862,375.627012183,373.951753003,374.39549725,15914
2021-04-09 14:00:00,375.497379032,375.776588895,374.799354373,375.148366703,4125
2021-04-09 13:30:00,374.814312045,376.07574232,374.629834099,375.497379032,11871
2021-04-09 13:00:00,372.814969988,374.849213278,372.455985878,374.849213278,38206
2021-04-09 12:30:00,372.775082864,373.089193961,371.319202863,372.795026426,4830
2021-04-09 12:00:00,371.359089986,372.206691357,370.970190534,372.166804234,2381
2021-04-09 11:30:00,372.226634919,372.695308618,371.079880123,371.079880123,3765
2021-04-09 11:00:00,371.508666699,373.463135742,370.92033163,372.276493823,3913
2021-04-09 10:30:00,371.379033548,372.645449714,370.531432177,371.265754118,5553
2021-04-09 10:00:00,373.473107523,376.91337191,367.250716283,371.15008146,51646
2021-04-08 16:30:00,377.302271362,377.302271362,377.302271362,377.302271362,75489
2021-04-08 16:00:00,375.138394922,377.501706979,374.749495469,376.933315472,46019
2021-04-08 15:30:00,375.198225607,375.47743547,374.87912862,375.148366703,24126
2021-04-08 15:00:00,374.589946976,375.327858758,373.80217629,375.258056292,10563
2021-04-08 14:30:00,375.292957525,375.337830538,374.370567798,374.684678894,39095
2021-04-08 14:00:00,375.821461909,376.220333142,374.789382593,375.527294374,15558
2021-04-08 13:30:00,374.839241497,375.457491908,374.450342044,375.457491908,5756
2021-04-08 13:00:00,374.191075743,374.938959305,373.134066974,374.525130401,6493
2021-04-08 12:30:00,374.138125586,374.500200949,373.622684235,373.762289167,2903
2021-04-08 12:00:00,375.008761771,375.796532457,374.380539579,374.659749442,5221
2021-04-08 11:30:00,375.567181498,375.567181498,374.076400263,374.602411702,9014
2021-04-08 11:00:00,374.415440811,376.165488348,374.415440811,376.136171312,5954
2021-04-08 10:30:00,375.008761771,375.926165608,374.141216839,374.574989305,19088
2021-04-08 10:00:00,378.139900952,382.108669724,374.809326154,374.809326154,20798
2021-04-07 16:30:00,372.067086425,372.067086425,372.067086425,372.067086425,5836
2021-04-07 16:00:00,376.105657663,376.783738759,371.608384507,372.097001768,94207
2021-04-07 15:30:00,375.537266155,376.773766978,375.457491908,376.275177937,28485
2021-04-07 15:00:00,375.188253826,376.155516567,374.814312045,375.607068621,8986
2021-04-07 14:30:00,374.769439031,377.611396568,374.769439031,375.218169168,12680
2021-04-07 14:00:00,373.178939988,375.268028073,373.178939988,375.268028073,7917
2021-04-07 13:30:00,374.480257387,374.480257387,372.989476152,373.333502591,5128
2021-04-07 13:00:00,372.914687796,375.332844648,372.914687796,374.928987524,8994
2021-04-07 12:30:00,372.770096974,373.463135742,371.478751356,372.864828892,17717
2021-04-07 12:00:00,373.92183766,373.981668345,372.019720466,372.989476152,34405
2021-04-07 11:30:00,373.328516701,375.048648894,373.243756564,374.166146291,7002
2021-04-07 11:00:00,374.699636565,374.719580127,372.625506152,372.954574919,4761
