time,open,high,low,close,volume
2021-09-27 14:30:00,399.941869713,399.941869713,399.153266002,399.722258553,17628
2021-09-27 14:00:00,399.792134831,400.201410175,399.402824138,399.86201111,23564
2021-09-27 13:30:00,399.97181669,400.517250953,399.842046459,400.316206918,9159
2021-09-27 13:00:00,400.051675294,400.421021336,399.612452973,400.071639944,17914
2021-09-27 12:30:00,400.406047847,401.464174347,400.291251105,400.291251105,31213
2021-09-27 12:00:00,400.450968312,400.930119934,399.672346926,400.725482262,25572
2021-09-27 11:30:00,403.984711526,403.984711526,400.600703194,400.790367378,21867
2021-09-27 11:00:00,403.216072466,404.034623154,403.016425956,403.874905946,27149
2021-09-27 10:30:00,403.375789673,404.264216639,402.048140386,403.280957581,31481
2021-09-27 10:00:00,400.001763666,404.044605479,398.544344148,403.435683626,39948
2021-09-24 16:30:00,398.204945083,398.204945083,398.204945083,398.204945083,6527
2021-09-24 16:00:00,399.293018558,399.33294786,397.985333922,398.174998106,119565
2021-09-24 15:30:00,399.087682123,399.327956697,398.504414847,399.243106931,34379
2021-09-24 15:00:00,398.614220427,399.103354374,398.47446787,399.103354374,43858
2021-09-24 14:30:00,398.464485545,398.94862833,398.464485545,398.611724845,35316
2021-09-24 14:00:00,398.678706249,398.726521588,397.72579346,398.202848794,31745
2021-09-24 13:30:00,399.312983209,399.312983209,398.25485671,398.659140891,36144
2021-09-24 13:00:00,398.654149729,399.203177629,398.030254387,399.203177629,36646
2021-09-24 12:30:00,399.901940412,399.901940412,398.544344148,398.544344148,19764
2021-09-24 12:00:00,400.632846282,401.339395278,400.001763666,400.361626499,23095
2021-09-24 11:30:00,401.63387388,402.866691074,400.440985987,400.850261331,22489
2021-09-24 11:00:00,401.888423179,402.627115263,400.810332029,401.68877667,26782
2021-09-24 10:30:00,402.063113875,403.136213862,401.409271557,402.098052014,32449
2021-09-24 10:00:00,400.121551572,401.918370155,399.562541346,401.808564575,25680
2021-09-23 16:30:00,400.740455751,400.740455751,400.740455751,400.740455751,11681
2021-09-23 16:00:00,402.517309683,402.761876657,399.762187855,400.740455751,150364
2021-09-23 15:30:00,403.226054791,403.485595253,402.537274334,402.597168287,29553
2021-09-23 15:00:00,403.256001767,403.525524555,402.437451079,403.117846383,28669
2021-09-23 14:30:00,403.545489206,403.795047343,403.146196187,403.226054791,19797
2021-09-23 14:00:00,403.036390607,403.725171064,402.976496654,403.595400833,14347
2021-09-23 13:30:00,402.926585027,403.715188739,402.716956192,402.886655725,20981
2021-09-23 13:00:00,403.500568741,403.62534781,402.577203636,402.966514329,16644
2021-09-23 12:30:00,404.194340361,404.254234314,403.146196187,403.465630602,15494
2021-09-23 12:00:00,405.082767327,405.317351976,403.740144552,404.543721752,25163
2021-09-23 11:30:00,405.641777553,407.248931953,405.182590582,405.182590582,73439
2021-09-23 11:00:00,404.59363338,405.951229643,403.994693852,405.641777553,30585
2021-09-23 10:30:00,403.405736649,405.072785002,403.265984093,405.072785002,22747
2021-09-23 10:00:00,400.700526449,404.33908408,400.361127383,403.745135715,32639
2021-09-22 16:30:00,399.64239995,399.64239995,399.64239995,399.64239995,6146
2021-09-22 16:00:00,400.391074359,400.530826916,399.382859487,399.812099482,110780
2021-09-22 15:30:00,399.303000884,400.740455751,399.073407398,400.500879939,34697
2021-09-22 15:00:00,400.401056685,400.460950638,399.193195304,399.512629718,40486
2021-09-22 14:30:00,400.101586921,402.187992766,399.901940412,400.121551572,19504
2021-09-22 14:00:00,401.289483651,401.738688297,400.600703194,400.730473425,27437
2021-09-22 13:30:00,401.269519,401.918370155,401.249554349,401.309448302,13056
2021-09-22 13:00:00,400.52084459,401.469165509,400.221374826,401.369342255,36462
2021-09-22 12:30:00,400.880208307,400.880208307,400.121551572,400.313711337,14826
2021-09-22 12:00:00,400.850261331,401.618900391,399.542576695,400.950084585,34948
2021-09-22 11:30:00,401.21830967,402.008211084,400.825305517,400.94010226,14746
2021-09-22 11:00:00,400.990013887,401.389306906,400.121551572,401.134757606,17662
2021-09-22 10:30:00,396.378179523,400.94010226,396.378179523,400.94010226,50663
2021-09-22 10:00:00,398.174998106,400.071639944,395.379946976,396.148586037,106272
2021-09-22 08:00:00,397.296553465,397.296553465,397.296553465,397.296553465,1076
2021-09-22 07:30:00,397.296553465,397.296553465,397.296553465,397.296553465,199
2021-09-21 20:00:00,399.792134831,399.792134831,399.792134831,399.792134831,100
2021-09-21 17:00:00,400.041692968,400.041692968,400.041692968,400.041692968,279
2021-09-21 16:30:00,400.041692968,400.041692968,400.041692968,400.041692968,12479
2021-09-21 16:00:00,402.028175735,402.667044565,400.001763666,400.251321803,74860
2021-09-21 15:30:00,401.698758995,402.177910617,401.459183184,402.01819341,18424
2021-09-21 15:00:00,402.162937129,402.377557127,401.259536675,401.529059462,18943
2021-09-21 14:30:00,401.868458528,402.377557127,401.868458528,402.297698523,16611
2021-09-21 14:00:00,401.948317132,402.217839919,401.224598536,401.638865042,11556
2021-09-21 13:30:00,403.285948744,403.565453857,401.858476203,402.068105037,23708
2021-09-21 13:00:00,403.670268274,403.765100366,402.866691074,403.445665951,20027
2021-09-21 12:30:00,404.733385936,405.661742204,403.725171064,403.725171064,15681
2021-09-21 12:00:00,404.913067794,405.961211968,404.59363338,404.833209191,15037
2021-09-21 11:30:00,403.285948744,404.903085469,403.226054791,404.733385936,16222
2021-09-21 11:00:00,403.889879434,405.062802676,402.831752935,403.804830021,79116
2021-09-21 10:30:00,405.751583133,406.190805454,402.342618988,403.645312461,27378
2021-09-21 10:00:00,404.374022219,407.658207297,403.595400833,405.711653832,41382
2021-09-20 16:30:00,403.395754324,403.395754324,403.395754324,403.395754324,91185
2021-09-20 16:00:00,402.577203636,403.944782224,402.167928292,403.545489206,112456
2021-09-20 15:30:00,401.279501326,402.996461305,401.059890165,402.456517321,70880
2021-09-20 15:00:00,400.560773892,401.069872491,399.86201111,400.980031562,17320
2021-09-20 14:30:00,401.68877667,401.748670622,400.181445525,400.63065017,22634
2021-09-20 14:00:00,402.12799899,402.277733872,401.039925514,401.608918066,30201
2021-09-20 13:30:00,401.769633506,402.367574801,400.750438076,402.367574801,19268
2021-09-20 13:00:00,403.340851534,403.645312461,401.509094811,401.568988764,17139
2021-09-20 12:30:00,402.916602702,403.4257013,402.177910617,403.4257013,16541
2021-09-20 12:00:00,403.795047343,403.795047343,402.597168287,403.236037117,15372
2021-09-20 11:30:00,403.600391996,404.783297563,402.866691074,403.785065017,24001
2021-09-20 11:00:00,405.791512435,406.300611034,403.305913395,403.894870597,34094
2021-09-20 10:30:00,405.621812902,405.901318015,404.224287337,405.841424063,19159
2021-09-20 10:00:00,404.134446408,405.831441737,403.036390607,405.831441737,38701
2021-09-17 17:00:00,407.069250095,407.069250095,407.069250095,407.069250095,2252
2021-09-17 16:30:00,407.069250095,407.069250095,407.069250095,407.069250095,86237
2021-09-17 16:00:00,405.352290115,408.097429617,405.162625931,407.069250095,197682
2021-09-17 15:30:00,406.909532887,407.199020326,405.292396162,405.591865926,39366
2021-09-17 15:00:00,407.069250095,407.40864916,406.6400101,406.919515213,24590
2021-09-17 14:30:00,406.699904053,407.977641712,406.410416614,407.29884358,25858
2021-09-17 14:00:00,407.398666835,407.498390266,406.410416614,406.565142659,21140
2021-09-17 13:30:00,406.829674284,407.548401717,405.931264992,407.438596137,55204
2021-09-17 13:00:00,405.175902424,407.029320793,405.175902424,406.779762656,27885
2021-09-17 12:30:00,404.713421285,405.382237091,404.094517106,405.242484535,56559
2021-09-17 12:00:00,401.883432016,404.708430122,401.189660396,404.708430122,39968
2021-09-17 11:30:00,401.109801793,403.365807348,401.099819467,401.79858225,81848
2021-09-17 11:00:00,400.530826916,401.57897109,398.753972983,401.109801793,67504
2021-09-17 10:30:00,400.291251105,400.94010226,399.00353112,400.30123343,38389
2021-09-17 10:00:00,396.547879056,401.399289231,396.547879056,400.051675294,155134
2021-09-16 17:00:00,398.464485545,398.464485545,398.464485545,398.464485545,4074
2021-09-16 16:30:00,398.464485545,398.464485545,398.464485545,398.464485545,8914
2021-09-16 16:00:00,398.594255776,398.863778563,397.775705088,398.434538568,185578
2021-09-16 15:30:00,397.645934857,399.303000884,397.316518116,398.544344148,55143
2021-09-16 15:00:00,398.439529731,398.439529731,397.426323697,397.596023229,58940
2021-09-16 14:30:00,398.674114379,399.263071582,397.935422295,398.454503219,64969
2021-09-16 14:00:00,397.346465093,398.664132054,396.857331145,398.564308799,68378
2021-09-16 13:30:00,397.136836258,397.675881833,396.967136725,397.116871607,36792
2021-09-16 13:00:00,398.714043681,398.943637167,397.146818584,397.226677187,52883
2021-09-16 12:30:00,399.293018558,399.432771115,398.444520894,398.743990658,51490
2021-09-16 12:00:00,399.762187855,399.762187855,398.619211589,399.312983209,44736
2021-09-16 11:30:00,399.293018558,399.757196692,398.524379498,399.572523671,42031
2021-09-16 11:00:00,398.903707865,400.30123343,398.354679965,399.293018558,60738
2021-09-16 10:30:00,399.382859487,400.351145057,398.274821361,398.933654842,48592
2021-09-16 10:00:00,401.059890165,403.465630602,399.687320414,399.687320414,68105
2021-09-15 18:00:00,400.790367378,400.790367378,400.790367378,400.790367378,100
2021-09-15 17:00:00,400.291251105,400.291251105,400.291251105,400.291251105,987
2021-09-15 16:30:00,400.291251105,402.287716197,400.291251105,402.287716197,162320
2021-09-15 16:00:00,401.79858225,402.058122712,400.141516223,400.291251105,210870
2021-09-15 15:30:00,402.227822245,402.437451079,401.644455145,401.788599924,50044
2021-09-15 15:00:00,403.365807348,403.525524555,402.192884106,402.287716197,54927
2021-09-15 14:30:00,404.124464083,404.214305012,403.285948744,403.51554223,36533
2021-09-15 14:00:00,404.074552455,404.793279889,403.755118041,403.95476455,51444
2021-09-15 13:30:00,403.04138177,404.069561293,402.8766734,404.069561293,47887
2021-09-15 13:00:00,403.445665951,403.785065017,402.841735261,403.236037117,35930
2021-09-15 12:30:00,402.387539452,404.364039894,402.108034339,403.450657114,112515
2021-09-15 12:00:00,402.427468754,402.716956192,401.783608762,402.367574801,44826
2021-09-15 11:30:00,403.285948744,403.560462694,402.068105037,402.372565964,56133
2021-09-15 11:00:00,404.28418129,404.59363338,402.527292009,403.146196187,112799
2021-09-15 10:30:00,403.430692463,406.22075243,403.430692463,404.274198965,62254
2021-09-15 10:00:00,403.455648277,405.272431511,399.382859487,403.375789673,51657
2021-09-14 16:30:00,401.279501326,401.788599924,401.279501326,401.788599924,11890
2021-09-14 16:00:00,401.369342255,402.327645499,400.880208307,401.219607373,189616
2021-09-14 15:30:00,403.340851534,403.340851534,401.449200858,401.449200858,41462
2021-09-14 15:00:00,403.20609014,403.73515339,402.776850145,403.300922232,26355
2021-09-14 14:30:00,403.500568741,404.044605479,402.866691074,403.226054791,27996
2021-09-14 14:00:00,403.196107815,403.795047343,403.106266885,403.745135715,44833
2021-09-14 13:30:00,403.755118041,403.894870597,403.036390607,403.305913395,24673
2021-09-14 13:00:00,404.204322687,404.428925009,403.555471531,403.695224088,22494
2021-09-14 12:30:00,404.334092918,404.873138493,404.154411059,404.403969196,33133
2021-09-14 12:00:00,405.412184068,405.412184068,403.904852923,404.359048731,34601
2021-09-14 11:30:00,404.818235703,405.941247317,404.733385936,405.237493372,19213
2021-09-14 11:00:00,406.120929176,406.53020452,404.513774776,404.763332913,25263
2021-09-14 10:30:00,407.288861255,407.618277995,405.312360813,406.495266381,33784
2021-09-14 10:00:00,410.702816564,410.702816564,407.099197071,407.638242646,38098
2021-09-13 16:30:00,408.327023103,408.526669612,408.327023103,408.526669612,10158
2021-09-13 16:00:00,409.135591466,409.494955182,407.817924504,408.337005429,196863
2021-09-13 15:30:00,406.669957076,409.085679838,406.495266381,409.085679838,35816
2021-09-13 15:00:00,407.263905441,407.60829567,406.345531499,406.669957076,27790
2021-09-13 14:30:00,409.285326348,409.410105416,407.263905441,407.263905441,30574
2021-09-13 14:00:00,411.032233304,411.032233304,408.766245424,409.205467744,27733
2021-09-13 13:30:00,411.531349577,411.970571897,410.972339351,411.181968186,29300
2021-09-13 13:00:00,411.621190506,411.770925388,410.862533771,411.386605858,34660
2021-09-13 12:30:00,412.619423053,412.814078399,411.48143795,411.556305391,48006
2021-09-13 12:00:00,412.319953289,412.858998864,411.072162606,412.599458402,24434
2021-09-13 11:30:00,409.265361697,412.694290494,408.486740311,412.429758869,50574
2021-09-13 11:00:00,410.802639818,411.686075622,408.896015655,409.430070067,44589
2021-09-13 10:30:00,409.075697513,411.7559519,407.508472415,410.882498422,94684
2021-09-13 10:00:00,403.655294786,409.704584017,402.167928292,409.080688676,114605
2021-09-10 20:00:00,401.259536675,401.259536675,401.259536675,401.259536675,124
2021-09-10 18:00:00,401.269519,401.269519,401.269519,401.269519,100
2021-09-10 17:30:00,400.291251105,400.291251105,400.291251105,400.291251105,4953
2021-09-10 17:00:00,401.269519,401.269519,401.269519,401.269519,330
2021-09-10 16:30:00,401.269519,401.269519,401.269519,401.269519,12935
2021-09-10 16:00:00,402.806797122,402.806797122,400.850261331,401.189660396,245436
2021-09-10 15:30:00,402.866691074,403.445665951,401.898405504,402.826761773,72618
2021-09-10 15:00:00,404.823226865,404.823226865,402.906620376,402.906620376,55185
2021-09-10 14:30:00,405.332325464,405.581883601,404.216002007,404.933032445,77184
2021-09-10 14:00:00,406.185814291,406.395443126,404.952997096,405.347298952,61568
2021-09-10 13:30:00,405.36227244,406.500257543,404.823226865,406.200787779,80044
2021-09-10 13:00:00,404.134446408,405.322343138,403.445665951,405.322343138,43315
2021-09-10 12:30:00,402.23780457,404.219296175,400.840279005,404.124464083,49817
2021-09-10 12:00:00,400.440985987,402.137981315,400.021728317,401.968281783,58618
2021-09-10 11:30:00,400.08162227,401.68877667,398.873760889,400.401056685,81976
2021-09-10 11:00:00,402.8766734,404.244251988,399.682329251,400.151498548,172684
2021-09-10 10:30:00,406.829674284,406.929497538,400.870225982,402.776850145,99330
2021-09-10 10:00:00,418.459083449,418.459083449,406.678641699,407.139126373,62734
2021-09-09 19:00:00,417.750238518,417.750238518,417.750238518,417.750238518,100
2021-09-09 16:30:00,416.382759753,416.772070446,416.382759753,416.772070446,7921
2021-09-09 16:00:00,415.783820225,417.011646257,415.444421159,416.382759753,129373
2021-09-09 15:30:00,416.442653705,416.442653705,415.634085343,415.943537432,20764
2021-09-09 15:00:00,413.987001641,416.632317889,413.932098851,416.307892312,29223
2021-09-09 14:30:00,413.996983967,414.476135589,413.807319783,414.18664815,16462
2021-09-09 14:00:00,415.364562555,415.374544881,414.156701174,414.326400707,19764
2021-09-09 13:30:00,415.344597904,416.457627194,415.184880697,415.823749527,23463
2021-09-09 13:00:00,414.555994193,415.624103017,414.406259311,415.060101629,9152
2021-09-09 12:30:00,416.083289989,416.203077894,414.560985355,414.560985355,21409
2021-09-09 12:00:00,415.62909418,416.0683165,414.66080861,416.04375998,23640
2021-09-09 11:30:00,418.159613685,418.25943694,415.533663149,415.624103017,25530
2021-09-09 11:00:00,418.064781593,419.317563439,417.460850903,418.344286706,40947
2021-09-09 10:30:00,415.429447671,418.229489963,415.339606742,417.989914152,42301
2021-09-09 10:00:00,413.52781467,416.01341371,412.369864916,415.514297437,75429
2021-09-08 16:30:00,412.769157935,412.769157935,412.769157935,412.769157935,8633
2021-09-08 16:00:00,413.996983967,414.361338846,412.439741194,412.769157935,234323
2021-09-08 15:30:00,414.291462568,414.431215124,413.797337457,414.011957455,72044
2021-09-08 15:00:00,413.887178387,414.426223962,413.452947229,414.1666835,48434
2021-09-08 14:30:00,412.629405378,413.797337457,412.569511425,413.777372806,51202
2021-09-08 14:00:00,415.334615579,415.529270925,412.599458402,412.873972352,39888
2021-09-08 13:30:00,415.604138366,416.472600682,414.995216513,415.164317106,37395
2021-09-08 13:00:00,416.252989522,416.362795102,415.124986744,415.743890923,28575
2021-09-08 12:30:00,413.837266759,416.961734629,413.837266759,416.083289989,45304
2021-09-08 12:00:00,417.520744855,417.520744855,413.897160712,413.897160712,45274
2021-09-08 11:30:00,419.851617851,420.645212726,417.650515086,417.650515086,58381
2021-09-08 11:00:00,419.137881581,420.18742328,418.329313218,419.926485292,56228
2021-09-08 10:30:00,420.41561924,421.618489458,417.760320667,418.798482515,91023
2021-09-08 10:00:00,414.316418382,421.014458945,411.81085469,420.126131802,127191
2021-09-08 09:30:00,413.697514203,413.987001641,413.697514203,413.987001641,503
2021-09-07 16:30:00,412.978786769,412.978786769,412.978786769,412.978786769,9693
2021-09-07 16:00:00,412.479670496,413.098574675,411.601225855,412.948839793,112460
2021-09-07 15:30:00,413.897160712,414.156701174,412.679317005,412.679317005,37545
2021-09-07 15:00:00,414.226577452,414.516064891,413.867213736,414.036913269,20236
2021-09-07 14:30:00,414.1666835,414.975251862,414.026930943,414.426223962,26276
2021-09-07 14:00:00,412.66933468,414.1666835,412.66933468,414.046895594,24300
2021-09-07 13:30:00,412.509617473,413.410023229,412.509617473,412.589476076,13300
2021-09-07 13:00:00,411.221897488,412.399811892,410.573046333,412.309970963,15054
2021-09-07 12:30:00,411.790890039,411.930642596,411.127065396,411.256835627,9506
2021-09-07 12:00:00,410.602993309,412.359882591,410.602993309,411.85288028,51672
2021-09-07 11:30:00,410.553081682,410.682851913,409.804407272,410.324785898,21904
2021-09-07 11:00:00,411.251844464,411.598530627,410.256107499,410.543099356,48697
2021-09-07 10:30:00,412.534573286,412.968804444,411.052197955,411.271809115,27831
2021-09-07 10:00:00,414.975251862,414.975251862,410.043983083,412.849016538,43325
2021-09-03 16:30:00,414.82551698,414.82551698,414.82551698,414.82551698,16217
2021-09-03 16:00:00,416.243007196,416.831964398,414.765623027,414.895393258,133733
2021-09-03 15:30:00,415.459394647,416.332848125,415.070083954,416.332848125,26442
2021-09-03 15:00:00,416.193095569,416.233024871,415.414474183,415.459394647,21962
2021-09-03 14:30:00,415.08006628,416.163148592,414.945304886,416.063325338,13663
2021-09-03 14:00:00,414.590932332,415.444421159,414.590932332,415.164916046,20624
2021-09-03 13:30:00,414.528542798,414.985234188,414.136736523,414.765623027,9362
2021-09-03 13:00:00,414.695746749,414.815534655,413.58271746,414.346365358,15834
2021-09-03 12:30:00,415.085057442,415.334615579,414.555994193,414.82551698,9860
2021-09-03 12:00:00,415.624103017,415.803784876,413.278256533,414.795570004,39743
2021-09-03 11:30:00,416.402724403,417.18134579,416.013513534,416.063325338,30068
2021-09-03 11:00:00,414.536029542,416.8718937,414.001975129,416.527503472,45066
2021-09-03 10:30:00,414.466153263,415.144951395,413.457938392,414.560985355,45883
2021-09-03 10:00:00,414.1666835,415.68399697,413.378079788,414.406259311,41228
2021-09-02 17:30:00,415.424456508,415.424456508,415.424456508,415.424456508,138
2021-09-02 17:00:00,416.252989522,416.252989522,416.252989522,416.252989522,169
2021-09-02 16:30:00,415.424456508,415.424456508,415.424456508,415.424456508,9251
2021-09-02 16:00:00,414.546011867,415.654049994,414.056877919,415.424456508,175061
2021-09-02 15:30:00,414.775605353,415.304668602,414.366330009,414.585941169,62201
2021-09-02 15:00:00,413.477903043,414.830508143,412.898928166,414.735676051,40943
2021-09-02 14:30:00,412.83404305,413.947072339,412.809087236,413.557761646,35538
2021-09-02 14:00:00,412.237599104,413.398044439,412.215138871,412.873972352,20006
2021-09-02 13:30:00,411.710632142,413.208380255,411.531349577,412.99875142,26142
2021-09-02 13:00:00,410.812622144,411.661119808,410.642922611,411.661119808,35030
2021-09-02 12:30:00,410.652904936,410.807630981,409.829363085,410.807630981,14433
2021-09-02 12:00:00,410.498178892,411.596833632,410.213682616,410.652904936,26592
2021-09-02 11:30:00,409.554849135,410.947383537,409.080688676,410.51315238,20624
2021-09-02 11:00:00,409.539875647,409.714566343,408.68638682,409.714566343,15209
2021-09-02 10:30:00,408.820549274,410.03899192,408.217217523,409.559840298,51677
2021-09-02 10:00:00,404.403969196,409.564831461,404.254234314,408.57658124,33642
2021-09-01 17:00:00,404.883120818,404.883120818,404.883120818,404.883120818,1086
2021-09-01 16:30:00,404.883120818,404.883120818,404.883120818,404.883120818,5879
2021-09-01 16:00:00,404.843191516,404.903085469,404.034623154,404.893103144,93618
2021-09-01 15:30:00,405.521989648,405.855299495,404.70343896,404.70343896,22562
2021-09-01 15:00:00,405.502024997,406.240717081,405.45211337,405.731618483,15480
2021-09-01 14:30:00,404.913067794,405.551936624,404.633562681,405.282413837,17790
2021-09-01 14:00:00,404.663509658,405.282413837,404.473845474,404.653527332,26638
2021-09-01 13:30:00,404.074552455,404.433916172,403.705206413,404.433916172,34966
2021-09-01 13:00:00,402.901629213,404.184358036,402.901629213,404.066566595,8774
2021-09-01 12:30:00,401.593944578,402.856708749,401.479147835,402.617132938,11677
2021-09-01 12:00:00,399.522612044,401.643856205,399.522612044,401.53604709,22254
2021-09-01 11:30:00,399.492665068,399.906931574,398.793902285,399.732240879,44586
2021-09-01 11:00:00,399.303000884,399.772170181,398.434538568,399.452735766,35858
2021-09-01 10:30:00,401.474156672,401.474156672,399.502647393,399.64239995,38496
2021-09-01 10:00:00,404.70343896,405.297387325,400.291251105,400.965058073,60199
2021-08-31 17:00:00,404.652850531,404.652850531,404.652850531,404.652850531,200
2021-08-31 16:30:00,404.70343896,404.70343896,404.70343896,404.70343896,33127
2021-08-31 16:00:00,404.403969196,405.132678955,404.249243151,404.843191516,116553
2021-08-31 15:30:00,404.4838278,404.663509658,403.645312461,404.398978033,31408
2021-08-31 15:00:00,404.833209191,404.962979422,403.665277111,404.4580734,22498
2021-08-31 14:30:00,405.521989648,405.741600808,404.563686403,404.793279889,30948
2021-08-31 14:00:00,406.85962126,407.119161722,405.402201742,405.651759879,24969
2021-08-31 13:30:00,407.238949628,407.288861255,406.869603585,406.979409166,29005
2021-08-31 13:00:00,407.238949628,407.71810125,407.019338467,407.268896604,27202
2021-08-31 12:30:00,407.877818457,408.756263098,407.149108698,407.159091024,25654
2021-08-31 12:00:00,406.669957076,407.847871481,406.53020452,407.847871481,23479
2021-08-31 11:30:00,407.678171948,408.092238808,406.340540336,406.560151496,21971
2021-08-31 11:00:00,407.977641712,408.027553339,405.831441737,407.658207297,40582
2021-08-31 10:30:00,407.967659386,409.754495644,407.673180785,408.117394268,26299
2021-08-31 10:00:00,404.893103144,408.546634263,404.399876442,408.132367757,60317
time,open,high,low,close,volume
2021-08-30 17:00:00,404.793279889,404.793279889,404.793279889,404.793279889,1699
2021-08-30 16:30:00,404.793279889,404.793279889,404.793279889,404.793279889,2940
2021-08-30 16:00:00,406.170840803,406.325566848,404.633562681,404.793279889,230324
2021-08-30 15:30:00,406.11094685,406.375478475,405.78153011,406.280646383,26486
2021-08-30 15:00:00,406.580116147,406.600080798,405.831441737,406.180823128,32811
2021-08-30 14:30:00,407.278878929,407.448578462,406.100964525,406.704895215,37470
2021-08-30 14:00:00,407.837889155,407.897783108,406.590098472,407.069250095,31020
2021-08-30 13:30:00,407.338772882,407.907765434,407.149108698,407.713110087,24650
2021-08-30 13:00:00,405.841424063,407.488507764,405.641777553,407.488507764,25936
2021-08-30 12:30:00,406.11094685,406.260681732,405.232502209,405.731618483,34439
2021-08-30 12:00:00,405.996150107,406.789744982,405.372254766,406.240717081,19300
2021-08-30 11:30:00,407.428613811,408.282102639,406.061035223,406.061035223,23896
2021-08-30 11:00:00,405.771547784,407.675876013,405.771547784,407.278878929,28250
2021-08-30 10:30:00,406.090982199,406.490275218,405.14266128,405.886344527,26220
2021-08-30 10:00:00,404.70343896,406.362201982,404.09801092,405.911300341,51711
2021-08-27 17:30:00,404.28418129,404.28418129,404.28418129,404.28418129,112
2021-08-27 17:00:00,405.042838026,405.042838026,405.042838026,405.042838026,833
2021-08-27 16:30:00,405.042838026,405.042838026,405.042838026,405.042838026,4208
2021-08-27 16:00:00,405.751583133,405.901318015,404.458871986,405.062802676,129549
2021-08-27 15:30:00,404.523757101,405.761565459,404.523757101,405.651759879,23413
2021-08-27 15:00:00,405.027864537,405.182590582,404.241956054,404.53873059,17799
2021-08-27 14:30:00,404.653527332,405.312360813,404.463863149,405.162625931,11821
2021-08-27 14:00:00,405.571901275,405.771547784,404.933032445,405.062802676,17756
2021-08-27 13:30:00,405.961211968,406.450345916,405.611830577,405.761565459,16779
2021-08-27 13:00:00,405.462095695,406.400434289,405.137670117,405.991158945,41848
2021-08-27 12:30:00,402.437451079,405.25246686,402.177910617,405.010794761,122771
2021-08-27 12:00:00,401.68877667,402.796814796,401.588953415,402.552247822,39442
2021-08-27 11:30:00,402.038158061,402.427468754,401.499112486,401.588953415,47008
2021-08-27 11:00:00,402.23780457,402.377557127,401.319430627,402.098052014,45506
2021-08-27 10:30:00,401.913378993,403.026408282,401.249554349,402.282725035,44952
2021-08-27 10:00:00,403.126231536,403.126231536,399.921905062,401.918370155,51040
2021-08-26 17:30:00,401.978264108,401.978264108,401.978264108,401.978264108,100
2021-08-26 16:30:00,402.038158061,402.038158061,401.289483651,402.038158061,11923
2021-08-26 16:00:00,403.53550688,403.615365484,400.241339477,402.038158061,271643
2021-08-26 15:30:00,404.034623154,404.184358036,403.465630602,403.545489206,33609
2021-08-26 15:00:00,403.53550688,404.049596642,403.236037117,403.95476455,41366
2021-08-26 14:30:00,403.405736649,403.600391996,403.236037117,403.455648277,19978
2021-08-26 14:00:00,403.296030893,403.919826411,403.296030893,403.485595253,35186
