time,open,high,low,close,volume
2021-09-28 10:00:00,214.771353972,215.934698806,214.005733868,214.313970533,38767
2021-09-27 16:30:00,215.328168594,215.328168594,215.328168594,215.328168594,87608
2021-09-27 16:00:00,215.74577956,215.74577956,214.920500746,215.377884185,153987
2021-09-27 15:30:00,216.402025364,216.48157031,215.765665796,215.795495151,37466
2021-09-27 15:00:00,216.635688642,216.635688642,216.327451977,216.362252891,30179
2021-09-27 14:30:00,216.610830847,216.625745524,216.302594181,216.625745524,32024
2021-09-27 14:00:00,216.203162999,216.581001492,216.088817139,216.511399664,29070
2021-09-27 13:30:00,216.218077676,216.372196009,216.173333644,216.25287859,25244
2021-09-27 13:00:00,216.700318911,216.700318911,216.132566859,216.193219881,51000
2021-09-27 12:30:00,216.392082245,216.750034502,216.382139127,216.745062943,40367
2021-09-27 12:00:00,215.984414398,216.471627191,215.984414398,216.471627191,43619
2021-09-27 11:30:00,216.183276762,216.362252891,215.477315367,215.974471279,31060
2021-09-27 11:00:00,216.551172137,217.008555576,215.994357516,216.093788698,60127
2021-09-27 10:30:00,215.34805483,216.581001492,215.298339239,216.531285901,41274
2021-09-27 10:00:00,214.27419806,215.497201604,214.025620104,215.338111712,44968
2021-09-27 08:30:00,214.771353972,214.771353972,214.771353972,214.771353972,100
2021-09-24 16:30:00,214.711695263,214.711695263,214.711695263,214.711695263,10318
2021-09-24 16:00:00,214.716666822,215.039818165,214.547633812,214.67192279,142621
2021-09-24 15:30:00,215.198908057,215.198908057,214.652036554,214.716666822,31591
2021-09-24 15:00:00,215.104448433,215.288396121,215.059704401,215.183993379,26130
2021-09-24 14:30:00,214.970216337,215.303211367,214.95530166,215.129306229,31828
2021-09-24 14:00:00,215.258566766,215.278453003,214.930443864,214.930443864,29898
2021-09-24 13:30:00,215.74577956,215.74577956,215.159135584,215.268509884,14840
2021-09-24 13:00:00,215.45653425,215.676177732,215.417656658,215.656291496,14716
2021-09-24 12:30:00,215.626462141,215.765665796,215.382855744,215.382855744,13508
2021-09-24 12:00:00,215.795495151,215.984414398,215.541945636,215.626462141,47046
2021-09-24 11:30:00,215.924755688,216.302594181,215.706007087,215.795495151,117366
2021-09-24 11:00:00,216.392082245,216.531285901,215.909841011,215.944641925,23499
2021-09-24 10:30:00,217.078157404,217.078157404,216.302594181,216.526314342,28533
2021-09-24 10:00:00,216.402025364,217.107986759,215.654302872,216.75997762,36917
2021-09-23 16:30:00,216.640660201,216.640660201,216.640660201,216.640660201,20217
2021-09-23 16:00:00,216.799750093,216.799750093,216.411968482,216.600887728,206563
2021-09-23 15:30:00,216.849465684,216.98866934,216.581001492,216.789806975,75442
2021-09-23 15:00:00,216.869351921,216.92901063,216.561115256,216.839522566,63316
2021-09-23 14:30:00,217.406280306,217.465939015,216.769920739,216.879295039,49210
2021-09-23 14:00:00,217.187531705,217.475882134,217.147759232,217.426166542,40519
2021-09-23 13:30:00,216.978726222,217.386394069,216.889238157,217.172617027,40020
2021-09-23 13:00:00,217.127872995,217.127872995,216.720205147,216.958839985,23293
2021-09-23 12:30:00,216.909223825,217.455995897,216.849465684,217.078157404,25079
2021-09-23 12:00:00,217.088100522,217.296906005,216.551172137,216.92901063,29317
2021-09-23 11:30:00,217.058271167,217.167645468,216.511399664,217.147759232,42251
2021-09-23 11:00:00,216.595916169,217.083128963,216.009272193,217.058271167,59573
2021-09-23 10:30:00,217.048328049,217.257133532,216.451740955,216.65060332,108963
2021-09-23 10:00:00,215.268509884,217.535540843,215.268509884,217.048328049,47715
2021-09-22 16:30:00,214.44323107,214.44323107,214.44323107,214.44323107,31123
2021-09-22 16:00:00,215.169078702,215.17902182,213.906302686,214.433287952,177578
2021-09-22 15:30:00,214.67192279,215.646348377,214.50288978,215.198908057,37370
2021-09-22 15:00:00,215.74577956,215.835267624,214.453174189,214.781297091,64761
2021-09-22 14:30:00,215.676177732,216.499467922,215.477315367,215.606575905,54315
2021-09-22 14:00:00,214.940386982,216.054016225,214.920500746,215.865096979,192649
2021-09-22 13:30:00,215.318225476,215.318225476,214.870785155,215.00998881,27555
2021-09-22 13:00:00,215.298339239,215.477315367,215.049761283,215.328168594,40685
2021-09-22 12:30:00,215.079590638,215.318225476,214.940386982,215.278453003,22655
2021-09-22 12:00:00,214.870785155,215.338111712,214.731581499,215.044789724,32990
2021-09-22 11:30:00,214.681865908,214.950330101,214.393515479,214.90061451,40823
2021-09-22 11:00:00,214.204596233,214.661979672,214.204596233,214.647064994,60565
2021-09-22 10:30:00,214.622207199,215.019931928,214.16482376,214.16482376,43773
2021-09-22 10:00:00,214.065392577,214.771353972,213.528464192,214.771353972,56256
2021-09-21 16:30:00,212.544095487,212.544095487,212.544095487,212.544095487,20241
2021-09-21 16:00:00,213.140682581,213.65772473,212.544095487,212.593811078,199905
2021-09-21 15:30:00,213.051194517,213.289829355,212.812559679,213.180455054,69501
2021-09-21 15:00:00,212.733014733,213.389260537,212.648697091,213.021365162,41271
2021-09-21 14:30:00,213.011422044,213.329601828,212.683299142,212.683299142,37142
2021-09-21 14:00:00,213.130739463,213.130739463,212.520928021,212.792673443,43644
2021-09-21 13:30:00,214.144937523,214.169795319,213.190398172,213.339544946,46530
2021-09-21 13:00:00,214.244368706,214.323913652,213.926188922,214.144937523,77965
2021-09-21 12:30:00,213.42903301,214.383572361,213.379317419,214.234425587,47625
2021-09-21 12:00:00,212.69324226,213.419089892,212.69324226,213.37434586,33415
2021-09-21 11:30:00,212.235858821,212.613697314,212.01711022,212.573924841,53734
2021-09-21 11:00:00,213.135711022,213.369374301,211.977337747,212.375062477,41685
2021-09-21 10:30:00,213.926188922,214.125051287,212.708156938,213.215255968,68485
2021-09-21 10:00:00,214.632150317,214.632150317,213.269943118,213.846643976,65433
2021-09-21 07:30:00,215.079590638,215.079590638,215.079590638,215.079590638,100
2021-09-20 16:30:00,214.244368706,214.244368706,214.244368706,214.244368706,7088
2021-09-20 16:00:00,213.100910108,214.423344834,213.041251399,214.234425587,226995
2021-09-20 15:30:00,212.212790787,213.081023872,212.066825811,213.081023872,56061
2021-09-20 15:00:00,212.603754196,212.69324226,212.106598284,212.265688176,51740
2021-09-20 14:30:00,212.842389034,212.981592689,212.404891831,212.673356024,63421
2021-09-20 14:00:00,212.494379896,212.871224077,212.385005595,212.792673443,28569
2021-09-20 13:30:00,212.365119358,212.653469787,212.106598284,212.603754196,33288
2021-09-20 13:00:00,212.981592689,213.200341291,212.325346885,212.454607423,120838
2021-09-20 12:30:00,213.269943118,213.319658709,212.643526669,212.951763335,89395
2021-09-20 12:00:00,213.42903301,213.458862365,213.021365162,213.140682581,72826
2021-09-20 11:30:00,213.269943118,213.438976128,212.822502797,213.438976128,37020
2021-09-20 11:00:00,213.113040712,213.568236665,212.703185379,213.269943118,33980
2021-09-20 10:30:00,213.230170645,213.617952257,212.514266132,213.051194517,40550
2021-09-20 10:00:00,211.917679038,213.448919247,211.032741514,213.324630269,54326
2021-09-20 09:30:00,212.58386796,212.703185379,212.58386796,212.703185379,450
2021-09-20 05:00:00,212.385005595,212.385005595,212.385005595,212.385005595,100
2021-09-20 04:30:00,212.981592689,212.981592689,212.385005595,212.385005595,528
2021-09-17 16:30:00,214.661979672,214.661979672,214.661979672,214.661979672,230526
2021-09-17 16:00:00,214.910557628,215.17902182,214.304027415,214.67192279,237163
2021-09-17 15:30:00,215.188964938,215.397770421,214.751467736,214.960273219,77077
2021-09-17 15:00:00,215.000045692,215.188964938,214.831012682,215.164107143,44445
2021-09-17 14:30:00,214.622207199,215.109419993,214.552605371,214.980159455,45731
2021-09-17 14:00:00,214.612264081,214.880728273,214.363686125,214.632150317,33306
2021-09-17 13:30:00,215.06467596,215.06467596,214.403458598,214.602320962,27235
2021-09-17 13:00:00,215.129306229,215.338111712,214.995074133,215.129306229,26591
2021-09-17 12:30:00,215.029875047,215.17902182,214.761410854,215.159135584,43813
2021-09-17 12:00:00,214.393515479,215.039818165,213.921217363,214.980159455,64325
2021-09-17 11:30:00,213.841672417,214.582434726,213.737269675,214.408430157,33803
2021-09-17 11:00:00,213.856587094,214.294084297,213.419089892,213.866530213,30463
2021-09-17 10:30:00,213.886416449,214.224482469,213.334573387,213.975904513,45076
2021-09-17 10:00:00,215.228737411,215.825324506,213.399203655,213.896359567,479883
2021-09-17 09:30:00,215.457429131,215.457429131,215.029875047,215.029875047,744
2021-09-16 16:30:00,216.600887728,216.600887728,216.600887728,216.600887728,12416
2021-09-16 16:00:00,217.277019769,217.545483961,216.48157031,216.551172137,166752
2021-09-16 15:30:00,217.187531705,217.674744498,217.093072081,217.277019769,50907
2021-09-16 15:00:00,216.829579448,217.247190414,216.640660201,217.127872995,37795
2021-09-16 14:30:00,216.869351921,217.187531705,216.670489556,216.799750093,25623
2021-09-16 14:00:00,216.695347352,216.900275019,216.362252891,216.839522566,24123
2021-09-16 13:30:00,216.720205147,216.948896867,216.670489556,216.769920739,27809
2021-09-16 13:00:00,217.15770235,217.32673536,216.854437244,216.879295039,23979
2021-09-16 12:30:00,216.978726222,217.356564715,216.680432674,217.117929877,22692
2021-09-16 12:00:00,217.227304178,217.286962887,216.829579448,216.938953749,25273
2021-09-16 11:30:00,216.809693211,217.306849123,216.769920739,217.232872324,31330
2021-09-16 11:00:00,217.078157404,217.51426257,216.491513428,216.888243846,95098
2021-09-16 10:30:00,217.744346326,217.784118799,216.789806975,217.15770235,102953
2021-09-16 10:00:00,218.599454495,218.877861805,216.938953749,217.754289444,73383
2021-09-15 16:30:00,218.947463633,218.947463633,218.947463633,218.947463633,16327
2021-09-15 16:00:00,218.415506807,219.186098471,218.40059213,218.917634278,206302
2021-09-15 15:30:00,218.549738903,218.634255408,218.032696755,218.40059213,79998
2021-09-15 15:00:00,218.599454495,218.808259978,218.490080194,218.559682022,87034
2021-09-15 14:30:00,218.718771913,218.897748042,218.301160947,218.594482935,78420
2021-09-15 14:00:00,219.235814062,219.325302126,218.728715032,218.748601268,32260
2021-09-15 13:30:00,218.599454495,219.325302126,218.599454495,219.196041589,37958
2021-09-15 13:00:00,218.241502238,218.674027881,218.072469228,218.564653581,60968
2021-09-15 12:30:00,217.883549981,218.40059213,217.684687617,218.23155912,36896
2021-09-15 12:00:00,217.555427079,217.913379336,217.172617027,217.913379336,37900
2021-09-15 11:30:00,216.909124394,217.555427079,216.859408803,217.545483961,31133
2021-09-15 11:00:00,216.839522566,217.316792242,216.670489556,216.849465684,23808
2021-09-15 10:30:00,217.237247296,217.654858262,216.769920739,216.958839985,30817
2021-09-15 10:00:00,215.556860313,217.177588586,215.029875047,217.088100522,44485
2021-09-14 16:30:00,215.835267624,215.835267624,215.835267624,215.835267624,34963
2021-09-14 16:00:00,215.487357917,215.875040097,215.079590638,215.875040097,126337
2021-09-14 15:30:00,215.477315367,215.894926333,215.467968836,215.546917195,36696
2021-09-14 15:00:00,216.044073107,216.045266281,215.239873704,215.457429131,41082
2021-09-14 14:30:00,216.79189503,216.849465684,216.004300634,216.113674935,29004
2021-09-14 14:00:00,216.839522566,216.932689584,216.690375793,216.92901063,14476
2021-09-14 13:30:00,216.730148266,216.909124394,216.521342783,216.869351921,17843
2021-09-14 13:00:00,217.336678478,217.366507833,216.700318911,216.720205147,47613
2021-09-14 12:30:00,216.839522566,217.426166542,216.75997762,217.396337188,17205
2021-09-14 12:00:00,216.789806975,216.869351921,216.451740955,216.799750093,35583
2021-09-14 11:30:00,216.680432674,216.859408803,216.113674935,216.670489556,54752
2021-09-14 11:00:00,216.541229019,216.799750093,216.188248322,216.655574879,65379
2021-09-14 10:30:00,216.610830847,216.680432674,215.875040097,216.573444722,24439
2021-09-14 10:00:00,218.708828795,219.205984707,216.377167568,216.610830847,80951
2021-09-13 16:30:00,218.102298583,218.102298583,218.102298583,218.102298583,19482
2021-09-13 16:00:00,217.769204122,218.191786647,217.585256434,218.122184819,154685
2021-09-13 15:30:00,217.242218855,217.734403208,216.998612458,217.734403208,60189
2021-09-13 15:00:00,216.670489556,217.247190414,216.551172137,217.227304178,35760
2021-09-13 14:30:00,216.292651063,216.779863857,216.203162999,216.690375793,33965
2021-09-13 14:00:00,216.392082245,216.620773965,216.173333644,216.262821708,71227
2021-09-13 13:30:00,216.232992354,216.670489556,216.143504289,216.3125373,42748
2021-09-13 13:00:00,216.730148266,216.779863857,216.193219881,216.193219881,17556
2021-09-13 12:30:00,217.068214286,217.107986759,216.660546438,216.750034502,21326
2021-09-13 12:00:00,218.152014174,218.291217829,217.018498695,217.058271167,25038
2021-09-13 11:30:00,218.504796009,218.619340731,217.704573853,218.102298583,34527
2021-09-13 11:00:00,217.72446009,218.678999441,217.455995897,218.420478366,29258
2021-09-13 10:30:00,218.23155912,218.431415796,217.187531705,217.694630735,44793
2021-09-13 10:00:00,219.166212234,219.737941533,217.943208691,218.360819657,59515
2021-09-10 16:30:00,217.535540843,217.535540843,217.028441813,217.038384931,30238
2021-09-10 16:00:00,219.07672417,219.07672417,217.396337188,217.535540843,172494
2021-09-10 15:30:00,219.13638288,219.196041589,218.947463633,219.156269116,29246
2021-09-10 15:00:00,219.156269116,219.275586535,219.056837934,219.096610407,20866
2021-09-10 14:30:00,219.375017717,219.434676427,219.036951697,219.141056145,19566
2021-09-10 14:00:00,219.454562663,219.603709437,219.275586535,219.355131481,18161
2021-09-10 13:30:00,219.365074599,219.902002984,219.335245244,219.444619545,26125
2021-09-10 13:00:00,219.176155352,219.494335136,219.086667288,219.384960836,15668
2021-09-10 12:30:00,218.808259978,219.295472771,218.669056322,219.210956266,18798
2021-09-10 12:00:00,218.559682022,218.897748042,218.440364603,218.897748042,24457
2021-09-10 11:30:00,218.539795785,218.649170086,218.161957292,218.500023312,26721
2021-09-10 11:00:00,218.639226968,218.788373741,218.122184819,218.539795785,41652
2021-09-10 10:30:00,218.836100709,219.13638288,218.490080194,218.639226968,29751
2021-09-10 10:00:00,219.603709437,219.822458038,218.848032451,218.997179224,26810
2021-09-09 16:30:00,218.73865815,218.73865815,218.73865815,218.73865815,12244
2021-09-09 16:00:00,219.176155352,219.613652555,218.609397613,218.728715032,137218
2021-09-09 15:30:00,219.116496643,219.310387449,218.90769116,219.166212234,39335
2021-09-09 15:00:00,218.788373741,219.156269116,218.708828795,219.086667288,31826
2021-09-09 14:30:00,218.848032451,218.877861805,218.440364603,218.748601268,35919
2021-09-09 14:00:00,219.275586535,219.275586535,218.629283849,218.848032451,51808
2021-09-09 13:30:00,219.126439761,219.484392018,219.036951697,219.225870944,48409
2021-09-09 13:00:00,218.857975569,219.255700298,218.848032451,219.126439761,36178
2021-09-09 12:30:00,219.573880082,219.573880082,218.778430623,218.892776483,37333
2021-09-09 12:00:00,219.862230511,219.961661693,219.295472771,219.623595673,36496
2021-09-09 11:30:00,220.160524058,220.583106583,219.802571802,219.802571802,61855
2021-09-09 11:00:00,220.742196475,220.946030399,220.190353413,220.190353413,91360
2021-09-09 10:30:00,220.061092876,220.921172604,219.772742447,220.786940507,62283
2021-09-09 10:00:00,220.737224916,221.313925774,219.842344275,220.100865349,54489
2021-09-08 16:30:00,220.54830567,220.54830567,220.54830567,220.54830567,89074
2021-09-08 16:00:00,220.697452443,221.075290936,220.508533197,220.588078142,154237
2021-09-08 15:30:00,220.518476315,220.801855185,220.419045132,220.71733868,47283
2021-09-08 15:00:00,219.802571802,220.677566207,219.802571802,220.568191906,42241
2021-09-08 14:30:00,219.519192932,219.877145188,219.519192932,219.822458038,39035
2021-09-08 14:00:00,219.504278254,219.544050727,219.325302126,219.50308508,35206
2021-09-08 13:30:00,219.638510351,219.727998415,219.13638288,219.479420459,53126
2021-09-08 13:00:00,220.113294247,220.379272659,219.653425028,219.663368146,55539
2021-09-08 12:30:00,220.011377285,220.588078142,219.946747016,220.100865349,60271
2021-09-08 12:00:00,219.653425028,220.090922231,219.494335136,220.051149758,54599
2021-09-08 11:30:00,220.031263521,220.269898359,219.603709437,219.732969974,50695
2021-09-08 11:00:00,219.941775457,220.250012122,219.061809493,220.090922231,54737
2021-09-08 10:30:00,221.005689109,221.572446848,219.897031425,220.026291962,61325
2021-09-08 10:00:00,219.92188922,221.343755129,218.792350988,220.936087281,65204
2021-09-07 17:30:00,220.31961395,220.31961395,220.31961395,220.31961395,509
2021-09-07 16:30:00,220.31961395,220.31961395,220.31961395,220.31961395,17686
2021-09-07 16:00:00,220.627850615,220.776997389,220.220182768,220.349443305,448440
2021-09-07 15:30:00,220.926144163,221.174722119,220.642765293,220.697452443,69117
2021-09-07 15:00:00,220.637793734,221.154835882,220.637793734,220.906257926,56138
2021-09-07 14:30:00,220.926144163,220.975859754,220.483675401,220.637793734,60881
2021-09-07 14:00:00,221.194608355,221.254267065,220.697452443,220.936087281,50379
2021-09-07 13:30:00,221.572446848,221.701707385,221.204551473,221.249295505,64330
2021-09-07 13:00:00,220.359386423,221.582389966,220.349443305,221.552560612,77806
2021-09-07 12:30:00,220.687509325,221.234380828,220.140637822,220.339500186,79314
2021-09-07 12:00:00,220.344471746,220.737224916,220.071035994,220.707395561,100792
2021-09-07 11:30:00,220.846599217,220.846599217,219.882116747,220.329557068,78931
2021-09-07 11:00:00,221.264210183,221.303982656,220.458817605,220.757111153,109993
2021-09-07 10:30:00,221.274153301,222.029830287,220.551984623,221.264210183,101614
2021-09-07 10:00:00,225.311059306,225.847987691,220.806826744,221.33381201,154253
2021-09-07 09:30:00,226.70309586,226.70309586,224.992879523,224.992879523,2840
time,open,high,low,close,volume
2021-09-03 16:30:00,227.230081126,227.230081126,227.230081126,227.230081126,26221
2021-09-03 16:00:00,227.60791962,227.682493006,227.051104998,227.230081126,149876
2021-09-03 15:30:00,228.433198433,228.433198433,227.538317792,227.588033383,45549
2021-09-03 15:00:00,228.711605744,228.761321335,228.274108542,228.39342596,28048
2021-09-03 14:30:00,229.029785528,229.029785528,228.632060798,228.711605744,24487
2021-09-03 14:00:00,228.721548862,229.139159828,228.711605744,229.059614883,21918
2021-09-03 13:30:00,228.313881015,228.781207572,228.313881015,228.731491981,18648
2021-09-03 13:00:00,227.975814994,228.293994778,227.881355371,228.244279187,18330
2021-09-03 12:30:00,227.796838866,228.085189295,227.737180157,228.025530586,29211
2021-09-03 12:00:00,228.065303059,228.269136982,227.697407684,227.846554457,32001
2021-09-03 11:30:00,228.234336069,228.731491981,227.856497576,228.124961768,42345
2021-09-03 11:00:00,228.62211768,228.920411227,228.204506714,228.264165423,33834
2021-09-03 10:30:00,228.005644349,228.940297464,227.551044983,228.661890153,25143
2021-09-03 10:00:00,229.218704774,229.51600401,228.144848004,228.194563596,40124
2021-09-02 16:30:00,229.815291869,229.815291869,229.815291869,229.815291869,14490
2021-09-02 16:00:00,228.701662626,229.825234987,228.547544293,229.815291869,212149
2021-09-02 15:30:00,229.089444237,229.18887542,228.463027788,228.691719508,73185
2021-09-02 15:00:00,228.830923163,229.059614883,228.681776389,229.059614883,64572
2021-09-02 14:30:00,229.159046065,229.168989183,228.771264454,228.840866281,65034
2021-09-02 14:00:00,229.46728273,229.596543267,229.139159828,229.193846979,40399
2021-09-02 13:30:00,229.934609288,229.934609288,229.318135957,229.397680903,28953
2021-09-02 13:00:00,230.173244125,230.20307348,229.944552406,229.974381761,27508
2021-09-02 12:30:00,230.193130362,230.451651436,230.053926706,230.173244125,27157
2021-09-02 12:00:00,229.944552406,230.163301007,229.800377191,230.128500093,25733
2021-09-02 11:30:00,230.590855091,230.640570683,229.855064342,229.914723051,54518
2021-09-02 11:00:00,231.296816486,231.356475196,230.416552229,230.491423909,36648
2021-09-02 10:30:00,230.60079821,231.465849496,230.222959717,231.306759605,42148
2021-09-02 10:00:00,230.809603693,231.535451324,230.5411395,230.570968855,33126
2021-09-01 16:30:00,229.964438642,229.964438642,229.964438642,229.964438642,9501
2021-09-01 16:00:00,230.133471652,230.4317652,229.855064342,230.014154233,135272
2021-09-01 15:30:00,230.323385211,230.391992727,230.133471652,230.153357889,52820
2021-09-01 15:00:00,230.391992727,230.740001865,230.362163372,230.362163372,31340
2021-09-01 14:30:00,230.387021167,230.461594554,230.267703749,230.411878963,23285
2021-09-01 14:00:00,230.471537673,230.660456919,230.222959717,230.37210649,28198
2021-09-01 13:30:00,230.720115628,230.720115628,230.382049608,230.491423909,26660
2021-09-01 13:00:00,230.203172911,230.849376166,230.153357889,230.698240768,44134
2021-09-01 12:30:00,230.262732189,230.451651436,230.193130362,230.242845953,27871
2021-09-01 12:00:00,230.113585416,230.451651436,230.063869825,230.252789071,23828
2021-09-01 11:30:00,230.07609986,230.20307348,229.546827676,230.073812943,35235
2021-09-01 11:00:00,229.228647893,230.103642298,228.860752518,230.093699179,39580
2021-09-01 10:30:00,229.159046065,229.80534875,228.801093808,229.109330474,30469
2021-09-01 10:00:00,231.654768743,231.654768743,229.109330474,229.29824972,47477
2021-08-31 17:00:00,231.540545184,231.540545184,231.506508896,231.506508896,3547
2021-08-31 16:30:00,231.535451324,231.535451324,231.535451324,231.535451324,73910
2021-08-31 16:00:00,230.680343156,231.753205614,230.620684446,231.525508206,151040
2021-08-31 15:30:00,230.884177079,230.978636703,230.680343156,230.690286274,36457
2021-08-31 15:00:00,230.71017251,230.839433047,230.625656005,230.839433047,23907
2021-08-31 14:30:00,230.799660574,230.87920552,230.590855091,230.670400037,38020
2021-08-31 14:00:00,230.754916542,230.829489929,230.60079821,230.749944983,29536
2021-08-31 13:30:00,230.889148639,231.038295412,230.740001865,230.809603693,22773
2021-08-31 13:00:00,231.266987132,231.266987132,230.887955464,230.909034875,34021
2021-08-31 12:30:00,231.247100895,231.326645841,231.04823853,231.27693025,29805
2021-08-31 12:00:00,231.455906378,231.744256807,231.187442186,231.212299981,27324
2021-08-31 11:30:00,231.376361432,231.505621969,230.854347725,231.366418314,40676
2021-08-31 11:00:00,230.948807348,231.664711861,230.819546811,231.426077023,45844
2021-08-31 10:30:00,231.346532078,231.505621969,230.610741328,231.008466057,46949
2021-08-31 10:00:00,231.585166915,231.923232935,230.551082618,231.346532078,68887
2021-08-30 16:30:00,231.485735733,231.485735733,231.485735733,231.485735733,8340
2021-08-30 16:00:00,231.943119172,232.012721,231.306759605,231.465849496,111204
2021-08-30 15:30:00,232.062436591,232.281185192,231.724370571,232.021669806,30349
2021-08-30 15:00:00,231.963005408,232.151924655,231.78402928,232.151924655,27401
2021-08-30 14:30:00,232.132038419,232.132038419,231.903346699,231.992834763,18623
2021-08-30 14:00:00,232.420388847,232.440275084,232.082322827,232.151924655,17992
2021-08-30 13:30:00,232.156896214,232.539706266,232.156896214,232.35078702,44840
2021-08-30 13:00:00,232.012721,232.211583364,231.963005408,232.161867773,19584
2021-08-30 12:30:00,231.833744871,232.151924655,231.833744871,231.95306229,20647
2021-08-30 12:00:00,231.684598098,232.062436591,231.570252238,231.78402928,21179
2021-08-30 11:30:00,231.485735733,231.923232935,231.316702723,231.565280679,31185
2021-08-30 11:00:00,231.197385304,231.585166915,230.93886423,231.44596326,25337
