time,open,high,low,close,volume
2021-09-22 14:30:00,211.28,212.03,211.08,211.92,32430
2021-09-22 14:00:00,211.04,211.535,210.7422,211.535,18838
2021-09-22 13:30:00,211.43,211.47,210.7333,211.05,16519
2021-09-22 13:00:00,211.76,211.865,211.312,211.45,15170
2021-09-22 12:30:00,211.84,212.158,211.73,211.795,30215
2021-09-22 12:00:00,211.39,212.04,211.35,211.815,25059
2021-09-22 11:30:00,210.89,211.57,210.79,211.23,34590
2021-09-22 11:00:00,209.22,210.81,209.22,210.81,43782
2021-09-22 10:30:00,208.25,209.3,208.12,209.2106,38069
2021-09-22 10:00:00,208.39,208.8188,206.66,208.38,39467
2021-09-21 19:00:00,208.0,208.0,208.0,208.0,200
2021-09-21 16:30:00,207.02,207.02,207.02,207.02,8993
2021-09-21 16:00:00,207.76,208.015,206.83,207.17,106781
2021-09-21 15:30:00,207.19,207.96,207.19,207.62,16634
2021-09-21 15:00:00,206.8942,207.38,206.74,207.225,19385
2021-09-21 14:30:00,206.68,207.51,206.55,206.7,29473
2021-09-21 14:00:00,206.32,206.81,206.32,206.53,12526
2021-09-21 13:30:00,206.56,206.88,206.38,206.43,12870
2021-09-21 13:00:00,206.7,206.87,206.0,206.42,17065
2021-09-21 12:30:00,206.35,206.7589,206.25,206.69,13585
2021-09-21 12:00:00,206.38,207.0652,206.29,206.36,17595
2021-09-21 11:30:00,205.2,206.6972,205.09,206.14,16428
2021-09-21 11:00:00,206.89,206.89,204.52,205.15,52471
2021-09-21 10:30:00,207.385,207.66,206.495,207.07,18968
2021-09-21 10:00:00,207.11,207.93,206.29,207.2,30246
2021-09-21 09:30:00,207.74,207.74,207.74,207.74,885
2021-09-20 16:30:00,205.59,205.77,205.59,205.59,147438
2021-09-20 16:00:00,204.63,205.75,204.26,205.52,136471
2021-09-20 15:30:00,204.3,204.68,203.65,204.68,32960
2021-09-20 15:00:00,204.45,204.49,203.905,204.2,24446
2021-09-20 14:30:00,204.78,204.79,204.25,204.38,22887
2021-09-20 14:00:00,204.56,204.74,204.35,204.67,12198
2021-09-20 13:30:00,204.62,204.79,204.2,204.6,24605
2021-09-20 13:00:00,204.57,204.91,204.36,204.65,14370
2021-09-20 12:30:00,204.48,204.86,204.06,204.86,18024
2021-09-20 12:00:00,204.8,204.98,204.29,204.435,24010
2021-09-20 11:30:00,205.46,205.79,204.85,205.25,24552
2021-09-20 11:00:00,205.16,206.09,205.135,205.43,42699
2021-09-20 10:30:00,205.36,205.7285,204.49,205.2,52721
2021-09-20 10:00:00,204.7,206.2244,203.21,205.67,40197
2021-09-20 09:30:00,202.71,204.85,202.71,204.85,1036
2021-09-17 16:30:00,207.16,207.16,207.16,207.16,149091
2021-09-17 16:00:00,207.11,207.32,206.0,207.12,147918
2021-09-17 15:30:00,207.77,207.83,207.08,207.165,32347
2021-09-17 15:00:00,207.59,207.92,207.4,207.68,39825
2021-09-17 14:30:00,207.7585,208.1,207.58,207.66,27473
2021-09-17 14:00:00,208.32,208.63,207.7,207.74,20041
2021-09-17 13:30:00,208.225,208.27,207.6,208.23,16943
2021-09-17 13:00:00,208.36,208.74,207.95,208.17,31370
2021-09-17 12:30:00,207.79,208.635,207.775,208.36,24601
2021-09-17 12:00:00,207.16,208.1,206.96,207.89,33947
2021-09-17 11:30:00,207.629,207.997,207.22,207.22,27425
2021-09-17 11:00:00,207.75,208.11,207.19,207.565,34023
2021-09-17 10:30:00,208.69,208.73,206.56,207.84,44473
2021-09-17 10:00:00,208.28,209.26,207.84,208.55,119926
2021-09-17 09:30:00,208.27,208.27,208.27,208.27,1005
2021-09-16 16:30:00,209.42,209.42,209.42,209.42,16416
2021-09-16 16:00:00,209.73,210.02,209.41,209.42,137710
2021-09-16 15:30:00,209.79,210.06,209.4475,209.62,57842
2021-09-16 15:00:00,210.04,210.15,209.41,209.7528,43775
2021-09-16 14:30:00,209.36,210.065,209.26,209.841,47419
2021-09-16 14:00:00,208.67,209.34,208.29,209.305,42100
2021-09-16 13:30:00,208.76,208.93,208.44,208.625,25225
2021-09-16 13:00:00,209.03,209.37,208.7201,208.87,31485
2021-09-16 12:30:00,208.37,209.0265,208.29,208.905,33001
2021-09-16 12:00:00,208.225,208.38,207.965,208.2704,29269
2021-09-16 11:30:00,207.42,208.12,207.1,208.095,33398
2021-09-16 11:00:00,207.29,207.52,207.0,207.4233,56134
2021-09-16 10:30:00,207.58,207.73,207.08,207.41,53934
2021-09-16 10:00:00,205.0,207.8099,204.39,207.5,50367
2021-09-15 16:30:00,205.07,205.07,205.07,205.07,11940
2021-09-15 16:00:00,204.435,205.23,204.1,205.07,205375
2021-09-15 15:30:00,204.015,204.55,203.85,204.34,60961
2021-09-15 15:00:00,204.64,204.74,203.89,204.065,59859
2021-09-15 14:30:00,204.74,204.91,204.23,204.6037,53360
2021-09-15 14:00:00,205.32,205.44,204.68,204.68,34604
2021-09-15 13:30:00,204.97,205.46,204.89,205.32,31078
2021-09-15 13:00:00,204.49,205.27,204.37,204.95,51477
2021-09-15 12:30:00,203.61,204.53,203.54,204.47,19999
2021-09-15 12:00:00,203.855,203.855,203.42,203.62,34131
2021-09-15 11:30:00,204.12,204.395,203.94,203.95,24133
2021-09-15 11:00:00,203.34,204.11,203.18,204.04,39160
2021-09-15 10:30:00,204.62,204.97,203.28,203.28,46586
2021-09-15 10:00:00,205.1,205.73,203.75,204.7947,72856
2021-09-14 16:30:00,205.26,205.26,205.26,205.26,39550
2021-09-14 16:00:00,205.485,205.485,204.91,205.32,149147
2021-09-14 15:30:00,205.52,205.705,205.2501,205.485,51767
2021-09-14 15:00:00,205.74,205.88,205.12,205.56,44442
2021-09-14 14:30:00,205.59,205.9,205.51,205.87,32071
2021-09-14 14:00:00,205.14,205.75,204.98,205.64,29899
2021-09-14 13:30:00,205.29,205.62,205.0,205.22,27893
2021-09-14 13:00:00,205.65,205.73,205.19,205.34,40211
2021-09-14 12:30:00,205.14,205.7,204.9,205.56,32638
2021-09-14 12:00:00,204.96,205.56,204.61,204.78,36392
2021-09-14 11:30:00,204.45,204.95,203.935,204.95,43045
2021-09-14 11:00:00,204.47,204.55,203.335,204.4,44554
2021-09-14 10:30:00,203.62,204.47,203.07,204.47,30878
2021-09-14 10:00:00,202.95,204.49,202.09,203.63,48723
2021-09-13 16:30:00,202.08,202.08,202.08,202.08,66433
2021-09-13 16:00:00,201.8,202.37,201.54,202.17,262827
2021-09-13 15:30:00,200.84,201.86,200.39,201.84,53423
2021-09-13 15:00:00,203.035,203.035,200.835,200.9,180304
2021-09-13 14:30:00,203.22,203.2421,202.58,203.04,51721
2021-09-13 14:00:00,203.02,203.4,202.97,203.21,58737
2021-09-13 13:30:00,202.5299,203.245,202.5299,203.01,34406
2021-09-13 13:00:00,202.43,203.0,202.42,202.525,34082
2021-09-13 12:30:00,203.9,204.2,202.05,202.485,53356
2021-09-13 12:00:00,203.75,204.44,203.75,203.91,71740
2021-09-13 11:30:00,204.59,204.9,203.41,203.64,70483
2021-09-13 11:00:00,204.635,205.4,204.085,204.69,64369
2021-09-13 10:30:00,205.69,206.22,204.16,204.655,96338
2021-09-13 10:00:00,205.37,205.91,204.12,205.85,191870
2021-09-13 09:30:00,206.5,206.5,206.5,206.5,100
2021-09-10 16:30:00,204.85,204.85,204.85,204.85,7451
2021-09-10 16:00:00,205.69,205.855,204.51,204.93,162858
2021-09-10 15:30:00,205.97,206.045,205.445,205.78,59892
2021-09-10 15:00:00,206.49,206.57,205.94,206.01,54203
2021-09-10 14:30:00,206.34,206.75,206.29,206.44,71531
2021-09-10 14:00:00,206.765,206.98,206.09,206.39,55229
2021-09-10 13:30:00,207.08,207.54,206.595,206.805,44832
2021-09-10 13:00:00,206.05,207.19,206.05,207.085,46249
2021-09-10 12:30:00,205.17,206.2,204.78,206.2,105958
2021-09-10 12:00:00,204.87,205.67,204.79,205.175,59244
2021-09-10 11:30:00,205.12,205.47,204.81,204.93,80406
2021-09-10 11:00:00,204.9,206.03,204.69,205.12,84099
2021-09-10 10:30:00,203.79,206.25,203.62,204.89,95371
2021-09-10 10:00:00,202.86,203.86,201.98,203.72,44431
2021-09-10 08:30:00,202.0,202.0,202.0,202.0,101
2021-09-09 16:30:00,201.68,201.68,201.68,201.68,27435
2021-09-09 16:00:00,201.85,202.23,201.52,201.8,167881
2021-09-09 15:30:00,201.83,201.985,201.55,201.905,39405
2021-09-09 15:00:00,201.81,201.94,201.32,201.84,43758
2021-09-09 14:30:00,201.52,202.36,201.42,201.73,31012
2021-09-09 14:00:00,201.285,201.72,201.17,201.54,34601
2021-09-09 13:30:00,201.425,201.64,201.0,201.34,32526
2021-09-09 13:00:00,201.96,202.08,201.19,201.45,34005
2021-09-09 12:30:00,201.03,202.16,200.99,202.005,84486
2021-09-09 12:00:00,200.2,201.19,200.14,201.1414,35970
2021-09-09 11:30:00,199.8,200.44,199.69,200.175,40386
2021-09-09 11:00:00,200.0,200.09,199.55,199.78,48819
2021-09-09 10:30:00,199.25,200.3,199.2,200.02,48653
2021-09-09 10:00:00,200.0,200.49,198.52,199.245,69093
2021-09-09 09:30:00,199.91,199.91,199.91,199.91,1012
2021-09-08 18:30:00,199.37,199.37,199.37,199.37,370
2021-09-08 16:30:00,199.37,199.37,199.37,199.37,17012
2021-09-08 16:00:00,199.59,199.62,198.88,199.37,165559
2021-09-08 15:30:00,199.75,199.75,199.34,199.5944,95411
2021-09-08 15:00:00,199.43,199.75,199.205,199.63,33521
2021-09-08 14:30:00,199.4,199.48,198.785,199.47,39920
2021-09-08 14:00:00,198.79,199.45,198.68,199.4,47450
2021-09-08 13:30:00,199.03,199.22,198.64,198.72,18919
2021-09-08 13:00:00,198.89,199.34,198.865,198.875,41867
2021-09-08 12:30:00,198.21,199.19,198.21,198.9638,55741
2021-09-08 12:00:00,198.42,198.58,197.83,198.155,39915
2021-09-08 11:30:00,199.2,199.38,198.36,198.415,43030
2021-09-08 11:00:00,198.32,199.22,197.685,199.22,52153
2021-09-08 10:30:00,198.36,198.7346,198.09,198.34,21835
2021-09-08 10:00:00,198.25,198.89,197.3,198.42,30811
2021-09-07 16:30:00,198.01,198.01,198.01,198.01,6464
2021-09-07 16:00:00,199.1401,199.21,197.4,198.0,224149
2021-09-07 15:30:00,199.55,199.81,199.245,199.245,42918
2021-09-07 15:00:00,199.43,199.49,199.14,199.49,26625
2021-09-07 14:30:00,199.7,199.935,199.43,199.45,31320
2021-09-07 14:00:00,199.5,199.77,199.3599,199.77,38423
2021-09-07 13:30:00,199.1599,199.635,199.14,199.51,43754
2021-09-07 13:00:00,198.69,199.27,198.4,199.1,27330
2021-09-07 12:30:00,198.14,198.73,198.03,198.61,23915
2021-09-07 12:00:00,198.48,198.68,197.95,198.16,24705
2021-09-07 11:30:00,198.01,199.0,197.96,198.48,26211
2021-09-07 11:00:00,197.715,198.07,197.06,197.881,30456
2021-09-07 10:30:00,198.04,198.47,197.31,197.725,33856
2021-09-07 10:00:00,198.7,199.32,197.8,198.05,72844
2021-09-07 04:30:00,199.3,199.3,199.3,199.3,533
time,open,high,low,close,volume
2021-09-03 20:00:00,198.9,199.0,198.9,199.0,400
2021-09-03 17:00:00,198.9,198.9,198.9,198.9,200
2021-09-03 16:30:00,198.8,198.8,198.8,198.8,8764
2021-09-03 16:00:00,198.6,198.88,198.58,198.8,80951
2021-09-03 15:30:00,198.18,198.69,198.18,198.61,21801
2021-09-03 15:00:00,198.73,198.86,198.0,198.18,28779
2021-09-03 14:30:00,198.72,198.73,198.48,198.725,18212
2021-09-03 14:00:00,198.7765,198.92,198.67,198.74,19274
2021-09-03 13:30:00,198.55,198.8,198.51,198.77,15363
2021-09-03 13:00:00,198.43,198.48,198.04,198.44,9259
2021-09-03 12:30:00,198.59,198.87,198.37,198.47,13305
2021-09-03 12:00:00,198.06,198.95,198.06,198.61,40155
2021-09-03 11:30:00,196.93,198.03,196.93,198.0,36675
2021-09-03 11:00:00,196.15,196.91,195.93,196.865,42525
2021-09-03 10:30:00,196.16,196.39,195.68,196.15,26321
2021-09-03 10:00:00,195.25,196.5,194.49,196.27,43103
2021-09-02 16:30:00,195.6,195.6,195.6,195.6,7831
2021-09-02 16:00:00,195.64,195.8187,195.39,195.6,112304
2021-09-02 15:30:00,195.58,195.8274,195.43,195.59,41907
2021-09-02 15:00:00,195.52,195.64,195.43,195.54,37548
2021-09-02 14:30:00,195.58,195.725,195.46,195.54,34734
2021-09-02 14:00:00,195.49,195.685,195.37,195.57,34162
2021-09-02 13:30:00,196.51,196.535,195.27,195.445,27653
2021-09-02 13:00:00,196.555,196.61,196.23,196.54,14674
2021-09-02 12:30:00,196.83,196.83,196.29,196.6,23316
2021-09-02 12:00:00,196.68,197.08,196.68,196.9,18273
2021-09-02 11:30:00,196.63,197.145,196.4,196.74,23121
2021-09-02 11:00:00,196.11,196.64,195.64,196.57,25313
2021-09-02 10:30:00,195.85,196.72,195.66,196.21,60791
2021-09-02 10:00:00,196.72,196.9,195.19,195.84,46640
2021-09-01 16:30:00,195.57,195.57,195.57,195.57,6733
2021-09-01 16:00:00,195.81,195.99,195.4,195.66,123226
2021-09-01 15:30:00,195.65,196.21,195.335,195.81,41043
2021-09-01 15:00:00,195.45,195.84,195.39,195.65,27002
2021-09-01 14:30:00,195.0,195.45,194.88,195.44,24653
2021-09-01 14:00:00,194.5,195.055,194.445,195.0,24361
2021-09-01 13:30:00,194.12,194.52,193.94,194.44,17697
2021-09-01 13:00:00,193.65,194.26,193.65,194.15,17034
2021-09-01 12:30:00,194.27,194.41,193.66,193.7,11396
2021-09-01 12:00:00,192.8105,194.37,192.8105,194.19,66222
2021-09-01 11:30:00,191.82,192.91,191.49,192.91,53979
2021-09-01 11:00:00,190.705,192.065,190.705,191.84,36306
2021-09-01 10:30:00,191.415,191.585,190.54,190.75,29659
2021-09-01 10:00:00,194.04,194.04,191.27,191.3662,53997
2021-08-31 17:00:00,194.254274,194.254274,194.225719,194.225719,1113
2021-08-31 16:30:00,194.25,194.25,194.25,194.25,28220
2021-08-31 16:00:00,192.86,194.69,192.82,194.25,230410
2021-08-31 15:30:00,192.66,193.05,192.325,192.81,37020
2021-08-31 15:00:00,192.03,192.69,192.03,192.63,23263
2021-08-31 14:30:00,192.33,192.59,192.05,192.08,18913
2021-08-31 14:00:00,192.33,192.41,192.13,192.3,21112
2021-08-31 13:30:00,192.875,193.04,192.28,192.28,17626
2021-08-31 13:00:00,193.18,193.36,193.0,193.02,19016
2021-08-31 12:30:00,193.16,193.54,192.97,193.35,22303
2021-08-31 12:00:00,193.15,193.34,192.985,193.01,16858
2021-08-31 11:30:00,192.85,193.13,192.55,193.13,20888
2021-08-31 11:00:00,193.1,193.16,192.47,192.78,32366
2021-08-31 10:30:00,195.795,196.18,192.98,193.14,58043
2021-08-31 10:00:00,194.15,195.67,193.0901,195.67,68511
2021-08-31 09:00:00,193.63,193.63,193.63,193.63,107
2021-08-30 16:30:00,193.63,193.63,193.63,193.63,4602
2021-08-30 16:00:00,193.71,193.765,193.235,193.7,100113
2021-08-30 15:30:00,193.92,193.92,193.6,193.76,31388
2021-08-30 15:00:00,193.72,194.0316,193.6,194.0,21642
2021-08-30 14:30:00,193.64,194.0,193.64,193.78,21066
2021-08-30 14:00:00,194.07,194.145,193.65,193.65,13882
2021-08-30 13:30:00,193.96,194.24,193.93,194.06,15145
2021-08-30 13:00:00,194.25,194.39,193.91,193.98,16672
2021-08-30 12:30:00,195.03,195.03,194.1,194.2,22323
2021-08-30 12:00:00,195.1,195.2585,194.69,195.01,39579
2021-08-30 11:30:00,194.64,195.18,194.47,195.085,32979
2021-08-30 11:00:00,195.4399,195.4399,194.47,194.53,33075
2021-08-30 10:30:00,194.49,195.178,193.97,195.178,24294
2021-08-30 10:00:00,193.24,194.65,192.75,194.62,39257
2021-08-27 16:30:00,192.4,192.4,192.4,192.4,12483
2021-08-27 16:00:00,192.18,192.5,192.09,192.37,97785
2021-08-27 15:30:00,191.93,192.25,191.81,192.17,46808
2021-08-27 15:00:00,192.0,192.16,191.77,191.96,27651
2021-08-27 14:30:00,191.68,192.055,191.51,192.0,22809
2021-08-27 14:00:00,190.94,191.6,190.94,191.59,19880
2021-08-27 13:30:00,191.05,191.22,190.94,190.94,40067
2021-08-27 13:00:00,191.095,191.37,190.91,191.03,39655
2021-08-27 12:30:00,190.62,191.085,190.535,191.085,30223
2021-08-27 12:00:00,190.81,191.03,190.55,190.63,28064
2021-08-27 11:30:00,190.59,191.1,190.59,190.74,33689
2021-08-27 11:00:00,190.39,191.02,190.06,190.51,37857
2021-08-27 10:30:00,189.57,190.89,189.28,190.57,32756
2021-08-27 10:00:00,189.65,190.02,188.13,189.84,43666
2021-08-26 16:30:00,189.73,189.73,189.73,189.73,37054
2021-08-26 16:00:00,190.11,190.6125,189.66,189.73,158499
2021-08-26 15:30:00,189.68,190.58,189.67,190.12,47211
2021-08-26 15:00:00,190.12,190.14,189.6,189.74,32246
2021-08-26 14:30:00,190.23,190.76,189.96,190.0945,30387
2021-08-26 14:00:00,190.08,190.225,189.97,190.19,39490
2021-08-26 13:30:00,190.24,190.3799,189.99,190.08,23343
2021-08-26 13:00:00,190.28,190.41,189.94,190.225,28536
2021-08-26 12:30:00,189.66,190.72,189.43,190.375,27196
2021-08-26 12:00:00,189.24,189.6599,189.14,189.6,34810
2021-08-26 11:30:00,189.68,189.82,189.0,189.2,58558
2021-08-26 11:00:00,190.45,190.55,188.5256,189.7624,86779
2021-08-26 10:30:00,192.049,192.12,190.26,190.57,92730
2021-08-26 10:00:00,194.54,194.54,191.8,191.95,38681
2021-08-25 16:30:00,194.19,194.19,194.0,194.19,8225
2021-08-25 16:00:00,194.3,194.65,194.06,194.2,152159
2021-08-25 15:30:00,194.62,194.62,194.085,194.32,47815
2021-08-25 15:00:00,194.565,194.735,194.34,194.64,33733
2021-08-25 14:30:00,194.3,194.7392,194.24,194.56,46928
2021-08-25 14:00:00,194.0588,194.355,193.99,194.305,29414
2021-08-25 13:30:00,193.88,194.32,193.57,194.06,26698
2021-08-25 13:00:00,194.1,194.155,193.86,193.86,24099
2021-08-25 12:30:00,194.43,194.45,193.84,194.155,33547
