time,open,high,low,close,volume
2021-09-21 15:00:00,326.01,327.08,326.01,326.5,15789
2021-09-21 14:30:00,326.26,326.71,325.84,325.84,12334
2021-09-21 14:00:00,326.86,327.15,326.13,326.24,9129
2021-09-21 13:30:00,327.61,327.86,326.44,326.85,8627
2021-09-21 13:00:00,328.94,328.94,327.54,327.54,6276
2021-09-21 12:30:00,328.55,330.03,328.5,329.37,9884
2021-09-21 12:00:00,327.32,328.59,327.32,328.55,10254
2021-09-21 11:30:00,327.06,327.59,326.58,327.42,12689
2021-09-21 11:00:00,327.37,327.76,326.16,327.38,25931
2021-09-21 10:30:00,328.06,328.475,326.46,327.9,18778
2021-09-21 10:00:00,324.76,328.79,324.35,327.65,19159
2021-09-20 16:30:00,321.46,321.46,321.46,321.46,18583
2021-09-20 16:00:00,320.05,322.05,319.25,321.44,95504
2021-09-20 15:30:00,318.76,320.03,318.29,320.03,23147
2021-09-20 15:00:00,319.69,319.9,318.64,318.94,16713
2021-09-20 14:30:00,320.94,321.06,319.56,319.83,4321
2021-09-20 14:00:00,318.77,320.57,318.765,320.57,4098
2021-09-20 13:30:00,319.31,319.44,317.94,318.825,19681
2021-09-20 13:00:00,320.09,320.09,319.61,319.92,6540
2021-09-20 12:30:00,320.55,320.55,319.7,320.03,8911
2021-09-20 12:00:00,323.25,323.25,320.17,320.41,37749
2021-09-20 11:30:00,322.441,324.57,322.441,323.25,13119
2021-09-20 11:00:00,321.7,323.11,321.67,322.64,4063
2021-09-20 10:30:00,319.5,320.53,319.02,320.53,8993
2021-09-20 10:00:00,320.11,322.36,317.9545,320.13,17238
2021-09-17 16:30:00,322.53,322.53,322.53,322.53,69685
2021-09-17 16:00:00,324.265,324.31,321.7,322.49,58860
2021-09-17 15:30:00,324.86,325.41,324.015,324.34,7263
2021-09-17 15:00:00,325.035,325.37,324.8,325.04,4359
2021-09-17 14:30:00,325.41,326.03,324.74,325.26,8864
2021-09-17 14:00:00,325.51,326.02,324.77,325.3795,4813
2021-09-17 13:30:00,324.33,325.59,324.33,325.59,6742
2021-09-17 13:00:00,324.0,324.965,323.94,324.61,13371
2021-09-17 12:30:00,324.825,324.825,323.845,324.0,8669
2021-09-17 12:00:00,323.78,324.4,323.45,324.4,4564
2021-09-17 11:30:00,325.67,325.67,324.7,324.7,4912
2021-09-17 11:00:00,325.34,325.51,324.19,325.51,4119
2021-09-17 10:30:00,324.93,326.01,324.93,325.64,4314
2021-09-17 10:00:00,326.58,328.35,323.81,323.81,72190
2021-09-16 16:30:00,327.71,327.71,327.71,327.71,18005
2021-09-16 16:00:00,328.89,328.95,327.43,327.87,50219
2021-09-16 15:30:00,329.13,329.4,328.41,328.41,7843
2021-09-16 15:00:00,328.89,329.43,328.53,329.12,9061
2021-09-16 14:30:00,327.89,329.33,327.89,328.94,7471
2021-09-16 14:00:00,326.89,327.78,326.62,327.78,9643
2021-09-16 13:30:00,327.2353,327.59,326.72,327.25,6342
2021-09-16 13:00:00,327.32,327.715,327.195,327.33,2115
2021-09-16 12:30:00,326.19,327.23,325.915,327.14,2964
2021-09-16 12:00:00,326.34,326.89,325.91,326.1,6798
2021-09-16 11:30:00,325.69,326.29,325.69,326.29,2554
2021-09-16 11:00:00,324.9,326.27,324.9,325.49,8699
2021-09-16 10:30:00,326.975,327.88,324.91,325.22,9963
2021-09-16 10:00:00,327.25,328.845,326.95,327.74,10164
2021-09-15 16:30:00,327.25,327.25,327.25,327.25,10463
2021-09-15 16:00:00,327.5,328.35,327.1,327.3,79077
2021-09-15 15:30:00,326.74,327.81,326.25,327.65,22980
2021-09-15 15:00:00,327.56,327.64,326.69,326.81,23067
2021-09-15 14:30:00,327.485,327.93,326.78,327.39,16801
2021-09-15 14:00:00,329.4825,329.485,327.65,327.65,7940
2021-09-15 13:30:00,328.49,329.84,328.49,329.37,8836
2021-09-15 13:00:00,328.14,329.35,328.06,328.27,8637
2021-09-15 12:30:00,327.16,328.24,327.09,328.04,8860
2021-09-15 12:00:00,326.33,327.14,326.21,327.05,8956
2021-09-15 11:30:00,325.44,326.59,325.2,326.13,6839
2021-09-15 11:00:00,325.57,325.93,324.6,325.155,6145
2021-09-15 10:30:00,324.86,326.09,324.29,325.18,9457
2021-09-15 10:00:00,324.38,325.27,323.77,324.71,13496
2021-09-14 16:30:00,324.46,324.46,324.46,324.46,3540
2021-09-14 16:00:00,323.84,324.61,323.601,324.59,44425
2021-09-14 15:30:00,323.03,324.137,323.03,323.66,5482
2021-09-14 15:00:00,322.32,323.12,322.26,323.12,11312
2021-09-14 14:30:00,323.15,323.25,322.44,322.46,8906
2021-09-14 14:00:00,322.97,323.15,322.53,323.035,7078
2021-09-14 13:30:00,323.25,323.37,322.83,323.0,3665
2021-09-14 13:00:00,323.57,323.66,323.02,323.14,6579
2021-09-14 12:30:00,323.87,324.18,323.34,323.66,6751
2021-09-14 12:00:00,324.71,324.71,323.83,323.95,5921
2021-09-14 11:30:00,324.9888,324.9888,323.76,324.75,3909
2021-09-14 11:00:00,324.59,325.38,324.39,324.74,6626
2021-09-14 10:30:00,324.87,325.635,324.19,324.685,9444
2021-09-14 10:00:00,326.03,326.16,323.22,324.71,25688
2021-09-13 16:30:00,324.49,324.49,324.49,324.49,13077
2021-09-13 16:00:00,325.28,325.81,324.43,324.58,49902
2021-09-13 15:30:00,324.52,325.33,324.28,325.33,6649
2021-09-13 15:00:00,324.4,325.12,324.05,324.65,4374
2021-09-13 14:30:00,325.73,325.74,324.27,324.54,4917
2021-09-13 14:00:00,325.19,326.04,325.14,325.57,6477
2021-09-13 13:30:00,325.5,325.55,325.0,325.06,5644
2021-09-13 13:00:00,326.96,327.11,325.54,325.54,7465
2021-09-13 12:30:00,327.96,328.02,326.36,326.94,10011
2021-09-13 12:00:00,329.42,329.44,328.66,328.94,9456
2021-09-13 11:30:00,329.01,329.63,328.17,329.58,10058
2021-09-13 11:00:00,329.21,329.42,327.68,329.01,10785
2021-09-13 10:30:00,327.07,329.625,326.19,328.89,31202
2021-09-13 10:00:00,324.79,327.22,323.57,327.09,19278
2021-09-10 16:30:00,321.94,321.94,321.94,321.94,7076
2021-09-10 16:00:00,323.74,323.8,321.56,321.94,43385
2021-09-10 15:30:00,324.57,324.7,323.76,323.875,10878
2021-09-10 15:00:00,324.925,325.14,324.64,324.71,12729
2021-09-10 14:30:00,325.3,325.585,324.86,324.92,12207
2021-09-10 14:00:00,325.23,325.75,325.04,325.21,9528
2021-09-10 13:30:00,324.16,324.975,324.095,324.975,10105
2021-09-10 13:00:00,324.59,324.98,324.28,324.28,6240
2021-09-10 12:30:00,324.55,325.47,324.55,324.81,7195
2021-09-10 12:00:00,324.75,325.1,323.99,324.61,14381
2021-09-10 11:30:00,324.78,325.425,324.24,324.74,6456
2021-09-10 11:00:00,324.71,325.99,323.23,323.88,11985
2021-09-10 10:30:00,324.27,325.86,323.99,325.2,7404
2021-09-10 10:00:00,329.95,331.43,323.86,324.45,18656
2021-09-09 16:30:00,328.3,328.3,328.3,328.3,4476
2021-09-09 16:00:00,330.46,330.46,328.08,328.33,74259
2021-09-09 15:30:00,329.54,331.08,329.54,330.46,25281
2021-09-09 15:00:00,329.7,330.06,329.2,329.75,10675
2021-09-09 14:30:00,329.73,330.275,329.6,330.05,10175
2021-09-09 14:00:00,330.345,330.345,329.59,329.655,9472
2021-09-09 13:30:00,330.59,330.96,330.16,330.44,13577
2021-09-09 13:00:00,330.82,331.23,330.42,330.42,16983
2021-09-09 12:30:00,330.7,330.955,330.47,330.955,11091
2021-09-09 12:00:00,330.5483,331.33,330.5483,331.08,9601
2021-09-09 11:30:00,330.95,331.69,330.0,330.68,20298
2021-09-09 11:00:00,330.73,330.83,330.33,330.775,10579
2021-09-09 10:30:00,330.27,331.57,329.91,330.2,19964
2021-09-09 10:00:00,330.05,331.53,327.21,330.29,23653
2021-09-08 16:30:00,331.7,331.7,331.7,331.7,1895
2021-09-08 16:00:00,330.58,331.71,330.4,331.7,34782
2021-09-08 15:30:00,330.67,330.99,330.39,330.45,7083
2021-09-08 15:00:00,330.195,330.69,330.075,330.69,5006
2021-09-08 14:30:00,330.39,330.51,330.05,330.2,6085
2021-09-08 14:00:00,329.88,330.41,329.88,330.38,6327
2021-09-08 13:30:00,329.77,330.4,329.48,329.81,5021
2021-09-08 13:00:00,330.07,330.79,329.88,329.88,4899
2021-09-08 12:30:00,330.235,331.069,330.17,330.17,3912
2021-09-08 12:00:00,330.95,331.05,330.22,330.55,7224
2021-09-08 11:30:00,332.49,333.39,331.52,331.75,4971
2021-09-08 11:00:00,330.56,332.4,329.86,332.12,5049
2021-09-08 10:30:00,329.4,330.85,329.2,330.11,4706
2021-09-08 10:00:00,326.99,329.44,325.2,328.66,6046
2021-09-07 17:30:00,327.52,327.52,327.52,327.52,1674
2021-09-07 16:30:00,327.52,327.52,327.52,327.52,48239
2021-09-07 16:00:00,327.045,327.63,326.505,327.52,54383
2021-09-07 15:30:00,327.17,327.87,326.48,327.31,10254
2021-09-07 15:00:00,325.92,327.26,325.92,327.26,5402
2021-09-07 14:30:00,326.97,327.07,325.49,325.9,6568
2021-09-07 14:00:00,326.1,327.6,326.1,326.82,11146
2021-09-07 13:30:00,325.84,326.125,325.66,325.99,8550
2021-09-07 13:00:00,325.97,326.58,325.86,326.18,8348
2021-09-07 12:30:00,326.02,327.065,325.17,325.7,12348
2021-09-07 12:00:00,325.59,325.95,325.07,325.95,8976
2021-09-07 11:30:00,328.5,328.58,324.6,325.25,11148
2021-09-07 11:00:00,329.56,329.97,328.5,328.5,9985
2021-09-07 10:30:00,329.24,329.295,327.33,329.29,21769
2021-09-07 10:00:00,334.52,334.52,328.955,329.84,15577
2021-09-03 16:30:00,335.58,335.58,335.58,335.58,24445
2021-09-03 16:00:00,333.3,335.75,332.63,335.58,69736
2021-09-03 15:30:00,334.51,334.9,333.36,333.45,11858
2021-09-03 15:00:00,333.06,334.43,333.06,334.43,7566
2021-09-03 14:30:00,332.05,333.06,331.69,332.89,12306
2021-09-03 14:00:00,332.4,332.9,332.05,332.05,9425
2021-09-03 13:30:00,332.56,332.94,331.99,332.255,11672
2021-09-03 13:00:00,332.21,333.15,332.09,332.61,9322
2021-09-03 12:30:00,331.84,332.07,331.47,332.06,6141
2021-09-03 12:00:00,331.7,332.77,331.53,331.53,8397
2021-09-03 11:30:00,331.69,332.15,331.45,331.45,10333
2021-09-03 11:00:00,331.99,332.35,331.27,331.615,5048
2021-09-03 10:30:00,333.3,334.37,332.71,332.84,7076
2021-09-03 10:00:00,335.56,335.56,332.2,333.42,10896
2021-09-02 16:30:00,337.0,337.0,337.0,337.0,2427
2021-09-02 16:00:00,335.46,337.22,335.46,337.0,80206
2021-09-02 15:30:00,334.98,335.52,334.88,335.455,16007
2021-09-02 15:00:00,334.38,335.106,334.07,335.075,9791
2021-09-02 14:30:00,333.53,334.86,333.53,334.48,10295
2021-09-02 14:00:00,333.1,333.785,332.92,333.66,9960
2021-09-02 13:30:00,333.46,333.92,332.88,333.08,11559
2021-09-02 13:00:00,333.79,333.79,332.78,333.23,11289
2021-09-02 12:30:00,332.95,333.78,332.56,333.615,7632
2021-09-02 12:00:00,332.71,333.18,332.53,333.18,8211
2021-09-02 11:30:00,331.74,332.67,331.64,332.67,8772
2021-09-02 11:00:00,333.29,333.46,331.39,331.46,12405
2021-09-02 10:30:00,334.27,334.67,332.435,333.18,19308
2021-09-02 10:00:00,335.96,337.43,333.895,334.3,59020
2021-09-01 16:30:00,336.3,336.3,336.3,336.3,19176
2021-09-01 16:00:00,334.62,336.54,334.52,336.25,81411
2021-09-01 15:30:00,335.17,335.17,334.17,334.54,12073
2021-09-01 15:00:00,335.26,335.84,335.05,335.23,12165
2021-09-01 14:30:00,335.81,336.06,334.87,335.31,12063
2021-09-01 14:00:00,335.229,336.4,335.04,335.96,14227
2021-09-01 13:30:00,334.78,335.33,334.0,335.14,31762
2021-09-01 13:00:00,334.49,335.29,334.05,334.85,10302
2021-09-01 12:30:00,334.29,334.8,334.0,334.78,13849
2021-09-01 12:00:00,334.48,334.92,334.16,334.16,10864
2021-09-01 11:30:00,333.82,334.64,333.3193,334.19,14169
2021-09-01 11:00:00,332.99,333.86,332.3025,333.655,11149
2021-09-01 10:30:00,331.66,333.3,330.95,333.3,19469
2021-09-01 10:00:00,331.44,332.52,330.78,332.06,28046
2021-08-31 17:00:00,330.747276,330.747276,330.698658,330.698658,730
2021-08-31 16:30:00,330.74,330.74,330.74,330.74,13981
2021-08-31 16:00:00,329.93,330.78,329.14,330.56,112166
2021-08-31 15:30:00,329.27,330.02,329.07,329.93,12494
2021-08-31 15:00:00,329.02,329.15,328.52,329.14,10441
2021-08-31 14:30:00,330.99,330.99,329.1,329.19,13254
2021-08-31 14:00:00,330.58,331.66,330.42,330.97,20397
2021-08-31 13:30:00,330.54,330.8,330.35,330.65,10020
2021-08-31 13:00:00,329.89,330.74,329.42,330.39,10067
2021-08-31 12:30:00,329.51,330.29,329.25,329.97,16293
2021-08-31 12:00:00,328.52,329.52,328.52,329.405,11160
2021-08-31 11:30:00,329.875,330.01,327.93,328.08,13968
2021-08-31 11:00:00,328.53,330.03,328.305,329.95,30374
2021-08-31 10:30:00,327.07,329.405,327.07,328.53,29888
2021-08-31 10:00:00,326.89,327.785,326.3,327.21,25989
2021-08-30 16:30:00,326.8,326.8,326.5,326.5,2119
2021-08-30 16:00:00,325.325,327.35,325.325,326.75,93011
2021-08-30 15:30:00,325.505,325.87,325.005,325.275,21156
2021-08-30 15:00:00,325.83,326.3,325.445,325.585,24075
2021-08-30 14:30:00,325.235,326.38,325.06,325.865,32468
2021-08-30 14:00:00,324.46,325.29,324.46,325.215,15126
2021-08-30 13:30:00,324.145,324.68,323.74,324.58,17253
2021-08-30 13:00:00,323.82,324.43,323.61,324.19,27241
2021-08-30 12:30:00,323.94,324.3,323.56,323.81,16009
2021-08-30 12:00:00,325.31,325.71,323.54,324.06,20227
2021-08-30 11:30:00,325.085,325.35,324.185,325.09,11631
2021-08-30 11:00:00,323.92,325.6,323.92,325.16,13785
2021-08-30 10:30:00,324.0475,326.14,323.5,324.18,25650
2021-08-30 10:00:00,321.01,324.49,321.01,324.1,57027
time,open,high,low,close,volume
2021-08-27 16:30:00,320.76,320.76,320.76,320.76,1914
2021-08-27 16:00:00,320.305,320.93,320.15,320.93,40457
2021-08-27 15:30:00,320.495,320.815,320.08,320.32,7481
2021-08-27 15:00:00,321.24,321.37,320.64,320.64,6347
2021-08-27 14:30:00,321.21,321.37,320.86,321.37,5655
2021-08-27 14:00:00,321.92,321.96,320.945,321.29,8091
2021-08-27 13:30:00,321.98,322.04,321.61,321.91,5921
2021-08-27 13:00:00,322.24,322.4,321.81,322.05,6244
2021-08-27 12:30:00,322.01,322.04,321.575,322.0,8011
2021-08-27 12:00:00,321.16,321.93,320.9,321.93,8015
2021-08-27 11:30:00,320.37,321.26,319.59,321.09,10124
2021-08-27 11:00:00,320.66,320.9845,319.265,319.7,8816
2021-08-27 10:30:00,319.28,320.4,319.28,320.4,2676
2021-08-27 10:00:00,320.06,321.9,320.02,320.02,2897
2021-08-26 16:30:00,318.59,318.59,318.59,318.59,12894
2021-08-26 16:00:00,318.44,318.88,317.74,318.71,39394
2021-08-26 15:30:00,318.75,319.72,318.525,318.86,13468
2021-08-26 15:00:00,318.73,319.1,318.73,318.775,6973
2021-08-26 14:30:00,319.51,319.51,318.39,318.85,6075
2021-08-26 14:00:00,320.38,320.57,319.51,319.51,8251
2021-08-26 13:30:00,319.775,320.67,319.775,320.42,5040
2021-08-26 13:00:00,319.01,319.62,318.76,319.61,3771
2021-08-26 12:30:00,319.24,319.47,319.01,319.19,2297
2021-08-26 12:00:00,319.15,319.21,319.05,319.21,1296
2021-08-26 11:30:00,317.94,319.465,317.41,319.16,3867
2021-08-26 11:00:00,318.74,318.74,317.15,317.79,8142
2021-08-26 10:30:00,318.92,319.57,318.75,318.75,3434
2021-08-26 10:00:00,315.76,320.21,315.76,319.23,5727
2021-08-25 16:30:00,317.95,317.95,317.95,317.95,4343
2021-08-25 16:00:00,319.95,319.95,317.91,317.95,66943
2021-08-25 15:30:00,320.36,320.74,319.87,319.96,14108
2021-08-25 15:00:00,321.08,321.08,319.99,320.28,11726
2021-08-25 14:30:00,321.02,321.4,320.85,321.02,17231
2021-08-25 14:00:00,320.38,321.17,320.38,320.97,15860
2021-08-25 13:30:00,320.15,320.76,320.09,320.46,11958
2021-08-25 13:00:00,319.22,320.61,319.22,320.0,17382
2021-08-25 12:30:00,319.05,319.57,318.54,319.27,8799
2021-08-25 12:00:00,318.61,319.24,318.33,319.08,10378
2021-08-25 11:30:00,318.55,318.66,318.06,318.44,6771
2021-08-25 11:00:00,317.74,319.1198,317.73,318.67,8098
2021-08-25 10:30:00,316.92,318.015,316.92,318.015,11052
2021-08-25 10:00:00,315.35,316.31,314.72,316.16,10383
2021-08-24 16:30:00,315.01,315.01,315.01,315.01,3139
2021-08-24 16:00:00,315.605,316.07,314.93,315.0,43655
2021-08-24 15:30:00,315.0,315.83,314.78,315.7,9654
2021-08-24 15:00:00,314.76,315.2,314.76,315.07,3879
2021-08-24 14:30:00,315.16,315.205,315.07,315.205,1166
2021-08-24 14:00:00,315.15,315.28,314.97,315.24,3643
2021-08-24 13:30:00,314.655,315.37,314.655,315.33,7322
2021-08-24 13:00:00,314.69,314.909,314.63,314.645,5073
2021-08-24 12:30:00,316.51,316.55,314.48,314.7,25387
2021-08-24 12:00:00,316.84,316.85,315.93,316.47,22299
2021-08-24 11:30:00,314.99,317.2,314.99,316.805,18442
2021-08-24 11:00:00,314.13,315.1862,313.94,314.86,8154
2021-08-24 10:30:00,315.52,315.86,314.1,314.52,7796
2021-08-24 10:00:00,317.41,317.42,314.17,315.33,31062
2021-08-23 16:30:00,317.05,317.05,317.05,317.05,4813
2021-08-23 16:00:00,317.0,317.66,316.98,317.39,31597
2021-08-23 15:30:00,316.68,317.31,316.56,317.15,6239
2021-08-23 15:00:00,316.41,317.18,316.41,317.035,4161
2021-08-23 14:30:00,316.63,316.75,316.24,316.34,8791
2021-08-23 14:00:00,316.34,316.7,316.14,316.48,5037
2021-08-23 13:30:00,316.53,317.3,316.53,316.58,3104
2021-08-23 13:00:00,315.6,316.32,315.6,316.31,4676
2021-08-23 12:30:00,316.05,316.22,315.42,315.42,2634
2021-08-23 12:00:00,317.67,317.67,316.14,316.585,3516
2021-08-23 11:30:00,317.32,318.29,317.32,317.655,2255
2021-08-23 11:00:00,320.04,320.04,318.06,318.56,6103
2021-08-23 10:30:00,319.67,320.28,319.44,319.88,3498
2021-08-23 10:00:00,319.94,321.49,318.29,319.1165,7767
2021-08-20 16:30:00,319.49,319.49,319.49,319.49,4841
2021-08-20 16:00:00,321.28,321.61,319.37,319.37,47707
2021-08-20 15:30:00,320.66,321.39,320.65,321.21,10673
2021-08-20 15:00:00,320.06,320.86,320.03,320.81,13415
2021-08-20 14:30:00,320.34,320.72,319.65,320.08,8488
2021-08-20 14:00:00,320.55,320.64,320.12,320.26,5009
2021-08-20 13:30:00,320.39,320.815,320.27,320.45,5555
2021-08-20 13:00:00,319.94,321.08,319.88,320.52,8126
2021-08-20 12:30:00,320.28,320.28,319.47,320.01,4602
2021-08-20 12:00:00,320.125,320.5,319.87,320.02,5532
2021-08-20 11:30:00,318.43,320.63,318.43,320.15,7803
2021-08-20 11:00:00,319.68,320.48,318.64,318.82,10804
2021-08-20 10:30:00,316.31,319.56,316.21,319.28,12419
2021-08-20 10:00:00,318.47,318.47,315.14,317.33,16201
2021-08-19 16:30:00,318.65,318.65,318.65,318.65,3023
2021-08-19 16:00:00,318.28,318.71,317.0,318.54,73273
2021-08-19 15:30:00,316.2,318.35,316.08,318.27,18321
2021-08-19 15:00:00,314.35,316.43,313.97,315.87,12539
2021-08-19 14:30:00,314.67,315.17,314.07,314.9,10549
2021-08-19 14:00:00,314.63,315.2561,314.39,314.39,4577
2021-08-19 13:30:00,315.06,315.075,314.61,314.9,3451
2021-08-19 13:00:00,315.49,315.49,314.88,315.17,6020
2021-08-19 12:30:00,315.9297,316.35,315.09,315.24,3601
2021-08-19 12:00:00,316.1,316.82,315.64,316.16,5557
2021-08-19 11:30:00,316.475,316.97,315.55,316.17,4604
2021-08-19 11:00:00,316.48,316.48,315.1,316.23,7817
2021-08-19 10:30:00,317.82,318.14,317.095,317.095,3862
2021-08-19 10:00:00,314.04,318.2,313.49,318.2,6039
2021-08-18 16:30:00,316.07,316.07,316.07,316.07,3006
2021-08-18 16:00:00,316.84,317.21,315.83,316.03,48781
2021-08-18 15:30:00,317.92,318.56,316.79,316.96,19914
2021-08-18 15:00:00,317.99,318.43,317.68,318.025,16898
2021-08-18 14:30:00,318.05,318.68,317.06,317.94,13080
2021-08-18 14:00:00,316.88,318.07,316.87,317.885,5033
2021-08-18 13:30:00,316.98,317.21,316.415,316.87,8683
2021-08-18 13:00:00,315.68,317.15,315.49,316.995,21571
2021-08-18 12:30:00,316.045,316.19,315.37,315.67,8684
2021-08-18 12:00:00,316.14,316.82,315.4,315.88,9289
2021-08-18 11:30:00,318.07,318.07,315.82,316.39,3719
2021-08-18 11:00:00,317.41,318.235,316.75,318.08,13057
2021-08-18 10:30:00,315.97,317.585,315.97,317.155,6110
2021-08-18 10:00:00,318.12,318.54,315.22,315.79,8008
2021-08-17 16:30:00,318.74,318.74,318.74,318.74,4303
2021-08-17 16:00:00,318.27,319.46,318.02,318.75,68755
2021-08-17 15:30:00,316.62,318.32,316.57,318.08,24241
2021-08-17 15:00:00,315.17,316.79,315.07,316.67,39287
2021-08-17 14:30:00,315.64,315.95,315.07,315.29,12550
2021-08-17 14:00:00,314.43,315.82,314.36,315.5,20411
2021-08-17 13:30:00,315.02,315.29,314.38,314.645,9817
2021-08-17 13:00:00,315.45,315.45,314.1,314.75,17642
2021-08-17 12:30:00,315.86,316.08,315.46,315.5,6803
2021-08-17 12:00:00,316.55,317.105,316.09,316.09,9084
2021-08-17 11:30:00,316.835,317.41,316.47,316.63,9986
2021-08-17 11:00:00,315.52,317.025,315.41,316.672,58997
2021-08-17 10:30:00,314.55,316.35,314.55,315.9,15149
2021-08-17 10:00:00,314.94,315.65,314.51,314.51,8073
2021-08-16 16:30:00,316.27,316.27,316.27,316.27,6427
2021-08-16 16:00:00,315.87,316.98,315.78,316.31,51104
2021-08-16 15:30:00,315.87,315.93,315.31,315.92,15111
2021-08-16 15:00:00,316.52,316.58,315.69,316.01,9205
2021-08-16 14:30:00,315.26,316.79,315.17,316.79,24598
2021-08-16 14:00:00,315.76,316.0371,314.935,315.23,24966
2021-08-16 13:30:00,315.82,316.34,315.6,315.74,6147
2021-08-16 13:00:00,316.04,316.85,315.67,315.96,16838
2021-08-16 12:30:00,316.46,316.49,315.55,315.76,8928
2021-08-16 12:00:00,317.58,317.85,316.055,316.45,7186
2021-08-16 11:30:00,318.03,318.13,317.3,317.3,8399
