time,open,high,low,close,volume
2021-09-21 19:00:00,451.01,451.15,451.01,451.15,783
2021-09-21 17:30:00,451.9,451.9,451.9,451.9,215
2021-09-21 17:00:00,451.98,451.98,451.98,451.98,102
2021-09-21 16:30:00,452.11,452.11,451.95,452.1,27918
2021-09-21 16:00:00,453.64,454.02,452.02,452.03,176282
2021-09-21 15:30:00,452.63,454.1,452.59,453.614,70499
2021-09-21 15:00:00,451.7,453.525,451.67,452.4963,53417
2021-09-21 14:30:00,452.08,453.02,451.55,451.6806,64685
2021-09-21 14:00:00,452.08,452.3,451.4,451.97,78306
2021-09-21 13:30:00,453.49,453.57,452.0,452.1,66132
2021-09-21 13:00:00,454.4,454.43,453.3,453.42,67391
2021-09-21 12:30:00,453.65,455.39,453.65,454.405,77495
2021-09-21 12:00:00,453.42,454.5,453.37,453.56,82998
2021-09-21 11:30:00,453.82,455.08,452.82,453.43,116770
2021-09-21 11:00:00,454.1,454.77,453.18,453.91,86636
2021-09-21 10:30:00,455.45,456.0201,453.2443,454.17,132757
2021-09-21 10:00:00,451.14,456.8399,450.16,455.31,255391
2021-09-21 09:30:00,452.11,452.25,450.13,450.63,2782
2021-09-21 09:00:00,453.0,453.0,453.0,453.0,1200
2021-09-21 08:30:00,452.5,453.4433,452.5,453.3996,1726
2021-09-21 07:30:00,453.44,453.5,453.44,453.45,1541
2021-09-20 20:00:00,451.0,451.2,451.0,451.2,772
2021-09-20 17:30:00,446.5,446.5,446.5,446.5,103
2021-09-20 17:00:00,451.07,451.07,451.07,451.07,122
2021-09-20 16:30:00,451.22,451.48,450.0,450.0,71951
2021-09-20 16:00:00,447.72,451.55,447.61,451.23,371228
2021-09-20 15:30:00,448.84,448.9,446.62,447.735,195160
2021-09-20 15:00:00,449.15,449.41,448.33,448.89,129148
2021-09-20 14:30:00,451.78,451.94,448.645,449.2,157151
2021-09-20 14:00:00,450.89,452.0,450.89,451.715,93215
2021-09-20 13:30:00,451.6601,451.91,450.58,451.02,121096
2021-09-20 13:00:00,452.7101,452.855,451.52,451.73,109430
2021-09-20 12:30:00,453.29,453.58,452.132,452.73,130843
2021-09-20 12:00:00,455.45,455.84,453.1316,453.245,98202
2021-09-20 11:30:00,455.1,456.12,454.72,455.59,119780
2021-09-20 11:00:00,458.17,458.24,454.5,455.0201,168660
2021-09-20 10:30:00,459.26,459.32,456.72,458.14,159273
2021-09-20 10:00:00,456.632,460.95,456.16,459.48,276713
2021-09-20 09:30:00,455.27,456.0,454.28,456.0,2944
2021-09-20 09:00:00,455.8,456.5,454.1,454.1,1120
2021-09-20 08:30:00,455.0606,456.0,454.36,455.5,3726
2021-09-20 08:00:00,455.01,455.01,455.01,455.01,540
2021-09-20 07:30:00,455.99,455.99,455.5,455.5,1722
2021-09-17 19:30:00,458.56,458.56,458.55,458.55,1387
2021-09-17 18:30:00,458.65,458.65,458.65,458.65,188
2021-09-17 17:00:00,459.51,459.51,458.27,458.27,96533
2021-09-17 16:30:00,459.51,459.58,458.75,459.0,200122
2021-09-17 16:00:00,457.82,462.82,457.41,459.5,573260
2021-09-17 15:30:00,457.91,458.33,457.41,457.82,94122
2021-09-17 15:00:00,457.515,457.94,457.29,457.94,75868
2021-09-17 14:30:00,457.7304,458.12,457.3238,457.53,70595
2021-09-17 14:00:00,457.7,458.02,457.205,457.77,76623
2021-09-17 13:30:00,458.16,458.18,457.02,457.84,81947
2021-09-17 13:00:00,458.94,459.23,457.9053,458.2,74579
2021-09-17 12:30:00,458.57,459.43,458.53,458.97,65871
2021-09-17 12:00:00,459.39,459.39,458.1801,458.695,81922
2021-09-17 11:30:00,460.08,460.44,459.49,459.52,62814
2021-09-17 11:00:00,460.55,460.8,459.78,460.0369,88660
2021-09-17 10:30:00,460.05,460.7199,459.1,460.51,109565
2021-09-17 10:00:00,461.62,462.1348,459.4,460.04,492322
2021-09-17 09:30:00,464.34,465.63,462.05,462.05,7965
2021-09-16 17:30:00,462.34,462.34,462.34,462.34,120
2021-09-16 16:30:00,463.31,463.31,463.0,463.0,33991
2021-09-16 16:00:00,462.905,463.77,462.685,463.51,271992
2021-09-16 15:30:00,461.395,463.15,461.38,462.905,95724
2021-09-16 15:00:00,460.97,461.6703,460.6,461.38,47979
2021-09-16 14:30:00,460.77,461.23,460.5147,460.91,54330
2021-09-16 14:00:00,459.83,460.91,459.47,460.7626,66748
2021-09-16 13:30:00,459.17,459.85,458.9,459.85,40793
2021-09-16 13:00:00,459.355,459.95,459.11,459.295,54592
2021-09-16 12:30:00,458.3701,459.78,458.325,459.335,66526
2021-09-16 12:00:00,458.255,458.67,457.5101,458.32,65661
2021-09-16 11:30:00,457.24,458.32,456.91,458.24,80625
2021-09-16 11:00:00,457.93,458.105,456.57,457.31,107575
2021-09-16 10:30:00,459.79,460.0,457.84,458.14,117437
2021-09-16 10:00:00,460.79,462.48,459.3,459.96,120352
2021-09-16 09:30:00,461.2,462.0,460.0,460.56,1465
2021-09-16 09:00:00,460.73,460.73,460.73,460.73,355
2021-09-16 08:30:00,460.77,460.77,460.77,460.77,101
2021-09-15 20:00:00,460.5,460.5,460.5,460.5,260
2021-09-15 17:00:00,460.73,460.73,460.73,460.73,389
2021-09-15 16:30:00,460.73,460.73,460.73,460.73,55606
2021-09-15 16:00:00,461.82,462.25,460.45,460.75,203586
2021-09-15 15:30:00,461.4,461.88,460.64,461.79,81175
2021-09-15 15:00:00,461.05,461.59,460.94,461.33,84492
2021-09-15 14:30:00,460.74,461.52,460.5,461.05,67106
2021-09-15 14:00:00,461.83,462.12,460.7525,460.755,52033
2021-09-15 13:30:00,461.88,462.2199,461.105,461.78,82709
2021-09-15 13:00:00,460.71,461.84,460.65,461.84,95436
2021-09-15 12:30:00,459.51,461.0,459.22,460.66,77508
2021-09-15 12:00:00,459.61,459.92,458.86,459.59,88866
2021-09-15 11:30:00,460.62,460.7108,459.66,459.66,56660
2021-09-15 11:00:00,459.07,460.8079,458.22,460.57,65645
2021-09-15 10:30:00,459.48,460.32,458.15,459.21,195070
2021-09-15 10:00:00,458.24,459.74,456.14,459.47,148532
2021-09-15 09:30:00,459.0645,459.0645,457.84,457.84,332
2021-09-15 08:30:00,458.99,458.99,458.99,458.99,113
2021-09-14 19:30:00,458.99,458.99,458.99,458.99,236
2021-09-14 17:00:00,458.1,458.1,458.1,458.1,100
2021-09-14 16:30:00,458.41,458.41,458.41,458.41,37548
2021-09-14 16:00:00,458.35,458.84,457.91,458.67,218830
2021-09-14 15:30:00,459.0,459.2662,458.26,458.36,69775
2021-09-14 15:00:00,458.26,458.99,458.12,458.97,61549
2021-09-14 14:30:00,458.6,458.85,458.121,458.34,51705
2021-09-14 14:00:00,458.085,458.67,458.08,458.67,62157
2021-09-14 13:30:00,459.04,459.32,458.03,458.47,100259
2021-09-14 13:00:00,460.005,460.035,458.93,459.075,49538
2021-09-14 12:30:00,459.9,460.51,459.7976,459.96,66887
2021-09-14 12:00:00,459.87,460.065,459.29,459.76,44783
2021-09-14 11:30:00,458.25,459.91,458.25,459.6603,93362
2021-09-14 11:00:00,458.15,458.63,457.42,458.2095,99893
2021-09-14 10:30:00,458.88,459.54,457.42,458.22,105981
2021-09-14 10:00:00,460.95,462.2,458.25,458.8407,146090
2021-09-14 09:30:00,460.95,460.95,460.0,460.8,1554
2021-09-14 09:00:00,461.0,461.0,460.5,461.0,569
2021-09-14 08:30:00,460.0001,460.0001,460.0,460.0,200
2021-09-14 08:00:00,460.1,460.1,460.06,460.06,208
2021-09-13 18:30:00,460.01,460.01,459.86,459.86,329
2021-09-13 17:30:00,460.09,460.09,460.09,460.09,345
2021-09-13 17:00:00,459.99,460.09,459.99,460.09,2276
2021-09-13 16:30:00,459.66,459.85,459.66,459.66,47599
2021-09-13 16:00:00,459.85,460.1782,459.04,459.85,247825
2021-09-13 15:30:00,458.455,459.83,458.2,459.8,96295
2021-09-13 15:00:00,458.86,459.0674,458.28,458.51,64755
2021-09-13 14:30:00,459.28,459.51,458.82,458.85,62104
2021-09-13 14:00:00,459.6251,459.885,458.69,459.07,46831
2021-09-13 13:30:00,458.8951,459.93,458.87,459.59,74676
2021-09-13 13:00:00,459.35,459.645,458.66,458.9,79882
2021-09-13 12:30:00,460.28,460.28,459.095,459.435,113687
2021-09-13 12:00:00,461.09,461.33,460.11,460.11,67196
2021-09-13 11:30:00,461.94,462.13,460.2101,460.91,130895
2021-09-13 11:00:00,463.26,463.55,461.68,461.99,120640
2021-09-13 10:30:00,463.85,465.11,462.24,463.12,128501
2021-09-13 10:00:00,467.06,468.235,463.29,464.07,173888
2021-09-13 09:30:00,466.5433,467.1,465.2547,467.1,486
2021-09-13 08:30:00,466.7932,466.7932,466.7932,466.7932,100
2021-09-10 19:30:00,465.15,465.15,464.7,464.7,397
2021-09-10 19:00:00,464.8,464.8,464.8,464.8,115
2021-09-10 18:30:00,465.11,465.11,465.11,465.11,100
2021-09-10 17:30:00,465.01,465.39,465.01,465.39,621
2021-09-10 17:00:00,465.16,465.33,465.16,465.33,766
2021-09-10 16:30:00,465.16,465.29,465.16,465.16,48126
2021-09-10 16:00:00,467.32,467.45,464.98,465.29,223354
2021-09-10 15:30:00,467.71,467.92,466.84,467.25,76910
2021-09-10 15:00:00,468.07,468.24,467.445,467.72,54452
2021-09-10 14:30:00,467.66,468.4,467.24,467.99,85526
2021-09-10 14:00:00,467.31,467.87,467.31,467.7,51348
2021-09-10 13:30:00,467.625,468.22,467.11,467.405,56728
2021-09-10 13:00:00,466.513,467.79,466.5,467.67,59462
2021-09-10 12:30:00,465.21,466.735,465.14,466.67,71972
2021-09-10 12:00:00,464.4,465.18,463.85,465.18,48471
2021-09-10 11:30:00,464.72,465.0806,464.24,464.3969,47596
2021-09-10 11:00:00,464.11,464.625,463.2,464.49,90437
2021-09-10 10:30:00,464.73,465.44,463.59,464.1,91540
2021-09-10 10:00:00,467.17,468.23,463.45,465.08,140330
2021-09-10 09:30:00,468.99,469.0,468.06,468.5,1668
2021-09-10 09:00:00,467.9,468.0,467.9,468.0,216
2021-09-09 19:30:00,466.85,466.85,466.85,466.85,107
2021-09-09 17:30:00,466.0,466.0,466.0,466.0,1201
2021-09-09 16:30:00,465.94,467.9,465.94,466.0,22909
2021-09-09 16:00:00,466.75,467.15,465.73,465.73,196065
2021-09-09 15:30:00,466.96,467.03,466.54,466.89,46385
2021-09-09 15:00:00,467.26,467.26,466.1556,466.92,45874
2021-09-09 14:30:00,466.77,467.27,466.48,467.1944,52593
2021-09-09 14:00:00,466.86,466.9899,466.46,466.8,37381
2021-09-09 13:30:00,466.63,467.7,466.5901,466.96,52140
2021-09-09 13:00:00,466.02,466.87,465.66,466.58,54103
2021-09-09 12:30:00,465.98,466.3436,465.54,466.05,60955
2021-09-09 12:00:00,465.935,467.0,465.75,466.16,85183
2021-09-09 11:30:00,466.725,466.99,465.36,466.0323,115636
2021-09-09 11:00:00,469.38,469.68,466.54,466.6966,97620
2021-09-09 10:30:00,469.53,469.77,468.14,469.4,108014
2021-09-09 10:00:00,467.34,469.63,465.24,469.53,217259
2021-09-09 09:30:00,466.99,467.18,466.98,466.98,1630
2021-09-08 19:30:00,465.7,465.7,465.7,465.7,216
2021-09-08 19:00:00,465.8,465.8,465.8,465.8,222
2021-09-08 18:30:00,465.7,465.7,465.7,465.7,1882
2021-09-08 17:00:00,465.7,465.7,465.45,465.45,349
2021-09-08 16:30:00,465.7,465.8,465.7,465.7,24510
2021-09-08 16:00:00,465.42,465.83,465.081,465.83,193486
2021-09-08 15:30:00,464.96,465.44,464.7878,465.44,75799
2021-09-08 15:00:00,465.0,465.21,464.61,464.99,66482
2021-09-08 14:30:00,464.99,465.38,464.29,465.06,64054
2021-09-08 14:00:00,464.41,465.22,464.37,465.08,58834
2021-09-08 13:30:00,464.05,464.43,463.77,464.39,49972
2021-09-08 13:00:00,464.38,464.6599,463.59,463.98,46940
2021-09-08 12:30:00,463.05,464.68,462.72,464.38,74916
2021-09-08 12:00:00,463.79,464.01,462.75,463.03,65810
2021-09-08 11:30:00,464.71,465.7199,463.24,463.77,117809
2021-09-08 11:00:00,462.7796,464.8272,462.7796,464.695,115601
2021-09-08 10:30:00,461.235,463.0799,461.22,462.8132,108625
2021-09-08 10:00:00,459.11,461.835,458.08,461.17,152788
2021-09-08 09:30:00,459.6,459.6,458.76,458.76,765
2021-09-08 09:00:00,459.6,459.6,459.6,459.6,1833
2021-09-08 08:30:00,460.6963,460.6963,460.6963,460.6963,112
2021-09-07 18:30:00,459.62,459.62,459.62,459.62,401
2021-09-07 16:30:00,459.6,459.67,459.6,459.6,33087
2021-09-07 16:00:00,460.23,460.3688,459.07,459.67,184965
2021-09-07 15:30:00,460.36,460.6,459.6,460.12,79181
2021-09-07 15:00:00,460.28,460.6,460.05,460.42,57613
2021-09-07 14:30:00,461.35,461.415,460.17,460.26,42527
2021-09-07 14:00:00,460.995,461.85,460.93,461.35,42292
2021-09-07 13:30:00,461.49,461.62,460.71,461.03,73121
2021-09-07 13:00:00,461.89,461.92,461.105,461.48,34478
2021-09-07 12:30:00,461.63,462.5,461.62,461.78,59643
2021-09-07 12:00:00,461.0,462.0258,460.96,461.58,57361
2021-09-07 11:30:00,461.27,462.2,460.75,460.99,60811
2021-09-07 11:00:00,459.73,461.93,459.41,461.1276,103954
2021-09-07 10:30:00,459.67,460.07,457.625,459.815,137026
2021-09-07 10:00:00,462.5,463.2,458.12,459.75,229430
2021-09-07 09:30:00,463.0,464.0,462.5,462.5,3080
2021-09-07 09:00:00,463.5498,463.5498,463.5498,463.5498,202
2021-09-07 07:30:00,463.4,463.4,463.4,463.4,301
2021-09-07 06:30:00,463.99,464.0,463.99,464.0,1046
2021-09-07 04:30:00,464.0,464.0,464.0,464.0,163
2021-09-03 19:00:00,462.55,462.55,462.0,462.0,929
2021-09-03 18:30:00,462.41,462.41,462.0,462.0,6917
2021-09-03 17:00:00,462.5,462.5,462.5,462.5,108
2021-09-03 16:30:00,462.55,463.75,462.55,462.55,74377
2021-09-03 16:00:00,463.235,463.49,462.07,462.41,188687
2021-09-03 15:30:00,462.77,463.49,462.77,463.27,48127
2021-09-03 15:00:00,463.44,463.6001,462.63,462.87,54135
2021-09-03 14:30:00,463.425,463.46,463.09,463.38,57625
2021-09-03 14:00:00,462.835,463.5,462.8216,463.46,58272
2021-09-03 13:30:00,462.0,463.21,461.99,462.91,51341
2021-09-03 13:00:00,461.73,462.0,461.06,461.93,48379
2021-09-03 12:30:00,462.4291,462.68,461.705,461.75,84061
2021-09-03 12:00:00,461.65,462.91,461.575,462.32,49211
2021-09-03 11:30:00,461.38,461.7,460.29,461.6156,82406
2021-09-03 11:00:00,461.8,462.295,461.06,461.42,74070
2021-09-03 10:30:00,462.0,462.709,460.925,461.79,98798
2021-09-03 10:00:00,459.0,461.78,459.0,461.78,146594
2021-09-03 09:30:00,462.0,462.0,459.01,459.01,2079
2021-09-03 09:00:00,461.74,461.74,461.0,461.0,567
2021-09-02 20:00:00,461.5,461.5,461.5,461.5,187
2021-09-02 17:30:00,461.04,461.04,461.04,461.04,891
2021-09-02 16:30:00,460.97,460.97,460.97,460.97,44152
2021-09-02 16:00:00,460.17,461.23,459.81,461.04,214059
2021-09-02 15:30:00,459.8047,460.0,459.43,460.0,63299
2021-09-02 15:00:00,459.02,459.78,458.51,459.78,59673
2021-09-02 14:30:00,458.59,459.79,458.485,459.0,47973
2021-09-02 14:00:00,458.96,459.21,458.5,458.68,39916
2021-09-02 13:30:00,459.47,459.56,458.8111,459.04,52278
2021-09-02 13:00:00,459.69,460.15,459.29,459.29,45750
2021-09-02 12:30:00,459.95,460.109,459.421,459.7318,50649
2021-09-02 12:00:00,460.86,461.035,460.11,460.11,62999
2021-09-02 11:30:00,461.17,461.35,460.61,460.91,66566
2021-09-02 11:00:00,460.95,461.1062,459.78,461.1062,84959
2021-09-02 10:30:00,459.43,461.44,458.5,460.88,153340
2021-09-02 10:00:00,459.42,460.859,458.39,459.4,255515
2021-09-02 09:30:00,458.5795,459.34,458.23,459.07,2639
2021-09-02 09:00:00,458.48,458.48,458.33,458.33,222
2021-09-02 08:30:00,459.0,459.0,459.0,459.0,181
2021-09-02 08:00:00,457.78,457.78,457.78,457.78,200
2021-09-02 07:30:00,457.78,457.79,457.78,457.79,552
2021-09-02 04:30:00,456.0,456.0,456.0,456.0,258
2021-09-01 20:00:00,457.73,457.79,457.73,457.79,310
2021-09-01 18:30:00,457.7,457.73,457.7,457.73,1442
2021-09-01 18:00:00,457.79,457.79,457.79,457.79,1058
2021-09-01 17:30:00,457.51,457.51,457.51,457.51,300
2021-09-01 17:00:00,456.88,457.51,456.85,457.51,2795
2021-09-01 16:30:00,456.52,456.52,456.52,456.52,39226
2021-09-01 16:00:00,456.08,456.59,455.31,456.53,207197
2021-09-01 15:30:00,455.88,456.52,455.73,456.102,69693
2021-09-01 15:00:00,456.32,456.61,455.79,455.9,55692
2021-09-01 14:30:00,455.88,456.62,455.84,456.4,64323
2021-09-01 14:00:00,455.5411,456.02,455.24,455.94,45273
2021-09-01 13:30:00,454.87,455.6684,454.585,455.43,43202
2021-09-01 13:00:00,454.3,455.0,453.74,454.74,47379
2021-09-01 12:30:00,454.16,454.55,453.8,454.4,43190
2021-09-01 12:00:00,454.94,455.5,453.96,454.23,82586
2021-09-01 11:30:00,453.6,454.93,453.2546,454.93,59435
2021-09-01 11:00:00,452.2,453.82,451.85,453.5344,90851
2021-09-01 10:30:00,454.8199,454.8199,452.2,452.32,115999
2021-09-01 10:00:00,455.48,456.68,454.07,454.81,189673
2021-09-01 08:30:00,457.0481,457.05,456.5155,457.05,641
2021-09-01 07:30:00,457.0,457.0,457.0,457.0,100
2021-08-31 19:30:00,455.5,455.5,455.5,455.5,300
2021-08-31 17:00:00,455.500021,455.546936,455.433064,455.546936,4528
2021-08-31 16:30:00,455.49,455.49,455.49,455.49,69027
2021-08-31 16:00:00,454.11,455.7,453.97,455.49,270036
2021-08-31 15:30:00,453.86,454.35,453.67,454.09,81315
2021-08-31 15:00:00,453.4,453.815,453.1,453.815,45496
2021-08-31 14:30:00,452.97,453.59,452.715,453.525,64900
2021-08-31 14:00:00,452.85,453.0,452.44,452.88,59106
2021-08-31 13:30:00,453.77,453.77,452.7,452.79,52908
2021-08-31 13:00:00,454.44,454.61,453.4614,453.7497,67882
2021-08-31 12:30:00,454.47,454.5884,454.1007,454.405,46882
2021-08-31 12:00:00,453.72,454.73,453.72,454.395,54631
2021-08-31 11:30:00,454.49,454.49,453.55,453.755,69118
2021-08-31 11:00:00,454.78,454.93,453.6318,454.45,107325
2021-08-31 10:30:00,455.55,456.385,454.58,454.86,102969
2021-08-31 10:00:00,456.14,456.88,453.225,455.4592,205455
2021-08-31 09:30:00,456.25,457.47,456.25,456.7,2593
2021-08-31 08:30:00,455.56,455.56,455.56,455.56,200
time,open,high,low,close,volume
2021-08-30 20:00:00,456.48,456.48,456.48,456.48,150
2021-08-30 16:30:00,455.93,455.93,455.05,455.93,22219
2021-08-30 16:00:00,456.025,456.59,455.75,455.9,175702
2021-08-30 15:30:00,455.9,456.38,455.672,456.0207,57969
2021-08-30 15:00:00,456.16,456.3,455.75,455.93,51606
2021-08-30 14:30:00,456.14,456.1898,455.64,456.165,52495
