time,open,high,low,close,volume
2021-09-22 14:30:00,260.57,261.36,259.94,261.095,28119
2021-09-22 14:00:00,260.33,260.71,260.3,260.645,23585
2021-09-22 13:30:00,260.83,260.92,260.24,260.3,17292
2021-09-22 13:00:00,260.81,261.22,260.71,260.89,18979
2021-09-22 12:30:00,260.5925,261.14,260.535,260.8,19991
2021-09-22 12:00:00,259.825,261.09,259.73,260.64,32288
2021-09-22 11:30:00,259.34,260.035,259.26,259.75,28740
2021-09-22 11:00:00,258.995,259.605,258.69,259.31,33157
2021-09-22 10:30:00,258.65,259.37,258.52,259.0675,37268
2021-09-22 10:00:00,257.15,258.67,255.61,258.34,42424
2021-09-22 07:30:00,257.0,257.0,257.0,257.0,100
2021-09-22 06:30:00,256.6,256.6,256.6,256.6,166
2021-09-21 16:30:00,256.26,256.26,256.26,256.26,23758
2021-09-21 16:00:00,258.185,258.39,256.24,256.37,186520
2021-09-21 15:30:00,257.63,258.48,257.45,258.2,51662
2021-09-21 15:00:00,256.92,258.04,256.92,257.7,39478
2021-09-21 14:30:00,256.43,257.57,256.33,257.02,45222
2021-09-21 14:00:00,256.165,256.94,255.93,256.32,25163
2021-09-21 13:30:00,256.82,257.0324,256.31,256.33,22101
2021-09-21 13:00:00,256.47,256.845,256.1202,256.73,18810
2021-09-21 12:30:00,256.07,256.71,256.07,256.5,10130
2021-09-21 12:00:00,256.04,256.72,255.87,256.135,15550
2021-09-21 11:30:00,254.36,256.24,254.2,256.01,15488
2021-09-21 11:00:00,255.36,255.365,253.95,254.67,9917
2021-09-21 10:30:00,255.07,256.0,254.14,255.41,14874
2021-09-21 10:00:00,254.92,256.6299,254.64,254.96,20055
2021-09-20 16:30:00,253.17,253.17,253.17,253.17,15065
2021-09-20 16:00:00,251.05,253.339,250.86,253.19,99989
2021-09-20 15:30:00,250.77,251.11,249.8266,251.065,29353
2021-09-20 15:00:00,251.32,251.3399,250.48,250.63,21250
2021-09-20 14:30:00,251.896,251.896,251.15,251.27,20298
2021-09-20 14:00:00,251.61,252.27,251.34,251.65,21107
2021-09-20 13:30:00,251.755,251.875,251.295,251.81,13274
2021-09-20 13:00:00,251.995,252.32,251.78,251.96,13336
2021-09-20 12:30:00,253.17,253.325,251.88,251.94,24249
2021-09-20 12:00:00,254.27,254.27,253.24,253.24,11502
2021-09-20 11:30:00,253.76,254.29,252.91,254.29,13127
2021-09-20 11:00:00,253.67,254.16,252.79,253.69,22738
2021-09-20 10:30:00,253.24,253.84,252.24,253.79,25955
2021-09-20 10:00:00,252.81,255.22,252.1738,253.165,32755
2021-09-17 16:30:00,256.33,256.33,256.33,256.33,51480
2021-09-17 16:00:00,255.34,256.57,255.23,256.29,129220
2021-09-17 15:30:00,255.65,255.85,255.07,255.21,26036
2021-09-17 15:00:00,255.125,255.77,255.09,255.44,20964
2021-09-17 14:30:00,255.15,255.38,255.03,255.225,20324
2021-09-17 14:00:00,255.29,255.435,254.82,255.08,15588
2021-09-17 13:30:00,256.41,256.41,255.08,255.3,17787
2021-09-17 13:00:00,256.17,256.55,256.1,256.49,11424
2021-09-17 12:30:00,256.47,256.8418,256.23,256.28,12455
2021-09-17 12:00:00,256.5,257.0,256.075,256.52,20242
2021-09-17 11:30:00,257.44,257.73,256.7405,256.75,22291
2021-09-17 11:00:00,257.29,258.2,256.96,257.59,17155
2021-09-17 10:30:00,256.275,257.33,255.88,257.33,13485
2021-09-17 10:00:00,257.63,259.03,256.01,256.36,145110
2021-09-16 16:30:00,257.85,257.85,257.85,257.85,24684
2021-09-16 16:00:00,258.27,258.69,257.82,257.98,102573
2021-09-16 15:30:00,258.59,258.82,258.205,258.205,19347
2021-09-16 15:00:00,257.84,258.585,257.745,258.58,22884
2021-09-16 14:30:00,258.07,258.2,257.835,257.86,16460
2021-09-16 14:00:00,258.01,258.13,257.405,258.13,19254
2021-09-16 13:30:00,257.58,258.1272,257.33,258.1272,13096
2021-09-16 13:00:00,257.83,258.18,257.68,257.68,20040
2021-09-16 12:30:00,257.36,257.9,257.16,257.74,30872
2021-09-16 12:00:00,257.2,257.64,257.2,257.29,15312
2021-09-16 11:30:00,257.32,257.55,257.17,257.4155,23908
2021-09-16 11:00:00,257.34,257.96,257.1,257.32,13651
2021-09-16 10:30:00,258.08,258.59,256.69,257.2,33349
2021-09-16 10:00:00,258.6,259.28,257.3,258.14,38852
2021-09-15 16:30:00,258.55,258.55,258.55,258.55,19134
2021-09-15 16:00:00,258.53,259.095,258.44,258.56,92424
2021-09-15 15:30:00,258.27,258.91,258.27,258.65,19092
2021-09-15 15:00:00,258.52,258.74,258.15,258.26,23399
2021-09-15 14:30:00,258.77,258.87,258.41,258.57,14936
2021-09-15 14:00:00,258.52,258.91,258.47,258.83,15082
2021-09-15 13:30:00,257.49,258.67,257.29,258.6,12717
2021-09-15 13:00:00,257.37,258.0,257.37,257.435,12722
2021-09-15 12:30:00,256.865,257.7,256.73,257.52,8820
2021-09-15 12:00:00,256.6,256.91,256.5,256.91,11226
2021-09-15 11:30:00,257.21,257.54,256.47,256.65,20260
2021-09-15 11:00:00,257.535,258.25,257.0,257.32,22473
2021-09-15 10:30:00,257.43,258.23,257.15,257.66,14359
2021-09-15 10:00:00,257.07,257.26,255.89,257.235,46077
2021-09-14 16:30:00,257.55,257.55,257.55,257.55,12416
2021-09-14 16:00:00,257.71,257.9297,257.26,257.57,108862
2021-09-14 15:30:00,257.82,257.985,257.49,257.72,19870
2021-09-14 15:00:00,257.67,257.84,257.33,257.79,30420
2021-09-14 14:30:00,258.32,258.415,257.63,257.74,23210
2021-09-14 14:00:00,257.38,258.39,257.28,258.35,25932
2021-09-14 13:30:00,257.01,257.44,256.95,257.44,25905
2021-09-14 13:00:00,257.8,258.01,256.95,256.995,25458
2021-09-14 12:30:00,258.13,258.444,257.69,257.91,15415
2021-09-14 12:00:00,257.235,258.05,257.01,258.02,15642
2021-09-14 11:30:00,258.0,258.0,256.99,257.36,50558
2021-09-14 11:00:00,257.02,258.25,256.7601,257.72,138533
2021-09-14 10:30:00,257.0,257.88,256.0,256.95,80003
2021-09-14 10:00:00,257.46,259.65,256.78,257.04,45366
2021-09-13 16:30:00,255.57,255.57,255.01,255.01,6736
2021-09-13 16:00:00,254.565,255.93,254.5,255.6,105045
2021-09-13 15:30:00,254.39,254.83,254.12,254.52,57299
2021-09-13 15:00:00,254.61,254.85,254.32,254.365,26457
2021-09-13 14:30:00,255.7,255.84,254.51,254.72,32363
2021-09-13 14:00:00,255.33,255.92,255.16,255.75,25623
2021-09-13 13:30:00,255.57,255.58,255.16,255.36,26284
2021-09-13 13:00:00,255.26,255.5107,254.85,255.375,21948
2021-09-13 12:30:00,253.61,255.37,253.39,255.24,21958
2021-09-13 12:00:00,254.51,254.56,253.17,253.6,28211
2021-09-13 11:30:00,255.9,256.29,254.31,254.475,19778
2021-09-13 11:00:00,255.38,256.375,254.5,255.455,28155
2021-09-13 10:30:00,258.06,258.095,255.55,255.7,28957
2021-09-13 10:00:00,262.14,262.535,257.2927,257.79,45892
2021-09-10 16:30:00,260.5,260.5,260.5,260.5,8398
2021-09-10 16:00:00,261.535,261.555,260.5,260.62,79229
2021-09-10 15:30:00,261.605,261.87,261.45,261.565,21313
2021-09-10 15:00:00,261.535,261.757,261.535,261.54,13092
2021-09-10 14:30:00,261.67,261.84,261.51,261.67,18480
2021-09-10 14:00:00,261.82,262.03,261.54,261.82,17143
2021-09-10 13:30:00,261.94,262.09,261.74,261.95,10441
2021-09-10 13:00:00,262.01,262.25,261.82,262.035,24296
2021-09-10 12:30:00,262.04,262.295,261.69,262.01,18239
2021-09-10 12:00:00,261.9,262.055,261.37,261.93,12988
2021-09-10 11:30:00,260.24,261.835,260.24,261.72,16912
2021-09-10 11:00:00,261.67,261.685,259.29,260.185,68417
2021-09-10 10:30:00,262.92,263.03,261.73,261.73,24551
2021-09-10 10:00:00,262.39,263.94,262.265,263.16,25108
2021-09-10 09:30:00,263.05,263.25,262.98,263.25,471
2021-09-09 16:30:00,261.28,261.9686,261.28,261.9686,12105
2021-09-09 16:00:00,261.85,262.13,261.23,261.29,66594
2021-09-09 15:30:00,262.26,262.26,261.69,261.925,18642
2021-09-09 15:00:00,261.72,262.15,260.8746,262.085,21276
2021-09-09 14:30:00,261.315,261.81,260.985,261.7,14250
2021-09-09 14:00:00,261.97,261.97,261.455,261.495,17027
2021-09-09 13:30:00,262.4,262.605,261.88,262.055,10799
2021-09-09 13:00:00,262.33,262.92,262.19,262.455,9540
2021-09-09 12:30:00,263.36,263.36,262.38,262.38,10395
2021-09-09 12:00:00,263.23,263.43,263.08,263.25,13029
2021-09-09 11:30:00,263.69,263.7,263.0,263.26,13153
2021-09-09 11:00:00,263.09,263.85,262.995,263.635,33613
2021-09-09 10:30:00,261.96,263.13,261.71,263.09,98193
2021-09-09 10:00:00,262.0,263.0899,261.23,262.025,38818
2021-09-08 16:30:00,261.91,261.91,261.91,261.91,6236
2021-09-08 16:00:00,262.3,262.3,261.6296,261.86,95072
2021-09-08 15:30:00,262.21,262.59,261.92,262.325,32355
2021-09-08 15:00:00,262.07,262.37,261.79,262.28,28570
2021-09-08 14:30:00,262.19,262.59,261.9,262.08,27198
2021-09-08 14:00:00,262.16,262.58,262.07,262.12,25628
2021-09-08 13:30:00,262.61,262.655,261.97,262.225,51983
2021-09-08 13:00:00,262.2,262.68,262.11,262.61,23719
2021-09-08 12:30:00,262.775,263.02,262.21,262.51,92067
2021-09-08 12:00:00,263.55,263.71,262.6,262.81,24230
2021-09-08 11:30:00,263.94,264.04,263.2,263.54,26678
2021-09-08 11:00:00,264.8417,265.0,263.4075,264.12,24774
2021-09-08 10:30:00,264.52,265.3,264.46,264.7,17093
2021-09-08 10:00:00,264.3,264.76,262.59,264.31,45955
2021-09-07 16:30:00,264.45,264.45,264.45,264.45,9880
2021-09-07 16:00:00,264.1,265.1,264.025,264.48,108772
2021-09-07 15:30:00,264.15,264.32,264.06,264.13,20354
2021-09-07 15:00:00,264.1,264.21,263.845,264.12,17135
2021-09-07 14:30:00,263.86,264.485,263.86,264.17,14152
2021-09-07 14:00:00,264.21,264.34,263.91,263.95,18694
2021-09-07 13:30:00,264.19,264.4,264.05,264.24,19138
2021-09-07 13:00:00,263.27,264.12,263.27,264.12,18920
2021-09-07 12:30:00,263.39,263.7489,263.18,263.19,34404
2021-09-07 12:00:00,262.89,263.59,262.79,263.45,20840
2021-09-07 11:30:00,262.73,263.105,262.075,262.83,18510
2021-09-07 11:00:00,262.47,263.155,262.27,262.72,29388
2021-09-07 10:30:00,260.98,262.85,260.655,262.65,40792
2021-09-07 10:00:00,261.93,263.0,259.4401,261.21,36068
2021-09-03 16:30:00,263.22,263.22,263.22,263.22,5361
2021-09-03 16:00:00,263.95,264.165,263.14,263.38,117669
2021-09-03 15:30:00,263.91,264.135,263.825,263.93,31081
2021-09-03 15:00:00,264.11,264.12,263.63,263.86,24707
2021-09-03 14:30:00,264.3,264.31,263.86,264.065,19451
2021-09-03 14:00:00,263.91,264.81,263.91,264.315,22022
2021-09-03 13:30:00,263.6,264.12,263.6,263.95,20258
2021-09-03 13:00:00,263.45,263.66,263.13,263.66,21443
2021-09-03 12:30:00,263.42,263.76,263.23,263.42,32910
2021-09-03 12:00:00,264.005,264.365,263.38,263.43,23413
2021-09-03 11:30:00,263.13,264.1699,263.04,264.035,21579
2021-09-03 11:00:00,263.25,263.715,262.845,263.205,26091
2021-09-03 10:30:00,263.395,263.82,262.56,263.28,25525
2021-09-03 10:00:00,264.72,264.72,262.6575,263.14,22689
2021-09-02 16:30:00,265.23,265.23,265.23,265.23,8963
2021-09-02 16:00:00,264.64,265.34,264.48,265.25,119143
2021-09-02 15:30:00,264.505,264.66,264.01,264.53,35106
2021-09-02 15:00:00,264.66,264.66,264.09,264.53,15379
2021-09-02 14:30:00,263.95,264.81,263.95,264.53,19681
2021-09-02 14:00:00,264.07,264.17,263.63,263.95,46221
2021-09-02 13:30:00,263.825,264.12,263.69,263.985,12157
2021-09-02 13:00:00,263.11,264.01,263.11,263.76,13563
2021-09-02 12:30:00,263.3,263.33,262.9,263.185,14536
2021-09-02 12:00:00,263.7,264.06,263.33,263.38,12055
2021-09-02 11:30:00,263.5,263.825,262.88,263.7,18856
2021-09-02 11:00:00,263.85,263.94,262.76,263.51,24249
2021-09-02 10:30:00,264.33,264.85,263.66,263.96,41552
2021-09-02 10:00:00,263.66,264.83,263.05,264.47,27774
2021-09-01 16:30:00,262.23,262.23,262.23,262.23,7576
2021-09-01 16:00:00,262.32,262.47,261.97,262.33,89854
2021-09-01 15:30:00,262.84,262.84,262.28,262.4572,21252
2021-09-01 15:00:00,262.745,263.05,262.59,262.85,21083
2021-09-01 14:30:00,262.32,262.755,262.3168,262.74,24833
2021-09-01 14:00:00,262.45,262.71,262.13,262.36,28740
2021-09-01 13:30:00,261.93,262.51,261.755,262.51,33650
2021-09-01 13:00:00,261.14,261.98,261.03,261.93,23227
2021-09-01 12:30:00,260.38,261.37,260.24,261.13,23799
2021-09-01 12:00:00,259.91,261.001,259.8,260.56,18976
2021-09-01 11:30:00,260.17,260.678,259.495,259.97,25434
2021-09-01 11:00:00,259.18,260.3,258.67,260.01,22532
2021-09-01 10:30:00,258.85,259.73,258.65,259.09,21981
2021-09-01 10:00:00,260.01,260.595,258.48,259.0,58667
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-04 16:30:00,186.58,186.58,186.58,186.58,11584
2021-03-04 16:00:00,185.89,186.95,185.83,186.57,170961
2021-03-04 15:30:00,186.805,186.92,184.9926,185.825,91288
2021-03-04 15:00:00,186.92,187.18,185.66,186.91,65299
2021-03-04 14:30:00,184.06,187.02,183.97,186.965,48458
2021-03-04 14:00:00,186.4,186.4,183.9073,183.9073,40267
2021-03-04 13:30:00,186.99,187.28,185.33,186.27,55720
2021-03-04 13:00:00,188.88,188.95,186.75,187.0051,34967
2021-03-04 12:30:00,190.08,190.84,188.69,188.985,40983
2021-03-04 12:00:00,189.39,190.07,188.96,189.97,15616
2021-03-04 11:30:00,188.38,189.33,187.95,188.99,41728
2021-03-04 11:00:00,187.67,189.585,187.22,188.47,58952
2021-03-04 10:30:00,190.05,190.32,187.5751,187.81,44365
2021-03-04 10:00:00,189.71,191.26,189.48,190.2,51705
2021-03-03 16:30:00,190.59,190.9415,190.59,190.9415,36311
2021-03-03 16:00:00,191.51,191.64,190.36,190.58,98641
2021-03-03 15:30:00,191.97,192.435,191.34,191.48,50521
2021-03-03 15:00:00,191.235,192.11,190.755,192.11,62682
2021-03-03 14:30:00,191.64,191.67,191.01,191.235,54134
2021-03-03 14:00:00,191.08,191.65,190.75,191.525,31084
2021-03-03 13:30:00,191.0399,191.245,190.43,191.19,23751
2021-03-03 13:00:00,190.73,191.32,190.59,190.9,19226
2021-03-03 12:30:00,190.72,191.075,190.59,190.83,20874
2021-03-03 12:00:00,190.83,190.94,190.21,190.73,19032
2021-03-03 11:30:00,189.64,190.91,189.46,190.91,29997
2021-03-03 11:00:00,189.35,189.89,188.75,189.89,28865
2021-03-03 10:30:00,190.77,190.77,188.61,189.27,38374
2021-03-03 10:00:00,191.17,192.34,190.63,190.63,54750
2021-03-03 08:30:00,192.259,192.259,192.259,192.259,237
2021-03-02 16:30:00,192.74,192.74,192.74,192.74,14923
2021-03-02 16:00:00,193.31,193.505,192.67,192.74,96427
2021-03-02 15:30:00,193.46,193.5699,193.23,193.47,38210
2021-03-02 15:00:00,193.52,193.6,193.1,193.45,31600
2021-03-02 14:30:00,193.65,193.82,193.31,193.42,21709
2021-03-02 14:00:00,193.54,194.0,193.41,193.66,31051
2021-03-02 13:30:00,193.39,193.81,193.29,193.46,13867
2021-03-02 13:00:00,193.08,193.72,192.72,193.32,24369
2021-03-02 12:30:00,192.59,193.48,192.55,193.14,27492
2021-03-02 12:00:00,192.71,192.71,191.855,192.665,25086
2021-03-02 11:30:00,191.36,192.82,191.07,192.82,28813
2021-03-02 11:00:00,190.45,192.19,190.24,191.48,29906
2021-03-02 10:30:00,192.81,193.3,190.12,190.12,66929
2021-03-02 10:00:00,194.33,194.79,192.855,193.3512,67778
2021-03-02 08:30:00,193.905,193.905,193.905,193.905,257
2021-03-01 16:30:00,194.39,194.39,194.39,194.39,6306
2021-03-01 16:00:00,194.91,194.94,194.09,194.49,182315
2021-03-01 15:30:00,194.05,194.945,194.02,194.945,47452
2021-03-01 15:00:00,193.67,194.38,193.67,193.99,29806
2021-03-01 14:30:00,193.35,194.02,193.31,193.6682,42385
2021-03-01 14:00:00,193.52,193.8447,193.36,193.36,22314
2021-03-01 13:30:00,194.28,194.2976,193.39,193.44,29098
2021-03-01 13:00:00,194.55,194.84,193.805,194.28,41875
2021-03-01 12:30:00,193.69,194.605,193.51,194.555,35530
2021-03-01 12:00:00,193.4,194.17,193.155,193.85,37605
2021-03-01 11:30:00,193.11,193.66,192.55,193.3,35595
2021-03-01 11:00:00,193.725,194.45,193.19,193.19,35818
2021-03-01 10:30:00,195.5,195.5,193.7,193.7,37739
2021-03-01 10:00:00,194.98,196.72,194.23,195.65,106861
2021-02-26 16:30:00,192.79,192.79,192.79,192.79,45453
2021-02-26 16:00:00,193.45,194.73,192.74,192.74,289227
2021-02-26 15:30:00,194.15,194.89,193.27,193.42,73484
2021-02-26 15:00:00,193.17,194.26,193.125,194.16,50981
2021-02-26 14:30:00,194.58,194.83,192.945,193.265,56312
2021-02-26 14:00:00,195.0,195.0,194.115,194.53,69420
2021-02-26 13:30:00,194.1,195.0,193.63,195.0,47750
2021-02-26 13:00:00,194.98,195.2,194.0,194.0,41922
2021-02-26 12:30:00,194.55,195.27,193.79,194.91,58848
2021-02-26 12:00:00,192.68,195.03,192.68,194.54,90918
2021-02-26 11:30:00,191.35,192.7,191.21,192.57,62639
2021-02-26 11:00:00,189.69,191.43,189.39,191.3468,77208
2021-02-26 10:30:00,193.6,193.69,189.91,190.0,55372
2021-02-26 10:00:00,193.82,195.21,193.37,193.48,91961
2021-02-26 08:30:00,192.069,192.069,192.069,192.069,270
2021-02-25 17:00:00,195.0,195.0,195.0,195.0,185
2021-02-25 16:30:00,192.55,192.55,192.55,192.55,16066
2021-02-25 16:00:00,191.38,192.78,191.35,192.5,235589
2021-02-25 15:30:00,192.02,192.115,191.26,191.29,68281
2021-02-25 15:00:00,192.99,192.99,191.97,192.05,38715
2021-02-25 14:30:00,191.4125,193.07,191.32,193.07,39093
2021-02-25 14:00:00,191.9625,191.9625,191.025,191.43,41943
2021-02-25 13:30:00,191.16,192.1,190.675,192.0125,81584
2021-02-25 13:00:00,193.11,193.35,190.675,191.185,74017
2021-02-25 12:30:00,193.25,193.36,192.66,193.21,88781
2021-02-25 12:00:00,194.2,194.25,193.08,193.29,58679
2021-02-25 11:30:00,194.81,195.0,193.94,194.26,43562
2021-02-25 11:00:00,193.345,194.86,193.03,194.86,67301
2021-02-25 10:30:00,193.64,194.31,192.8,193.415,71826
2021-02-25 10:00:00,194.05,194.86,192.66,193.86,120532
2021-02-24 16:30:00,194.59,194.59,194.59,194.59,20753
2021-02-24 16:00:00,195.25,195.82,194.47,194.57,223119
2021-02-24 15:30:00,194.61,195.91,194.31,195.34,109461
2021-02-24 15:00:00,196.0,196.08,194.6,194.76,45807
2021-02-24 14:30:00,196.75,197.08,195.435,196.02,73479
2021-02-24 14:00:00,196.145,197.09,195.87,196.71,76243
2021-02-24 13:30:00,197.0,197.07,195.58,196.115,56905
2021-02-24 13:00:00,196.39,197.35,196.385,197.0,114955
2021-02-24 12:30:00,196.38,196.655,195.75,196.37,56956
2021-02-24 12:00:00,195.405,196.9,195.34,196.44,93612
2021-02-24 11:30:00,194.47,195.57,194.05,195.57,75661
2021-02-24 11:00:00,192.84,194.64,192.64,194.6,79190
2021-02-24 10:30:00,193.14,193.29,192.05,193.05,84292
2021-02-24 10:00:00,191.18,193.78,191.18,193.55,149322
2021-02-23 16:30:00,191.05,191.05,191.05,191.05,6131
2021-02-23 16:00:00,191.4,192.05,190.55,191.05,244961
2021-02-23 15:30:00,190.765,191.45,190.28,191.355,101335
2021-02-23 15:00:00,190.33,190.8,190.17,190.7,55204
2021-02-23 14:30:00,190.72,191.0299,190.05,190.295,43369
2021-02-23 14:00:00,190.91,191.11,190.27,190.78,52877
2021-02-23 13:30:00,190.085,191.09,189.89,190.965,44338
2021-02-23 13:00:00,190.73,190.85,189.935,190.105,49266
2021-02-23 12:30:00,191.05,191.37,190.26,190.73,65226
2021-02-23 12:00:00,191.6,191.915,190.66,191.08,61668
2021-02-23 11:30:00,192.665,192.665,191.495,191.52,56790
2021-02-23 11:00:00,191.865,192.81,191.26,192.665,71495
2021-02-23 10:30:00,191.17,192.14,190.24,191.905,100111
2021-02-23 10:00:00,190.67,192.72,190.16,191.24,226291
2021-02-23 09:30:00,190.24,190.24,190.23,190.23,622
2021-02-22 16:30:00,190.14,190.14,190.14,190.14,10446
2021-02-22 16:00:00,190.03,190.79,189.675,190.14,176457
