time,open,high,low,close,volume
2021-09-24 15:30:00,185.25,185.25,185.0,185.07,19412
2021-09-24 15:00:00,185.12,185.44,185.12,185.38,12726
2021-09-24 14:30:00,184.84,185.3,184.72,185.065,14947
2021-09-24 14:00:00,185.09,185.16,184.65,184.75,16455
2021-09-24 13:30:00,185.74,185.74,185.0,185.17,16832
2021-09-24 13:00:00,185.14,185.85,184.88,185.85,15498
2021-09-24 12:30:00,185.21,185.33,185.0,185.19,13223
2021-09-24 12:00:00,185.16,185.43,185.0,185.3,9558
2021-09-24 11:30:00,185.03,185.36,184.71,185.11,16236
2021-09-24 11:00:00,184.7,185.15,184.18,185.15,15278
2021-09-24 10:30:00,185.3,185.39,184.695,184.865,13539
2021-09-24 10:00:00,183.9,185.46,183.08,185.34,28980
2021-09-23 17:00:00,185.28,185.28,185.28,185.28,1462
2021-09-23 16:30:00,185.28,185.28,185.28,185.28,4992
2021-09-23 16:00:00,185.61,185.68,185.0,185.28,97208
2021-09-23 15:30:00,185.92,186.14,185.42,185.66,20977
2021-09-23 15:00:00,186.25,186.51,185.86,185.91,24744
2021-09-23 14:30:00,187.16,187.21,186.235,186.3,25528
2021-09-23 14:00:00,187.1,187.6,187.06,187.245,20216
2021-09-23 13:30:00,187.33,187.76,186.95,187.05,23530
2021-09-23 13:00:00,187.475,187.66,187.25,187.25,13295
2021-09-23 12:30:00,187.43,187.705,187.21,187.455,12117
2021-09-23 12:00:00,188.33,188.33,187.27,187.54,12255
2021-09-23 11:30:00,187.34,188.425,187.02,188.38,24441
2021-09-23 11:00:00,187.48,187.59,186.64,187.13,29635
2021-09-23 10:30:00,187.54,188.05,187.15,187.285,16772
2021-09-23 10:00:00,186.14,187.635,185.365,187.57,13977
2021-09-22 16:30:00,184.08,184.08,184.08,184.08,6420
2021-09-22 16:00:00,184.46,184.975,183.84,184.26,99340
2021-09-22 15:30:00,184.085,185.01,184.02,184.55,23834
2021-09-22 15:00:00,185.0,185.14,183.36,184.22,32122
2021-09-22 14:30:00,184.53,185.31,184.03,184.81,35252
2021-09-22 14:00:00,184.27,184.89,184.27,184.84,17910
2021-09-22 13:30:00,184.26,184.45,183.955,184.26,12597
2021-09-22 13:00:00,183.44,184.35,183.44,184.35,17812
2021-09-22 12:30:00,184.19,184.19,183.25,183.52,25323
2021-09-22 12:00:00,185.35,185.35,184.12,184.43,22187
2021-09-22 11:30:00,184.02,185.29,184.02,185.29,17371
2021-09-22 11:00:00,183.1,184.01,182.97,183.8,18608
2021-09-22 10:30:00,183.86,184.08,182.89,182.91,16965
2021-09-22 10:00:00,181.73,184.15,181.405,183.85,19185
2021-09-21 16:30:00,179.64,179.64,179.64,179.64,5977
2021-09-21 16:00:00,180.97,181.31,179.63,179.72,89790
2021-09-21 15:30:00,180.85,181.28,180.64,180.7,17633
2021-09-21 15:00:00,180.4,181.12,180.09,180.7,12915
2021-09-21 14:30:00,180.76,181.06,180.21,180.21,12111
2021-09-21 14:00:00,181.23,181.28,180.44,180.58,7337
2021-09-21 13:30:00,181.52,181.78,181.22,181.31,11086
2021-09-21 13:00:00,182.14,182.27,180.98,181.59,11667
2021-09-21 12:30:00,181.4,182.4905,181.4,182.04,15165
2021-09-21 12:00:00,180.77,181.94,180.77,181.38,11744
2021-09-21 11:30:00,180.73,182.095,180.45,180.6,14355
2021-09-21 11:00:00,182.65,182.99,180.27,180.69,29270
2021-09-21 10:30:00,181.79,183.0,181.27,182.87,41433
2021-09-21 10:00:00,184.2,184.2,181.02,181.63,38962
2021-09-20 16:30:00,182.24,182.24,182.24,182.24,9800
2021-09-20 16:00:00,180.54,182.7,180.42,182.13,142904
2021-09-20 15:30:00,179.31,180.6,179.01,180.6,43432
2021-09-20 15:00:00,178.63,179.635,178.63,179.42,19225
2021-09-20 14:30:00,180.19,180.19,178.695,178.78,18213
2021-09-20 14:00:00,178.71,180.1,178.57,180.05,21786
2021-09-20 13:30:00,178.21,178.83,177.9501,178.83,19245
2021-09-20 13:00:00,178.51,178.65,178.235,178.235,16698
2021-09-20 12:30:00,178.69,179.47,178.27,178.64,23051
2021-09-20 12:00:00,178.94,179.13,178.3901,178.84,27521
2021-09-20 11:30:00,178.99,179.38,178.455,178.99,24425
2021-09-20 11:00:00,178.48,180.4,178.29,178.89,47423
2021-09-20 10:30:00,179.55,180.56,177.99,178.5,32960
2021-09-20 10:00:00,179.5,180.34,175.95,179.98,52472
2021-09-20 09:30:00,178.77,181.2,178.77,181.2,1585
2021-09-20 08:00:00,178.5,178.5,178.5,178.5,3000
2021-09-17 17:30:00,181.87,181.87,181.85,181.85,889
2021-09-17 17:00:00,181.85,181.85,181.85,181.85,136
2021-09-17 16:30:00,181.82,181.82,181.82,181.82,121473
2021-09-17 16:00:00,181.74,182.34,181.34,181.76,182841
2021-09-17 15:30:00,180.63,182.07,180.54,181.88,55198
2021-09-17 15:00:00,180.37,181.21,180.235,180.76,46774
2021-09-17 14:30:00,180.865,180.93,179.98,180.2075,36298
2021-09-17 14:00:00,181.81,182.12,180.73,180.83,19288
2021-09-17 13:30:00,181.65,181.73,181.23,181.73,9677
2021-09-17 13:00:00,181.89,182.54,181.64,181.64,11406
2021-09-17 12:30:00,183.09,183.09,181.87,181.87,10732
2021-09-17 12:00:00,182.74,183.12,182.195,182.85,10995
2021-09-17 11:30:00,183.18,184.11,182.805,183.0,15705
2021-09-17 11:00:00,181.8,183.35,181.52,183.17,14916
2021-09-17 10:30:00,182.8,183.42,181.91,182.02,27431
2021-09-17 10:00:00,182.93,184.8,182.35,182.67,55933
2021-09-16 16:30:00,184.98,185.0,184.98,185.0,5364
2021-09-16 16:00:00,185.4998,185.7,184.73,185.11,51065
2021-09-16 15:30:00,185.92,186.55,185.525,185.61,15758
2021-09-16 15:00:00,185.99,186.1,185.21,185.95,9988
2021-09-16 14:30:00,186.105,186.398,185.74,185.86,9038
2021-09-16 14:00:00,186.11,186.54,185.815,186.13,9405
2021-09-16 13:30:00,185.76,186.36,185.58,186.27,6895
2021-09-16 13:00:00,184.53,186.255,184.505,185.79,19015
2021-09-16 12:30:00,184.64,184.8,184.31,184.59,12434
2021-09-16 12:00:00,184.33,184.98,184.33,184.645,26584
2021-09-16 11:30:00,183.8,184.765,183.8,184.4,58725
2021-09-16 11:00:00,186.31,186.31,183.68,183.84,79013
2021-09-16 10:30:00,187.15,187.27,185.91,186.115,24625
2021-09-16 10:00:00,188.01,188.6,187.11,187.335,25246
2021-09-15 16:30:00,187.86,187.86,187.86,187.86,7574
2021-09-15 16:00:00,186.41,187.87,186.2,187.79,129903
2021-09-15 15:30:00,186.72,187.115,186.355,186.355,46051
2021-09-15 15:00:00,186.64,187.2048,186.135,186.82,62014
2021-09-15 14:30:00,187.305,187.37,186.59,186.64,26721
2021-09-15 14:00:00,187.2,187.71,187.09,187.32,27669
2021-09-15 13:30:00,186.61,187.4,186.37,187.14,41234
2021-09-15 13:00:00,186.19,186.67,185.97,186.61,37009
2021-09-15 12:30:00,186.2,186.68,185.75,186.125,18837
2021-09-15 12:00:00,186.01,186.28,185.84,186.11,18538
2021-09-15 11:30:00,186.14,186.475,186.07,186.1,21313
2021-09-15 11:00:00,186.21,186.65,184.62,186.1,20341
2021-09-15 10:30:00,187.84,188.115,185.5,186.11,23549
2021-09-15 10:00:00,186.2,187.87,184.45,187.85,69872
2021-09-14 16:30:00,186.44,186.44,186.44,186.44,953
2021-09-14 16:00:00,186.735,186.83,186.13,186.42,77153
2021-09-14 15:30:00,187.32,187.425,186.73,186.76,18944
2021-09-14 15:00:00,188.05,188.05,186.925,187.425,16480
2021-09-14 14:30:00,188.22,188.555,187.96,188.13,16169
2021-09-14 14:00:00,188.4,188.97,188.33,188.34,14829
2021-09-14 13:30:00,187.8,188.455,187.74,188.455,12301
2021-09-14 13:00:00,188.74,189.0,187.72,187.8,16091
2021-09-14 12:30:00,187.97,188.95,187.83,188.8,10670
2021-09-14 12:00:00,188.485,188.81,187.77,187.77,23443
2021-09-14 11:30:00,188.37,188.76,188.04,188.56,23281
2021-09-14 11:00:00,188.01,188.57,187.15,188.47,26852
2021-09-14 10:30:00,189.67,189.72,187.97,187.97,27059
2021-09-14 10:00:00,193.23,193.23,189.64,189.64,23414
2021-09-14 09:30:00,191.85,191.85,191.85,191.85,350
2021-09-13 16:30:00,192.32,192.32,192.32,192.32,5619
2021-09-13 16:00:00,192.41,192.885,191.9,192.43,85057
2021-09-13 15:30:00,191.94,192.44,191.24,192.43,16225
2021-09-13 15:00:00,192.0,192.24,191.67,191.94,13945
2021-09-13 14:30:00,192.39,192.44,191.99,192.09,10859
2021-09-13 14:00:00,192.66,192.84,191.51,192.0,18585
2021-09-13 13:30:00,193.32,193.49,192.7,192.77,14620
2021-09-13 13:00:00,192.87,193.58,192.66,193.38,12808
2021-09-13 12:30:00,193.005,193.84,192.94,193.01,16546
2021-09-13 12:00:00,193.6,194.4174,192.935,193.19,16631
2021-09-13 11:30:00,193.23,193.57,192.26,193.4,29961
2021-09-13 11:00:00,192.515,194.3,191.91,193.41,43677
2021-09-13 10:30:00,190.65,192.64,189.7,192.6,25783
2021-09-13 10:00:00,190.89,191.12,189.04,190.35,25007
2021-09-10 16:30:00,187.62,187.62,187.62,187.62,10455
2021-09-10 16:00:00,188.57,188.57,187.451,187.62,76232
2021-09-10 15:30:00,189.205,189.205,188.45,188.61,23014
2021-09-10 15:00:00,189.79,189.8,189.2,189.3175,13591
2021-09-10 14:30:00,190.51,190.56,189.79,189.92,17904
2021-09-10 14:00:00,190.795,190.98,190.26,190.45,17055
2021-09-10 13:30:00,191.53,191.81,190.86,190.86,15643
2021-09-10 13:00:00,191.64,191.85,191.3,191.46,8507
2021-09-10 12:30:00,190.98,191.61,190.75,191.56,9191
2021-09-10 12:00:00,191.805,191.83,190.4,191.01,15835
2021-09-10 11:30:00,191.0,191.83,190.82,191.79,16843
2021-09-10 11:00:00,191.34,191.37,190.69,191.04,24338
2021-09-10 10:30:00,192.22,192.22,190.55,191.48,21690
2021-09-10 10:00:00,192.08,193.98,191.19,192.43,19864
2021-09-10 09:30:00,191.45,191.45,191.45,191.45,463
2021-09-09 16:30:00,190.34,190.34,190.34,190.34,4121
2021-09-09 16:00:00,190.19,191.06,189.86,190.46,69704
2021-09-09 15:30:00,190.14,190.555,190.12,190.28,19930
2021-09-09 15:00:00,190.11,190.595,189.26,190.095,25870
2021-09-09 14:30:00,190.36,190.6,189.61,190.05,22253
2021-09-09 14:00:00,190.38,190.535,189.98,190.26,10687
2021-09-09 13:30:00,191.695,191.92,190.465,190.52,11134
2021-09-09 13:00:00,191.99,192.26,191.69,191.83,32580
2021-09-09 12:30:00,191.49,192.19,191.395,192.19,16382
2021-09-09 12:00:00,190.415,191.48,190.415,191.48,13675
2021-09-09 11:30:00,191.56,192.1,190.41,190.41,11880
2021-09-09 11:00:00,191.33,191.975,191.25,191.59,16728
2021-09-09 10:30:00,189.82,191.88,189.82,191.325,14417
2021-09-09 10:00:00,188.26,189.94,187.335,189.94,20665
2021-09-08 16:30:00,187.72,187.72,187.72,187.72,2421
2021-09-08 16:00:00,187.84,188.1,187.46,187.77,85769
2021-09-08 15:30:00,187.61,188.245,187.48,187.92,26871
2021-09-08 15:00:00,187.58,187.88,187.52,187.64,17823
2021-09-08 14:30:00,187.69,188.1,187.44,187.68,13088
2021-09-08 14:00:00,188.07,188.27,187.37,187.53,12615
2021-09-08 13:30:00,188.18,188.21,187.465,187.93,15595
2021-09-08 13:00:00,188.19,188.69,187.98,188.19,18096
2021-09-08 12:30:00,187.53,188.71,187.53,188.09,12127
2021-09-08 12:00:00,187.39,187.78,187.16,187.41,17399
2021-09-08 11:30:00,187.47,188.27,187.32,187.4947,24584
2021-09-08 11:00:00,187.975,188.29,186.22,187.31,35116
2021-09-08 10:30:00,189.48,190.41,187.82,187.82,14990
2021-09-08 10:00:00,190.64,190.64,188.68,189.42,35734
2021-09-07 16:30:00,192.18,192.18,192.18,192.18,4235
2021-09-07 16:00:00,192.53,192.97,192.04,192.2,112938
2021-09-07 15:30:00,192.14,192.6,192.14,192.58,49194
2021-09-07 15:00:00,191.18,192.26,191.15,192.13,28945
2021-09-07 14:30:00,191.6,191.6,190.96,191.13,14257
2021-09-07 14:00:00,191.36,191.94,191.18,191.67,8625
2021-09-07 13:30:00,191.93,191.98,191.33,191.33,13884
2021-09-07 13:00:00,190.809,191.76,190.66,191.76,9313
2021-09-07 12:30:00,191.09,191.51,190.505,190.695,15331
2021-09-07 12:00:00,191.55,191.83,190.83,191.215,12809
2021-09-07 11:30:00,191.07,191.6,190.52,191.6,22337
2021-09-07 11:00:00,193.26,193.38,190.87,191.14,19468
2021-09-07 10:30:00,193.69,194.62,193.19,193.19,14027
2021-09-07 10:00:00,193.16,193.4608,191.5822,193.241,17656
time,open,high,low,close,volume
2021-09-03 16:30:00,194.07,194.07,194.07,194.07,265
2021-09-03 16:00:00,194.3,194.54,193.82,194.21,51151
2021-09-03 15:30:00,194.52,194.69,194.2,194.295,17234
2021-09-03 15:00:00,194.93,194.93,194.51,194.51,8136
2021-09-03 14:30:00,195.23,195.57,194.93,195.09,6754
2021-09-03 14:00:00,195.66,195.66,195.28,195.28,5957
2021-09-03 13:30:00,195.29,195.56,195.08,195.48,8645
2021-09-03 13:00:00,194.85,195.13,194.5,194.945,7193
2021-09-03 12:30:00,194.695,194.96,194.55,194.935,10980
2021-09-03 12:00:00,195.21,195.315,194.62,194.78,15029
2021-09-03 11:30:00,195.74,196.4,194.77,195.2,24395
2021-09-03 11:00:00,194.63,195.72,194.345,195.555,20750
2021-09-03 10:30:00,195.71,195.79,194.4769,194.4769,16021
2021-09-03 10:00:00,197.13,197.61,195.97,196.0,9918
2021-09-03 09:30:00,197.2,197.2,197.2,197.2,100
2021-09-02 16:30:00,198.52,198.52,198.52,198.52,5563
2021-09-02 16:00:00,197.86,198.6,197.815,198.58,83816
2021-09-02 15:30:00,197.97,198.46,197.775,197.91,23651
2021-09-02 15:00:00,197.61,198.055,197.385,197.92,15964
2021-09-02 14:30:00,197.69,197.69,197.34,197.56,12929
2021-09-02 14:00:00,197.73,197.78,197.355,197.75,12879
2021-09-02 13:30:00,197.0,197.63,196.715,197.37,29312
2021-09-02 13:00:00,197.03,197.2,196.535,196.98,12933
2021-09-02 12:30:00,197.59,197.63,196.95,196.955,10356
2021-09-02 12:00:00,197.6,198.04,197.49,197.63,14588
2021-09-02 11:30:00,197.52,197.92,197.395,197.59,28917
2021-09-02 11:00:00,197.3,198.04,197.16,197.56,7862
2021-09-02 10:30:00,195.51,197.14,195.36,197.14,40407
2021-09-02 10:00:00,196.29,197.04,195.0,195.61,30891
2021-09-01 16:30:00,196.0,196.0,196.0,196.0,6048
2021-09-01 16:00:00,196.42,196.46,195.88,196.1,103219
2021-09-01 15:30:00,197.87,197.87,196.38,196.485,24256
2021-09-01 15:00:00,198.37,198.54,197.91,198.07,13916
2021-09-01 14:30:00,198.38,198.44,198.09,198.39,11991
2021-09-01 14:00:00,197.85,198.38,197.725,198.38,10762
2021-09-01 13:30:00,197.495,197.94,197.38,197.75,14921
2021-09-01 13:00:00,196.95,197.47,196.8,197.47,7511
2021-09-01 12:30:00,195.875,196.64,195.8075,196.24,13486
2021-09-01 12:00:00,195.95,196.115,195.8,195.915,8174
2021-09-01 11:30:00,197.31,197.31,195.48,196.14,12920
2021-09-01 11:00:00,195.85,197.79,195.85,197.43,22687
2021-09-01 10:30:00,196.14,196.72,195.27,195.27,13257
2021-09-01 10:00:00,197.97,198.76,195.86,195.86,23319
2021-09-01 09:30:00,197.7027,197.7027,197.7027,197.7027,136
2021-08-31 16:30:00,197.76,197.76,197.76,197.76,42552
2021-08-31 16:00:00,198.055,198.57,197.62,197.77,145147
2021-08-31 15:30:00,198.77,198.785,197.96,198.06,14519
2021-08-31 15:00:00,198.94,199.63,198.47,198.7,43776
2021-08-31 14:30:00,198.59,199.12,198.17,198.905,21393
2021-08-31 14:00:00,198.13,198.62,197.87,198.62,11741
2021-08-31 13:30:00,198.39,198.78,197.99,198.1,5980
2021-08-31 13:00:00,198.99,198.99,197.81,198.66,9580
2021-08-31 12:30:00,198.89,199.71,198.57,198.885,38141
2021-08-31 12:00:00,198.375,199.05,198.17,198.96,12511
2021-08-31 11:30:00,197.36,198.55,197.25,198.38,8392
2021-08-31 11:00:00,196.975,198.75,196.4401,197.79,26550
2021-08-31 10:30:00,199.49,199.51,196.95,197.095,35724
2021-08-31 10:00:00,202.83,202.83,199.09,199.42,24144
2021-08-30 16:30:00,202.17,202.17,202.17,202.17,1331
2021-08-30 16:00:00,202.36,202.41,201.96,202.07,107075
2021-08-30 15:30:00,202.36,202.435,202.165,202.35,12585
2021-08-30 15:00:00,202.185,202.35,201.87,202.35,8056
2021-08-30 14:30:00,202.43,202.56,202.195,202.26,7641
2021-08-30 14:00:00,202.1,202.56,202.03,202.51,6245
2021-08-30 13:30:00,202.36,202.36,201.92,202.07,7273
2021-08-30 13:00:00,202.25,202.41,201.93,202.25,5053
2021-08-30 12:30:00,203.13,203.31,202.44,202.54,4411
2021-08-30 12:00:00,203.09,203.42,202.81,203.12,4325
2021-08-30 11:30:00,202.98,203.3147,202.6918,203.09,5565
2021-08-30 11:00:00,202.21,203.345,202.15,202.835,16076
2021-08-30 10:30:00,202.99,202.99,201.71,202.38,4757
2021-08-30 10:00:00,203.65,204.11,201.64,203.37,31243
2021-08-27 16:30:00,203.65,203.65,203.65,203.65,4247
2021-08-27 16:00:00,204.23,204.37,203.23,203.65,77953
2021-08-27 15:30:00,204.17,204.24,203.92,204.24,7330
2021-08-27 15:00:00,204.17,204.35,203.615,204.07,7919
2021-08-27 14:30:00,204.335,204.365,203.65,204.19,18856
2021-08-27 14:00:00,204.02,204.415,204.01,204.31,15887
2021-08-27 13:30:00,204.305,204.38,204.095,204.175,15642
2021-08-27 13:00:00,204.01,204.25,203.68,204.25,8321
2021-08-27 12:30:00,203.49,204.28,203.32,203.865,10209
2021-08-27 12:00:00,203.52,203.74,203.15,203.435,9061
2021-08-27 11:30:00,203.13,203.65,202.8025,203.365,23507
2021-08-27 11:00:00,202.3,203.2,202.2,203.08,24945
2021-08-27 10:30:00,202.19,202.66,201.89,201.93,14267
2021-08-27 10:00:00,201.5,203.12,201.5,202.29,10964
2021-08-26 16:30:00,201.09,201.09,201.09,201.09,51987
2021-08-26 16:00:00,201.0,201.27,200.62,200.99,58087
2021-08-26 15:30:00,200.29,200.99,199.79,200.94,24019
2021-08-26 15:00:00,201.11,201.115,200.13,200.24,13293
2021-08-26 14:30:00,200.89,201.115,200.38,201.115,12496
2021-08-26 14:00:00,201.31,201.31,200.84,200.975,7813
2021-08-26 13:30:00,201.18,201.26,200.52,201.26,10567
2021-08-26 13:00:00,201.72,202.01,200.88,201.04,7651
2021-08-26 12:30:00,201.28,201.92,200.91,201.69,15244
2021-08-26 12:00:00,201.37,201.69,200.88,201.185,14718
2021-08-26 11:30:00,201.23,202.23,200.67,201.635,13275
2021-08-26 11:00:00,203.12,203.33,200.85,201.35,31448
2021-08-26 10:30:00,203.255,203.55,202.28,203.11,24446
2021-08-26 10:00:00,204.2,204.55,202.12,203.25,25404
2021-08-26 09:00:00,204.76,204.76,204.76,204.76,188
2021-08-25 16:30:00,204.76,204.76,204.76,204.76,1297
2021-08-25 16:00:00,205.04,205.345,204.39,204.89,82425
2021-08-25 15:30:00,205.48,205.48,204.62,205.04,15582
2021-08-25 15:00:00,206.08,206.185,205.36,205.43,13589
2021-08-25 14:30:00,205.93,206.235,205.79,206.0,15296
2021-08-25 14:00:00,207.19,207.19,205.925,206.0,11076
2021-08-25 13:30:00,207.1,207.69,206.94,207.19,19691
2021-08-25 13:00:00,207.48,207.48,206.73,207.0,60048
2021-08-25 12:30:00,207.41,207.79,207.125,207.45,16381
2021-08-25 12:00:00,207.41,207.65,206.8122,207.29,11740
