time,open,high,low,close,volume
2021-09-16 11:30:00,260.3,260.91,260.14,260.73,41581
2021-09-16 11:00:00,260.5,261.04,260.12,260.25,50759
2021-09-16 10:30:00,261.28,261.3,260.33,260.59,54422
2021-09-16 10:00:00,263.17,263.48,261.262,261.61,58630
2021-09-15 16:30:00,261.68,261.68,261.68,261.68,125327
2021-09-15 16:00:00,262.61,262.83,261.58,261.7,400498
2021-09-15 15:30:00,262.165,262.68,262.07,262.6,60190
2021-09-15 15:00:00,263.1,263.1,262.12,262.185,40304
2021-09-15 14:30:00,263.46,263.57,262.79,263.06,101567
2021-09-15 14:00:00,263.31,263.74,263.18,263.5553,54843
2021-09-15 13:30:00,262.5098,263.49,262.35,263.3,67495
2021-09-15 13:00:00,262.58,262.99,262.275,262.57,101354
2021-09-15 12:30:00,262.575,262.9,262.145,262.515,69456
2021-09-15 12:00:00,262.22,262.55,261.76,262.55,216385
2021-09-15 11:30:00,262.18,262.37,261.41,262.24,50303
2021-09-15 11:00:00,261.75,262.37,261.4124,262.145,38705
2021-09-15 10:30:00,261.56,262.35,261.235,261.736,55833
2021-09-15 10:00:00,261.19,261.71,259.74,261.48,106918
2021-09-15 09:00:00,260.5087,260.5087,260.5087,260.5087,104
2021-09-14 16:30:00,260.45,260.45,260.45,260.45,173946
2021-09-14 16:00:00,260.92,261.27,260.43,260.54,286933
2021-09-14 15:30:00,260.67,260.98,260.32,260.945,60965
2021-09-14 15:00:00,260.46,260.74,260.21,260.74,33816
2021-09-14 14:30:00,260.385,260.77,260.38,260.45,38289
2021-09-14 14:00:00,259.43,260.41,259.38,260.385,36627
2021-09-14 13:30:00,259.63,259.923,259.305,259.425,40616
2021-09-14 13:00:00,260.59,260.66,259.52,259.54,45549
2021-09-14 12:30:00,260.405,260.86,260.405,260.62,31891
2021-09-14 12:00:00,260.44,260.68,260.23,260.39,42436
2021-09-14 11:30:00,260.45,260.93,260.08,260.44,53521
2021-09-14 11:00:00,259.87,260.42,259.53,260.34,42665
2021-09-14 10:30:00,258.82,259.86,258.48,259.85,45407
2021-09-14 10:00:00,258.692,260.17,258.51,258.745,73079
2021-09-13 16:30:00,260.34,260.99,258.6,258.6,15134
2021-09-13 16:00:00,259.12,259.31,258.55,258.75,219725
2021-09-13 15:30:00,258.65,259.2,258.61,259.12,79075
2021-09-13 15:00:00,258.66,258.8538,258.42,258.605,49049
2021-09-13 14:30:00,259.38,259.395,258.36,258.655,87534
2021-09-13 14:00:00,259.85,259.88,259.06,259.35,50332
2021-09-13 13:30:00,259.87,260.19,259.69,259.86,41892
2021-09-13 13:00:00,259.765,259.98,259.28,259.815,48957
2021-09-13 12:30:00,259.49,260.01,259.2,259.82,53924
2021-09-13 12:00:00,258.975,259.62,258.89,259.43,46958
2021-09-13 11:30:00,259.555,259.695,258.89,258.93,66863
2021-09-13 11:00:00,259.31,260.12,259.3,259.52,77442
2021-09-13 10:30:00,260.4,260.55,258.88,259.25,101093
2021-09-13 10:00:00,259.47,260.55,258.24,260.245,96116
2021-09-10 16:30:00,258.33,258.33,258.33,258.33,171737
2021-09-10 16:00:00,258.5,258.75,258.08,258.36,182847
2021-09-10 15:30:00,257.87,258.485,257.7882,258.44,79345
2021-09-10 15:00:00,257.9,258.24,257.75,257.83,54698
2021-09-10 14:30:00,257.77,257.955,257.52,257.95,55839
2021-09-10 14:00:00,257.37,257.755,257.18,257.75,51201
2021-09-10 13:30:00,257.78,257.93,256.92,257.38,53035
2021-09-10 13:00:00,258.35,258.61,257.755,257.85,41759
2021-09-10 12:30:00,258.07,258.71,257.98,258.415,50435
2021-09-10 12:00:00,258.1,258.46,257.77,257.94,38448
2021-09-10 11:30:00,258.12,258.61,257.88,257.95,54539
2021-09-10 11:00:00,259.11,259.53,258.0,258.0,60226
2021-09-10 10:30:00,258.35,259.15,258.14,259.11,61513
2021-09-10 10:00:00,260.64,261.35,257.94,258.4,97523
2021-09-09 16:30:00,260.15,260.15,260.15,260.15,173216
2021-09-09 16:00:00,260.49,260.71,259.87,260.2,196223
2021-09-09 15:30:00,261.03,261.03,260.39,260.52,63046
2021-09-09 15:00:00,260.98,261.26,260.74,261.08,54696
2021-09-09 14:30:00,260.65,261.01,260.36,260.98,62282
2021-09-09 14:00:00,261.56,261.56,260.67,260.67,53969
2021-09-09 13:30:00,261.64,262.86,261.42,261.59,91386
2021-09-09 13:00:00,261.935,262.03,261.6,261.6401,47529
2021-09-09 12:30:00,262.145,262.33,261.75,261.99,64271
2021-09-09 12:00:00,262.83,263.1126,262.13,262.13,61832
2021-09-09 11:30:00,263.0,263.2,262.51,262.83,75846
2021-09-09 11:00:00,263.09,263.274,262.81,263.015,74164
2021-09-09 10:30:00,262.94,263.13,262.54,263.075,71594
2021-09-09 10:00:00,261.48,263.19,260.43,262.88,108100
2021-09-09 09:00:00,262.0,262.0,262.0,262.0,400
2021-09-08 16:30:00,262.88,262.88,262.88,262.88,36985
2021-09-08 16:00:00,263.05,263.4,262.57,262.87,269849
2021-09-08 15:30:00,262.905,263.65,262.85,263.075,118307
2021-09-08 15:00:00,263.145,263.41,262.855,262.905,71047
2021-09-08 14:30:00,263.12,263.4,262.685,263.14,60840
2021-09-08 14:00:00,263.5455,263.61,262.525,263.115,79067
2021-09-08 13:30:00,263.79,264.0,262.98,263.51,88347
2021-09-08 13:00:00,262.61,263.88,262.53,263.785,76488
2021-09-08 12:30:00,262.57,262.97,262.48,262.62,82654
2021-09-08 12:00:00,261.97,262.6279,261.84,262.58,178114
2021-09-08 11:30:00,262.85,263.09,261.74,261.98,111007
2021-09-08 11:00:00,262.43,263.65,262.05,262.955,128251
2021-09-08 10:30:00,262.1,263.34,261.96,262.41,159689
2021-09-08 10:00:00,257.74,262.4544,257.39,262.09,224104
2021-09-07 16:30:00,257.018506693,257.038443745,257.018506693,257.038443745,17759
2021-09-07 16:00:00,257.01352243,257.407279208,256.928789959,257.018506693,224915
2021-09-07 15:30:00,256.759325016,257.187971636,256.310741345,257.01352243,105123
2021-09-07 15:00:00,257.576744151,257.576744151,256.495159076,256.789230594,66078
2021-09-07 14:30:00,257.766146145,257.95554814,257.457121838,257.606649729,63193
2021-09-07 14:00:00,257.615621402,258.025327822,257.189367229,257.796051723,77576
2021-09-07 13:30:00,256.679576808,257.766146145,256.679576808,257.616618255,103783
2021-09-07 13:00:00,256.270867241,256.69951386,256.07149672,256.679576808,55505
2021-09-07 12:30:00,255.100761655,256.430363657,255.100761655,256.191119032,75316
2021-09-07 12:00:00,255.104549695,255.283983163,254.107697092,255.134455273,67847
2021-09-07 11:30:00,255.433511054,255.682724205,255.044738539,255.049722802,101586
2021-09-07 11:00:00,255.892063251,256.131307876,255.204234955,255.433511054,101227
2021-09-07 10:30:00,256.669608282,256.988601115,255.583038944,255.921968829,141718
2021-09-07 10:00:00,257.018506693,257.387342156,255.154392325,256.689545334,230587
2021-09-07 04:30:00,256.559954495,256.559954495,256.559954495,256.559954495,228
2021-09-03 16:30:00,257.018506693,257.018506693,257.018506693,257.018506693,95195
2021-09-03 16:00:00,256.819136172,257.178003109,256.74935649,256.988601115,259802
2021-09-03 15:30:00,256.659639756,256.888915855,256.530048917,256.839073224,79148
2021-09-03 15:00:00,256.579891548,256.868978802,256.490174813,256.619765652,80073
2021-09-03 14:30:00,256.619765652,256.769293542,256.450300709,256.629734178,80426
2021-09-03 14:00:00,256.679576808,257.038443745,256.619765652,256.619765652,62309
2021-09-03 13:30:00,256.769293542,257.058380797,256.589860074,256.709482386,50125
2021-09-03 13:00:00,256.719450912,256.829104698,256.420395131,256.769293542,38811
2021-09-03 12:30:00,255.931937355,256.948727011,255.892063251,256.769592598,52448
2021-09-03 12:00:00,255.960846081,256.131307876,255.752503887,256.011685564,40233
2021-09-03 11:30:00,255.647834364,256.181150506,255.508274999,255.926953092,66266
2021-09-03 11:00:00,255.607960259,256.131307876,255.34379432,255.752503887,49831
2021-09-03 10:30:00,256.141276402,256.450300709,255.194266429,255.607960259,73866
2021-09-03 10:00:00,254.695840127,257.975485192,253.698987524,256.056543931,201332
2021-09-02 16:30:00,254.327004664,254.327004664,254.327004664,254.327004664,17950
2021-09-02 16:00:00,253.938232149,254.586186341,253.888389519,254.33697319,291160
2021-09-02 15:30:00,253.863468204,254.23728793,253.703971787,253.918295097,113871
2021-09-02 15:00:00,253.014947268,253.868452467,252.831725759,253.848515415,55258
2021-09-02 14:30:00,252.393110614,253.120813014,252.35323651,253.051033332,71464
2021-09-02 14:00:00,252.851662811,253.115828751,252.432984718,252.432984718,74874
2021-09-02 13:30:00,252.602449661,253.150718592,252.482827348,252.811788707,90739
2021-09-02 13:00:00,252.896521179,252.941379546,252.522701452,252.547622767,44506
2021-09-02 12:30:00,252.874391051,253.105860225,252.811788707,252.871599863,29410
2021-09-02 12:00:00,252.811788707,253.170655644,252.732040499,252.88156839,26125
2021-09-02 11:30:00,252.532669978,253.330152061,252.532669978,252.906489705,36366
2021-09-02 11:00:00,252.5027644,252.55260703,251.834873156,252.55260703,53661
2021-09-02 10:30:00,253.519554056,253.519554056,252.323330932,252.423016192,89675
2021-09-02 10:00:00,252.781883129,254.38681582,252.477843085,253.60927079,80240
2021-09-01 16:30:00,251.67537674,251.67537674,251.67537674,251.67537674,6424
2021-09-01 16:00:00,251.735187896,251.804967578,251.186918964,251.695313792,161557
2021-09-01 15:30:00,251.306541276,252.014306625,251.306541276,251.804967578,72639
2021-09-01 15:00:00,251.705282318,251.745156422,251.226793068,251.261682909,54128
2021-09-01 14:30:00,251.476006219,251.794999052,251.396258011,251.745156422,96955
2021-09-01 14:00:00,251.19688749,251.615565583,251.107170756,251.525848849,59779
2021-09-01 13:30:00,251.142060597,251.24673012,251.077265178,251.131793015,40025
2021-09-01 13:00:00,251.186918964,251.29657275,251.007485495,251.216824542,39807
2021-09-01 12:30:00,251.605597057,251.884715786,250.977579917,251.186918964,95667
2021-09-01 12:00:00,251.615565583,252.293425354,251.386289485,251.585660005,94325
2021-09-01 11:30:00,250.658587084,251.603005241,250.329625725,251.595628531,56294
2021-09-01 11:00:00,251.266667172,251.29657275,250.289751621,250.587511494,54162
2021-09-01 10:30:00,251.007485495,251.72521937,250.389436881,251.356383907,71728
2021-09-01 10:00:00,251.186918964,251.226793068,248.615039248,251.107170756,123842
2021-09-01 09:30:00,250.980570475,250.980570475,249.422489856,249.512206591,1206
2021-08-31 17:00:00,250.913319808,250.913319808,250.876437259,250.876437259,3786
2021-08-31 16:30:00,250.907800235,250.907800235,250.907800235,250.907800235,55390
2021-08-31 16:00:00,250.229940465,251.117139282,249.950821736,250.887863183,219920
2021-08-31 15:30:00,249.94085321,250.429310986,249.89101058,250.170129309,75983
2021-08-31 15:00:00,249.791325319,250.020601418,249.302867544,249.950821736,58900
2021-08-31 14:30:00,249.761419741,249.84116795,249.392584278,249.811262372,59359
2021-08-31 14:00:00,249.661734481,249.781356793,249.273360707,249.761419741,57623
2021-08-31 13:30:00,249.935868947,250.210003413,249.651765955,249.731514163,55093
2021-08-31 13:00:00,249.621860377,250.180097835,249.611891851,249.910947632,99038
2021-08-31 12:30:00,249.432458382,249.89101058,249.352710174,249.671703007,46822
2021-08-31 12:00:00,250.224956202,250.538964772,249.422489856,249.422489856,62132
2021-08-31 11:30:00,250.020601418,250.459216564,250.000664366,250.249877517,74293
2021-08-31 11:00:00,251.166981912,251.266667172,249.84116795,250.070444048,70511
2021-08-31 10:30:00,251.122123545,251.416195063,250.748303819,251.09720223,108183
2021-08-31 10:00:00,249.581986273,251.306541276,248.58513367,251.19688749,122191
time,open,high,low,close,volume
2021-08-30 16:30:00,249.681671533,249.681671533,249.681671533,249.681671533,4341
2021-08-30 16:00:00,250.299720147,250.299720147,249.591954799,249.741482689,160322
2021-08-30 15:30:00,250.080412574,250.528996246,250.016314952,250.244893254,38709
2021-08-30 15:00:00,250.538964772,250.558901824,249.868581396,250.080412574,33548
2021-08-30 14:30:00,250.743319556,250.952658602,250.46918509,250.558901824,44789
2021-08-30 14:00:00,250.838020553,250.907800235,250.658587084,250.738335293,36195
2021-08-30 13:30:00,250.748303819,251.09720223,250.643634295,250.808114975,30662
2021-08-30 13:00:00,250.828052027,250.957642865,250.598775928,250.698461188,51325
2021-08-30 12:30:00,250.765649054,251.007485495,250.210003413,250.823067764,49302
2021-08-30 12:00:00,250.743319556,251.176950438,250.678524136,250.738335293,43436
2021-08-30 11:30:00,250.110318153,251.236761594,250.0903811,250.768240871,140626
2021-08-30 11:00:00,249.631828903,250.210003413,248.973906185,250.065459785,51971
2021-08-30 10:30:00,248.934032081,249.751451215,248.864252398,249.548591711,88858
2021-08-30 10:00:00,248.166455576,249.46236396,247.488595806,248.764567138,99259
2021-08-30 09:30:00,247.707903379,247.977053582,247.707903379,247.977053582,510
2021-08-27 17:30:00,247.219445603,247.219445603,247.219445603,247.219445603,259
2021-08-27 16:30:00,247.717871905,247.717871905,247.717871905,247.717871905,6195
2021-08-27 16:00:00,247.787651587,248.146518524,247.518501384,247.777683061,199499
2021-08-27 15:30:00,247.458690228,247.996990634,247.458690228,247.777683061,68137
2021-08-27 15:00:00,247.538438436,247.857431269,247.42878465,247.458690228,61479
2021-08-27 14:30:00,247.418816124,247.697934853,247.169602973,247.518501384,55178
2021-08-27 14:00:00,247.47862728,247.687966327,247.154650184,247.47862728,54600
2021-08-27 13:30:00,247.867399795,247.867399795,247.438753176,247.438753176,42138
2021-08-27 13:00:00,247.767714535,247.967085056,247.408847598,247.837494217,63032
2021-08-27 12:30:00,247.279256759,247.767714535,247.229414129,247.707903379,46336
2021-08-27 12:00:00,248.016927686,248.096675894,247.159634447,247.269288233,49042
2021-08-27 11:30:00,248.365826097,248.58513367,247.987022108,247.987022108,60023
2021-08-27 11:00:00,248.764567138,248.914095029,248.335920519,248.345889045,61655
2021-08-27 10:30:00,247.947148003,249.233087862,247.179571499,248.924063555,79701
2021-08-27 10:00:00,247.408847598,248.874220925,246.671176671,248.219288764,138620
2021-08-26 16:30:00,246.75092488,246.890484244,246.75092488,246.75092488,83777
2021-08-26 16:00:00,247.00013803,247.648092223,246.671176671,246.75092488,239802
2021-08-26 15:30:00,246.392057942,247.339067916,246.392057942,247.069917713,79163
2021-08-26 15:00:00,247.344052179,247.47862728,246.292372682,246.337231049,82545
2021-08-26 14:30:00,247.339067916,247.438753176,247.132619741,247.329099389,52792
2021-08-26 14:00:00,247.179571499,247.503548595,247.149665921,247.368973494,44172
2021-08-26 13:30:00,247.040012135,247.309162337,246.970232452,247.189540025,48469
2021-08-26 13:00:00,247.033931334,247.219445603,246.890484244,247.030043609,39854
2021-08-26 12:30:00,247.069917713,247.418816124,246.970232452,247.040012135,40991
2021-08-26 12:00:00,246.990169504,247.139697395,246.75092488,247.040012135,47275
2021-08-26 11:30:00,247.129728869,247.42878465,246.651239619,247.040012135,47438
2021-08-26 11:00:00,246.421963521,247.42878465,245.913568693,247.189540025,64137
2021-08-26 10:30:00,246.262467104,247.059949187,245.983348375,246.421963521,57960
2021-08-26 10:00:00,245.674324068,246.790798984,245.355331235,246.352183838,66047
2021-08-25 16:30:00,246.222593,246.222593,246.222593,246.222593,178842
2021-08-25 16:00:00,246.307325471,246.745940617,246.152813318,246.222593,226031
2021-08-25 15:30:00,246.197671685,246.681145197,246.197671685,246.362152364,50405
2021-08-25 15:00:00,246.421963521,246.521648781,246.187703159,246.197671685,50981
2021-08-25 14:30:00,246.192687422,246.501711729,245.963411323,246.421963521,42740
2021-08-25 14:00:00,246.506695992,246.506695992,246.013253953,246.192687422,36329
2021-08-25 13:30:00,246.830673088,247.139697395,246.571491411,246.571491411,27731
2021-08-25 13:00:00,246.730987828,247.049980661,246.671176671,246.890484244,33077
2021-08-25 12:30:00,246.392057942,246.860578666,246.392057942,246.731087513,33431
2021-08-25 12:00:00,246.023222479,246.531617307,245.893631641,246.347199575,46110
2021-08-25 11:30:00,245.913568693,246.27243563,245.714198172,245.913568693,49190
2021-08-25 11:00:00,244.866873459,245.993316901,244.767188199,245.913568693,60211
2021-08-25 10:30:00,244.667502939,245.215771871,244.188116522,244.896779038,59093
2021-08-25 10:00:00,245.993316901,246.352183838,243.800241174,244.627628835,95751
2021-08-25 09:30:00,247.161528467,247.161528467,245.993316901,245.993316901,1009
2021-08-24 16:30:00,247.089854765,247.089854765,247.089854765,247.089854765,12749
2021-08-24 16:00:00,247.638123696,247.722856168,247.010106556,247.049980661,242124
2021-08-24 15:30:00,247.349036442,247.687966327,247.21446134,247.62815517,62946
2021-08-24 15:00:00,247.498564332,247.707903379,247.289225285,247.329099389,41574
2021-08-24 14:30:00,247.648092223,247.777683061,247.518501384,247.518501384,51155
2021-08-24 14:00:00,247.049083493,247.677997801,247.049083493,247.598249592,38078
2021-08-24 13:30:00,247.169602973,247.309162337,246.890484244,247.059949187,40365
2021-08-24 13:00:00,247.169602973,247.238485488,246.960263926,247.119760343,45049
2021-08-24 12:30:00,247.797620113,247.807588639,247.139697395,247.159634447,42685
2021-08-24 12:00:00,248.026896212,248.345889045,247.757746009,247.797620113,45659
2021-08-24 11:30:00,247.757746009,248.226266732,247.757746009,247.972069319,40487
2021-08-24 11:00:00,248.355857571,248.415668727,247.62815517,247.802604376,40676
2021-08-24 10:30:00,248.465511357,248.993843237,248.226266732,248.410684464,53509
2021-08-24 10:00:00,248.864252398,249.003811763,248.226266732,248.37081036,45310
2021-08-23 16:30:00,249.063622919,249.063622919,249.063622919,249.063622919,21430
2021-08-23 16:00:00,249.41252133,249.572017747,249.043685867,249.103497023,230315
2021-08-23 15:30:00,249.3626787,249.502238065,249.223119336,249.427474119,58413
2021-08-23 15:00:00,249.243056388,249.392584278,249.078575708,249.31283607,38683
2021-08-23 14:30:00,248.525322513,249.269572667,248.425637253,249.203182284,40785
2021-08-23 14:00:00,248.375794623,248.664881878,248.345889045,248.525322513,23062
2021-08-23 13:30:00,249.31283607,249.322804596,248.335920519,248.335920519,72774
2021-08-23 13:00:00,249.636813166,249.636813166,249.103497023,249.26299344,35632
2021-08-23 12:30:00,249.297883281,249.846152213,249.26299344,249.661734481,43554
2021-08-23 12:00:00,250.020601418,250.085396837,249.332773122,249.332773122,75687
2021-08-23 11:30:00,249.442426908,250.160160783,249.292899018,250.020601418,67407
2021-08-23 11:00:00,249.781356793,249.781356793,248.864252398,249.447411171,97492
2021-08-23 10:30:00,248.485448409,250.110318153,248.286077889,249.778864662,212446
2021-08-23 10:00:00,249.21315081,249.99069584,248.475479883,248.475479883,105329
2021-08-20 16:30:00,248.515353987,248.515353987,248.515353987,248.515353987,7456
2021-08-20 16:00:00,248.565196617,248.973906185,248.425637253,248.435605779,218416
