time,open,high,low,close,volume
2021-09-24 11:00:00,171.05,171.545,170.73,171.51,16761
2021-09-24 10:30:00,170.98,171.64,170.76,171.03,23981
2021-09-24 10:00:00,170.05,171.03,169.97,170.8,29410
2021-09-23 17:00:00,170.82,170.82,170.82,170.82,1009
2021-09-23 16:30:00,170.82,170.82,170.82,170.82,6649
2021-09-23 16:00:00,170.89,171.07,170.69,170.82,68963
2021-09-23 15:30:00,171.24,171.37,170.96,170.965,15301
2021-09-23 15:00:00,171.3,171.47,170.89,171.2,17851
2021-09-23 14:30:00,171.74,171.79,171.315,171.35,16218
2021-09-23 14:00:00,171.41,171.74,171.38,171.68,15811
2021-09-23 13:30:00,171.17,171.34,171.11,171.32,21871
2021-09-23 13:00:00,171.39,171.41,171.02,171.13,19005
2021-09-23 12:30:00,171.12,171.55,170.97,171.44,19942
2021-09-23 12:00:00,170.96,171.32,170.75,171.175,12180
2021-09-23 11:30:00,170.385,171.41,170.385,171.085,26013
2021-09-23 11:00:00,170.395,170.57,169.9,170.29,26525
2021-09-23 10:30:00,170.24,170.8474,170.11,170.49,20665
2021-09-23 10:00:00,169.22,170.82,169.22,170.37,10948
2021-09-22 17:00:00,168.51,168.51,168.51,168.51,618
2021-09-22 16:30:00,168.51,168.51,168.51,168.51,18236
2021-09-22 16:00:00,169.16,169.46,168.41,168.42,96125
2021-09-22 15:30:00,168.77,169.37,168.55,169.09,34257
2021-09-22 15:00:00,169.57,169.79,168.56,168.825,31659
2021-09-22 14:30:00,169.31,170.0,169.01,169.505,23299
2021-09-22 14:00:00,169.29,169.88,169.255,169.46,18896
2021-09-22 13:30:00,169.46,169.515,169.11,169.3,11107
2021-09-22 13:00:00,169.78,169.805,169.09,169.345,11069
2021-09-22 12:30:00,170.78,170.78,169.72,169.73,18432
2021-09-22 12:00:00,170.91,171.19,170.48,170.675,15802
2021-09-22 11:30:00,171.07,171.07,170.53,170.8,11472
2021-09-22 11:00:00,170.3,171.135,170.23,171.0329,10573
2021-09-22 10:30:00,171.26,171.68,170.13,170.39,32362
2021-09-22 10:00:00,171.69,171.69,170.41,171.26,16171
2021-09-21 16:30:00,170.69,170.69,170.69,170.69,21597
2021-09-21 16:00:00,170.55,171.28,170.55,170.76,117777
2021-09-21 15:30:00,169.845,170.625,169.845,170.56,24310
2021-09-21 15:00:00,169.685,170.29,169.57,169.87,12213
2021-09-21 14:30:00,169.89,170.19,169.625,169.64,16994
2021-09-21 14:00:00,169.66,169.81,169.3331,169.7,22586
2021-09-21 13:30:00,169.305,170.07,169.18,169.605,14035
2021-09-21 13:00:00,168.95,169.38,168.86,169.3,10397
2021-09-21 12:30:00,168.72,169.08,168.72,168.96,8170
2021-09-21 12:00:00,168.04,168.76,168.04,168.7,10661
2021-09-21 11:30:00,168.72,169.07,167.85,167.92,13679
2021-09-21 11:00:00,169.71,169.9,168.335,168.87,15692
2021-09-21 10:30:00,170.72,170.921,169.73,169.73,28175
2021-09-21 10:00:00,170.43,170.4928,169.6,170.3,14313
2021-09-20 17:00:00,169.09,169.09,169.09,169.09,1114
2021-09-20 16:30:00,169.09,169.09,169.09,169.09,35811
2021-09-20 16:00:00,168.02,169.29,168.01,169.18,94811
2021-09-20 15:30:00,167.91,168.085,167.18,168.08,28134
2021-09-20 15:00:00,167.58,168.03,167.28,167.84,18879
2021-09-20 14:30:00,168.14,168.285,167.39,167.47,15781
2021-09-20 14:00:00,167.56,168.23,167.44,168.06,17259
2021-09-20 13:30:00,167.18,167.87,167.08,167.81,20802
2021-09-20 13:00:00,167.58,167.59,167.14,167.38,12531
2021-09-20 12:30:00,167.05,167.59,166.76,167.51,20981
2021-09-20 12:00:00,167.37,167.42,166.89,166.95,32243
2021-09-20 11:30:00,166.9,167.56,166.74,167.5,14195
2021-09-20 11:00:00,167.21,167.73,166.81,167.01,12628
2021-09-20 10:30:00,167.625,168.13,166.72,166.98,31483
2021-09-20 10:00:00,166.5,167.8601,165.4975,167.575,23128
2021-09-17 16:30:00,168.72,168.72,168.7175,168.7175,78641
2021-09-17 16:00:00,169.25,169.25,167.67,168.72,112295
2021-09-17 15:30:00,169.32,169.54,169.2,169.31,15823
2021-09-17 15:00:00,169.04,169.355,168.86,169.275,12646
2021-09-17 14:30:00,169.34,169.4,169.0,169.16,12007
2021-09-17 14:00:00,169.52,169.61,169.14,169.38,23268
2021-09-17 13:30:00,169.4,169.57,169.24,169.48,15321
2021-09-17 13:00:00,169.64,169.78,169.33,169.4,11952
2021-09-17 12:30:00,169.78,169.8,169.19,169.58,12654
2021-09-17 12:00:00,169.38,169.8,169.0,169.8,15435
2021-09-17 11:30:00,168.79,169.61,168.79,169.46,13306
2021-09-17 11:00:00,168.88,169.4,168.76,169.13,16306
2021-09-17 10:30:00,169.31,169.385,168.47,169.14,29052
2021-09-17 10:00:00,171.06,171.54,168.7,169.18,90789
2021-09-17 09:30:00,170.02,170.08,170.0,170.0,721
2021-09-16 16:30:00,171.19,171.19,171.19,171.19,14428
2021-09-16 16:00:00,171.68,172.01,171.13,171.19,74025
2021-09-16 15:30:00,171.87,172.18,171.58,171.7,28760
2021-09-16 15:00:00,171.975,172.035,171.65,171.84,15771
2021-09-16 14:30:00,171.7,172.23,171.69,171.935,19507
2021-09-16 14:00:00,171.57,171.84,171.22,171.765,11777
2021-09-16 13:30:00,171.08,171.64,171.06,171.625,10838
2021-09-16 13:00:00,171.47,171.97,171.36,171.365,21389
2021-09-16 12:30:00,171.38,171.59,171.1486,171.46,9695
2021-09-16 12:00:00,171.775,171.835,171.09,171.3,11554
2021-09-16 11:30:00,171.82,171.9,171.3,171.655,12961
2021-09-16 11:00:00,171.45,172.015,171.41,171.84,13167
2021-09-16 10:30:00,171.465,172.37,170.815,171.335,25469
2021-09-16 10:00:00,172.04,172.51,171.43,171.57,17942
2021-09-15 17:00:00,171.99,171.99,171.99,171.99,237
2021-09-15 16:30:00,171.99,171.99,171.99,171.99,84403
2021-09-15 16:00:00,172.33,172.84,171.5,172.03,197164
2021-09-15 15:30:00,171.82,172.53,171.745,172.32,55915
2021-09-15 15:00:00,171.5,171.98,171.44,171.805,21336
2021-09-15 14:30:00,171.95,171.99,171.44,171.48,18212
2021-09-15 14:00:00,171.78,172.07,171.76,172.07,7230
2021-09-15 13:30:00,170.9,171.91,170.9,171.91,14923
2021-09-15 13:00:00,170.6366,171.01,170.495,170.9225,16168
2021-09-15 12:30:00,171.225,171.225,170.37,170.72,21548
2021-09-15 12:00:00,171.09,171.27,170.7,171.27,17054
2021-09-15 11:30:00,170.625,171.1,170.41,171.02,12465
2021-09-15 11:00:00,169.7,170.645,169.7,170.6,19044
2021-09-15 10:30:00,169.12,170.125,169.12,169.59,43748
2021-09-15 10:00:00,169.1,169.72,168.49,169.21,35622
2021-09-14 17:00:00,168.15,168.15,168.15,168.15,1120
2021-09-14 16:30:00,168.15,168.15,168.15,168.15,55068
2021-09-14 16:00:00,168.35,168.36,167.805,168.15,138067
2021-09-14 15:30:00,168.14,168.42,167.86,168.42,62964
2021-09-14 15:00:00,167.7,168.11,167.61,168.11,22799
2021-09-14 14:30:00,167.46,168.016,167.4,167.77,39874
2021-09-14 14:00:00,168.07,168.07,167.25,167.465,82190
2021-09-14 13:30:00,167.59,168.095,167.43,168.095,17804
2021-09-14 13:00:00,168.55,168.55,167.53,167.55,17864
2021-09-14 12:30:00,168.065,168.6753,168.0,168.6,23631
2021-09-14 12:00:00,169.025,169.03,167.96,168.06,29741
2021-09-14 11:30:00,169.3,169.42,168.78,169.1,25897
2021-09-14 11:00:00,169.49,169.55,168.61,169.195,27762
2021-09-14 10:30:00,169.6,169.795,168.83,169.495,35572
2021-09-14 10:00:00,172.92,172.93,169.545,169.95,22797
2021-09-13 17:00:00,171.7,171.7,171.7,171.7,1243
2021-09-13 16:30:00,171.7,171.7,171.7,171.7,32133
2021-09-13 16:00:00,171.98,172.05,171.32,171.74,108855
2021-09-13 15:30:00,171.49,171.97,171.24,171.97,30567
2021-09-13 15:00:00,171.66,171.915,171.41,171.41,20568
2021-09-13 14:30:00,171.72,171.93,171.6,171.71,14342
2021-09-13 14:00:00,171.94,172.05,171.54,171.66,12956
2021-09-13 13:30:00,171.595,172.15,171.58,172.08,13092
2021-09-13 13:00:00,171.72,171.77,171.27,171.6,16206
2021-09-13 12:30:00,172.205,172.285,171.63,171.84,15826
2021-09-13 12:00:00,173.15,173.355,172.26,172.26,11370
2021-09-13 11:30:00,173.73,174.08,172.92,173.08,11828
2021-09-13 11:00:00,173.15,173.95,172.47,173.79,14283
2021-09-13 10:30:00,173.7,173.78,172.265,172.895,24486
2021-09-13 10:00:00,175.36,175.36,172.5,173.57,33886
2021-09-13 09:00:00,174.0,174.0,174.0,174.0,107
2021-09-13 08:30:00,173.96,173.96,173.96,173.96,200
2021-09-10 17:00:00,173.78,173.78,173.78,173.78,372
2021-09-10 16:30:00,173.78,173.78,173.78,173.78,19879
2021-09-10 16:00:00,175.19,175.19,173.62,173.78,111991
2021-09-10 15:30:00,175.5,175.6,175.14,175.26,21950
2021-09-10 15:00:00,175.5,175.63,175.4,175.49,18564
2021-09-10 14:30:00,175.585,175.77,175.52,175.5632,14249
2021-09-10 14:00:00,175.699,175.72,175.56,175.705,13332
2021-09-10 13:30:00,175.8,176.17,175.54,175.615,14764
2021-09-10 13:00:00,175.08,175.79,175.08,175.79,24558
2021-09-10 12:30:00,175.4,175.4,174.99,175.09,17030
2021-09-10 12:00:00,174.26,175.5,174.23,175.4825,22251
2021-09-10 11:30:00,173.665,174.29,173.56,174.29,13685
2021-09-10 11:00:00,174.33,174.385,173.31,173.53,25368
2021-09-10 10:30:00,173.92,175.0,173.36,174.45,22591
2021-09-10 10:00:00,173.82,174.595,173.18,173.8,38297
2021-09-09 17:00:00,172.76,172.76,172.76,172.76,783
2021-09-09 16:30:00,172.76,172.76,172.76,172.76,5089
2021-09-09 16:00:00,173.55,173.8,172.72,172.85,102745
2021-09-09 15:30:00,172.4,173.745,172.4,173.61,23875
2021-09-09 15:00:00,172.415,172.55,172.05,172.34,29086
2021-09-09 14:30:00,173.03,173.03,172.34,172.43,31001
2021-09-09 14:00:00,173.29,173.29,172.785,173.02,26577
2021-09-09 13:30:00,173.525,173.6888,173.095,173.29,22694
2021-09-09 13:00:00,173.27,173.87,173.07,173.52,34563
2021-09-09 12:30:00,175.67,175.74,173.12,173.26,105619
2021-09-09 12:00:00,175.6,175.78,175.25,175.62,12550
2021-09-09 11:30:00,175.985,176.115,175.42,175.64,19479
2021-09-09 11:00:00,176.13,176.3,175.505,175.89,21314
2021-09-09 10:30:00,175.15,176.76,174.98,176.0,49015
2021-09-09 10:00:00,177.3,178.71,174.85,175.31,24139
2021-09-08 17:00:00,177.15,177.15,177.15,177.15,233
2021-09-08 16:30:00,177.15,177.15,177.15,177.15,18231
2021-09-08 16:00:00,177.82,178.06,176.97,177.14,154897
2021-09-08 15:30:00,177.25,177.88,177.11,177.88,27559
2021-09-08 15:00:00,177.25,177.67,177.24,177.26,32941
2021-09-08 14:30:00,177.175,177.38,176.85,177.26,21950
2021-09-08 14:00:00,177.51,177.52,177.035,177.22,27712
2021-09-08 13:30:00,177.695,177.8,177.305,177.53,17238
2021-09-08 13:00:00,178.05,178.15,177.65,177.67,22931
2021-09-08 12:30:00,177.72,178.22,177.44,178.07,24366
2021-09-08 12:00:00,177.79,177.9,177.42,177.62,28592
2021-09-08 11:30:00,177.5,178.11,177.15,177.99,19031
2021-09-08 11:00:00,177.08,177.79,176.65,177.63,27317
2021-09-08 10:30:00,177.835,178.48,176.86,177.0,31381
2021-09-08 10:00:00,179.32,179.74,177.22,177.985,23758
2021-09-07 17:30:00,179.32,179.32,179.32,179.32,148
2021-09-07 16:30:00,179.32,179.32,179.32,179.32,21409
2021-09-07 16:00:00,180.17,180.235,179.14,179.31,125780
2021-09-07 15:30:00,180.54,180.67,180.1,180.21,26929
2021-09-07 15:00:00,180.38,180.62,180.35,180.56,27044
2021-09-07 14:30:00,180.6613,180.79,180.2864,180.375,12191
2021-09-07 14:00:00,180.46,180.88,180.46,180.725,14574
2021-09-07 13:30:00,180.89,180.9,180.49,180.515,16218
2021-09-07 13:00:00,180.05,180.7,180.05,180.7,13326
2021-09-07 12:30:00,180.02,180.23,179.87,180.0,31797
2021-09-07 12:00:00,180.05,180.39,179.815,179.99,21409
2021-09-07 11:30:00,180.28,180.48,179.86,179.9,19893
2021-09-07 11:00:00,180.1,180.72,179.83,180.345,18143
2021-09-07 10:30:00,181.48,181.595,180.14,180.17,17225
2021-09-07 10:00:00,181.14,182.18,180.31,181.52,20978
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-07 16:30:00,168.716765489,168.716765489,168.716765489,168.716765489,5092
2021-04-07 16:00:00,168.338096947,168.866239914,168.278307177,168.656975719,60901
2021-04-07 15:30:00,168.268342215,168.696835566,168.248511942,168.407851678,15995
2021-04-07 15:00:00,168.402869198,168.41781664,168.069042983,168.208552446,12256
2021-04-07 14:30:00,168.796485182,169.195083648,168.338096947,168.348061909,12371
2021-04-07 14:00:00,168.676905643,168.896134799,168.487571371,168.676905643,7837
2021-04-07 13:30:00,168.308202062,168.816415105,168.308202062,168.607150911,9471
2021-04-07 13:00:00,168.148762676,168.437746563,168.148762676,168.377956793,6982
2021-04-07 12:30:00,168.069042983,168.308202062,168.039148098,168.178657561,11226
2021-04-07 12:00:00,168.009253213,168.288272139,167.80218131,168.079007944,13147
2021-04-07 11:30:00,167.969393366,168.517466256,167.740199249,168.183640041,15410
2021-04-07 11:00:00,168.033069471,168.527431218,167.92953352,168.227286573,18332
2021-04-07 10:30:00,167.569798405,168.308202062,167.501040169,167.889673673,10153
2021-04-07 10:00:00,168.557326103,168.896035149,167.590724824,167.590724824,13347
2021-04-07 09:30:00,168.41781664,168.41781664,168.41781664,168.41781664,199
2021-04-06 16:30:00,168.706800527,168.706800527,168.706800527,168.706800527,28650
2021-04-06 16:00:00,168.995784415,169.135293878,168.637045796,168.666940681,60438
2021-04-06 15:30:00,168.816415105,169.030661781,168.47760641,168.950942088,20305
2021-04-06 15:00:00,169.603647075,169.743156538,168.766590297,168.816415105,13953
2021-04-06 14:30:00,169.215013571,169.474102574,169.165188763,169.444207689,13477
2021-04-06 14:00:00,169.69333173,169.69333173,169.294733264,169.39438288,14290
2021-04-06 13:30:00,169.523927382,169.922525847,169.366281689,169.922525847,13923
2021-04-06 13:00:00,169.105398993,169.563787228,168.975854492,169.563787228,19480
2021-04-06 12:30:00,168.686870604,169.583717152,168.686870604,169.484067535,12863
2021-04-06 12:00:00,168.960907049,169.14525884,168.632063315,168.632063315,17744
2021-04-06 11:30:00,169.51396242,169.723226615,168.656975719,168.955924568,30995
2021-04-06 11:00:00,170.360984159,170.684845413,169.434242727,169.583717152,14144
2021-04-06 10:30:00,170.998741704,171.088426359,170.12182508,170.430738891,11382
2021-04-06 10:00:00,170.370949121,171.3375504,169.842806154,170.859232241,25111
2021-04-05 16:30:00,170.470598737,170.470598737,170.470598737,170.470598737,30117
2021-04-05 16:00:00,170.400844006,170.998741704,170.30119439,170.450668814,63633
2021-04-05 15:30:00,170.978811781,171.118321244,170.356001679,170.410808968,45159
2021-04-05 15:00:00,171.327585438,171.636499249,171.048566512,171.107658735,20947
2021-04-05 14:30:00,170.859232241,171.347515361,170.679862932,171.27776063,19011
2021-04-05 14:00:00,171.357480323,171.686324057,170.600143239,170.899092088,36765
2021-04-05 13:30:00,171.606604364,171.606604364,170.899092088,171.128286205,29162
2021-04-05 13:00:00,171.716218942,171.865693367,171.516919709,171.596639402,13443
2021-04-05 12:30:00,171.566744518,171.79982497,171.237900783,171.636499249,13205
2021-04-05 12:00:00,171.148216129,171.935448098,171.148216129,171.467094901,12683
2021-04-05 11:30:00,171.516919709,171.935448098,170.749617663,171.028636589,19965
2021-04-05 11:00:00,171.168146052,172.064992599,170.978811781,171.691306538,13200
2021-04-05 10:30:00,171.322602957,171.407305131,170.520423546,171.078461397,21183
2021-04-05 10:00:00,170.081965233,172.428713699,170.081965233,171.377410246,78516
2021-04-01 16:30:00,169.205048609,169.205048609,169.205048609,169.205048609,7187
2021-04-01 16:00:00,168.686870604,169.314663187,168.442729044,169.239925975,79222
2021-04-01 15:30:00,168.96588953,169.165188763,168.407851678,168.607150911,18627
2021-04-01 15:00:00,168.627080834,169.274803341,168.467641448,169.030661781,17429
2021-04-01 14:30:00,168.701818047,169.055574185,168.637045796,168.642028277,13316
2021-04-01 14:00:00,168.318167024,168.90609976,168.318167024,168.736695412,16800
2021-04-01 13:30:00,167.98932329,168.567291065,167.817427701,168.318167024,19634
2021-04-01 13:00:00,168.148762676,168.268342215,167.486092727,167.979358328,25773
2021-04-01 12:30:00,167.710304364,168.557326103,167.710304364,168.039148098,24956
2021-04-01 12:00:00,167.431285438,168.049113059,167.431285438,167.799989018,18032
2021-04-01 11:30:00,167.909603596,167.909603596,167.082511781,167.441250399,26423
2021-04-01 11:00:00,166.743703085,167.720269325,166.693878277,167.720269325,17061
2021-04-01 10:30:00,166.614158584,168.308202062,166.355069581,166.962932241,47141
2021-04-01 10:00:00,167.122371627,167.919568558,166.16573531,166.514508967,29749
2021-03-31 16:30:00,167.481110246,167.481110246,167.481110246,167.481110246,12014
2021-03-31 16:00:00,168.826380067,168.985819453,167.431285438,167.471145284,163922
2021-03-31 15:30:00,167.675426998,168.985819453,167.670843116,168.985819453,43888
2021-03-31 15:00:00,168.278307177,168.597185949,167.610654747,167.610654747,29744
2021-03-31 14:30:00,168.627080834,168.627080834,168.118867791,168.118867791,16813
2021-03-31 14:00:00,168.069042983,168.607150911,167.969393366,168.607150911,17801
2021-03-31 13:30:00,167.730234287,168.083990425,167.730234287,167.999288251,8497
2021-03-31 13:00:00,167.38146063,167.730234287,166.823422778,167.730234287,17561
2021-03-31 12:30:00,167.301740937,167.491075208,167.052616896,167.172196435,13384
2021-03-31 12:00:00,166.589246179,167.251916128,166.414859351,167.222021243,15397
2021-03-31 11:30:00,166.454719197,167.172196435,166.185665233,166.614158584,21920
2021-03-31 11:00:00,168.377956793,168.437746563,166.026225847,166.265384926,132465
2021-03-31 10:30:00,168.397886717,168.826380067,167.401390553,168.377956793,113537
2021-03-31 10:00:00,168.328131985,169.384417919,168.328131985,168.552343622,25338
2021-03-31 09:30:00,168.53739618,168.53739618,168.53739618,168.53739618,1078
2021-03-30 16:30:00,168.746660374,168.746660374,168.746660374,168.746660374,28975
2021-03-30 16:00:00,169.205048609,169.45417265,168.268342215,168.926029684,128432
2021-03-30 15:30:00,168.931012164,169.319645668,168.751642855,169.244908456,25045
2021-03-30 15:00:00,169.195083648,169.200066129,168.387921755,168.935994645,23558
2021-03-30 14:30:00,168.118867791,169.314663187,167.879708712,169.185118686,72489
2021-03-30 14:00:00,168.2982371,168.467641448,168.158727637,168.158727637,18893
2021-03-30 13:30:00,168.607150911,168.607150911,168.208552446,168.288272139,15494
2021-03-30 13:00:00,168.377956793,168.637045796,168.218517407,168.577256026,21502
2021-03-30 12:30:00,168.647010758,168.84630999,168.198587484,168.318167024,29195
2021-03-30 12:00:00,167.949463443,168.746660374,167.760129172,168.647010758,18093
2021-03-30 11:30:00,167.824901423,168.41781664,167.760129172,167.86974375,24467
2021-03-30 11:00:00,168.168692599,168.397886717,167.650514594,167.844831346,26053
2021-03-30 10:30:00,167.301740937,168.258377254,167.006180174,168.258377254,26936
2021-03-30 10:00:00,166.962932241,167.700339402,166.514508967,167.44623288,21723
2021-03-29 16:30:00,166.753668046,166.753668046,166.753668046,166.753668046,6341
2021-03-29 16:00:00,167.182161397,167.192126359,166.434789274,166.883212548,111322
2021-03-29 15:30:00,166.952967279,167.311705898,166.65401843,167.212056282,18664
2021-03-29 15:00:00,166.484614082,167.227003724,166.22552508,166.873247586,15580
2021-03-29 14:30:00,166.095980578,166.514508967,165.86688611,166.514508967,25676
2021-03-29 14:00:00,165.866786461,166.355069581,165.627627381,165.956471115,16854
2021-03-29 13:30:00,166.484614082,166.504544006,165.707347075,165.777101806,17027
2021-03-29 13:00:00,165.926576231,166.524473929,165.709539366,166.464684159,16056
2021-03-29 12:30:00,166.155770348,166.155770348,165.169239146,166.095980578,33985
2021-03-29 12:00:00,166.604193622,166.604193622,165.629620374,166.115910502,20633
2021-03-29 11:30:00,166.016260885,166.599211141,165.418363187,166.599211141,21659
2021-03-29 11:00:00,167.102441704,167.147284031,165.527977765,166.115910502,50055
