time,open,high,low,close,volume
2021-09-24 15:30:00,310.68,311.45,310.2,310.98,30411
2021-09-24 15:00:00,309.85,310.78,309.7,310.78,22717
2021-09-24 14:30:00,310.9,310.94,309.698,309.87,33740
2021-09-24 14:00:00,310.85,311.18,310.18,310.93,28152
2021-09-24 13:30:00,310.1969,310.85,309.9,310.85,28865
2021-09-24 13:00:00,310.395,310.61,309.87,310.09,33777
2021-09-24 12:30:00,309.63,311.0,309.5494,310.47,29629
2021-09-24 12:00:00,309.95,310.27,309.21,309.66,32395
2021-09-24 11:30:00,308.95,311.0,308.95,309.945,30488
2021-09-24 11:00:00,308.7,310.2999,308.66,308.8,38977
2021-09-24 10:30:00,308.645,308.97,307.14,308.678,32778
2021-09-24 10:00:00,308.2,310.11,307.1196,308.67,70612
2021-09-24 09:30:00,309.87,310.0,309.85,310.0,1810
2021-09-24 09:00:00,308.0,308.0,308.0,308.0,110
2021-09-23 16:30:00,310.54,310.54,310.5,310.5,14201
2021-09-23 16:00:00,311.13,311.45,310.25,310.3,155971
2021-09-23 15:30:00,310.81,311.37,310.56,311.11,42486
2021-09-23 15:00:00,310.53,311.11,310.22,310.64,39101
2021-09-23 14:30:00,310.92,310.99,310.04,310.53,32168
2021-09-23 14:00:00,308.9415,311.02,308.7,310.75,36522
2021-09-23 13:30:00,308.12,309.8118,307.94,308.83,48834
2021-09-23 13:00:00,307.26,308.12,307.15,308.007,52053
2021-09-23 12:30:00,306.96,307.19,306.36,307.185,35397
2021-09-23 12:00:00,306.96,307.285,306.73,307.22,43393
2021-09-23 11:30:00,308.76,308.87,306.4,307.045,69033
2021-09-23 11:00:00,307.29,309.45,307.02,308.865,63867
2021-09-23 10:30:00,305.48,307.62,305.43,307.23,77060
2021-09-23 10:00:00,304.46,305.8699,302.37,305.27,100986
2021-09-23 09:00:00,302.1,302.1,302.1,302.1,102
2021-09-23 05:30:00,304.0,304.0,304.0,304.0,131
2021-09-22 16:30:00,301.62,301.62,301.62,301.62,12252
2021-09-22 16:00:00,302.11,302.25,301.371,301.5,118483
2021-09-22 15:30:00,300.165,302.26,299.93,301.96,60768
2021-09-22 15:00:00,302.33,302.44,299.97,300.26,41786
2021-09-22 14:30:00,300.35,302.77,299.74,302.36,34738
2021-09-22 14:00:00,301.36,301.62,300.18,300.19,21517
2021-09-22 13:30:00,301.21,301.38,300.45,301.38,15913
2021-09-22 13:00:00,301.425,301.65,301.08,301.275,24278
2021-09-22 12:30:00,301.05,301.92,300.79,301.34,19934
2021-09-22 12:00:00,301.3,301.58,300.59,300.99,44067
2021-09-22 11:30:00,302.35,302.37,300.98,301.0701,37435
2021-09-22 11:00:00,301.455,303.185,301.455,302.195,29344
2021-09-22 10:30:00,299.97,301.69,299.74,301.48,30362
2021-09-22 10:00:00,301.0,301.0,297.3546,299.7,103287
2021-09-22 09:30:00,301.05,301.05,301.0,301.0,849
2021-09-22 06:30:00,300.99,300.99,300.99,300.99,117
2021-09-21 16:30:00,299.6,299.6,299.6,299.6,18379
2021-09-21 16:00:00,300.7,300.985,299.4,299.6,92245
2021-09-21 15:30:00,300.51,300.79,299.9,300.6,32950
2021-09-21 15:00:00,299.84,301.16,299.39,300.55,30201
2021-09-21 14:30:00,299.9,300.35,299.53,299.6,24249
2021-09-21 14:00:00,299.45,300.5,299.3,299.63,23954
2021-09-21 13:30:00,299.795,300.245,299.17,299.36,28046
2021-09-21 13:00:00,299.15,300.39,299.0,299.52,57913
2021-09-21 12:30:00,299.44,300.12,299.04,299.5,24010
2021-09-21 12:00:00,299.81,300.3,299.44,299.44,25953
2021-09-21 11:30:00,295.84,300.15,295.84,299.39,37051
2021-09-21 11:00:00,297.96,298.205,295.115,295.95,48836
2021-09-21 10:30:00,301.94,302.05,297.3,297.91,75422
2021-09-21 10:00:00,302.0,303.29,299.16,301.87,87275
2021-09-21 09:30:00,301.6495,301.6495,301.6495,301.6495,111
2021-09-21 09:00:00,300.0,300.0,300.0,300.0,277
2021-09-21 07:00:00,302.46,302.46,302.46,302.46,100
2021-09-20 16:30:00,297.07,297.07,297.07,297.07,15338
2021-09-20 16:00:00,293.5,297.32,293.47,297.05,164416
2021-09-20 15:30:00,293.11,293.55,292.01,293.398,58349
2021-09-20 15:00:00,293.66,294.28,292.51,293.09,55873
2021-09-20 14:30:00,295.3,295.36,293.855,293.855,46511
2021-09-20 14:00:00,295.15,295.72,294.71,295.34,32484
2021-09-20 13:30:00,295.39,295.59,294.17,295.39,51577
2021-09-20 13:00:00,293.8716,295.9,293.835,295.18,30349
2021-09-20 12:30:00,294.6431,294.97,293.0,294.03,59060
2021-09-20 12:00:00,297.27,297.335,294.98,294.98,32034
2021-09-20 11:30:00,295.2,297.555,295.08,297.36,53869
2021-09-20 11:00:00,294.2663,295.302,293.39,295.04,42180
2021-09-20 10:30:00,295.69,296.07,293.02,294.25,75676
2021-09-20 10:00:00,292.01,297.75,284.14,295.88,210716
2021-09-20 09:30:00,288.1874,291.5,288.1874,291.0,1415
2021-09-20 09:00:00,290.0,290.0,290.0,290.0,716
2021-09-17 17:00:00,299.5,299.5,299.5,299.5,800
2021-09-17 16:30:00,299.49,299.49,299.49,299.49,117614
2021-09-17 16:00:00,299.02,301.29,298.96,299.36,216267
2021-09-17 15:30:00,299.59,299.61,298.49,299.02,52378
2021-09-17 15:00:00,298.63,299.49,298.43,299.49,41140
2021-09-17 14:30:00,299.25,299.75,298.74,298.9,46510
2021-09-17 14:00:00,298.73,299.58,298.5435,299.39,31581
2021-09-17 13:30:00,299.14,299.31,298.33,298.515,24796
2021-09-17 13:00:00,298.44,299.34,298.4,299.275,26591
2021-09-17 12:30:00,298.37,299.06,298.02,298.57,34917
2021-09-17 12:00:00,298.27,298.31,296.81,297.99,47554
2021-09-17 11:30:00,300.0,300.17,298.2,298.2,50255
2021-09-17 11:00:00,299.41,301.08,298.65,300.285,41566
2021-09-17 10:30:00,300.23,300.6299,297.3,299.7,53446
2021-09-17 10:00:00,302.53,304.41,299.2703,300.23,126826
2021-09-17 09:30:00,304.24,304.24,301.32,301.93,1467
2021-09-16 17:30:00,304.46,304.47,304.46,304.47,1000
2021-09-16 17:00:00,303.89,303.89,303.89,303.89,102
2021-09-16 16:30:00,304.06,304.06,304.06,304.06,20812
2021-09-16 16:00:00,303.569,304.3798,303.33,303.92,114685
2021-09-16 15:30:00,302.93,303.68,302.53,303.486,75299
2021-09-16 15:00:00,302.67,302.99,302.28,302.96,22705
2021-09-16 14:30:00,303.2,303.46,302.39,302.57,25241
2021-09-16 14:00:00,302.7277,303.31,302.22,303.31,30509
2021-09-16 13:30:00,301.5966,302.87,301.21,302.77,23731
2021-09-16 13:00:00,301.47,302.08,301.4511,301.64,24149
2021-09-16 12:30:00,302.21,302.23,301.3,301.5293,20999
2021-09-16 12:00:00,302.15,302.76,301.75,302.19,27049
2021-09-16 11:30:00,300.35,302.0,300.33,302.0,33400
2021-09-16 11:00:00,300.6,301.51,300.05,300.5,32244
2021-09-16 10:30:00,300.46,300.67,298.57,300.67,40399
2021-09-16 10:00:00,300.89,301.89,299.45,300.57,72709
2021-09-16 09:30:00,300.5,300.5,299.03,299.03,1209
2021-09-16 09:00:00,301.05,301.05,301.05,301.05,166
2021-09-16 08:00:00,301.7,301.7,301.7,301.7,600
2021-09-15 17:00:00,301.02,301.5,301.02,301.5,719
2021-09-15 16:30:00,301.53,301.53,301.53,301.53,34837
2021-09-15 16:00:00,302.8,302.8,301.08,301.52,194313
2021-09-15 15:30:00,303.08,303.4,302.61,302.7,50458
2021-09-15 15:00:00,301.87,303.17,301.66,303.12,48421
2021-09-15 14:30:00,301.89,302.37,301.32,301.73,58752
2021-09-15 14:00:00,301.64,302.42,301.64,301.88,60554
2021-09-15 13:30:00,303.03,303.03,301.0,302.0,71086
2021-09-15 13:00:00,301.385,302.99,301.385,302.99,33886
2021-09-15 12:30:00,301.2972,301.78,300.57,301.5,38542
2021-09-15 12:00:00,301.37,301.48,300.7,301.26,30423
2021-09-15 11:30:00,303.18,303.35,301.32,301.32,44193
2021-09-15 11:00:00,300.93,303.53,300.8,303.29,41975
2021-09-15 10:30:00,301.5558,301.59,299.185,301.03,44944
2021-09-15 10:00:00,302.23,303.99,300.88,301.62,79660
2021-09-15 08:30:00,302.65,302.65,302.65,302.65,176
2021-09-15 08:00:00,304.75,305.0,304.75,305.0,1574
2021-09-15 07:30:00,302.0,302.0,302.0,302.0,363
2021-09-14 20:00:00,300.5,300.5,300.5,300.5,646
2021-09-14 16:30:00,300.58,300.58,300.58,300.58,43995
2021-09-14 16:00:00,302.57,302.85,300.23,300.57,238005
2021-09-14 15:30:00,302.56,303.57,302.19,302.62,56066
2021-09-14 15:00:00,303.77,303.9,301.67,302.71,49452
2021-09-14 14:30:00,304.56,304.74,303.1,303.61,45547
2021-09-14 14:00:00,303.1215,304.5719,302.725,304.47,47162
2021-09-14 13:30:00,304.08,304.295,303.22,303.23,42270
2021-09-14 13:00:00,305.295,305.295,303.61,304.14,41497
2021-09-14 12:30:00,304.57,305.68,304.42,305.34,60061
2021-09-14 12:00:00,303.05,304.57,302.91,304.4,63286
2021-09-14 11:30:00,302.91,303.87,302.17,303.2,66283
2021-09-14 11:00:00,303.81,304.135,300.88,302.81,101308
2021-09-14 10:30:00,299.46,303.889,299.1201,303.825,83243
2021-09-14 10:00:00,298.0,300.7999,296.32,299.64,137425
2021-09-14 09:30:00,297.72,297.72,297.7,297.7,1459
2021-09-13 20:00:00,297.0,297.0,297.0,297.0,100
2021-09-13 16:30:00,296.92,298.78,296.92,296.92,76221
2021-09-13 16:00:00,297.26,297.6,295.61,297.04,270963
2021-09-13 15:30:00,296.42,297.95,295.58,297.48,132205
2021-09-13 15:00:00,296.39,297.32,296.16,296.41,81790
2021-09-13 14:30:00,299.64,299.64,296.19,296.51,82707
2021-09-13 14:00:00,297.98,299.72,297.67,299.64,65479
2021-09-13 13:30:00,297.95,298.44,297.2001,297.935,57324
2021-09-13 13:00:00,296.69,298.01,296.33,297.8239,50873
2021-09-13 12:30:00,294.44,297.32,294.2683,296.73,75237
2021-09-13 12:00:00,297.74,297.8,294.2758,294.355,110756
2021-09-13 11:30:00,300.04,300.16,296.8,297.635,101304
2021-09-13 11:00:00,298.505,300.54,298.0,300.04,99442
2021-09-13 10:30:00,301.43,302.1399,297.01,298.51,192173
2021-09-13 10:00:00,310.56,311.44,300.6601,301.58,200153
2021-09-13 09:30:00,310.71,312.5,309.01,311.41,6215
2021-09-13 09:00:00,313.0,313.0,313.0,313.0,100
2021-09-10 20:00:00,308.28,308.28,308.28,308.28,100
2021-09-10 19:30:00,310.49,310.49,310.49,310.49,198
2021-09-10 16:30:00,310.49,310.49,310.49,310.49,5626
2021-09-10 16:00:00,311.43,311.54,310.03,310.64,104444
2021-09-10 15:30:00,312.695,312.695,311.29,311.36,35441
2021-09-10 15:00:00,312.68,312.91,312.36,312.685,24240
2021-09-10 14:30:00,313.04,313.31,312.76,312.81,23716
2021-09-10 14:00:00,312.45,312.94,312.28,312.94,25792
2021-09-10 13:30:00,312.83,313.0877,312.39,312.39,22678
2021-09-10 13:00:00,312.54,313.875,312.54,312.8,42572
2021-09-10 12:30:00,311.39,313.01,311.19,312.54,43113
2021-09-10 12:00:00,309.87,311.37,309.73,311.37,31570
2021-09-10 11:30:00,310.365,310.46,309.23,309.885,32662
2021-09-10 11:00:00,309.63,310.36,308.5822,310.18,42225
2021-09-10 10:30:00,311.801,312.12,309.49,309.75,58722
2021-09-10 10:00:00,313.23,314.82,311.18,311.8,89158
2021-09-09 17:00:00,310.75,310.75,310.75,310.75,103
2021-09-09 16:30:00,310.74,311.4039,310.74,311.4039,13494
2021-09-09 16:00:00,310.6378,311.35,310.37,310.74,138354
2021-09-09 15:30:00,311.34,312.0,310.78,310.78,59738
2021-09-09 15:00:00,310.75,311.66,309.81,311.34,56856
2021-09-09 14:30:00,310.21,311.0,309.96,310.78,27950
2021-09-09 14:00:00,310.095,310.34,309.55,310.19,35493
2021-09-09 13:30:00,310.9,311.39,309.75,310.27,30996
2021-09-09 13:00:00,311.1079,311.43,310.84,310.92,32679
2021-09-09 12:30:00,311.31,311.44,310.795,311.08,30856
2021-09-09 12:00:00,311.2,311.83,311.16,311.24,40956
2021-09-09 11:30:00,312.73,313.05,310.81,311.03,46882
2021-09-09 11:00:00,312.2501,313.235,311.5901,312.925,56968
2021-09-09 10:30:00,310.11,312.5259,310.0,312.02,73152
2021-09-09 10:00:00,309.2,310.72,309.1001,310.16,92277
2021-09-09 08:30:00,308.01,308.01,307.99,307.99,418
2021-09-09 08:00:00,308.0,308.0,308.0,308.0,650
2021-09-09 05:30:00,305.14,305.14,305.14,305.14,274
2021-09-08 18:30:00,309.2,309.3,309.19,309.3,1126
2021-09-08 17:00:00,308.12,308.12,308.0,308.0,470
2021-09-08 16:30:00,309.2,309.2,308.0,308.45,13330
2021-09-08 16:00:00,309.87,310.779,308.54,309.08,280277
2021-09-08 15:30:00,313.29,313.29,308.05,309.58,276986
2021-09-08 15:00:00,314.45,314.46,313.22,313.4,32252
2021-09-08 14:30:00,314.86,315.415,314.425,314.5139,22370
2021-09-08 14:00:00,314.634,315.36,314.46,314.74,17957
2021-09-08 13:30:00,315.15,315.5,314.63,314.69,25161
2021-09-08 13:00:00,314.955,315.4999,314.84,315.16,30157
2021-09-08 12:30:00,311.81,315.73,311.65,315.09,30711
2021-09-08 12:00:00,312.84,313.5,311.16,312.0,39896
2021-09-08 11:30:00,311.5,313.09,311.18,312.92,38773
2021-09-08 11:00:00,314.17,314.61,311.22,311.42,45787
2021-09-08 10:30:00,314.5,315.7362,313.6,314.245,47493
2021-09-08 10:00:00,313.05,314.68,310.57,314.495,72867
2021-09-07 17:30:00,314.08,314.08,314.08,314.08,857
2021-09-07 17:00:00,313.83,313.83,313.83,313.83,254
2021-09-07 16:30:00,314.08,314.08,314.08,314.08,27889
2021-09-07 16:00:00,313.82,314.7,313.48,313.92,157253
2021-09-07 15:30:00,314.19,314.4873,313.82,313.82,34862
2021-09-07 15:00:00,314.32,314.68,314.12,314.2,24945
2021-09-07 14:30:00,314.665,314.81,313.81,314.58,35993
2021-09-07 14:00:00,315.51,315.58,314.6,314.705,23391
2021-09-07 13:30:00,315.08,315.82,315.08,315.37,29696
2021-09-07 13:00:00,316.57,316.68,315.01,315.1,39181
2021-09-07 12:30:00,317.15,317.166,316.31,316.5206,30707
2021-09-07 12:00:00,315.68,317.25,315.54,317.145,30637
2021-09-07 11:30:00,314.24,316.95,314.24,315.77,51421
2021-09-07 11:00:00,314.48,315.19,314.065,314.16,56656
2021-09-07 10:30:00,314.53,314.85,312.4,314.0923,57810
2021-09-07 10:00:00,321.0,322.0,313.255,314.41,122388
2021-09-07 09:30:00,321.1,323.2,321.01,321.5,4955
2021-09-07 09:00:00,321.47,321.47,320.4,320.4,535
2021-09-07 08:30:00,322.0,322.0,321.47,321.47,418
2021-09-07 07:00:00,321.0,321.0,321.0,321.0,255
2021-09-07 06:00:00,321.0,321.0,321.0,321.0,200
2021-09-07 04:30:00,322.14,322.14,322.0,322.12,725
2021-09-03 19:30:00,319.2,319.2,319.2,319.2,141
2021-09-03 16:30:00,320.19,320.25,320.19,320.25,10464
2021-09-03 16:00:00,321.04,321.43,319.845,320.37,112700
2021-09-03 15:30:00,320.64,321.2,320.545,321.045,42080
2021-09-03 15:00:00,320.11,320.59,320.03,320.57,22149
2021-09-03 14:30:00,320.57,320.57,319.66,320.12,20641
2021-09-03 14:00:00,320.1,320.75,319.97,320.54,33411
2021-09-03 13:30:00,319.37,320.25,319.37,320.25,27072
2021-09-03 13:00:00,319.33,319.585,318.853,319.28,23288
2021-09-03 12:30:00,318.53,319.82,318.53,319.33,30578
2021-09-03 12:00:00,319.865,320.235,318.56,318.58,31563
2021-09-03 11:30:00,318.49,320.63,318.35,319.87,48808
2021-09-03 11:00:00,318.67,318.96,316.46,318.49,56359
2021-09-03 10:30:00,317.97,319.23,317.05,318.66,45326
2021-09-03 10:00:00,313.83,318.02,313.83,317.65,95884
2021-09-03 09:30:00,315.54,315.54,315.54,315.54,126
2021-09-03 09:00:00,315.0,315.5,315.0,315.5,349
2021-09-03 08:30:00,315.0,315.0,315.0,315.0,102
2021-09-03 07:30:00,315.58,315.59,315.5,315.5,300
2021-09-02 19:30:00,314.0,314.0,314.0,314.0,203
2021-09-02 16:30:00,313.9,313.9,313.9,313.9,12534
2021-09-02 16:00:00,312.38,313.91,312.07,313.9,126325
2021-09-02 15:30:00,312.475,312.57,311.815,312.32,43594
2021-09-02 15:00:00,312.88,313.015,311.85,312.569,31521
2021-09-02 14:30:00,313.41,313.4133,311.5,312.93,51016
2021-09-02 14:00:00,313.03,313.54,312.76,313.15,39458
2021-09-02 13:30:00,313.185,313.52,312.66,313.11,44014
2021-09-02 13:00:00,315.27,315.34,313.16,313.16,38359
2021-09-02 12:30:00,314.68,315.43,314.3074,315.18,34770
2021-09-02 12:00:00,315.7,316.32,314.75,314.75,49139
2021-09-02 11:30:00,314.73,315.9412,314.18,315.78,42178
2021-09-02 11:00:00,316.11,316.8,314.41,314.735,53293
2021-09-02 10:30:00,314.63,316.7174,314.63,316.1,66695
2021-09-02 10:00:00,311.32,314.69,310.46,314.37,86706
2021-09-02 09:30:00,311.48,311.48,308.5,310.98,2155
2021-09-01 20:00:00,308.13,308.13,308.13,308.13,295
2021-09-01 17:00:00,308.47,308.47,308.47,308.47,380
2021-09-01 16:30:00,308.47,308.47,308.47,308.47,19880
2021-09-01 16:00:00,309.48,310.88,308.39,308.48,205536
2021-09-01 15:30:00,309.32,310.0,308.18,309.41,85073
2021-09-01 15:00:00,308.97,309.83,308.485,309.41,65733
2021-09-01 14:30:00,307.03,309.6273,306.74,309.12,95209
2021-09-01 14:00:00,304.94,307.31,304.91,306.88,50986
2021-09-01 13:30:00,305.35,306.88,304.6,305.02,76948
2021-09-01 13:00:00,305.855,305.855,304.4279,305.44,82275
2021-09-01 12:30:00,305.71,306.31,304.83,305.81,89200
2021-09-01 12:00:00,306.14,308.16,304.69,306.0,144233
2021-09-01 11:30:00,308.26,309.6807,305.415,305.95,204818
2021-09-01 11:00:00,313.37,313.45,306.7899,307.94,266697
2021-09-01 10:30:00,313.61,314.94,312.47,313.38,57643
2021-09-01 10:00:00,317.54,317.94,311.52,313.71,146606
2021-09-01 09:30:00,315.2314,318.04,315.2314,318.04,2275
2021-09-01 08:30:00,317.7343,317.77,317.7343,317.77,942
2021-08-31 20:00:00,315.35,315.35,315.35,315.35,250
2021-08-31 17:00:00,315.133067,315.146933,315.100607,315.100607,2114
2021-08-31 16:30:00,315.14,315.14,315.14,315.14,35516
2021-08-31 16:00:00,315.57,316.6,314.94,315.1,205205
2021-08-31 15:30:00,315.805,316.03,315.43,315.535,48619
2021-08-31 15:00:00,315.259,316.191,315.205,315.9,45024
2021-08-31 14:30:00,314.0,315.185,313.985,315.185,43736
2021-08-31 14:00:00,313.82,314.16,313.22,313.925,42168
2021-08-31 13:30:00,313.77,314.35,313.25,314.01,42240
2021-08-31 13:00:00,313.665,314.44,313.54,313.57,44471
2021-08-31 12:30:00,314.51,314.88,313.34,313.6162,48719
2021-08-31 12:00:00,315.005,315.2,314.0,314.465,46944
2021-08-31 11:30:00,315.02,315.18,314.37,314.94,50947
2021-08-31 11:00:00,314.76,315.72,313.24,314.92,63201
2021-08-31 10:30:00,314.825,315.53,313.29,314.65,72000
2021-08-31 10:00:00,320.0,320.58,314.31,314.92,133929
2021-08-31 09:30:00,321.0,321.0,321.0,321.0,802
2021-08-31 08:30:00,319.6,319.6,319.13,319.13,547
2021-08-31 07:30:00,319.95,320.0,319.95,320.0,1401
2021-08-30 16:30:00,319.39,319.4,319.1,319.1,4411
2021-08-30 16:00:00,319.69,319.78,319.2252,319.36,84235
2021-08-30 15:30:00,319.86,319.89,319.381,319.77,26633
2021-08-30 15:00:00,320.47,320.78,319.76,319.82,37603
2021-08-30 14:30:00,320.79,320.889,320.39,320.51,26970
2021-08-30 14:00:00,320.465,320.939,320.42,320.79,22520
2021-08-30 13:30:00,320.17,320.575,319.9822,320.449,21570
2021-08-30 13:00:00,320.17,320.17,319.32,320.1532,26762
2021-08-30 12:30:00,320.29,320.55,319.82,320.1,31445
2021-08-30 12:00:00,320.8,321.06,320.04,320.27,59899
2021-08-30 11:30:00,319.9715,321.529,319.77,320.68,68566
2021-08-30 11:00:00,320.67,321.455,319.13,319.96,52758
2021-08-30 10:30:00,320.44,321.9,318.74,320.8,55830
2021-08-30 10:00:00,319.12,321.33,318.0,320.35,105101
2021-08-30 09:30:00,318.6,318.6,318.53,318.53,473
2021-08-30 09:00:00,319.0,319.0,318.5,318.5,1060
2021-08-30 08:30:00,318.35,318.35,318.35,318.35,550
2021-08-30 08:00:00,318.35,318.35,318.35,318.35,213
time,open,high,low,close,volume
2021-08-27 19:30:00,315.6,315.6,315.6,315.6,200
2021-08-27 16:30:00,316.06,316.06,316.06,316.06,17483
2021-08-27 16:00:00,316.79,317.12,316.02,316.06,129109
2021-08-27 15:30:00,316.815,317.0,316.4621,316.83,31959
2021-08-27 15:00:00,316.395,316.84,316.09,316.8,42621
2021-08-27 14:30:00,316.9,317.25,316.48,316.5,50753
2021-08-27 14:00:00,317.0899,317.279,316.22,316.857,36292
2021-08-27 13:30:00,316.17,317.44,316.17,316.95,45802
2021-08-27 13:00:00,315.34,316.51,315.2197,316.19,50359
2021-08-27 12:30:00,313.84,315.29,313.38,315.21,56425
2021-08-27 12:00:00,313.12,314.7799,313.12,313.8,42170
2021-08-27 11:30:00,312.05,313.91,312.05,313.08,50966
2021-08-27 11:00:00,314.34,314.765,311.85,311.95,81789
2021-08-27 10:30:00,311.7,315.82,311.64,314.415,89501
2021-08-27 10:00:00,310.48,312.71,308.8656,311.54,89776
2021-08-27 09:30:00,312.752,312.752,312.752,312.752,100
2021-08-27 08:30:00,312.0,312.0,312.0,312.0,292
2021-08-27 07:30:00,311.83,311.83,311.83,311.83,354
2021-08-27 07:00:00,313.0,313.0,313.0,313.0,129
2021-08-26 16:30:00,310.13,310.13,310.13,310.13,17023
2021-08-26 16:00:00,311.01,311.315,310.05,310.12,122376
2021-08-26 15:30:00,310.78,311.14,310.21,311.02,36573
2021-08-26 15:00:00,310.87,311.49,310.72,310.945,31717
2021-08-26 14:30:00,310.78,310.93,310.11,310.44,29534
2021-08-26 14:00:00,310.74,310.9799,310.41,310.75,23411
2021-08-26 13:30:00,310.555,311.25,310.42,310.795,21556
2021-08-26 13:00:00,311.435,311.435,310.26,310.45,22669
2021-08-26 12:30:00,310.235,311.435,310.235,311.435,59598
2021-08-26 12:00:00,309.76,310.01,308.86,310.01,27777
2021-08-26 11:30:00,308.395,310.165,307.55,309.76,33406
2021-08-26 11:00:00,308.935,309.5,307.19,309.01,60041
2021-08-26 10:30:00,309.59,310.0,307.83,308.47,50238
2021-08-26 10:00:00,305.3,311.57,305.27,309.54,111386
2021-08-26 08:30:00,305.265,305.265,305.265,305.265,216
2021-08-25 16:30:00,306.03,306.03,306.03,306.03,8586
2021-08-25 16:00:00,305.48,306.35,305.4,305.99,150652
2021-08-25 15:30:00,306.22,306.465,305.3,305.46,51646
2021-08-25 15:00:00,306.74,307.09,306.23,306.27,32024
2021-08-25 14:30:00,307.1799,307.29,306.06,306.56,38538
2021-08-25 14:00:00,306.89,307.76,306.83,307.23,53215
2021-08-25 13:30:00,307.29,307.5,306.61,306.73,36381
2021-08-25 13:00:00,306.14,307.37,306.01,307.36,32920
2021-08-25 12:30:00,306.61,306.9,305.92,306.19,32492
2021-08-25 12:00:00,307.435,307.84,306.82,306.82,38131
2021-08-25 11:30:00,304.615,307.555,304.615,307.395,58570
2021-08-25 11:00:00,303.56,304.6254,302.9302,304.6254,40415
2021-08-25 10:30:00,301.61,304.19,301.03,303.72,71991
2021-08-25 10:00:00,300.5,303.0154,300.18,301.56,76192
2021-08-25 09:30:00,301.07,301.07,301.07,301.07,526
2021-08-25 08:30:00,304.0,304.0,300.2401,300.2401,691
2021-08-25 08:00:00,301.05,301.05,301.05,301.05,100
2021-08-25 04:30:00,305.0,305.0,305.0,305.0,100
2021-08-24 20:00:00,300.0,300.0,300.0,300.0,100
2021-08-24 17:00:00,299.5,299.5,299.5,299.5,166
2021-08-24 16:30:00,299.84,299.84,299.0001,299.0001,9801
2021-08-24 16:00:00,299.95,300.285,299.12,299.75,147036
2021-08-24 15:30:00,300.55,300.55,299.16,299.87,53107
2021-08-24 15:00:00,301.0,301.06,299.64,300.485,56090
2021-08-24 14:30:00,300.4,301.395,300.4,301.01,47592
2021-08-24 14:00:00,301.6,301.6,300.365,300.365,45052
2021-08-24 13:30:00,301.54,301.77,300.32,301.64,40923
2021-08-24 13:00:00,300.72,301.79,300.6,301.5,52396
2021-08-24 12:30:00,301.1373,301.83,300.62,300.89,49279
2021-08-24 12:00:00,300.47,301.83,300.26,301.16,66146
2021-08-24 11:30:00,302.675,302.76,300.19,300.45,56613
2021-08-24 11:00:00,303.01,303.1999,301.75,302.81,69010
2021-08-24 10:30:00,300.12,303.56,300.12,303.02,85468
