time,open,high,low,close,volume
2021-09-27 19:00:00,145.08,145.09,144.92,144.96,42719
2021-09-27 18:30:00,145.03,145.1,145.0,145.05,59828
2021-09-27 18:00:00,145.11,145.14,145.0,145.04,64826
2021-09-27 17:30:00,145.27,145.27,145.1,145.13,87186
2021-09-27 17:00:00,145.26,145.37,145.22,145.24,1433003
2021-09-27 16:30:00,145.4,145.44,145.21,145.26,2137004
2021-09-27 16:00:00,145.56,145.76,145.2,145.38,6555256
2021-09-27 15:30:00,145.5457,145.77,145.39,145.56,3488346
2021-09-27 15:00:00,145.71,145.76,145.4441,145.54,2642305
2021-09-27 14:30:00,145.52,145.73,145.44,145.71,2518854
2021-09-27 14:00:00,145.46,145.53,145.2,145.515,2207415
2021-09-27 13:30:00,145.09,145.54,145.035,145.46,2707126
2021-09-27 13:00:00,145.08,145.21,144.86,145.1,3134101
2021-09-27 12:30:00,144.79,145.14,144.09,145.09,3302785
2021-09-27 12:00:00,144.93,145.11,144.53,144.8,4568193
2021-09-27 11:30:00,145.2537,145.5955,144.91,144.9298,4005768
2021-09-27 11:00:00,145.57,145.655,145.22,145.255,4894648
2021-09-27 10:30:00,144.33,145.58,144.21,145.575,7656924
2021-09-27 10:00:00,145.47,145.96,143.82,144.319,14309083
2021-09-27 09:30:00,145.72,145.72,145.2,145.48,496119
2021-09-27 09:00:00,145.75,145.93,145.4,145.72,370628
2021-09-27 08:30:00,146.1899,146.25,145.5,145.7,511076
2021-09-27 08:00:00,145.93,146.13,145.85,146.05,96837
2021-09-27 07:30:00,145.97,146.2,145.84,145.9,143571
2021-09-27 07:00:00,146.35,146.35,145.75,145.85,42458
2021-09-27 06:30:00,146.3,146.5,146.21,146.35,13681
2021-09-27 06:00:00,146.87,146.87,146.27,146.34,22257
2021-09-27 05:30:00,146.98,147.03,146.87,146.87,12769
2021-09-27 05:00:00,147.1,147.13,146.92,146.99,8496
2021-09-27 04:30:00,147.0,147.28,146.99,147.15,13681
2021-09-24 20:00:00,146.9301,147.01,146.93,146.97,19603
2021-09-24 19:30:00,146.93,146.99,146.93,146.93,9256
2021-09-24 19:00:00,146.95,146.96,146.92,146.93,7547
2021-09-24 18:30:00,146.95,146.95,146.93,146.95,10991
2021-09-24 18:00:00,146.98,147.0,146.95,146.95,19211
2021-09-24 17:30:00,146.98,147.0,146.93,146.95,17372
2021-09-24 17:00:00,146.97,147.0,146.94,146.99,40223
2021-09-24 16:30:00,146.92,147.0,146.92,146.97,827229
2021-09-24 16:00:00,147.265,147.4701,146.7,146.91,7564478
2021-09-24 15:30:00,147.0099,147.29,146.82,147.265,3146683
2021-09-24 15:00:00,146.83,147.03,146.76,147.0025,2209045
2021-09-24 14:30:00,146.705,146.88,146.69,146.8299,1681528
2021-09-24 14:00:00,146.78,146.8999,146.6,146.705,2272056
2021-09-24 13:30:00,146.6169,146.79,146.5,146.7801,2223892
2021-09-24 13:00:00,146.57,146.8,146.44,146.615,2187221
2021-09-24 12:30:00,146.425,146.65,146.29,146.565,3021428
2021-09-24 12:00:00,145.9,146.44,145.85,146.425,2821075
2021-09-24 11:30:00,145.9023,146.1983,145.87,145.895,2841700
2021-09-24 11:00:00,146.125,146.32,145.73,145.9099,3733486
2021-09-24 10:30:00,146.17,146.39,145.76,146.12,5055008
2021-09-24 10:00:00,145.66,146.28,145.56,146.17,8326057
2021-09-24 09:30:00,145.71,145.8,145.57,145.7,561517
2021-09-24 09:00:00,145.79,145.82,145.49,145.7,264551
2021-09-24 08:30:00,145.8001,146.03,145.58,145.79,322992
2021-09-24 08:00:00,145.97,146.07,145.79,145.83,44849
2021-09-24 07:30:00,145.79,146.03,145.75,145.95,94179
2021-09-24 07:00:00,145.94,145.94,145.74,145.74,8844
2021-09-24 06:30:00,145.73,146.0,145.66,145.88,7314
2021-09-24 06:00:00,145.91,145.97,145.71,145.79,13037
2021-09-24 05:30:00,146.01,146.01,145.94,145.98,3910
2021-09-24 05:00:00,145.93,146.0,145.8,146.0,6889
2021-09-24 04:30:00,146.4,146.4,145.65,145.86,23438
2021-09-23 20:00:00,146.89,146.9,146.83,146.9,48478
2021-09-23 19:30:00,146.82,146.9,146.82,146.89,18139
2021-09-23 19:00:00,146.8,146.85,146.78,146.84,6397
2021-09-23 18:30:00,146.8,146.84,146.77,146.77,26118
2021-09-23 18:00:00,146.84,146.85,146.78,146.82,14375
2021-09-23 17:30:00,146.73,148.63,146.7,146.8483,60679
2021-09-23 17:00:00,146.78,146.83,146.63,146.74,147875
2021-09-23 16:30:00,146.83,146.92,146.7,146.75,1265264
2021-09-23 16:00:00,146.81,146.99,146.7,146.75,7455722
2021-09-23 15:30:00,146.9529,146.98,146.71,146.805,2599501
2021-09-23 15:00:00,146.7795,146.98,146.695,146.95,2694288
2021-09-23 14:30:00,147.0189,147.0271,146.71,146.771,2192212
2021-09-23 14:00:00,146.9199,147.04,146.81,147.02,2371540
2021-09-23 13:30:00,146.59,146.92,146.54,146.9112,3019703
2021-09-23 13:00:00,146.59,146.78,146.58,146.59,3022370
2021-09-23 12:30:00,146.91,146.94,146.51,146.595,3413142
2021-09-23 12:00:00,146.64,146.95,146.52,146.9199,3901040
2021-09-23 11:30:00,146.955,146.985,146.36,146.64,4173545
2021-09-23 11:00:00,146.77,147.08,146.56,146.94,4582630
2021-09-23 10:30:00,146.275,146.98,146.2201,146.7741,6182118
2021-09-23 10:00:00,146.65,146.75,145.64,146.265,11472871
2021-09-23 09:30:00,146.76,146.85,146.51,146.54,406571
2021-09-23 09:00:00,147.12,147.26,146.63,146.77,334595
2021-09-23 08:30:00,147.0299,147.53,147.0,147.14,374920
2021-09-23 08:00:00,147.25,147.54,147.2,147.27,175531
2021-09-23 07:30:00,147.2,147.36,147.0,147.25,108115
2021-09-23 07:00:00,147.21,147.24,146.93,147.2,31723
2021-09-23 06:30:00,147.54,147.58,146.92,147.25,66333
2021-09-23 06:00:00,147.5,147.57,147.33,147.55,32940
2021-09-23 05:30:00,147.21,147.68,147.12,147.44,28249
2021-09-23 05:00:00,146.97,147.25,146.97,147.21,12858
2021-09-23 04:30:00,146.71,147.1,146.71,146.97,34617
2021-09-22 20:00:00,146.15,146.25,146.11,146.25,46033
2021-09-22 19:30:00,146.01,146.15,146.01,146.13,18187
2021-09-22 19:00:00,146.04,146.12,146.0,146.11,35659
2021-09-22 18:30:00,145.98,146.1,145.95,146.09,47531
2021-09-22 18:00:00,145.9099,146.0,145.9099,145.98,11530
2021-09-22 17:30:00,145.9,145.92,145.85,145.87,59382
2021-09-22 17:00:00,145.96,145.96,145.85,145.89,126998
2021-09-22 16:30:00,145.85,146.03,145.8201,145.97,1792045
2021-09-22 16:00:00,146.17,146.25,145.7,145.83,8725376
2021-09-22 15:30:00,145.41,146.43,145.22,146.17,6190883
2021-09-22 15:00:00,146.08,146.1599,145.06,145.41,6534980
2021-09-22 14:30:00,145.0,146.4294,144.75,146.085,8260219
2021-09-22 14:00:00,145.27,145.39,145.03,145.3,2328159
2021-09-22 13:30:00,145.2301,145.32,145.04,145.275,2526918
2021-09-22 13:00:00,145.5084,145.695,145.19,145.2341,2639281
2021-09-22 12:30:00,145.52,145.64,145.2233,145.5,2302338
2021-09-22 12:00:00,145.08,145.89,145.08,145.53,4569232
2021-09-22 11:30:00,144.91,145.29,144.91,145.09,3503737
2021-09-22 11:00:00,145.14,145.2483,144.88,144.905,3998334
2021-09-22 10:30:00,144.59,145.29,144.59,145.1314,6469501
2021-09-22 10:00:00,144.45,144.89,143.7001,144.585,8355710
2021-09-22 09:30:00,144.07,144.5,144.02,144.4,395232
2021-09-22 09:00:00,144.09,144.16,144.02,144.05,89338
2021-09-22 08:30:00,144.0499,144.12,143.78,144.09,165481
2021-09-22 08:00:00,143.87,143.95,143.78,143.83,60447
2021-09-22 07:30:00,144.13,144.17,143.89,143.91,115386
2021-09-22 07:00:00,144.18,144.22,144.13,144.16,8036
2021-09-22 06:30:00,144.11,144.21,144.11,144.17,6112
2021-09-22 06:00:00,144.1,144.15,144.0,144.1,9764
2021-09-22 05:30:00,144.19,144.19,144.19,144.19,148
2021-09-22 05:00:00,144.08,144.27,144.04,144.22,8177
2021-09-22 04:30:00,143.71,144.14,143.71,144.11,9592
2021-09-21 20:00:00,143.16,143.23,143.07,143.09,29890
2021-09-21 19:30:00,143.21,143.23,143.15,143.2,18672
2021-09-21 19:00:00,143.26,143.3,143.23,143.23,7385
2021-09-21 18:30:00,143.18,143.39,143.12,143.3,25813
2021-09-21 18:00:00,143.17,143.2299,143.1,143.18,13726
2021-09-21 17:30:00,143.23,143.43,143.07,143.14,516852
2021-09-21 17:00:00,143.2,143.43,143.07,143.23,47921
2021-09-21 16:30:00,143.43,143.47,143.1,143.2,2004504
2021-09-21 16:00:00,144.08,144.2112,143.4,143.41,6665808
2021-09-21 15:30:00,143.8489,144.23,143.84,144.09,3882288
2021-09-21 15:00:00,143.24,144.13,143.21,143.8463,3778627
2021-09-21 14:30:00,143.46,143.7,143.195,143.234,3004141
2021-09-21 14:00:00,143.47,143.74,143.29,143.4538,3297587
2021-09-21 13:30:00,143.87,143.97,143.45,143.475,2981367
2021-09-21 13:00:00,144.0413,144.27,143.73,143.87,2798237
2021-09-21 12:30:00,143.97,144.3599,143.92,144.0402,3853071
2021-09-21 12:00:00,143.52,144.23,143.52,143.975,4389817
2021-09-21 11:30:00,143.02,143.9,142.78,143.52,5322081
2021-09-21 11:00:00,143.785,143.8699,142.88,143.015,6054809
2021-09-21 10:30:00,144.11,144.3,143.38,143.79,7830734
2021-09-21 10:00:00,143.93,144.6,143.18,144.1173,13462536
2021-09-21 09:30:00,143.88,144.05,143.66,143.97,380935
2021-09-21 09:00:00,144.09,144.2,143.85,143.87,336760
2021-09-21 08:30:00,144.1999,144.5,143.297,144.12,385122
2021-09-21 08:00:00,144.2,144.35,144.04,144.31,134205
2021-09-21 07:30:00,144.45,144.53,144.05,144.2,179216
2021-09-21 07:00:00,144.47,144.54,144.4,144.5,14946
2021-09-21 06:30:00,144.59,144.6,144.4,144.59,19889
2021-09-21 06:00:00,144.45,144.69,144.39,144.53,25036
2021-09-21 05:30:00,144.5,144.6,144.15,144.45,20444
2021-09-21 05:00:00,144.5,144.8,144.45,144.55,18285
2021-09-21 04:30:00,144.72,144.8,144.11,144.46,74708
2021-09-20 20:00:00,142.8,143.09,142.67,142.99,99817
2021-09-20 19:30:00,142.88,142.91,142.76,142.78,28740
2021-09-20 19:00:00,143.02,143.02,142.88,142.88,22133
2021-09-20 18:30:00,142.9,143.02,142.89,143.02,42326
2021-09-20 18:00:00,143.0,143.05,142.9,142.91,43980
2021-09-20 17:30:00,142.89,143.09,142.8,143.01,60590
2021-09-20 17:00:00,142.9,143.0,142.215,142.9,136633
2021-09-20 16:30:00,142.94,143.11,142.69,142.87,7075323
2021-09-20 16:00:00,142.01,143.12,141.9312,142.97,14108172
2021-09-20 15:30:00,141.49,142.02,141.34,142.0175,7839405
2021-09-20 15:00:00,141.66,141.86,141.27,141.5,7534724
2021-09-20 14:30:00,142.36,142.48,141.64,141.6501,5955904
2021-09-20 14:00:00,142.355,142.64,142.25,142.36,4374141
2021-09-20 13:30:00,142.209,142.4,141.85,142.35,6223212
2021-09-20 13:00:00,142.42,142.479,142.09,142.2079,5177165
2021-09-20 12:30:00,142.497,142.74,142.1,142.43,7318800
2021-09-20 12:00:00,143.0899,143.175,142.48,142.5,4994220
2021-09-20 11:30:00,142.73,143.325,142.51,143.0899,5768376
2021-09-20 11:00:00,142.93,143.09,142.48,142.75,6475652
2021-09-20 10:30:00,143.85,143.96,142.48,142.94,11193813
2021-09-20 10:00:00,143.8,144.84,143.06,143.84,17380407
2021-09-20 09:30:00,143.44,143.91,143.25,143.86,730649
2021-09-20 09:00:00,143.2,143.49,142.96,143.45,565144
2021-09-20 08:30:00,143.73,144.38,143.15,143.2,874944
2021-09-20 08:00:00,143.86,143.86,143.55,143.73,332610
2021-09-20 07:30:00,144.23,144.37,143.83,143.9,709781
2021-09-20 07:00:00,144.31,144.4,144.15,144.23,41886
2021-09-20 06:30:00,144.1,144.4,144.09,144.36,27649
2021-09-20 06:00:00,144.15,144.2,143.89,144.08,67470
2021-09-20 05:30:00,144.23,144.32,144.0,144.18,42023
2021-09-20 05:00:00,144.35,144.59,144.2,144.24,43621
2021-09-20 04:30:00,144.96,144.96,144.2,144.35,92293
2021-09-17 20:00:00,145.83,145.85,145.75,145.76,46944
2021-09-17 19:30:00,145.84,145.84,145.81,145.83,19043
2021-09-17 19:00:00,145.81,145.87,145.8,145.85,25689
2021-09-17 18:30:00,146.0,146.0,145.75,145.81,67154
2021-09-17 18:00:00,145.99,146.01,145.95,145.99,27568
2021-09-17 17:30:00,145.86,146.06,145.86,145.99,121626
2021-09-17 17:00:00,145.97,146.06,145.85,145.87,4429075
2021-09-17 16:30:00,146.06,146.09,145.88,145.97,8963260
2021-09-17 16:00:00,145.94,146.31,145.9,146.03,10035216
2021-09-17 15:30:00,146.15,146.29,145.86,145.945,4205555
2021-09-17 15:00:00,145.91,146.25,145.76,146.1499,4586828
2021-09-17 14:30:00,146.12,146.3959,145.87,145.92,3548644
2021-09-17 14:00:00,146.3071,146.399,145.875,146.12,4677546
2021-09-17 13:30:00,146.77,146.7801,146.13,146.3043,3961502
2021-09-17 13:00:00,146.57,146.96,146.55,146.7701,10140851
2021-09-17 12:30:00,146.4,146.745,146.37,146.57,3731127
2021-09-17 12:00:00,146.53,146.6386,146.18,146.4,5876247
2021-09-17 11:30:00,146.76,146.97,146.505,146.535,5688153
2021-09-17 11:00:00,147.0988,147.155,146.55,146.76,6511729
2021-09-17 10:30:00,147.29,147.355,146.56,147.09,10564281
2021-09-17 10:00:00,148.82,148.82,146.95,147.24,23553987
2021-09-17 09:30:00,148.9,149.3,148.7,148.7,640227
2021-09-17 09:00:00,148.96,149.0998,148.85,148.94,128373
2021-09-17 08:30:00,148.57,149.161,148.37,148.9203,1187633
2021-09-17 08:00:00,148.39,148.55,148.39,148.52,15159
2021-09-17 07:30:00,148.51,148.6,148.37,148.4,28060
2021-09-17 07:00:00,148.47,148.47,148.47,148.47,515
2021-09-17 06:30:00,148.37,148.57,148.37,148.43,3345
2021-09-17 06:00:00,148.6,148.6,148.24,148.29,4974
2021-09-17 05:30:00,148.84,148.84,148.6,148.62,3404
2021-09-17 05:00:00,148.82,148.83,148.75,148.83,3763
2021-09-17 04:30:00,149.0,149.1,148.71,148.86,12475
2021-09-16 20:00:00,148.66,148.67,148.58,148.6,23912
2021-09-16 19:30:00,148.67,148.7,148.61,148.7,19704
2021-09-16 19:00:00,148.7,148.72,148.67,148.67,13936
2021-09-16 18:30:00,148.72,148.72,148.67,148.7,9498
2021-09-16 18:00:00,148.68,148.72,148.67,148.71,5402
2021-09-16 17:30:00,148.7421,148.79,148.67,148.67,44771
2021-09-16 17:00:00,148.74,148.77,148.67,148.7,18180
2021-09-16 16:30:00,148.79,148.85,148.61,148.78,1865746
2021-09-16 16:00:00,148.58,148.94,148.58,148.85,7126235
2021-09-16 15:30:00,148.43,148.87,148.4,148.58,4153048
2021-09-16 15:00:00,148.11,148.4876,148.07,148.425,3145036
2021-09-16 14:30:00,148.2082,148.39,148.03,148.11,3141255
2021-09-16 14:00:00,147.96,148.325,147.69,148.21,3583664
2021-09-16 13:30:00,148.1,148.135,147.88,147.956,2029040
2021-09-16 13:00:00,147.875,148.25,147.86,148.1,2891432
2021-09-16 12:30:00,147.71,148.11,147.64,147.865,3314468
2021-09-16 12:00:00,147.53,147.85,147.46,147.7101,3523590
2021-09-16 11:30:00,147.68,147.7876,147.221,147.531,4751983
2021-09-16 11:00:00,147.76,147.88,147.32,147.6899,5181854
2021-09-16 10:30:00,147.9,147.99,147.3,147.765,6692450
2021-09-16 10:00:00,148.44,148.97,147.71,147.9099,9852297
2021-09-16 09:30:00,148.74,148.74,148.35,148.44,238849
2021-09-16 09:00:00,148.35,148.75,148.33,148.72,211546
2021-09-16 08:30:00,148.6465,148.74,148.25,148.39,396781
2021-09-16 08:00:00,148.601,148.62,148.44,148.55,32423
2021-09-16 07:30:00,148.65,148.74,148.6,148.61,35874
2021-09-16 07:00:00,148.61,148.66,148.6,148.64,4190
2021-09-16 06:30:00,148.53,148.61,148.51,148.61,6322
2021-09-16 06:00:00,148.53,148.54,148.52,148.52,1634
2021-09-16 05:30:00,148.7,148.7,148.65,148.66,2625
2021-09-16 05:00:00,148.71,148.71,148.56,148.67,7809
2021-09-16 04:30:00,148.97,148.98,148.75,148.75,8712
2021-09-15 20:00:00,148.94,148.97,148.94,148.97,25585
2021-09-15 19:30:00,148.96,148.97,148.92,148.96,10157
2021-09-15 19:00:00,148.95,148.96,148.95,148.96,5691
2021-09-15 18:30:00,148.92,148.97,148.9,148.93,25247
2021-09-15 18:00:00,148.74,148.92,148.74,148.92,31647
2021-09-15 17:30:00,148.75,149.03,148.73,148.74,266327
2021-09-15 17:00:00,148.73,149.03,148.5,148.75,823197
2021-09-15 16:30:00,149.03,149.1,148.7,148.74,2570453
2021-09-15 16:00:00,149.07,149.44,147.28,149.09,8963006
2021-09-15 15:30:00,148.45,149.08,147.27,149.0601,5124304
2021-09-15 15:00:00,148.32,148.59,148.235,148.45,2893233
2021-09-15 14:30:00,148.13,148.39,148.09,148.33,2921783
2021-09-15 14:00:00,148.205,148.5599,148.12,148.133,3197272
2021-09-15 13:30:00,148.045,148.2899,147.86,148.2,3487155
2021-09-15 13:00:00,147.58,148.17,147.53,148.045,5256366
2021-09-15 12:30:00,147.25,147.58,147.12,147.5771,3088268
2021-09-15 12:00:00,147.03,147.315,146.77,147.26,3608145
2021-09-15 11:30:00,147.22,147.4,146.92,147.021,4320235
2021-09-15 11:00:00,146.6,147.24,146.37,147.22,6370017
2021-09-15 10:30:00,147.45,147.575,146.48,146.6,8457736
2021-09-15 10:00:00,148.56,149.09,146.95,147.44,12933550
2021-09-15 09:30:00,148.41,148.66,148.37,148.54,175139
2021-09-15 09:00:00,148.24,148.79,148.24,148.43,132906
2021-09-15 08:30:00,148.41,148.48,148.15,148.21,194410
2021-09-15 08:00:00,148.29,148.369,148.22,148.3,37020
2021-09-15 07:30:00,148.48,148.55,148.25,148.27,47277
2021-09-15 07:00:00,148.68,148.7,148.44,148.44,10125
2021-09-15 06:30:00,148.8,148.8,148.67,148.74,7784
2021-09-15 06:00:00,148.71,148.81,148.67,148.78,7325
2021-09-15 05:30:00,148.68,148.71,148.59,148.71,10806
2021-09-15 05:00:00,148.7,148.82,148.7,148.75,5084
2021-09-15 04:30:00,148.2,148.82,148.2,148.74,26274
2021-09-14 20:00:00,148.18,148.2,148.15,148.19,59007
2021-09-14 19:30:00,148.19,148.2,148.15,148.19,22407
2021-09-14 19:00:00,148.1501,148.2,148.1,148.19,24179
2021-09-14 18:30:00,148.16,148.22,148.01,148.15,32650
2021-09-14 18:00:00,148.21,148.21,148.12,148.16,36996
2021-09-14 17:30:00,148.15,148.23,148.12,148.2,143771
2021-09-14 17:00:00,148.24,148.29,148.12,148.16,562448
2021-09-14 16:30:00,148.12,148.45,148.12,148.24,2966467
2021-09-14 16:00:00,147.2601,148.33,147.2301,148.19,10684852
2021-09-14 15:30:00,147.75,147.8701,147.21,147.27,5871025
2021-09-14 15:00:00,147.6001,147.77,147.24,147.745,7130199
2021-09-14 14:30:00,148.5701,148.61,146.91,147.6,11982657
2021-09-14 14:00:00,148.9399,149.09,148.37,148.59,7195282
2021-09-14 13:30:00,148.99,149.17,148.28,148.94,9907850
2021-09-14 13:00:00,149.44,149.495,148.8,149.0,4730110
2021-09-14 12:30:00,150.26,150.38,149.32,149.441,5180818
2021-09-14 12:00:00,149.85,150.44,149.81,150.251,5273342
2021-09-14 11:30:00,149.669,149.965,149.575,149.8457,4466968
2021-09-14 11:00:00,149.695,149.7693,149.185,149.665,5476009
2021-09-14 10:30:00,149.875,150.02,149.46,149.6988,6812484
2021-09-14 10:00:00,150.35,151.07,149.63,149.875,12502204
2021-09-14 09:30:00,150.27,150.8,150.23,150.36,537027
2021-09-14 09:00:00,149.94,150.44,149.92,150.26,608576
2021-09-14 08:30:00,149.8599,150.11,149.63,149.9,248586
2021-09-14 08:00:00,149.83,150.12,149.64,149.8,261430
2021-09-14 07:30:00,149.98,150.0,149.8,149.81,59180
2021-09-14 07:00:00,150.01,150.02,149.93,150.0,6756
2021-09-14 06:30:00,149.9,150.12,149.9,150.03,18610
2021-09-14 06:00:00,150.0,150.02,149.84,149.94,61156
2021-09-14 05:30:00,150.09,150.13,150.0,150.0,10602
2021-09-14 05:00:00,149.78,150.04,149.78,150.04,18224
2021-09-14 04:30:00,149.45,149.96,149.45,149.66,16092
2021-09-13 20:00:00,149.6,149.67,149.51,149.53,58025
2021-09-13 19:30:00,149.62,149.68,149.47,149.62,19199
2021-09-13 19:00:00,149.7,149.74,149.54,149.56,41120
2021-09-13 18:30:00,149.72,149.72,149.55,149.64,33889
2021-09-13 18:00:00,149.75,149.76,149.71,149.74,34769
2021-09-13 17:30:00,149.75,149.76,149.71,149.74,38676
2021-09-13 17:00:00,149.65,149.76,149.55,149.75,4390274
2021-09-13 16:30:00,149.55,149.75,148.9,149.67,4376469
2021-09-13 16:00:00,149.575,149.62,149.065,149.62,7171598
2021-09-13 15:30:00,149.275,149.59,148.8945,149.5799,5963801
2021-09-13 15:00:00,148.91,149.29,148.75,149.2715,3801410
2021-09-13 14:30:00,148.97,149.23,148.81,148.91,4101201
2021-09-13 14:00:00,149.305,149.33,148.82,148.96,4881519
2021-09-13 13:30:00,150.025,150.12,149.24,149.3,3879654
2021-09-13 13:00:00,149.77,150.1099,149.55,150.03,3383385
2021-09-13 12:30:00,149.49,150.0,149.39,149.77,5039824
2021-09-13 12:00:00,150.05,150.2,149.45,149.49,4417957
2021-09-13 11:30:00,150.06,150.405,149.66,150.06,5731820
2021-09-13 11:00:00,149.6399,150.245,149.305,150.059,7282783
2021-09-13 10:30:00,149.86,149.95,149.05,149.63,9552996
2021-09-13 10:00:00,150.63,151.42,149.7,149.87,18589488
2021-09-13 09:30:00,150.5,150.67,150.26,150.65,582073
2021-09-13 09:00:00,150.58,150.79,150.4,150.5,334318
2021-09-13 08:30:00,150.4,150.88,149.9101,150.59,469126
2021-09-13 08:00:00,150.0,150.36,149.95,150.29,137814
2021-09-13 07:30:00,150.4,150.5,149.92,150.0,262042
2021-09-13 07:00:00,150.32,150.55,150.32,150.4,35582
2021-09-13 06:30:00,150.25,150.3,150.2,150.26,12810
2021-09-13 06:00:00,150.0,150.25,150.0,150.22,27012
2021-09-13 05:30:00,149.92,150.0,149.91,150.0,17093
2021-09-13 05:00:00,150.07,150.1,149.85,149.92,30042
2021-09-13 04:30:00,149.7,150.23,149.67,150.05,81283
2021-09-10 20:00:00,148.75,148.77,148.65,148.67,75696
2021-09-10 19:30:00,148.89,148.91,148.7,148.7501,55633
2021-09-10 19:00:00,148.97,148.98,148.88,148.88,68098
2021-09-10 18:30:00,149.15,149.15,148.95,148.96,66083
2021-09-10 18:00:00,149.05,149.15,149.05,149.15,80568
2021-09-10 17:30:00,148.99,149.05,148.97,149.02,219675
2021-09-10 17:00:00,148.98,149.0,148.83,148.98,173931
2021-09-10 16:30:00,148.97,149.04,148.95,148.99,1828750
2021-09-10 16:00:00,149.11,149.24,148.74,149.0,13165336
2021-09-10 15:30:00,149.88,149.94,149.05,149.1101,6273281
2021-09-10 15:00:00,149.81,150.07,149.51,149.8784,4953782
2021-09-10 14:30:00,149.9801,150.258,149.81,149.8199,4711810
2021-09-10 14:00:00,150.3259,150.64,149.875,149.985,5311590
2021-09-10 13:30:00,150.28,150.77,150.155,150.3199,6679652
2021-09-10 13:00:00,150.0401,150.8038,149.84,150.26,10154668
2021-09-10 12:30:00,149.2009,150.48,148.92,150.04,13937232
2021-09-10 12:00:00,150.51,151.7,148.7,149.21,27441549
2021-09-10 11:30:00,154.345,154.39,150.48,150.5,19338438
2021-09-10 11:00:00,154.78,154.78,153.91,154.345,5881854
2021-09-10 10:30:00,155.355,155.43,154.68,154.78,5100598
2021-09-10 10:00:00,155.0,155.48,154.88,155.3499,10212174
2021-09-10 09:30:00,154.88,155.09,154.76,155.01,151244
2021-09-10 09:00:00,154.95,155.0,154.845,154.88,111209
2021-09-10 08:30:00,154.76,155.08,154.455,154.95,168585
2021-09-10 08:00:00,154.88,154.98,154.82,154.97,59120
2021-09-10 07:30:00,154.9,154.95,154.65,154.86,78820
2021-09-10 07:00:00,154.8,154.9,154.75,154.9,7194
2021-09-10 06:30:00,154.93,154.93,154.84,154.92,3963
2021-09-10 06:00:00,154.78,154.9,154.78,154.83,5897
2021-09-10 05:30:00,154.91,154.91,154.77,154.78,7981
2021-09-10 05:00:00,154.95,154.99,154.9,154.91,3604
2021-09-10 04:30:00,154.94,155.03,154.8,154.86,14549
2021-09-09 20:00:00,154.28,154.31,154.16,154.27,30452
2021-09-09 19:30:00,154.3,154.32,154.2,154.32,8335
2021-09-09 19:00:00,154.28,154.3,154.2,154.2801,9427
2021-09-09 18:30:00,154.31,154.32,154.22,154.27,13236
2021-09-09 18:00:00,154.3,154.35,154.2601,154.28,207406
2021-09-09 17:30:00,154.33,154.33,154.07,154.26,748299
2021-09-09 17:00:00,154.49,154.49,154.28,154.31,53396
2021-09-09 16:30:00,154.07,155.11,154.04,154.49,1267648
2021-09-09 16:00:00,154.28,154.46,153.95,154.12,5825352
2021-09-09 15:30:00,154.495,154.58,154.18,154.2799,2639256
