time,open,high,low,close,volume
2021-09-29 09:30:00,158.52,158.54,156.52,156.52,5140
2021-09-29 09:00:00,160.1,160.1,160.1,160.1,1679
2021-09-29 08:30:00,159.71,159.71,159.71,159.71,5258
2021-09-28 18:00:00,158.48,158.48,158.48,158.48,628
2021-09-28 17:30:00,160.0,160.0,160.0,160.0,100
2021-09-28 16:30:00,158.34,158.34,158.34,158.34,26936
2021-09-28 16:00:00,159.24,159.45,158.23,158.35,343523
2021-09-28 15:30:00,159.59,160.17,159.22,159.29,92956
2021-09-28 15:00:00,159.1525,159.89,158.6885,159.6,165133
2021-09-28 14:30:00,158.64,159.14,158.5,159.12,115215
2021-09-28 14:00:00,159.35,159.405,158.61,158.61,62989
2021-09-28 13:30:00,159.3,159.46,158.7,159.4,152311
2021-09-28 13:00:00,160.02,160.07,159.07,159.17,61351
2021-09-28 12:30:00,160.28,160.54,159.82,160.03,65164
2021-09-28 12:00:00,159.32,160.37,159.04,160.26,63803
2021-09-28 11:30:00,160.12,160.3,159.2327,159.36,79818
2021-09-28 11:00:00,159.55,160.7,159.23,160.09,106459
2021-09-28 10:30:00,161.55,161.63,159.39,159.88,149601
2021-09-28 10:00:00,161.68,163.58,160.82,161.79,227790
2021-09-28 09:30:00,161.5,161.97,161.24,161.97,832
2021-09-28 09:00:00,161.5,161.5,161.5,161.5,1229
2021-09-28 08:30:00,161.0,161.8,161.0,161.5,6144
2021-09-28 08:00:00,161.0,161.8,161.0,161.8,920
2021-09-28 07:30:00,161.01,161.01,161.0,161.0,855
2021-09-28 07:00:00,160.58,160.58,160.5,160.5,788
2021-09-28 06:30:00,161.3,161.3,160.5,160.5,1331
2021-09-28 06:00:00,162.49,162.49,162.0,162.0,400
2021-09-28 05:30:00,162.79,162.79,161.99,162.0,912
2021-09-27 16:30:00,166.08,166.08,166.08,166.08,56043
2021-09-27 16:00:00,165.74,166.13,165.62,166.09,241336
2021-09-27 15:30:00,165.61,166.01,165.485,165.69,42488
2021-09-27 15:00:00,166.08,166.08,165.61,165.61,41309
2021-09-27 14:30:00,165.54,166.13,165.54,166.13,47512
2021-09-27 14:00:00,165.41,165.5771,165.15,165.55,41509
2021-09-27 13:30:00,164.95,165.465,164.94,165.43,41642
2021-09-27 13:00:00,165.14,165.15,164.59,164.94,30181
2021-09-27 12:30:00,164.7,165.18,164.49,165.17,34532
2021-09-27 12:00:00,165.07,165.21,164.24,164.74,51410
2021-09-27 11:30:00,164.96,165.33,164.735,165.07,81078
2021-09-27 11:00:00,165.065,165.27,164.84,164.88,64277
2021-09-27 10:30:00,163.32,165.1071,163.13,165.02,110881
2021-09-27 10:00:00,163.87,165.0,162.4467,163.45,140948
2021-09-27 09:30:00,163.76,163.76,163.51,163.51,666
2021-09-27 09:00:00,163.48,163.56,163.47,163.56,815
2021-09-27 08:30:00,164.1,164.11,164.1,164.11,816
2021-09-27 07:30:00,164.1,164.1,164.1,164.1,601
2021-09-24 16:30:00,165.3,165.3,165.3,165.3,26097
2021-09-24 16:00:00,165.34,165.65,165.28,165.34,144792
2021-09-24 15:30:00,165.42,165.58,165.13,165.325,80753
2021-09-24 15:00:00,165.05,165.45,164.84,165.425,47472
2021-09-24 14:30:00,165.02,165.1,164.885,165.05,19413
2021-09-24 14:00:00,165.57,165.58,164.94,165.0,34789
2021-09-24 13:30:00,165.49,165.6695,165.31,165.55,33623
2021-09-24 13:00:00,165.52,165.57,165.31,165.41,31271
2021-09-24 12:30:00,165.23,165.58,165.15,165.44,40604
2021-09-24 12:00:00,164.65,165.27,164.65,165.23,37660
2021-09-24 11:30:00,164.62,165.29,164.59,164.65,56117
2021-09-24 11:00:00,165.26,165.39,164.61,164.66,77845
2021-09-24 10:30:00,165.28,165.689,164.8,165.34,79307
2021-09-24 10:00:00,164.13,165.27,163.55,165.12,110869
2021-09-24 09:30:00,165.1647,165.1647,165.1647,165.1647,260
2021-09-24 09:00:00,164.33,164.33,163.5114,163.5114,469
2021-09-24 08:00:00,164.5,164.5,164.5,164.5,160
2021-09-24 07:30:00,164.5,164.5,164.5,164.5,444
2021-09-23 16:30:00,165.17,165.17,165.17,165.17,55420
2021-09-23 16:00:00,165.31,165.77,165.05,165.17,345312
2021-09-23 15:30:00,165.18,165.36,165.05,165.271,71745
2021-09-23 15:00:00,165.22,165.25,164.72,165.135,56667
2021-09-23 14:30:00,165.335,165.38,165.03,165.2116,44667
2021-09-23 14:00:00,165.0,165.38,164.97,165.31,40363
2021-09-23 13:30:00,164.78,165.045,164.6273,164.93,47429
2021-09-23 13:00:00,164.57,164.89,164.46,164.77,39583
2021-09-23 12:30:00,164.82,164.84,164.315,164.47,52901
2021-09-23 12:00:00,164.45,164.81,164.08,164.78,61869
2021-09-23 11:30:00,164.775,164.83,163.91,164.53,85118
2021-09-23 11:00:00,164.365,164.99,164.25,164.81,108403
2021-09-23 10:30:00,163.48,164.53,163.385,164.34,140944
2021-09-23 10:00:00,161.185,163.48,161.185,163.37,120696
2021-09-23 09:30:00,161.96,161.96,161.96,161.96,100
2021-09-22 19:30:00,161.48,161.48,161.48,161.48,400
2021-09-22 16:30:00,161.49,161.49,161.49,161.49,25977
2021-09-22 16:00:00,161.36,161.89,161.02,161.49,292056
2021-09-22 15:30:00,160.12,161.575,159.89,161.385,97982
2021-09-22 15:00:00,161.29,161.5,159.81,160.1,91021
2021-09-22 14:30:00,159.75,161.36,159.36,161.26,86139
2021-09-22 14:00:00,160.3498,160.3498,159.74,159.82,57885
2021-09-22 13:30:00,160.6327,160.68,160.08,160.33,27081
2021-09-22 13:00:00,160.85,160.96,160.51,160.66,33327
2021-09-22 12:30:00,160.41,160.91,160.29,160.82,43063
2021-09-22 12:00:00,160.17,160.83,160.16,160.4,84048
2021-09-22 11:30:00,159.94,160.29,159.68,160.17,50260
2021-09-22 11:00:00,159.36,160.1429,159.19,159.82,55949
2021-09-22 10:30:00,159.53,160.0395,159.19,159.32,70759
2021-09-22 10:00:00,158.92,159.47,157.92,159.42,76611
2021-09-22 09:30:00,159.25,159.25,159.25,159.25,630
2021-09-22 07:30:00,157.34,157.34,157.34,157.34,122
2021-09-21 16:30:00,157.29,157.29,157.29,157.29,10840
2021-09-21 16:00:00,158.2775,158.43,157.21,157.3,200558
2021-09-21 15:30:00,157.99,158.485,157.91,158.25,55055
2021-09-21 15:00:00,157.24,158.315,157.22,157.94,44492
2021-09-21 14:30:00,157.48,157.61,157.09,157.14,39869
2021-09-21 14:00:00,157.35,157.87,157.18,157.28,42459
2021-09-21 13:30:00,157.47,157.83,157.24,157.41,36384
2021-09-21 13:00:00,157.96,157.96,157.11,157.44,51978
2021-09-21 12:30:00,157.51,158.075,157.445,157.915,45591
2021-09-21 12:00:00,157.01,157.81,157.01,157.46,56631
2021-09-21 11:30:00,155.88,157.21,155.72,156.97,698636
2021-09-21 11:00:00,156.04,156.34,155.08,155.92,843201
2021-09-21 10:30:00,156.19,156.19,155.18,155.87,113394
2021-09-21 10:00:00,157.48,157.77,155.66,155.97,86411
2021-09-21 09:30:00,157.67,157.67,157.67,157.67,100
2021-09-21 09:00:00,156.67,156.67,156.67,156.67,133
2021-09-20 16:30:00,156.51,156.51,156.51,156.51,122678
2021-09-20 16:00:00,155.08,156.71,154.91,156.54,479450
2021-09-20 15:30:00,154.89,155.22,154.31,155.08,195866
2021-09-20 15:00:00,154.87,155.22,154.55,154.9,122476
2021-09-20 14:30:00,155.9,156.28,154.79,154.925,152061
2021-09-20 14:00:00,155.7,155.95,155.21,155.9,95533
2021-09-20 13:30:00,155.26,155.7,154.83,155.69,105787
2021-09-20 13:00:00,156.235,156.355,155.11,155.26,161211
2021-09-20 12:30:00,156.7,156.91,156.18,156.31,151900
2021-09-20 12:00:00,158.01,158.08,156.59,156.75,167908
2021-09-20 11:30:00,157.47,158.06,157.33,158.04,116518
2021-09-20 11:00:00,157.33,157.725,156.96,157.48,155725
2021-09-20 10:30:00,157.58,158.38,157.18,157.315,163262
2021-09-20 10:00:00,158.21,158.3,156.045,157.705,185847
2021-09-20 09:30:00,158.52,158.84,158.0,158.84,3777
2021-09-20 09:00:00,157.85,158.18,157.85,157.85,616
2021-09-20 08:30:00,158.2,158.2,157.1,157.85,1093
2021-09-20 08:00:00,158.2,158.2,158.2,158.2,233
2021-09-17 16:30:00,161.1,161.1,160.84,161.1,409779
2021-09-17 16:00:00,161.46,162.155,159.34,161.1,797423
2021-09-17 15:30:00,161.73,162.18,161.38,161.425,142366
2021-09-17 15:00:00,161.27,161.77,161.235,161.69,67640
2021-09-17 14:30:00,161.22,161.66,161.22,161.26,121060
2021-09-17 14:00:00,161.615,161.615,161.08,161.26,117379
2021-09-17 13:30:00,161.745,161.84,161.42,161.64,105996
2021-09-17 13:00:00,161.5304,161.92,161.5304,161.67,77878
2021-09-17 12:30:00,161.17,161.62,161.05,161.5,58617
2021-09-17 12:00:00,161.01,161.35,160.7,161.16,61228
2021-09-17 11:30:00,160.89,161.65,160.41,161.08,127755
2021-09-17 11:00:00,160.13,161.0,160.06,160.935,86424
2021-09-17 10:30:00,160.94,161.31,160.07,160.18,148157
2021-09-17 10:00:00,162.61,163.0,160.76,160.99,332313
2021-09-17 09:30:00,163.34,163.34,163.01,163.01,735
2021-09-16 19:30:00,163.0,163.0,163.0,163.0,300
2021-09-16 16:30:00,163.11,163.11,163.0,163.0,71596
2021-09-16 16:00:00,163.06,163.41,162.94,163.11,250251
2021-09-16 15:30:00,163.48,163.86,163.055,163.055,57802
2021-09-16 15:00:00,163.41,163.64,163.23,163.46,66866
2021-09-16 14:30:00,163.8,164.19,163.27,163.31,155364
2021-09-16 14:00:00,162.61,163.84,162.46,163.8,212268
2021-09-16 13:30:00,162.4,162.72,162.22,162.615,78855
2021-09-16 13:00:00,161.86,162.49,161.86,162.46,56397
2021-09-16 12:30:00,161.9,162.155,161.64,161.8602,60852
2021-09-16 12:00:00,161.44,162.03,161.41,161.88,56649
2021-09-16 11:30:00,161.01,161.645,160.94,161.455,105173
2021-09-16 11:00:00,161.56,161.99,160.95,161.08,99932
2021-09-16 10:30:00,161.645,161.66,161.13,161.575,71976
2021-09-16 10:00:00,160.4842,161.73,160.23,161.7,175612
2021-09-16 09:30:00,160.09,161.05,160.09,161.01,370
2021-09-15 16:30:00,162.19,162.19,162.19,162.19,44424
2021-09-15 16:00:00,161.27,162.24,161.22,162.19,280300
2021-09-15 15:30:00,161.08,161.5,161.07,161.31,62884
2021-09-15 15:00:00,161.21,161.29,160.87,161.0,86711
2021-09-15 14:30:00,161.06,161.54,161.005,161.195,83286
2021-09-15 14:00:00,161.14,161.3923,160.97,161.1,115546
2021-09-15 13:30:00,161.71,161.71,161.041,161.16,69850
2021-09-15 13:00:00,161.34,161.85,161.25,161.7,82025
2021-09-15 12:30:00,161.17,161.43,160.79,161.29,64009
2021-09-15 12:00:00,161.0,161.1,160.6856,161.1,56596
2021-09-15 11:30:00,160.46,161.25,160.46,161.04,70960
2021-09-15 11:00:00,160.53,161.09,159.86,160.38,68646
2021-09-15 10:30:00,160.7,161.48,160.12,160.64,65630
2021-09-15 10:00:00,160.75,160.8778,159.33,160.74,103860
2021-09-14 18:30:00,160.65,160.65,160.65,160.65,149
2021-09-14 16:30:00,160.65,160.65,160.65,160.65,33791
2021-09-14 16:00:00,160.36,160.76,160.13,160.65,233692
2021-09-14 15:30:00,160.36,160.52,159.8379,160.4,108831
2021-09-14 15:00:00,160.62,160.78,159.91,160.36,128067
2021-09-14 14:30:00,161.29,161.39,160.52,160.61,111255
2021-09-14 14:00:00,161.205,161.53,161.02,161.37,76974
2021-09-14 13:30:00,161.25,161.291,160.82,161.17,107365
2021-09-14 13:00:00,161.55,161.63,161.14,161.28,97926
2021-09-14 12:30:00,161.97,162.33,161.42,161.58,142442
2021-09-14 12:00:00,161.26,161.97,161.14,161.97,123225
2021-09-14 11:30:00,160.46,161.25,160.34,161.25,74373
2021-09-14 11:00:00,159.95,160.31,159.67,160.21,92558
2021-09-14 10:30:00,159.77,160.709,159.04,159.97,93469
2021-09-14 10:00:00,161.56,162.12,159.67,159.75,216860
2021-09-13 18:00:00,160.99,160.99,160.99,160.99,100
2021-09-13 17:30:00,160.99,160.99,160.99,160.99,499
2021-09-13 17:00:00,160.7,160.7,160.7,160.7,205
2021-09-13 16:30:00,160.7,160.7,159.71,160.7,140649
2021-09-13 16:00:00,159.84,160.76,159.72,160.64,276705
2021-09-13 15:30:00,158.93,159.82,158.4753,159.82,103904
2021-09-13 15:00:00,159.085,159.18,158.64,158.98,39720
2021-09-13 14:30:00,159.0,159.48,158.891,159.09,51266
2021-09-13 14:00:00,159.275,159.28,158.64,158.985,78703
2021-09-13 13:30:00,159.94,160.13,159.19,159.25,55333
2021-09-13 13:00:00,160.1,160.3,159.63,159.905,68416
2021-09-13 12:30:00,159.43,160.22,159.315,160.11,93822
2021-09-13 12:00:00,158.86,159.66,158.8,159.37,99185
2021-09-13 11:30:00,159.67,159.97,158.09,158.84,113920
2021-09-13 11:00:00,158.29,159.73,157.66,159.6,117345
2021-09-13 10:30:00,160.0,160.19,158.09,158.29,197393
2021-09-13 10:00:00,159.75,160.52,158.79,159.91,233517
2021-09-13 09:30:00,159.78,160.0,159.56,159.56,2023
2021-09-10 16:30:00,157.48,157.48,157.48,157.48,29655
2021-09-10 16:00:00,158.295,158.36,157.41,157.55,274650
2021-09-10 15:30:00,159.2,159.22,158.29,158.29,139609
2021-09-10 15:00:00,159.56,159.58,158.99,159.22,95067
2021-09-10 14:30:00,159.8,160.17,159.53,159.5476,67853
2021-09-10 14:00:00,160.01,160.24,159.73,159.8,74767
2021-09-10 13:30:00,160.16,160.75,159.92,160.06,158847
2021-09-10 13:00:00,159.59,160.26,159.37,160.15,87076
2021-09-10 12:30:00,159.03,159.8,158.91,159.545,81579
2021-09-10 12:00:00,158.02,159.25,158.02,159.12,84222
2021-09-10 11:30:00,158.05,158.42,157.51,157.975,97735
2021-09-10 11:00:00,158.4,158.62,157.4,158.01,131490
2021-09-10 10:30:00,159.81,159.81,158.26,158.48,146088
2021-09-10 10:00:00,157.28,160.01,157.28,159.75,229869
2021-09-10 09:30:00,156.01,157.66,156.01,157.28,2702
2021-09-09 16:30:00,155.97,155.97,155.97,155.97,22398
2021-09-09 16:00:00,155.99,156.81,155.87,155.97,289475
2021-09-09 15:30:00,155.93,156.25,155.83,156.09,145876
2021-09-09 15:00:00,155.82,156.09,155.47,155.95,79663
2021-09-09 14:30:00,155.37,155.935,155.05,155.88,78520
2021-09-09 14:00:00,155.1,155.45,154.82,155.38,81085
2021-09-09 13:30:00,155.54,155.68,155.0,155.16,63692
2021-09-09 13:00:00,156.04,156.18,155.55,155.56,87369
2021-09-09 12:30:00,156.01,156.22,155.67,156.03,62114
2021-09-09 12:00:00,155.6,155.94,155.41,155.94,45491
2021-09-09 11:30:00,155.25,156.12,155.25,155.62,121647
2021-09-09 11:00:00,155.38,155.8,155.08,155.25,88699
2021-09-09 10:30:00,153.81,155.33,153.77,155.29,75915
2021-09-09 10:00:00,154.55,155.135,153.62,153.79,122714
2021-09-09 09:30:00,154.51,154.76,154.49,154.76,993
2021-09-08 16:30:00,154.29,154.29,154.29,154.29,21389
2021-09-08 16:00:00,154.43,154.43,154.12,154.29,168780
2021-09-08 15:30:00,154.41,154.67,154.3146,154.42,49477
2021-09-08 15:00:00,154.14,154.395,154.07,154.39,45907
2021-09-08 14:30:00,154.23,154.62,154.07,154.15,45225
2021-09-08 14:00:00,154.37,154.41,154.12,154.19,33366
2021-09-08 13:30:00,154.41,154.5,153.97,154.31,42837
2021-09-08 13:00:00,154.14,154.43,154.0,154.32,43716
2021-09-08 12:30:00,153.32,154.25,153.12,154.17,68815
2021-09-08 12:00:00,154.09,154.19,152.99,153.32,65687
2021-09-08 11:30:00,153.82,154.55,153.82,154.18,69578
2021-09-08 11:00:00,154.97,155.05,153.4,153.595,94880
2021-09-08 10:30:00,154.805,155.57,154.34,155.05,138196
2021-09-08 10:00:00,155.66,155.99,153.955,154.71,108076
2021-09-08 09:30:00,156.0,156.0,155.52,155.52,482
2021-09-08 08:30:00,155.5,155.5,155.5,155.5,100
2021-09-07 17:30:00,156.03,156.03,156.03,156.03,1729
2021-09-07 16:30:00,156.03,156.03,156.03,156.03,101381
2021-09-07 16:00:00,155.83,156.29,155.81,156.04,205756
2021-09-07 15:30:00,155.88,156.06,155.77,155.86,48067
2021-09-07 15:00:00,155.535,155.84,155.43,155.84,41877
2021-09-07 14:30:00,155.87,155.94,155.485,155.535,88315
2021-09-07 14:00:00,156.19,156.27,155.81,155.9,53809
2021-09-07 13:30:00,156.23,156.3,156.01,156.16,29539
2021-09-07 13:00:00,155.67,156.22,155.67,156.2,42607
2021-09-07 12:30:00,155.715,155.86,155.55,155.67,55634
2021-09-07 12:00:00,156.27,156.41,155.707,155.71,71741
2021-09-07 11:30:00,156.36,156.4,155.52,156.25,83634
2021-09-07 11:00:00,156.31,156.5,155.96,156.36,70509
2021-09-07 10:30:00,156.16,156.66,155.62,156.33,74634
2021-09-07 10:00:00,157.31,157.31,156.0112,156.3,77069
2021-09-07 09:30:00,156.67,157.33,156.67,157.33,426
2021-09-07 08:30:00,156.58,156.58,156.58,156.58,156
time,open,high,low,close,volume
2021-09-03 18:00:00,155.8,155.8,155.8,155.8,100
2021-09-03 17:00:00,152.6,152.6,152.6,152.6,100
2021-09-03 16:30:00,156.83,157.62,156.83,156.83,70867
2021-09-03 16:00:00,157.01,157.1,156.74,156.83,147850
2021-09-03 15:30:00,157.12,157.46,156.97,156.98,38944
2021-09-03 15:00:00,157.34,157.41,157.1,157.12,50639
2021-09-03 14:30:00,157.64,157.68,157.29,157.325,30983
2021-09-03 14:00:00,157.44,157.65,157.26,157.6175,30648
2021-09-03 13:30:00,156.98,157.5,156.98,157.4066,40950
2021-09-03 13:00:00,156.845,156.98,156.525,156.98,41952
2021-09-03 12:30:00,156.75,156.89,156.65,156.855,47860
2021-09-03 12:00:00,157.475,157.475,156.75,156.81,58448
2021-09-03 11:30:00,157.63,157.91,157.49,157.49,73180
2021-09-03 11:00:00,157.5125,157.67,156.92,157.65,74033
2021-09-03 10:30:00,158.06,158.1,157.13,157.52,76994
2021-09-03 10:00:00,156.13,158.05,155.78,157.99,90025
2021-09-03 09:30:00,155.78,156.28,155.78,156.28,1150
2021-09-03 09:00:00,156.3,156.3,156.3,156.3,202
2021-09-03 08:30:00,155.8,156.45,155.8,156.43,1098
2021-09-03 07:30:00,156.37,156.37,156.25,156.25,1817
2021-09-02 17:00:00,156.43,156.43,156.43,156.43,627
2021-09-02 16:30:00,156.27,156.27,156.27,156.27,32454
2021-09-02 16:00:00,155.55,156.3,155.43,156.27,330659
2021-09-02 15:30:00,155.83,155.87,155.53,155.55,67682
2021-09-02 15:00:00,155.46,155.83,155.38,155.77,93519
2021-09-02 14:30:00,155.885,155.89,155.44,155.45,103839
2021-09-02 14:00:00,156.09,156.2,155.68,155.9,73708
2021-09-02 13:30:00,156.505,156.59,156.06,156.09,61804
2021-09-02 13:00:00,156.19,156.51,156.07,156.51,74672
2021-09-02 12:30:00,156.0,156.18,155.93,156.17,84576
2021-09-02 12:00:00,156.0,156.34,155.88,155.96,98148
2021-09-02 11:30:00,155.66,156.22,155.61,156.02,133450
2021-09-02 11:00:00,155.33,156.17,155.2723,155.69,137170
2021-09-02 10:30:00,155.79,155.96,155.14,155.36,138819
2021-09-02 10:00:00,155.63,156.46,155.215,155.82,211517
2021-09-02 09:30:00,155.89,155.89,154.83,155.32,2488
2021-09-01 16:30:00,155.61,155.61,155.61,155.61,34410
2021-09-01 16:00:00,156.3,156.46,155.47,155.6,414118
2021-09-01 15:30:00,155.9,156.36,155.83,156.3,102265
2021-09-01 15:00:00,156.15,156.16,155.6,155.94,89375
2021-09-01 14:30:00,156.23,156.26,155.9,156.14,67008
2021-09-01 14:00:00,156.31,156.33,156.055,156.25,56997
2021-09-01 13:30:00,156.36,156.47,156.11,156.25,60817
2021-09-01 13:00:00,156.3,156.86,156.23,156.3001,52902
2021-09-01 12:30:00,155.65,156.4,155.61,156.36,71127
2021-09-01 12:00:00,155.6,155.77,155.03,155.65,138562
2021-09-01 11:30:00,156.315,156.35,155.58,155.6,145280
2021-09-01 11:00:00,156.16,156.51,155.66,156.32,89617
2021-09-01 10:30:00,156.34,156.67,155.22,156.06,190238
2021-09-01 10:00:00,158.65,158.68,156.23,156.385,225045
2021-09-01 09:30:00,158.99,158.99,158.99,158.99,499
2021-08-31 19:00:00,158.2,158.2,158.2,158.2,100
2021-08-31 17:30:00,157.37,157.37,157.37,157.37,250
2021-08-31 17:00:00,157.356538,157.65,157.34033,157.65,1184
2021-08-31 16:30:00,157.36,157.57,157.36,157.57,183951
2021-08-31 16:00:00,157.58,158.22,157.23,157.37,470634
2021-08-31 15:30:00,158.65,158.66,157.54,157.59,117090
2021-08-31 15:00:00,158.65,158.93,158.58,158.64,62617
2021-08-31 14:30:00,158.43,158.7692,158.315,158.61,40764
2021-08-31 14:00:00,158.06,158.41,157.83,158.41,50558
2021-08-31 13:30:00,158.39,158.45,157.875,158.07,53221
2021-08-31 13:00:00,158.43,158.47,158.11,158.39,66994
2021-08-31 12:30:00,157.646,158.46,157.47,158.44,88432
2021-08-31 12:00:00,156.83,157.71,156.815,157.61,61303
2021-08-31 11:30:00,156.31,157.29,155.85,156.82,61548
2021-08-31 11:00:00,155.73,156.71,155.56,156.295,60177
2021-08-31 10:30:00,155.35,156.09,155.32,155.76,153183
2021-08-31 10:00:00,159.07,159.075,155.0,155.49,210988
2021-08-31 09:30:00,159.5,159.5,159.48,159.48,453
2021-08-30 18:30:00,159.18,159.18,159.18,159.18,111
2021-08-30 16:30:00,159.01,159.36,159.01,159.36,52770
2021-08-30 16:00:00,159.09,159.55,158.95,158.99,306053
2021-08-30 15:30:00,158.9,159.27,158.83,159.12,71548
2021-08-30 15:00:00,158.71,159.04,158.59,158.91,71216
2021-08-30 14:30:00,158.84,159.0,158.675,158.76,77701
2021-08-30 14:00:00,158.33,158.9,158.22,158.85,67033
2021-08-30 13:30:00,158.33,158.47,158.205,158.3,71198
2021-08-30 13:00:00,158.69,158.81,158.24,158.32,57783
2021-08-30 12:30:00,158.66,159.02,158.41,158.665,75252
2021-08-30 12:00:00,158.44,158.75,158.41,158.644,74058
2021-08-30 11:30:00,158.85,159.06,158.23,158.515,68141
2021-08-30 11:00:00,158.34,158.98,158.19,158.82,57201
2021-08-30 10:30:00,158.985,159.08,158.0,158.36,74363
2021-08-30 10:00:00,159.74,160.18,158.3608,159.215,132998
2021-08-30 09:30:00,160.26,160.26,159.43,159.75,1321
2021-08-27 16:30:00,159.38,159.399125,159.38,159.399125,23141
2021-08-27 16:00:00,159.59,159.59,159.15,159.4,287473
2021-08-27 15:30:00,159.84,160.0,159.6,159.6,106700
2021-08-27 15:00:00,160.04,160.36,159.76,159.84,140952
2021-08-27 14:30:00,159.845,160.05,159.65,160.05,155066
2021-08-27 14:00:00,159.1,159.87,158.99,159.845,101548
2021-08-27 13:30:00,158.73,159.26,158.56,159.09,129995
2021-08-27 13:00:00,158.87,159.145,158.755,158.755,76988
2021-08-27 12:30:00,159.15,159.21,158.72,158.88,74857
2021-08-27 12:00:00,158.17,159.43,158.17,159.19,120021
2021-08-27 11:30:00,158.095,158.8,158.08,158.2,94522
2021-08-27 11:00:00,157.79,158.46,157.1,158.02,132199
2021-08-27 10:30:00,157.16,158.44,156.84,157.7,191311
2021-08-27 10:00:00,156.25,157.62,155.78,157.12,144146
