time,open,high,low,close,volume
2021-09-23 11:30:00,494.08,494.36,493.29,494.02,13463
2021-09-23 11:00:00,493.57,495.05,492.5,494.19,25974
2021-09-23 10:30:00,497.35,497.35,494.03,494.03,20283
2021-09-23 10:00:00,497.88,498.88,496.37,497.09,13876
2021-09-22 16:30:00,495.52,495.52,495.52,495.52,2198
2021-09-22 16:00:00,494.86,495.88,494.06,495.28,55584
2021-09-22 15:30:00,493.71,496.03,493.53,494.88,21170
2021-09-22 15:00:00,495.37,495.91,493.341,493.47,10970
2021-09-22 14:30:00,491.25,497.2999,491.25,495.575,27063
2021-09-22 14:00:00,494.97,494.97,492.27,492.27,13772
2021-09-22 13:30:00,495.98,496.16,493.93,494.95,19206
2021-09-22 13:00:00,496.1,496.98,494.355,496.47,23573
2021-09-22 12:30:00,498.05,498.06,496.57,496.57,18803
2021-09-22 12:00:00,497.56,499.13,497.45,497.85,21887
2021-09-22 11:30:00,498.3,498.35,497.24,497.77,10953
2021-09-22 11:00:00,496.08,498.87,495.85,498.255,40079
2021-09-22 10:30:00,495.58,496.85,495.0,495.59,18524
2021-09-22 10:00:00,500.68,500.68,495.26,495.73,17039
2021-09-21 16:30:00,498.15,498.15,498.15,498.15,2429
2021-09-21 16:00:00,499.37,500.025,498.11,498.6,50679
2021-09-21 15:30:00,499.01,499.9,498.91,499.32,13922
2021-09-21 15:00:00,499.07,500.37,498.65,498.965,15087
2021-09-21 14:30:00,498.28,499.67,498.28,499.52,14099
2021-09-21 14:00:00,497.14,498.32,496.73,498.32,17076
2021-09-21 13:30:00,497.56,498.52,497.01,497.38,16652
2021-09-21 13:00:00,498.04,498.38,497.35,497.49,14591
2021-09-21 12:30:00,498.93,500.01,498.46,498.46,9681
2021-09-21 12:00:00,498.5,499.49,498.16,498.73,10164
2021-09-21 11:30:00,495.4,498.45,495.31,498.45,13631
2021-09-21 11:00:00,498.79,498.82,495.42,495.53,18404
2021-09-21 10:30:00,501.58,502.86,498.7,498.7,13439
2021-09-21 10:00:00,496.15,503.6,495.39,501.81,28826
2021-09-20 16:30:00,497.06,497.06,497.06,497.06,12077
2021-09-20 16:00:00,494.92,497.44,494.76,497.05,66243
2021-09-20 15:30:00,496.2937,496.2937,493.84,494.74,17057
2021-09-20 15:00:00,496.59,496.85,494.99,495.898,17905
2021-09-20 14:30:00,499.53,500.3,496.93,497.1475,15428
2021-09-20 14:00:00,499.35,499.96,499.22,499.305,11012
2021-09-20 13:30:00,499.35,500.255,499.165,499.19,16160
2021-09-20 13:00:00,500.05,500.445,499.575,499.73,23644
2021-09-20 12:30:00,499.96,501.79,499.92,500.64,26009
2021-09-20 12:00:00,501.0,501.15,499.6,499.6,14130
2021-09-20 11:30:00,499.2,501.8,499.015,501.24,24602
2021-09-20 11:00:00,500.2558,501.28,498.12,498.71,18521
2021-09-20 10:30:00,501.83,502.21,498.165,500.015,26449
2021-09-20 10:00:00,502.15,504.445,500.4517,502.555,22334
2021-09-17 16:30:00,503.54,503.54,503.54,503.54,100238
2021-09-17 16:00:00,504.1,504.49,501.52,503.78,100579
2021-09-17 15:30:00,505.28,505.48,504.24,504.24,25852
2021-09-17 15:00:00,505.22,506.17,504.89,505.17,18780
2021-09-17 14:30:00,505.05,506.04,504.98,505.2,11326
2021-09-17 14:00:00,506.625,506.95,505.04,505.11,10295
2021-09-17 13:30:00,505.41,506.69,505.15,506.69,11585
2021-09-17 13:00:00,506.15,506.625,505.075,505.88,13363
2021-09-17 12:30:00,505.78,508.46,505.78,506.26,13128
2021-09-17 12:00:00,503.74,505.69,503.035,505.65,15799
2021-09-17 11:30:00,509.34,509.34,503.6,504.03,35703
2021-09-17 11:00:00,507.175,509.6,507.175,509.559,21757
2021-09-17 10:30:00,508.665,508.665,505.78,507.24,18567
2021-09-17 10:00:00,509.29,512.15,508.375,508.375,51611
2021-09-17 07:30:00,506.73,506.73,506.73,506.73,100
2021-09-16 16:30:00,511.21,511.21,511.21,511.21,2977
2021-09-16 16:00:00,511.68,512.71,510.89,511.5,95746
2021-09-16 15:30:00,507.26,511.45,507.05,511.435,43762
2021-09-16 15:00:00,505.6,507.49,505.59,507.43,36051
2021-09-16 14:30:00,504.77,505.6,504.51,505.6,23536
2021-09-16 14:00:00,504.75,505.34,504.4,504.88,13816
2021-09-16 13:30:00,504.695,505.79,504.57,505.03,9755
2021-09-16 13:00:00,504.08,504.76,504.08,504.59,12201
2021-09-16 12:30:00,503.13,503.96,503.02,503.93,10445
2021-09-16 12:00:00,503.77,504.09,502.55,502.89,15930
2021-09-16 11:30:00,503.8281,503.8281,502.55,503.8,12351
2021-09-16 11:00:00,504.075,504.46,503.48,503.6,16417
2021-09-16 10:30:00,505.9,506.2,504.323,504.655,22006
2021-09-16 10:00:00,506.94,509.4,506.28,506.98,16275
2021-09-15 16:30:00,505.56,505.56,505.56,505.56,6857
2021-09-15 16:00:00,508.07,508.275,505.43,505.75,76004
2021-09-15 15:30:00,509.05,509.38,508.04,508.145,19430
2021-09-15 15:00:00,509.35,509.48,508.62,508.95,19803
2021-09-15 14:30:00,508.49,509.38,508.3,509.1,22117
2021-09-15 14:00:00,508.0108,508.94,507.93,508.62,15165
2021-09-15 13:30:00,507.79,508.28,507.18,508.14,13323
2021-09-15 13:00:00,506.15,507.59,505.56,507.44,12648
2021-09-15 12:30:00,506.26,506.73,504.985,505.62,8833
2021-09-15 12:00:00,505.71,507.33,505.71,506.3,6935
2021-09-15 11:30:00,506.64,506.64,505.31,505.79,13761
2021-09-15 11:00:00,505.0,506.63,505.0,506.39,11295
2021-09-15 10:30:00,504.76,506.2,504.37,504.48,12199
2021-09-15 10:00:00,506.74,506.74,501.36,504.57,22476
2021-09-14 16:30:00,506.96,506.96,506.96,506.96,3107
2021-09-14 16:00:00,505.78,506.99,505.78,506.39,46103
2021-09-14 15:30:00,505.98,506.81,505.44,505.96,18866
2021-09-14 15:00:00,507.77,507.77,505.51,506.22,10936
2021-09-14 14:30:00,508.25,509.155,507.805,507.94,10191
2021-09-14 14:00:00,510.11,510.83,508.66,508.66,18194
2021-09-14 13:30:00,506.68,510.5,506.66,510.5,26763
2021-09-14 13:00:00,507.52,507.52,506.095,506.505,9529
2021-09-14 12:30:00,508.16,508.785,507.775,507.97,6153
2021-09-14 12:00:00,510.08,510.08,507.86,507.86,10596
2021-09-14 11:30:00,508.89,509.86,508.89,509.8,10746
2021-09-14 11:00:00,510.48,510.83,507.93,508.52,13171
2021-09-14 10:30:00,509.03,510.31,508.2,509.83,10323
2021-09-14 10:00:00,511.95,511.95,506.1401,509.32,18185
2021-09-13 16:30:00,510.154077574,510.154077574,510.154077574,510.154077574,1414
2021-09-13 16:00:00,510.3836519,510.852782044,509.754817878,510.09418862,66524
2021-09-13 15:30:00,510.303799961,510.3836519,509.195854302,510.3836519,17580
2021-09-13 15:00:00,509.979401457,511.232078756,509.944466234,510.378661154,26764
2021-09-13 14:30:00,510.079216381,510.483466824,509.43541012,509.969419965,17181
2021-09-13 14:00:00,511.641319945,511.900838748,509.889568025,510.049271904,15117
2021-09-13 13:30:00,510.05426265,512.075514865,510.05426265,511.641319945,28046
2021-09-13 13:00:00,510.643170703,512.050561134,510.533374286,510.693078165,24942
2021-09-13 12:30:00,510.513411301,511.272004725,509.784762355,510.668124434,24627
2021-09-13 12:00:00,509.645021461,510.703059657,509.415447135,510.563318764,42760
2021-09-13 11:30:00,509.046131916,509.535225044,506.890129553,509.495299075,31068
2021-09-13 11:00:00,508.766650128,509.944466234,508.52709431,509.545206537,28393
2021-09-13 10:30:00,506.560740303,508.606946249,505.198266588,508.606946249,34387
2021-09-13 10:00:00,509.974410711,509.974410711,503.725996456,506.820259106,30207
2021-09-10 16:30:00,509.924503249,509.924503249,509.924503249,509.924503249,4129
2021-09-10 16:00:00,512.389931876,512.449820831,509.465354597,509.7248734,73197
2021-09-10 15:30:00,512.389931876,513.198432762,512.115440835,512.374959638,22149
2021-09-10 15:00:00,512.330042922,512.599543217,512.075514865,512.389832061,12642
2021-09-10 14:30:00,511.272004725,512.552131128,511.192152786,512.20028352,22206
2021-09-10 14:00:00,511.466643828,512.000653672,511.272004725,511.272004725,9750
2021-09-10 13:30:00,512.050561134,512.09547785,511.202134278,511.701208899,9876
2021-09-10 13:00:00,511.321912187,512.539654263,511.282086033,511.95074621,12510
2021-09-10 12:30:00,510.453522347,511.566458752,510.318772199,511.346865918,11251
2021-09-10 12:00:00,510.81784682,511.092337862,510.263873991,510.328753692,10930
2021-09-10 11:30:00,511.301949203,511.756107108,510.443540854,510.822837566,14998
2021-09-10 11:00:00,512.719321126,513.218395747,510.443540854,511.0424304,22168
2021-09-10 10:30:00,513.47791455,513.47791455,511.975699941,512.709339634,23468
2021-09-10 10:00:00,514.865341996,515.51912975,513.248340224,513.877174247,17531
2021-09-09 17:00:00,515.164786769,515.164786769,515.164786769,515.164786769,381
2021-09-09 16:30:00,515.164786769,515.164786769,515.164786769,515.164786769,1945
2021-09-09 16:00:00,515.693805867,516.502306753,514.05684111,515.164786769,66286
2021-09-09 15:30:00,518.039456586,518.039456586,516.068111833,516.217834219,10964
2021-09-09 15:00:00,518.678272101,518.678272101,517.759974798,517.959604647,7204
2021-09-09 14:30:00,518.039456586,519.237235676,518.039456586,518.957753889,10453
2021-09-09 14:00:00,519.067550305,519.257198661,518.09934554,518.189178972,7269
2021-09-09 13:30:00,519.636495373,520.225403426,519.337050601,519.337050601,4324
2021-09-09 13:00:00,519.406921047,520.095644024,519.406921047,519.541671195,5760
2021-09-09 12:30:00,519.626513881,519.955903131,519.302115377,519.386958063,7988
2021-09-09 12:00:00,519.546661941,519.985847608,519.227254184,519.776236267,6676
2021-09-09 11:30:00,521.972164599,521.972164599,519.097494782,519.786217759,11572
2021-09-09 11:00:00,522.910424887,523.519295924,522.061998031,522.630943099,12571
2021-09-09 10:30:00,521.323367592,522.650407009,520.971220539,522.341479819,10512
2021-09-09 10:00:00,521.303404607,524.799721772,520.844255956,520.844255956,31415
2021-09-09 09:00:00,521.163663713,521.163663713,521.163663713,521.163663713,507
2021-09-08 18:30:00,520.534829691,520.534829691,520.534829691,520.534829691,400
2021-09-08 17:30:00,526.733336484,526.733336484,526.733336484,526.733336484,120
2021-09-08 16:30:00,520.405070289,520.405070289,520.405070289,520.405070289,3962
2021-09-08 16:00:00,520.464959244,520.554792676,519.516717464,520.554792676,65716
2021-09-08 15:30:00,519.736310297,520.634644615,519.576606419,520.589727899,22299
2021-09-08 15:00:00,520.6546076,520.894163418,519.806180744,519.806180744,14523
2021-09-08 14:30:00,520.085662532,521.193608191,519.980856862,520.819302225,17997
2021-09-08 14:00:00,517.700085844,520.484922229,517.620233904,520.373329144,21538
2021-09-08 13:30:00,517.340752117,518.398790313,517.340752117,517.924669423,16721
2021-09-08 13:00:00,518.698235086,519.2721709,517.260900177,517.330770624,10835
2021-09-08 12:30:00,518.204151211,519.157383737,517.330770624,519.017642843,19774
2021-09-08 12:00:00,517.240937192,518.937790904,517.091214806,517.829845245,13027
2021-09-08 11:30:00,517.37568734,518.683262847,516.65202914,516.961455405,13134
2021-09-08 11:00:00,519.037605828,519.317087616,516.971436897,517.240937192,13632
2021-09-08 10:30:00,517.769956291,521.253497145,517.769956291,518.75812404,19730
2021-09-08 10:00:00,514.126711557,518.318938374,511.898942264,517.749993306,17702
2021-09-07 16:30:00,513.068673361,513.068673361,513.068673361,513.068673361,4760
2021-09-07 16:00:00,514.166637527,514.745564087,512.789191573,512.889006497,71258
2021-09-07 15:30:00,513.288266194,514.660721402,513.288266194,513.907118724,14240
2021-09-07 15:00:00,513.338173656,513.697507383,513.00379366,513.068673361,13453
2021-09-07 14:30:00,514.196582004,514.196582004,512.993812168,513.398062611,12973
2021-09-07 14:00:00,512.978839929,514.346304391,512.81913605,514.346304391,21584
2021-09-07 13:30:00,513.068673361,513.717470368,512.864052766,513.048710376,21726
2021-09-07 13:00:00,514.845379012,514.845379012,512.904777255,512.933923213,13964
2021-09-07 12:30:00,513.487896043,515.399351841,512.928932467,514.28142469,11250
2021-09-07 12:00:00,513.47791455,514.216544989,512.869043513,513.777359323,16831
2021-09-07 11:30:00,512.619506202,514.636466375,512.150376058,513.268303209,20224
2021-09-07 11:00:00,511.591412483,512.849080528,511.421727112,512.799173066,22919
2021-09-07 10:30:00,511.361838157,511.701208899,508.976261469,511.636329199,34435
2021-09-07 10:00:00,513.43798858,513.837248277,507.53892656,510.987532191,35925
2021-09-03 19:00:00,513.547784997,513.547784997,513.547784997,513.547784997,145
2021-09-03 16:30:00,513.547784997,515.04500886,513.547784997,515.04500886,9751
2021-09-03 16:00:00,515.434287064,515.633916913,513.22837724,513.547784997,97084
2021-09-03 15:30:00,516.182898996,516.307667651,515.324490648,515.444268557,18535
2021-09-03 15:00:00,517.151103761,517.166075999,515.354435125,516.28271392,23749
2021-09-03 14:30:00,517.799900768,517.859789722,516.662010632,517.056279583,15074
2021-09-03 14:00:00,516.452399291,517.8897342,516.452399291,517.8897342,13149
2021-09-03 13:30:00,516.961455405,517.19102973,516.222824966,516.452399291,16750
2021-09-03 13:00:00,517.730030321,517.730030321,516.103047057,516.971436897,14458
2021-09-03 12:30:00,516.881603465,519.027624335,516.75683481,517.899715692,16105
2021-09-03 12:00:00,519.556643434,519.626513881,516.701936602,516.751844064,15956
2021-09-03 11:30:00,515.254620201,520.015792085,514.970147667,519.985348533,18220
2021-09-03 11:00:00,515.1897405,515.903417208,514.246489466,515.638907659,14236
2021-09-03 10:30:00,515.094916322,516.90156645,514.05684111,514.815434534,22915
2021-09-03 10:00:00,515.124860799,515.613953928,511.281986218,514.735582595,19196
2021-09-02 16:30:00,516.332621382,516.332621382,516.332621382,516.332621382,5225
2021-09-02 16:00:00,514.975138413,517.156094507,514.855360504,516.731881079,56832
2021-09-02 15:30:00,514.356285883,515.204712739,514.091776334,514.915249459,17109
2021-09-02 15:00:00,513.47791455,514.306378421,512.559617247,514.306378421,8742
2021-09-02 14:30:00,512.779210081,513.657581414,512.649450679,513.428007088,10567
2021-09-02 14:00:00,513.996952156,513.996952156,511.611375468,512.594552471,13251
2021-09-02 13:30:00,513.797322308,514.366267375,513.797322308,513.927081709,11025
2021-09-02 13:00:00,513.088636346,514.496026777,513.078654853,514.126711557,11060
2021-09-02 12:30:00,514.865341996,515.00508289,513.51784052,513.607673952,9901
2021-09-02 12:00:00,513.947044694,515.349444379,513.947044694,515.015064383,12487
2021-09-02 11:30:00,514.276433944,514.491036031,513.328192164,513.877174247,18333
2021-09-02 11:00:00,514.815434534,514.845379012,513.467933058,514.101757826,18072
2021-09-02 10:30:00,515.144823784,517.400641071,514.585860209,515.154805277,28049
2021-09-02 10:00:00,518.209141957,518.209141957,512.52967277,515.04500886,30391
2021-09-01 16:30:00,514.446119315,514.446119315,514.446119315,514.446119315,3408
2021-09-01 16:00:00,516.247778697,516.247778697,514.346304391,514.4660823,70697
2021-09-01 15:30:00,516.088074818,516.512288246,515.913398701,516.252769443,22920
2021-09-01 15:00:00,516.232806458,516.272732428,515.806097657,516.152954519,14358
2021-09-01 14:30:00,515.015064383,516.372547352,514.985119905,516.093065564,13468
2021-09-01 14:00:00,515.863491238,515.863491238,514.935212443,515.04500886,13681
2021-09-01 13:30:00,514.775508565,515.863491238,514.775508565,515.723750345,13663
2021-09-01 13:00:00,514.046859618,514.915249459,513.76737783,514.850369758,19651
2021-09-01 12:30:00,513.917100217,514.366267375,513.917100217,514.336322898,23539
2021-09-01 12:00:00,513.118580823,514.4660823,513.028747391,513.917100217,6436
2021-09-01 11:30:00,511.761097854,513.398062611,510.932633983,513.398062611,9461
2021-09-01 11:00:00,509.914521756,512.190302028,509.205835794,511.539009648,23310
2021-09-01 10:30:00,508.796594605,510.638179957,507.528945068,510.318772199,16999
2021-09-01 10:00:00,514.066822603,514.845379012,507.838371333,508.771640874,35683
time,open,high,low,close,volume
2021-08-31 17:00:00,515.922010732,515.922010732,515.868870265,515.868870265,351
2021-08-31 16:30:00,515.933361685,515.933361685,515.933361685,515.933361685,17596
2021-08-31 16:00:00,516.482343768,516.731881079,515.059981099,515.933361685,60507
2021-08-31 15:30:00,517.360715101,517.590289427,516.292695412,516.292695412,14950
2021-08-31 15:00:00,518.249067927,518.877901949,517.011362867,517.161085253,9446
2021-08-31 14:30:00,517.390659579,518.184188226,517.390659579,518.184188226,7963
2021-08-31 14:00:00,517.914687931,518.079382556,517.285853908,517.495465249,12372
2021-08-31 13:30:00,518.71819807,519.132430006,517.869771215,517.869771215,8535
2021-08-31 13:00:00,517.590289427,519.616432573,517.440567041,518.71819807,15112
2021-08-31 12:30:00,517.929660169,518.059419571,517.235946446,517.420604056,10133
2021-08-31 12:00:00,517.839826738,518.548512699,517.400641071,517.919678677,7704
2021-08-31 11:30:00,517.939641662,517.999530616,517.151103761,517.829845245,13974
2021-08-31 11:00:00,517.310807639,518.119308525,516.562195708,518.119308525,10349
2021-08-31 10:30:00,517.56034495,517.789919275,516.342602875,516.971436897,17886
2021-08-31 10:00:00,517.021344359,517.640196889,514.73568241,517.590289427,15717
2021-08-30 16:30:00,516.292695412,516.292695412,516.292695412,516.292695412,5451
2021-08-30 16:00:00,516.267741681,517.041307344,515.863491238,515.863491238,64665
2021-08-30 15:30:00,516.711918094,516.806742272,515.683824375,516.217834219,10745
2021-08-30 15:00:00,518.039456586,518.039456586,516.404088868,516.931510927,8784
2021-08-30 14:30:00,518.658309116,518.877901949,517.779937783,517.999530616,15944
2021-08-30 14:00:00,519.132430006,519.147402245,517.789919275,518.818012995,10956
2021-08-30 13:30:00,518.887883442,519.077531798,518.169215987,519.077531798,10544
2021-08-30 13:00:00,517.615243158,519.12743926,517.600270919,518.922619035,9072
2021-08-30 12:30:00,518.408771805,518.408771805,516.921529435,517.620233904,16583
2021-08-30 12:00:00,518.229104942,518.852948218,517.939641662,518.558494192,9135
2021-08-30 11:30:00,516.731881079,518.274021658,516.731881079,518.049438078,22469
2021-08-30 11:00:00,516.113028549,516.671992124,514.815434534,515.983368962,13263
2021-08-30 10:30:00,512.649450679,515.893435716,512.649450679,515.893435716,13797
2021-08-30 10:00:00,510.922652491,514.446119315,510.922652491,512.669413664,16645
2021-08-27 16:30:00,510.922652491,510.922652491,510.922652491,510.922652491,2791
2021-08-27 16:00:00,511.361838157,511.651301437,510.75296712,511.032448907,52293
2021-08-27 15:30:00,511.202134278,511.531523528,511.032448907,511.531523528,12315
2021-08-27 15:00:00,510.96257846,511.272004725,510.708050404,511.062393385,10470
2021-08-27 14:30:00,511.122282339,511.441690096,510.882726521,511.172189801,9031
2021-08-27 14:00:00,510.992522938,511.262023233,510.75296712,511.257032487,9943
2021-08-27 13:30:00,511.811005316,512.110450089,511.022467415,511.022467415,4913
2021-08-27 13:00:00,511.681245915,511.99067218,511.441690096,511.671264422,8359
2021-08-27 12:30:00,510.306295334,511.701208899,510.154077574,511.416736365,15932
2021-08-27 12:00:00,510.802874582,511.346865918,510.323762945,510.513411301,22034
2021-08-27 11:30:00,509.47533609,511.062393385,509.47533609,510.703059657,16887
2021-08-27 11:00:00,509.10602087,509.934484741,508.028019689,509.595113999,12832
2021-08-27 10:30:00,508.167760583,511.441690096,508.018038196,509.125983855,13420
2021-08-27 10:00:00,507.089759401,509.375521166,507.089759401,508.532085056,7605
2021-08-26 16:30:00,509.645021461,509.645021461,509.645021461,509.645021461,311
2021-08-26 16:00:00,509.10602087,510.01433668,508.479183146,509.844651309,35648
2021-08-26 15:30:00,509.595113999,510.742985627,509.125983855,509.195854302,17501
2021-08-26 15:00:00,508.537075802,510.67311518,508.311494074,509.714891908,13249
2021-08-26 14:30:00,509.565169522,509.859623548,508.77663162,508.77663162,9464
2021-08-26 14:00:00,509.664984446,510.161563694,509.370530419,509.560178775,7560
2021-08-26 13:30:00,511.610377318,511.626347706,510.253892499,510.42357787,7325
2021-08-26 13:00:00,511.132263831,513.268303209,511.032448907,511.840949793,9646
2021-08-26 12:30:00,511.012585737,512.100468596,511.007495176,511.1073101,4985
2021-08-26 12:00:00,509.814706832,511.441690096,509.605095491,511.162208309,26173
2021-08-26 11:30:00,509.096039378,509.80472534,508.48716834,509.784762355,12785
2021-08-26 11:00:00,509.714891908,509.944466234,508.377371924,509.500289821,19279
2021-08-26 10:30:00,510.453522347,511.172189801,509.335595196,510.303799961,18559
2021-08-26 10:00:00,511.511560543,513.537803505,507.499000591,510.388642646,24850
2021-08-25 16:30:00,511.192152786,511.192152786,511.192152786,511.192152786,4789
2021-08-25 16:00:00,510.603244733,511.401764127,510.124133097,511.182171294,66366
2021-08-25 15:30:00,511.212115771,511.212115771,510.19899429,510.67311518,25209
2021-08-25 15:00:00,510.762948612,511.601393975,510.34372593,511.361838157,28307
2021-08-25 14:30:00,509.415447135,511.262023233,509.18587281,510.847791297,21177
2021-08-25 14:00:00,509.125983855,509.43541012,508.48716834,509.305650719,9656
2021-08-25 13:30:00,509.335595196,510.134114589,509.056113408,509.275706241,15887
2021-08-25 13:00:00,507.409167159,510.004355188,507.20953731,509.260734003,29011
2021-08-25 12:30:00,505.622480016,507.808426856,505.24817405,507.331311518,23415
2021-08-25 12:00:00,505.472757629,506.34114747,505.333016736,505.652424493,15814
2021-08-25 11:30:00,506.96,506.96,504.564441819,505.333016736,16956
2021-08-25 11:00:00,504.923775546,506.969981492,504.075348691,506.830240599,37969
2021-08-25 10:30:00,502.847625123,504.614349281,501.57498484,504.614349281,46065
2021-08-25 10:00:00,501.550031108,504.754090175,500.551881867,502.797717661,22456
2021-08-24 16:30:00,500.651696791,500.651696791,500.651696791,500.651696791,2747
2021-08-24 16:00:00,500.012881276,500.985078638,499.503825162,500.641715298,75862
2021-08-24 15:30:00,501.135799173,501.325447529,500.042825753,500.052807246,23609
2021-08-24 15:00:00,501.410290215,501.669809018,500.961123056,501.115836188,16989
2021-08-24 14:30:00,501.4951329,501.86444812,500.791437685,501.485151408,14659
2021-08-24 14:00:00,501.430253199,502.104003938,501.360382753,501.445225438,17358
2021-08-24 13:30:00,502.558161843,502.8775696,501.190697381,501.472774357,17759
2021-08-24 13:00:00,503.596237055,504.035422721,502.626535066,502.626535066,9859
2021-08-24 12:30:00,503.546329592,504.255015554,502.538198858,503.835792873,7991
2021-08-24 12:00:00,502.91749557,504.065367198,502.66795826,503.137088403,10662
2021-08-24 11:30:00,502.757791691,503.5363481,502.268798378,502.927477062,12747
2021-08-24 11:00:00,505.278118527,505.298081512,501.569994093,502.288661548,36470
2021-08-24 10:30:00,503.955570782,506.001776728,502.148920654,504.823960622,46767
2021-08-24 10:00:00,509.056113408,509.056113408,503.566292577,503.965552274,29732
2021-08-23 19:00:00,509.056113408,509.056113408,509.056113408,509.056113408,165
2021-08-23 16:30:00,508.577001772,508.577001772,508.577001772,508.577001772,9386
2021-08-23 16:00:00,506.493964119,508.846502067,506.430980902,508.497149833,65442
2021-08-23 15:30:00,507.019888955,507.219518803,506.361110455,506.411017917,16980
2021-08-23 15:00:00,505.065412924,507.159629848,505.065412924,507.149648356,19384
2021-08-23 14:30:00,506.061665682,506.520714519,505.113423902,505.113423902,16886
2021-08-23 14:00:00,507.059814924,507.059814924,506.061665682,506.061665682,12382
2021-08-23 13:30:00,509.061104154,509.061104154,507.469056113,507.469056113,10281
2021-08-23 13:00:00,507.648722977,509.086057885,507.648722977,508.736705651,14868
2021-08-23 12:30:00,507.379222682,507.953158496,507.319333727,507.508982083,12478
