time,open,high,low,close,volume
2021-09-30 14:00:00,273.35,273.55,272.89,273.5,24928
2021-09-30 13:30:00,273.66,273.98,273.27,273.28,21986
2021-09-30 13:00:00,273.34,273.87,273.32,273.66,52334
2021-09-30 12:30:00,273.99,274.09,273.14,273.42,24427
2021-09-30 12:00:00,274.66,274.9,273.85,274.0,40817
2021-09-30 11:30:00,273.45,274.76,273.45,274.72,25141
2021-09-30 11:00:00,274.03,274.4,273.25,273.54,28733
2021-09-30 10:30:00,273.71,274.0,273.24,273.88,23070
2021-09-30 10:00:00,274.76,275.14,273.5213,273.73,24626
2021-09-29 16:30:00,273.1,273.25,273.07,273.1,4052
2021-09-29 16:00:00,274.09,274.16,273.09,273.22,78803
2021-09-29 15:30:00,274.23,274.55,274.03,274.175,48233
2021-09-29 15:00:00,274.11,274.67,273.98,274.22,41475
2021-09-29 14:30:00,273.32,274.12,273.32,274.04,18284
2021-09-29 14:00:00,273.35,273.35,272.75,273.34,25045
2021-09-29 13:30:00,273.44,273.58,273.28,273.3475,14676
2021-09-29 13:00:00,273.97,274.04,273.44,273.44,10482
2021-09-29 12:30:00,274.21,274.21,273.605,273.85,11190
2021-09-29 12:00:00,274.19,274.62,274.13,274.27,16697
2021-09-29 11:30:00,274.4,274.63,273.9182,274.13,11495
2021-09-29 11:00:00,273.83,274.35,273.68,274.35,11037
2021-09-29 10:30:00,274.54,275.145,274.12,274.15,13574
2021-09-29 10:00:00,275.55,276.7,274.3,274.52,36000
2021-09-28 16:30:00,274.02,274.02,274.02,274.02,47047
2021-09-28 16:00:00,274.24,274.79,273.46,273.88,107551
2021-09-28 15:30:00,274.6,275.05,274.26,274.34,30297
2021-09-28 15:00:00,273.64,274.74,273.32,274.68,30002
2021-09-28 14:30:00,272.82,273.895,272.73,273.44,26627
2021-09-28 14:00:00,273.39,273.39,272.5,272.87,20576
2021-09-28 13:30:00,271.77,273.6,271.645,273.51,14968
2021-09-28 13:00:00,271.7306,272.02,271.56,271.8,32971
2021-09-28 12:30:00,271.58,272.45,271.165,271.73,33259
2021-09-28 12:00:00,272.1,272.35,271.395,271.57,14714
2021-09-28 11:30:00,272.17,272.57,271.705,272.085,20524
2021-09-28 11:00:00,272.12,272.55,271.72,272.03,26023
2021-09-28 10:30:00,273.17,273.17,271.25,272.11,24276
2021-09-28 10:00:00,273.79,274.3,272.15,273.385,28569
2021-09-27 16:30:00,275.6,276.0,275.6,275.6,2328
2021-09-27 16:00:00,276.37,276.5,275.42,275.62,107288
2021-09-27 15:30:00,276.98,276.98,276.19,276.5,41828
2021-09-27 15:00:00,277.28,277.49,276.81,276.87,47098
2021-09-27 14:30:00,276.76,277.38,276.76,277.25,34050
2021-09-27 14:00:00,276.49,277.0,276.19,276.7,43870
2021-09-27 13:30:00,275.82,276.56,275.79,276.49,21881
2021-09-27 13:00:00,275.92,276.08,275.59,275.84,37455
2021-09-27 12:30:00,275.55,276.03,275.4,275.92,30871
2021-09-27 12:00:00,275.175,275.37,274.9,275.245,20959
2021-09-27 11:30:00,274.94,275.23,274.75,275.15,23202
2021-09-27 11:00:00,275.25,275.44,274.69,274.81,23667
2021-09-27 10:30:00,274.03,275.33,273.91,275.15,37047
2021-09-27 10:00:00,271.98,274.15,271.98,274.15,60565
2021-09-27 09:00:00,272.43,272.43,272.43,272.43,7059
2021-09-24 16:30:00,272.43,272.43,272.43,272.43,5274
2021-09-24 16:00:00,272.53,272.68,272.18,272.45,60730
2021-09-24 15:30:00,272.82,272.82,272.32,272.55,15610
2021-09-24 15:00:00,272.31,272.795,272.2,272.76,31985
2021-09-24 14:30:00,272.14,272.43,272.11,272.32,24135
2021-09-24 14:00:00,271.8,272.285,271.64,272.11,32969
2021-09-24 13:30:00,271.09,271.83,270.97,271.83,35053
2021-09-24 13:00:00,271.16,271.49,270.83,271.12,43159
2021-09-24 12:30:00,271.02,271.25,270.79,271.17,36354
2021-09-24 12:00:00,271.35,271.35,270.56,270.9,36750
2021-09-24 11:30:00,270.81,271.26,270.61,271.26,45995
2021-09-24 11:00:00,271.5,271.67,270.59,270.82,39116
2021-09-24 10:30:00,271.72,272.54,271.47,271.47,39398
2021-09-24 10:00:00,270.38,272.63,270.38,271.65,44017
2021-09-23 16:30:00,271.69,271.69,271.69,271.69,138051
2021-09-23 16:00:00,272.24,272.29,271.54,271.57,177908
2021-09-23 15:30:00,271.99,272.44,271.45,272.21,50878
2021-09-23 15:00:00,272.26,272.43,271.9,272.06,62799
2021-09-23 14:30:00,272.5,272.53,271.83,272.22,47097
2021-09-23 14:00:00,272.925,273.02,272.45,272.45,26286
2021-09-23 13:30:00,272.375,273.12,272.28,272.97,59704
2021-09-23 13:00:00,272.2,272.67,272.16,272.39,47740
2021-09-23 12:30:00,271.98,272.475,271.98,272.27,35941
2021-09-23 12:00:00,272.06,272.27,271.19,272.07,49659
2021-09-23 11:30:00,272.21,272.5,271.79,272.05,42460
2021-09-23 11:00:00,272.24,272.6,271.45,272.34,42834
2021-09-23 10:30:00,271.25,272.59,271.03,272.32,22677
2021-09-23 10:00:00,270.66,272.67,270.66,271.42,41849
2021-09-22 16:30:00,269.93,269.93,269.93,269.93,149775
2021-09-22 16:00:00,270.37,270.44,269.15,269.77,211517
2021-09-22 15:30:00,269.53,270.71,269.3,270.435,45204
2021-09-22 15:00:00,269.97,270.01,268.66,269.45,40228
2021-09-22 14:30:00,269.43,270.3,269.125,269.895,44554
2021-09-22 14:00:00,269.21,269.62,269.15,269.51,14318
2021-09-22 13:30:00,269.52,269.52,269.03,269.27,10708
2021-09-22 13:00:00,269.37,269.65,269.11,269.635,20659
2021-09-22 12:30:00,270.11,270.125,269.25,269.35,19751
2021-09-22 12:00:00,270.71,270.78,270.07,270.2138,25929
2021-09-22 11:30:00,270.19,270.78,269.7,270.71,31097
2021-09-22 11:00:00,270.82,270.84,270.03,270.36,29149
2021-09-22 10:30:00,272.05,272.3,270.0,270.68,42554
2021-09-22 10:00:00,270.65,272.55,270.65,272.09,35424
2021-09-21 16:30:00,269.55,269.75,269.55,269.75,10095
2021-09-21 16:00:00,270.74,270.88,269.37,269.57,86895
2021-09-21 15:30:00,270.0,270.92,270.0,270.65,21768
2021-09-21 15:00:00,269.92,270.47,269.84,270.17,11613
2021-09-21 14:30:00,270.48,270.61,269.8,269.8,15638
2021-09-21 14:00:00,270.73,270.94,270.01,270.445,15693
2021-09-21 13:30:00,271.22,271.4,270.58,270.73,14720
2021-09-21 13:00:00,271.82,272.05,271.01,271.24,8075
2021-09-21 12:30:00,271.27,271.87,271.25,271.68,12817
2021-09-21 12:00:00,270.3,271.32,270.24,271.26,28635
2021-09-21 11:30:00,270.63,271.4,270.08,270.08,33618
2021-09-21 11:00:00,271.9,271.9,270.6,270.88,23461
2021-09-21 10:30:00,272.56,272.91,271.55,271.89,23211
2021-09-21 10:00:00,273.4,274.3,271.8579,272.35,27177
2021-09-20 19:00:00,271.5,271.5,271.5,271.5,200
2021-09-20 16:30:00,271.71,271.71,271.71,271.71,3102
2021-09-20 16:00:00,270.54,272.03,270.36,271.55,95432
2021-09-20 15:30:00,269.74,270.52,269.05,270.52,41645
2021-09-20 15:00:00,269.35,269.77,268.96,269.55,26101
2021-09-20 14:30:00,270.08,270.26,269.22,269.35,19189
2021-09-20 14:00:00,269.89,270.4,269.855,269.9,24761
2021-09-20 13:30:00,269.9565,270.31,269.59,270.1233,19002
2021-09-20 13:00:00,270.55,270.65,269.79,269.84,24291
2021-09-20 12:30:00,270.43,270.69,270.09,270.6559,28818
2021-09-20 12:00:00,271.68,271.73,270.28,270.44,36076
2021-09-20 11:30:00,271.455,272.0,271.17,271.85,40822
2021-09-20 11:00:00,272.075,272.87,271.39,271.45,40609
2021-09-20 10:30:00,273.96,274.025,271.63,272.15,93979
2021-09-20 10:00:00,273.5,274.86,272.09,274.19,98207
2021-09-20 09:30:00,275.1,275.3,273.76,275.3,440
2021-09-17 16:30:00,277.46,277.46,277.46,277.46,24615
2021-09-17 16:00:00,277.55,277.575,276.54,277.28,213711
2021-09-17 15:30:00,278.58,278.98,277.41,277.535,90138
2021-09-17 15:00:00,278.1,278.79,278.01,278.58,47407
2021-09-17 14:30:00,278.23,278.66,278.23,278.26,41108
2021-09-17 14:00:00,278.47,278.47,277.8,278.14,54134
2021-09-17 13:30:00,278.91,279.08,278.22,278.45,44715
2021-09-17 13:00:00,279.73,279.73,278.95,279.01,25285
2021-09-17 12:30:00,279.83,280.55,279.77,279.77,18827
2021-09-17 12:00:00,279.005,279.86,278.62,279.75,36927
2021-09-17 11:30:00,278.72,279.51,278.38,279.01,90221
2021-09-17 11:00:00,278.965,279.39,278.475,278.75,110749
2021-09-17 10:30:00,279.5,279.76,278.6,278.955,56619
2021-09-17 10:00:00,279.16,280.58,278.32,279.3,166826
2021-09-16 17:00:00,279.87,279.87,279.87,279.87,400
2021-09-16 16:30:00,279.87,279.87,279.87,279.87,3316
2021-09-16 16:00:00,280.41,280.92,279.615,279.88,147628
2021-09-16 15:30:00,280.57,281.05,280.34,280.35,125363
2021-09-16 15:00:00,280.54,280.83,280.26,280.44,48607
2021-09-16 14:30:00,280.19,280.75,279.95,280.65,49497
2021-09-16 14:00:00,280.21,280.4113,279.57,280.24,81156
2021-09-16 13:30:00,280.41,280.5,279.72,280.32,57808
2021-09-16 13:00:00,281.05,281.195,280.29,280.43,46981
2021-09-16 12:30:00,281.09,281.78,280.885,281.02,74257
2021-09-16 12:00:00,283.12,283.28,280.93,281.04,179646
2021-09-16 11:30:00,282.91,283.81,282.77,283.1375,62654
2021-09-16 11:00:00,282.67,283.41,282.1,282.78,114514
2021-09-16 10:30:00,282.66,283.05,281.89,282.75,67658
2021-09-16 10:00:00,282.36,284.045,281.03,282.8,189726
2021-09-15 16:30:00,281.48,281.48,281.48,281.48,9219
2021-09-15 16:00:00,281.97,282.305,281.26,281.52,150595
2021-09-15 15:30:00,282.04,282.38,281.59,282.01,120580
2021-09-15 15:00:00,282.165,282.43,281.5,282.02,61043
2021-09-15 14:30:00,282.56,282.93,282.1,282.19,56830
2021-09-15 14:00:00,282.64,283.1,282.25,282.58,78002
2021-09-15 13:30:00,282.33,282.69,281.81,282.64,86985
2021-09-15 13:00:00,283.1,283.16,282.21,282.38,57328
2021-09-15 12:30:00,281.82,283.22,281.82,283.15,86801
2021-09-15 12:00:00,282.63,282.63,281.7,281.84,46951
2021-09-15 11:30:00,282.25,282.89,281.82,282.595,164482
2021-09-15 11:00:00,281.9105,282.355,281.335,282.09,69697
2021-09-15 10:30:00,282.16,282.91,281.285,281.71,160924
2021-09-15 10:00:00,279.95,284.28,279.325,282.07,420169
2021-09-15 09:30:00,281.0,281.0,280.0,280.34,899
2021-09-15 08:00:00,279.0,279.0,278.88,278.88,1115
2021-09-14 16:30:00,280.0,280.0,280.0,280.0,2625
2021-09-14 16:00:00,280.59,280.69,279.74,280.0,64672
2021-09-14 15:30:00,280.47,280.82,280.43,280.64,18308
2021-09-14 15:00:00,280.4,280.455,280.18,280.45,7812
2021-09-14 14:30:00,281.02,281.15,280.53,280.53,5009
2021-09-14 14:00:00,281.46,281.46,280.5,280.96,7943
2021-09-14 13:30:00,281.37,281.4,281.02,281.4,4862
2021-09-14 13:00:00,282.01,282.025,281.15,281.53,15399
2021-09-14 12:30:00,281.58,282.04,281.42,281.955,17726
2021-09-14 12:00:00,282.06,282.11,281.21,281.5,25564
2021-09-14 11:30:00,280.73,282.29,280.44,282.26,49431
2021-09-14 11:00:00,280.245,281.05,280.22,280.88,37710
2021-09-14 10:30:00,281.0,281.0,279.815,280.16,23735
2021-09-14 10:00:00,281.22,282.21,280.615,281.295,27638
2021-09-13 16:30:00,281.46,281.46,281.46,281.46,5254
2021-09-13 16:00:00,282.07,282.07,281.31,281.89,154601
2021-09-13 15:30:00,281.04,282.27,280.5,282.13,74781
2021-09-13 15:00:00,280.63,281.11,280.19,281.08,66906
2021-09-13 14:30:00,280.48,281.0,280.3625,280.665,73738
2021-09-13 14:00:00,280.62,280.74,280.27,280.42,30558
2021-09-13 13:30:00,280.89,281.22,280.72,280.73,25588
2021-09-13 13:00:00,281.07,281.21,280.68,280.89,28493
2021-09-13 12:30:00,282.0,282.075,281.0,281.0,49449
2021-09-13 12:00:00,281.965,282.29,281.915,281.92,33848
2021-09-13 11:30:00,283.15,283.22,281.6,281.935,48225
2021-09-13 11:00:00,283.98,283.98,282.92,283.26,66396
2021-09-13 10:30:00,283.67,284.58,282.98,283.74,105105
2021-09-13 10:00:00,282.1,284.2407,281.28,283.93,118738
2021-09-13 09:30:00,283.5,283.5,282.54,282.6,1134
2021-09-13 09:00:00,283.4999,283.4999,283.4999,283.4999,100
2021-09-13 08:30:00,282.69,283.4,282.69,283.4,350
2021-09-13 08:00:00,282.41,282.41,282.41,282.41,100
2021-09-13 07:30:00,282.35,282.37,282.35,282.37,1000
2021-09-10 16:30:00,280.0,280.25,280.0,280.25,3682
2021-09-10 16:00:00,281.0,281.24,280.01,280.52,176733
2021-09-10 15:30:00,281.095,281.36,280.65,281.07,70764
2021-09-10 15:00:00,281.765,281.995,281.0,281.03,94668
2021-09-10 14:30:00,282.02,282.13,281.6,281.82,30383
2021-09-10 14:00:00,282.32,282.525,281.71,281.99,20369
2021-09-10 13:30:00,282.5,282.82,282.18,282.405,23369
2021-09-10 13:00:00,282.64,282.85,282.17,282.42,18714
2021-09-10 12:30:00,282.51,282.94,282.41,282.72,45161
2021-09-10 12:00:00,282.89,282.9,282.12,282.51,77148
2021-09-10 11:30:00,282.31,283.21,282.02,282.76,33914
2021-09-10 11:00:00,282.96,283.0,281.01,282.24,90296
2021-09-10 10:30:00,282.605,283.13,281.825,282.84,51417
2021-09-10 10:00:00,284.37,286.08,282.84,282.91,55026
2021-09-09 16:30:00,283.54316675,283.54316675,283.54316675,283.54316675,3230
2021-09-09 16:00:00,284.201896343,284.61110715,283.213801953,283.413416982,75628
2021-09-09 15:30:00,283.395052399,284.266771227,283.233763456,284.266771227,34856
2021-09-09 15:00:00,283.383474727,283.493163185,282.954302417,283.323590219,13525
2021-09-09 14:30:00,283.927425679,284.072146574,282.954302417,283.40343623,34853
2021-09-09 14:00:00,285.549297783,285.559278534,284.052185072,284.142011834,20453
2021-09-09 13:30:00,285.514365153,285.808797319,285.38960576,285.559278534,34390
2021-09-09 13:00:00,285.559278534,285.6690668,285.359663506,285.629143794,17098
2021-09-09 12:30:00,285.604191916,285.699009054,285.229913738,285.369644258,53912
2021-09-09 12:00:00,285.699009054,285.758893562,285.060240964,285.518856491,40933
2021-09-09 11:30:00,287.969629999,287.969629999,285.619163043,285.728951308,33257
2021-09-09 11:00:00,287.954658872,288.104370143,287.625294076,287.909745491,36259
2021-09-09 10:30:00,288.184216155,288.713195979,287.765024595,287.854851358,16893
2021-09-09 10:00:00,290.300135453,290.300135453,288.024524132,288.244100663,18007
2021-09-08 16:30:00,291.348114351,291.348114351,291.348114351,291.348114351,2875
2021-09-08 16:00:00,290.819134526,291.667498396,290.55963499,291.427960362,169443
2021-09-08 15:30:00,290.794182648,290.95387467,290.35003921,290.84907678,39458
2021-09-08 15:00:00,290.933913167,291.088614814,290.649461752,290.749269266,28655
2021-09-08 14:30:00,291.028730306,291.218364583,290.639481001,290.968845797,16480
2021-09-08 14:00:00,290.799173023,291.223354958,290.639481001,291.223354958,21085
2021-09-08 13:30:00,290.84907678,290.91894204,290.060597419,290.754259642,27037
2021-09-08 13:00:00,290.360019962,290.938903543,290.080558922,290.84907678,65201
2021-09-08 12:30:00,288.423754188,290.539673487,288.423754188,290.200327939,30848
2021-09-08 12:00:00,287.72510159,288.813003493,287.645255579,288.578455835,24601
2021-09-08 11:30:00,287.495544307,288.353888928,287.425679048,287.844870607,36754
2021-09-08 11:00:00,287.834889855,287.914735867,287.056391245,287.675197833,68043
2021-09-08 10:30:00,288.79304199,290.035645541,287.79496685,287.954658872,58441
2021-09-08 10:00:00,287.44564055,289.042560776,286.337777144,289.042560776,70347
2021-09-07 17:30:00,287.01646824,287.01646824,287.01646824,287.01646824,161
2021-09-07 16:30:00,287.01646824,287.01646824,287.01646824,287.01646824,230347
2021-09-07 16:00:00,287.465602053,287.51550581,286.178085122,287.046410494,195070
2021-09-07 15:30:00,287.400727169,287.495544307,286.707064946,287.495544307,55703
2021-09-07 15:00:00,287.685178584,288.204177657,287.146218008,287.355813788,70530
2021-09-07 14:30:00,288.004562629,288.423754188,287.715120838,287.730091965,84547
2021-09-07 14:00:00,287.944678121,288.144293149,287.595351821,288.079418265,13362
2021-09-07 13:30:00,287.58537107,287.894774364,287.365794539,287.784986098,27385
2021-09-07 13:00:00,286.78840807,287.575390319,286.78840807,287.565409567,18501
2021-09-07 12:30:00,286.517430669,286.986525986,286.257931133,286.986525986,34559
2021-09-07 12:00:00,286.407642404,286.744991802,286.058316105,286.477507664,61093
2021-09-07 11:30:00,287.031439367,287.236044771,286.02837385,286.367719398,31999
2021-09-07 11:00:00,288.733157482,288.822984245,286.910971697,287.0863335,74059
2021-09-07 10:30:00,290.908961289,291.178441577,288.473657945,288.783061239,55335
2021-09-07 10:00:00,290.469808227,293.104726599,288.383831183,290.908961289,130243
time,open,high,low,close,volume
2021-09-03 16:30:00,291.068653311,291.068653311,291.068653311,291.068653311,2439
2021-09-03 16:00:00,291.69744065,291.986882441,291.068653311,291.098595566,198885
2021-09-03 15:30:00,292.495900763,292.505881514,291.667498396,291.687459899,45750
2021-09-03 15:00:00,292.495900763,292.675554288,291.926997933,292.525843017,75610
2021-09-03 14:30:00,292.455977757,292.984957582,292.306266486,292.460968133,49017
2021-09-03 14:00:00,292.915092322,293.024880587,292.286304983,292.436016254,17619
2021-09-03 13:30:00,292.136593712,292.905111571,292.136593712,292.905111571,31346
2021-09-03 13:00:00,291.417979611,292.212447423,290.968845797,292.212447423,41599
2021-09-03 12:30:00,291.887074927,292.126612961,291.517886932,291.877094176,61987
2021-09-03 12:00:00,292.086689955,292.276324232,291.707421402,292.036786198,30246
2021-09-03 11:30:00,292.226420475,293.25443787,291.577671633,292.086689955,194410
2021-09-03 11:00:00,292.186497469,292.635631283,291.637556142,292.316247237,102663
2021-09-03 10:30:00,291.707421402,292.436016254,290.399942967,292.136593712,111646
2021-09-03 10:00:00,294.39224353,296.378413061,291.497825622,291.657517645,143934
2021-09-02 16:30:00,295.350395666,295.350395666,295.350395666,295.350395666,4337
2021-09-02 16:00:00,295.130819135,295.589933699,293.8233407,295.579952948,201062
2021-09-02 15:30:00,295.060953875,295.220645897,294.302416768,295.10087688,77919
2021-09-02 15:00:00,293.613744921,295.050973123,293.379197262,295.050973123,78223
2021-09-02 14:30:00,293.424110644,294.072859485,293.204534113,293.593783418,63689
2021-09-02 14:00:00,292.465958509,293.483995152,292.261353105,293.474014401,58281
2021-09-02 13:30:00,292.356170243,292.865188565,292.076709204,292.525843017,57014
2021-09-02 13:00:00,292.805304056,293.434091395,292.166535966,292.455977757,98145
2021-09-02 12:30:00,292.136593712,293.004919085,291.682469523,292.815284808,59642
2021-09-02 12:00:00,292.086689955,292.436016254,291.857132673,292.041776574,52319
2021-09-02 11:30:00,292.021815071,292.126612961,290.639481001,292.126612961,76515
2021-09-02 11:00:00,291.917017181,292.625650531,291.55771013,291.991872817,117912
2021-09-02 10:30:00,291.26826834,292.416054752,291.26826834,291.777286661,86659
2021-09-02 10:00:00,289.751194126,293.18457261,289.751194126,291.348114351,115978
2021-09-01 16:30:00,290.879019035,290.879019035,290.879019035,290.879019035,2963
2021-09-01 16:00:00,290.839096029,290.978826549,289.791117131,290.669423255,458450
2021-09-01 15:30:00,289.456761959,290.928922792,289.312041064,290.839096029,157683
2021-09-01 15:00:00,289.895915021,289.940828402,289.14236829,289.456761959,92116
2021-09-01 14:30:00,289.811078634,290.340058459,289.616453982,289.875953518,209376
2021-09-01 14:00:00,289.870963143,290.439865973,289.016511014,289.751194126,123527
2021-09-01 13:30:00,291.457902616,291.477864119,289.771155628,289.771155628,106507
2021-09-01 13:00:00,290.110501176,291.877094176,290.110501176,291.467883368,61060
2021-09-01 12:30:00,289.282098809,290.130462679,289.172310544,290.040635916,102714
2021-09-01 12:00:00,289.731232623,290.020674414,288.443715691,289.431810081,153264
2021-09-01 11:30:00,287.944678121,289.890924645,287.904755115,289.591502103,246128
2021-09-01 11:00:00,287.380765666,288.543523205,287.216083268,287.944678121,198062
2021-09-01 10:30:00,288.383831183,288.443715691,286.607257432,287.186141014,210145
2021-09-01 10:00:00,280.439153062,290.310116204,280.439153062,288.234119912,637488
2021-09-01 09:30:00,282.135880801,282.135880801,280.958152135,280.958152135,2816
2021-09-01 08:30:00,282.814571897,283.453339987,282.814571897,283.453339987,320
2021-08-31 16:30:00,280.129749768,280.70863335,280.129749768,280.70863335,20889
2021-08-31 16:00:00,280.489056819,282.455264846,279.38129322,280.13973052,1259848
2021-08-31 15:30:00,280.898267627,281.84643901,280.319384045,280.578883582,406925
2021-08-31 15:00:00,283.054109931,283.463320739,280.459114565,280.908248378,457816
2021-08-31 14:30:00,285.798816568,285.968489342,282.285592072,283.079061809,649147
2021-08-31 14:00:00,286.577315178,288.443715691,278.462964283,285.993441221,1374875
2021-08-31 13:30:00,293.39416839,293.454052898,279.570827689,286.697084195,223057
2021-08-31 13:00:00,294.202609254,294.402224282,293.065202823,293.334283881,31033
2021-08-31 12:30:00,293.663648678,294.651743067,293.483995152,294.402224282,14588
2021-08-31 12:00:00,292.749312041,293.923148214,292.635631283,293.533898909,24205
2021-08-31 11:30:00,292.935053825,293.314322378,292.755400299,292.795323305,9526
2021-08-31 11:00:00,292.256362729,293.613744921,292.136593712,293.32430313,10036
2021-08-31 10:30:00,293.414129892,294.03293648,292.246381978,292.485920011,55282
2021-08-31 10:00:00,293.434091395,294.49704142,292.465958509,293.334283881,124932
2021-08-30 16:30:00,292.994938333,292.994938333,292.994938333,292.994938333,2600
2021-08-30 16:00:00,294.352320525,294.421586939,292.905111571,292.994938333,55941
2021-08-30 15:30:00,294.432166536,294.53197405,294.167676624,294.317387895,15218
2021-08-30 15:00:00,294.961146361,295.180722892,293.933128966,294.432166536,65900
2021-08-30 14:30:00,294.162686248,295.080915377,294.092820988,295.060953875,22468
2021-08-30 14:00:00,294.581877807,294.631781564,293.933128966,294.192628502,15593
2021-08-30 13:30:00,293.663648678,295.410280174,293.563841163,294.666714194,150942
2021-08-30 13:00:00,293.284380124,293.643687175,293.11470735,293.643687175,56471
2021-08-30 12:30:00,292.979967206,293.434091395,292.900620232,293.084765096,37209
2021-08-30 12:00:00,292.955015328,293.11470735,292.895130819,293.004919085,11074
2021-08-30 11:30:00,292.925073073,293.25443787,292.755400299,292.935053825,11894
2021-08-30 11:00:00,293.194553361,293.404149141,292.815284808,292.825265559,21820
2021-08-30 10:30:00,292.675554288,293.383289371,292.555785271,293.209524488,7472
2021-08-30 10:00:00,293.703571683,293.913167463,292.346189492,292.68553504,9354
2021-08-27 16:30:00,293.89320596,293.89320596,293.89320596,293.89320596,8757
2021-08-27 16:00:00,293.503956655,294.297426392,293.414129892,293.933128966,77244
2021-08-27 15:30:00,292.835246311,293.593783418,292.835246311,293.533898909,40819
2021-08-27 15:00:00,292.984957582,293.134668853,292.695515791,292.790332929,73332
2021-08-27 14:30:00,292.915092322,292.964996079,292.675554288,292.885150068,35875
2021-08-27 14:00:00,292.870178941,293.034861339,292.795323305,292.935053825,36475
2021-08-27 13:30:00,292.535823768,293.18457261,292.33620874,292.875169316,34821
2021-08-27 13:00:00,292.735438797,292.870178941,292.33620874,292.550794896,23987
2021-08-27 12:30:00,292.925073073,292.955015328,292.570756398,292.635631283,25499
2021-08-27 12:00:00,292.436016254,292.920082698,292.276324232,292.920082698,44938
2021-08-27 11:30:00,292.885150068,292.963998004,292.036786198,292.146574464,29209
2021-08-27 11:00:00,292.855207814,293.304341627,292.575746774,292.825265559,34749
2021-08-27 10:30:00,292.905111571,293.384187638,292.555785271,292.765381051,53747
2021-08-27 10:00:00,293.094745847,293.094745847,292.086689955,292.745419548,51057
2021-08-26 16:30:00,291.637556142,291.637556142,291.637556142,291.637556142,122999
2021-08-26 16:00:00,293.214514864,293.32430313,291.208383831,291.877094176,137800
2021-08-26 15:30:00,292.765381051,293.414129892,292.635631283,293.124688102,28178
2021-08-26 15:00:00,292.964996079,293.084765096,292.675554288,292.775361802,27993
2021-08-26 14:30:00,293.364226135,293.384187638,292.635631283,292.984957582,36247
2021-08-26 14:00:00,292.890140443,293.434091395,292.840236686,293.094745847,20823
2021-08-26 13:30:00,292.875169316,293.18457261,292.855207814,292.900121195,11494
2021-08-26 13:00:00,292.715477294,292.964996079,292.635631283,292.795323305,18095
2021-08-26 12:30:00,292.760390675,293.094745847,292.715477294,292.775361802,11197
2021-08-26 12:00:00,292.635631283,292.805304056,292.555785271,292.755400299,13273
2021-08-26 11:30:00,292.675554288,292.860198189,292.436016254,292.575746774,12948
2021-08-26 11:00:00,292.635631283,292.905111571,292.086689955,292.675554288,43214
2021-08-26 10:30:00,292.974078563,293.034861339,292.186497469,292.635631283,38397
2021-08-26 10:00:00,292.515862266,293.364226135,292.515862266,293.364226135,30947
2021-08-25 16:30:00,292.855207814,292.855207814,292.855207814,292.855207814,4302
2021-08-25 16:00:00,292.376131746,293.074784344,292.30127611,292.905111571,90912
2021-08-25 15:30:00,292.625650531,292.655592785,292.341199116,292.351179867,31673
2021-08-25 15:00:00,293.11470735,293.389178014,292.58073715,292.660583161,20874
2021-08-25 14:30:00,291.827190418,293.503956655,291.707421402,293.274399373,77248
2021-08-25 14:00:00,291.487844871,292.126612961,291.487844871,291.817209667,27276
