time,open,high,low,close,volume
2021-09-23 10:30:00,175.21,175.78,174.93,175.46,40286
2021-09-23 10:00:00,174.21,175.63,173.63,175.215,49852
2021-09-23 08:30:00,174.15,174.15,174.15,174.15,325
2021-09-22 19:00:00,173.33,173.33,173.33,173.33,125
2021-09-22 17:00:00,173.57,173.57,173.57,173.57,101
2021-09-22 16:30:00,173.33,173.6645,173.33,173.6645,15275
2021-09-22 16:00:00,173.69,173.96,172.81,173.43,144664
2021-09-22 15:30:00,172.69,174.0,172.5,173.69,56404
2021-09-22 15:00:00,173.73,173.73,172.0501,172.73,41647
2021-09-22 14:30:00,172.72,173.93,172.2,173.6,161872
2021-09-22 14:00:00,173.05,173.09,172.56,172.785,19484
2021-09-22 13:30:00,173.04,173.175,172.6556,173.1,15262
2021-09-22 13:00:00,173.225,173.32,172.98,173.07,17769
2021-09-22 12:30:00,173.27,173.39,173.02,173.15,33547
2021-09-22 12:00:00,172.8106,173.3,172.72,173.25,38001
2021-09-22 11:30:00,172.595,173.0,172.51,172.81,36737
2021-09-22 11:00:00,172.405,173.275,172.3,172.54,39768
2021-09-22 10:30:00,173.75,173.9399,172.29,172.36,74868
2021-09-22 10:00:00,172.41,173.67,171.96,173.6,46009
2021-09-21 16:30:00,171.17,171.17,171.17,171.17,14217
2021-09-21 16:00:00,172.23,172.45,171.14,171.27,111531
2021-09-21 15:30:00,172.2,172.57,171.84,172.275,45318
2021-09-21 15:00:00,171.45,172.4,171.43,172.2,42705
2021-09-21 14:30:00,171.58,171.96,171.26,171.3,27401
2021-09-21 14:00:00,171.7,171.97,171.28,171.55,25740
2021-09-21 13:30:00,172.04,172.23,171.61,171.71,31463
2021-09-21 13:00:00,172.29,172.45,171.64,172.18,30879
2021-09-21 12:30:00,171.695,172.445,171.64,172.3922,46958
2021-09-21 12:00:00,171.12,172.15,171.07,171.7,38956
2021-09-21 11:30:00,169.85,171.4,169.61,170.92,53663
2021-09-21 11:00:00,169.34,169.87,168.6,169.7,63122
2021-09-21 10:30:00,171.14,171.18,168.86,169.32,215222
2021-09-21 10:00:00,171.03,171.77,170.455,171.065,122294
2021-09-20 19:00:00,170.03,170.06,170.03,170.06,510
2021-09-20 18:30:00,170.04,170.04,170.04,170.04,130
2021-09-20 18:00:00,170.04,170.04,170.04,170.04,369
2021-09-20 17:00:00,169.5,169.51,169.5,169.5,1300
2021-09-20 16:30:00,170.08,170.08,170.08,170.08,32777
2021-09-20 16:00:00,168.82,170.19,168.79,170.06,300626
2021-09-20 15:30:00,168.08,168.8396,167.89,168.83,100270
2021-09-20 15:00:00,168.37,168.61,167.89,168.07,66883
2021-09-20 14:30:00,169.47,169.57,168.32,168.405,51883
2021-09-20 14:00:00,169.64,170.0499,169.305,169.44,45105
2021-09-20 13:30:00,169.62,169.72,169.03,169.72,47632
2021-09-20 13:00:00,170.02,170.28,169.51,169.56,35736
2021-09-20 12:30:00,169.75,170.195,169.46,170.135,57769
2021-09-20 12:00:00,170.96,170.97,169.8,169.86,62329
2021-09-20 11:30:00,170.785,171.32,170.51,171.0,54002
2021-09-20 11:00:00,170.9,171.14,170.23,170.7,60266
2021-09-20 10:30:00,171.04,171.42,170.413,171.065,89073
2021-09-20 10:00:00,171.42,171.8,169.46,170.84,176321
2021-09-20 09:00:00,171.8,171.8,171.79,171.8,1248
2021-09-20 08:30:00,171.02,171.02,171.02,171.02,506
2021-09-20 07:30:00,172.5,172.5,172.5,172.5,127
2021-09-17 19:30:00,174.6,174.6,174.52,174.52,1700
2021-09-17 19:00:00,174.75,174.75,174.6,174.6,1693
2021-09-17 17:30:00,175.25,175.25,175.25,175.25,223
2021-09-17 16:30:00,175.3,175.3,175.3,175.3,82258
2021-09-17 16:00:00,174.76,175.58,174.45,175.43,211414
2021-09-17 15:30:00,174.78,175.37,174.475,174.715,97947
2021-09-17 15:00:00,173.9,174.75,173.79,174.74,79480
2021-09-17 14:30:00,174.49,174.78,173.88,173.88,56877
2021-09-17 14:00:00,174.49,174.62,174.05,174.43,44799
2021-09-17 13:30:00,174.83,174.95,174.33,174.49,43649
2021-09-17 13:00:00,174.6,175.15,174.6,174.79,42121
2021-09-17 12:30:00,174.46,174.82,174.06,174.58,63749
2021-09-17 12:00:00,173.965,174.6049,173.37,174.33,71928
2021-09-17 11:30:00,173.6943,174.35,172.52,174.04,135634
2021-09-17 11:00:00,174.44,175.21,173.33,173.65,93990
2021-09-17 10:30:00,175.615,175.91,174.2,174.52,110826
2021-09-17 10:00:00,178.07,178.8,175.27,175.71,157862
2021-09-17 09:30:00,177.75,177.75,177.75,177.75,866
2021-09-16 16:30:00,180.31,180.31,180.31,180.31,7176
2021-09-16 16:00:00,180.615,180.74,179.96,180.31,116817
2021-09-16 15:30:00,180.81,181.33,180.63,180.63,24506
2021-09-16 15:00:00,180.63,181.03,180.57,180.87,35945
2021-09-16 14:30:00,180.41,180.81,180.41,180.59,26880
2021-09-16 14:00:00,179.81,180.5726,179.5101,180.55,26037
2021-09-16 13:30:00,180.2,180.21,179.58,179.755,62981
2021-09-16 13:00:00,180.18,180.825,180.13,180.22,37913
2021-09-16 12:30:00,180.33,180.47,180.1,180.17,19556
2021-09-16 12:00:00,179.8,180.56,179.8,180.32,16410
2021-09-16 11:30:00,179.66,180.235,179.555,179.87,28612
2021-09-16 11:00:00,179.61,179.8811,179.2994,179.645,33023
2021-09-16 10:30:00,178.89,179.79,178.44,179.73,49352
2021-09-16 10:00:00,178.63,178.9185,177.57,178.9,77731
2021-09-16 09:30:00,178.74,178.74,178.59,178.7,1070
2021-09-16 09:00:00,179.25,179.25,179.25,179.25,305
2021-09-16 08:30:00,179.6,179.6,179.6,179.6,100
2021-09-15 16:30:00,179.91,179.91,179.91,179.91,10314
2021-09-15 16:00:00,179.78,179.95,179.6,179.92,228865
2021-09-15 15:30:00,180.0,180.09,179.77,179.8,81982
2021-09-15 15:00:00,180.4,180.46,179.875,179.945,49585
2021-09-15 14:30:00,180.33,180.7,180.2202,180.37,46116
2021-09-15 14:00:00,180.465,180.93,180.37,180.37,38136
2021-09-15 13:30:00,180.44,180.73,180.135,180.61,31475
2021-09-15 13:00:00,180.49,181.06,180.08,180.49,32341
2021-09-15 12:30:00,180.33,180.78,179.8506,180.42,23239
2021-09-15 12:00:00,180.92,180.92,179.8403,180.38,27011
2021-09-15 11:30:00,180.02,181.1,180.02,180.94,21643
2021-09-15 11:00:00,179.87,180.65,179.34,179.94,32461
2021-09-15 10:30:00,181.37,182.37,179.78,179.78,47234
2021-09-15 10:00:00,182.26,182.29,180.8403,181.38,85784
2021-09-14 16:30:00,182.13,182.13,181.5284,181.5284,36632
2021-09-14 16:00:00,181.466,182.16,181.185,182.08,141380
2021-09-14 15:30:00,181.95,181.98,181.22,181.48,43600
2021-09-14 15:00:00,182.29,182.48,181.595,182.07,46107
2021-09-14 14:30:00,182.5,182.93,182.35,182.365,53972
2021-09-14 14:00:00,182.1,182.66,181.89,182.66,22773
2021-09-14 13:30:00,181.925,182.3947,181.59,182.11,21537
2021-09-14 13:00:00,182.345,182.345,181.84,181.9,26199
2021-09-14 12:30:00,182.395,182.595,181.99,182.22,25375
2021-09-14 12:00:00,180.97,182.27,180.88,182.27,25036
2021-09-14 11:30:00,180.27,180.81,179.875,180.81,52660
2021-09-14 11:00:00,180.4,180.56,179.73,180.315,45631
2021-09-14 10:30:00,180.58,180.81,179.86,180.15,70571
2021-09-14 10:00:00,183.47,183.55,180.73,180.92,68391
2021-09-14 09:30:00,183.21,183.21,183.21,183.21,100
2021-09-13 18:30:00,182.25,182.25,182.25,182.25,100
2021-09-13 16:30:00,182.37,182.75,182.37,182.75,7240
2021-09-13 16:00:00,181.575,182.42,181.455,182.31,127348
2021-09-13 15:30:00,180.73,181.59,180.315,181.56,37013
2021-09-13 15:00:00,181.03,181.03,180.36,180.78,26242
2021-09-13 14:30:00,181.13,181.72,180.91,180.94,35786
2021-09-13 14:00:00,181.49,181.49,180.9254,181.17,27157
2021-09-13 13:30:00,182.27,182.27,181.5,181.5,34431
2021-09-13 13:00:00,182.14,182.25,181.44,182.21,43596
2021-09-13 12:30:00,181.53,182.4,181.34,182.2234,35706
2021-09-13 12:00:00,180.9,181.7,180.82,181.55,74296
2021-09-13 11:30:00,181.375,181.635,180.07,180.8,72674
2021-09-13 11:00:00,180.24,181.65,179.67,181.24,41442
2021-09-13 10:30:00,181.34,182.02,180.02,180.48,82606
2021-09-13 10:00:00,179.88,181.74,178.7701,181.24,187882
2021-09-13 09:30:00,179.75,179.75,179.64,179.64,542
2021-09-13 09:00:00,180.35,180.35,180.35,180.35,104
2021-09-10 16:30:00,179.3,179.3,179.3,179.3,39131
2021-09-10 16:00:00,179.65,180.01,179.08,179.3,171004
2021-09-10 15:30:00,180.4,180.47,179.68,179.7,51215
2021-09-10 15:00:00,181.01,181.01,180.34,180.38,28969
2021-09-10 14:30:00,180.94,181.38,180.67,181.11,47140
2021-09-10 14:00:00,181.125,181.21,180.815,180.89,95822
2021-09-10 13:30:00,181.2011,181.61,181.0701,181.155,33052
2021-09-10 13:00:00,180.59,181.25,180.5,181.08,29552
2021-09-10 12:30:00,180.61,181.08,180.5,180.59,28130
2021-09-10 12:00:00,180.08,180.889,180.08,180.67,29801
2021-09-10 11:30:00,180.44,180.475,179.49,180.065,54715
2021-09-10 11:00:00,179.97,180.9,179.41,180.47,105258
2021-09-10 10:30:00,180.67,180.8,179.65,180.01,51240
2021-09-10 10:00:00,180.3,182.06,180.15,180.67,72394
2021-09-09 16:30:00,178.96,179.7698,178.96,179.7698,24149
2021-09-09 16:00:00,179.5,179.68,178.8025,178.96,124137
2021-09-09 15:30:00,180.19,180.4,179.6,179.6,36474
2021-09-09 15:00:00,179.9007,180.2,179.53,180.15,25565
2021-09-09 14:30:00,179.93,180.28,179.62,179.97,16371
2021-09-09 14:00:00,179.81,180.1,179.33,179.96,27824
2021-09-09 13:30:00,180.53,180.76,179.74,179.875,37013
2021-09-09 13:00:00,180.78,180.94,180.45,180.54,23321
2021-09-09 12:30:00,180.39,181.02,180.3,180.8,28550
2021-09-09 12:00:00,180.26,180.41,179.92,180.35,38277
2021-09-09 11:30:00,180.53,180.965,180.1,180.2218,37924
2021-09-09 11:00:00,180.85,181.09,180.47,180.51,41280
2021-09-09 10:30:00,179.99,180.79,179.94,180.73,27807
2021-09-09 10:00:00,178.77,180.247,178.365,180.16,96578
2021-09-08 16:30:00,178.76,178.76,178.76,178.76,8892
2021-09-08 16:00:00,179.56,179.6083,178.55,178.81,181928
2021-09-08 15:30:00,179.52,179.68,179.36,179.58,71424
2021-09-08 15:00:00,178.96,179.58,178.955,179.56,49182
2021-09-08 14:30:00,178.64,179.045,178.64,178.96,60035
2021-09-08 14:00:00,178.64,179.04,178.55,178.645,53530
2021-09-08 13:30:00,178.015,178.75,178.015,178.5,70488
2021-09-08 13:00:00,177.93,178.0799,177.65,178.0,89691
2021-09-08 12:30:00,176.675,177.98,176.56,177.93,39160
2021-09-08 12:00:00,177.73,177.88,176.7,176.715,35498
2021-09-08 11:30:00,176.6,178.17,176.57,177.8,71861
2021-09-08 11:00:00,178.05,178.17,176.29,176.55,150330
2021-09-08 10:30:00,179.365,179.365,177.95,178.14,97617
2021-09-08 10:00:00,182.05,182.05,178.69,179.4,149645
2021-09-08 08:30:00,182.0,182.0,182.0,182.0,200
2021-09-07 17:30:00,182.68,182.68,182.68,182.68,713
2021-09-07 16:30:00,182.68,182.68,182.68,182.68,7374
2021-09-07 16:00:00,182.38,183.03,182.38,182.69,139854
2021-09-07 15:30:00,182.33,182.835,182.33,182.42,52420
2021-09-07 15:00:00,182.34,182.43,182.02,182.34,29249
2021-09-07 14:30:00,182.5,182.57,182.13,182.42,32380
2021-09-07 14:00:00,182.33,182.67,182.33,182.5316,31257
2021-09-07 13:30:00,182.0,182.24,181.74,182.24,72526
2021-09-07 13:00:00,182.17,182.52,181.895,182.03,49931
2021-09-07 12:30:00,181.67,182.2,181.59,182.13,33433
2021-09-07 12:00:00,182.29,182.365,181.66,181.6701,69717
2021-09-07 11:30:00,182.9809,183.02,182.0,182.213,74755
2021-09-07 11:00:00,183.4,183.68,182.82,182.97,80600
2021-09-07 10:30:00,182.87,183.4865,182.07,183.401,88933
2021-09-07 10:00:00,185.16,185.795,182.71,182.92,110271
2021-09-07 09:30:00,185.6,185.6,185.6,185.6,100
time,open,high,low,close,volume
2021-09-03 16:30:00,185.36,185.36,185.36,185.36,58066
2021-09-03 16:00:00,185.505,185.7,185.28,185.36,125246
2021-09-03 15:30:00,185.67,185.865,185.47,185.52,45875
2021-09-03 15:00:00,185.88,185.88,185.5,185.69,59088
2021-09-03 14:30:00,186.63,186.72,185.86,185.885,51901
2021-09-03 14:00:00,187.03,187.09,186.54,186.659,37615
2021-09-03 13:30:00,187.08,187.36,186.97,187.02,33026
2021-09-03 13:00:00,187.02,187.12,186.775,186.95,23443
2021-09-03 12:30:00,186.88,187.06,186.5,187.02,27233
2021-09-03 12:00:00,187.45,187.46,186.87,186.96,47503
2021-09-03 11:30:00,187.32,187.81,187.2,187.37,92433
2021-09-03 11:00:00,187.03,187.255,186.21,187.255,42226
2021-09-03 10:30:00,187.72,187.84,186.7,187.035,102550
2021-09-03 10:00:00,185.9,188.03,185.76,187.64,105638
2021-09-03 09:00:00,187.5,187.5,187.5,187.5,529
2021-09-03 08:30:00,186.5,186.5,186.5,186.5,110
2021-09-02 20:00:00,185.5001,185.5001,185.5001,185.5001,300
2021-09-02 17:00:00,186.09,186.09,186.09,186.09,100
2021-09-02 16:30:00,185.9,185.9,185.9,185.9,8824
2021-09-02 16:00:00,185.67,186.03,185.61,185.79,114410
2021-09-02 15:30:00,185.67,185.9,185.41,185.67,40215
2021-09-02 15:00:00,185.32,185.695,185.25,185.6504,58052
2021-09-02 14:30:00,186.165,186.165,185.215,185.305,58043
2021-09-02 14:00:00,186.67,186.81,186.11,186.214,62486
2021-09-02 13:30:00,187.13,187.24,186.64,186.64,18997
2021-09-02 13:00:00,187.02,187.15,186.56,187.13,22796
2021-09-02 12:30:00,187.15,187.36,187.02,187.07,33632
2021-09-02 12:00:00,187.39,187.575,186.98,187.16,18448
2021-09-02 11:30:00,187.11,187.69,187.11,187.4099,31112
2021-09-02 11:00:00,186.16,187.16,186.14,187.02,23437
2021-09-02 10:30:00,185.365,186.72,185.365,186.24,65401
2021-09-02 10:00:00,186.72,187.21,185.14,185.505,72654
2021-09-01 16:30:00,186.06,186.06,186.06,186.06,11461
2021-09-01 16:00:00,186.625,186.84,185.95,186.08,148940
2021-09-01 15:30:00,186.9,187.035,186.55,186.69,60786
2021-09-01 15:00:00,186.83,187.06,186.46,186.92,30775
2021-09-01 14:30:00,187.1317,187.1515,186.67,186.84,28880
2021-09-01 14:00:00,186.88,187.32,186.71,187.09,32671
2021-09-01 13:30:00,187.18,187.28,186.58,186.81,72790
2021-09-01 13:00:00,187.195,187.5699,187.05,187.17,36569
2021-09-01 12:30:00,186.89,187.18,186.83,187.18,27914
2021-09-01 12:00:00,186.615,186.89,186.41,186.86,28992
2021-09-01 11:30:00,188.27,188.31,186.565,186.61,70233
2021-09-01 11:00:00,187.86,188.5087,187.555,188.38,29152
2021-09-01 10:30:00,187.34,188.153,187.32,187.804,47023
2021-09-01 10:00:00,190.06,190.06,187.2,187.31,64994
2021-09-01 09:30:00,188.36,190.34,187.9,190.34,2016
2021-09-01 08:00:00,188.0,188.0,188.0,188.0,200
2021-08-31 19:30:00,188.03,188.03,188.03,188.03,125
2021-08-31 17:00:00,188.025863,188.025863,188.006496,188.006496,597
2021-08-31 16:30:00,188.03,188.03,188.03,188.03,37229
2021-08-31 16:00:00,188.49,188.9,187.82,188.03,156563
2021-08-31 15:30:00,189.27,189.29,188.395,188.45,28035
2021-08-31 15:00:00,189.475,189.67,189.12,189.2881,16632
2021-08-31 14:30:00,189.3,189.42,189.15,189.42,19976
2021-08-31 14:00:00,189.28,189.35,188.92,189.3,18716
2021-08-31 13:30:00,190.0,190.0,189.12,189.32,25902
2021-08-31 13:00:00,189.75,190.04,189.54,189.95,21821
2021-08-31 12:30:00,189.8,189.82,189.25,189.65,30161
2021-08-31 12:00:00,189.33,189.88,189.31,189.74,28832
2021-08-31 11:30:00,188.88,189.8,188.53,189.3,59488
2021-08-31 11:00:00,188.88,188.98,188.28,188.89,42690
2021-08-31 10:30:00,187.55,189.15,187.4,188.8879,76533
2021-08-31 10:00:00,190.0,190.2,187.25,187.72,74179
2021-08-30 16:30:00,190.83,190.83,190.83,190.83,12727
2021-08-30 16:00:00,191.215,191.46,190.71,190.83,112254
2021-08-30 15:30:00,191.58,191.58,191.065,191.24,35492
2021-08-30 15:00:00,191.57,191.64,191.37,191.52,25871
2021-08-30 14:30:00,191.76,191.95,191.4922,191.58,32239
2021-08-30 14:00:00,191.575,192.17,191.39,191.81,24630
2021-08-30 13:30:00,191.38,191.64,191.24,191.57,16466
2021-08-30 13:00:00,190.94,191.3,190.76,191.28,20436
2021-08-30 12:30:00,190.9,191.0,190.43,190.95,18522
2021-08-30 12:00:00,190.65,190.98,190.39,190.98,17469
2021-08-30 11:30:00,191.3045,191.39,190.01,190.48,26688
2021-08-30 11:00:00,191.48,191.48,190.55,191.27,17589
2021-08-30 10:30:00,192.32,192.4677,191.3491,191.42,51199
2021-08-30 10:00:00,191.72,192.92,190.45,192.43,88010
2021-08-27 18:00:00,190.5,190.5,190.5,190.5,250
2021-08-27 16:30:00,190.73,190.73,190.0,190.0,29003
2021-08-27 16:00:00,191.405,191.41,190.56,190.75,153001
2021-08-27 15:30:00,190.53,191.365,190.39,191.365,85789
2021-08-27 15:00:00,190.37,190.61,190.23,190.56,38937
2021-08-27 14:30:00,190.07,190.369,189.84,190.369,23554
2021-08-27 14:00:00,189.64,190.03,189.5,190.015,51153
2021-08-27 13:30:00,189.72,189.82,189.45,189.65,23866
2021-08-27 13:00:00,189.5729,189.805,189.5729,189.73,19980
2021-08-27 12:30:00,189.46,189.79,189.39,189.58,25703
2021-08-27 12:00:00,188.59,189.64,188.59,189.52,19282
2021-08-27 11:30:00,189.31,189.55,188.585,188.585,27189
2021-08-27 11:00:00,188.81,189.58,188.58,189.27,28964
2021-08-27 10:30:00,187.66,189.06,187.357,188.7299,32340
2021-08-27 10:00:00,186.28,187.95,185.93,187.6523,40846
2021-08-26 16:30:00,185.87,185.87,185.87,185.87,36504
2021-08-26 16:00:00,185.98,186.07,185.63,185.86,74022
2021-08-26 15:30:00,185.96,186.04,185.311,185.97,32579
2021-08-26 15:00:00,186.68,186.69,185.78,186.02,25488
2021-08-26 14:30:00,186.75,186.755,186.42,186.71,23608
2021-08-26 14:00:00,186.2,186.8,186.15,186.71,24381
2021-08-26 13:30:00,186.32,186.39,186.12,186.27,15127
2021-08-26 13:00:00,186.49,186.61,186.19,186.3,23848
2021-08-26 12:30:00,186.11,186.48,186.075,186.475,17303
2021-08-26 12:00:00,185.61,186.02,185.46,185.9762,15713
2021-08-26 11:30:00,185.49,185.91,184.89,185.75,24120
2021-08-26 11:00:00,185.5304,185.83,184.973,185.51,23351
2021-08-26 10:30:00,186.4796,186.85,184.99,185.575,27282
2021-08-26 10:00:00,185.62,186.52,184.5,186.47,56351
2021-08-25 16:30:00,185.62,185.62,185.62,185.62,30677
2021-08-25 16:00:00,186.08,186.08,185.45,185.6,98932
2021-08-25 15:30:00,186.05,186.08,185.58,186.033,35879
2021-08-25 15:00:00,186.45,186.45,185.97,186.16,18617
2021-08-25 14:30:00,186.325,187.07,186.24,186.4,30811
