time,open,high,low,close,volume
2021-09-28 16:30:00,72.5,72.5,72.5,72.5,45792
2021-09-28 16:00:00,72.69,72.85,72.43,72.51,499934
2021-09-28 15:30:00,72.9,72.93,72.665,72.7,158897
2021-09-28 15:00:00,72.79,72.97,72.71,72.905,144526
2021-09-28 14:30:00,72.57,72.82,72.38,72.79,145609
2021-09-28 14:00:00,72.76,72.77,72.55,72.57,101177
2021-09-28 13:30:00,72.67,72.9,72.63,72.77,98855
2021-09-28 13:00:00,72.65,72.735,72.58,72.66,89083
2021-09-28 12:30:00,72.68,72.73,72.57,72.65,252266
2021-09-28 12:00:00,72.846,72.91,72.57,72.69,83748
2021-09-28 11:30:00,72.93,72.99,72.66,72.83,94708
2021-09-28 11:00:00,72.98,73.23,72.83,72.91,111443
2021-09-28 10:30:00,73.15,73.15,72.61,72.93,199837
2021-09-28 10:00:00,72.95,73.25,72.27,73.16,182820
2021-09-27 16:30:00,73.29,73.29,73.29,73.29,45850
2021-09-27 16:00:00,73.35,73.47,73.25,73.29,311339
2021-09-27 15:30:00,73.48,73.54,73.315,73.34,88175
2021-09-27 15:00:00,73.61,73.61,73.48,73.49,62716
2021-09-27 14:30:00,73.58,73.65,73.56,73.609,47635
2021-09-27 14:00:00,73.555,73.59,73.5,73.57,43159
2021-09-27 13:30:00,73.75,73.79,73.5,73.56,46554
2021-09-27 13:00:00,73.89,73.915,73.7,73.75,62859
2021-09-27 12:30:00,73.85,74.0,73.821,73.9,244687
2021-09-27 12:00:00,73.56,73.85,73.53,73.85,93219
2021-09-27 11:30:00,73.84,73.86,73.48,73.56,57073
2021-09-27 11:00:00,73.82,74.075,73.77,73.835,83924
2021-09-27 10:30:00,73.395,73.81,73.37,73.81,92789
2021-09-27 10:00:00,73.09,73.51,73.06,73.395,164927
2021-09-24 16:30:00,73.26,73.26,73.26,73.26,30360
2021-09-24 16:00:00,73.34,73.47,73.23,73.26,299006
2021-09-24 15:30:00,73.445,73.45,73.32,73.32,84053
2021-09-24 15:00:00,73.4,73.46,73.37,73.455,45582
2021-09-24 14:30:00,73.46,73.55,73.365,73.395,59619
2021-09-24 14:00:00,73.43,73.542,73.35,73.46,71596
2021-09-24 13:30:00,73.5,73.54,73.4,73.425,59577
2021-09-24 13:00:00,73.49,73.57,73.465,73.51,50814
2021-09-24 12:30:00,73.65,73.65,73.4938,73.5,37040
2021-09-24 12:00:00,73.66,73.7,73.6,73.65,47491
2021-09-24 11:30:00,73.72,73.849,73.64,73.68,42670
2021-09-24 11:00:00,73.92,74.0,73.645,73.72,41220
2021-09-24 10:30:00,74.06,74.08,73.74,73.94,52840
2021-09-24 10:00:00,73.58,74.05,73.425,74.05,55479
2021-09-23 16:30:00,73.61,73.61,73.61,73.61,30823
2021-09-23 16:00:00,73.72,73.75,73.59,73.62,280392
2021-09-23 15:30:00,73.795,73.8,73.65,73.71,100742
2021-09-23 15:00:00,73.98,74.0,73.78,73.79,79630
2021-09-23 14:30:00,74.13,74.189,73.95,73.98,66472
2021-09-23 14:00:00,74.02,74.165,73.99,74.15,58035
2021-09-23 13:30:00,74.03,74.11,73.995,74.02,47350
2021-09-23 13:00:00,74.0,74.105,73.98,74.02,69760
2021-09-23 12:30:00,73.83,74.055,73.76,74.0,64961
2021-09-23 12:00:00,73.72,73.93,73.71,73.82,132886
2021-09-23 11:30:00,73.7654,73.78,73.57,73.7,123185
2021-09-23 11:00:00,73.49,73.77,73.3,73.77,169167
2021-09-23 10:30:00,73.645,73.73,73.46,73.4862,111809
2021-09-23 10:00:00,73.39,73.9,73.34,73.64,112541
2021-09-22 16:30:00,73.2,73.2308,73.2,73.2308,37222
2021-09-22 16:00:00,73.54,73.61,73.19,73.19,447734
2021-09-22 15:30:00,73.42,73.645,73.36,73.54,207778
2021-09-22 15:00:00,73.62,73.65,73.23,73.43,151077
2021-09-22 14:30:00,73.31,73.65,73.16,73.6,123688
2021-09-22 14:00:00,73.3,73.38,73.25,73.31,59103
2021-09-22 13:30:00,73.3,73.35,73.23,73.31,90667
2021-09-22 13:00:00,73.23,73.31,73.14,73.305,255005
2021-09-22 12:30:00,73.19,73.24,73.13,73.23,46852
2021-09-22 12:00:00,73.13,73.22,73.04,73.21,175263
2021-09-22 11:30:00,73.07,73.13,72.945,73.11,93959
2021-09-22 11:00:00,72.91,73.09,72.89,73.06,92857
2021-09-22 10:30:00,73.25,73.39,72.91,72.91,96570
2021-09-22 10:00:00,73.0,73.31,72.7,73.205,106063
2021-09-21 16:30:00,72.4,72.4,72.23,72.23,85911
2021-09-21 16:00:00,72.37,72.615,72.28,72.28,1257841
2021-09-21 15:30:00,72.22,72.47,72.22,72.375,193535
2021-09-21 15:00:00,71.987,72.3,71.987,72.22,101694
2021-09-21 14:30:00,71.95,72.07,71.93,71.9625,163344
2021-09-21 14:00:00,71.86,72.01,71.85,71.945,184211
2021-09-21 13:30:00,72.01,72.07,71.8625,71.8625,116541
2021-09-21 13:00:00,72.0053,72.059,71.93,72.02,119961
2021-09-21 12:30:00,71.66,72.03,71.63,72.01,124103
2021-09-21 12:00:00,71.39,71.73,71.39,71.67,55619
2021-09-21 11:30:00,71.38,71.66,71.275,71.39,126313
2021-09-21 11:00:00,71.82,71.82,71.24,71.385,85252
2021-09-21 10:30:00,71.85,72.095,71.5,71.83,167064
2021-09-21 10:00:00,71.84,72.045,71.64,71.86,311244
2021-09-20 16:30:00,71.73,71.73,71.73,71.73,234307
2021-09-20 16:00:00,71.2,71.87,71.17,71.72,403113
2021-09-20 15:30:00,70.88,71.19,70.79,71.1779,139965
2021-09-20 15:00:00,71.04,71.07,70.82,70.88,79997
2021-09-20 14:30:00,71.34,71.35,70.97,71.05,73332
2021-09-20 14:00:00,71.33,71.37,71.21,71.31,71692
2021-09-20 13:30:00,71.21,71.36,71.14,71.34,52582
2021-09-20 13:00:00,71.45,71.51,71.19,71.22,59858
2021-09-20 12:30:00,71.61,71.61,71.35,71.46,71707
2021-09-20 12:00:00,71.84,71.84,71.58,71.6,93922
2021-09-20 11:30:00,71.86,71.86,71.59,71.86,73317
2021-09-20 11:00:00,71.69,72.08,71.63,71.88,86769
2021-09-20 10:30:00,71.83,71.859,71.48,71.69,78460
2021-09-20 10:00:00,71.39,71.885,71.01,71.82,122360
2021-09-20 09:30:00,72.14,72.14,72.14,72.14,300
2021-09-17 17:00:00,72.5,72.5,72.5,72.5,200
2021-09-17 16:30:00,72.74,72.74,72.74,72.74,761821
2021-09-17 16:00:00,72.905,72.96,72.51,72.73,1091375
2021-09-17 15:30:00,73.16,73.23,72.85,72.9,166048
2021-09-17 15:00:00,73.2,73.265,73.11,73.16,180761
2021-09-17 14:30:00,72.99,73.23,72.96,73.2,124717
2021-09-17 14:00:00,73.15,73.22,72.93,73.0,87282
2021-09-17 13:30:00,73.44,73.45,73.04,73.15,78007
2021-09-17 13:00:00,73.26,73.53,73.26,73.45,80283
2021-09-17 12:30:00,73.31,73.35,73.22,73.25,77313
2021-09-17 12:00:00,73.22,73.3539,73.045,73.3,116583
2021-09-17 11:30:00,73.31,73.42,73.205,73.23,86971
2021-09-17 11:00:00,73.4,73.45,73.2,73.32,118100
2021-09-17 10:30:00,73.4,73.49,73.17,73.415,122569
2021-09-17 10:00:00,73.57,74.68,73.16,73.34,444532
2021-09-16 16:30:00,74.21,74.21,74.21,74.21,157697
2021-09-16 16:00:00,74.285,74.43,74.12,74.21,493877
2021-09-16 15:30:00,74.325,74.52,74.265,74.285,167981
2021-09-16 15:00:00,74.22,74.33,74.18,74.325,114057
2021-09-16 14:30:00,74.37,74.425,74.215,74.215,118940
2021-09-16 14:00:00,74.39,74.4,74.28,74.3511,91714
2021-09-16 13:30:00,74.33,74.43,74.31,74.4,115608
2021-09-16 13:00:00,74.44,74.53,74.29,74.32,72109
2021-09-16 12:30:00,74.4,74.55,74.33,74.43,86557
2021-09-16 12:00:00,74.515,74.52,74.29,74.41,73729
2021-09-16 11:30:00,74.325,74.54,74.32,74.49,78707
2021-09-16 11:00:00,74.43,74.58,74.17,74.35,79716
2021-09-16 10:30:00,74.3,74.47,74.09,74.4521,109568
2021-09-16 10:00:00,74.54,75.05,74.22,74.31,195737
2021-09-15 16:30:00,74.7,74.7,74.7,74.7,25449
2021-09-15 16:00:00,74.735,74.89,74.6,74.71,585387
2021-09-15 15:30:00,74.4253,74.795,74.39,74.735,210818
2021-09-15 15:00:00,74.56,74.65,74.385,74.43,181253
2021-09-15 14:30:00,74.7,74.98,74.5509,74.5509,151493
2021-09-15 14:00:00,75.1,75.17,74.63,74.68,253184
