time,open,high,low,close,volume
2021-09-24 16:30:00,80.53,80.53,80.53,80.53,21242
2021-09-24 16:00:00,80.56,80.6,80.43,80.53,244034
2021-09-24 15:30:00,80.56,80.64,80.53,80.55,56043
2021-09-24 15:00:00,80.55,80.58,80.46,80.57,62498
2021-09-24 14:30:00,80.54,80.61,80.5,80.551,49489
2021-09-24 14:00:00,80.51,80.62,80.485,80.55,51667
2021-09-24 13:30:00,80.58,80.64,80.43,80.5,58639
2021-09-24 13:00:00,80.56,80.63,80.52,80.57,43543
2021-09-24 12:30:00,80.62,80.67,80.47,80.5535,48534
2021-09-24 12:00:00,80.62,80.69,80.55,80.62,67879
2021-09-24 11:30:00,80.72,80.85,80.61,80.64,42989
2021-09-24 11:00:00,80.725,80.77,80.53,80.705,44011
2021-09-24 10:30:00,81.07,81.12,80.655,80.74,38242
2021-09-24 10:00:00,80.5,81.03,80.26,81.03,90067
2021-09-24 09:30:00,80.4,80.4,80.4,80.4,100
2021-09-23 20:00:00,81.0,81.0,81.0,81.0,100
2021-09-23 19:30:00,80.84,80.84,80.84,80.84,101
2021-09-23 16:30:00,80.84,80.84,80.84,80.84,80795
2021-09-23 16:00:00,80.93,81.01,80.78,80.85,300122
2021-09-23 15:30:00,81.0,81.104,80.79,80.93,118811
2021-09-23 15:00:00,81.14,81.2,80.93,81.005,85402
2021-09-23 14:30:00,81.345,81.399,81.12,81.13,80995
2021-09-23 14:00:00,81.39,81.53,81.33,81.3475,72616
2021-09-23 13:30:00,81.1113,81.41,81.08,81.37,103211
2021-09-23 13:00:00,81.18,81.21,81.08,81.11,52313
2021-09-23 12:30:00,81.17,81.305,81.16,81.17,89176
2021-09-23 12:00:00,81.21,81.38,81.06,81.16,93807
2021-09-23 11:30:00,80.93,81.23,80.81,81.205,103558
2021-09-23 11:00:00,81.0366,81.1,80.86,80.94,88483
2021-09-23 10:30:00,80.88,81.22,80.85,81.02,146612
2021-09-23 10:00:00,79.62,80.88,79.5,80.88,163902
2021-09-23 09:30:00,79.63,79.63,79.57,79.57,1800
2021-09-23 09:00:00,79.86,79.86,79.62,79.62,306
2021-09-23 08:00:00,79.8,79.8,79.8,79.8,137
2021-09-22 16:30:00,79.42,79.42,79.42,79.42,35034
2021-09-22 16:00:00,79.72,79.735,79.345,79.41,306193
2021-09-22 15:30:00,79.58,79.91,79.51,79.73,99538
2021-09-22 15:00:00,80.07,80.11,79.42,79.58,129783
2021-09-22 14:30:00,79.71,80.23,79.61,80.07,107809
2021-09-22 14:00:00,79.76,79.83,79.66,79.72,92081
2021-09-22 13:30:00,80.07,80.075,79.75,79.75,70693
2021-09-22 13:00:00,80.26,80.3399,79.96,80.099,136125
2021-09-22 12:30:00,79.85,80.32,79.755,80.27,139795
2021-09-22 12:00:00,79.45,79.94,79.43,79.87,118135
2021-09-22 11:30:00,79.56,80.42,79.32,79.46,558757
2021-09-22 11:00:00,79.64,79.75,79.53,79.59,135421
2021-09-22 10:30:00,80.43,80.48,79.64,79.64,114191
2021-09-22 10:00:00,79.91,80.62,79.83,80.43,250265
2021-09-22 09:30:00,80.79,80.79,80.79,80.79,100
2021-09-21 20:00:00,78.89,78.89,78.89,78.89,200
2021-09-21 19:30:00,78.89,78.89,78.89,78.89,500
2021-09-21 17:30:00,78.88,78.97,78.88,78.89,9876
2021-09-21 16:30:00,78.97,78.97,78.95,78.95,26638
2021-09-21 16:00:00,79.51,79.69,78.95,78.96,495167
2021-09-21 15:30:00,79.42,79.54,79.35,79.5,94030
2021-09-21 15:00:00,79.2,79.59,79.2,79.43,72325
2021-09-21 14:30:00,79.32,79.415,79.16,79.17,73526
2021-09-21 14:00:00,79.23,79.38,79.1331,79.3,68632
2021-09-21 13:30:00,79.74,79.74,79.21,79.21,70019
2021-09-21 13:00:00,79.84,79.88,79.63,79.74,56925
2021-09-21 12:30:00,79.52,79.92,79.52,79.83,68660
2021-09-21 12:00:00,79.05,79.58,79.05,79.51,77725
2021-09-21 11:30:00,78.93,79.16,78.84,79.03,98116
2021-09-21 11:00:00,79.355,79.45,78.72,78.92,102577
2021-09-21 10:30:00,79.49,79.63,79.06,79.37,118104
2021-09-21 10:00:00,79.88,80.21,79.33,79.48,131301
2021-09-21 09:30:00,79.83,79.92,79.78,79.78,3451
2021-09-21 09:00:00,80.25,80.25,80.25,80.25,299
2021-09-20 18:30:00,79.81,79.81,79.81,79.81,700
2021-09-20 16:30:00,79.87,79.87,79.85,79.87,691474
2021-09-20 16:00:00,79.72,80.07,79.44,79.87,802037
2021-09-20 15:30:00,79.49,79.71,79.42,79.71,183818
2021-09-20 15:00:00,79.55,79.72,79.45,79.51,157913
2021-09-20 14:30:00,79.71,79.81,79.49,79.57,136407
2021-09-20 14:00:00,79.785,79.9,79.65,79.705,124563
2021-09-20 13:30:00,79.59,79.809,79.54,79.809,97788
2021-09-20 13:00:00,79.85,79.91,79.57,79.62,81670
2021-09-20 12:30:00,80.085,80.1,79.69,79.86,129529
2021-09-20 12:00:00,80.185,80.36,80.045,80.09,304694
2021-09-20 11:30:00,80.39,80.5,79.99,80.185,197434
2021-09-20 11:00:00,79.81,80.57,79.745,80.395,283234
2021-09-20 10:30:00,80.125,80.17,79.59,79.81,153651
2021-09-20 10:00:00,80.49,80.54,79.805,80.14,308230
2021-09-20 09:00:00,80.4,80.4,80.4,80.4,1144
2021-09-20 08:30:00,80.4,80.4,80.0,80.0,447
2021-09-20 08:00:00,80.01,80.41,80.0,80.41,5128
2021-09-17 17:00:00,81.5,81.5,81.5,81.5,700
2021-09-17 16:30:00,81.55,81.55,81.46,81.55,218871
2021-09-17 16:00:00,81.83,81.95,81.07,81.57,662710
2021-09-17 15:30:00,81.855,81.99,81.78,81.83,135338
2021-09-17 15:00:00,81.74,81.89,81.674,81.84,103746
2021-09-17 14:30:00,81.58,81.8,81.57,81.73,76153
2021-09-17 14:00:00,81.6,81.65,81.46,81.58,78072
2021-09-17 13:30:00,81.91,81.95,81.545,81.61,111150
2021-09-17 13:00:00,81.85,82.04,81.841,81.9,99132
2021-09-17 12:30:00,81.515,81.88,81.5,81.84,91843
2021-09-17 12:00:00,81.29,81.52,81.18,81.52,119277
2021-09-17 11:30:00,81.18,81.525,81.11,81.29,85438
2021-09-17 11:00:00,81.555,81.56,80.95,81.2,129900
2021-09-17 10:30:00,81.6,81.82,81.345,81.55,104501
2021-09-17 10:00:00,83.6782,83.6782,81.28,81.58,545634
2021-09-17 09:30:00,82.81,82.85,81.87,81.87,2403
2021-09-16 16:30:00,82.44,82.44,82.44,82.44,7210
2021-09-16 16:00:00,83.05,83.08,82.35,82.41,519878
2021-09-16 15:30:00,82.89,83.27,82.825,83.041,163747
2021-09-16 15:00:00,82.92,83.11,82.85,82.88,146491
2021-09-16 14:30:00,82.815,83.03,82.77,82.93,134221
2021-09-16 14:00:00,82.75,82.89,82.6,82.81,120104
2021-09-16 13:30:00,82.715,82.85,82.66,82.76,73449
2021-09-16 13:00:00,82.67,82.9,82.65,82.7,77474
2021-09-16 12:30:00,82.79,82.825,82.6,82.67,66054
2021-09-16 12:00:00,82.7,82.78,82.56,82.78,90133
2021-09-16 11:30:00,82.54,82.91,82.45,82.685,104130
2021-09-16 11:00:00,83.25,83.25,82.5,82.57,162362
2021-09-16 10:30:00,84.08,84.18,83.23,83.27,195275
2021-09-16 10:00:00,84.7,84.77,84.065,84.09,141861
2021-09-15 16:30:00,84.58,84.58,84.58,84.58,78971
2021-09-15 16:00:00,84.93,85.14,84.5,84.58,735726
2021-09-15 15:30:00,84.85,84.97,84.76,84.92,120522
2021-09-15 15:00:00,84.79,84.96,84.75,84.841,110360
2021-09-15 14:30:00,84.93,84.96,84.7017,84.785,88937
2021-09-15 14:00:00,85.26,85.33,84.925,84.93,90188
2021-09-15 13:30:00,85.15,85.3,85.13,85.26,85504
2021-09-15 13:00:00,84.91,85.18,84.86,85.14,84533
2021-09-15 12:30:00,85.19,85.2,84.77,84.92,115311
2021-09-15 12:00:00,85.16,85.2,84.89,85.2,106454
2021-09-15 11:30:00,84.96,85.24,84.87,85.17,110179
2021-09-15 11:00:00,85.13,85.31,84.55,84.94,142566
2021-09-15 10:30:00,85.1452,85.28,85.0,85.11,172357
2021-09-15 10:00:00,84.1,85.19,83.79,85.11,207156
2021-09-15 09:30:00,83.96,83.96,83.96,83.96,100
2021-09-14 16:30:00,83.93,83.93,83.93,83.93,93218
2021-09-14 16:00:00,83.72,83.99,83.59,83.93,358578
2021-09-14 15:30:00,83.55,83.84,83.53,83.72,100055
2021-09-14 15:00:00,83.64,83.64,83.42,83.58,81831
2021-09-14 14:30:00,83.9999,84.01,83.64,83.64,101010
2021-09-14 14:00:00,84.0074,84.02,83.8201,83.99,96227
2021-09-14 13:30:00,83.98,84.11,83.765,84.01,100957
2021-09-14 13:00:00,83.97,84.11,83.93,83.99,93082
2021-09-14 12:30:00,83.52,84.02,83.49,83.98,84082
2021-09-14 12:00:00,83.75,84.01,83.45,83.51,376303
2021-09-14 11:30:00,83.59,83.75,83.45,83.735,147048
2021-09-14 11:00:00,83.72,83.84,83.49,83.57,139347
2021-09-14 10:30:00,84.08,84.09,83.49,83.74,159637
2021-09-14 10:00:00,84.72,84.85,84.06,84.065,195765
2021-09-13 17:00:00,84.52,84.52,84.52,84.52,144
2021-09-13 16:30:00,84.38,84.38,84.15,84.15,440072
2021-09-13 16:00:00,84.06,84.45,84.05,84.39,464191
2021-09-13 15:30:00,83.95,84.08,83.795,84.065,133368
2021-09-13 15:00:00,83.78,84.0,83.61,83.96,107723
2021-09-13 14:30:00,83.95,84.0,83.55,83.77,353484
2021-09-13 14:00:00,84.02,84.03,83.92,83.95,199077
2021-09-13 13:30:00,83.85,84.03,83.845,84.01,127924
2021-09-13 13:00:00,84.08,84.18,83.81,83.84,180548
2021-09-13 12:30:00,83.96,84.19,83.82,84.0925,262467
2021-09-13 12:00:00,83.835,83.99,83.76,83.955,178575
2021-09-13 11:30:00,84.02,84.07,83.74,83.8325,197772
2021-09-13 11:00:00,83.381,84.13,83.3,84.035,240410
2021-09-13 10:30:00,83.99,84.01,83.13,83.41,151009
2021-09-13 10:00:00,84.65,85.0,83.99,83.99,192889
2021-09-13 09:30:00,84.55,84.62,84.55,84.58,3419
2021-09-10 16:30:00,83.61,83.61,83.61,83.61,41780
2021-09-10 16:00:00,83.615,83.67,83.45,83.6,657756
2021-09-10 15:30:00,83.8694,83.885,83.55,83.63,114335
2021-09-10 15:00:00,84.05,84.065,83.85,83.87,275835
2021-09-10 14:30:00,84.05,84.15,83.92,84.03,204783
2021-09-10 14:00:00,83.94,84.14,83.93,84.06,107587
2021-09-10 13:30:00,83.72,84.02,83.72,83.94,127768
2021-09-10 13:00:00,83.57,83.76,83.57,83.705,58580
2021-09-10 12:30:00,83.44,83.57,83.28,83.57,69644
2021-09-10 12:00:00,83.315,83.525,83.29,83.46,122584
2021-09-10 11:30:00,83.26,83.33,82.975,83.315,111005
2021-09-10 11:00:00,83.36,83.45,83.14,83.27,111553
2021-09-10 10:30:00,83.47,83.5,83.19,83.41,90302
2021-09-10 10:00:00,83.29,83.82,83.29,83.49,117007
2021-09-09 16:30:00,83.21,83.45,83.21,83.45,35248
2021-09-09 16:00:00,83.05,83.35,82.995,83.21,424810
2021-09-09 15:30:00,83.03,83.21,82.98,83.07,150395
2021-09-09 15:00:00,82.979,83.07,82.69,83.01,149903
2021-09-09 14:30:00,82.91,82.985,82.78,82.98,313010
2021-09-09 14:00:00,82.88,83.03,82.71,82.91,387614
2021-09-09 13:30:00,82.78,82.99,82.73,82.89,105391
2021-09-09 13:00:00,82.64,82.82,82.62,82.77,117925
2021-09-09 12:30:00,83.45,83.45,82.6,82.63,211786
2021-09-09 12:00:00,82.78,83.47,82.75,83.44,650547
2021-09-09 11:30:00,82.68,82.93,82.63,82.81,389377
2021-09-09 11:00:00,83.13,83.13,82.67,82.695,143756
2021-09-09 10:30:00,83.06,83.23,82.93,83.15,67415
2021-09-09 10:00:00,82.78,83.27,82.32,83.03,147101
2021-09-09 09:30:00,82.92,82.92,82.27,82.48,5174
2021-09-09 08:00:00,82.27,82.27,82.22,82.22,247
2021-09-08 16:30:00,82.3,82.3,82.3,82.3,32645
2021-09-08 16:00:00,82.23,82.42,82.07,82.3,500316
2021-09-08 15:30:00,82.205,82.35,82.15,82.235,107867
2021-09-08 15:00:00,81.99,82.32,81.98,82.2,122206
2021-09-08 14:30:00,81.96,82.14,81.945,82.0,66523
2021-09-08 14:00:00,81.775,81.9525,81.775,81.9498,119116
2021-09-08 13:30:00,81.41,81.775,81.38,81.775,135206
2021-09-08 13:00:00,81.61,81.61,81.345,81.42,71850
2021-09-08 12:30:00,81.42,81.74,81.39,81.6201,59041
2021-09-08 12:00:00,81.3,81.46,81.245,81.44,74803
2021-09-08 11:30:00,81.45,81.59,81.315,81.315,59192
2021-09-08 11:00:00,81.45,81.52,81.2,81.48,98801
2021-09-08 10:30:00,81.89,82.11,81.42,81.48,77402
2021-09-08 10:00:00,82.14,82.41,81.84,81.86,134221
2021-09-08 09:30:00,82.4981,82.4981,82.17,82.17,271
2021-09-07 17:30:00,82.52,82.52,82.52,82.52,613
2021-09-07 16:30:00,82.52,82.52,82.52,82.52,25034
2021-09-07 16:00:00,82.765,82.77,82.29,82.52,575013
2021-09-07 15:30:00,82.88,82.91,82.69,82.76,170322
2021-09-07 15:00:00,82.75,83.01,82.73,82.88,136727
2021-09-07 14:30:00,83.0121,83.035,82.73,82.75,78018
2021-09-07 14:00:00,82.94,83.02,82.901,83.02,77475
2021-09-07 13:30:00,83.05,83.13,82.92,82.95,103453
2021-09-07 13:00:00,82.651,83.045,82.63,83.045,139199
2021-09-07 12:30:00,82.455,82.755,82.45,82.65,98821
2021-09-07 12:00:00,82.81,83.01,82.41,82.445,102509
2021-09-07 11:30:00,82.625,82.81,82.37,82.81,209091
2021-09-07 11:00:00,82.69,82.69,82.15,82.63,166446
2021-09-07 10:30:00,83.31,83.505,82.66,82.7,153535
2021-09-07 10:00:00,83.82,84.53,83.18,83.33,239643
2021-09-07 09:30:00,84.38,84.65,84.38,84.59,3893
2021-09-03 16:30:00,84.43,84.43,84.43,84.43,31661
2021-09-03 16:00:00,84.55,84.59,84.38,84.45,471155
2021-09-03 15:30:00,84.791,84.93,84.541,84.541,123379
2021-09-03 15:00:00,85.16,85.16,84.78,84.8,110196
2021-09-03 14:30:00,85.17,85.21,85.081,85.16,96128
2021-09-03 14:00:00,85.045,85.22,85.0,85.19,86613
2021-09-03 13:30:00,84.66,85.05,84.66,85.04,80941
2021-09-03 13:00:00,84.58,84.68,84.51,84.675,64690
2021-09-03 12:30:00,84.53,84.59,84.48,84.565,61098
2021-09-03 12:00:00,84.6075,84.65,84.49,84.54,75302
2021-09-03 11:30:00,84.84,84.88,84.51,84.59,84886
2021-09-03 11:00:00,84.785,84.96,84.645,84.86,131245
2021-09-03 10:30:00,84.4,84.91,84.2,84.775,175258
2021-09-03 10:00:00,83.71,84.9,83.5052,84.41,157636
2021-09-03 09:30:00,83.68,83.68,83.68,83.68,200
2021-09-02 16:30:00,83.91,83.91,83.91,83.91,91626
2021-09-02 16:00:00,83.825,83.93,83.59,83.92,436011
2021-09-02 15:30:00,83.71,83.865,83.6,83.83,175274
2021-09-02 15:00:00,83.675,83.735,83.56,83.7,136778
2021-09-02 14:30:00,83.86,83.865,83.62,83.67,94057
2021-09-02 14:00:00,83.85,83.89,83.8,83.85,73520
2021-09-02 13:30:00,83.92,83.95,83.85,83.86,73534
2021-09-02 13:00:00,84.11,84.12,83.93,83.93,63417
2021-09-02 12:30:00,84.08,84.2,84.04,84.105,75418
2021-09-02 12:00:00,83.83,84.09,83.801,84.05,124640
2021-09-02 11:30:00,83.685,84.03,83.685,83.82,209686
2021-09-02 11:00:00,83.42,83.72,83.2,83.675,167789
2021-09-02 10:30:00,82.88,83.42,82.8,83.4,401546
2021-09-02 10:00:00,82.8,83.15,82.675,82.8763,73939
2021-09-02 09:30:00,82.84,82.84,82.84,82.84,100
2021-09-02 08:30:00,82.0,82.0,82.0,82.0,300
2021-09-02 07:30:00,82.66,82.66,82.66,82.66,175
2021-09-01 16:30:00,82.66,82.66,82.66,82.66,42431
2021-09-01 16:00:00,82.6293,82.725,82.55,82.69,342522
2021-09-01 15:30:00,82.585,82.7,82.55,82.63,96641
2021-09-01 15:00:00,82.64,82.67,82.5,82.59,93605
2021-09-01 14:30:00,82.59,82.64,82.56,82.62,67622
2021-09-01 14:00:00,82.61,82.65,82.49,82.58,66905
2021-09-01 13:30:00,82.625,82.66,82.55,82.61,58000
2021-09-01 13:00:00,82.39,82.66,82.39,82.61,62892
2021-09-01 12:30:00,82.315,82.49,82.315,82.41,47334
2021-09-01 12:00:00,82.19,82.385,82.18,82.31,47540
2021-09-01 11:30:00,82.355,82.405,82.07,82.18,65348
2021-09-01 11:00:00,81.85,82.35,81.83,82.3,81962
2021-09-01 10:30:00,82.07,82.34,81.74,81.84,95893
2021-09-01 10:00:00,82.39,82.39,81.78,82.04,146881
2021-09-01 09:30:00,82.0,82.4,81.8463,82.4,1728
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-01 16:30:00,91.313571096,91.313571096,91.2426277044,91.2426277044,32568
2021-04-01 16:00:00,90.8075413095,91.3234932487,90.8075413095,91.3234932487,289161
2021-04-01 15:30:00,91.0754394318,91.1548166532,90.7480083934,90.8211346586,119198
2021-04-01 15:00:00,91.3036489434,91.4624033862,91.0655172791,91.0655172791,71893
2021-04-01 14:30:00,91.4326369282,91.4425590808,91.2490771036,91.313571096,56599
2021-04-01 14:00:00,91.2441160273,91.6509242871,91.2341938746,91.4028704701,73053
2021-04-01 13:30:00,91.3631818594,91.3830261648,91.2093884929,91.25403818,67230
2021-04-01 13:00:00,91.3334154014,91.4326369282,91.1945052639,91.3532597067,62406
2021-04-01 12:30:00,90.9861400577,91.4317439344,90.9861400577,91.283804638,101334
2021-04-01 12:00:00,90.8869185309,91.3433375541,90.8273856148,90.9861400577,61770
2021-04-01 11:30:00,91.3855067029,91.4326369282,90.6388647139,90.8968406836,85831
2021-04-01 11:00:00,91.7104572032,91.7203793558,91.0853615844,91.3830261648,73139
2021-04-01 10:30:00,91.1448945005,91.7799122719,91.0944899649,91.6509242871,133089
2021-04-01 10:00:00,92.1073433103,92.8713490665,90.9662957523,91.1448945005,122585
2021-04-01 09:30:00,92.2561756004,92.2561756004,91.869211646,91.869211646,1661
2021-03-31 19:30:00,91.5814692183,91.5814692183,91.5814692183,91.5814692183,100
2021-03-31 19:00:00,91.7104572032,91.7104572032,91.7104572032,91.7104572032,100
2021-03-31 16:30:00,92.1966426844,92.1966426844,92.1966426844,92.1966426844,503934
2021-03-31 16:00:00,92.1569540737,92.3752414326,91.7600679665,92.1867205317,420750
2021-03-31 15:30:00,92.5538401808,92.6530617076,92.117265463,92.1718373027,155101
2021-03-31 15:00:00,92.8018939977,92.9606484406,92.5538401808,92.6232952495,65062
2021-03-31 14:30:00,92.8415826085,92.9408041352,92.6431395549,92.762205387,70971
2021-03-31 14:00:00,92.7820496924,92.9408041352,92.6332174022,92.8366215321,52561
2021-03-31 13:30:00,93.06979212,93.1590914941,92.6729060129,92.762205387,55758
2021-03-31 13:00:00,92.7721275397,93.2087022575,92.3752414326,93.0301035093,276123
2021-03-31 12:30:00,92.5439180281,92.9904148986,92.5439180281,92.7919718451,39609
2021-03-31 12:00:00,92.8118161504,92.8316604558,92.2561756004,92.5339958754,56407
2021-03-31 11:30:00,93.2583130209,93.3079237843,92.7076335473,92.8713490665,56098
2021-03-31 11:00:00,93.040025662,93.2583130209,92.6580227839,93.2583130209,54931
2021-03-31 10:30:00,93.2483908683,93.5162889906,92.8614269138,92.9804927459,70519
2021-03-31 10:00:00,93.317845937,93.6155105173,92.8812712192,93.2682351736,68752
2021-03-31 09:30:00,93.5063668379,93.5063668379,93.5063668379,93.5063668379,516
2021-03-30 16:30:00,92.5935287915,92.7522832343,92.5935287915,92.7522832343,56490
2021-03-30 16:00:00,92.7721275397,92.9308819826,92.424852196,92.6431395549,298312
2021-03-30 15:30:00,92.4347743487,92.7522832343,92.3752414326,92.7423610817,69299
2021-03-30 15:00:00,92.4149300433,92.5141515701,92.2065648371,92.4496575777,60848
2021-03-30 14:30:00,92.0230050125,92.4943072647,91.8592894933,92.4050078906,53128
2021-03-30 14:00:00,92.3653192799,92.4149300433,92.0081217835,92.0081217835,37982
2021-03-30 13:30:00,92.3752414326,92.5042294174,92.2264091424,92.393398972,49436
2021-03-30 13:00:00,92.6828281656,92.732438929,92.3553971272,92.3851635853,33128
2021-03-30 12:30:00,92.6927503183,92.8118161504,92.6034509442,92.6729060129,48110
2021-03-30 12:00:00,92.6431395549,92.9011155245,92.5339958754,92.6927503183,58166
2021-03-30 11:30:00,92.5141515701,92.9460628762,92.4446965013,92.6332174022,46465
2021-03-30 11:00:00,92.5935287915,92.8415826085,92.454618654,92.4992683411,60380
2021-03-30 10:30:00,92.2859420585,92.6332174022,92.1271876156,92.5836066388,46929
2021-03-30 10:00:00,92.1271876156,92.5736844861,92.0081217835,92.3553971272,48549
2021-03-30 09:30:00,92.1271876156,92.1271876156,92.1271876156,92.1271876156,363
2021-03-30 07:30:00,92.1569540737,92.1569540737,92.1569540737,92.1569540737,101
2021-03-29 16:30:00,92.4645408067,92.4645408067,92.4645408067,92.4645408067,49138
2021-03-29 16:00:00,92.6183341732,92.6530617076,92.1371097683,92.4645408067,372335
2021-03-29 15:30:00,92.0378882415,92.6927503183,92.0378882415,92.5836066388,117784
2021-03-29 15:00:00,91.9981996308,92.0874990049,91.5814692183,91.9981996308,170901
2021-03-29 14:30:00,91.9684331728,92.1718373027,91.8791337987,91.9882774781,175931
2021-03-29 14:00:00,92.2561756004,92.4744629594,91.9684331728,91.9882774781,63347
2021-03-29 13:30:00,92.762205387,92.762205387,92.2115259134,92.2660977531,50206
2021-03-29 13:00:00,92.6580227839,92.8713490665,92.484385112,92.762205387,37388
2021-03-29 12:30:00,92.6332174022,92.7125946236,92.2291873452,92.6629838602,35403
2021-03-29 12:00:00,92.9110376772,92.9606484406,92.4645408067,92.6431395549,66210
2021-03-29 11:30:00,92.5339958754,92.9408041352,92.3653192799,92.8961544482,51166
2021-03-29 11:00:00,92.2760199058,92.8713490665,92.1966426844,92.484385112,42761
2021-03-29 10:30:00,92.9110376772,93.3376902424,92.2115259134,92.2115259134,79213
2021-03-29 10:00:00,92.9705705933,93.6055883647,92.5836066388,92.8118161504,66147
2021-03-29 09:30:00,92.7721275397,92.7721275397,92.6828281656,92.6828281656,600
2021-03-26 16:30:00,92.9507262879,93.0301035093,92.9507262879,92.9507262879,45288
2021-03-26 16:00:00,91.7203793558,93.0499478147,91.6806907451,92.9606484406,442679
