time,open,high,low,close,volume
2021-10-04 20:00:00,166.005737357,166.015678416,166.005737357,166.015678416,400
2021-10-04 19:00:00,166.015678416,166.015678416,165.995796298,166.015678416,2440
2021-10-04 18:00:00,166.105147943,166.105147943,165.926208888,165.936149947,703
2021-10-04 17:30:00,165.876503595,166.095206884,165.548448662,165.747269834,407718
2021-10-04 17:00:00,165.826798302,166.174735353,165.816857244,166.174735353,2802
2021-10-04 16:30:00,165.965973123,166.453084994,165.965973123,165.965973123,563264
2021-10-04 16:00:00,165.667741365,166.26420488,165.439097018,165.965973123,1494793
2021-10-04 15:30:00,165.677682424,166.015678416,165.588212896,165.677682424,635719
2021-10-04 15:00:00,165.995796298,166.05544265,165.558389721,165.667741365,440963
2021-10-04 14:30:00,166.33379229,166.582318755,165.717446658,166.020648945,647215
2021-10-04 14:00:00,165.98585524,166.463026052,165.906326771,166.33379229,471558
2021-10-04 13:30:00,165.816857244,166.353674408,165.538507603,165.965973123,671210
2021-10-04 13:00:00,165.796975127,166.005737357,165.409273842,165.82461127,572256
2021-10-04 12:30:00,165.956032064,165.975914181,165.538507603,165.806916185,649068
2021-10-04 12:00:00,164.966896735,166.05544265,164.842534092,165.965973123,1022559
2021-10-04 11:30:00,165.677682424,165.697564541,164.753163975,164.961926205,758391
2021-10-04 11:00:00,166.433202876,166.542554521,164.96948141,165.707505599,1086574
2021-10-04 10:30:00,169.057642344,169.432420252,166.314009584,166.472967111,1300741
2021-10-04 10:00:00,165.98585524,169.288573135,165.98585524,169.097406578,1712357
2021-10-04 09:30:00,166.353674408,166.459844913,165.826798302,166.065383709,3186
2021-10-04 09:00:00,166.005637946,166.214499587,165.816857244,166.154853236,6488
2021-10-04 08:30:00,166.005737357,166.26420488,165.767151951,166.015678416,3025
2021-10-04 07:30:00,166.105147943,166.144912177,166.105147943,166.144912177,1403
2021-10-04 06:00:00,165.965973123,165.965973123,165.965973123,165.965973123,200
2021-10-04 05:30:00,165.896385713,166.05544265,165.896385713,166.05544265,7412
2021-10-01 20:00:00,166.303969115,166.303969115,166.303969115,166.303969115,1000
2021-10-01 19:30:00,166.403379701,166.403379701,166.26420488,166.26420488,536
2021-10-01 18:30:00,166.244322763,166.343733349,166.144912177,166.343733349,20711
2021-10-01 18:00:00,166.502790286,166.502790286,166.368585996,166.368585996,350
2021-10-01 17:30:00,166.224440646,166.463026052,166.065483119,166.144912177,129189
2021-10-01 17:00:00,166.26420488,166.274145939,166.144912177,166.144912177,2760
2021-10-01 16:30:00,166.144912177,166.502790286,166.144912177,166.502790286,400236
2021-10-01 16:00:00,166.572377697,166.671788282,166.025619474,166.224440646,1643869
2021-10-01 15:30:00,166.572377697,167.308016032,166.512731345,166.592259814,1013478
2021-10-01 15:00:00,166.19461747,166.62208299,166.154853236,166.562436638,541635
2021-10-01 14:30:00,165.77709301,166.303969115,165.707505599,166.19461747,628540
2021-10-01 14:00:00,165.091159967,165.866562537,165.021572557,165.77709301,813694
2021-10-01 13:30:00,164.773046092,165.130924201,164.618959684,165.061336791,441481
2021-10-01 13:00:00,164.860129765,165.098118708,164.723340799,164.773046092,349900
2021-10-01 12:30:00,164.484755393,164.892338795,164.395285866,164.862515619,437414
2021-10-01 12:00:00,164.454932217,165.011631498,164.335639514,164.484755393,545522
2021-10-01 11:30:00,163.788881292,164.713399741,163.65964753,164.425109042,524832
2021-10-01 11:00:00,162.983655546,163.828645526,162.81465755,163.808763409,658583
2021-10-01 10:30:00,163.788881292,164.673635506,162.804716492,162.983655546,748421
2021-10-01 10:00:00,163.033360839,163.908173995,162.635718496,163.749117058,805375
2021-10-01 09:30:00,163.212299894,163.212299894,162.864362843,162.943891312,3643
2021-10-01 09:00:00,163.540354827,163.540354827,162.963773429,162.963773429,8436
2021-10-01 08:30:00,163.013478722,163.679529648,162.168488742,163.679529648,11427
2021-10-01 08:00:00,162.60589532,163.709352823,162.60589532,163.331592597,8242
2021-10-01 07:30:00,161.283734528,162.456779441,161.283734528,162.456779441,5604
2021-10-01 07:00:00,161.015325946,161.015325946,161.005384887,161.005384887,500
2021-10-01 06:00:00,160.756858423,160.756858423,160.746917364,160.746917364,1577
2021-10-01 05:00:00,160.84632795,160.84632795,160.746917364,160.84632795,1634
2021-09-30 20:00:00,162.486602617,162.486602617,162.198311918,162.198311918,2479
2021-09-30 19:30:00,162.486602617,162.486602617,162.486602617,162.486602617,435
2021-09-30 19:00:00,162.486602617,162.486602617,162.486602617,162.486602617,2057
2021-09-30 18:30:00,162.297722504,162.337486738,162.297722504,162.297722504,1570
2021-09-30 18:00:00,162.297722504,162.297722504,162.297722504,162.297722504,107
2021-09-30 17:30:00,162.4667205,162.4667205,162.039254981,162.39713309,8046
2021-09-30 17:00:00,162.586013203,162.725188023,161.820551692,162.4667205,18602
2021-09-30 16:30:00,162.725188023,162.794775433,162.526366851,162.725188023,414055
2021-09-30 16:00:00,163.530413769,163.908173995,162.74507014,162.764952257,2327979
2021-09-30 15:30:00,163.023419781,163.580119062,162.794775433,163.530413769,882024
2021-09-30 15:00:00,162.755011199,163.500590593,162.705305906,163.023419781,480524
2021-09-30 14:30:00,162.983655546,163.252064128,162.523483944,162.784834375,765405
2021-09-30 14:00:00,162.371186927,162.983655546,162.001478958,162.983655546,374218
2021-09-30 13:30:00,162.158547684,162.844480726,162.069078156,162.367309914,571441
2021-09-30 13:00:00,162.039254981,162.635718496,161.83049275,162.173459271,575754
2021-09-30 12:30:00,162.824598609,163.033360839,161.870256985,162.049196039,535725
2021-09-30 12:00:00,164.146759401,164.146759401,162.53630791,162.844480726,643230
2021-09-30 11:30:00,163.480708476,164.310786868,163.411121066,164.176483166,756373
2021-09-30 11:00:00,163.888291878,164.4350501,163.38129789,163.510531652,576077
2021-09-30 10:30:00,164.385344807,164.613989155,163.798822351,163.928056112,651739
2021-09-30 10:00:00,165.936149947,166.005737357,163.929646682,164.385344807,934246
2021-09-30 09:30:00,165.796975127,165.91626783,165.568330779,165.568330779,5032
2021-09-30 09:00:00,165.618036072,165.816857244,165.598153955,165.767151951,2246
2021-09-30 08:30:00,166.005737357,166.005737357,165.4192149,165.598153955,4021
2021-09-30 08:00:00,165.806916185,165.806916185,165.508684428,165.508684428,1034
2021-09-30 05:30:00,166.075324767,166.075324767,166.075324767,166.075324767,252
2021-09-29 20:00:00,165.150806319,165.150806319,165.150806319,165.150806319,100
2021-09-29 19:30:00,165.28004008,165.309863256,165.28004008,165.309863256,394
2021-09-29 19:00:00,165.200511611,165.200511611,165.200511611,165.200511611,262
2021-09-29 18:30:00,165.091159967,165.21045267,165.081218908,165.21045267,400
2021-09-29 18:00:00,165.061336791,165.061336791,165.061336791,165.061336791,600
2021-09-29 17:30:00,165.220393729,165.220393729,165.220393729,165.220393729,501
2021-09-29 17:00:00,165.220393729,165.220393729,165.051395733,165.051395733,393
2021-09-29 16:30:00,164.971867264,165.170688436,164.971867264,165.170688436,143588
2021-09-29 16:00:00,165.478861252,165.533735895,164.872456678,164.971867264,1082540
2021-09-29 15:30:00,165.498743369,165.588212896,165.130924201,165.488802311,340590
2021-09-29 15:00:00,165.409273842,165.627977131,165.379450666,165.458979135,323123
2021-09-29 14:30:00,164.981808323,165.568330779,164.872456678,165.404303313,351550
2021-09-29 14:00:00,165.256976824,165.28004008,164.633970683,165.00169044,378697
2021-09-29 13:30:00,165.125953672,165.359568549,164.852574561,165.270099022,387395
2021-09-29 13:00:00,165.091159967,165.299922197,164.912220912,165.125953672,312770
2021-09-29 12:30:00,165.697564541,165.866562537,165.021572557,165.110942674,359258
2021-09-29 12:00:00,165.449038076,165.91626783,165.384421195,165.677682424,402625
2021-09-29 11:30:00,165.399332783,165.667741365,165.175658965,165.4192149,307329
2021-09-29 11:00:00,165.150806319,165.458979135,164.564283862,165.389391725,512265
2021-09-29 10:30:00,165.081218908,165.389391725,164.643812331,165.180629494,700764
2021-09-29 10:00:00,165.230334787,165.737328775,164.067230932,165.031513615,1087308
2021-09-29 09:30:00,165.096130496,165.220393729,164.584165979,164.643812331,8347
2021-09-29 09:00:00,165.041454674,165.170688436,164.743222916,164.951985147,6590
2021-09-29 08:30:00,164.72344021,165.319804315,164.524519627,165.220393729,8999
2021-09-29 08:00:00,164.733281858,164.902279854,164.57422492,164.822751385,3299
2021-09-29 07:30:00,165.319804315,165.319804315,164.494696452,164.763105034,21327
2021-09-29 06:30:00,165.021572557,165.021572557,165.021572557,165.021572557,459
2021-09-29 05:30:00,165.4192149,165.4192149,165.319804315,165.4192149,1175
