time,open,high,low,close,volume
2021-09-22 10:00:00,99.71,99.95,98.05,99.17,207649
2021-09-22 09:30:00,98.53,100.0,98.51,99.7,5469
2021-09-21 16:30:00,97.77,97.77,97.77,97.77,30770
2021-09-21 16:00:00,98.485,98.72,97.68,97.69,474979
2021-09-21 15:30:00,98.41,98.855,98.24,98.49,198252
2021-09-21 15:00:00,98.0,98.35,97.82,98.35,111609
2021-09-21 14:30:00,97.7,98.15,97.68,97.9891,107822
2021-09-21 14:00:00,97.7,97.87,97.53,97.68,84915
2021-09-21 13:30:00,97.63,98.03,97.55,97.661,112720
2021-09-21 13:00:00,97.81,98.09,97.43,97.58,137499
2021-09-21 12:30:00,98.13,98.56,97.35,97.83,206813
2021-09-21 12:00:00,96.43,98.2,96.38,98.12,211263
2021-09-21 11:30:00,96.15,96.75,95.79,96.35,165379
2021-09-21 11:00:00,96.66,97.0,95.5273,96.121,157750
2021-09-21 10:30:00,96.53,97.39,96.11,96.68,278117
2021-09-21 10:00:00,96.39,98.35,95.51,96.53,654082
2021-09-21 09:30:00,95.5,96.47,95.5,95.62,8017
2021-09-21 09:00:00,96.0,96.0,95.4,95.6,3790
2021-09-21 08:30:00,96.0001,96.0001,95.5267,95.5267,1861
2021-09-21 08:00:00,96.06,96.06,96.02,96.02,1070
2021-09-21 07:30:00,96.3,96.79,96.0,96.0,1130
2021-09-21 07:00:00,96.14,96.14,96.14,96.14,300
2021-09-21 05:30:00,96.4,96.4,95.22,95.22,300
2021-09-21 04:30:00,96.95,97.23,96.95,97.23,203
2021-09-20 20:00:00,95.4,95.4,95.05,95.1,4043
2021-09-20 19:30:00,95.9,95.9,95.5,95.75,6213
2021-09-20 19:00:00,96.0,96.01,95.9,95.9,4701
2021-09-20 18:30:00,96.2,96.3,96.0,96.15,2596
2021-09-20 18:00:00,95.05,96.3,95.05,96.1,16567
2021-09-20 17:30:00,95.1,95.3,94.66,95.29,26129
2021-09-20 17:00:00,97.58,97.58,94.0,95.19,80476
2021-09-20 16:30:00,98.3,99.1,97.05,97.8,39396
2021-09-20 16:00:00,97.17,98.6,96.98,98.25,799548
2021-09-20 15:30:00,97.1,97.335,96.64,97.17,204932
2021-09-20 15:00:00,96.69,97.445,96.57,97.18,144014
2021-09-20 14:30:00,97.78,97.92,96.6,96.67,252902
2021-09-20 14:00:00,97.41,97.88,97.23,97.7785,136396
2021-09-20 13:30:00,96.98,97.47,96.9562,97.4147,203200
2021-09-20 13:00:00,97.41,97.43,96.93,97.0,120456
2021-09-20 12:30:00,97.8,97.87,97.3,97.45,126421
2021-09-20 12:00:00,98.41,98.41,97.75,97.752,108750
2021-09-20 11:30:00,98.59,99.01,98.16,98.42,155121
2021-09-20 11:00:00,99.1099,99.765,98.61,98.61,146998
2021-09-20 10:30:00,99.945,100.56,98.8,99.06,198172
2021-09-20 10:00:00,98.72,100.53,98.04,99.89,304585
2021-09-20 09:30:00,98.7,98.73,98.3599,98.73,6236
2021-09-20 09:00:00,98.49,98.5,98.49,98.5,332
2021-09-20 08:30:00,99.65,100.99,98.85,98.9899,1634
2021-09-20 08:00:00,99.84,99.84,99.84,99.84,100
2021-09-20 07:30:00,100.94,100.94,99.65,100.0,763
2021-09-17 19:30:00,100.9,100.9,100.9,100.9,200
2021-09-17 18:30:00,100.7,100.7,100.7,100.7,200
2021-09-17 18:00:00,100.56,100.71,100.55,100.71,2248
2021-09-17 17:30:00,101.21,101.25,100.01,100.01,19040
2021-09-17 16:30:00,101.28,101.28,101.236,101.236,121846
2021-09-17 16:00:00,100.53,101.6699,100.45,101.27,566524
2021-09-17 15:30:00,100.43,100.69,100.34,100.52,145663
2021-09-17 15:00:00,100.4,100.61,100.26,100.44,85256
2021-09-17 14:30:00,100.22,100.42,100.14,100.385,67091
2021-09-17 14:00:00,100.48,100.6,100.19,100.26,68598
2021-09-17 13:30:00,100.53,100.73,100.37,100.5,82693
2021-09-17 13:00:00,100.7,100.88,100.5,100.515,66282
2021-09-17 12:30:00,100.43,100.76,100.355,100.71,57477
2021-09-17 12:00:00,100.13,100.49,99.98,100.43,205091
2021-09-17 11:30:00,100.18,100.58,100.1,100.14,76822
2021-09-17 11:00:00,100.15,100.57,99.95,100.2109,134597
2021-09-17 10:30:00,100.87,101.12,100.05,100.192,128979
2021-09-17 10:00:00,99.85,101.38,99.85,100.83,304958
2021-09-17 09:30:00,100.25,100.25,99.31,99.31,4389
2021-09-16 20:00:00,100.25,100.25,100.25,100.25,147
2021-09-16 19:30:00,100.25,100.25,100.25,100.25,200
2021-09-16 17:00:00,100.25,100.25,100.25,100.25,353
2021-09-16 16:30:00,100.25,100.25,100.25,100.25,85145
2021-09-16 16:00:00,100.71,100.81,100.15,100.29,295844
2021-09-16 15:30:00,100.83,100.87,100.66,100.72,94362
2021-09-16 15:00:00,100.87,100.95,100.58,100.845,49370
2021-09-16 14:30:00,100.85,100.97,100.7,100.89,60417
2021-09-16 14:00:00,101.15,101.15,100.68,100.83,66598
2021-09-16 13:30:00,100.791,101.26,100.7,101.19,74792
2021-09-16 13:00:00,100.55,100.84,100.5,100.79,72993
2021-09-16 12:30:00,100.445,100.555,100.15,100.54,97214
2021-09-16 12:00:00,100.39,100.84,100.37,100.43,98123
2021-09-16 11:30:00,99.845,100.41,99.78,100.335,121139
2021-09-16 11:00:00,99.3,99.91,99.22,99.84,86113
2021-09-16 10:30:00,99.1,99.47,98.62,99.3,81704
2021-09-16 10:00:00,98.17,99.76,98.11,99.08,170580
2021-09-16 09:00:00,98.45,98.45,98.45,98.45,134
2021-09-15 20:00:00,98.55,98.55,98.55,98.55,178
2021-09-15 18:00:00,98.46,98.46,98.46,98.46,100
2021-09-15 17:30:00,98.6,98.6,98.45,98.45,1100
2021-09-15 17:00:00,98.45,98.45,98.45,98.45,4925
2021-09-15 16:30:00,98.45,98.75,98.45,98.75,30409
2021-09-15 16:00:00,98.54,98.87,98.42,98.5,378993
2021-09-15 15:30:00,98.59,98.79,98.43,98.54,88784
2021-09-15 15:00:00,98.23,98.7,98.23,98.57,94824
2021-09-15 14:30:00,98.18,98.72,98.03,98.205,108182
2021-09-15 14:00:00,97.77,98.485,97.71,98.19,136797
2021-09-15 13:30:00,97.55,97.86,97.45,97.74,67800
2021-09-15 13:00:00,97.38,97.76,97.1,97.51,123302
2021-09-15 12:30:00,97.67,97.7,97.28,97.36,90968
2021-09-15 12:00:00,97.59,97.76,97.33,97.7192,53342
2021-09-15 11:30:00,97.58,97.75,97.4,97.605,96997
2021-09-15 11:00:00,97.85,98.12,97.25,97.51,137737
2021-09-15 10:30:00,98.74,98.82,97.82,97.905,73094
2021-09-15 10:00:00,98.22,98.77,97.18,98.72,113380
2021-09-14 17:30:00,98.7,98.7,98.69,98.69,251
2021-09-14 17:00:00,98.59,98.59,98.59,98.59,18540
2021-09-14 16:30:00,98.59,98.59,98.27,98.27,48715
2021-09-14 16:00:00,98.36,98.61,98.2,98.61,380000
2021-09-14 15:30:00,97.84,98.61,97.82,98.37,176215
2021-09-14 15:00:00,98.05,98.09,97.68,97.85,94307
2021-09-14 14:30:00,98.175,98.41,98.08,98.09,70267
2021-09-14 14:00:00,98.27,98.4,98.13,98.18,58648
2021-09-14 13:30:00,98.335,98.45,98.05,98.29,77586
2021-09-14 13:00:00,98.8,98.8,98.24,98.3275,85417
2021-09-14 12:30:00,98.68,98.96,98.64,98.8169,63899
2021-09-14 12:00:00,99.17,99.2,98.59,98.66,74631
2021-09-14 11:30:00,99.46,99.51,98.79,99.19,65498
2021-09-14 11:00:00,99.58,99.59,99.185,99.43,211656
2021-09-14 10:30:00,100.05,100.22,99.3,99.58,166673
2021-09-14 10:00:00,100.36,100.72,99.66,100.01,197151
2021-09-14 09:30:00,100.43,100.43,100.22,100.22,1071
2021-09-14 09:00:00,99.49,99.5,99.49,99.5,540
2021-09-13 17:00:00,99.42,99.42,99.42,99.42,14204
2021-09-13 16:30:00,99.42,99.42,99.42,99.42,42484
2021-09-13 16:00:00,99.04,99.48,98.86,99.44,377738
2021-09-13 15:30:00,99.22,99.22,98.82,99.04,135647
2021-09-13 15:00:00,98.9,99.29,98.81,99.235,145087
2021-09-13 14:30:00,99.06,99.23,98.74,98.91,131742
2021-09-13 14:00:00,98.68,99.16,98.63,99.045,120744
2021-09-13 13:30:00,98.5,98.7,98.145,98.65,130399
2021-09-13 13:00:00,98.1,98.61,98.1,98.47,134961
2021-09-13 12:30:00,98.795,98.84,98.13,98.13,89259
2021-09-13 12:00:00,98.56,98.895,98.4,98.765,111003
2021-09-13 11:30:00,98.595,98.6599,97.99,98.55,147276
2021-09-13 11:00:00,98.69,99.18,98.25,98.585,212853
2021-09-13 10:30:00,97.36,99.0499,97.16,98.7,291918
2021-09-13 10:00:00,100.27,100.49,97.21,97.43,284442
2021-09-13 09:00:00,100.75,100.75,100.75,100.75,100
2021-09-13 08:30:00,101.0,101.0,101.0,101.0,202
2021-09-10 20:00:00,99.77,99.77,99.77,99.77,1500
2021-09-10 19:00:00,99.77,99.77,99.77,99.77,211
2021-09-10 18:00:00,100.2,100.2,100.2,100.2,200
2021-09-10 17:30:00,99.8,99.8,99.8,99.8,614
2021-09-10 17:00:00,99.74,99.77,99.74,99.77,4542
2021-09-10 16:30:00,99.74,99.74,99.74,99.74,24506
2021-09-10 16:00:00,100.63,100.75,99.59,99.76,454558
2021-09-10 15:30:00,100.7,100.82,100.61,100.62,109330
2021-09-10 15:00:00,100.835,100.86,100.58,100.7,113004
2021-09-10 14:30:00,101.14,101.21,100.805,100.84,84254
2021-09-10 14:00:00,101.25,101.4,101.03,101.135,69705
2021-09-10 13:30:00,101.3725,101.5,101.25,101.25,67945
2021-09-10 13:00:00,101.505,101.65,101.34,101.39,174322
2021-09-10 12:30:00,101.45,101.55,101.332,101.5,196387
2021-09-10 12:00:00,101.05,101.655,100.94,101.43,177556
2021-09-10 11:30:00,101.25,101.37,100.8301,101.07,63851
2021-09-10 11:00:00,101.93,102.06,101.0273,101.23,143687
2021-09-10 10:30:00,100.3,102.055,100.3,101.84,200239
2021-09-10 10:00:00,100.95,101.12,100.195,100.22,72340
2021-09-10 08:30:00,101.0,101.0,101.0,101.0,369
2021-09-10 07:30:00,100.01,100.62,100.01,100.62,684
2021-09-09 18:00:00,100.01,100.01,100.01,100.01,861
2021-09-09 17:30:00,100.1,100.1,100.1,100.1,1500
2021-09-09 17:00:00,100.22,100.22,100.1,100.1,18377
2021-09-09 16:30:00,100.22,100.22,100.22,100.22,12538
2021-09-09 16:00:00,100.13,100.49,100.03,100.21,430985
2021-09-09 15:30:00,99.92,100.28,99.91,100.15,107996
2021-09-09 15:00:00,100.035,100.09,99.75,99.91,86315
2021-09-09 14:30:00,100.0,100.17,99.81,100.02,77866
2021-09-09 14:00:00,99.99,100.1,99.72,100.05,132108
2021-09-09 13:30:00,100.24,100.56,99.97,100.01,141356
2021-09-09 13:00:00,100.41,100.46,100.08,100.24,101525
2021-09-09 12:30:00,100.23,100.49,100.08,100.395,114974
2021-09-09 12:00:00,100.35,100.461,100.2,100.2,94659
2021-09-09 11:30:00,100.68,100.93,100.34,100.37,160314
2021-09-09 11:00:00,100.83,101.33,100.64,100.65,206943
2021-09-09 10:30:00,100.93,101.15,100.41,100.78,175169
2021-09-09 10:00:00,101.09,101.38,99.46,100.975,217533
2021-09-09 09:00:00,100.58,101.0,100.58,101.0,500
2021-09-08 20:00:00,101.0,101.0,101.0,101.0,300
2021-09-08 19:00:00,101.0,101.0,101.0,101.0,100
2021-09-08 17:00:00,100.9,100.98,100.9,100.9,1721
2021-09-08 16:30:00,100.98,100.98,100.8999,100.9,17002
2021-09-08 16:00:00,101.65,101.65,100.89,100.98,706594
2021-09-08 15:30:00,101.96,101.97,101.64,101.67,150518
2021-09-08 15:00:00,102.13,102.139,101.83,101.96,102221
2021-09-08 14:30:00,102.24,102.48,102.09,102.155,127682
2021-09-08 14:00:00,102.51,102.51,102.16,102.22,108348
2021-09-08 13:30:00,102.31,102.54,102.24,102.54,53109
2021-09-08 13:00:00,102.445,102.61,102.265,102.29,69123
2021-09-08 12:30:00,102.04,102.6,101.98,102.44,103299
2021-09-08 12:00:00,101.92,102.03,101.78,102.02,100792
2021-09-08 11:30:00,102.29,102.54,101.91,101.93,85327
2021-09-08 11:00:00,102.25,102.37,101.6243,102.29,176204
2021-09-08 10:30:00,103.36,103.38,102.1617,102.215,130167
2021-09-08 10:00:00,102.3,103.77,100.55,103.1405,306789
2021-09-08 09:30:00,102.74,102.74,101.98,101.99,11878
2021-09-08 09:00:00,102.9,102.9,102.9,102.9,1107
2021-09-08 08:30:00,103.28,103.28,102.9,102.9,3302
2021-09-08 08:00:00,104.0,104.0,104.0,104.0,856
2021-09-08 07:30:00,104.0,104.0,104.0,104.0,225
2021-09-07 20:00:00,104.35,104.35,104.35,104.35,200
2021-09-07 17:00:00,104.37,104.44,104.37,104.44,10168
2021-09-07 16:30:00,104.37,104.37,104.37,104.37,14396
2021-09-07 16:00:00,104.75,104.76,104.23,104.365,357695
2021-09-07 15:30:00,104.72,104.88,104.63,104.74,73714
2021-09-07 15:00:00,104.55,104.7244,104.33,104.7244,64954
2021-09-07 14:30:00,104.925,105.02,104.54,104.56,43750
2021-09-07 14:00:00,105.01,105.13,104.84,104.925,59395
2021-09-07 13:30:00,105.22,105.36,104.97,105.01,37127
2021-09-07 13:00:00,105.19,105.21,104.89,105.2,35714
2021-09-07 12:30:00,105.18,105.29,105.0,105.17,39257
2021-09-07 12:00:00,105.0,105.25,104.9,105.2,48094
2021-09-07 11:30:00,104.43,105.39,104.43,104.98,106687
2021-09-07 11:00:00,104.22,104.5,103.76,104.44,117607
2021-09-07 10:30:00,105.7,106.13,104.1,104.22,148662
2021-09-07 10:00:00,104.84,105.9,104.44,105.61,106180
2021-09-07 09:30:00,104.6201,105.01,104.62,104.62,4544
2021-09-07 09:00:00,105.25,105.25,105.25,105.25,100
2021-09-07 08:30:00,105.25,105.25,105.25,105.25,200
2021-09-07 07:30:00,105.5,105.5,105.5,105.5,1998
time,open,high,low,close,volume
2021-09-03 19:00:00,106.0,106.0,105.75,105.75,300
2021-09-03 18:00:00,105.99,105.99,105.99,105.99,455
2021-09-03 16:30:00,105.61,105.61,105.61,105.61,5247
2021-09-03 16:00:00,105.81,105.92,105.58,105.6,236454
2021-09-03 15:30:00,105.742,105.88,105.6,105.801,58592
2021-09-03 15:00:00,105.8,105.92,105.72,105.76,37964
2021-09-03 14:30:00,106.04,106.07,105.73,105.82,41846
2021-09-03 14:00:00,105.93,106.14,105.92,106.055,53460
2021-09-03 13:30:00,105.86,105.97,105.73,105.94,44502
2021-09-03 13:00:00,105.46,105.86,105.32,105.85,51136
2021-09-03 12:30:00,105.22,105.56,105.07,105.47,46023
2021-09-03 12:00:00,105.44,105.52,105.08,105.22,40406
2021-09-03 11:30:00,105.59,105.93,105.33,105.3979,53096
2021-09-03 11:00:00,105.42,105.8,105.2601,105.5,52759
2021-09-03 10:30:00,105.92,105.96,104.62,105.38,137045
2021-09-03 10:00:00,107.15,107.15,105.2731,105.92,231091
2021-09-03 09:30:00,107.38,107.4,107.38,107.4,1011
2021-09-03 07:30:00,108.0,108.0,108.0,108.0,175
2021-09-02 19:00:00,107.99,107.99,107.99,107.99,119
2021-09-02 16:30:00,107.52,107.52,107.52,107.52,34112
2021-09-02 16:00:00,107.63,107.82,107.47,107.52,412848
2021-09-02 15:30:00,107.84,108.02,107.58,107.64,118858
2021-09-02 15:00:00,107.94,108.11,107.75,107.816,84749
2021-09-02 14:30:00,108.07,108.07,107.8,107.9,77605
2021-09-02 14:00:00,107.84,108.06,107.7801,108.05,55452
2021-09-02 13:30:00,108.23,108.28,107.81,107.83,50687
2021-09-02 13:00:00,108.46,108.46,108.2,108.23,51447
2021-09-02 12:30:00,108.72,108.78,108.44,108.47,73089
2021-09-02 12:00:00,108.77,108.87,108.65,108.735,52963
2021-09-02 11:30:00,108.825,108.975,108.57,108.83,72334
2021-09-02 11:00:00,108.93,109.04,108.61,108.77,62699
2021-09-02 10:30:00,108.33,109.08,108.25,108.93,124572
2021-09-02 10:00:00,108.7,109.55,107.63,108.28,136601
2021-09-02 09:30:00,109.13,109.3,108.75,108.75,3907
2021-09-01 20:00:00,108.75,108.75,108.75,108.75,100
2021-09-01 17:00:00,108.59,108.59,108.59,108.59,3797
2021-09-01 16:30:00,108.59,108.59,108.59,108.59,30218
2021-09-01 16:00:00,108.43,108.66,108.29,108.6,301000
2021-09-01 15:30:00,108.07,108.68,107.77,108.46,181261
2021-09-01 15:00:00,108.34,108.61,108.07,108.085,69128
2021-09-01 14:30:00,108.385,108.54,108.24,108.31,56614
2021-09-01 14:00:00,108.23,108.42,108.17,108.39,52036
2021-09-01 13:30:00,108.49,108.495,108.23,108.3,38589
2021-09-01 13:00:00,108.15,108.535,108.08,108.5,51524
2021-09-01 12:30:00,107.93,108.3,107.93,108.11,60979
2021-09-01 12:00:00,107.82,108.12,107.62,107.94,68789
2021-09-01 11:30:00,107.925,108.01,107.49,107.85,104612
2021-09-01 11:00:00,107.565,108.41,107.4394,107.91,92501
2021-09-01 10:30:00,108.18,108.2,106.89,107.57,181867
2021-09-01 10:00:00,107.62,109.95,107.195,108.15,623113
2021-08-31 18:30:00,107.63,107.63,107.62,107.62,600
2021-08-31 17:00:00,107.307639,107.312361,107.296586,107.296586,4857
2021-08-31 16:30:00,107.31,107.31,107.31,107.31,30924
2021-08-31 16:00:00,107.2699,107.52,107.06,107.27,275361
2021-08-31 15:30:00,107.67,107.67,107.18,107.241,56446
2021-08-31 15:00:00,107.79,107.86,107.44,107.66,47876
2021-08-31 14:30:00,107.87,107.91,107.62,107.79,61255
2021-08-31 14:00:00,107.7,107.94,107.615,107.89,50252
2021-08-31 13:30:00,107.801,107.81,107.54,107.701,37570
2021-08-31 13:00:00,107.66,107.88,107.55,107.84,34050
2021-08-31 12:30:00,107.66,107.73,107.52,107.64,100130
2021-08-31 12:00:00,107.68,108.0,107.59,107.61,29849
2021-08-31 11:30:00,107.41,107.73,107.115,107.7,44625
2021-08-31 11:00:00,106.935,107.7,106.88,107.42,69170
2021-08-31 10:30:00,107.6157,107.965,106.58,106.97,171538
2021-08-31 10:00:00,108.15,108.41,106.72,107.47,226703
2021-08-31 08:30:00,107.86,107.86,107.86,107.86,300
2021-08-30 20:00:00,107.76,107.76,107.75,107.75,700
2021-08-30 19:30:00,107.75,107.86,107.75,107.86,2000
2021-08-30 18:30:00,107.4,107.4,107.4,107.4,396
2021-08-30 17:00:00,108.5,108.5,107.86,107.86,9667
2021-08-30 16:30:00,107.86,108.98,107.01,107.01,12009
2021-08-30 16:00:00,108.09,108.15,107.78,107.84,272815
2021-08-30 15:30:00,108.29,108.32,108.025,108.07,71990
